client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,2.606713360,0.017657216,0.008015308,0.000005291
1,42,26171904,67,0.059652458,0.017657216,0.095688149,0.005744258
8,42,26171904,67,0.143070438,0.017657216,0.095688149,0.006224759
2,42,26171904,67,0.180938059,0.017657216,0.095688149,0.005451110
10,42,26171904,67,0.380236002,0.017657216,0.095688149,0.005827101
6,42,26171904,67,0.657040925,0.017657216,0.095688149,0.004684217
9,42,26171904,67,0.678335419,0.017657216,0.095688149,0.009495935
7,42,26171904,67,1.081071668,0.017657216,0.095688149,0.006130412
3,42,26171904,67,1.862572978,0.017657216,0.095688149,0.006180691
4,42,26171904,67,2.522525101,0.017657216,0.095688149,0.005786700
5,42,26171904,67,2.606713360,0.017657216,0.095688149,0.000005291
1,43,26171904,67,0.059652458,0.017657216,0.023742471,0.006182642
8,43,26171904,67,0.143070438,0.017657216,0.023742471,0.006260101
2,43,26171904,67,0.180938059,0.017657216,0.023742471,0.005638743
10,43,26171904,67,0.380236002,0.017657216,0.023742471,0.005914586
6,43,26171904,67,0.657040925,0.017657216,0.023742471,0.005749916
9,43,26171904,67,0.678335419,0.017657216,0.023742471,0.009482299
7,43,26171904,67,1.081071668,0.017657216,0.023742471,0.005722118
3,43,26171904,67,1.862572978,0.017657216,0.023742471,0.006173535
4,43,26171904,67,2.522525101,0.017657216,0.023742471,0.005821156
5,43,26171904,67,2.606713360,0.017657216,0.023742471,0.000005291
1,44,26171904,67,0.059652458,0.017657216,0.000390756,0.005975725
8,44,26171904,67,0.143070438,0.017657216,0.000390756,0.005465317
2,44,26171904,67,0.180938059,0.017657216,0.000390756,0.006533362
10,44,26171904,67,0.380236002,0.017657216,0.000390756,0.006153809
6,44,26171904,67,0.657040925,0.017657216,0.000390756,0.005756425
9,44,26171904,67,0.678335419,0.017657216,0.000390756,0.010236249
7,44,26171904,67,1.081071668,0.017657216,0.000390756,0.005802160
3,44,26171904,67,1.862572978,0.017657216,0.000390756,0.006239259
4,44,26171904,67,2.522525101,0.017657216,0.000390756,0.005988743
5,44,26171904,67,2.606713360,0.017657216,0.000390756,0.000005291
1,45,26171904,67,0.059652458,0.017657216,0.007848476,0.005864044
8,45,26171904,67,0.143070438,0.017657216,0.007848476,0.006420168
2,45,26171904,67,0.180938059,0.017657216,0.007848476,0.006089088
10,45,26171904,67,0.380236002,0.017657216,0.007848476,0.005686505
6,45,26171904,67,0.657040925,0.017657216,0.007848476,0.005574490
9,45,26171904,67,0.678335419,0.017657216,0.007848476,0.009738948
7,45,26171904,67,1.081071668,0.017657216,0.007848476,0.005644099
3,45,26171904,67,1.862572978,0.017657216,0.007848476,0.006215311
4,45,26171904,67,2.522525101,0.017657216,0.007848476,0.005556541
5,45,26171904,67,2.606713360,0.017657216,0.007848476,0.000005291
1,46,26171904,67,0.059652458,0.017657216,0.213639587,0.005338749
8,46,26171904,67,0.143070438,0.017657216,0.213639587,0.005314044
2,46,26171904,67,0.180938059,0.017657216,0.213639587,0.006123744
10,46,26171904,67,0.380236002,0.017657216,0.213639587,0.005616984
6,46,26171904,67,0.657040925,0.017657216,0.213639587,0.006179431
9,46,26171904,67,0.678335419,0.017657216,0.213639587,0.010036625
7,46,26171904,67,1.081071668,0.017657216,0.213639587,0.005139407
3,46,26171904,67,1.862572978,0.017657216,0.213639587,0.005925352
4,46,26171904,67,2.522525101,0.017657216,0.213639587,0.006108657
5,46,26171904,67,2.606713360,0.017657216,0.213639587,0.000005291
1,47,26171904,67,0.059652458,0.017657216,0.014263664,0.006522208
8,47,26171904,67,0.143070438,0.017657216,0.014263664,0.005990958
2,47,26171904,67,0.180938059,0.017657216,0.014263664,0.005639464
10,47,26171904,67,0.380236002,0.017657216,0.014263664,0.005786765
6,47,26171904,67,0.657040925,0.017657216,0.014263664,0.006395822
9,47,26171904,67,0.678335419,0.017657216,0.014263664,0.011581271
7,47,26171904,67,1.081071668,0.017657216,0.014263664,0.006711294
3,47,26171904,67,1.862572978,0.017657216,0.014263664,0.005309740
4,47,26171904,67,2.522525101,0.017657216,0.014263664,0.005982316
5,47,26171904,67,2.606713360,0.017657216,0.014263664,0.000005291
1,48,26171904,67,0.059652458,0.017657216,0.023001732,0.005776317
8,48,26171904,67,0.143070438,0.017657216,0.023001732,0.005574035
2,48,26171904,67,0.180938059,0.017657216,0.023001732,0.005366798
10,48,26171904,67,0.380236002,0.017657216,0.023001732,0.006071286
6,48,26171904,67,0.657040925,0.017657216,0.023001732,0.006139857
9,48,26171904,67,0.678335419,0.017657216,0.023001732,0.010767948
7,48,26171904,67,1.081071668,0.017657216,0.023001732,0.006530298
3,48,26171904,67,1.862572978,0.017657216,0.023001732,0.005895274
4,48,26171904,67,2.522525101,0.017657216,0.023001732,0.006073964
5,48,26171904,67,2.606713360,0.017657216,0.023001732,0.000005291
1,49,26171904,67,0.059652458,0.017657216,0.001422251,0.005711898
8,49,26171904,67,0.143070438,0.017657216,0.001422251,0.006296534
2,49,26171904,67,0.180938059,0.017657216,0.001422251,0.006097302
10,49,26171904,67,0.380236002,0.017657216,0.001422251,0.006050589
6,49,26171904,67,0.657040925,0.017657216,0.001422251,0.005891393
9,49,26171904,67,0.678335419,0.017657216,0.001422251,0.009599815
7,49,26171904,67,1.081071668,0.017657216,0.001422251,0.005638557
3,49,26171904,67,1.862572978,0.017657216,0.001422251,0.006109935
4,49,26171904,67,2.522525101,0.017657216,0.001422251,0.004836687
5,49,26171904,67,2.606713360,0.017657216,0.001422251,0.000005291
1,50,26171904,67,0.059652458,0.017657216,0.010987875,0.006320125
8,50,26171904,67,0.143070438,0.017657216,0.010987875,0.006253548
2,50,26171904,67,0.180938059,0.017657216,0.010987875,0.006170981
10,50,26171904,67,0.380236002,0.017657216,0.010987875,0.006257199
6,50,26171904,67,0.657040925,0.017657216,0.010987875,0.006339624
9,50,26171904,67,0.678335419,0.017657216,0.010987875,0.010508863
7,50,26171904,67,1.081071668,0.017657216,0.010987875,0.005509863
3,50,26171904,67,1.862572978,0.017657216,0.010987875,0.005244255
4,50,26171904,67,2.522525101,0.017657216,0.010987875,0.006499692
5,50,26171904,67,2.606713360,0.017657216,0.010987875,0.000005291
1,51,26171904,67,0.059652458,0.017657216,0.011327003,0.005148645
8,51,26171904,67,0.143070438,0.017657216,0.011327003,0.006013807
2,51,26171904,67,0.180938059,0.017657216,0.011327003,0.006076986
10,51,26171904,67,0.380236002,0.017657216,0.011327003,0.006392215
6,51,26171904,67,0.657040925,0.017657216,0.011327003,0.005963634
9,51,26171904,67,0.678335419,0.017657216,0.011327003,0.011046054
7,51,26171904,67,1.081071668,0.017657216,0.011327003,0.005990166
3,51,26171904,67,1.862572978,0.017657216,0.011327003,0.005843589
4,51,26171904,67,2.522525101,0.017657216,0.011327003,0.006063429
5,51,26171904,67,2.606713360,0.017657216,0.011327003,0.000005291
1,52,26171904,67,0.059652458,0.017657216,0.096474841,0.006224554
8,52,26171904,67,0.143070438,0.017657216,0.096474841,0.005863158
2,52,26171904,67,0.180938059,0.017657216,0.096474841,0.006202540
10,52,26171904,67,0.380236002,0.017657216,0.096474841,0.006080828
6,52,26171904,67,0.657040925,0.017657216,0.096474841,0.006353974
9,52,26171904,67,0.678335419,0.017657216,0.096474841,0.010714055
7,52,26171904,67,1.081071668,0.017657216,0.096474841,0.005667280
3,52,26171904,67,1.862572978,0.017657216,0.096474841,0.006090179
4,52,26171904,67,2.522525101,0.017657216,0.096474841,0.005902437
5,52,26171904,67,2.606713360,0.017657216,0.096474841,0.000005291
1,53,26171904,67,0.059652458,0.017657216,0.046714604,0.005706493
8,53,26171904,67,0.143070438,0.017657216,0.046714604,0.005191926
2,53,26171904,67,0.180938059,0.017657216,0.046714604,0.005236228
10,53,26171904,67,0.380236002,0.017657216,0.046714604,0.005456285
6,53,26171904,67,0.657040925,0.017657216,0.046714604,0.006195507
9,53,26171904,67,0.678335419,0.017657216,0.046714604,0.010739050
7,53,26171904,67,1.081071668,0.017657216,0.046714604,0.006157406
3,53,26171904,67,1.862572978,0.017657216,0.046714604,0.006160111
4,53,26171904,67,2.522525101,0.017657216,0.046714604,0.006014700
5,53,26171904,67,2.606713360,0.017657216,0.046714604,0.000005291
1,54,26171904,67,0.059652458,0.017657216,0.082528003,0.005852382
8,54,26171904,67,0.143070438,0.017657216,0.082528003,0.006496563
2,54,26171904,67,0.180938059,0.017657216,0.082528003,0.005573189
10,54,26171904,67,0.380236002,0.017657216,0.082528003,0.006201124
6,54,26171904,67,0.657040925,0.017657216,0.082528003,0.006077743
9,54,26171904,67,0.678335419,0.017657216,0.082528003,0.011398364
7,54,26171904,67,1.081071668,0.017657216,0.082528003,0.006183865
3,54,26171904,67,1.862572978,0.017657216,0.082528003,0.006451449
4,54,26171904,67,2.522525101,0.017657216,0.082528003,0.006351462
5,54,26171904,67,2.606713360,0.017657216,0.082528003,0.000005291
1,55,26171904,67,0.059652458,0.017657216,0.060908161,0.006345333
8,55,26171904,67,0.143070438,0.017657216,0.060908161,0.006145765
2,55,26171904,67,0.180938059,0.017657216,0.060908161,0.006139233
10,55,26171904,67,0.380236002,0.017657216,0.060908161,0.006146117
6,55,26171904,67,0.657040925,0.017657216,0.060908161,0.005752304
9,55,26171904,67,0.678335419,0.017657216,0.060908161,0.010823151
7,55,26171904,67,1.081071668,0.017657216,0.060908161,0.005544896
3,55,26171904,67,1.862572978,0.017657216,0.060908161,0.005977686
4,55,26171904,67,2.522525101,0.017657216,0.060908161,0.005803478
5,55,26171904,67,2.606713360,0.017657216,0.060908161,0.000005291
1,56,26171904,67,0.059652458,0.017657216,0.016291795,0.005673132
8,56,26171904,67,0.143070438,0.017657216,0.016291795,0.006396916
2,56,26171904,67,0.180938059,0.017657216,0.016291795,0.006568204
10,56,26171904,67,0.380236002,0.017657216,0.016291795,0.005560456
6,56,26171904,67,0.657040925,0.017657216,0.016291795,0.005741187
9,56,26171904,67,0.678335419,0.017657216,0.016291795,0.009978544
7,56,26171904,67,1.081071668,0.017657216,0.016291795,0.005909245
3,56,26171904,67,1.862572978,0.017657216,0.016291795,0.005524954
4,56,26171904,67,2.522525101,0.017657216,0.016291795,0.006073689
5,56,26171904,67,2.606713360,0.017657216,0.016291795,0.000005291
1,57,26171904,67,0.059652458,0.017657216,0.104983583,0.005997394
8,57,26171904,67,0.143070438,0.017657216,0.104983583,0.005644016
2,57,26171904,67,0.180938059,0.017657216,0.104983583,0.006175723
10,57,26171904,67,0.380236002,0.017657216,0.104983583,0.006232439
6,57,26171904,67,0.657040925,0.017657216,0.104983583,0.005828061
9,57,26171904,67,0.678335419,0.017657216,0.104983583,0.010456455
7,57,26171904,67,1.081071668,0.017657216,0.104983583,0.005282877
3,57,26171904,67,1.862572978,0.017657216,0.104983583,0.005331097
4,57,26171904,67,2.522525101,0.017657216,0.104983583,0.006295063
5,57,26171904,67,2.606713360,0.017657216,0.104983583,0.000005291
1,58,26171904,67,0.059652458,0.017657216,0.021608122,0.006032990
8,58,26171904,67,0.143070438,0.017657216,0.021608122,0.006687726
2,58,26171904,67,0.180938059,0.017657216,0.021608122,0.005652331
10,58,26171904,67,0.380236002,0.017657216,0.021608122,0.006084843
6,58,26171904,67,0.657040925,0.017657216,0.021608122,0.006671098
9,58,26171904,67,0.678335419,0.017657216,0.021608122,0.011363719
7,58,26171904,67,1.081071668,0.017657216,0.021608122,0.005234829
3,58,26171904,67,1.862572978,0.017657216,0.021608122,0.005469971
4,58,26171904,67,2.522525101,0.017657216,0.021608122,0.005719165
5,58,26171904,67,2.606713360,0.017657216,0.021608122,0.000005291
1,59,26171904,67,0.059652458,0.017657216,0.018508930,0.005746812
8,59,26171904,67,0.143070438,0.017657216,0.018508930,0.005471095
2,59,26171904,67,0.180938059,0.017657216,0.018508930,0.006391577
10,59,26171904,67,0.380236002,0.017657216,0.018508930,0.006345606
6,59,26171904,67,0.657040925,0.017657216,0.018508930,0.005882281
9,59,26171904,67,0.678335419,0.017657216,0.018508930,0.010607311
7,59,26171904,67,1.081071668,0.017657216,0.018508930,0.006140710
3,59,26171904,67,1.862572978,0.017657216,0.018508930,0.005711549
4,59,26171904,67,2.522525101,0.017657216,0.018508930,0.005751553
5,59,26171904,67,2.606713360,0.017657216,0.018508930,0.000005291
1,60,26171904,67,0.059652458,0.017657216,0.009736222,0.006426401
8,60,26171904,67,0.143070438,0.017657216,0.009736222,0.006067769
2,60,26171904,67,0.180938059,0.017657216,0.009736222,0.005849531
10,60,26171904,67,0.380236002,0.017657216,0.009736222,0.004809542
6,60,26171904,67,0.657040925,0.017657216,0.009736222,0.005975098
9,60,26171904,67,0.678335419,0.017657216,0.009736222,0.010831359
7,60,26171904,67,1.081071668,0.017657216,0.009736222,0.005512053
3,60,26171904,67,1.862572978,0.017657216,0.009736222,0.005902294
4,60,26171904,67,2.522525101,0.017657216,0.009736222,0.005884274
5,60,26171904,67,2.606713360,0.017657216,0.009736222,0.000005291




























































