client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.052102081,0.025224241
1,42,26171904,67,0.587382010,0.017657216,0.105409123,0.006514052
6,42,26171904,67,1.013253131,0.017657216,0.105409123,0.006600563
3,42,26171904,67,1.231968757,0.017657216,0.105409123,0.006588456
9,42,26171904,67,1.382788160,0.017657216,0.105409123,0.006976996
7,42,26171904,67,1.933771665,0.017657216,0.105409123,0.006633121
10,42,26171904,67,2.049694743,0.017657216,0.105409123,0.058316585
8,42,26171904,67,3.285204624,0.017657216,0.105409123,0.007145220
2,42,26171904,67,3.379563963,0.017657216,0.105409123,0.006133402
4,42,26171904,67,8.489566966,0.017657216,0.105409123,0.006257459
5,42,26171904,67,21.491169638,0.017657216,0.105409123,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.003444179,0.006481100
10,43,26171904,67,2.789808419,0.017657216,0.003444179,0.006862774
5,43,26171904,67,3.626888367,0.017657216,0.003444179,0.007399294
6,43,26171904,67,4.693622927,0.017657216,0.003444179,0.006677754
8,43,26171904,67,5.438118088,0.017657216,0.003444179,0.007145615
9,43,26171904,67,6.512859271,0.017657216,0.003444179,0.006862167
7,43,26171904,67,8.091729008,0.017657216,0.003444179,0.006156154
3,43,26171904,67,12.061542413,0.017657216,0.003444179,0.006068970
1,43,26171904,67,18.487478014,0.017657216,0.003444179,0.006685857
4,43,26171904,67,37.897913199,0.017657216,0.003444179,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.082215860,0.006476209
7,44,26171904,67,1.018339356,0.017657216,0.082215860,0.006766165
5,44,26171904,67,1.134459824,0.017657216,0.082215860,0.006415368
9,44,26171904,67,1.242847201,0.017657216,0.082215860,0.006594557
4,44,26171904,67,2.229664033,0.017657216,0.082215860,0.006628783
1,44,26171904,67,5.280775276,0.017657216,0.082215860,0.006674262
10,44,26171904,67,7.312411410,0.017657216,0.082215860,0.006189401
6,44,26171904,67,7.535369515,0.017657216,0.082215860,0.006702452
3,44,26171904,67,9.348683601,0.017657216,0.082215860,0.006228719
2,44,26171904,67,18.271122048,0.017657216,0.082215860,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.016652478,0.006440253
8,45,26171904,67,2.278169307,0.017657216,0.016652478,0.006516982
2,45,26171904,67,2.419082402,0.017657216,0.016652478,0.006381110
1,45,26171904,67,8.381294631,0.017657216,0.016652478,0.006863948
6,45,26171904,67,10.888500769,0.017657216,0.016652478,0.006796730
10,45,26171904,67,12.638365559,0.017657216,0.016652478,0.006994660
4,45,26171904,67,13.033566800,0.017657216,0.016652478,0.006066211
9,45,26171904,67,20.960390404,0.017657216,0.016652478,0.007052680
7,45,26171904,67,24.460606093,0.017657216,0.016652478,0.007329568
5,45,26171904,67,76.009580045,0.017657216,0.016652478,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.045661606,0.006021884
5,46,26171904,67,3.285204624,0.017657216,0.045661606,0.006830070
8,46,26171904,67,3.945420619,0.017657216,0.045661606,0.006341168
4,46,26171904,67,4.613387410,0.017657216,0.045661606,0.006166141
1,46,26171904,67,5.438118088,0.017657216,0.045661606,0.006540403
9,46,26171904,67,6.970204604,0.017657216,0.045661606,0.058978016
10,46,26171904,67,9.348683601,0.017657216,0.045661606,0.006348215
6,46,26171904,67,12.638365559,0.017657216,0.045661606,0.006515478
2,46,26171904,67,13.033566800,0.017657216,0.045661606,0.006647880
7,46,26171904,67,25.584000458,0.017657216,0.045661606,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.007977445,0.006773270
7,47,26171904,67,1.018339356,0.017657216,0.007977445,0.006966826
8,47,26171904,67,1.382788160,0.017657216,0.007977445,0.006740430
9,47,26171904,67,2.278169307,0.017657216,0.007977445,0.006518919
4,47,26171904,67,3.379563963,0.017657216,0.007977445,0.007038182
3,47,26171904,67,5.280775276,0.017657216,0.007977445,0.006765619
5,47,26171904,67,8.091729008,0.017657216,0.007977445,0.006965243
1,47,26171904,67,8.381294631,0.017657216,0.007977445,0.007054984
6,47,26171904,67,10.888500769,0.017657216,0.007977445,0.064560566
2,47,26171904,67,37.897913199,0.017657216,0.007977445,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.028400926,0.006664596
4,48,26171904,67,1.242847201,0.017657216,0.028400926,0.006892642
9,48,26171904,67,2.049694743,0.017657216,0.028400926,0.006364278
6,48,26171904,67,2.419082402,0.017657216,0.028400926,0.006422373
8,48,26171904,67,3.945420619,0.017657216,0.028400926,0.040764410
7,48,26171904,67,12.061542413,0.017657216,0.028400926,0.006445205
1,48,26171904,67,18.271122048,0.017657216,0.028400926,0.006487587
3,48,26171904,67,20.960390404,0.017657216,0.028400926,0.006851844
2,48,26171904,67,25.584000458,0.017657216,0.028400926,0.007118935
5,48,26171904,67,76.009580045,0.017657216,0.028400926,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.016468715,0.006625020
4,49,26171904,67,0.587382010,0.017657216,0.016468715,0.006523393
5,49,26171904,67,1.013253131,0.017657216,0.016468715,0.007162079
6,49,26171904,67,1.231968757,0.017657216,0.016468715,0.006486588
8,49,26171904,67,3.626888367,0.017657216,0.016468715,0.006504378
7,49,26171904,67,4.613387410,0.017657216,0.016468715,0.006031311
2,49,26171904,67,4.693622927,0.017657216,0.016468715,0.006618827
1,49,26171904,67,8.489566966,0.017657216,0.016468715,0.006964424
10,49,26171904,67,18.274107815,0.017657216,0.016468715,0.007140232
3,49,26171904,67,18.487478014,0.017657216,0.016468715,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.001308820,0.006818184
1,50,26171904,67,1.134459824,0.017657216,0.001308820,0.006615652
9,50,26171904,67,1.933771665,0.017657216,0.001308820,0.007188877
7,50,26171904,67,2.229664033,0.017657216,0.001308820,0.007157665
10,50,26171904,67,6.512859271,0.017657216,0.001308820,0.006307551
5,50,26171904,67,6.970204604,0.017657216,0.001308820,0.006685626
8,50,26171904,67,7.312411410,0.017657216,0.001308820,0.006348772
3,50,26171904,67,7.535369515,0.017657216,0.001308820,0.006996630
6,50,26171904,67,21.491169638,0.017657216,0.001308820,0.006227534
4,50,26171904,67,24.460606093,0.017657216,0.001308820,0.000005291


















































