client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,6.516783400,0.017657216,0.107091352,0.000005291
1,42,26171904,67,0.167026882,0.017657216,0.018706812,0.006177441
8,42,26171904,67,0.369598632,0.017657216,0.018706812,0.005772285
2,42,26171904,67,0.506626566,0.017657216,0.018706812,0.005804911
10,42,26171904,67,0.966885832,0.017657216,0.018706812,0.006557703
6,42,26171904,67,1.625311761,0.017657216,0.018706812,0.006656122
9,42,26171904,67,1.683725415,0.017657216,0.018706812,0.005998456
7,42,26171904,67,2.719059044,0.017657216,0.018706812,0.006560664
3,42,26171904,67,4.668372015,0.017657216,0.018706812,0.006158741
4,42,26171904,67,6.306312754,0.017657216,0.018706812,0.006199909
5,42,26171904,67,6.516783400,0.017657216,0.018706812,0.000005291
1,43,26171904,67,0.167026882,0.017657216,0.016972184,0.005336733
8,43,26171904,67,0.369598632,0.017657216,0.016972184,0.006230099
2,43,26171904,67,0.506626566,0.017657216,0.016972184,0.006139567
10,43,26171904,67,0.966885832,0.017657216,0.016972184,0.005955985
6,43,26171904,67,1.625311761,0.017657216,0.016972184,0.005650949
9,43,26171904,67,1.683725415,0.017657216,0.016972184,0.005916172
7,43,26171904,67,2.719059044,0.017657216,0.016972184,0.005704336
3,43,26171904,67,4.668372015,0.017657216,0.016972184,0.005571886
4,43,26171904,67,6.306312754,0.017657216,0.016972184,0.005926629
5,43,26171904,67,6.516783400,0.017657216,0.016972184,0.000005291
1,44,26171904,67,0.167026882,0.017657216,0.059828147,0.005972080
8,44,26171904,67,0.369598632,0.017657216,0.059828147,0.005814001
2,44,26171904,67,0.506626566,0.017657216,0.059828147,0.005403854
10,44,26171904,67,0.966885832,0.017657216,0.059828147,0.006537139
6,44,26171904,67,1.625311761,0.017657216,0.059828147,0.006143659
9,44,26171904,67,1.683725415,0.017657216,0.059828147,0.006240434
7,44,26171904,67,2.719059044,0.017657216,0.059828147,0.005938230
3,44,26171904,67,4.668372015,0.017657216,0.059828147,0.006376350
4,44,26171904,67,6.306312754,0.017657216,0.059828147,0.005970889
5,44,26171904,67,6.516783400,0.017657216,0.059828147,0.000005291
1,45,26171904,67,0.167026882,0.017657216,0.161353976,0.005977729
8,45,26171904,67,0.369598632,0.017657216,0.161353976,0.006237029
2,45,26171904,67,0.506626566,0.017657216,0.161353976,0.006360702
10,45,26171904,67,0.966885832,0.017657216,0.161353976,0.006234649
6,45,26171904,67,1.625311761,0.017657216,0.161353976,0.006002528
9,45,26171904,67,1.683725415,0.017657216,0.161353976,0.006193044
7,45,26171904,67,2.719059044,0.017657216,0.161353976,0.006382279
3,45,26171904,67,4.668372015,0.017657216,0.161353976,0.005686002
4,45,26171904,67,6.306312754,0.017657216,0.161353976,0.006038511
5,45,26171904,67,6.516783400,0.017657216,0.161353976,0.000005291
1,46,26171904,67,0.167026882,0.017657216,0.019447893,0.006125810
8,46,26171904,67,0.369598632,0.017657216,0.019447893,0.006206033
2,46,26171904,67,0.506626566,0.017657216,0.019447893,0.006321558
10,46,26171904,67,0.966885832,0.017657216,0.019447893,0.006037673
6,46,26171904,67,1.625311761,0.017657216,0.019447893,0.005986425
9,46,26171904,67,1.683725415,0.017657216,0.019447893,0.005385597
7,46,26171904,67,2.719059044,0.017657216,0.019447893,0.006423184
3,46,26171904,67,4.668372015,0.017657216,0.019447893,0.005789179
4,46,26171904,67,6.306312754,0.017657216,0.019447893,0.006225514
5,46,26171904,67,6.516783400,0.017657216,0.019447893,0.000005291
1,47,26171904,67,0.167026882,0.017657216,0.023050379,0.006103129
8,47,26171904,67,0.369598632,0.017657216,0.023050379,0.006490092
2,47,26171904,67,0.506626566,0.017657216,0.023050379,0.005784901
10,47,26171904,67,0.966885832,0.017657216,0.023050379,0.006147985
6,47,26171904,67,1.625311761,0.017657216,0.023050379,0.006218579
9,47,26171904,67,1.683725415,0.017657216,0.023050379,0.006369334
7,47,26171904,67,2.719059044,0.017657216,0.023050379,0.005666051
3,47,26171904,67,4.668372015,0.017657216,0.023050379,0.005730336
4,47,26171904,67,6.306312754,0.017657216,0.023050379,0.005530460
5,47,26171904,67,6.516783400,0.017657216,0.023050379,0.000005291
1,48,26171904,67,0.167026882,0.017657216,0.017245641,0.006102354
8,48,26171904,67,0.369598632,0.017657216,0.017245641,0.006056029
2,48,26171904,67,0.506626566,0.017657216,0.017245641,0.006262204
10,48,26171904,67,0.966885832,0.017657216,0.017245641,0.004846775
6,48,26171904,67,1.625311761,0.017657216,0.017245641,0.006070682
9,48,26171904,67,1.683725415,0.017657216,0.017245641,0.005777577
7,48,26171904,67,2.719059044,0.017657216,0.017245641,0.006607446
3,48,26171904,67,4.668372015,0.017657216,0.017245641,0.006089066
4,48,26171904,67,6.306312754,0.017657216,0.017245641,0.006312439
5,48,26171904,67,6.516783400,0.017657216,0.017245641,0.000005291
1,49,26171904,67,0.167026882,0.017657216,0.082447037,0.005833671
8,49,26171904,67,0.369598632,0.017657216,0.082447037,0.006437729
2,49,26171904,67,0.506626566,0.017657216,0.082447037,0.006829381
10,49,26171904,67,0.966885832,0.017657216,0.082447037,0.005866759
6,49,26171904,67,1.625311761,0.017657216,0.082447037,0.006455497
9,49,26171904,67,1.683725415,0.017657216,0.082447037,0.006418935
7,49,26171904,67,2.719059044,0.017657216,0.082447037,0.005402459
3,49,26171904,67,4.668372015,0.017657216,0.082447037,0.006198277
4,49,26171904,67,6.306312754,0.017657216,0.082447037,0.006353348
5,49,26171904,67,6.516783400,0.017657216,0.082447037,0.000005291
1,50,26171904,67,0.167026882,0.017657216,0.000495600,0.006209141
8,50,26171904,67,0.369598632,0.017657216,0.000495600,0.005528218
2,50,26171904,67,0.506626566,0.017657216,0.000495600,0.005961860
10,50,26171904,67,0.966885832,0.017657216,0.000495600,0.005955884
6,50,26171904,67,1.625311761,0.017657216,0.000495600,0.005265199
9,50,26171904,67,1.683725415,0.017657216,0.000495600,0.005532074
7,50,26171904,67,2.719059044,0.017657216,0.000495600,0.006290380
3,50,26171904,67,4.668372015,0.017657216,0.000495600,0.006356669
4,50,26171904,67,6.306312754,0.017657216,0.000495600,0.006561548
5,50,26171904,67,6.516783400,0.017657216,0.000495600,0.000005291
1,51,26171904,67,0.167026882,0.017657216,0.033177506,0.005942896
8,51,26171904,67,0.369598632,0.017657216,0.033177506,0.006970835
2,51,26171904,67,0.506626566,0.017657216,0.033177506,0.006257238
10,51,26171904,67,0.966885832,0.017657216,0.033177506,0.005948885
6,51,26171904,67,1.625311761,0.017657216,0.033177506,0.006100249
9,51,26171904,67,1.683725415,0.017657216,0.033177506,0.005870141
7,51,26171904,67,2.719059044,0.017657216,0.033177506,0.006472206
3,51,26171904,67,4.668372015,0.017657216,0.033177506,0.005696627
4,51,26171904,67,6.306312754,0.017657216,0.033177506,0.006522528
5,51,26171904,67,6.516783400,0.017657216,0.033177506,0.000005291
1,52,26171904,67,0.167026882,0.017657216,0.064504586,0.006234947
8,52,26171904,67,0.369598632,0.017657216,0.064504586,0.005873797
2,52,26171904,67,0.506626566,0.017657216,0.064504586,0.006486111
10,52,26171904,67,0.966885832,0.017657216,0.064504586,0.005340154
6,52,26171904,67,1.625311761,0.017657216,0.064504586,0.006160999
9,52,26171904,67,1.683725415,0.017657216,0.064504586,0.006431421
7,52,26171904,67,2.719059044,0.017657216,0.064504586,0.006501903
3,52,26171904,67,4.668372015,0.017657216,0.064504586,0.006566842
4,52,26171904,67,6.306312754,0.017657216,0.064504586,0.005754255
5,52,26171904,67,6.516783400,0.017657216,0.064504586,0.000005291
1,53,26171904,67,0.167026882,0.017657216,0.199290588,0.006269207
8,53,26171904,67,0.369598632,0.017657216,0.199290588,0.006256502
2,53,26171904,67,0.506626566,0.017657216,0.199290588,0.005948028
10,53,26171904,67,0.966885832,0.017657216,0.199290588,0.006261327
6,53,26171904,67,1.625311761,0.017657216,0.199290588,0.006244503
9,53,26171904,67,1.683725415,0.017657216,0.199290588,0.005654991
7,53,26171904,67,2.719059044,0.017657216,0.199290588,0.005360360
3,53,26171904,67,4.668372015,0.017657216,0.199290588,0.006548449
4,53,26171904,67,6.306312754,0.017657216,0.199290588,0.006233573
5,53,26171904,67,6.516783400,0.017657216,0.199290588,0.000005291
1,54,26171904,67,0.167026882,0.017657216,0.006533294,0.005974874
8,54,26171904,67,0.369598632,0.017657216,0.006533294,0.005437285
2,54,26171904,67,0.506626566,0.017657216,0.006533294,0.006607344
10,54,26171904,67,0.966885832,0.017657216,0.006533294,0.005508732
6,54,26171904,67,1.625311761,0.017657216,0.006533294,0.006045068
9,54,26171904,67,1.683725415,0.017657216,0.006533294,0.005044738
7,54,26171904,67,2.719059044,0.017657216,0.006533294,0.006091640
3,54,26171904,67,4.668372015,0.017657216,0.006533294,0.006293328
4,54,26171904,67,6.306312754,0.017657216,0.006533294,0.005669819
5,54,26171904,67,6.516783400,0.017657216,0.006533294,0.000005291
1,55,26171904,67,0.167026882,0.017657216,0.081155680,0.006135336
8,55,26171904,67,0.369598632,0.017657216,0.081155680,0.005748621
2,55,26171904,67,0.506626566,0.017657216,0.081155680,0.006275605
10,55,26171904,67,0.966885832,0.017657216,0.081155680,0.006185953
6,55,26171904,67,1.625311761,0.017657216,0.081155680,0.006151634
9,55,26171904,67,1.683725415,0.017657216,0.081155680,0.004971345
7,55,26171904,67,2.719059044,0.017657216,0.081155680,0.006175123
3,55,26171904,67,4.668372015,0.017657216,0.081155680,0.005880493
4,55,26171904,67,6.306312754,0.017657216,0.081155680,0.006319389
5,55,26171904,67,6.516783400,0.017657216,0.081155680,0.000005291
1,56,26171904,67,0.167026882,0.017657216,0.052099593,0.006338583
8,56,26171904,67,0.369598632,0.017657216,0.052099593,0.006136086
2,56,26171904,67,0.506626566,0.017657216,0.052099593,0.005375100
10,56,26171904,67,0.966885832,0.017657216,0.052099593,0.005084069
6,56,26171904,67,1.625311761,0.017657216,0.052099593,0.006457597
9,56,26171904,67,1.683725415,0.017657216,0.052099593,0.005946764
7,56,26171904,67,2.719059044,0.017657216,0.052099593,0.006018191
3,56,26171904,67,4.668372015,0.017657216,0.052099593,0.006056660
4,56,26171904,67,6.306312754,0.017657216,0.052099593,0.006457701
5,56,26171904,67,6.516783400,0.017657216,0.052099593,0.000005291
1,57,26171904,67,0.167026882,0.017657216,0.003063655,0.005377388
8,57,26171904,67,0.369598632,0.017657216,0.003063655,0.005612400
2,57,26171904,67,0.506626566,0.017657216,0.003063655,0.005535013
10,57,26171904,67,0.966885832,0.017657216,0.003063655,0.005440387
6,57,26171904,67,1.625311761,0.017657216,0.003063655,0.005639514
9,57,26171904,67,1.683725415,0.017657216,0.003063655,0.006590237
7,57,26171904,67,2.719059044,0.017657216,0.003063655,0.006117482
3,57,26171904,67,4.668372015,0.017657216,0.003063655,0.005462536
4,57,26171904,67,6.306312754,0.017657216,0.003063655,0.005733889
5,57,26171904,67,6.516783400,0.017657216,0.003063655,0.000005291
1,58,26171904,67,0.167026882,0.017657216,0.126522049,0.006152181
8,58,26171904,67,0.369598632,0.017657216,0.126522049,0.006015870
2,58,26171904,67,0.506626566,0.017657216,0.126522049,0.006409331
10,58,26171904,67,0.966885832,0.017657216,0.126522049,0.005103446
6,58,26171904,67,1.625311761,0.017657216,0.126522049,0.005314551
9,58,26171904,67,1.683725415,0.017657216,0.126522049,0.006530883
7,58,26171904,67,2.719059044,0.017657216,0.126522049,0.005844500
3,58,26171904,67,4.668372015,0.017657216,0.126522049,0.006103411
4,58,26171904,67,6.306312754,0.017657216,0.126522049,0.005332492
5,58,26171904,67,6.516783400,0.017657216,0.126522049,0.000005291
1,59,26171904,67,0.167026882,0.017657216,0.014696096,0.006183030
8,59,26171904,67,0.369598632,0.017657216,0.014696096,0.005637134
2,59,26171904,67,0.506626566,0.017657216,0.014696096,0.006452442
10,59,26171904,67,0.966885832,0.017657216,0.014696096,0.006311234
6,59,26171904,67,1.625311761,0.017657216,0.014696096,0.005390108
9,59,26171904,67,1.683725415,0.017657216,0.014696096,0.005898647
7,59,26171904,67,2.719059044,0.017657216,0.014696096,0.005501432
3,59,26171904,67,4.668372015,0.017657216,0.014696096,0.005874958
4,59,26171904,67,6.306312754,0.017657216,0.014696096,0.006281412
5,59,26171904,67,6.516783400,0.017657216,0.014696096,0.000005291
1,60,26171904,67,0.167026882,0.017657216,0.073080905,0.005911435
8,60,26171904,67,0.369598632,0.017657216,0.073080905,0.005337498
2,60,26171904,67,0.506626566,0.017657216,0.073080905,0.005895475
10,60,26171904,67,0.966885832,0.017657216,0.073080905,0.005856378
6,60,26171904,67,1.625311761,0.017657216,0.073080905,0.005614439
9,60,26171904,67,1.683725415,0.017657216,0.073080905,0.006164908
7,60,26171904,67,2.719059044,0.017657216,0.073080905,0.005908007
3,60,26171904,67,4.668372015,0.017657216,0.073080905,0.005964903
4,60,26171904,67,6.306312754,0.017657216,0.073080905,0.006419857
5,60,26171904,67,6.516783400,0.017657216,0.073080905,0.000005291




























































