client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,76,211318720,67,0.397487178,0.142569608,0.001066788,0.884033820
1,76,211318720,67,0.420773321,0.142569608,0.001066788,0.909885117
19,76,211318720,67,0.522957550,0.142569608,0.001066788,0.955169917
16,76,211318720,67,0.694847525,0.142569608,0.001066788,1.036638799
8,76,211318720,67,0.799520819,0.142569608,0.001066788,1.080514615
20,76,211318720,67,0.310267843,0.142569608,0.001066788,1.717880837
18,76,211318720,67,1.065657761,0.142569608,0.001066788,1.216335968
5,76,211318720,67,1.076130101,0.142569608,0.001066788,1.227977084
7,76,211318720,67,1.188858293,0.142569608,0.001066788,1.338054406
17,76,211318720,67,1.934453384,0.142569608,0.001066788,1.294361266
6,76,211318720,67,2.122991969,0.142569608,0.001066788,1.345828389
12,76,211318720,67,2.580293565,0.142569608,0.001066788,1.241405769
14,76,211318720,67,1.241069629,0.142569608,0.001066788,2.587234063
19,77,211318720,67,0.272776191,0.142569608,0.114360690,0.275963759
5,77,211318720,67,0.294632521,0.142569608,0.114360690,0.359655713
3,77,211318720,67,0.309103827,0.142569608,0.114360690,0.414232019
9,77,211318720,67,0.333771051,0.142569608,0.114360690,0.493959969
2,77,211318720,67,0.406841767,0.142569608,0.114360690,0.740473083
7,77,211318720,67,0.416831058,0.142569608,0.114360690,0.765515130
18,77,211318720,67,0.434572014,0.142569608,0.114360690,0.796100540
20,77,211318720,67,0.471067229,0.142569608,0.114360690,0.836243869
13,77,211318720,67,0.519929897,0.142569608,0.114360690,0.857831053
1,77,211318720,67,0.687056158,0.142569608,0.114360690,1.108358273
4,77,211318720,67,0.695802929,0.142569608,0.114360690,1.129720497
6,77,211318720,67,0.747118578,0.142569608,0.114360690,1.221966343
17,77,211318720,67,0.757188691,0.142569608,0.114360690,1.232443318
8,77,211318720,67,0.828887397,0.142569608,0.114360690,1.263473860
12,77,211318720,67,1.021439625,0.142569608,0.114360690,1.383401478
11,77,211318720,67,1.055621497,0.142569608,0.114360690,1.398154843
10,77,211318720,67,0.407748930,0.142569608,0.114360690,2.137900156
16,77,211318720,67,1.509114459,0.142569608,0.114360690,1.428990013
14,77,211318720,67,1.591305991,0.142569608,0.114360690,1.463627545
15,77,211318720,67,2.487518451,0.142569608,0.114360690,1.259932917
11,78,211318720,67,0.332457627,0.142569608,0.182778329,0.451096467
1,78,211318720,67,0.338645076,0.142569608,0.182778329,0.478496495
8,78,211318720,67,0.345303952,0.142569608,0.182778329,0.503870679
2,78,211318720,67,0.397487178,0.142569608,0.182778329,0.692742886
4,78,211318720,67,0.402068091,0.142569608,0.182778329,0.704114637
12,78,211318720,67,0.406314018,0.142569608,0.182778329,0.711451259
13,78,211318720,67,0.459361129,0.142569608,0.182778329,0.768390392
15,78,211318720,67,0.497832446,0.142569608,0.182778329,0.785258393
7,78,211318720,67,0.656366503,0.142569608,0.182778329,0.923277455
14,78,211318720,67,0.698254705,0.142569608,0.182778329,0.982830955
10,78,211318720,67,0.781082769,0.142569608,0.182778329,1.074412722
6,78,211318720,67,0.819719265,0.142569608,0.182778329,1.091528984
5,78,211318720,67,0.393703093,0.142569608,0.182778329,1.897186482
9,78,211318720,67,1.188858293,0.142569608,0.182778329,1.261298129
16,78,211318720,67,1.304662576,0.142569608,0.182778329,1.356855471
20,78,211318720,67,1.522868244,0.142569608,0.182778329,1.402667937
19,78,211318720,67,2.502933016,0.142569608,0.182778329,1.271649663
18,78,211318720,67,1.205968091,0.142569608,0.182778329,2.578427706
3,78,211318720,67,1.241069629,0.142569608,0.182778329,2.602580352
17,78,211318720,67,2.656838111,0.142569608,0.182778329,1.235907342
5,79,211318720,67,0.262618358,0.142569608,0.019926773,0.235029217
8,79,211318720,67,0.310267843,0.142569608,0.019926773,0.375915899
6,79,211318720,67,0.333771051,0.142569608,0.019926773,0.449053934
20,79,211318720,67,0.347471629,0.142569608,0.019926773,0.482623027
18,79,211318720,67,0.367044128,0.142569608,0.019926773,0.517361992
19,79,211318720,67,0.416831058,0.142569608,0.019926773,0.572473061
7,79,211318720,67,0.452040546,0.142569608,0.019926773,0.588334056
15,79,211318720,67,0.635595755,0.142569608,0.019926773,0.803610738
1,79,211318720,67,0.689012139,0.142569608,0.019926773,0.932802161
3,79,211318720,67,0.694847525,0.142569608,0.019926773,0.943076172
12,79,211318720,67,0.737725058,0.142569608,0.019926773,0.990736144
14,79,211318720,67,0.747118578,0.142569608,0.019926773,0.994650456
17,79,211318720,67,0.919655903,0.142569608,0.019926773,1.086608001
2,79,211318720,67,1.009629524,0.142569608,0.019926773,1.176419633
4,79,211318720,67,1.076130101,0.142569608,0.019926773,1.228454417
9,79,211318720,67,1.183831296,0.142569608,0.019926773,1.310360981
16,79,211318720,67,1.275961791,0.142569608,0.019926773,1.347804807
10,79,211318720,67,1.522868244,0.142569608,0.019926773,1.385753419
11,79,211318720,67,2.194425436,0.142569608,0.019926773,1.328174313
13,79,211318720,67,2.759003758,0.142569608,0.019926773,1.195251419
15,80,211318720,67,0.281178980,0.142569608,0.037988979,0.326004861
16,80,211318720,67,0.333771051,0.142569608,0.037988979,0.563922071
17,80,211318720,67,0.345303952,0.142569608,0.037988979,0.615305522
7,80,211318720,67,0.357826991,0.142569608,0.037988979,0.662810418
13,80,211318720,67,0.357859759,0.142569608,0.037988979,0.662919794
10,80,211318720,67,0.384275535,0.142569608,0.037988979,0.727390182
8,80,211318720,67,0.401123492,0.142569608,0.037988979,0.750729095
9,80,211318720,67,0.471067229,0.142569608,0.037988979,0.779929827
1,80,211318720,67,0.799520819,0.142569608,0.037988979,1.034549541
4,80,211318720,67,0.828887397,0.142569608,0.037988979,1.066733572
6,80,211318720,67,0.846862281,0.142569608,0.037988979,1.073945758
2,80,211318720,67,1.021439625,0.142569608,0.037988979,1.128560780
18,80,211318720,67,1.183831296,0.142569608,0.037988979,1.373002476
20,80,211318720,67,1.185253134,0.142569608,0.037988979,1.375542419
3,80,211318720,67,1.235957661,0.142569608,0.037988979,1.451327923
11,80,211318720,67,1.278350893,0.142569608,0.037988979,1.498079755
19,80,211318720,67,1.349170437,0.142569608,0.037988979,1.528242499
14,80,211318720,67,0.746840162,0.142569608,0.037988979,2.432913398
5,80,211318720,67,0.391378383,0.142569608,0.037988979,3.367355330
12,80,211318720,67,2.575342822,0.142569608,0.037988979,1.368350728
15,81,211318720,67,0.309103827,0.142569608,0.136696175,0.082401508
19,81,211318720,67,0.452040546,0.142569608,0.136696175,0.309191470
13,81,211318720,67,0.459361129,0.142569608,0.136696175,0.312749347
3,81,211318720,67,0.668942036,0.142569608,0.136696175,0.594359958
8,81,211318720,67,0.687056158,0.142569608,0.136696175,0.645176221
12,81,211318720,67,0.695802929,0.142569608,0.136696175,0.666260436
4,81,211318720,67,0.420281467,0.142569608,0.136696175,1.047234787
14,81,211318720,67,0.752566429,0.142569608,0.136696175,0.803665286
1,81,211318720,67,0.756670836,0.142569608,0.136696175,0.810617423
17,81,211318720,67,0.819719265,0.142569608,0.136696175,0.895481715
5,81,211318720,67,0.839853738,0.142569608,0.136696175,0.918138812
18,81,211318720,67,0.940637450,0.142569608,0.136696175,1.079366604
16,81,211318720,67,0.990430268,0.142569608,0.136696175,1.135295525
10,81,211318720,67,0.999831002,0.142569608,0.136696175,1.139786971
2,81,211318720,67,1.423528796,0.142569608,0.136696175,1.137616287
9,81,211318720,67,1.934453384,0.142569608,0.136696175,1.209102778
20,81,211318720,67,2.303361475,0.142569608,0.136696175,1.220239428
7,81,211318720,67,2.759003758,0.142569608,0.136696175,1.213972233
6,81,211318720,67,1.591305991,0.142569608,0.136696175,2.441906280
11,81,211318720,67,3.411740796,0.142569608,0.136696175,1.061137141
20,82,211318720,67,0.291309717,0.142569608,0.004389301,0.444469279
12,82,211318720,67,0.299654210,0.142569608,0.004389301,0.481154266
4,82,211318720,67,0.301447636,0.142569608,0.004389301,0.487875019
6,82,211318720,67,0.338645076,0.142569608,0.004389301,0.603537534
8,82,211318720,67,0.340022068,0.142569608,0.004389301,0.606975518
9,82,211318720,67,0.405338182,0.142569608,0.004389301,0.681357924
17,82,211318720,67,0.687056158,0.142569608,0.004389301,0.793656045
15,82,211318720,67,0.737146514,0.142569608,0.004389301,0.816342524
3,82,211318720,67,0.999831002,0.142569608,0.004389301,0.970380068
2,82,211318720,67,0.344720398,0.142569608,0.004389301,1.642568687
16,82,211318720,67,1.077776804,0.142569608,0.004389301,1.031505110
11,82,211318720,67,0.434572014,0.142569608,0.004389301,1.804395918
13,82,211318720,67,1.205968091,0.142569608,0.004389301,1.167943575
1,82,211318720,67,1.278350893,0.142569608,0.004389301,1.247904079
19,82,211318720,67,1.294309936,0.142569608,0.004389301,1.255080091
5,82,211318720,67,1.436765414,0.142569608,0.004389301,1.317388892
10,82,211318720,67,1.024237500,0.142569608,0.004389301,2.299281501
14,82,211318720,67,2.487518451,0.142569608,0.004389301,1.269878437
7,82,211318720,67,2.610934393,0.142569608,0.004389301,1.240735901
18,82,211318720,67,2.122991969,0.142569608,0.004389301,1.923210040
11,83,211318720,67,0.262618358,0.142569608,0.015500525,0.164203461
3,83,211318720,67,0.272776191,0.142569608,0.015500525,0.177280382
4,83,211318720,67,0.411648825,0.142569608,0.015500525,0.561577943
19,83,211318720,67,0.416831058,0.142569608,0.015500525,0.570776182
5,83,211318720,67,0.420513033,0.142569608,0.015500525,0.574919266
17,83,211318720,67,0.452040546,0.142569608,0.015500525,0.589077579
18,83,211318720,67,0.689012139,0.142569608,0.015500525,0.851420863
12,83,211318720,67,0.737146514,0.142569608,0.015500525,1.001007548
9,83,211318720,67,0.747118578,0.142569608,0.015500525,1.025245752
13,83,211318720,67,0.764463287,0.142569608,0.015500525,1.056236309
20,83,211318720,67,0.769230066,0.142569608,0.015500525,1.061497092
6,83,211318720,67,0.809045384,0.142569608,0.015500525,1.086194550
15,83,211318720,67,0.384275535,0.142569608,0.015500525,1.716028521
10,83,211318720,67,0.999831002,0.142569608,0.015500525,1.225579499
7,83,211318720,67,1.235957661,0.142569608,0.015500525,1.264746728
1,83,211318720,67,1.509114459,0.142569608,0.015500525,1.297340122
2,83,211318720,67,1.854731332,0.142569608,0.015500525,1.311723921
8,83,211318720,67,2.122991969,0.142569608,0.015500525,1.345279904
16,83,211318720,67,0.941278721,0.142569608,0.015500525,2.586103068
14,83,211318720,67,2.387739789,0.142569608,0.015500525,1.282935866
2,84,211318720,67,0.281178980,0.142569608,0.041240342,0.369750111
11,84,211318720,67,0.291309717,0.142569608,0.041240342,0.407199907
9,84,211318720,67,0.309103827,0.142569608,0.041240342,0.462292068
15,84,211318720,67,0.325376681,0.142569608,0.041240342,0.501690231
3,84,211318720,67,0.331808595,0.142569608,0.041240342,0.512868443
7,84,211318720,67,0.401123492,0.142569608,0.041240342,0.624303405
17,84,211318720,67,0.420773321,0.142569608,0.041240342,0.646428723
13,84,211318720,67,0.491628020,0.142569608,0.041240342,0.676868509
10,84,211318720,67,0.815600578,0.142569608,0.041240342,0.777352619
6,84,211318720,67,0.984046731,0.142569608,0.041240342,0.943678180
14,84,211318720,67,0.986327720,0.142569608,0.041240342,0.944729009
18,84,211318720,67,1.163510533,0.142569608,0.041240342,1.070693671
8,84,211318720,67,1.275961791,0.142569608,0.041240342,1.247745353
5,84,211318720,67,1.294309936,0.142569608,0.041240342,1.264438407
4,84,211318720,67,1.423528796,0.142569608,0.041240342,1.320746269
20,84,211318720,67,0.839853738,0.142569608,0.041240342,2.171092274
19,84,211318720,67,1.657194393,0.142569608,0.041240342,1.362598547
16,84,211318720,67,2.122991969,0.142569608,0.041240342,1.351168684
12,84,211318720,67,2.242581386,0.142569608,0.041240342,1.323308002
1,84,211318720,67,1.241069629,0.142569608,0.041240342,2.348430446
13,85,211318720,67,0.325376681,0.142569608,0.047811307,0.409204738
18,85,211318720,67,0.328114621,0.142569608,0.047811307,0.419364208
12,85,211318720,67,0.357826991,0.142569608,0.047811307,0.511442521
17,85,211318720,67,0.384275535,0.142569608,0.047811307,0.575828153
3,85,211318720,67,0.401123492,0.142569608,0.047811307,0.605371936
10,85,211318720,67,0.406841767,0.142569608,0.047811307,0.611763423
2,85,211318720,67,0.407748930,0.142569608,0.047811307,0.612116999
7,85,211318720,67,0.809045384,0.142569608,0.047811307,0.806780517
11,85,211318720,67,0.984046731,0.142569608,0.047811307,1.054217263
6,85,211318720,67,0.990430268,0.142569608,0.047811307,1.064957595
8,85,211318720,67,1.021439625,0.142569608,0.047811307,1.099070011
14,85,211318720,67,1.284436966,0.142569608,0.047811307,1.177894081
16,85,211318720,67,1.414402113,0.142569608,0.047811307,1.235281956
5,85,211318720,67,0.694847525,0.142569608,0.047811307,1.993397636
9,85,211318720,67,0.746840162,0.142569608,0.047811307,2.003705615
15,85,211318720,67,1.854731332,0.142569608,0.047811307,1.287504464
4,85,211318720,67,1.934453384,0.142569608,0.047811307,1.375028164
20,85,211318720,67,1.973971545,0.142569608,0.047811307,1.391277291
19,85,211318720,67,1.076130101,0.142569608,0.047811307,2.498740749
1,85,211318720,67,3.341109767,0.142569608,0.047811307,1.078100768
14,86,211318720,67,0.294632521,0.142569608,0.154433712,0.168697813
10,86,211318720,67,0.405338182,0.142569608,0.154433712,0.618223812
20,86,211318720,67,0.406314018,0.142569608,0.154433712,0.621960217
8,86,211318720,67,0.406841767,0.142569608,0.154433712,0.623522601
19,86,211318720,67,0.407748930,0.142569608,0.154433712,0.625708586
15,86,211318720,67,0.416831058,0.142569608,0.154433712,0.641868118
5,86,211318720,67,0.420513033,0.142569608,0.154433712,0.645793925
17,86,211318720,67,0.496683722,0.142569608,0.154433712,0.679269927
1,86,211318720,67,0.781082769,0.142569608,0.154433712,0.933011728
13,86,211318720,67,0.815600578,0.142569608,0.154433712,0.982871288
4,86,211318720,67,0.839853738,0.142569608,0.154433712,1.009421237
16,86,211318720,67,0.940637450,0.142569608,0.154433712,1.079509888
2,86,211318720,67,1.044856486,0.142569608,0.154433712,1.125440074
12,86,211318720,67,1.185253134,0.142569608,0.154433712,1.186203207
7,86,211318720,67,0.656366503,0.142569608,0.154433712,1.918535430
6,86,211318720,67,1.657194393,0.142569608,0.154433712,1.172014352
9,86,211318720,67,1.854731332,0.142569608,0.154433712,1.261987930
3,86,211318720,67,1.934453384,0.142569608,0.154433712,1.295260240
11,86,211318720,67,2.280323170,0.142569608,0.154433712,1.312773486
18,86,211318720,67,3.042432322,0.142569608,0.154433712,1.137446831
14,87,211318720,67,0.217175369,0.142569608,0.079758003,0.147368150
7,87,211318720,67,0.299654210,0.142569608,0.079758003,0.418242919
15,87,211318720,67,0.328114621,0.142569608,0.079758003,0.506379184
5,87,211318720,67,0.333771051,0.142569608,0.079758003,0.520181055
1,87,211318720,67,0.349695505,0.142569608,0.079758003,0.548728426
19,87,211318720,67,0.420513033,0.142569608,0.079758003,0.676152516
8,87,211318720,67,0.491628020,0.142569608,0.079758003,0.754166050
3,87,211318720,67,0.497832446,0.142569608,0.079758003,0.756681892
20,87,211318720,67,0.668942036,0.142569608,0.079758003,0.972623016
10,87,211318720,67,0.687056158,0.142569608,0.079758003,0.992663081
18,87,211318720,67,0.698254705,0.142569608,0.079758003,0.997522689
4,87,211318720,67,0.917862357,0.142569608,0.079758003,1.296323688
11,87,211318720,67,0.919655903,0.142569608,0.079758003,1.300764825
16,87,211318720,67,0.969201848,0.142569608,0.079758003,1.394837406
17,87,211318720,67,0.357859759,0.142569608,0.079758003,2.034531284
2,87,211318720,67,0.984046731,0.142569608,0.079758003,1.421476225
13,87,211318720,67,0.986327720,0.142569608,0.079758003,1.424199573
9,87,211318720,67,1.102987746,0.142569608,0.079758003,1.476383420
6,87,211318720,67,1.241069629,0.142569608,0.079758003,1.534586671
12,87,211318720,67,1.436765414,0.142569608,0.079758003,1.490107845
19,88,211318720,67,0.217175369,0.142569608,0.018205388,0.171730224
2,88,211318720,67,0.291309717,0.142569608,0.018205388,0.412649129
10,88,211318720,67,0.309103827,0.142569608,0.018205388,0.480131732
15,88,211318720,67,0.331927073,0.142569608,0.018205388,0.553483806
11,88,211318720,67,0.340022068,0.142569608,0.018205388,0.577475640
16,88,211318720,67,0.393703093,0.142569608,0.018205388,0.707603108
7,88,211318720,67,0.397487178,0.142569608,0.018205388,0.714272871
4,88,211318720,67,0.420773321,0.142569608,0.018205388,0.739361531
9,88,211318720,67,0.471067229,0.142569608,0.018205388,0.760430905
14,88,211318720,67,0.656366503,0.142569608,0.018205388,0.822876505
13,88,211318720,67,0.781082769,0.142569608,0.018205388,1.206140509
12,88,211318720,67,0.806589981,0.142569608,0.018205388,1.284185079
5,88,211318720,67,0.809045384,0.142569608,0.018205388,1.290279797
1,88,211318720,67,0.828887397,0.142569608,0.018205388,1.325485647
20,88,211318720,67,0.832820764,0.142569608,0.018205388,1.329905466
18,88,211318720,67,0.846862281,0.142569608,0.018205388,1.336516610
6,88,211318720,67,1.163510533,0.142569608,0.018205388,1.371040945
17,88,211318720,67,1.284436966,0.142569608,0.018205388,1.423545826
8,88,211318720,67,2.580293565,0.142569608,0.018205388,1.218980038
3,88,211318720,67,3.341109767,0.142569608,0.018205388,1.044106609
8,89,211318720,67,0.281178980,0.142569608,0.006294461,0.247487364
9,89,211318720,67,0.345303952,0.142569608,0.006294461,0.574899079
2,89,211318720,67,0.367044128,0.142569608,0.006294461,0.671542046
15,89,211318720,67,0.372439086,0.142569608,0.006294461,0.691504688
19,89,211318720,67,0.384120181,0.142569608,0.006294461,0.727795433
18,89,211318720,67,0.402068091,0.142569608,0.006294461,0.772180839
14,89,211318720,67,0.406369678,0.142569608,0.006294461,0.779765945
5,89,211318720,67,0.411648825,0.142569608,0.006294461,0.785459376
12,89,211318720,67,0.420773321,0.142569608,0.006294461,0.789355339
10,89,211318720,67,0.635595755,0.142569608,0.006294461,0.841013589
4,89,211318720,67,0.781082769,0.142569608,0.006294461,0.988696293
7,89,211318720,67,0.941278721,0.142569608,0.006294461,1.090189180
6,89,211318720,67,1.024237500,0.142569608,0.006294461,1.181756945
17,89,211318720,67,1.077776804,0.142569608,0.006294461,1.205965007
16,89,211318720,67,1.235957661,0.142569608,0.006294461,1.284067577
20,89,211318720,67,1.349170437,0.142569608,0.006294461,1.332628990
3,89,211318720,67,0.764463287,0.142569608,0.006294461,2.255463299
11,89,211318720,67,2.303361475,0.142569608,0.006294461,1.207704852
1,89,211318720,67,2.580293565,0.142569608,0.006294461,1.237293056
13,89,211318720,67,3.411740796,0.142569608,0.006294461,1.045270607
9,90,211318720,67,0.281178980,0.142569608,0.030584307,0.137254869
5,90,211318720,67,0.333771051,0.142569608,0.030584307,0.195840364
15,90,211318720,67,0.401427962,0.142569608,0.030584307,0.654561912
20,90,211318720,67,0.670439746,0.142569608,0.030584307,0.491852928
13,90,211318720,67,0.698254705,0.142569608,0.030584307,0.597179187
18,90,211318720,67,0.746840162,0.142569608,0.030584307,0.763181825
19,90,211318720,67,0.752566429,0.142569608,0.030584307,0.781077876
6,90,211318720,67,0.756670836,0.142569608,0.030584307,0.790981520
12,90,211318720,67,0.764463287,0.142569608,0.030584307,0.804909080
16,90,211318720,67,0.867005483,0.142569608,0.030584307,0.878499973
17,90,211318720,67,1.076130101,0.142569608,0.030584307,1.039026323
11,90,211318720,67,1.077776804,0.142569608,0.030584307,1.040961916
1,90,211318720,67,1.188858293,0.142569608,0.030584307,1.114453797
7,90,211318720,67,1.294309936,0.142569608,0.030584307,1.159284556
4,90,211318720,67,1.522868244,0.142569608,0.030584307,1.202270890
8,90,211318720,67,0.809045384,0.142569608,0.030584307,2.057038907
3,90,211318720,67,2.487518451,0.142569608,0.030584307,1.083786478
10,90,211318720,67,2.610934393,0.142569608,0.030584307,1.138729479
14,90,211318720,67,2.759003758,0.142569608,0.030584307,1.199378062
2,90,211318720,67,3.411740796,0.142569608,0.030584307,1.050114251
3,91,211318720,67,0.274486776,0.142569608,0.073362306,0.244819509
8,91,211318720,67,0.309103827,0.142569608,0.073362306,0.350805977
16,91,211318720,67,0.331927073,0.142569608,0.073362306,0.407319587
4,91,211318720,67,0.393703093,0.142569608,0.073362306,0.501337073
17,91,211318720,67,0.401427962,0.142569608,0.073362306,0.503842217
15,91,211318720,67,0.747118578,0.142569608,0.073362306,0.730465932
2,91,211318720,67,0.752566429,0.142569608,0.073362306,0.744115543
20,91,211318720,67,0.802276566,0.142569608,0.073362306,0.852860861
18,91,211318720,67,0.819719265,0.142569608,0.073362306,0.902584264
7,91,211318720,67,0.867005483,0.142569608,0.073362306,1.019133458
12,91,211318720,67,0.372439086,0.142569608,0.073362306,1.569984358
11,91,211318720,67,0.919655903,0.142569608,0.073362306,1.112883580
14,91,211318720,67,0.952025692,0.142569608,0.073362306,1.141453722
13,91,211318720,67,1.188858293,0.142569608,0.073362306,1.181768967
19,91,211318720,67,1.450159241,0.142569608,0.073362306,1.215965458
9,91,211318720,67,2.122991969,0.142569608,0.073362306,1.254603735
6,91,211318720,67,2.280323170,0.142569608,0.073362306,1.314820404
1,91,211318720,67,2.502933016,0.142569608,0.073362306,1.261884470
5,91,211318720,67,1.934453384,0.142569608,0.073362306,1.896672813
10,91,211318720,67,0.941278721,0.142569608,0.073362306,2.915859510
14,92,211318720,67,0.205499149,0.142569608,0.125462189,0.147734592
7,92,211318720,67,0.281178980,0.142569608,0.125462189,0.449127280
20,92,211318720,67,0.310267843,0.142569608,0.125462189,0.597614573
4,92,211318720,67,0.340022068,0.142569608,0.125462189,0.723183817
12,92,211318720,67,0.357826991,0.142569608,0.125462189,0.778204706
6,92,211318720,67,0.387058100,0.142569608,0.125462189,0.856721684
8,92,211318720,67,0.391378383,0.142569608,0.125462189,0.867296190
3,92,211318720,67,0.402068091,0.142569608,0.125462189,0.886212294
10,92,211318720,67,0.405338182,0.142569608,0.125462189,0.889840598
16,92,211318720,67,0.519929897,0.142569608,0.125462189,0.941178439
17,92,211318720,67,0.998676963,0.142569608,0.125462189,1.093012069
13,92,211318720,67,1.009629524,0.142569608,0.125462189,1.105080720
11,92,211318720,67,1.024237500,0.142569608,0.125462189,1.111531584
19,92,211318720,67,0.331927073,0.142569608,0.125462189,1.843238644
18,92,211318720,67,1.294309936,0.142569608,0.125462189,1.153282843
9,92,211318720,67,1.423528796,0.142569608,0.125462189,1.209477791
15,92,211318720,67,1.657194393,0.142569608,0.125462189,1.248812172
2,92,211318720,67,1.973971545,0.142569608,0.125462189,1.302854324
1,92,211318720,67,2.070019088,0.142569608,0.125462189,1.345501036
5,92,211318720,67,2.500940347,0.142569608,0.125462189,1.246571962
13,93,211318720,67,0.294632521,0.142569608,0.050875928,0.174103305
16,93,211318720,67,0.328114621,0.142569608,0.050875928,0.240588499
12,93,211318720,67,0.384275535,0.142569608,0.050875928,0.339585532
9,93,211318720,67,0.430501742,0.142569608,0.050875928,0.391253160
11,93,211318720,67,0.459292393,0.142569608,0.050875928,0.420104814
18,93,211318720,67,0.578321737,0.142569608,0.050875928,0.528220236
5,93,211318720,67,0.668942036,0.142569608,0.050875928,0.666487368
15,93,211318720,67,0.689012139,0.142569608,0.050875928,0.688451060
4,93,211318720,67,0.752566429,0.142569608,0.050875928,0.716831717
6,93,211318720,67,0.952025692,0.142569608,0.050875928,0.844015670
20,93,211318720,67,0.998676963,0.142569608,0.050875928,0.921559916
14,93,211318720,67,1.076130101,0.142569608,0.050875928,1.007921569
7,93,211318720,67,1.102987746,0.142569608,0.050875928,1.020423479
1,93,211318720,67,1.289231248,0.142569608,0.050875928,1.073749701
19,93,211318720,67,2.241835908,0.142569608,0.050875928,0.946857290
17,93,211318720,67,2.487518451,0.142569608,0.050875928,1.054902963
2,93,211318720,67,2.575342822,0.142569608,0.050875928,1.151460859
3,93,211318720,67,2.580293565,0.142569608,0.050875928,1.153701357
8,93,211318720,67,2.759003758,0.142569608,0.050875928,1.207229819
10,93,211318720,67,3.042432322,0.142569608,0.050875928,1.145960140
18,94,211318720,67,0.291309717,0.142569608,0.005962504,0.168555659
3,94,211318720,67,0.357859759,0.142569608,0.005962504,0.332041911
12,94,211318720,67,0.384120181,0.142569608,0.005962504,0.395291598
16,94,211318720,67,0.411648825,0.142569608,0.005962504,0.446851086
7,94,211318720,67,0.420773321,0.142569608,0.005962504,0.462914572
9,94,211318720,67,0.497832446,0.142569608,0.005962504,0.588236643
14,94,211318720,67,0.549024150,0.142569608,0.005962504,0.643854844
1,94,211318720,67,0.578321737,0.142569608,0.005962504,0.656867378
2,94,211318720,67,0.945577756,0.142569608,0.005962504,0.807995209
8,94,211318720,67,1.021439625,0.142569608,0.005962504,0.840876408
15,94,211318720,67,1.275961791,0.142569608,0.005962504,0.876988514
5,94,211318720,67,1.436765414,0.142569608,0.005962504,0.933311036
17,94,211318720,67,0.828887397,0.142569608,0.005962504,1.637252831
6,94,211318720,67,1.720860573,0.142569608,0.005962504,0.961046455
13,94,211318720,67,1.934453384,0.142569608,0.005962504,1.005815320
4,94,211318720,67,2.241835908,0.142569608,0.005962504,1.123693351
20,94,211318720,67,2.242581386,0.142569608,0.005962504,1.123902732
19,94,211318720,67,2.452082856,0.142569608,0.005962504,1.242834093
10,94,211318720,67,2.487518451,0.142569608,0.005962504,1.258829385
11,94,211318720,67,3.042432322,0.142569608,0.005962504,1.131845259
1,95,211318720,67,0.262618358,0.142569608,0.000998654,0.171752210
4,95,211318720,67,0.328114621,0.142569608,0.000998654,0.397703921
20,95,211318720,67,0.340022068,0.142569608,0.000998654,0.442878698
7,95,211318720,67,0.387058100,0.142569608,0.000998654,0.610002929
3,95,211318720,67,0.397487178,0.142569608,0.000998654,0.642602875
18,95,211318720,67,0.420513033,0.142569608,0.000998654,0.699043621
17,95,211318720,67,0.430501742,0.142569608,0.000998654,0.716875754
9,95,211318720,67,0.459292393,0.142569608,0.000998654,0.748881266
15,95,211318720,67,0.496683722,0.142569608,0.000998654,0.764587082
12,95,211318720,67,0.698254705,0.142569608,0.000998654,0.823197350
5,95,211318720,67,0.823874673,0.142569608,0.000998654,0.960269812
11,95,211318720,67,0.839853738,0.142569608,0.000998654,0.966348506
14,95,211318720,67,0.986327720,0.142569608,0.000998654,1.093714752
16,95,211318720,67,1.055621497,0.142569608,0.000998654,1.194105042
10,95,211318720,67,1.104358980,0.142569608,0.000998654,1.274622321
8,95,211318720,67,1.163510533,0.142569608,0.000998654,1.359496372
19,95,211318720,67,1.205812777,0.142569608,0.000998654,1.406035915
6,95,211318720,67,1.278350893,0.142569608,0.000998654,1.437645131
13,95,211318720,67,1.720860573,0.142569608,0.000998654,1.435450812
2,95,211318720,67,2.280323170,0.142569608,0.000998654,1.308634167
8,96,211318720,67,0.205499149,0.142569608,0.078017518,0.062704640
7,96,211318720,67,0.345303952,0.142569608,0.078017518,0.311785614
3,96,211318720,67,0.366496772,0.142569608,0.078017518,0.356465444
20,96,211318720,67,0.407748930,0.142569608,0.078017518,0.447235754
16,96,211318720,67,0.497832446,0.142569608,0.078017518,0.548508969
14,96,211318720,67,0.522957550,0.142569608,0.078017518,0.558892423
5,96,211318720,67,0.695802929,0.142569608,0.078017518,0.806260459
6,96,211318720,67,0.737725058,0.142569608,0.078017518,0.966716063
19,96,211318720,67,0.752566429,0.142569608,0.078017518,1.022856580
2,96,211318720,67,0.790535894,0.142569608,0.078017518,1.140879419
9,96,211318720,67,0.802276566,0.142569608,0.078017518,1.170285528
18,96,211318720,67,0.822148367,0.142569608,0.078017518,1.218300002
10,96,211318720,67,0.846862281,0.142569608,0.078017518,1.262140608
12,96,211318720,67,0.867005483,0.142569608,0.078017518,1.290810948
11,96,211318720,67,0.406369678,0.142569608,0.078017518,1.786822630
4,96,211318720,67,0.945577756,0.142569608,0.078017518,1.377367482
13,96,211318720,67,0.999831002,0.142569608,0.078017518,1.399893647
