client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,73,211318720,67,0.402068091,0.142569608,0.000175442,0.449371239
12,73,211318720,67,0.420513033,0.142569608,0.000175442,0.455325359
10,73,211318720,67,0.846862281,0.142569608,0.000175442,0.490901693
2,73,211318720,67,0.919655903,0.142569608,0.000175442,0.695658538
4,73,211318720,67,0.941278721,0.142569608,0.000175442,0.758517952
18,73,211318720,67,0.986327720,0.142569608,0.000175442,0.864099114
16,73,211318720,67,0.990430268,0.142569608,0.000175442,0.870936481
14,73,211318720,67,1.009629524,0.142569608,0.000175442,0.889967956
1,73,211318720,67,1.065657761,0.142569608,0.000175442,0.952476206
9,73,211318720,67,1.163510533,0.142569608,0.000175442,1.050621509
5,73,211318720,67,1.188858293,0.142569608,0.000175442,1.059429425
19,73,211318720,67,1.720860573,0.142569608,0.000175442,0.981615256
13,73,211318720,67,2.036967590,0.142569608,0.000175442,1.045008863
11,73,211318720,67,2.070019088,0.142569608,0.000175442,1.056452104
20,73,211318720,67,2.387739789,0.142569608,0.000175442,1.043171366
7,73,211318720,67,2.580293565,0.142569608,0.000175442,0.980046203
19,74,211318720,67,0.357859759,0.142569608,0.000805721,0.119545917
7,74,211318720,67,0.407748930,0.142569608,0.000805721,0.236357873
9,74,211318720,67,0.491628020,0.142569608,0.000805721,0.376673594
16,74,211318720,67,0.496683722,0.142569608,0.000805721,0.382010118
17,74,211318720,67,0.497832446,0.142569608,0.000805721,0.382449270
14,74,211318720,67,0.695802929,0.142569608,0.000805721,0.580107980
20,74,211318720,67,0.737146514,0.142569608,0.000805721,0.670103404
13,74,211318720,67,0.737725058,0.142569608,0.000805721,0.671031515
4,74,211318720,67,0.790535894,0.142569608,0.000805721,0.724573810
12,74,211318720,67,0.846862281,0.142569608,0.000805721,0.757455507
10,74,211318720,67,0.969201848,0.142569608,0.000805721,0.925531350
8,74,211318720,67,1.021439625,0.142569608,0.000805721,1.013665809
1,74,211318720,67,1.044856486,0.142569608,0.000805721,1.037624142
5,74,211318720,67,1.077776804,0.142569608,0.000805721,1.058621494
15,74,211318720,67,1.205812777,0.142569608,0.000805721,1.178892622
6,74,211318720,67,1.275961791,0.142569608,0.000805721,1.249261195
11,74,211318720,67,1.304662576,0.142569608,0.000805721,1.259020185
18,74,211318720,67,2.280323170,0.142569608,0.000805721,1.031446162
2,74,211318720,67,2.500940347,0.142569608,0.000805721,1.055156931
3,74,211318720,67,2.759003758,0.142569608,0.000805721,0.968910014
15,75,211318720,67,0.262618358,0.142569608,0.003384992,0.253501071
1,75,211318720,67,0.274486776,0.142569608,0.003384992,0.273006401
3,75,211318720,67,0.294632521,0.142569608,0.003384992,0.304299019
5,75,211318720,67,0.340840754,0.142569608,0.003384992,0.367974386
7,75,211318720,67,0.420281467,0.142569608,0.003384992,0.536539145
14,75,211318720,67,0.469331802,0.142569608,0.003384992,0.617760990
11,75,211318720,67,0.471067229,0.142569608,0.003384992,0.619276062
4,75,211318720,67,0.507433692,0.142569608,0.003384992,0.632073280
8,75,211318720,67,0.815600578,0.142569608,0.003384992,0.797973253
17,75,211318720,67,0.819719265,0.142569608,0.003384992,0.804908518
10,75,211318720,67,0.846862281,0.142569608,0.003384992,0.832758127
20,75,211318720,67,0.945577756,0.142569608,0.003384992,1.029232588
12,75,211318720,67,0.990430268,0.142569608,0.003384992,1.104496804
13,75,211318720,67,1.007648939,0.142569608,0.003384992,1.121678227
19,75,211318720,67,1.021439625,0.142569608,0.003384992,1.126204324
6,75,211318720,67,1.185253134,0.142569608,0.003384992,1.164382262
2,75,211318720,67,1.436765414,0.142569608,0.003384992,1.214994972
16,75,211318720,67,1.522868244,0.142569608,0.003384992,1.293303537
18,75,211318720,67,1.591305991,0.142569608,0.003384992,1.316426736
9,75,211318720,67,2.452082856,0.142569608,0.003384992,1.027910420
15,76,211318720,67,0.262618358,0.142569608,0.030018706,0.349366898
10,76,211318720,67,0.281178980,0.142569608,0.030018706,0.444063652
13,76,211318720,67,0.301447636,0.142569608,0.030018706,0.545176202
20,76,211318720,67,0.310267843,0.142569608,0.030018706,0.583332397
11,76,211318720,67,0.340022068,0.142569608,0.030018706,0.693448006
9,76,211318720,67,0.384120181,0.142569608,0.030018706,0.827519320
2,76,211318720,67,0.384275535,0.142569608,0.030018706,0.827986786
3,76,211318720,67,0.391378383,0.142569608,0.030018706,0.844326942
4,76,211318720,67,0.397487178,0.142569608,0.030018706,0.854748464
1,76,211318720,67,0.420773321,0.142569608,0.030018706,0.878245173
19,76,211318720,67,0.522957550,0.142569608,0.030018706,0.914054763
16,76,211318720,67,0.694847525,0.142569608,0.030018706,0.975950656
8,76,211318720,67,0.799520819,0.142569608,0.030018706,1.010825637
18,76,211318720,67,1.065657761,0.142569608,0.030018706,1.118844942
5,76,211318720,67,1.076130101,0.142569608,0.030018706,1.129204842
7,76,211318720,67,1.188858293,0.142569608,0.030018706,1.227585616
14,76,211318720,67,1.241069629,0.142569608,0.030018706,1.245805027
17,76,211318720,67,1.934453384,0.142569608,0.030018706,1.109292134
6,76,211318720,67,2.122991969,0.142569608,0.030018706,1.144089643
12,76,211318720,67,2.580293565,0.142569608,0.030018706,0.994526300
19,77,211318720,67,0.272776191,0.142569608,0.003223690,0.265690605
5,77,211318720,67,0.294632521,0.142569608,0.003223690,0.346618527
3,77,211318720,67,0.309103827,0.142569608,0.003223690,0.398928049
9,77,211318720,67,0.333771051,0.142569608,0.003223690,0.475544547
2,77,211318720,67,0.406841767,0.142569608,0.003223690,0.715142440
10,77,211318720,67,0.407748930,0.142569608,0.003223690,0.717891927
7,77,211318720,67,0.416831058,0.142569608,0.003223690,0.739284743
18,77,211318720,67,0.434572014,0.142569608,0.003223690,0.769041918
20,77,211318720,67,0.471067229,0.142569608,0.003223690,0.805391886
13,77,211318720,67,0.519929897,0.142569608,0.003223690,0.822285249
1,77,211318720,67,0.687056158,0.142569608,0.003223690,1.054047517
4,77,211318720,67,0.695802929,0.142569608,0.003223690,1.074626199
6,77,211318720,67,0.747118578,0.142569608,0.003223690,1.159836888
17,77,211318720,67,0.757188691,0.142569608,0.003223690,1.169773280
8,77,211318720,67,0.828887397,0.142569608,0.003223690,1.193655377
12,77,211318720,67,1.021439625,0.142569608,0.003223690,1.298397510
11,77,211318720,67,1.055621497,0.142569608,0.003223690,1.309390356
16,77,211318720,67,1.509114459,0.142569608,0.003223690,1.293735929
14,77,211318720,67,1.591305991,0.142569608,0.003223690,1.321371295
15,77,211318720,67,2.487518451,0.142569608,0.003223690,1.023019912
11,78,211318720,67,0.332457627,0.142569608,0.023156438,0.436307897
1,78,211318720,67,0.338645076,0.142569608,0.023156438,0.463316516
8,78,211318720,67,0.345303952,0.142569608,0.023156438,0.487642980
5,78,211318720,67,0.393703093,0.142569608,0.023156438,0.659179706
2,78,211318720,67,0.397487178,0.142569608,0.023156438,0.670613961
4,78,211318720,67,0.402068091,0.142569608,0.023156438,0.681075753
12,78,211318720,67,0.406314018,0.142569608,0.023156438,0.688335358
13,78,211318720,67,0.459361129,0.142569608,0.023156438,0.742790238
15,78,211318720,67,0.497832446,0.142569608,0.023156438,0.756166663
7,78,211318720,67,0.656366503,0.142569608,0.023156438,0.877401017
14,78,211318720,67,0.698254705,0.142569608,0.023156438,0.933320789
10,78,211318720,67,0.781082769,0.142569608,0.023156438,1.016984458
6,78,211318720,67,0.819719265,0.142569608,0.023156438,1.030479145
9,78,211318720,67,1.188858293,0.142569608,0.023156438,1.167022662
18,78,211318720,67,1.205968091,0.142569608,0.023156438,1.195607401
3,78,211318720,67,1.241069629,0.142569608,0.023156438,1.231188070
16,78,211318720,67,1.304662576,0.142569608,0.023156438,1.251553648
20,78,211318720,67,1.522868244,0.142569608,0.023156438,1.275775140
19,78,211318720,67,2.502933016,0.142569608,0.023156438,1.044768277
17,78,211318720,67,2.656838111,0.142569608,0.023156438,0.993708542
5,79,211318720,67,0.262618358,0.142569608,0.149437398,0.224072093
8,79,211318720,67,0.310267843,0.142569608,0.149437398,0.359834936
6,79,211318720,67,0.333771051,0.142569608,0.149437398,0.430800456
20,79,211318720,67,0.347471629,0.142569608,0.149437398,0.463052143
18,79,211318720,67,0.367044128,0.142569608,0.149437398,0.496133359
19,79,211318720,67,0.416831058,0.142569608,0.149437398,0.545478956
7,79,211318720,67,0.452040546,0.142569608,0.149437398,0.556104407
15,79,211318720,67,0.635595755,0.142569608,0.149437398,0.754562063
1,79,211318720,67,0.689012139,0.142569608,0.149437398,0.880135744
3,79,211318720,67,0.694847525,0.142569608,0.149437398,0.889563376
12,79,211318720,67,0.737725058,0.142569608,0.149437398,0.933083150
14,79,211318720,67,0.747118578,0.142569608,0.149437398,0.936467918
17,79,211318720,67,0.919655903,0.142569608,0.149437398,1.009384657
2,79,211318720,67,1.009629524,0.142569608,0.149437398,1.090921875
4,79,211318720,67,1.076130101,0.142569608,0.149437398,1.136124567
9,79,211318720,67,1.183831296,0.142569608,0.149437398,1.206782073
16,79,211318720,67,1.275961791,0.142569608,0.149437398,1.237089103
10,79,211318720,67,1.522868244,0.142569608,0.149437398,1.250318601
11,79,211318720,67,2.194425436,0.142569608,0.149437398,1.128183951
13,79,211318720,67,2.759003758,0.142569608,0.149437398,0.939936723
15,80,211318720,67,0.281178980,0.142569608,0.130711764,0.309928826
16,80,211318720,67,0.333771051,0.142569608,0.130711764,0.541667315
17,80,211318720,67,0.345303952,0.142569608,0.130711764,0.590884878
7,80,211318720,67,0.357826991,0.142569608,0.130711764,0.637252470
13,80,211318720,67,0.357859759,0.142569608,0.130711764,0.637370973
10,80,211318720,67,0.384275535,0.142569608,0.130711764,0.699622925
5,80,211318720,67,0.391378383,0.142569608,0.130711764,0.711708737
8,80,211318720,67,0.401123492,0.142569608,0.130711764,0.721452758
9,80,211318720,67,0.471067229,0.142569608,0.130711764,0.745768818
14,80,211318720,67,0.746840162,0.142569608,0.130711764,0.875018061
1,80,211318720,67,0.799520819,0.142569608,0.130711764,0.962765068
4,80,211318720,67,0.828887397,0.142569608,0.130711764,0.992095699
6,80,211318720,67,0.846862281,0.142569608,0.130711764,0.998769790
2,80,211318720,67,1.021439625,0.142569608,0.130711764,1.036559400
18,80,211318720,67,1.183831296,0.142569608,0.130711764,1.265663693
20,80,211318720,67,1.185253134,0.142569608,0.130711764,1.267980799
3,80,211318720,67,1.235957661,0.142569608,0.130711764,1.338569084
11,80,211318720,67,1.278350893,0.142569608,0.130711764,1.381168251
19,80,211318720,67,1.349170437,0.142569608,0.130711764,1.404062051
12,80,211318720,67,2.575342822,0.142569608,0.130711764,1.000965206
15,81,211318720,67,0.309103827,0.142569608,0.088958196,0.071489092
4,81,211318720,67,0.420281467,0.142569608,0.088958196,0.251716578
19,81,211318720,67,0.452040546,0.142569608,0.088958196,0.283078573
13,81,211318720,67,0.459361129,0.142569608,0.088958196,0.285129935
3,81,211318720,67,0.668942036,0.142569608,0.088958196,0.549629102
8,81,211318720,67,0.687056158,0.142569608,0.088958196,0.598390353
12,81,211318720,67,0.695802929,0.142569608,0.088958196,0.618930615
14,81,211318720,67,0.752566429,0.142569608,0.088958196,0.749985951
1,81,211318720,67,0.756670836,0.142569608,0.088958196,0.757042145
17,81,211318720,67,0.819719265,0.142569608,0.088958196,0.834739031
5,81,211318720,67,0.839853738,0.142569608,0.088958196,0.854352125
18,81,211318720,67,0.940637450,0.142569608,0.088958196,1.004289262
16,81,211318720,67,0.990430268,0.142569608,0.088958196,1.055074130
10,81,211318720,67,0.999831002,0.142569608,0.088958196,1.058559894
2,81,211318720,67,1.423528796,0.142569608,0.088958196,1.011765453
6,81,211318720,67,1.591305991,0.142569608,0.088958196,1.052776984
9,81,211318720,67,1.934453384,0.142569608,0.088958196,1.033403982
20,81,211318720,67,2.303361475,0.142569608,0.088958196,1.006552157
7,81,211318720,67,2.759003758,0.142569608,0.088958196,0.955580211
11,81,211318720,67,3.411740796,0.142569608,0.088958196,0.738884604
20,82,211318720,67,0.291309717,0.142569608,0.045070484,0.429037897
12,82,211318720,67,0.299654210,0.142569608,0.045070484,0.464743025
4,82,211318720,67,0.301447636,0.142569608,0.045070484,0.471396522
6,82,211318720,67,0.338645076,0.142569608,0.045070484,0.583303321
8,82,211318720,67,0.340022068,0.142569608,0.045070484,0.586458233
2,82,211318720,67,0.344720398,0.142569608,0.045070484,0.594113368
9,82,211318720,67,0.405338182,0.142569608,0.045070484,0.654650449
11,82,211318720,67,0.434572014,0.142569608,0.045070484,0.664614920
17,82,211318720,67,0.687056158,0.142569608,0.045070484,0.737473103
15,82,211318720,67,0.737146514,0.142569608,0.045070484,0.754321786
3,82,211318720,67,0.999831002,0.142569608,0.045070484,0.883557511
10,82,211318720,67,1.024237500,0.142569608,0.045070484,0.908030032
16,82,211318720,67,1.077776804,0.142569608,0.045070484,0.935796423
13,82,211318720,67,1.205968091,0.142569608,0.045070484,1.060228123
1,82,211318720,67,1.278350893,0.142569608,0.045070484,1.133898019
19,82,211318720,67,1.294309936,0.142569608,0.045070484,1.139635450
5,82,211318720,67,1.436765414,0.142569608,0.045070484,1.189071488
18,82,211318720,67,2.122991969,0.142569608,0.045070484,1.055349776
14,82,211318720,67,2.487518451,0.142569608,0.045070484,1.031629229
7,82,211318720,67,2.610934393,0.142569608,0.045070484,0.990495005
11,83,211318720,67,0.262618358,0.142569608,0.025512829,0.149517223
3,83,211318720,67,0.272776191,0.142569608,0.025512829,0.161907538
15,83,211318720,67,0.384275535,0.142569608,0.025512829,0.468078872
4,83,211318720,67,0.411648825,0.142569608,0.025512829,0.531744734
19,83,211318720,67,0.416831058,0.142569608,0.025512829,0.540415321
5,83,211318720,67,0.420513033,0.142569608,0.025512829,0.544171437
17,83,211318720,67,0.452040546,0.142569608,0.025512829,0.554533558
18,83,211318720,67,0.689012139,0.142569608,0.025512829,0.793144604
12,83,211318720,67,0.737146514,0.142569608,0.025512829,0.938796957
9,83,211318720,67,0.747118578,0.142569608,0.025512829,0.962492846
13,83,211318720,67,0.764463287,0.142569608,0.025512829,0.991382158
20,83,211318720,67,0.769230066,0.142569608,0.025512829,0.996266494
6,83,211318720,67,0.809045384,0.142569608,0.025512829,1.016108279
16,83,211318720,67,0.941278721,0.142569608,0.025512829,1.115192459
10,83,211318720,67,0.999831002,0.142569608,0.025512829,1.136696759
7,83,211318720,67,1.235957661,0.142569608,0.025512829,1.154799710
1,83,211318720,67,1.509114459,0.142569608,0.025512829,1.157050854
2,83,211318720,67,1.854731332,0.142569608,0.025512829,1.141437655
8,83,211318720,67,2.122991969,0.142569608,0.025512829,1.147405704
14,83,211318720,67,2.387739789,0.142569608,0.025512829,1.059881922
2,84,211318720,67,0.281178980,0.142569608,0.074744701,0.356473674
11,84,211318720,67,0.291309717,0.142569608,0.074744701,0.393690034
9,84,211318720,67,0.309103827,0.142569608,0.074744701,0.447215155
15,84,211318720,67,0.325376681,0.142569608,0.074744701,0.485382943
3,84,211318720,67,0.331808595,0.142569608,0.074744701,0.496080835
7,84,211318720,67,0.401123492,0.142569608,0.074744701,0.599827654
17,84,211318720,67,0.420773321,0.142569608,0.074744701,0.619891967
13,84,211318720,67,0.491628020,0.142569608,0.074744701,0.644919329
10,84,211318720,67,0.815600578,0.142569608,0.074744701,0.711968212
20,84,211318720,67,0.839853738,0.142569608,0.074744701,0.720379019
6,84,211318720,67,0.984046731,0.142569608,0.074744701,0.862110071
14,84,211318720,67,0.986327720,0.142569608,0.074744701,0.862947692
18,84,211318720,67,1.163510533,0.142569608,0.074744701,0.969536060
1,84,211318720,67,1.241069629,0.142569608,0.074744701,1.099053215
8,84,211318720,67,1.275961791,0.142569608,0.074744701,1.134125806
5,84,211318720,67,1.294309936,0.142569608,0.074744701,1.149030476
4,84,211318720,67,1.423528796,0.142569608,0.074744701,1.194178120
19,84,211318720,67,1.657194393,0.142569608,0.074744701,1.210668455
16,84,211318720,67,2.122991969,0.142569608,0.074744701,1.151285059
12,84,211318720,67,2.242581386,0.142569608,0.074744701,1.111424421
13,85,211318720,67,0.325376681,0.142569608,0.008498565,0.395523254
18,85,211318720,67,0.328114621,0.142569608,0.008498565,0.405484393
12,85,211318720,67,0.357826991,0.142569608,0.008498565,0.495274688
17,85,211318720,67,0.384275535,0.142569608,0.008498565,0.557175440
3,85,211318720,67,0.401123492,0.142569608,0.008498565,0.585018834
10,85,211318720,67,0.406841767,0.142569608,0.008498565,0.590609600
2,85,211318720,67,0.407748930,0.142569608,0.008498565,0.590974963
5,85,211318720,67,0.694847525,0.142569608,0.008498565,0.670228571
9,85,211318720,67,0.746840162,0.142569608,0.008498565,0.723243696
7,85,211318720,67,0.809045384,0.142569608,0.008498565,0.743710120
11,85,211318720,67,0.984046731,0.142569608,0.008498565,0.975314857
6,85,211318720,67,0.990430268,0.142569608,0.008498565,0.985725253
8,85,211318720,67,1.021439625,0.142569608,0.008498565,1.017047917
19,85,211318720,67,1.076130101,0.142569608,0.008498565,1.035911751
14,85,211318720,67,1.284436966,0.142569608,0.008498565,1.072316478
16,85,211318720,67,1.414402113,0.142569608,0.008498565,1.114947801
15,85,211318720,67,1.854731332,0.142569608,0.008498565,1.121084828
4,85,211318720,67,1.934453384,0.142569608,0.008498565,1.200111523
20,85,211318720,67,1.973971545,0.142569608,0.008498565,1.213595422
1,85,211318720,67,3.341109767,0.142569608,0.008498565,0.767972799
14,86,211318720,67,0.294632521,0.142569608,0.003370780,0.155653833
10,86,211318720,67,0.405338182,0.142569608,0.003370780,0.596959094
20,86,211318720,67,0.406314018,0.142569608,0.003370780,0.600376300
8,86,211318720,67,0.406841767,0.142569608,0.003370780,0.601959143
19,86,211318720,67,0.407748930,0.142569608,0.003370780,0.604116666
15,86,211318720,67,0.416831058,0.142569608,0.003370780,0.619543394
5,86,211318720,67,0.420513033,0.142569608,0.003370780,0.623366282
17,86,211318720,67,0.496683722,0.142569608,0.003370780,0.650577295
7,86,211318720,67,0.656366503,0.142569608,0.003370780,0.703875342
1,86,211318720,67,0.781082769,0.142569608,0.003370780,0.875588057
13,86,211318720,67,0.815600578,0.142569608,0.003370780,0.922173206
4,86,211318720,67,0.839853738,0.142569608,0.003370780,0.946308007
16,86,211318720,67,0.940637450,0.142569608,0.003370780,1.004653770
2,86,211318720,67,1.044856486,0.142569608,0.003370780,1.042104829
12,86,211318720,67,1.185253134,0.142569608,0.003370780,1.088761596
6,86,211318720,67,1.657194393,0.142569608,0.003370780,1.028261597
9,86,211318720,67,1.854731332,0.142569608,0.003370780,1.099253868
3,86,211318720,67,1.934453384,0.142569608,0.003370780,1.126005325
11,86,211318720,67,2.280323170,0.142569608,0.003370780,1.106327930
18,86,211318720,67,3.042432322,0.142569608,0.003370780,0.856750938
14,87,211318720,67,0.217175369,0.142569608,0.070944525,0.135800502
7,87,211318720,67,0.299654210,0.142569608,0.070944525,0.398934284
15,87,211318720,67,0.328114621,0.142569608,0.070944525,0.484474497
5,87,211318720,67,0.333771051,0.142569608,0.070944525,0.497751218
1,87,211318720,67,0.349695505,0.142569608,0.070944525,0.524983076
17,87,211318720,67,0.357859759,0.142569608,0.070944525,0.539928069
19,87,211318720,67,0.420513033,0.142569608,0.070944525,0.643965612
8,87,211318720,67,0.491628020,0.142569608,0.070944525,0.715815870
3,87,211318720,67,0.497832446,0.142569608,0.070944525,0.717760474
20,87,211318720,67,0.668942036,0.142569608,0.070944525,0.913992822
10,87,211318720,67,0.687056158,0.142569608,0.070944525,0.932107651
18,87,211318720,67,0.698254705,0.142569608,0.070944525,0.936113849
4,87,211318720,67,0.917862357,0.142569608,0.070944525,1.215900136
11,87,211318720,67,0.919655903,0.142569608,0.070944525,1.219961463
16,87,211318720,67,0.969201848,0.142569608,0.070944525,1.308322994
2,87,211318720,67,0.984046731,0.142569608,0.070944525,1.332451514
13,87,211318720,67,0.986327720,0.142569608,0.070944525,1.334613707
9,87,211318720,67,1.102987746,0.142569608,0.070944525,1.377902900
6,87,211318720,67,1.241069629,0.142569608,0.070944525,1.425738968
12,87,211318720,67,1.436765414,0.142569608,0.070944525,1.359718722
19,88,211318720,67,0.217175369,0.142569608,0.026601808,0.160557481
2,88,211318720,67,0.291309717,0.142569608,0.026601808,0.393799517
10,88,211318720,67,0.309103827,0.142569608,0.026601808,0.459556863
15,88,211318720,67,0.331927073,0.142569608,0.026601808,0.529766985
11,88,211318720,67,0.340022068,0.142569608,0.026601808,0.554125383
16,88,211318720,67,0.393703093,0.142569608,0.026601808,0.680057858
7,88,211318720,67,0.397487178,0.142569608,0.026601808,0.686433798
4,88,211318720,67,0.420773321,0.142569608,0.026601808,0.709562517
9,88,211318720,67,0.471067229,0.142569608,0.026601808,0.726239616
14,88,211318720,67,0.656366503,0.142569608,0.026601808,0.771162414
13,88,211318720,67,0.781082769,0.142569608,0.026601808,1.143068232
12,88,211318720,67,0.806589981,0.142569608,0.026601808,1.220294455
5,88,211318720,67,0.809045384,0.142569608,0.026601808,1.226129509
1,88,211318720,67,0.828887397,0.142569608,0.026601808,1.259705403
20,88,211318720,67,0.832820764,0.142569608,0.026601808,1.263663908
18,88,211318720,67,0.846862281,0.142569608,0.026601808,1.268432522
6,88,211318720,67,1.163510533,0.142569608,0.026601808,1.274708461
17,88,211318720,67,1.284436966,0.142569608,0.026601808,1.315773358
8,88,211318720,67,2.580293565,0.142569608,0.026601808,0.986060910
3,88,211318720,67,3.341109767,0.142569608,0.026601808,0.734216310
8,89,211318720,67,0.281178980,0.142569608,0.033984523,0.235819511
9,89,211318720,67,0.345303952,0.142569608,0.033984523,0.556097335
2,89,211318720,67,0.367044128,0.142569608,0.033984523,0.649725810
15,89,211318720,67,0.372439086,0.142569608,0.033984523,0.669540487
19,89,211318720,67,0.384120181,0.142569608,0.033984523,0.704979360
18,89,211318720,67,0.402068091,0.142569608,0.033984523,0.746558623
14,89,211318720,67,0.406369678,0.142569608,0.033984523,0.753855623
5,89,211318720,67,0.411648825,0.142569608,0.033984523,0.759141341
12,89,211318720,67,0.420773321,0.142569608,0.033984523,0.762080914
10,89,211318720,67,0.635595755,0.142569608,0.033984523,0.795814928
3,89,211318720,67,0.764463287,0.142569608,0.033984523,0.923346134
4,89,211318720,67,0.781082769,0.142569608,0.033984523,0.928918516
7,89,211318720,67,0.941278721,0.142569608,0.033984523,1.013630656
6,89,211318720,67,1.024237500,0.142569608,0.033984523,1.097388764
17,89,211318720,67,1.077776804,0.142569608,0.033984523,1.115986833
16,89,211318720,67,1.235957661,0.142569608,0.033984523,1.178393029
20,89,211318720,67,1.349170437,0.142569608,0.033984523,1.215963298
11,89,211318720,67,2.303361475,0.142569608,0.033984523,1.000035107
1,89,211318720,67,2.580293565,0.142569608,0.033984523,1.002534097
13,89,211318720,67,3.411740796,0.142569608,0.033984523,0.729369066
9,90,211318720,67,0.281178980,0.142569608,0.134844705,0.124640573
5,90,211318720,67,0.333771051,0.142569608,0.134844705,0.177035637
15,90,211318720,67,0.401427962,0.142569608,0.134844705,0.200761627
20,90,211318720,67,0.670439746,0.142569608,0.134844705,0.440712055
13,90,211318720,67,0.698254705,0.142569608,0.134844705,0.543537980
18,90,211318720,67,0.746840162,0.142569608,0.134844705,0.704042134
19,90,211318720,67,0.752566429,0.142569608,0.134844705,0.720473343
6,90,211318720,67,0.756670836,0.142569608,0.134844705,0.730039863
12,90,211318720,67,0.764463287,0.142569608,0.134844705,0.742866850
8,90,211318720,67,0.809045384,0.142569608,0.134844705,0.787464521
16,90,211318720,67,0.867005483,0.142569608,0.134844705,0.806325224
17,90,211318720,67,1.076130101,0.142569608,0.134844705,0.949021547
11,90,211318720,67,1.077776804,0.142569608,0.134844705,0.950643728
1,90,211318720,67,1.188858293,0.142569608,0.134844705,1.014683070
7,90,211318720,67,1.294309936,0.142569608,0.134844705,1.051509664
4,90,211318720,67,1.522868244,0.142569608,0.134844705,1.074733047
3,90,211318720,67,2.487518451,0.142569608,0.134844705,0.861167473
10,90,211318720,67,2.610934393,0.142569608,0.134844705,0.900208169
14,90,211318720,67,2.759003758,0.142569608,0.134844705,0.947985087
2,90,211318720,67,3.411740796,0.142569608,0.134844705,0.732016617
3,91,211318720,67,0.274486776,0.142569608,0.141837314,0.231952184
8,91,211318720,67,0.309103827,0.142569608,0.141837314,0.336428716
16,91,211318720,67,0.331927073,0.142569608,0.141837314,0.389776611
12,91,211318720,67,0.372439086,0.142569608,0.141837314,0.456667130
4,91,211318720,67,0.393703093,0.142569608,0.141837314,0.477954475
17,91,211318720,67,0.401427962,0.142569608,0.141837314,0.480886824
15,91,211318720,67,0.747118578,0.142569608,0.141837314,0.674019521
2,91,211318720,67,0.752566429,0.142569608,0.141837314,0.686808645
20,91,211318720,67,0.802276566,0.142569608,0.141837314,0.787453574
18,91,211318720,67,0.819719265,0.142569608,0.141837314,0.835498968
7,91,211318720,67,0.867005483,0.142569608,0.141837314,0.946270940
11,91,211318720,67,0.919655903,0.142569608,0.141837314,1.033706460
10,91,211318720,67,0.941278721,0.142569608,0.141837314,1.054966123
14,91,211318720,67,0.952025692,0.142569608,0.141837314,1.058818463
13,91,211318720,67,1.188858293,0.142569608,0.141837314,1.074590225
19,91,211318720,67,1.450159241,0.142569608,0.141837314,1.080596488
5,91,211318720,67,1.934453384,0.142569608,0.141837314,1.016977357
9,91,211318720,67,2.122991969,0.142569608,0.141837314,1.050649260
6,91,211318720,67,2.280323170,0.142569608,0.141837314,1.093059668
1,91,211318720,67,2.502933016,0.142569608,0.141837314,1.019120693
14,92,211318720,67,0.205499149,0.142569608,0.005666302,0.132478043
7,92,211318720,67,0.281178980,0.142569608,0.005666302,0.427271981
20,92,211318720,67,0.310267843,0.142569608,0.005666302,0.573021369
19,92,211318720,67,0.331927073,0.142569608,0.005666302,0.667109468
4,92,211318720,67,0.340022068,0.142569608,0.005666302,0.696803086
12,92,211318720,67,0.357826991,0.142569608,0.005666302,0.750376786
6,92,211318720,67,0.387058100,0.142569608,0.005666302,0.825237533
8,92,211318720,67,0.391378383,0.142569608,0.005666302,0.835671463
3,92,211318720,67,0.402068091,0.142569608,0.005666302,0.853501452
10,92,211318720,67,0.405338182,0.142569608,0.005666302,0.856929439
16,92,211318720,67,0.519929897,0.142569608,0.005666302,0.896401423
17,92,211318720,67,0.998676963,0.142569608,0.005666302,0.999007554
13,92,211318720,67,1.009629524,0.142569608,0.005666302,1.010454687
11,92,211318720,67,1.024237500,0.142569608,0.005666302,1.015653605
18,92,211318720,67,1.294309936,0.142569608,0.005666302,1.032804320
9,92,211318720,67,1.423528796,0.142569608,0.005666302,1.077011402
15,92,211318720,67,1.657194393,0.142569608,0.005666302,1.094932324
2,92,211318720,67,1.973971545,0.142569608,0.005666302,1.117505806
1,92,211318720,67,2.070019088,0.142569608,0.005666302,1.149666881
5,92,211318720,67,2.500940347,0.142569608,0.005666302,1.008553339
13,93,211318720,67,0.294632521,0.142569608,0.122502834,0.159965732
16,93,211318720,67,0.328114621,0.142569608,0.122502834,0.223621163
12,93,211318720,67,0.384275535,0.142569608,0.122502834,0.317559765
9,93,211318720,67,0.430501742,0.142569608,0.122502834,0.363542349
11,93,211318720,67,0.459292393,0.142569608,0.122502834,0.388834017
18,93,211318720,67,0.578321737,0.142569608,0.122502834,0.484682550
5,93,211318720,67,0.668942036,0.142569608,0.122502834,0.612634267
15,93,211318720,67,0.689012139,0.142569608,0.122502834,0.633073117
4,93,211318720,67,0.752566429,0.142569608,0.122502834,0.652734888
6,93,211318720,67,0.952025692,0.142569608,0.122502834,0.760393660
20,93,211318720,67,0.998676963,0.142569608,0.122502834,0.832578398
14,93,211318720,67,1.076130101,0.142569608,0.122502834,0.910993065
7,93,211318720,67,1.102987746,0.142569608,0.122502834,0.919669180
1,93,211318720,67,1.289231248,0.142569608,0.122502834,0.953212511
