client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,5.213426720,0.017657216,0.046469282,0.000005291
1,42,26171904,67,0.131235407,0.017657216,0.006135396,0.005870687
8,42,26171904,67,0.298063413,0.017657216,0.006135396,0.005373338
2,42,26171904,67,0.398063730,0.017657216,0.006135396,0.006039512
10,42,26171904,67,0.771335889,0.017657216,0.006135396,0.005886647
6,42,26171904,67,1.314081850,0.017657216,0.006135396,0.005864710
9,42,26171904,67,1.344557706,0.017657216,0.006135396,0.007896934
7,42,26171904,67,2.173063252,0.017657216,0.006135396,0.005923941
3,42,26171904,67,3.737085526,0.017657216,0.006135396,0.005869203
4,42,26171904,67,5.045050203,0.017657216,0.006135396,0.006206024
5,42,26171904,67,5.213426720,0.017657216,0.006135396,0.000005291
1,43,26171904,67,0.131235407,0.017657216,0.119389139,0.006151555
8,43,26171904,67,0.298063413,0.017657216,0.119389139,0.006733972
2,43,26171904,67,0.398063730,0.017657216,0.119389139,0.006246215
10,43,26171904,67,0.771335889,0.017657216,0.119389139,0.006101942
6,43,26171904,67,1.314081850,0.017657216,0.119389139,0.005385693
9,43,26171904,67,1.344557706,0.017657216,0.119389139,0.007372954
7,43,26171904,67,2.173063252,0.017657216,0.119389139,0.006508029
3,43,26171904,67,3.737085526,0.017657216,0.119389139,0.006518277
4,43,26171904,67,5.045050203,0.017657216,0.119389139,0.005778030
5,43,26171904,67,5.213426720,0.017657216,0.119389139,0.000005291
1,44,26171904,67,0.131235407,0.017657216,0.055078827,0.006024541
8,44,26171904,67,0.298063413,0.017657216,0.055078827,0.005878336
2,44,26171904,67,0.398063730,0.017657216,0.055078827,0.005997496
10,44,26171904,67,0.771335889,0.017657216,0.055078827,0.006067581
6,44,26171904,67,1.314081850,0.017657216,0.055078827,0.005833883
9,44,26171904,67,1.344557706,0.017657216,0.055078827,0.007856120
7,44,26171904,67,2.173063252,0.017657216,0.055078827,0.006271381
3,44,26171904,67,3.737085526,0.017657216,0.055078827,0.005777114
4,44,26171904,67,5.045050203,0.017657216,0.055078827,0.005772630
5,44,26171904,67,5.213426720,0.017657216,0.055078827,0.000005291
1,45,26171904,67,0.131235407,0.017657216,0.014318940,0.005873494
8,45,26171904,67,0.298063413,0.017657216,0.014318940,0.006367548
2,45,26171904,67,0.398063730,0.017657216,0.014318940,0.006362583
10,45,26171904,67,0.771335889,0.017657216,0.014318940,0.006363214
6,45,26171904,67,1.314081850,0.017657216,0.014318940,0.005918033
9,45,26171904,67,1.344557706,0.017657216,0.014318940,0.007902755
7,45,26171904,67,2.173063252,0.017657216,0.014318940,0.006548572
3,45,26171904,67,3.737085526,0.017657216,0.014318940,0.006217379
4,45,26171904,67,5.045050203,0.017657216,0.014318940,0.006221676
5,45,26171904,67,5.213426720,0.017657216,0.014318940,0.000005291
1,46,26171904,67,0.131235407,0.017657216,0.125138626,0.006018643
8,46,26171904,67,0.298063413,0.017657216,0.125138626,0.005265001
2,46,26171904,67,0.398063730,0.017657216,0.125138626,0.005966224
10,46,26171904,67,0.771335889,0.017657216,0.125138626,0.006550145
6,46,26171904,67,1.314081850,0.017657216,0.125138626,0.006125842
9,46,26171904,67,1.344557706,0.017657216,0.125138626,0.007019595
7,46,26171904,67,2.173063252,0.017657216,0.125138626,0.005889455
3,46,26171904,67,3.737085526,0.017657216,0.125138626,0.006418787
4,46,26171904,67,5.045050203,0.017657216,0.125138626,0.005949302
5,46,26171904,67,5.213426720,0.017657216,0.125138626,0.000005291
1,47,26171904,67,0.131235407,0.017657216,0.006316008,0.005748538
8,47,26171904,67,0.298063413,0.017657216,0.006316008,0.006085662
2,47,26171904,67,0.398063730,0.017657216,0.006316008,0.005827263
10,47,26171904,67,0.771335889,0.017657216,0.006316008,0.005550131
6,47,26171904,67,1.314081850,0.017657216,0.006316008,0.005121104
9,47,26171904,67,1.344557706,0.017657216,0.006316008,0.007213079
7,47,26171904,67,2.173063252,0.017657216,0.006316008,0.006057252
3,47,26171904,67,3.737085526,0.017657216,0.006316008,0.005825711
4,47,26171904,67,5.045050203,0.017657216,0.006316008,0.006099502
5,47,26171904,67,5.213426720,0.017657216,0.006316008,0.000005291
1,48,26171904,67,0.131235407,0.017657216,0.021244524,0.006204324
8,48,26171904,67,0.298063413,0.017657216,0.021244524,0.005736033
2,48,26171904,67,0.398063730,0.017657216,0.021244524,0.005668473
10,48,26171904,67,0.771335889,0.017657216,0.021244524,0.005953642
6,48,26171904,67,1.314081850,0.017657216,0.021244524,0.005913952
9,48,26171904,67,1.344557706,0.017657216,0.021244524,0.007842461
7,48,26171904,67,2.173063252,0.017657216,0.021244524,0.006131788
3,48,26171904,67,3.737085526,0.017657216,0.021244524,0.005988953
4,48,26171904,67,5.045050203,0.017657216,0.021244524,0.006051358
5,48,26171904,67,5.213426720,0.017657216,0.021244524,0.000005291
1,49,26171904,67,0.131235407,0.017657216,0.053046584,0.006078759
8,49,26171904,67,0.298063413,0.017657216,0.053046584,0.005604445
2,49,26171904,67,0.398063730,0.017657216,0.053046584,0.005665847
10,49,26171904,67,0.771335889,0.017657216,0.053046584,0.006139922
6,49,26171904,67,1.314081850,0.017657216,0.053046584,0.005796258
9,49,26171904,67,1.344557706,0.017657216,0.053046584,0.008216333
7,49,26171904,67,2.173063252,0.017657216,0.053046584,0.006203958
3,49,26171904,67,3.737085526,0.017657216,0.053046584,0.005754508
4,49,26171904,67,5.045050203,0.017657216,0.053046584,0.005562010
5,49,26171904,67,5.213426720,0.017657216,0.053046584,0.000005291
1,50,26171904,67,0.131235407,0.017657216,0.031215906,0.005699136
8,50,26171904,67,0.298063413,0.017657216,0.031215906,0.006198944
2,50,26171904,67,0.398063730,0.017657216,0.031215906,0.006218599
10,50,26171904,67,0.771335889,0.017657216,0.031215906,0.006208810
6,50,26171904,67,1.314081850,0.017657216,0.031215906,0.005527041
9,50,26171904,67,1.344557706,0.017657216,0.031215906,0.007102319
7,50,26171904,67,2.173063252,0.017657216,0.031215906,0.006517561
3,50,26171904,67,3.737085526,0.017657216,0.031215906,0.005678877
4,50,26171904,67,5.045050203,0.017657216,0.031215906,0.005326724
5,50,26171904,67,5.213426720,0.017657216,0.031215906,0.000005291
1,51,26171904,67,0.131235407,0.017657216,0.003424071,0.005890912
8,51,26171904,67,0.298063413,0.017657216,0.003424071,0.006036346
2,51,26171904,67,0.398063730,0.017657216,0.003424071,0.005956071
10,51,26171904,67,0.771335889,0.017657216,0.003424071,0.005746655
6,51,26171904,67,1.314081850,0.017657216,0.003424071,0.005939920
9,51,26171904,67,1.344557706,0.017657216,0.003424071,0.008132887
7,51,26171904,67,2.173063252,0.017657216,0.003424071,0.005510774
3,51,26171904,67,3.737085526,0.017657216,0.003424071,0.005870607
4,51,26171904,67,5.045050203,0.017657216,0.003424071,0.005658035
5,51,26171904,67,5.213426720,0.017657216,0.003424071,0.000005291
1,52,26171904,67,0.131235407,0.017657216,0.080279179,0.005621206
8,52,26171904,67,0.298063413,0.017657216,0.080279179,0.006595096
2,52,26171904,67,0.398063730,0.017657216,0.080279179,0.005620086
10,52,26171904,67,0.771335889,0.017657216,0.080279179,0.005919123
6,52,26171904,67,1.314081850,0.017657216,0.080279179,0.006398396
9,52,26171904,67,1.344557706,0.017657216,0.080279179,0.008176017
7,52,26171904,67,2.173063252,0.017657216,0.080279179,0.006252576
3,52,26171904,67,3.737085526,0.017657216,0.080279179,0.006281686
4,52,26171904,67,5.045050203,0.017657216,0.080279179,0.006651110
5,52,26171904,67,5.213426720,0.017657216,0.080279179,0.000005291
1,53,26171904,67,0.131235407,0.017657216,0.157897100,0.005807023
8,53,26171904,67,0.298063413,0.017657216,0.157897100,0.004982035
2,53,26171904,67,0.398063730,0.017657216,0.157897100,0.005973992
10,53,26171904,67,0.771335889,0.017657216,0.157897100,0.006042529
6,53,26171904,67,1.314081850,0.017657216,0.157897100,0.006771872
9,53,26171904,67,1.344557706,0.017657216,0.157897100,0.008761312
7,53,26171904,67,2.173063252,0.017657216,0.157897100,0.006263259
3,53,26171904,67,3.737085526,0.017657216,0.157897100,0.005150010
4,53,26171904,67,5.045050203,0.017657216,0.157897100,0.005626646
5,53,26171904,67,5.213426720,0.017657216,0.157897100,0.000005291
1,54,26171904,67,0.131235407,0.017657216,0.047702916,0.005776197
8,54,26171904,67,0.298063413,0.017657216,0.047702916,0.006291343
2,54,26171904,67,0.398063730,0.017657216,0.047702916,0.005958797
10,54,26171904,67,0.771335889,0.017657216,0.047702916,0.006553267
6,54,26171904,67,1.314081850,0.017657216,0.047702916,0.005920602
9,54,26171904,67,1.344557706,0.017657216,0.047702916,0.008043905
7,54,26171904,67,2.173063252,0.017657216,0.047702916,0.005090412
3,54,26171904,67,3.737085526,0.017657216,0.047702916,0.005879649
4,54,26171904,67,5.045050203,0.017657216,0.047702916,0.006185969
5,54,26171904,67,5.213426720,0.017657216,0.047702916,0.000005291
1,55,26171904,67,0.131235407,0.017657216,0.019909209,0.006185747
8,55,26171904,67,0.298063413,0.017657216,0.019909209,0.004786133
2,55,26171904,67,0.398063730,0.017657216,0.019909209,0.005450941
10,55,26171904,67,0.771335889,0.017657216,0.019909209,0.006212581
6,55,26171904,67,1.314081850,0.017657216,0.019909209,0.006042041
9,55,26171904,67,1.344557706,0.017657216,0.019909209,0.007748264
7,55,26171904,67,2.173063252,0.017657216,0.019909209,0.005994746
3,55,26171904,67,3.737085526,0.017657216,0.019909209,0.005365070
4,55,26171904,67,5.045050203,0.017657216,0.019909209,0.006215939
5,55,26171904,67,5.213426720,0.017657216,0.019909209,0.000005291
1,56,26171904,67,0.131235407,0.017657216,0.002313591,0.006284352
8,56,26171904,67,0.298063413,0.017657216,0.002313591,0.005860922
2,56,26171904,67,0.398063730,0.017657216,0.002313591,0.006090919
10,56,26171904,67,0.771335889,0.017657216,0.002313591,0.006205618
6,56,26171904,67,1.314081850,0.017657216,0.002313591,0.005727950
9,56,26171904,67,1.344557706,0.017657216,0.002313591,0.006998119
7,56,26171904,67,2.173063252,0.017657216,0.002313591,0.005358794
3,56,26171904,67,3.737085526,0.017657216,0.002313591,0.005994910
4,56,26171904,67,5.045050203,0.017657216,0.002313591,0.005648714
5,56,26171904,67,5.213426720,0.017657216,0.002313591,0.000005291
1,57,26171904,67,0.131235407,0.017657216,0.052252568,0.005569118
8,57,26171904,67,0.298063413,0.017657216,0.052252568,0.006111116
2,57,26171904,67,0.398063730,0.017657216,0.052252568,0.005955015
10,57,26171904,67,0.771335889,0.017657216,0.052252568,0.005812303
6,57,26171904,67,1.314081850,0.017657216,0.052252568,0.006711408
9,57,26171904,67,1.344557706,0.017657216,0.052252568,0.008154796
7,57,26171904,67,2.173063252,0.017657216,0.052252568,0.006172644
3,57,26171904,67,3.737085526,0.017657216,0.052252568,0.005808229
4,57,26171904,67,5.045050203,0.017657216,0.052252568,0.005330754
5,57,26171904,67,5.213426720,0.017657216,0.052252568,0.000005291
1,58,26171904,67,0.131235407,0.017657216,0.075893618,0.006340780
8,58,26171904,67,0.298063413,0.017657216,0.075893618,0.006300798
2,58,26171904,67,0.398063730,0.017657216,0.075893618,0.005849783
10,58,26171904,67,0.771335889,0.017657216,0.075893618,0.006335444
6,58,26171904,67,1.314081850,0.017657216,0.075893618,0.005843693
9,58,26171904,67,1.344557706,0.017657216,0.075893618,0.008080777
7,58,26171904,67,2.173063252,0.017657216,0.075893618,0.005982700
3,58,26171904,67,3.737085526,0.017657216,0.075893618,0.006082397
4,58,26171904,67,5.045050203,0.017657216,0.075893618,0.005754399
5,58,26171904,67,5.213426720,0.017657216,0.075893618,0.000005291
1,59,26171904,67,0.131235407,0.017657216,0.011652573,0.006025583
8,59,26171904,67,0.298063413,0.017657216,0.011652573,0.006779717
2,59,26171904,67,0.398063730,0.017657216,0.011652573,0.006043352
10,59,26171904,67,0.771335889,0.017657216,0.011652573,0.005606102
6,59,26171904,67,1.314081850,0.017657216,0.011652573,0.005778337
9,59,26171904,67,1.344557706,0.017657216,0.011652573,0.007096374
7,59,26171904,67,2.173063252,0.017657216,0.011652573,0.005705501
3,59,26171904,67,3.737085526,0.017657216,0.011652573,0.005948015
4,59,26171904,67,5.045050203,0.017657216,0.011652573,0.006668520
5,59,26171904,67,5.213426720,0.017657216,0.011652573,0.000005291
1,60,26171904,67,0.131235407,0.017657216,0.028318375,0.006288346
8,60,26171904,67,0.298063413,0.017657216,0.028318375,0.005664517
2,60,26171904,67,0.398063730,0.017657216,0.028318375,0.005841807
10,60,26171904,67,0.771335889,0.017657216,0.028318375,0.006192369
6,60,26171904,67,1.314081850,0.017657216,0.028318375,0.005912373
9,60,26171904,67,1.344557706,0.017657216,0.028318375,0.008211125
7,60,26171904,67,2.173063252,0.017657216,0.028318375,0.006114725
3,60,26171904,67,3.737085526,0.017657216,0.028318375,0.005217938
4,60,26171904,67,5.045050203,0.017657216,0.028318375,0.005654888
5,60,26171904,67,5.213426720,0.017657216,0.028318375,0.000005291




























































