client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,13.033566800,0.017657216,0.002768832,0.000005291
1,42,26171904,67,0.345984255,0.017657216,0.021431975,0.005761089
8,42,26171904,67,0.751119800,0.017657216,0.021431975,0.005446943
2,42,26171904,67,1.013253131,0.017657216,0.021431975,0.006317881
10,42,26171904,67,1.933771665,0.017657216,0.021431975,0.006382113
6,42,26171904,67,3.285204624,0.017657216,0.021431975,0.006030319
9,42,26171904,67,3.379563963,0.017657216,0.021431975,0.005623850
7,42,26171904,67,5.438118088,0.017657216,0.021431975,0.006253836
3,42,26171904,67,9.348683601,0.017657216,0.021431975,0.006211344
4,42,26171904,67,12.638365559,0.017657216,0.021431975,0.006118550
5,42,26171904,67,13.033566800,0.017657216,0.021431975,0.000005291
1,43,26171904,67,0.345984255,0.017657216,0.003446917,0.005817547
8,43,26171904,67,0.751119800,0.017657216,0.003446917,0.006255775
2,43,26171904,67,1.013253131,0.017657216,0.003446917,0.005256893
10,43,26171904,67,1.933771665,0.017657216,0.003446917,0.006203254
6,43,26171904,67,3.285204624,0.017657216,0.003446917,0.005501718
9,43,26171904,67,3.379563963,0.017657216,0.003446917,0.006434481
7,43,26171904,67,5.438118088,0.017657216,0.003446917,0.005976175
3,43,26171904,67,9.348683601,0.017657216,0.003446917,0.006057310
4,43,26171904,67,12.638365559,0.017657216,0.003446917,0.006049494
5,43,26171904,67,13.033566800,0.017657216,0.003446917,0.000005291
1,44,26171904,67,0.345984255,0.017657216,0.064257555,0.005879457
8,44,26171904,67,0.751119800,0.017657216,0.064257555,0.006277278
2,44,26171904,67,1.013253131,0.017657216,0.064257555,0.005310751
10,44,26171904,67,1.933771665,0.017657216,0.064257555,0.006101009
6,44,26171904,67,3.285204624,0.017657216,0.064257555,0.005172115
9,44,26171904,67,3.379563963,0.017657216,0.064257555,0.006329028
7,44,26171904,67,5.438118088,0.017657216,0.064257555,0.005754067
3,44,26171904,67,9.348683601,0.017657216,0.064257555,0.005853288
4,44,26171904,67,12.638365559,0.017657216,0.064257555,0.006291937
5,44,26171904,67,13.033566800,0.017657216,0.064257555,0.000005291
1,45,26171904,67,0.345984255,0.017657216,0.048713353,0.005948130
8,45,26171904,67,0.751119800,0.017657216,0.048713353,0.005440492
2,45,26171904,67,1.013253131,0.017657216,0.048713353,0.005885338
10,45,26171904,67,1.933771665,0.017657216,0.048713353,0.006234328
6,45,26171904,67,3.285204624,0.017657216,0.048713353,0.005912731
9,45,26171904,67,3.379563963,0.017657216,0.048713353,0.005956805
7,45,26171904,67,5.438118088,0.017657216,0.048713353,0.005928858
3,45,26171904,67,9.348683601,0.017657216,0.048713353,0.005535702
4,45,26171904,67,12.638365559,0.017657216,0.048713353,0.004891003
5,45,26171904,67,13.033566800,0.017657216,0.048713353,0.000005291
1,46,26171904,67,0.345984255,0.017657216,0.028172383,0.005442553
8,46,26171904,67,0.751119800,0.017657216,0.028172383,0.006351688
2,46,26171904,67,1.013253131,0.017657216,0.028172383,0.005602221
10,46,26171904,67,1.933771665,0.017657216,0.028172383,0.005739383
6,46,26171904,67,3.285204624,0.017657216,0.028172383,0.006240417
9,46,26171904,67,3.379563963,0.017657216,0.028172383,0.006536778
7,46,26171904,67,5.438118088,0.017657216,0.028172383,0.005896488
3,46,26171904,67,9.348683601,0.017657216,0.028172383,0.006102614
4,46,26171904,67,12.638365559,0.017657216,0.028172383,0.004851997
5,46,26171904,67,13.033566800,0.017657216,0.028172383,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.002508798,0.005951062
8,47,26171904,67,0.751119800,0.017657216,0.002508798,0.006373039
2,47,26171904,67,1.013253131,0.017657216,0.002508798,0.005446566
10,47,26171904,67,1.933771665,0.017657216,0.002508798,0.005854348
6,47,26171904,67,3.285204624,0.017657216,0.002508798,0.006118038
9,47,26171904,67,3.379563963,0.017657216,0.002508798,0.005144310
7,47,26171904,67,5.438118088,0.017657216,0.002508798,0.005576495
3,47,26171904,67,9.348683601,0.017657216,0.002508798,0.005690374
4,47,26171904,67,12.638365559,0.017657216,0.002508798,0.005989135
5,47,26171904,67,13.033566800,0.017657216,0.002508798,0.000005291
1,48,26171904,67,0.345984255,0.017657216,0.101810239,0.005862580
8,48,26171904,67,0.751119800,0.017657216,0.101810239,0.005619838
2,48,26171904,67,1.013253131,0.017657216,0.101810239,0.006040430
10,48,26171904,67,1.933771665,0.017657216,0.101810239,0.005739414
6,48,26171904,67,3.285204624,0.017657216,0.101810239,0.005683584
9,48,26171904,67,3.379563963,0.017657216,0.101810239,0.005904015
7,48,26171904,67,5.438118088,0.017657216,0.101810239,0.005672305
3,48,26171904,67,9.348683601,0.017657216,0.101810239,0.006108907
4,48,26171904,67,12.638365559,0.017657216,0.101810239,0.005499783
5,48,26171904,67,13.033566800,0.017657216,0.101810239,0.000005291
1,49,26171904,67,0.345984255,0.017657216,0.015602747,0.005253313
8,49,26171904,67,0.751119800,0.017657216,0.015602747,0.005441114
2,49,26171904,67,1.013253131,0.017657216,0.015602747,0.006255370
10,49,26171904,67,1.933771665,0.017657216,0.015602747,0.006088414
6,49,26171904,67,3.285204624,0.017657216,0.015602747,0.005132100
9,49,26171904,67,3.379563963,0.017657216,0.015602747,0.006149782
7,49,26171904,67,5.438118088,0.017657216,0.015602747,0.006561550
3,49,26171904,67,9.348683601,0.017657216,0.015602747,0.006109030
4,49,26171904,67,12.638365559,0.017657216,0.015602747,0.006652097
5,49,26171904,67,13.033566800,0.017657216,0.015602747,0.000005291
1,50,26171904,67,0.345984255,0.017657216,0.173193097,0.006405817
8,50,26171904,67,0.751119800,0.017657216,0.173193097,0.006431150
2,50,26171904,67,1.013253131,0.017657216,0.173193097,0.006242818
10,50,26171904,67,1.933771665,0.017657216,0.173193097,0.006279741
6,50,26171904,67,3.285204624,0.017657216,0.173193097,0.006631944
9,50,26171904,67,3.379563963,0.017657216,0.173193097,0.005854534
7,50,26171904,67,5.438118088,0.017657216,0.173193097,0.005574243
3,50,26171904,67,9.348683601,0.017657216,0.173193097,0.006492368
4,50,26171904,67,12.638365559,0.017657216,0.173193097,0.005827554
5,50,26171904,67,13.033566800,0.017657216,0.173193097,0.000005291
1,51,26171904,67,0.345984255,0.017657216,0.016687701,0.005880522
8,51,26171904,67,0.751119800,0.017657216,0.016687701,0.005891677
2,51,26171904,67,1.013253131,0.017657216,0.016687701,0.006269894
10,51,26171904,67,1.933771665,0.017657216,0.016687701,0.005861727
6,51,26171904,67,3.285204624,0.017657216,0.016687701,0.006237789
9,51,26171904,67,3.379563963,0.017657216,0.016687701,0.005794964
7,51,26171904,67,5.438118088,0.017657216,0.016687701,0.006146568
3,51,26171904,67,9.348683601,0.017657216,0.016687701,0.006123201
4,51,26171904,67,12.638365559,0.017657216,0.016687701,0.006147894
5,51,26171904,67,13.033566800,0.017657216,0.016687701,0.000005291
1,52,26171904,67,0.345984255,0.017657216,0.022927992,0.005352896
8,52,26171904,67,0.751119800,0.017657216,0.022927992,0.005114856
2,52,26171904,67,1.013253131,0.017657216,0.022927992,0.005624275
10,52,26171904,67,1.933771665,0.017657216,0.022927992,0.006000497
6,52,26171904,67,3.285204624,0.017657216,0.022927992,0.005874488
9,52,26171904,67,3.379563963,0.017657216,0.022927992,0.005507076
7,52,26171904,67,5.438118088,0.017657216,0.022927992,0.005907361
3,52,26171904,67,9.348683601,0.017657216,0.022927992,0.005970625
4,52,26171904,67,12.638365559,0.017657216,0.022927992,0.005914602
5,52,26171904,67,13.033566800,0.017657216,0.022927992,0.000005291
1,53,26171904,67,0.345984255,0.017657216,0.061014425,0.005523546
8,53,26171904,67,0.751119800,0.017657216,0.061014425,0.006044300
2,53,26171904,67,1.013253131,0.017657216,0.061014425,0.005726621
10,53,26171904,67,1.933771665,0.017657216,0.061014425,0.005632613
6,53,26171904,67,3.285204624,0.017657216,0.061014425,0.005857655
9,53,26171904,67,3.379563963,0.017657216,0.061014425,0.006223690
7,53,26171904,67,5.438118088,0.017657216,0.061014425,0.006325520
3,53,26171904,67,9.348683601,0.017657216,0.061014425,0.006497782
4,53,26171904,67,12.638365559,0.017657216,0.061014425,0.005658235
5,53,26171904,67,13.033566800,0.017657216,0.061014425,0.000005291
1,54,26171904,67,0.345984255,0.017657216,0.020187628,0.006156030
8,54,26171904,67,0.751119800,0.017657216,0.020187628,0.006048009
2,54,26171904,67,1.013253131,0.017657216,0.020187628,0.006147602
10,54,26171904,67,1.933771665,0.017657216,0.020187628,0.006401360
6,54,26171904,67,3.285204624,0.017657216,0.020187628,0.005325889
9,54,26171904,67,3.379563963,0.017657216,0.020187628,0.006234213
7,54,26171904,67,5.438118088,0.017657216,0.020187628,0.006898017
3,54,26171904,67,9.348683601,0.017657216,0.020187628,0.005452300
4,54,26171904,67,12.638365559,0.017657216,0.020187628,0.005580266
5,54,26171904,67,13.033566800,0.017657216,0.020187628,0.000005291
1,55,26171904,67,0.345984255,0.017657216,0.033172529,0.006247153
8,55,26171904,67,0.751119800,0.017657216,0.033172529,0.006116326
2,55,26171904,67,1.013253131,0.017657216,0.033172529,0.006049983
10,55,26171904,67,1.933771665,0.017657216,0.033172529,0.005908778
6,55,26171904,67,3.285204624,0.017657216,0.033172529,0.005835147
9,55,26171904,67,3.379563963,0.017657216,0.033172529,0.004924213
7,55,26171904,67,5.438118088,0.017657216,0.033172529,0.006296958
3,55,26171904,67,9.348683601,0.017657216,0.033172529,0.005856559
4,55,26171904,67,12.638365559,0.017657216,0.033172529,0.006123136
5,55,26171904,67,13.033566800,0.017657216,0.033172529,0.000005291
1,56,26171904,67,0.345984255,0.017657216,0.022705259,0.006227381
8,56,26171904,67,0.751119800,0.017657216,0.022705259,0.006153843
2,56,26171904,67,1.013253131,0.017657216,0.022705259,0.005794902
10,56,26171904,67,1.933771665,0.017657216,0.022705259,0.005693864
6,56,26171904,67,3.285204624,0.017657216,0.022705259,0.006682703
9,56,26171904,67,3.379563963,0.017657216,0.022705259,0.006125578
7,56,26171904,67,5.438118088,0.017657216,0.022705259,0.005905672
3,56,26171904,67,9.348683601,0.017657216,0.022705259,0.006140467
4,56,26171904,67,12.638365559,0.017657216,0.022705259,0.005918964
5,56,26171904,67,13.033566800,0.017657216,0.022705259,0.000005291
1,57,26171904,67,0.345984255,0.017657216,0.005803376,0.006209059
8,57,26171904,67,0.751119800,0.017657216,0.005803376,0.005778208
2,57,26171904,67,1.013253131,0.017657216,0.005803376,0.005958900
10,57,26171904,67,1.933771665,0.017657216,0.005803376,0.005606643
6,57,26171904,67,3.285204624,0.017657216,0.005803376,0.006033295
9,57,26171904,67,3.379563963,0.017657216,0.005803376,0.005303151
7,57,26171904,67,5.438118088,0.017657216,0.005803376,0.005665692
3,57,26171904,67,9.348683601,0.017657216,0.005803376,0.005401588
4,57,26171904,67,12.638365559,0.017657216,0.005803376,0.006008303
5,57,26171904,67,13.033566800,0.017657216,0.005803376,0.000005291
1,58,26171904,67,0.345984255,0.017657216,0.007567099,0.006215827
8,58,26171904,67,0.751119800,0.017657216,0.007567099,0.006389181
2,58,26171904,67,1.013253131,0.017657216,0.007567099,0.006230598
10,58,26171904,67,1.933771665,0.017657216,0.007567099,0.005915281
6,58,26171904,67,3.285204624,0.017657216,0.007567099,0.006062824
9,58,26171904,67,3.379563963,0.017657216,0.007567099,0.005921633
7,58,26171904,67,5.438118088,0.017657216,0.007567099,0.005424231
3,58,26171904,67,9.348683601,0.017657216,0.007567099,0.006215286
4,58,26171904,67,12.638365559,0.017657216,0.007567099,0.006452287
5,58,26171904,67,13.033566800,0.017657216,0.007567099,0.000005291
1,59,26171904,67,0.345984255,0.017657216,0.030069767,0.005628282
8,59,26171904,67,0.751119800,0.017657216,0.030069767,0.006010188
2,59,26171904,67,1.013253131,0.017657216,0.030069767,0.005405029
10,59,26171904,67,1.933771665,0.017657216,0.030069767,0.005766224
6,59,26171904,67,3.285204624,0.017657216,0.030069767,0.006128111
9,59,26171904,67,3.379563963,0.017657216,0.030069767,0.005388648
7,59,26171904,67,5.438118088,0.017657216,0.030069767,0.006164440
3,59,26171904,67,9.348683601,0.017657216,0.030069767,0.006351994
4,59,26171904,67,12.638365559,0.017657216,0.030069767,0.006192607
5,59,26171904,67,13.033566800,0.017657216,0.030069767,0.000005291
1,60,26171904,67,0.345984255,0.017657216,0.068251796,0.005660044
8,60,26171904,67,0.751119800,0.017657216,0.068251796,0.006299067
2,60,26171904,67,1.013253131,0.017657216,0.068251796,0.005432705
10,60,26171904,67,1.933771665,0.017657216,0.068251796,0.005623109
6,60,26171904,67,3.285204624,0.017657216,0.068251796,0.004741341
9,60,26171904,67,3.379563963,0.017657216,0.068251796,0.005791644
7,60,26171904,67,5.438118088,0.017657216,0.068251796,0.005521598
3,60,26171904,67,9.348683601,0.017657216,0.068251796,0.005921407
4,60,26171904,67,12.638365559,0.017657216,0.068251796,0.006162489
5,60,26171904,67,13.033566800,0.017657216,0.068251796,0.000005291




























































