client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.036132853,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.009961146,0.006846579
6,42,26171904,67,1.013253131,0.017657216,0.009961146,0.006555892
3,42,26171904,67,1.231968757,0.017657216,0.009961146,0.006489665
9,42,26171904,67,1.382788160,0.017657216,0.009961146,0.057498500
7,42,26171904,67,1.933771665,0.017657216,0.009961146,0.006481411
10,42,26171904,67,2.049694743,0.017657216,0.009961146,0.006572748
8,42,26171904,67,3.285204624,0.017657216,0.009961146,0.006785666
2,42,26171904,67,3.379563963,0.017657216,0.009961146,0.006516502
4,42,26171904,67,8.489566966,0.017657216,0.009961146,0.006011165
5,42,26171904,67,21.491169638,0.017657216,0.009961146,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.087208673,0.006688974
10,43,26171904,67,2.789808419,0.017657216,0.087208673,0.006889354
5,43,26171904,67,3.626888367,0.017657216,0.087208673,0.006568844
6,43,26171904,67,4.693622927,0.017657216,0.087208673,0.007109288
8,43,26171904,67,5.438118088,0.017657216,0.087208673,0.006956849
9,43,26171904,67,6.512859271,0.017657216,0.087208673,0.006663602
7,43,26171904,67,8.091729008,0.017657216,0.087208673,0.006588185
3,43,26171904,67,12.061542413,0.017657216,0.087208673,0.006144863
1,43,26171904,67,18.487478014,0.017657216,0.087208673,0.005717430
4,43,26171904,67,37.897913199,0.017657216,0.087208673,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.038663782,0.006910863
7,44,26171904,67,1.018339356,0.017657216,0.038663782,0.006123280
5,44,26171904,67,1.134459824,0.017657216,0.038663782,0.005789743
9,44,26171904,67,1.242847201,0.017657216,0.038663782,0.007183929
4,44,26171904,67,2.229664033,0.017657216,0.038663782,0.006885761
1,44,26171904,67,5.280775276,0.017657216,0.038663782,0.006507928
10,44,26171904,67,7.312411410,0.017657216,0.038663782,0.005927129
6,44,26171904,67,7.535369515,0.017657216,0.038663782,0.006186787
3,44,26171904,67,9.348683601,0.017657216,0.038663782,0.006844639
2,44,26171904,67,18.271122048,0.017657216,0.038663782,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.017532283,0.006671008
8,45,26171904,67,2.278169307,0.017657216,0.017532283,0.006535748
2,45,26171904,67,2.419082402,0.017657216,0.017532283,0.006288556
1,45,26171904,67,8.381294631,0.017657216,0.017532283,0.058644936
6,45,26171904,67,10.888500769,0.017657216,0.017532283,0.006413015
10,45,26171904,67,12.638365559,0.017657216,0.017532283,0.006817956
4,45,26171904,67,13.033566800,0.017657216,0.017532283,0.006838196
9,45,26171904,67,20.960390404,0.017657216,0.017532283,0.006710843
7,45,26171904,67,24.460606093,0.017657216,0.017532283,0.006314543
5,45,26171904,67,76.009580045,0.017657216,0.017532283,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.100396641,0.007006262
5,46,26171904,67,3.285204624,0.017657216,0.100396641,0.006407766
8,46,26171904,67,3.945420619,0.017657216,0.100396641,0.006368858
4,46,26171904,67,4.613387410,0.017657216,0.100396641,0.006777002
1,46,26171904,67,5.438118088,0.017657216,0.100396641,0.006091899
9,46,26171904,67,6.970204604,0.017657216,0.100396641,0.006889510
10,46,26171904,67,9.348683601,0.017657216,0.100396641,0.005692277
6,46,26171904,67,12.638365559,0.017657216,0.100396641,0.006776900
2,46,26171904,67,13.033566800,0.017657216,0.100396641,0.006785597
7,46,26171904,67,25.584000458,0.017657216,0.100396641,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.004038741,0.006598969
7,47,26171904,67,1.018339356,0.017657216,0.004038741,0.006618404
8,47,26171904,67,1.382788160,0.017657216,0.004038741,0.007021203
9,47,26171904,67,2.278169307,0.017657216,0.004038741,0.006319826
4,47,26171904,67,3.379563963,0.017657216,0.004038741,0.006382480
3,47,26171904,67,5.280775276,0.017657216,0.004038741,0.006086703
5,47,26171904,67,8.091729008,0.017657216,0.004038741,0.006330960
1,47,26171904,67,8.381294631,0.017657216,0.004038741,0.006457890
6,47,26171904,67,10.888500769,0.017657216,0.004038741,0.005952093
2,47,26171904,67,37.897913199,0.017657216,0.004038741,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.022545410,0.006176888
4,48,26171904,67,1.242847201,0.017657216,0.022545410,0.059764107
9,48,26171904,67,2.049694743,0.017657216,0.022545410,0.007189512
6,48,26171904,67,2.419082402,0.017657216,0.022545410,0.006909738
8,48,26171904,67,3.945420619,0.017657216,0.022545410,0.006209117
7,48,26171904,67,12.061542413,0.017657216,0.022545410,0.007145156
1,48,26171904,67,18.271122048,0.017657216,0.022545410,0.006251574
3,48,26171904,67,20.960390404,0.017657216,0.022545410,0.006359169
2,48,26171904,67,25.584000458,0.017657216,0.022545410,0.006458806
5,48,26171904,67,76.009580045,0.017657216,0.022545410,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.072497062,0.007043521
4,49,26171904,67,0.587382010,0.017657216,0.072497062,0.006971119
5,49,26171904,67,1.013253131,0.017657216,0.072497062,0.006417537
6,49,26171904,67,1.231968757,0.017657216,0.072497062,0.006440744
8,49,26171904,67,3.626888367,0.017657216,0.072497062,0.006701452
7,49,26171904,67,4.613387410,0.017657216,0.072497062,0.006215716
2,49,26171904,67,4.693622927,0.017657216,0.072497062,0.007277348
1,49,26171904,67,8.489566966,0.017657216,0.072497062,0.007410630
10,49,26171904,67,18.274107815,0.017657216,0.072497062,0.006324566
3,49,26171904,67,18.487478014,0.017657216,0.072497062,0.000007516
2,50,26171904,67,0.820450821,0.017657216,0.001273946,0.006459083
1,50,26171904,67,1.134459824,0.017657216,0.001273946,0.006928911
9,50,26171904,67,1.933771665,0.017657216,0.001273946,0.006586569
7,50,26171904,67,2.229664033,0.017657216,0.001273946,0.007272093
10,50,26171904,67,6.512859271,0.017657216,0.001273946,0.006169836
5,50,26171904,67,6.970204604,0.017657216,0.001273946,0.006177924
8,50,26171904,67,7.312411410,0.017657216,0.001273946,0.006574307
3,50,26171904,67,7.535369515,0.017657216,0.001273946,0.006894017
6,50,26171904,67,21.491169638,0.017657216,0.001273946,0.006789121
4,50,26171904,67,24.460606093,0.017657216,0.001273946,0.000005291


















































