client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
15,49,211318720,67,0.839853738,0.142569608,0.020147376,3.189470937
24,49,211318720,67,2.575342822,0.142569608,0.020147376,2.058628296
30,49,211318720,67,2.610934393,0.142569608,0.020147376,2.072214970
10,49,211318720,67,3.042432322,0.142569608,0.020147376,1.950318046
8,50,211318720,67,0.205499149,0.142569608,0.001334599,0.090528061
26,50,211318720,67,0.301447636,0.142569608,0.001334599,0.398654250
16,50,211318720,67,0.344720398,0.142569608,0.001334599,0.588728194
17,50,211318720,67,0.345303952,0.142569608,0.001334599,0.590862347
6,50,211318720,67,0.357859759,0.142569608,0.001334599,0.628955108
5,50,211318720,67,0.401427962,0.142569608,0.001334599,0.747373999
28,50,211318720,67,0.406314018,0.142569608,0.001334599,0.759128327
18,50,211318720,67,0.406369678,0.142569608,0.001334599,0.759209182
27,50,211318720,67,0.434572014,0.142569608,0.001334599,0.788473011
11,50,211318720,67,0.522957550,0.142569608,0.001334599,0.880931610
1,50,211318720,67,0.578321737,0.142569608,0.001334599,0.923095486
4,50,211318720,67,0.695802929,0.142569608,0.001334599,1.199166836
2,50,211318720,67,0.714799086,0.142569608,0.001334599,1.257451133
19,50,211318720,67,0.737725058,0.142569608,0.001334599,1.312139534
22,50,211318720,67,0.752566429,0.142569608,0.001334599,1.337524480
14,50,211318720,67,0.802276566,0.142569608,0.001334599,1.395321455
3,50,211318720,67,0.828887397,0.142569608,0.001334599,1.441588822
20,50,211318720,67,0.940637450,0.142569608,0.001334599,1.613729722
29,50,211318720,67,0.941278721,0.142569608,0.001334599,1.614808451
9,50,211318720,67,1.007648939,0.142569608,0.001334599,1.684878700
30,50,211318720,67,1.076130101,0.142569608,0.001334599,1.733951185
10,50,211318720,67,1.185253134,0.142569608,0.001334599,1.839443981
21,50,211318720,67,1.275961791,0.142569608,0.001334599,1.935785150
15,50,211318720,67,1.284436966,0.142569608,0.001334599,1.938882272
23,50,211318720,67,1.772163784,0.142569608,0.001334599,1.898116291
7,50,211318720,67,1.973971545,0.142569608,0.001334599,1.968427929
12,50,211318720,67,2.070019088,0.142569608,0.001334599,2.003564079
24,50,211318720,67,2.303361475,0.142569608,0.001334599,2.032309883
25,50,211318720,67,3.341109767,0.142569608,0.001334599,1.838375960
13,50,211318720,67,2.575342822,0.142569608,0.001334599,2.670156349
26,51,211318720,67,0.205499149,0.142569608,0.062005002,0.248939676
5,51,211318720,67,0.218636321,0.142569608,0.062005002,0.306465163
25,51,211318720,67,0.274486776,0.142569608,0.062005002,0.566816345
15,51,211318720,67,0.281178980,0.142569608,0.062005002,0.602668884
1,51,211318720,67,0.332457627,0.142569608,0.062005002,0.871995892
16,51,211318720,67,0.344720398,0.142569608,0.062005002,0.934115468
21,51,211318720,67,0.346780912,0.142569608,0.062005002,0.943269180
28,51,211318720,67,0.347471629,0.142569608,0.062005002,0.945851014
18,51,211318720,67,0.366496772,0.142569608,0.062005002,1.005072526
11,51,211318720,67,0.393703093,0.142569608,0.062005002,1.088227676
3,51,211318720,67,0.411648825,0.142569608,0.062005002,1.130753157
22,51,211318720,67,0.420773321,0.142569608,0.062005002,1.146764884
30,51,211318720,67,0.459292393,0.142569608,0.062005002,1.187341369
9,51,211318720,67,0.507433692,0.142569608,0.062005002,1.205561926
27,51,211318720,67,0.670439746,0.142569608,0.062005002,1.433199650
13,51,211318720,67,0.698254705,0.142569608,0.062005002,1.505524938
2,51,211318720,67,0.790535894,0.142569608,0.062005002,1.673592383
20,51,211318720,67,0.806589981,0.142569608,0.062005002,1.706966636
17,51,211318720,67,0.822148367,0.142569608,0.062005002,1.733884074
4,51,211318720,67,0.919655903,0.142569608,0.062005002,1.915618300
6,51,211318720,67,0.940637450,0.142569608,0.062005002,1.952264174
14,51,211318720,67,0.984046731,0.142569608,0.062005002,1.998872246
10,51,211318720,67,1.024237500,0.142569608,0.062005002,2.014599792
7,51,211318720,67,1.275961791,0.142569608,0.062005002,2.041189194
23,51,211318720,67,1.436765414,0.142569608,0.062005002,2.174478363
12,51,211318720,67,1.450159241,0.142569608,0.062005002,2.181200768
19,51,211318720,67,1.591305991,0.142569608,0.062005002,2.237928442
29,51,211318720,67,2.070019088,0.142569608,0.062005002,2.202037491
24,51,211318720,67,0.689012139,0.142569608,0.062005002,3.675534002
8,51,211318720,67,2.241835908,0.142569608,0.062005002,2.154158767
23,52,211318720,67,0.262618358,0.142569608,0.002313158,0.130188984
11,52,211318720,67,0.344720398,0.142569608,0.002313158,0.216890009
19,52,211318720,67,0.352250991,0.142569608,0.002313158,0.219927315
18,52,211318720,67,0.497832446,0.142569608,0.002313158,0.481134805
20,52,211318720,67,0.515830983,0.142569608,0.002313158,0.512132831
24,52,211318720,67,0.519929897,0.142569608,0.002313158,0.516665678
13,52,211318720,67,0.578321737,0.142569608,0.002313158,0.605138002
8,52,211318720,67,0.668942036,0.142569608,0.002313158,0.833318198
5,52,211318720,67,0.695802929,0.142569608,0.002313158,0.932823612
26,52,211318720,67,0.698254705,0.142569608,0.002313158,0.941880493
4,52,211318720,67,0.746840162,0.142569608,0.002313158,1.090404637
22,52,211318720,67,0.781082769,0.142569608,0.002313158,1.171533793
29,52,211318720,67,0.799520819,0.142569608,0.002313158,1.202995268
3,52,211318720,67,0.821650137,0.142569608,0.002313158,1.226739149
1,52,211318720,67,0.828887397,0.142569608,0.002313158,1.229410702
9,52,211318720,67,1.009629524,0.142569608,0.002313158,1.527460861
15,52,211318720,67,1.021439625,0.142569608,0.002313158,1.555583264
16,52,211318720,67,1.024237500,0.142569608,0.002313158,1.560547248
14,52,211318720,67,1.077776804,0.142569608,0.002313158,1.625904322
28,52,211318720,67,1.104358980,0.142569608,0.002313158,1.654333541
12,52,211318720,67,1.205812777,0.142569608,0.002313158,1.730913059
30,52,211318720,67,1.289231248,0.142569608,0.002313158,1.800697695
27,52,211318720,67,1.374381413,0.142569608,0.002313158,1.885597470
21,52,211318720,67,1.436765414,0.142569608,0.002313158,1.909877171
6,52,211318720,67,2.036967590,0.142569608,0.002313158,1.948611141
7,52,211318720,67,2.122991969,0.142569608,0.002313158,2.004393536
17,52,211318720,67,2.851214341,0.142569608,0.002313158,1.892390388
10,52,211318720,67,3.042432322,0.142569608,0.002313158,1.934354835
25,52,211318720,67,3.411740796,0.142569608,0.002313158,1.830859071
2,52,211318720,67,2.070019088,0.142569608,0.002313158,3.207187388
26,53,211318720,67,0.299654210,0.142569608,0.069641866,0.500352375
24,53,211318720,67,0.325376681,0.142569608,0.069641866,0.595031226
12,53,211318720,67,0.331808595,0.142569608,0.069641866,0.614693129
9,53,211318720,67,0.340022068,0.142569608,0.069641866,0.634108611
4,53,211318720,67,0.406369678,0.142569608,0.069641866,0.765598801
23,53,211318720,67,0.420281467,0.142569608,0.069641866,0.783759011
14,53,211318720,67,0.217175369,0.142569608,0.069641866,1.081281166
1,53,211318720,67,0.522957550,0.142569608,0.069641866,0.825419879
17,53,211318720,67,0.689012139,0.142569608,0.069641866,1.095255632
15,53,211318720,67,0.272776191,0.142569608,0.069641866,1.512071115
22,53,211318720,67,0.698254705,0.142569608,0.069641866,1.117505393
3,53,211318720,67,0.737146514,0.142569608,0.069641866,1.184250365
30,53,211318720,67,0.737725058,0.142569608,0.069641866,1.184822474
27,53,211318720,67,0.823874673,0.142569608,0.069641866,1.217119135
11,53,211318720,67,1.065657761,0.142569608,0.069641866,1.346348319
10,53,211318720,67,1.102987746,0.142569608,0.069641866,1.416366778
13,53,211318720,67,1.165294969,0.142569608,0.069641866,1.525624484
20,53,211318720,67,1.205812777,0.142569608,0.069641866,1.595635820
8,53,211318720,67,0.411648825,0.142569608,0.069641866,2.433231816
28,53,211318720,67,1.235957661,0.142569608,0.069641866,1.627155722
18,53,211318720,67,1.304662576,0.142569608,0.069641866,1.653699368
25,53,211318720,67,1.657194393,0.142569608,0.069641866,1.698634840
7,53,211318720,67,1.720860573,0.142569608,0.069641866,1.728977958
19,53,211318720,67,1.854731332,0.142569608,0.069641866,1.781131836
21,53,211318720,67,2.070019088,0.142569608,0.069641866,1.866095984
16,53,211318720,67,2.141684867,0.142569608,0.069641866,1.923751592
5,53,211318720,67,2.242581386,0.142569608,0.069641866,2.086087111
2,53,211318720,67,2.280323170,0.142569608,0.069641866,2.125234580
29,53,211318720,67,2.303361475,0.142569608,0.069641866,2.134952620
6,53,211318720,67,2.575342822,0.142569608,0.069641866,2.057986648
12,54,211318720,67,0.272776191,0.142569608,0.053961508,0.406774756
24,54,211318720,67,0.274486776,0.142569608,0.053961508,0.416663560
10,54,211318720,67,0.294632521,0.142569608,0.053961508,0.519381655
13,54,211318720,67,0.338645076,0.142569608,0.053961508,0.727115803
26,54,211318720,67,0.340022068,0.142569608,0.053961508,0.733075942
22,54,211318720,67,0.372439086,0.142569608,0.053961508,0.865174127
18,54,211318720,67,0.384275535,0.142569608,0.053961508,0.912046919
9,54,211318720,67,0.391378383,0.142569608,0.053961508,0.938644369
2,54,211318720,67,0.406314018,0.142569608,0.053961508,0.984388584
8,54,211318720,67,0.406841767,0.142569608,0.053961508,0.985724636
4,54,211318720,67,0.459361129,0.142569608,0.053961508,1.076658648
25,54,211318720,67,0.497832446,0.142569608,0.053961508,1.117566771
7,54,211318720,67,0.522957550,0.142569608,0.053961508,1.126627071
14,54,211318720,67,0.694847525,0.142569608,0.053961508,1.347683991
17,54,211318720,67,0.698254705,0.142569608,0.053961508,1.355678972
29,54,211318720,67,0.737725058,0.142569608,0.053961508,1.423708608
30,54,211318720,67,0.822148367,0.142569608,0.053961508,1.540911679
1,54,211318720,67,0.832073278,0.142569608,0.053961508,1.557600416
15,54,211318720,67,0.941278721,0.142569608,0.053961508,1.748773448
5,54,211318720,67,0.945577756,0.142569608,0.053961508,1.756136883
6,54,211318720,67,1.044856486,0.142569608,0.053961508,1.837961595
21,54,211318720,67,1.241069629,0.142569608,0.053961508,2.025605816
23,54,211318720,67,1.275961791,0.142569608,0.053961508,2.085980221
27,54,211318720,67,1.349170437,0.142569608,0.053961508,2.170088806
20,54,211318720,67,1.436765414,0.142569608,0.053961508,2.204502644
11,54,211318720,67,2.280323170,0.142569608,0.053961508,2.065524826
3,54,211318720,67,2.500940347,0.142569608,0.053961508,2.097909567
19,54,211318720,67,1.007648939,0.142569608,0.053961508,3.871113506
16,54,211318720,67,3.042432322,0.142569608,0.053961508,1.945101207
28,54,211318720,67,1.304662576,0.142569608,0.053961508,3.703762216
2,55,211318720,67,0.328114621,0.142569608,0.150536478,0.519524939
12,55,211318720,67,0.333771051,0.142569608,0.150536478,0.548346279
28,55,211318720,67,0.345303952,0.142569608,0.150536478,0.598920838
18,55,211318720,67,0.384120181,0.142569608,0.150536478,0.741221411
3,55,211318720,67,0.405338182,0.142569608,0.150536478,0.806401955
1,55,211318720,67,0.406841767,0.142569608,0.150536478,0.809979831
16,55,211318720,67,0.416831058,0.142569608,0.150536478,0.826791201
30,55,211318720,67,0.430501742,0.142569608,0.150536478,0.841385308
15,55,211318720,67,0.491628020,0.142569608,0.150536478,0.864509879
25,55,211318720,67,0.635595755,0.142569608,0.150536478,1.166555670
24,55,211318720,67,0.656366503,0.142569608,0.150536478,1.229812665
4,55,211318720,67,0.689012139,0.142569608,0.150536478,1.304686995
23,55,211318720,67,0.737725058,0.142569608,0.150536478,1.420320973
17,55,211318720,67,0.769230066,0.142569608,0.150536478,1.473211827
20,55,211318720,67,0.815600578,0.142569608,0.150536478,1.553325019
5,55,211318720,67,0.832820764,0.142569608,0.150536478,1.583762225
26,55,211318720,67,0.917862357,0.142569608,0.150536478,1.793393987
6,55,211318720,67,0.952025692,0.142569608,0.150536478,1.887559020
11,55,211318720,67,0.984046731,0.142569608,0.150536478,1.963640421
19,55,211318720,67,1.007648939,0.142569608,0.150536478,2.003740461
22,55,211318720,67,1.076130101,0.142569608,0.150536478,2.104763213
21,55,211318720,67,1.163510533,0.142569608,0.150536478,2.204017501
7,55,211318720,67,1.165294969,0.142569608,0.150536478,2.205940399
8,55,211318720,67,1.294309936,0.142569608,0.150536478,2.316540774
13,55,211318720,67,1.349170437,0.142569608,0.150536478,2.373838232
29,55,211318720,67,1.436765414,0.142569608,0.150536478,2.407809495
27,55,211318720,67,0.668942036,0.142569608,0.150536478,3.559866363
10,55,211318720,67,2.487518451,0.142569608,0.150536478,2.114076705
14,55,211318720,67,0.344720398,0.142569608,0.150536478,4.279423212
9,55,211318720,67,1.009629524,0.142569608,0.150536478,3.620297027
3,56,211318720,67,0.262618358,0.142569608,0.163917184,0.315179410
25,56,211318720,67,0.309103827,0.142569608,0.163917184,0.541796154
6,56,211318720,67,0.310267843,0.142569608,0.163917184,0.546957027
28,56,211318720,67,0.345303952,0.142569608,0.163917184,0.686450407
10,56,211318720,67,0.357859759,0.142569608,0.163917184,0.729145145
19,56,211318720,67,0.387058100,0.142569608,0.163917184,0.837191366
18,56,211318720,67,0.405338182,0.142569608,0.163917184,0.893090767
2,56,211318720,67,0.416831058,0.142569608,0.163917184,0.920919469
27,56,211318720,67,0.459361129,0.142569608,0.163917184,0.993901152
8,56,211318720,67,0.496683722,0.142569608,0.163917184,1.034104829
9,56,211318720,67,0.497832446,0.142569608,0.163917184,1.034539351
24,56,211318720,67,0.670439746,0.142569608,0.163917184,1.083226583
20,56,211318720,67,0.815600578,0.142569608,0.163917184,1.309808889
23,56,211318720,67,0.832820764,0.142569608,0.163917184,1.351088990
15,56,211318720,67,0.846862281,0.142569608,0.163917184,1.375003123
22,56,211318720,67,0.941278721,0.142569608,0.163917184,1.475345600
14,56,211318720,67,0.952025692,0.142569608,0.163917184,1.479871289
17,56,211318720,67,0.331808595,0.142569608,0.163917184,2.168382393
21,56,211318720,67,1.104358980,0.142569608,0.163917184,1.571105757
30,56,211318720,67,1.188858293,0.142569608,0.163917184,1.623257898
13,56,211318720,67,1.304662576,0.142569608,0.163917184,1.755415976
11,56,211318720,67,1.349170437,0.142569608,0.163917184,1.860127571
1,56,211318720,67,1.423528796,0.142569608,0.163917184,2.016823104
7,56,211318720,67,1.436765414,0.142569608,0.163917184,2.039498498
26,56,211318720,67,1.450159241,0.142569608,0.163917184,2.053798846
16,56,211318720,67,1.522868244,0.142569608,0.163917184,2.087674453
29,56,211318720,67,1.657194393,0.142569608,0.163917184,2.192059989
12,56,211318720,67,1.720860573,0.142569608,0.163917184,2.217347278
5,56,211318720,67,2.502933016,0.142569608,0.163917184,2.097666009
4,56,211318720,67,2.580293565,0.142569608,0.163917184,2.075658773
10,57,211318720,67,0.217175369,0.142569608,0.081822678,0.146196037
28,57,211318720,67,0.301447636,0.142569608,0.081822678,0.371269279
25,57,211318720,67,0.346780912,0.142569608,0.081822678,0.492086603
1,57,211318720,67,0.391378383,0.142569608,0.081822678,0.598341338
5,57,211318720,67,0.393703093,0.142569608,0.081822678,0.602423853
30,57,211318720,67,0.420773321,0.142569608,0.081822678,0.630800789
11,57,211318720,67,0.469100688,0.142569608,0.081822678,0.671824391
8,57,211318720,67,0.578321737,0.142569608,0.081822678,0.734719411
3,57,211318720,67,0.294632521,0.142569608,0.081822678,1.295008561
22,57,211318720,67,0.689012139,0.142569608,0.081822678,0.970715086
4,57,211318720,67,0.747118578,0.142569608,0.081822678,1.220701764
23,57,211318720,67,0.752566429,0.142569608,0.081822678,1.241062005
9,57,211318720,67,0.769230066,0.142569608,0.081822678,1.291935558
26,57,211318720,67,0.790535894,0.142569608,0.081822678,1.342936026
27,57,211318720,67,0.815600578,0.142569608,0.081822678,1.386274432
21,57,211318720,67,0.822082714,0.142569608,0.081822678,1.393181017
19,57,211318720,67,0.839853738,0.142569608,0.081822678,1.400269429
12,57,211318720,67,0.984046731,0.142569608,0.081822678,1.574123664
16,57,211318720,67,1.009629524,0.142569608,0.081822678,1.601764281
13,57,211318720,67,1.065657761,0.142569608,0.081822678,1.668775183
24,57,211318720,67,1.163510533,0.142569608,0.081822678,1.793454310
18,57,211318720,67,1.183831296,0.142569608,0.081822678,1.814382654
6,57,211318720,67,1.275961791,0.142569608,0.081822678,1.850998426
20,57,211318720,67,1.854731332,0.142569608,0.081822678,1.780104027
15,57,211318720,67,2.280323170,0.142569608,0.081822678,1.778219180
2,57,211318720,67,2.452082856,0.142569608,0.081822678,1.968065761
7,57,211318720,67,2.487518451,0.142569608,0.081822678,1.982550405
14,57,211318720,67,2.656838111,0.142569608,0.081822678,2.029135055
17,57,211318720,67,2.851214341,0.142569608,0.081822678,1.974431402
29,57,211318720,67,2.387739789,0.142569608,0.081822678,2.511547408
7,58,211318720,67,0.205499149,0.142569608,0.022032540,0.157450895
6,58,211318720,67,0.262618358,0.142569608,0.022032540,0.289898640
12,58,211318720,67,0.294632521,0.142569608,0.022032540,0.379243757
21,58,211318720,67,0.331927073,0.142569608,0.022032540,0.493228328
27,58,211318720,67,0.357826991,0.142569608,0.022032540,0.554761674
20,58,211318720,67,0.401123492,0.142569608,0.022032540,0.628990704
11,58,211318720,67,0.420513033,0.142569608,0.022032540,0.649381907
4,58,211318720,67,0.668942036,0.142569608,0.022032540,0.776692646
10,58,211318720,67,0.747118578,0.142569608,0.022032540,1.088900558
3,58,211318720,67,0.757188691,0.142569608,0.022032540,1.126391013
17,58,211318720,67,0.790535894,0.142569608,0.022032540,1.238461402
18,58,211318720,67,0.809045384,0.142569608,0.022032540,1.301425010
16,58,211318720,67,0.821650137,0.142569608,0.022032540,1.340222614
25,58,211318720,67,0.828887397,0.142569608,0.022032540,1.357621581
9,58,211318720,67,0.832073278,0.142569608,0.022032540,1.363311123
8,58,211318720,67,0.940637450,0.142569608,0.022032540,1.518127493
19,58,211318720,67,0.999831002,0.142569608,0.022032540,1.541434074
29,58,211318720,67,0.434572014,0.142569608,0.022032540,2.353860238
15,58,211318720,67,1.163510533,0.142569608,0.022032540,1.687730346
2,58,211318720,67,1.185253134,0.142569608,0.022032540,1.710704890
5,58,211318720,67,1.278350893,0.142569608,0.022032540,1.794703640
1,58,211318720,67,1.349170437,0.142569608,0.022032540,1.821699064
14,58,211318720,67,1.522868244,0.142569608,0.022032540,1.918538461
30,58,211318720,67,1.591305991,0.142569608,0.022032540,1.953264625
22,58,211318720,67,1.720860573,0.142569608,0.022032540,2.004571815
23,58,211318720,67,2.141684867,0.142569608,0.022032540,1.978709459
13,58,211318720,67,2.452082856,0.142569608,0.022032540,1.986031302
26,58,211318720,67,0.917862357,0.142569608,0.022032540,3.535157266
24,58,211318720,67,2.610934393,0.142569608,0.022032540,2.036045275
28,58,211318720,67,3.411740796,0.142569608,0.022032540,1.809014480
15,59,211318720,67,0.205499149,0.142569608,0.016425101,0.154704621
28,59,211318720,67,0.393703093,0.142569608,0.016425101,0.301392657
12,59,211318720,67,0.406369678,0.142569608,0.016425101,0.331778114
4,59,211318720,67,0.469331802,0.142569608,0.016425101,0.440558984
9,59,211318720,67,0.471067229,0.142569608,0.016425101,0.442534486
5,59,211318720,67,0.491628020,0.142569608,0.016425101,0.450135320
1,59,211318720,67,0.694847525,0.142569608,0.016425101,0.784830339
23,59,211318720,67,0.695802929,0.142569608,0.016425101,0.789509140
2,59,211318720,67,0.747118578,0.142569608,0.016425101,1.014304950
30,59,211318720,67,0.781082769,0.142569608,0.016425101,1.139119873
14,59,211318720,67,0.790535894,0.142569608,0.016425101,1.168058669
18,59,211318720,67,0.799520819,0.142569608,0.016425101,1.189344336
17,59,211318720,67,0.802276566,0.142569608,0.016425101,1.194191650
3,59,211318720,67,0.815600578,0.142569608,0.016425101,1.212900699
26,59,211318720,67,0.822148367,0.142569608,0.016425101,1.219273635
22,59,211318720,67,0.952025692,0.142569608,0.016425101,1.555869488
29,59,211318720,67,0.990430268,0.142569608,0.016425101,1.723564667
27,59,211318720,67,0.999831002,0.142569608,0.016425101,1.758726002
19,59,211318720,67,1.021439625,0.142569608,0.016425101,1.825319667
8,59,211318720,67,1.024237500,0.142569608,0.016425101,1.831777518
20,59,211318720,67,1.055621497,0.142569608,0.016425101,1.886278293
25,59,211318720,67,1.065657761,0.142569608,0.016425101,1.898621316
21,59,211318720,67,1.076130101,0.142569608,0.016425101,1.909330568
11,59,211318720,67,1.205968091,0.142569608,0.016425101,2.004877181
13,59,211318720,67,1.284436966,0.142569608,0.016425101,2.077912978
6,59,211318720,67,1.374381413,0.142569608,0.016425101,2.178034994
10,59,211318720,67,1.414402113,0.142569608,0.016425101,2.220507928
16,59,211318720,67,1.509114459,0.142569608,0.016425101,2.258495154
24,59,211318720,67,1.720860573,0.142569608,0.016425101,2.291013872
7,59,211318720,67,2.656838111,0.142569608,0.016425101,2.027035828
5,60,211318720,67,0.217175369,0.142569608,0.076584458,0.126484773
9,60,211318720,67,0.328114621,0.142569608,0.076584458,0.718027929
29,60,211318720,67,0.331808595,0.142569608,0.076584458,0.741816970
16,60,211318720,67,0.332457627,0.142569608,0.076584458,0.745551469
20,60,211318720,67,0.346780912,0.142569608,0.076584458,0.818251271
19,60,211318720,67,0.352250991,0.142569608,0.076584458,0.842153309
7,60,211318720,67,0.367044128,0.142569608,0.076584458,0.905030874
13,60,211318720,67,0.384120181,0.142569608,0.076584458,0.968119151
8,60,211318720,67,0.391378383,0.142569608,0.076584458,0.990439114
21,60,211318720,67,0.420773321,0.142569608,0.076584458,1.061093084
2,60,211318720,67,0.430501742,0.142569608,0.076584458,1.077944065
3,60,211318720,67,0.452040546,0.142569608,0.076584458,1.101437450
26,60,211318720,67,0.497832446,0.142569608,0.076584458,1.118358379
25,60,211318720,67,0.668942036,0.142569608,0.076584458,1.296008375
18,60,211318720,67,0.689012139,0.142569608,0.076584458,1.325129107
24,60,211318720,67,0.737146514,0.142569608,0.076584458,1.383968155
12,60,211318720,67,0.819719265,0.142569608,0.076584458,1.480687398
6,60,211318720,67,0.867005483,0.142569608,0.076584458,1.538461508
27,60,211318720,67,0.945577756,0.142569608,0.076584458,1.649633994
1,60,211318720,67,0.998676963,0.142569608,0.076584458,1.705198716
30,60,211318720,67,1.044856486,0.142569608,0.076584458,1.756123489
15,60,211318720,67,1.163510533,0.142569608,0.076584458,2.146980648
4,60,211318720,67,1.165294969,0.142569608,0.076584458,2.152580795
17,60,211318720,67,1.185253134,0.142569608,0.076584458,2.200100353
23,60,211318720,67,1.188858293,0.142569608,0.076584458,2.206518187
14,60,211318720,67,1.205968091,0.142569608,0.076584458,2.224393937
28,60,211318720,67,1.241069629,0.142569608,0.076584458,2.261599805
11,60,211318720,67,1.349170437,0.142569608,0.076584458,2.305116651
10,60,211318720,67,2.194425436,0.142569608,0.076584458,2.159617246
22,60,211318720,67,2.241835908,0.142569608,0.076584458,2.146226139
25,61,211318720,67,0.272776191,0.142569608,0.001030539,0.280623072
15,61,211318720,67,0.310267843,0.142569608,0.001030539,0.491806110
27,61,211318720,67,0.347471629,0.142569608,0.001030539,0.671132006
22,61,211318720,67,0.384120181,0.142569608,0.001030539,0.807373562
9,61,211318720,67,0.391378383,0.142569608,0.001030539,0.829472860
10,61,211318720,67,0.401123492,0.142569608,0.001030539,0.852460650
13,61,211318720,67,0.405338182,0.142569608,0.001030539,0.859535719
12,61,211318720,67,0.411648825,0.142569608,0.001030539,0.866116531
21,61,211318720,67,0.420773321,0.142569608,0.001030539,0.869725300
17,61,211318720,67,0.635595755,0.142569608,0.001030539,0.999826933
19,61,211318720,67,0.687056158,0.142569608,0.001030539,1.107526359
16,61,211318720,67,0.737146514,0.142569608,0.001030539,1.201599109
1,61,211318720,67,0.769230066,0.142569608,0.001030539,1.256873612
29,61,211318720,67,0.799520819,0.142569608,0.001030539,1.289808765
3,61,211318720,67,0.867005483,0.142569608,0.001030539,1.405261818
11,61,211318720,67,0.945577756,0.142569608,0.001030539,1.612019744
26,61,211318720,67,0.952025692,0.142569608,0.001030539,1.627590446
8,61,211318720,67,0.333771051,0.142569608,0.001030539,2.367053482
7,61,211318720,67,0.998676963,0.142569608,0.001030539,1.732243260
30,61,211318720,67,1.024237500,0.142569608,0.001030539,1.776213998
4,61,211318720,67,1.044856486,0.142569608,0.001030539,1.797931134
24,61,211318720,67,1.104358980,0.142569608,0.001030539,1.848133268
18,61,211318720,67,1.205812777,0.142569608,0.001030539,1.930469814
14,61,211318720,67,1.284436966,0.142569608,0.001030539,1.962257275
5,61,211318720,67,1.657194393,0.142569608,0.001030539,1.954182337
28,61,211318720,67,2.141684867,0.142569608,0.001030539,1.941073125
20,61,211318720,67,2.242581386,0.142569608,0.001030539,1.979860003
2,61,211318720,67,2.500940347,0.142569608,0.001030539,2.095523384
6,61,211318720,67,2.502933016,0.142569608,0.001030539,2.096486334
23,61,211318720,67,3.411740796,0.142569608,0.001030539,1.840835998
23,62,211318720,67,0.272776191,0.142569608,0.015982749,0.373300442
26,62,211318720,67,0.309103827,0.142569608,0.015982749,0.595743771
2,62,211318720,67,0.328114621,0.142569608,0.015982749,0.717023343
19,62,211318720,67,0.333771051,0.142569608,0.015982749,0.749650348
27,62,211318720,67,0.338645076,0.142569608,0.015982749,0.774358830
28,62,211318720,67,0.387058100,0.142569608,0.015982749,0.966950434
25,62,211318720,67,0.402068091,0.142569608,0.015982749,1.022801382
5,62,211318720,67,0.407748930,0.142569608,0.015982749,1.040079508
22,62,211318720,67,0.411648825,0.142569608,0.015982749,1.049142347
6,62,211318720,67,0.430501742,0.142569608,0.015982749,1.081670274
1,62,211318720,67,0.452040546,0.142569608,0.015982749,1.104516726
10,62,211318720,67,0.515830983,0.142569608,0.015982749,1.129005471
24,62,211318720,67,0.687056158,0.142569608,0.015982749,1.177026125
16,62,211318720,67,0.828887397,0.142569608,0.015982749,1.499071809
11,62,211318720,67,0.832820764,0.142569608,0.015982749,1.508660248
14,62,211318720,67,0.846862281,0.142569608,0.015982749,1.534674502
15,62,211318720,67,0.867005483,0.142569608,0.015982749,1.568919831
17,62,211318720,67,0.941278721,0.142569608,0.015982749,1.704588922
21,62,211318720,67,0.986327720,0.142569608,0.015982749,1.782813109
4,62,211318720,67,1.055621497,0.142569608,0.015982749,1.858719764
18,62,211318720,67,1.163510533,0.142569608,0.015982749,1.947061775
29,62,211318720,67,0.345303952,0.142569608,0.015982749,2.888653432
13,62,211318720,67,1.275961791,0.142569608,0.015982749,2.139953083
9,62,211318720,67,1.284436966,0.142569608,0.015982749,2.149066522
20,62,211318720,67,1.289231248,0.142569608,0.015982749,2.150931378
30,62,211318720,67,1.904038728,0.142569608,0.015982749,2.149924415
12,62,211318720,67,2.070019088,0.142569608,0.015982749,2.217499197
7,62,211318720,67,1.024237500,0.142569608,0.015982749,3.866135460
3,62,211318720,67,3.042432322,0.142569608,0.015982749,1.951036068
8,62,211318720,67,1.934453384,0.142569608,0.015982749,3.113153023
11,63,211318720,67,0.328114621,0.142569608,0.012916381,0.433973720
6,63,211318720,67,0.344720398,0.142569608,0.012916381,0.506914037
22,63,211318720,67,0.366496772,0.142569608,0.012916381,0.597458541
28,63,211318720,67,0.391378383,0.142569608,0.012916381,0.706164034
2,63,211318720,67,0.402068091,0.142569608,0.012916381,0.745347627
25,63,211318720,67,0.406841767,0.142569608,0.012916381,0.756921403
14,63,211318720,67,0.416831058,0.142569608,0.012916381,0.774270657
9,63,211318720,67,0.496683722,0.142569608,0.012916381,0.858754171
30,63,211318720,67,0.507433692,0.142569608,0.012916381,0.862751108
1,63,211318720,67,0.747118578,0.142569608,0.012916381,1.276418282
8,63,211318720,67,0.756670836,0.142569608,0.012916381,1.305763606
24,63,211318720,67,0.799520819,0.142569608,0.012916381,1.408446430
18,63,211318720,67,0.815600578,0.142569608,0.012916381,1.432198175
27,63,211318720,67,0.832073278,0.142569608,0.012916381,1.438495769
13,63,211318720,67,1.009629524,0.142569608,0.012916381,1.533968399
15,63,211318720,67,1.076130101,0.142569608,0.012916381,1.615738996
