client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,11.730210120,0.017657216,0.004452146,0.000005291
1,42,26171904,67,0.310192781,0.017657216,0.071646705,0.006624626
8,42,26171904,67,0.679584581,0.017657216,0.071646705,0.005473594
2,42,26171904,67,0.904690296,0.017657216,0.071646705,0.005971564
10,42,26171904,67,1.738221721,0.017657216,0.071646705,0.006105792
6,42,26171904,67,2.939393611,0.017657216,0.071646705,0.005956008
9,42,26171904,67,3.040396254,0.017657216,0.071646705,0.005410499
7,42,26171904,67,4.892122296,0.017657216,0.071646705,0.006036507
3,42,26171904,67,8.417397112,0.017657216,0.071646705,0.006174380
4,42,26171904,67,11.377103008,0.017657216,0.071646705,0.006007987
5,42,26171904,67,11.730210120,0.017657216,0.071646705,0.000005291
1,43,26171904,67,0.310192781,0.017657216,0.019598134,0.006503734
8,43,26171904,67,0.679584581,0.017657216,0.019598134,0.004637106
2,43,26171904,67,0.904690296,0.017657216,0.019598134,0.004831009
10,43,26171904,67,1.738221721,0.017657216,0.019598134,0.006062535
6,43,26171904,67,2.939393611,0.017657216,0.019598134,0.005297669
9,43,26171904,67,3.040396254,0.017657216,0.019598134,0.006111229
7,43,26171904,67,4.892122296,0.017657216,0.019598134,0.006423076
3,43,26171904,67,8.417397112,0.017657216,0.019598134,0.006666931
4,43,26171904,67,11.377103008,0.017657216,0.019598134,0.005631613
5,43,26171904,67,11.730210120,0.017657216,0.019598134,0.000005291
1,44,26171904,67,0.310192781,0.017657216,0.067333177,0.004646362
8,44,26171904,67,0.679584581,0.017657216,0.067333177,0.006160194
2,44,26171904,67,0.904690296,0.017657216,0.067333177,0.005851527
10,44,26171904,67,1.738221721,0.017657216,0.067333177,0.005946538
6,44,26171904,67,2.939393611,0.017657216,0.067333177,0.005816870
9,44,26171904,67,3.040396254,0.017657216,0.067333177,0.006608257
7,44,26171904,67,4.892122296,0.017657216,0.067333177,0.005645580
3,44,26171904,67,8.417397112,0.017657216,0.067333177,0.006323631
4,44,26171904,67,11.377103008,0.017657216,0.067333177,0.005694528
5,44,26171904,67,11.730210120,0.017657216,0.067333177,0.000005291
1,45,26171904,67,0.310192781,0.017657216,0.002351309,0.006274181
8,45,26171904,67,0.679584581,0.017657216,0.002351309,0.006260932
2,45,26171904,67,0.904690296,0.017657216,0.002351309,0.006710221
10,45,26171904,67,1.738221721,0.017657216,0.002351309,0.005630407
6,45,26171904,67,2.939393611,0.017657216,0.002351309,0.006084222
9,45,26171904,67,3.040396254,0.017657216,0.002351309,0.006125157
7,45,26171904,67,4.892122296,0.017657216,0.002351309,0.006428239
3,45,26171904,67,8.417397112,0.017657216,0.002351309,0.006009285
4,45,26171904,67,11.377103008,0.017657216,0.002351309,0.005014899
5,45,26171904,67,11.730210120,0.017657216,0.002351309,0.000005291
1,46,26171904,67,0.310192781,0.017657216,0.018512761,0.006408646
8,46,26171904,67,0.679584581,0.017657216,0.018512761,0.006227347
2,46,26171904,67,0.904690296,0.017657216,0.018512761,0.006280091
10,46,26171904,67,1.738221721,0.017657216,0.018512761,0.006501103
6,46,26171904,67,2.939393611,0.017657216,0.018512761,0.006265170
9,46,26171904,67,3.040396254,0.017657216,0.018512761,0.005360492
7,46,26171904,67,4.892122296,0.017657216,0.018512761,0.006074070
3,46,26171904,67,8.417397112,0.017657216,0.018512761,0.005741414
4,46,26171904,67,11.377103008,0.017657216,0.018512761,0.005877254
5,46,26171904,67,11.730210120,0.017657216,0.018512761,0.000005291
1,47,26171904,67,0.310192781,0.017657216,0.003985678,0.006028858
8,47,26171904,67,0.679584581,0.017657216,0.003985678,0.006360812
2,47,26171904,67,0.904690296,0.017657216,0.003985678,0.005975230
10,47,26171904,67,1.738221721,0.017657216,0.003985678,0.006183649
6,47,26171904,67,2.939393611,0.017657216,0.003985678,0.006272902
9,47,26171904,67,3.040396254,0.017657216,0.003985678,0.005887465
7,47,26171904,67,4.892122296,0.017657216,0.003985678,0.005724134
3,47,26171904,67,8.417397112,0.017657216,0.003985678,0.005956942
4,47,26171904,67,11.377103008,0.017657216,0.003985678,0.006148597
5,47,26171904,67,11.730210120,0.017657216,0.003985678,0.000005291
1,48,26171904,67,0.310192781,0.017657216,0.132128954,0.006146211
8,48,26171904,67,0.679584581,0.017657216,0.132128954,0.006044940
2,48,26171904,67,0.904690296,0.017657216,0.132128954,0.005773618
10,48,26171904,67,1.738221721,0.017657216,0.132128954,0.005946111
6,48,26171904,67,2.939393611,0.017657216,0.132128954,0.006467606
9,48,26171904,67,3.040396254,0.017657216,0.132128954,0.005943497
7,48,26171904,67,4.892122296,0.017657216,0.132128954,0.005390525
3,48,26171904,67,8.417397112,0.017657216,0.132128954,0.005765468
4,48,26171904,67,11.377103008,0.017657216,0.132128954,0.005800044
5,48,26171904,67,11.730210120,0.017657216,0.132128954,0.000005291
1,49,26171904,67,0.310192781,0.017657216,0.005248214,0.006146086
8,49,26171904,67,0.679584581,0.017657216,0.005248214,0.006190803
2,49,26171904,67,0.904690296,0.017657216,0.005248214,0.005378661
10,49,26171904,67,1.738221721,0.017657216,0.005248214,0.005517257
6,49,26171904,67,2.939393611,0.017657216,0.005248214,0.005280005
9,49,26171904,67,3.040396254,0.017657216,0.005248214,0.006145512
7,49,26171904,67,4.892122296,0.017657216,0.005248214,0.005351518
3,49,26171904,67,8.417397112,0.017657216,0.005248214,0.006430480
4,49,26171904,67,11.377103008,0.017657216,0.005248214,0.006090572
5,49,26171904,67,11.730210120,0.017657216,0.005248214,0.000005291
1,50,26171904,67,0.310192781,0.017657216,0.012046820,0.006600161
8,50,26171904,67,0.679584581,0.017657216,0.012046820,0.005628115
2,50,26171904,67,0.904690296,0.017657216,0.012046820,0.006240015
10,50,26171904,67,1.738221721,0.017657216,0.012046820,0.005366436
6,50,26171904,67,2.939393611,0.017657216,0.012046820,0.005813174
9,50,26171904,67,3.040396254,0.017657216,0.012046820,0.005781412
7,50,26171904,67,4.892122296,0.017657216,0.012046820,0.006130831
3,50,26171904,67,8.417397112,0.017657216,0.012046820,0.005882529
4,50,26171904,67,11.377103008,0.017657216,0.012046820,0.006462519
5,50,26171904,67,11.730210120,0.017657216,0.012046820,0.000005291
1,51,26171904,67,0.310192781,0.017657216,0.066123120,0.006061110
8,51,26171904,67,0.679584581,0.017657216,0.066123120,0.005334794
2,51,26171904,67,0.904690296,0.017657216,0.066123120,0.005863400
10,51,26171904,67,1.738221721,0.017657216,0.066123120,0.006475510
6,51,26171904,67,2.939393611,0.017657216,0.066123120,0.006317250
9,51,26171904,67,3.040396254,0.017657216,0.066123120,0.005428947
7,51,26171904,67,4.892122296,0.017657216,0.066123120,0.006083715
3,51,26171904,67,8.417397112,0.017657216,0.066123120,0.006431201
4,51,26171904,67,11.377103008,0.017657216,0.066123120,0.005842223
5,51,26171904,67,11.730210120,0.017657216,0.066123120,0.000005291
1,52,26171904,67,0.310192781,0.017657216,0.002059745,0.005790682
8,52,26171904,67,0.679584581,0.017657216,0.002059745,0.005786097
2,52,26171904,67,0.904690296,0.017657216,0.002059745,0.006014576
10,52,26171904,67,1.738221721,0.017657216,0.002059745,0.006136517
6,52,26171904,67,2.939393611,0.017657216,0.002059745,0.006153510
9,52,26171904,67,3.040396254,0.017657216,0.002059745,0.006436784
7,52,26171904,67,4.892122296,0.017657216,0.002059745,0.005825409
3,52,26171904,67,8.417397112,0.017657216,0.002059745,0.006150714
4,52,26171904,67,11.377103008,0.017657216,0.002059745,0.005723052
5,52,26171904,67,11.730210120,0.017657216,0.002059745,0.000005291
1,53,26171904,67,0.310192781,0.017657216,0.064423420,0.005789692
8,53,26171904,67,0.679584581,0.017657216,0.064423420,0.006450607
2,53,26171904,67,0.904690296,0.017657216,0.064423420,0.006042455
10,53,26171904,67,1.738221721,0.017657216,0.064423420,0.006212943
6,53,26171904,67,2.939393611,0.017657216,0.064423420,0.005905967
9,53,26171904,67,3.040396254,0.017657216,0.064423420,0.005761857
7,53,26171904,67,4.892122296,0.017657216,0.064423420,0.005870597
3,53,26171904,67,8.417397112,0.017657216,0.064423420,0.006067522
4,53,26171904,67,11.377103008,0.017657216,0.064423420,0.006146013
5,53,26171904,67,11.730210120,0.017657216,0.064423420,0.000005291
1,54,26171904,67,0.310192781,0.017657216,0.077108063,0.005871885
8,54,26171904,67,0.679584581,0.017657216,0.077108063,0.006345798
2,54,26171904,67,0.904690296,0.017657216,0.077108063,0.005891432
10,54,26171904,67,1.738221721,0.017657216,0.077108063,0.005317174
6,54,26171904,67,2.939393611,0.017657216,0.077108063,0.005605460
9,54,26171904,67,3.040396254,0.017657216,0.077108063,0.004744278
7,54,26171904,67,4.892122296,0.017657216,0.077108063,0.006262678
3,54,26171904,67,8.417397112,0.017657216,0.077108063,0.005989121
4,54,26171904,67,11.377103008,0.017657216,0.077108063,0.006015909
5,54,26171904,67,11.730210120,0.017657216,0.077108063,0.000005291
1,55,26171904,67,0.310192781,0.017657216,0.042824145,0.005960870
8,55,26171904,67,0.679584581,0.017657216,0.042824145,0.005755149
2,55,26171904,67,0.904690296,0.017657216,0.042824145,0.006374097
10,55,26171904,67,1.738221721,0.017657216,0.042824145,0.005658925
6,55,26171904,67,2.939393611,0.017657216,0.042824145,0.006600357
9,55,26171904,67,3.040396254,0.017657216,0.042824145,0.005994159
7,55,26171904,67,4.892122296,0.017657216,0.042824145,0.005473236
3,55,26171904,67,8.417397112,0.017657216,0.042824145,0.005871930
4,55,26171904,67,11.377103008,0.017657216,0.042824145,0.005075073
5,55,26171904,67,11.730210120,0.017657216,0.042824145,0.000005291
1,56,26171904,67,0.310192781,0.017657216,0.064574637,0.005487361
8,56,26171904,67,0.679584581,0.017657216,0.064574637,0.006374162
2,56,26171904,67,0.904690296,0.017657216,0.064574637,0.005634307
10,56,26171904,67,1.738221721,0.017657216,0.064574637,0.005838428
6,56,26171904,67,2.939393611,0.017657216,0.064574637,0.006114152
9,56,26171904,67,3.040396254,0.017657216,0.064574637,0.005834661
7,56,26171904,67,4.892122296,0.017657216,0.064574637,0.006247961
3,56,26171904,67,8.417397112,0.017657216,0.064574637,0.005512925
4,56,26171904,67,11.377103008,0.017657216,0.064574637,0.005996485
5,56,26171904,67,11.730210120,0.017657216,0.064574637,0.000005291
1,57,26171904,67,0.310192781,0.017657216,0.145514771,0.006044136
8,57,26171904,67,0.679584581,0.017657216,0.145514771,0.006526891
2,57,26171904,67,0.904690296,0.017657216,0.145514771,0.005870738
10,57,26171904,67,1.738221721,0.017657216,0.145514771,0.006073364
6,57,26171904,67,2.939393611,0.017657216,0.145514771,0.006141626
9,57,26171904,67,3.040396254,0.017657216,0.145514771,0.006557449
7,57,26171904,67,4.892122296,0.017657216,0.145514771,0.006398074
3,57,26171904,67,8.417397112,0.017657216,0.145514771,0.005862094
4,57,26171904,67,11.377103008,0.017657216,0.145514771,0.006149316
5,57,26171904,67,11.730210120,0.017657216,0.145514771,0.000005291
1,58,26171904,67,0.310192781,0.017657216,0.052743979,0.006585978
8,58,26171904,67,0.679584581,0.017657216,0.052743979,0.006385844
2,58,26171904,67,0.904690296,0.017657216,0.052743979,0.004944127
10,58,26171904,67,1.738221721,0.017657216,0.052743979,0.006345590
6,58,26171904,67,2.939393611,0.017657216,0.052743979,0.005493265
9,58,26171904,67,3.040396254,0.017657216,0.052743979,0.005753750
7,58,26171904,67,4.892122296,0.017657216,0.052743979,0.006407753
3,58,26171904,67,8.417397112,0.017657216,0.052743979,0.005623336
4,58,26171904,67,11.377103008,0.017657216,0.052743979,0.005108281
5,58,26171904,67,11.730210120,0.017657216,0.052743979,0.000005291
1,59,26171904,67,0.310192781,0.017657216,0.007727571,0.005628862
8,59,26171904,67,0.679584581,0.017657216,0.007727571,0.005405557
2,59,26171904,67,0.904690296,0.017657216,0.007727571,0.005910360
10,59,26171904,67,1.738221721,0.017657216,0.007727571,0.005978513
6,59,26171904,67,2.939393611,0.017657216,0.007727571,0.004923262
9,59,26171904,67,3.040396254,0.017657216,0.007727571,0.005118538
7,59,26171904,67,4.892122296,0.017657216,0.007727571,0.004877716
3,59,26171904,67,8.417397112,0.017657216,0.007727571,0.006051152
4,59,26171904,67,11.377103008,0.017657216,0.007727571,0.005935900
5,59,26171904,67,11.730210120,0.017657216,0.007727571,0.000005291
1,60,26171904,67,0.310192781,0.017657216,0.166603148,0.006326596
8,60,26171904,67,0.679584581,0.017657216,0.166603148,0.005398313
2,60,26171904,67,0.904690296,0.017657216,0.166603148,0.006033060
10,60,26171904,67,1.738221721,0.017657216,0.166603148,0.006603394
6,60,26171904,67,2.939393611,0.017657216,0.166603148,0.005808518
9,60,26171904,67,3.040396254,0.017657216,0.166603148,0.005900826
7,60,26171904,67,4.892122296,0.017657216,0.166603148,0.006038745
3,60,26171904,67,8.417397112,0.017657216,0.166603148,0.006112101
4,60,26171904,67,11.377103008,0.017657216,0.166603148,0.005504901
5,60,26171904,67,11.730210120,0.017657216,0.166603148,0.000005291




























































