client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,87,211318720,67,0.217175369,0.142569608,0.023906279,0.225661374
23,87,211318720,67,0.291309717,0.142569608,0.023906279,0.651252538
7,87,211318720,67,0.299654210,0.142569608,0.023906279,0.704273809
22,87,211318720,67,0.310267843,0.142569608,0.023906279,0.765132369
15,87,211318720,67,0.328114621,0.142569608,0.023906279,0.866074985
5,87,211318720,67,0.333771051,0.142569608,0.023906279,0.893926772
30,87,211318720,67,0.340840754,0.142569608,0.023906279,0.924492348
1,87,211318720,67,0.349695505,0.142569608,0.023906279,0.957743996
17,87,211318720,67,0.357859759,0.142569608,0.023906279,0.989364187
24,87,211318720,67,0.393703093,0.142569608,0.023906279,1.135249937
21,87,211318720,67,0.405338182,0.142569608,0.023906279,1.178011306
19,87,211318720,67,0.420513033,0.142569608,0.023906279,1.223511388
25,87,211318720,67,0.452040546,0.142569608,0.023906279,1.297446450
8,87,211318720,67,0.491628020,0.142569608,0.023906279,1.364237042
3,87,211318720,67,0.497832446,0.142569608,0.023906279,1.370424995
28,87,211318720,67,0.515830983,0.142569608,0.023906279,1.376627785
20,87,211318720,67,0.668942036,0.142569608,0.023906279,1.661399014
10,87,211318720,67,0.687056158,0.142569608,0.023906279,1.691964833
27,87,211318720,67,0.689012139,0.142569608,0.023906279,1.693840817
18,87,211318720,67,0.698254705,0.142569608,0.023906279,1.697141837
4,87,211318720,67,0.917862357,0.142569608,0.023906279,1.984072808
11,87,211318720,67,0.919655903,0.142569608,0.023906279,1.989560303
16,87,211318720,67,0.969201848,0.142569608,0.023906279,2.112017740
2,87,211318720,67,0.984046731,0.142569608,0.023906279,2.146978804
13,87,211318720,67,0.986327720,0.142569608,0.023906279,2.150764289
29,87,211318720,67,1.044856486,0.142569608,0.023906279,2.209593361
9,87,211318720,67,1.102987746,0.142569608,0.023906279,2.231524168
6,87,211318720,67,1.241069629,0.142569608,0.023906279,2.279285165
26,87,211318720,67,1.414402113,0.142569608,0.023906279,2.316736415
12,87,211318720,67,1.436765414,0.142569608,0.023906279,2.309285314
19,88,211318720,67,0.217175369,0.142569608,0.010611062,0.216374673
2,88,211318720,67,0.291309717,0.142569608,0.010611062,0.619380875
27,88,211318720,67,0.294632521,0.142569608,0.010611062,0.640378160
10,88,211318720,67,0.309103827,0.142569608,0.010611062,0.723130122
15,88,211318720,67,0.331927073,0.142569608,0.010611062,0.839937633
11,88,211318720,67,0.340022068,0.142569608,0.010611062,0.880225088
30,88,211318720,67,0.347471629,0.142569608,0.010611062,0.912755002
29,88,211318720,67,0.349695505,0.142569608,0.010611062,0.920912674
16,88,211318720,67,0.393703093,0.142569608,0.010611062,1.052878208
7,88,211318720,67,0.397487178,0.142569608,0.010611062,1.061796852
25,88,211318720,67,0.401427962,0.142569608,0.010611062,1.068026302
4,88,211318720,67,0.420773321,0.142569608,0.010611062,1.087034280
9,88,211318720,67,0.471067229,0.142569608,0.010611062,1.103805589
14,88,211318720,67,0.656366503,0.142569608,0.010611062,1.218005249
21,88,211318720,67,0.694847525,0.142569608,0.010611062,1.329011901
13,88,211318720,67,0.781082769,0.142569608,0.010611062,1.698134692
23,88,211318720,67,0.802276566,0.142569608,0.010611062,1.775706896
12,88,211318720,67,0.806589981,0.142569608,0.010611062,1.788763406
5,88,211318720,67,0.809045384,0.142569608,0.010611062,1.794560997
1,88,211318720,67,0.828887397,0.142569608,0.010611062,1.827421393
20,88,211318720,67,0.832820764,0.142569608,0.010611062,1.831439146
18,88,211318720,67,0.846862281,0.142569608,0.010611062,1.836054518
28,88,211318720,67,1.024237500,0.142569608,0.010611062,1.874399431
6,88,211318720,67,1.163510533,0.142569608,0.010611062,1.933920826
17,88,211318720,67,1.284436966,0.142569608,0.010611062,1.974948601
26,88,211318720,67,1.509114459,0.142569608,0.010611062,1.996612675
24,88,211318720,67,1.934453384,0.142569608,0.010611062,1.952216877
22,88,211318720,67,2.141684867,0.142569608,0.010611062,1.980712049
8,88,211318720,67,2.580293565,0.142569608,0.010611062,1.933635478
3,88,211318720,67,3.341109767,0.142569608,0.010611062,1.681144443
29,89,211318720,67,0.205499149,0.142569608,0.000178317,0.094262685
8,89,211318720,67,0.281178980,0.142569608,0.000178317,0.324485982
9,89,211318720,67,0.345303952,0.142569608,0.000178317,0.790316399
2,89,211318720,67,0.367044128,0.142569608,0.000178317,0.942325173
15,89,211318720,67,0.372439086,0.142569608,0.000178317,0.975890494
19,89,211318720,67,0.384120181,0.142569608,0.000178317,1.044960264
25,89,211318720,67,0.401427962,0.142569608,0.000178317,1.142869352
18,89,211318720,67,0.402068091,0.142569608,0.000178317,1.146084458
14,89,211318720,67,0.406369678,0.142569608,0.000178317,1.164834654
5,89,211318720,67,0.411648825,0.142569608,0.000178317,1.184418017
23,89,211318720,67,0.416831058,0.142569608,0.000178317,1.200052905
12,89,211318720,67,0.420773321,0.142569608,0.000178317,1.209438700
28,89,211318720,67,0.434572014,0.142569608,0.000178317,1.231680801
24,89,211318720,67,0.452040546,0.142569608,0.000178317,1.249548529
27,89,211318720,67,0.522957550,0.142569608,0.000178317,1.293169413
10,89,211318720,67,0.635595755,0.142569608,0.000178317,1.341194686
3,89,211318720,67,0.764463287,0.142569608,0.000178317,1.570626427
4,89,211318720,67,0.781082769,0.142569608,0.000178317,1.598536619
26,89,211318720,67,0.822148367,0.142569608,0.000178317,1.655981312
21,89,211318720,67,0.839853738,0.142569608,0.000178317,1.673090847
7,89,211318720,67,0.941278721,0.142569608,0.000178317,1.764372780
6,89,211318720,67,1.024237500,0.142569608,0.000178317,1.903146270
22,89,211318720,67,1.065657761,0.142569608,0.000178317,1.961246224
17,89,211318720,67,1.077776804,0.142569608,0.000178317,1.973462405
30,89,211318720,67,1.183831296,0.142569608,0.000178317,2.069279706
16,89,211318720,67,1.235957661,0.142569608,0.000178317,2.105455863
20,89,211318720,67,1.349170437,0.142569608,0.000178317,2.145581239
11,89,211318720,67,2.303361475,0.142569608,0.000178317,1.926064665
1,89,211318720,67,2.580293565,0.142569608,0.000178317,1.926804365
13,89,211318720,67,3.411740796,0.142569608,0.000178317,1.649406641
9,90,211318720,67,0.281178980,0.142569608,0.091033414,0.136581048
5,90,211318720,67,0.333771051,0.142569608,0.091033414,0.260217547
15,90,211318720,67,0.401427962,0.142569608,0.091033414,0.374253979
26,90,211318720,67,0.407748930,0.142569608,0.091033414,0.380601951
22,90,211318720,67,0.416831058,0.142569608,0.091033414,0.383876030
20,90,211318720,67,0.670439746,0.142569608,0.091033414,0.694632994
13,90,211318720,67,0.698254705,0.142569608,0.091033414,0.827692490
23,90,211318720,67,0.714799086,0.142569608,0.091033414,0.910635188
18,90,211318720,67,0.746840162,0.142569608,0.091033414,1.064288118
19,90,211318720,67,0.752566429,0.142569608,0.091033414,1.089320083
6,90,211318720,67,0.756670836,0.142569608,0.091033414,1.104385871
12,90,211318720,67,0.764463287,0.142569608,0.091033414,1.128134041
8,90,211318720,67,0.809045384,0.142569608,0.091033414,1.232771551
24,90,211318720,67,0.828887397,0.142569608,0.091033414,1.265634560
25,90,211318720,67,0.832820764,0.142569608,0.091033414,1.269471439
16,90,211318720,67,0.867005483,0.142569608,0.091033414,1.282227443
29,90,211318720,67,1.007648939,0.142569608,0.091033414,1.427599318
17,90,211318720,67,1.076130101,0.142569608,0.091033414,1.553918803
11,90,211318720,67,1.077776804,0.142569608,0.091033414,1.556688786
30,90,211318720,67,1.163510533,0.142569608,0.091033414,1.693339492
1,90,211318720,67,1.188858293,0.142569608,0.091033414,1.735695391
28,90,211318720,67,1.241069629,0.142569608,0.091033414,1.788880847
7,90,211318720,67,1.294309936,0.142569608,0.091033414,1.805642858
4,90,211318720,67,1.522868244,0.142569608,0.091033414,1.824349281
21,90,211318720,67,2.387739789,0.142569608,0.091033414,1.718013528
27,90,211318720,67,2.452082856,0.142569608,0.091033414,1.783165951
3,90,211318720,67,2.487518451,0.142569608,0.091033414,1.807858100
10,90,211318720,67,2.610934393,0.142569608,0.091033414,1.850604901
14,90,211318720,67,2.759003758,0.142569608,0.091033414,1.896533271
2,90,211318720,67,3.411740796,0.142569608,0.091033414,1.683359344
3,91,211318720,67,0.274486776,0.142569608,0.019248268,0.301806886
8,91,211318720,67,0.309103827,0.142569608,0.019248268,0.475609126
16,91,211318720,67,0.331927073,0.142569608,0.019248268,0.574265748
23,91,211318720,67,0.346780912,0.142569608,0.019248268,0.628684617
12,91,211318720,67,0.372439086,0.142569608,0.019248268,0.706321258
30,91,211318720,67,0.391378383,0.142569608,0.019248268,0.750556464
4,91,211318720,67,0.393703093,0.142569608,0.019248268,0.754566079
17,91,211318720,67,0.401427962,0.142569608,0.019248268,0.762292837
29,91,211318720,67,0.406314018,0.142569608,0.019248268,0.764082634
25,91,211318720,67,0.695802929,0.142569608,0.019248268,0.987894387
27,91,211318720,67,0.746840162,0.142569608,0.019248268,1.189150976
15,91,211318720,67,0.747118578,0.142569608,0.019248268,1.190135774
2,91,211318720,67,0.752566429,0.142569608,0.019248268,1.206818760
20,91,211318720,67,0.802276566,0.142569608,0.019248268,1.343123073
18,91,211318720,67,0.819719265,0.142569608,0.019248268,1.402751566
22,91,211318720,67,0.832073278,0.142569608,0.019248268,1.439699665
7,91,211318720,67,0.867005483,0.142569608,0.019248268,1.521518833
11,91,211318720,67,0.919655903,0.142569608,0.019248268,1.610440511
10,91,211318720,67,0.941278721,0.142569608,0.019248268,1.632100657
14,91,211318720,67,0.952025692,0.142569608,0.019248268,1.635985495
24,91,211318720,67,1.163510533,0.142569608,0.019248268,1.751873178
13,91,211318720,67,1.188858293,0.142569608,0.019248268,1.777582202
28,91,211318720,67,1.289231248,0.142569608,0.019248268,1.812296818
19,91,211318720,67,1.450159241,0.142569608,0.019248268,1.854402102
5,91,211318720,67,1.934453384,0.142569608,0.019248268,1.791083387
9,91,211318720,67,2.122991969,0.142569608,0.019248268,1.826300414
6,91,211318720,67,2.280323170,0.142569608,0.019248268,1.867442466
1,91,211318720,67,2.502933016,0.142569608,0.019248268,1.888881078
26,91,211318720,67,2.656838111,0.142569608,0.019248268,1.932536984
21,91,211318720,67,3.341109767,0.142569608,0.019248268,1.703420579
14,92,211318720,67,0.205499149,0.142569608,0.044048849,0.170967797
7,92,211318720,67,0.281178980,0.142569608,0.044048849,0.566542690
23,92,211318720,67,0.309103827,0.142569608,0.044048849,0.743415784
20,92,211318720,67,0.310267843,0.142569608,0.044048849,0.750622479
19,92,211318720,67,0.331927073,0.142569608,0.044048849,0.894190835
26,92,211318720,67,0.332457627,0.142569608,0.044048849,0.897475519
4,92,211318720,67,0.340022068,0.142569608,0.044048849,0.940410179
12,92,211318720,67,0.357826991,0.142569608,0.044048849,1.029486879
6,92,211318720,67,0.387058100,0.142569608,0.044048849,1.162403768
8,92,211318720,67,0.391378383,0.142569608,0.044048849,1.181166550
3,92,211318720,67,0.402068091,0.142569608,0.044048849,1.220517411
10,92,211318720,67,0.405338182,0.142569608,0.044048849,1.230446386
28,92,211318720,67,0.452040546,0.142569608,0.044048849,1.339350270
25,92,211318720,67,0.459292393,0.142569608,0.044048849,1.351429335
24,92,211318720,67,0.459361129,0.142569608,0.044048849,1.351495525
16,92,211318720,67,0.519929897,0.142569608,0.044048849,1.371760981
22,92,211318720,67,0.747118578,0.142569608,0.044048849,1.429361229
27,92,211318720,67,0.832820764,0.142569608,0.044048849,1.458683902
17,92,211318720,67,0.998676963,0.142569608,0.044048849,1.663239301
13,92,211318720,67,1.009629524,0.142569608,0.044048849,1.673824489
11,92,211318720,67,1.024237500,0.142569608,0.044048849,1.677541529
18,92,211318720,67,1.294309936,0.142569608,0.044048849,1.692936571
9,92,211318720,67,1.423528796,0.142569608,0.044048849,1.735539042
15,92,211318720,67,1.657194393,0.142569608,0.044048849,1.806825624
21,92,211318720,67,1.720860573,0.142569608,0.044048849,1.828734190
2,92,211318720,67,1.973971545,0.142569608,0.044048849,1.872045117
1,92,211318720,67,2.070019088,0.142569608,0.044048849,1.951486826
29,92,211318720,67,2.141684867,0.142569608,0.044048849,1.975926325
5,92,211318720,67,2.500940347,0.142569608,0.044048849,1.952034070
30,92,211318720,67,3.042432322,0.142569608,0.044048849,1.774499417
13,93,211318720,67,0.294632521,0.142569608,0.143210858,0.224961336
16,93,211318720,67,0.328114621,0.142569608,0.143210858,0.341096306
28,93,211318720,67,0.357826991,0.142569608,0.143210858,0.450065451
12,93,211318720,67,0.384275535,0.142569608,0.143210858,0.529322210
26,93,211318720,67,0.416831058,0.142569608,0.143210858,0.605217382
9,93,211318720,67,0.430501742,0.142569608,0.143210858,0.628207169
11,93,211318720,67,0.459292393,0.142569608,0.143210858,0.672836179
27,93,211318720,67,0.459361129,0.142569608,0.143210858,0.672880936
18,93,211318720,67,0.578321737,0.142569608,0.143210858,0.802450617
5,93,211318720,67,0.668942036,0.142569608,0.143210858,0.993937764
22,93,211318720,67,0.670439746,0.142569608,0.143210858,0.996139972
15,93,211318720,67,0.689012139,0.142569608,0.143210858,1.023144016
4,93,211318720,67,0.752566429,0.142569608,0.143210858,1.129953271
24,93,211318720,67,0.822148367,0.142569608,0.143210858,1.208092609
21,93,211318720,67,0.828887397,0.142569608,0.143210858,1.215096389
6,93,211318720,67,0.952025692,0.142569608,0.143210858,1.332552187
20,93,211318720,67,0.998676963,0.142569608,0.143210858,1.431911403
14,93,211318720,67,1.076130101,0.142569608,0.143210858,1.596698340
29,93,211318720,67,1.101347065,0.142569608,0.143210858,1.639495829
7,93,211318720,67,1.102987746,0.142569608,0.143210858,1.641227493
25,93,211318720,67,1.165294969,0.142569608,0.143210858,1.676300447
1,93,211318720,67,1.289231248,0.142569608,0.143210858,1.718440693
23,93,211318720,67,2.036967590,0.142569608,0.143210858,1.603016120
30,93,211318720,67,2.122991969,0.142569608,0.143210858,1.648226312
19,93,211318720,67,2.241835908,0.142569608,0.143210858,1.688413690
17,93,211318720,67,2.487518451,0.142569608,0.143210858,1.770248321
2,93,211318720,67,2.575342822,0.142569608,0.143210858,1.859288370
3,93,211318720,67,2.580293565,0.142569608,0.143210858,1.861214266
8,93,211318720,67,2.759003758,0.142569608,0.143210858,1.895603338
10,93,211318720,67,3.042432322,0.142569608,0.143210858,1.803157136
21,94,211318720,67,0.272776191,0.142569608,0.126497895,0.331615554
18,94,211318720,67,0.291309717,0.142569608,0.126497895,0.421200957
26,94,211318720,67,0.332457627,0.142569608,0.126497895,0.599811706
29,94,211318720,67,0.340840754,0.142569608,0.126497895,0.630676957
3,94,211318720,67,0.357859759,0.142569608,0.126497895,0.683817934
27,94,211318720,67,0.366496772,0.142569608,0.126497895,0.709743505
12,94,211318720,67,0.384120181,0.142569608,0.126497895,0.750747105
16,94,211318720,67,0.411648825,0.142569608,0.126497895,0.800579540
7,94,211318720,67,0.420773321,0.142569608,0.126497895,0.816176715
9,94,211318720,67,0.497832446,0.142569608,0.126497895,0.935478663
14,94,211318720,67,0.549024150,0.142569608,0.126497895,0.986649785
1,94,211318720,67,0.578321737,0.142569608,0.126497895,1.013569062
28,94,211318720,67,0.694847525,0.142569608,0.126497895,1.093738800
22,94,211318720,67,0.790535894,0.142569608,0.126497895,1.254206634
17,94,211318720,67,0.828887397,0.142569608,0.126497895,1.309514508
25,94,211318720,67,0.832073278,0.142569608,0.126497895,1.312910154
2,94,211318720,67,0.945577756,0.142569608,0.126497895,1.447985175
30,94,211318720,67,1.009629524,0.142569608,0.126497895,1.512573444
8,94,211318720,67,1.021439625,0.142569608,0.126497895,1.516512410
15,94,211318720,67,1.275961791,0.142569608,0.126497895,1.528315312
5,94,211318720,67,1.436765414,0.142569608,0.126497895,1.569817069
6,94,211318720,67,1.720860573,0.142569608,0.126497895,1.574801529
13,94,211318720,67,1.934453384,0.142569608,0.126497895,1.599232979
24,94,211318720,67,2.122991969,0.142569608,0.126497895,1.663427154
4,94,211318720,67,2.241835908,0.142569608,0.126497895,1.851426065
20,94,211318720,67,2.242581386,0.142569608,0.126497895,1.852235840
23,94,211318720,67,2.280323170,0.142569608,0.126497895,1.864377797
19,94,211318720,67,2.452082856,0.142569608,0.126497895,1.974794403
10,94,211318720,67,2.487518451,0.142569608,0.126497895,1.987373536
11,94,211318720,67,3.042432322,0.142569608,0.126497895,1.802049866
1,95,211318720,67,0.262618358,0.142569608,0.011856326,0.320297749
28,95,211318720,67,0.274486776,0.142569608,0.011856326,0.371498826
22,95,211318720,67,0.301447636,0.142569608,0.011856326,0.495712440
4,95,211318720,67,0.328114621,0.142569608,0.011856326,0.619467534
20,95,211318720,67,0.340022068,0.142569608,0.011856326,0.670933450
7,95,211318720,67,0.387058100,0.142569608,0.011856326,0.865190727
3,95,211318720,67,0.397487178,0.142569608,0.011856326,0.903692887
24,95,211318720,67,0.401427962,0.142569608,0.011856326,0.915471216
18,95,211318720,67,0.420513033,0.142569608,0.011856326,0.969343851
17,95,211318720,67,0.430501742,0.142569608,0.011856326,0.992453355
9,95,211318720,67,0.459292393,0.142569608,0.011856326,1.040721700
15,95,211318720,67,0.496683722,0.142569608,0.011856326,1.077654435
27,95,211318720,67,0.549024150,0.142569608,0.011856326,1.119310865
23,95,211318720,67,0.656366503,0.142569608,0.011856326,1.221853498
12,95,211318720,67,0.698254705,0.142569608,0.011856326,1.246840010
5,95,211318720,67,0.823874673,0.142569608,0.011856326,1.372881889
11,95,211318720,67,0.839853738,0.142569608,0.011856326,1.378349494
14,95,211318720,67,0.986327720,0.142569608,0.011856326,1.489539763
16,95,211318720,67,1.055621497,0.142569608,0.011856326,1.589992841
10,95,211318720,67,1.104358980,0.142569608,0.011856326,1.699309519
8,95,211318720,67,1.163510533,0.142569608,0.011856326,1.817674172
25,95,211318720,67,1.183831296,0.142569608,0.011856326,1.850772810
19,95,211318720,67,1.205812777,0.142569608,0.011856326,1.873892573
6,95,211318720,67,1.278350893,0.142569608,0.011856326,1.897930277
13,95,211318720,67,1.720860573,0.142569608,0.011856326,1.846592976
21,95,211318720,67,1.934453384,0.142569608,0.011856326,1.870172447
30,95,211318720,67,2.242581386,0.142569608,0.011856326,1.930440250
2,95,211318720,67,2.280323170,0.142569608,0.011856326,1.943087607
26,95,211318720,67,2.500940347,0.142569608,0.011856326,1.963701876
29,95,211318720,67,3.042432322,0.142569608,0.011856326,1.785487422
8,96,211318720,67,0.205499149,0.142569608,0.221898347,0.077439640
24,96,211318720,67,0.309103827,0.142569608,0.221898347,0.327589904
7,96,211318720,67,0.345303952,0.142569608,0.221898347,0.449105894
3,96,211318720,67,0.366496772,0.142569608,0.221898347,0.519919577
11,96,211318720,67,0.406369678,0.142569608,0.221898347,0.656397084
23,96,211318720,67,0.406841767,0.142569608,0.221898347,0.657835494
20,96,211318720,67,0.407748930,0.142569608,0.221898347,0.660000160
26,96,211318720,67,0.469331802,0.142569608,0.221898347,0.761616820
16,96,211318720,67,0.497832446,0.142569608,0.221898347,0.790018267
14,96,211318720,67,0.522957550,0.142569608,0.221898347,0.797869903
30,96,211318720,67,0.689012139,0.142569608,0.221898347,1.196338741
5,96,211318720,67,0.695802929,0.142569608,0.221898347,1.230341563
6,96,211318720,67,0.737725058,0.142569608,0.221898347,1.442539319
21,96,211318720,67,0.746840162,0.142569608,0.221898347,1.488116587
19,96,211318720,67,0.752566429,0.142569608,0.221898347,1.513113203
28,96,211318720,67,0.764463287,0.142569608,0.221898347,1.557307227
2,96,211318720,67,0.790535894,0.142569608,0.221898347,1.635933904
9,96,211318720,67,0.802276566,0.142569608,0.221898347,1.663208060
18,96,211318720,67,0.822148367,0.142569608,0.221898347,1.709343164
10,96,211318720,67,0.846862281,0.142569608,0.221898347,1.752899628
12,96,211318720,67,0.867005483,0.142569608,0.221898347,1.793209074
4,96,211318720,67,0.945577756,0.142569608,0.221898347,1.924914132
27,96,211318720,67,0.986327720,0.142569608,0.221898347,1.966318983
13,96,211318720,67,0.999831002,0.142569608,0.221898347,1.970688096
22,96,211318720,67,1.205968091,0.142569608,0.221898347,1.997995870
25,96,211318720,67,1.854731332,0.142569608,0.221898347,1.945870562
17,96,211318720,67,1.904038728,0.142569608,0.221898347,1.963198029
1,96,211318720,67,2.500940347,0.142569608,0.221898347,1.952958586
29,96,211318720,67,2.502933016,0.142569608,0.221898347,1.953626169
15,96,211318720,67,2.575342822,0.142569608,0.221898347,1.929494871
12,97,211318720,67,0.262618358,0.142569608,0.088990331,0.245567355
2,97,211318720,67,0.299654210,0.142569608,0.088990331,0.470592195
7,97,211318720,67,0.340840754,0.142569608,0.088990331,0.758552819
29,97,211318720,67,0.357826991,0.142569608,0.088990331,0.866146429
8,97,211318720,67,0.367044128,0.142569608,0.088990331,0.918120060
3,97,211318720,67,0.372439086,0.142569608,0.088990331,0.945309507
16,97,211318720,67,0.397487178,0.142569608,0.088990331,1.078451227
24,97,211318720,67,0.406841767,0.142569608,0.088990331,1.125604804
4,97,211318720,67,0.411648825,0.142569608,0.088990331,1.146531004
13,97,211318720,67,0.416831058,0.142569608,0.088990331,1.165547747
6,97,211318720,67,0.420513033,0.142569608,0.088990331,1.176829656
20,97,211318720,67,0.430501742,0.142569608,0.088990331,1.199710652
30,97,211318720,67,0.434572014,0.142569608,0.088990331,1.206551176
21,97,211318720,67,0.519929897,0.142569608,0.088990331,1.310233837
17,97,211318720,67,0.522957550,0.142569608,0.088990331,1.313230940
22,97,211318720,67,0.635595755,0.142569608,0.088990331,1.449598057
9,97,211318720,67,0.668942036,0.142569608,0.088990331,1.504933077
10,97,211318720,67,0.737725058,0.142569608,0.088990331,1.651009704
14,97,211318720,67,0.790535894,0.142569608,0.088990331,1.739398721
26,97,211318720,67,0.799520819,0.142569608,0.088990331,1.749878233
5,97,211318720,67,0.832073278,0.142569608,0.088990331,1.781175064
15,97,211318720,67,0.940637450,0.142569608,0.088990331,1.834682277
25,97,211318720,67,1.065657761,0.142569608,0.088990331,1.961639319
19,97,211318720,67,1.076130101,0.142569608,0.088990331,1.964991535
28,97,211318720,67,1.278350893,0.142569608,0.088990331,2.022957754
23,97,211318720,67,1.374381413,0.142569608,0.088990331,2.117170528
1,97,211318720,67,1.423528796,0.142569608,0.088990331,2.132016817
18,97,211318720,67,1.720860573,0.142569608,0.088990331,2.133355355
27,97,211318720,67,2.241835908,0.142569608,0.088990331,2.058830915
11,97,211318720,67,2.502933016,0.142569608,0.088990331,1.971282982
10,98,211318720,67,0.262618358,0.142569608,0.079357825,0.425071492
3,98,211318720,67,0.274486776,0.142569608,0.079357825,0.500489220
19,98,211318720,67,0.332457627,0.142569608,0.079357825,0.874618575
15,98,211318720,67,0.338645076,0.142569608,0.079357825,0.913850394
12,98,211318720,67,0.345303952,0.142569608,0.079357825,0.951605279
23,98,211318720,67,0.349695505,0.142569608,0.079357825,0.973573541
6,98,211318720,67,0.352250991,0.142569608,0.079357825,0.984576254
2,98,211318720,67,0.357859759,0.142569608,0.079357825,1.005122020
16,98,211318720,67,0.366496772,0.142569608,0.079357825,1.031376110
30,98,211318720,67,0.372439086,0.142569608,0.079357825,1.045453405
9,98,211318720,67,0.397487178,0.142569608,0.079357825,1.087428456
5,98,211318720,67,0.430501742,0.142569608,0.079357825,1.137049828
13,98,211318720,67,0.452040546,0.142569608,0.079357825,1.158899831
27,98,211318720,67,0.549024150,0.142569608,0.079357825,1.215663586
21,98,211318720,67,0.656366503,0.142569608,0.079357825,1.369511450
26,98,211318720,67,0.714799086,0.142569608,0.079357825,1.542874267
17,98,211318720,67,0.746840162,0.142569608,0.079357825,1.617843951
28,98,211318720,67,0.769230066,0.142569608,0.079357825,1.654451384
7,98,211318720,67,0.790535894,0.142569608,0.079357825,1.675006996
24,98,211318720,67,0.802276566,0.142569608,0.079357825,1.678343281
22,98,211318720,67,0.984046731,0.142569608,0.079357825,1.794556092
11,98,211318720,67,1.055621497,0.142569608,0.079357825,1.867843395
1,98,211318720,67,1.076130101,0.142569608,0.079357825,1.883575037
29,98,211318720,67,1.205968091,0.142569608,0.079357825,1.970358905
14,98,211318720,67,1.284436966,0.142569608,0.079357825,1.995784267
4,98,211318720,67,2.242581386,0.142569608,0.079357825,1.824792130
18,98,211318720,67,2.303361475,0.142569608,0.079357825,1.843815064
8,98,211318720,67,2.487518451,0.142569608,0.079357825,1.912504320
20,98,211318720,67,2.580293565,0.142569608,0.079357825,1.946058699
25,98,211318720,67,2.759003758,0.142569608,0.079357825,1.887314155
24,99,211318720,67,0.205499149,0.142569608,0.099336855,0.055107760
16,99,211318720,67,0.338645076,0.142569608,0.099336855,0.517299187
13,99,211318720,67,0.352250991,0.142569608,0.099336855,0.578501315
3,99,211318720,67,0.357859759,0.142569608,0.099336855,0.602913452
6,99,211318720,67,0.384120181,0.142569608,0.099336855,0.699427597
12,99,211318720,67,0.397487178,0.142569608,0.099336855,0.739812076
25,99,211318720,67,0.401427962,0.142569608,0.099336855,0.748994839
10,99,211318720,67,0.416831058,0.142569608,0.099336855,0.774815828
23,99,211318720,67,0.430501742,0.142569608,0.099336855,0.788615568
1,99,211318720,67,0.491628020,0.142569608,0.099336855,0.808686646
27,99,211318720,67,0.737725058,0.142569608,0.099336855,0.944663636
26,99,211318720,67,0.747118578,0.142569608,0.099336855,0.954462408
15,99,211318720,67,0.832073278,0.142569608,0.099336855,1.005623266
21,99,211318720,67,0.941278721,0.142569608,0.099336855,1.216165323
30,99,211318720,67,0.986327720,0.142569608,0.099336855,1.321793627
8,99,211318720,67,0.990430268,0.142569608,0.099336855,1.328701591
14,99,211318720,67,1.021439625,0.142569608,0.099336855,1.359336176
11,99,211318720,67,1.077776804,0.142569608,0.099336855,1.388081065
17,99,211318720,67,1.205968091,0.142569608,0.099336855,1.496210513
4,99,211318720,67,1.294309936,0.142569608,0.099336855,1.585621863
7,99,211318720,67,1.304662576,0.142569608,0.099336855,1.589245142
18,99,211318720,67,1.522868244,0.142569608,0.099336855,1.659831006
28,99,211318720,67,1.591305991,0.142569608,0.099336855,1.693250239
29,99,211318720,67,1.720860573,0.142569608,0.099336855,1.798048659
2,99,211318720,67,1.772163784,0.142569608,0.099336855,1.815348122
20,99,211318720,67,1.934453384,0.142569608,0.099336855,1.860008261
5,99,211318720,67,2.241835908,0.142569608,0.099336855,1.853992922
9,99,211318720,67,2.487518451,0.142569608,0.099336855,1.952027925
22,99,211318720,67,2.500940347,0.142569608,0.099336855,1.956502952
19,99,211318720,67,2.580293565,0.142569608,0.099336855,1.930053755
5,100,211318720,67,0.217175369,0.142569608,0.038659766,0.147369594
22,100,211318720,67,0.291309717,0.142569608,0.038659766,0.389375365
12,100,211318720,67,0.310267843,0.142569608,0.038659766,0.458103793
4,100,211318720,67,0.344720398,0.142569608,0.038659766,0.573746270
24,100,211318720,67,0.345303952,0.142569608,0.038659766,0.575477400
13,100,211318720,67,0.391378383,0.142569608,0.038659766,0.692976536
6,100,211318720,67,0.401427962,0.142569608,0.038659766,0.716526290
17,100,211318720,67,0.405338182,0.142569608,0.038659766,0.723009733
3,100,211318720,67,0.469331802,0.142569608,0.038659766,0.786558038
27,100,211318720,67,0.519929897,0.142569608,0.038659766,0.807876672
20,100,211318720,67,0.656366503,0.142569608,0.038659766,0.998826919
19,100,211318720,67,0.694847525,0.142569608,0.038659766,1.117662759
7,100,211318720,67,0.737725058,0.142569608,0.038659766,1.334440513
14,100,211318720,67,0.746840162,0.142569608,0.038659766,1.379539324
2,100,211318720,67,0.815600578,0.142569608,0.038659766,1.678168412
21,100,211318720,67,0.819719265,0.142569608,0.038659766,1.693447812
9,100,211318720,67,0.822082714,0.142569608,0.038659766,1.700639029
15,100,211318720,67,0.822148367,0.142569608,0.038659766,1.700800028
18,100,211318720,67,0.823874673,0.142569608,0.038659766,1.703700132
1,100,211318720,67,0.846862281,0.142569608,0.038659766,1.726582446
