client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,3.230378199,0.017657216,0.001416019,0.005824701
3,21,26171904,67,3.752051211,0.017657216,0.001416019,0.006356222
7,21,26171904,67,4.029872945,0.017657216,0.001416019,0.006092769
11,21,26171904,67,4.228519945,0.017657216,0.001416019,0.005775670
20,21,26171904,67,4.668372015,0.017657216,0.001416019,0.005704965
14,21,26171904,67,6.516783400,0.017657216,0.001416019,0.005989259
6,21,26171904,67,9.129384174,0.017657216,0.001416019,0.017126650
18,21,26171904,67,9.130659888,0.017657216,0.001416019,0.017511789
2,21,26171904,67,12.792000229,0.017657216,0.001416019,0.006394458
13,21,26171904,67,18.948956599,0.017657216,0.001416019,0.005448140
9,21,26171904,67,38.004790022,0.017657216,0.001416019,0.000005291
10,22,26171904,67,0.187928862,0.017657216,0.078663230,0.006207912
19,22,26171904,67,0.369598632,0.017657216,0.078663230,0.006378754
15,22,26171904,67,0.404755738,0.017657216,0.078663230,0.007074254
14,22,26171904,67,0.503809997,0.017657216,0.078663230,0.006559101
2,22,26171904,67,0.567229912,0.017657216,0.078663230,0.006665158
17,22,26171904,67,0.615505280,0.017657216,0.078663230,0.005943183
20,22,26171904,67,0.966885832,0.017657216,0.078663230,0.006540239
11,22,26171904,67,1.109285588,0.017657216,0.078663230,0.005627738
4,22,26171904,67,1.209541201,0.017657216,0.078663230,0.006081484
3,22,26171904,67,1.625311761,0.017657216,0.078663230,0.006366138
8,22,26171904,67,2.719059044,0.017657216,0.078663230,0.006238028
6,22,26171904,67,3.656205705,0.017657216,0.078663230,0.006358196
5,22,26171904,67,4.228519945,0.017657216,0.078663230,0.005264398
18,22,26171904,67,5.444250384,0.017657216,0.078663230,0.006114563
13,22,26171904,67,6.030771207,0.017657216,0.078663230,0.005722963
9,22,26171904,67,9.130659888,0.017657216,0.078663230,0.006448711
1,22,26171904,67,9.226064554,0.017657216,0.078663230,0.006080559
7,22,26171904,67,12.216325557,0.017657216,0.078663230,0.006669750
16,22,26171904,67,18.948956599,0.017657216,0.078663230,0.005626929
12,22,26171904,67,38.004790022,0.017657216,0.078663230,0.000005291
15,23,26171904,67,0.167026882,0.017657216,0.007950670,0.005738021
13,23,26171904,67,0.187928862,0.017657216,0.007950670,0.010367928
14,23,26171904,67,0.288351169,0.017657216,0.007950670,0.006270455
12,23,26171904,67,0.615505280,0.017657216,0.007950670,0.006014281
18,23,26171904,67,0.691394080,0.017657216,0.007950670,0.006480364
3,23,26171904,67,0.966885832,0.017657216,0.007950670,0.005498806
2,23,26171904,67,1.109285588,0.017657216,0.007950670,0.014117904
8,23,26171904,67,1.114848810,0.017657216,0.007950670,0.016180534
19,23,26171904,67,2.719059044,0.017657216,0.007950670,0.006966119
5,23,26171904,67,3.230378199,0.017657216,0.007950670,0.005826777
6,23,26171904,67,3.752051211,0.017657216,0.007950670,0.005213067
9,23,26171904,67,4.029872945,0.017657216,0.007950670,0.005773739
16,23,26171904,67,4.175627074,0.017657216,0.007950670,0.006306998
11,23,26171904,67,6.030771207,0.017657216,0.007950670,0.006034003
17,23,26171904,67,6.306312754,0.017657216,0.007950670,0.006159059
4,23,26171904,67,6.516783400,0.017657216,0.007950670,0.006560932
10,23,26171904,67,9.130659888,0.017657216,0.007950670,0.006195628
20,23,26171904,67,9.226064554,0.017657216,0.007950670,0.006245083
7,23,26171904,67,12.216325557,0.017657216,0.007950670,0.006201685
1,23,26171904,67,18.948956599,0.017657216,0.007950670,0.000005291
12,24,26171904,67,0.288351169,0.017657216,0.023031222,0.005695234
17,24,26171904,67,0.615505280,0.017657216,0.023031222,0.006379784
19,24,26171904,67,0.966885832,0.017657216,0.023031222,0.005715089
11,24,26171904,67,1.209541201,0.017657216,0.023031222,0.005440257
3,24,26171904,67,1.388355363,0.017657216,0.023031222,0.005695877
5,24,26171904,67,1.625311761,0.017657216,0.023031222,0.005873327
15,24,26171904,67,1.813444184,0.017657216,0.023031222,0.005955217
10,24,26171904,67,1.951032174,0.017657216,0.023031222,0.005628484
8,24,26171904,67,2.301135407,0.017657216,0.023031222,0.005691190
16,24,26171904,67,2.341341040,0.017657216,0.023031222,0.005716812
7,24,26171904,67,2.719059044,0.017657216,0.023031222,0.005417903
9,24,26171904,67,3.230378199,0.017657216,0.023031222,0.006064571
6,24,26171904,67,3.485102302,0.017657216,0.023031222,0.006007713
2,24,26171904,67,4.228519945,0.017657216,0.023031222,0.005418941
14,24,26171904,67,5.444250384,0.017657216,0.023031222,0.006890178
13,24,26171904,67,6.516783400,0.017657216,0.023031222,0.005787793
18,24,26171904,67,9.129384174,0.017657216,0.023031222,0.016348005
1,24,26171904,67,9.130659888,0.017657216,0.023031222,0.016784803
4,24,26171904,67,10.729328261,0.017657216,0.023031222,0.005795304
20,24,26171904,67,12.792000229,0.017657216,0.023031222,0.000005291
12,25,26171904,67,0.288351169,0.017657216,0.015895458,0.005372975
18,25,26171904,67,0.404755738,0.017657216,0.015895458,0.005563332
6,25,26171904,67,0.503809997,0.017657216,0.015895458,0.005638448
2,25,26171904,67,0.610333146,0.017657216,0.015895458,0.014082151
9,25,26171904,67,0.615505280,0.017657216,0.015895458,0.016022193
1,25,26171904,67,0.966885832,0.017657216,0.015895458,0.006004825
20,25,26171904,67,1.024847372,0.017657216,0.015895458,0.006769100
5,25,26171904,67,1.114848810,0.017657216,0.015895458,0.006493160
16,25,26171904,67,1.209541201,0.017657216,0.015895458,0.005067402
10,25,26171904,67,1.625311761,0.017657216,0.015895458,0.005947283
3,25,26171904,67,1.683725415,0.017657216,0.015895458,0.006089203
8,25,26171904,67,2.301135407,0.017657216,0.015895458,0.004935819
19,25,26171904,67,2.341341040,0.017657216,0.015895458,0.006024524
7,25,26171904,67,3.230378199,0.017657216,0.015895458,0.006140726
13,25,26171904,67,3.485102302,0.017657216,0.015895458,0.005385985
14,25,26171904,67,4.175627074,0.017657216,0.015895458,0.006129270
4,25,26171904,67,4.668372015,0.017657216,0.015895458,0.005968280
17,25,26171904,67,9.226064554,0.017657216,0.015895458,0.005242739
15,25,26171904,67,10.729328261,0.017657216,0.015895458,0.005610725
11,25,26171904,67,12.216325557,0.017657216,0.015895458,0.000005291
17,26,26171904,67,0.288351169,0.017657216,0.021255435,0.006507498
14,26,26171904,67,0.404755738,0.017657216,0.021255435,0.006572037
7,26,26171904,67,0.503809997,0.017657216,0.021255435,0.016258362
15,26,26171904,67,0.506626566,0.017657216,0.021255435,0.017394798
20,26,26171904,67,0.567229912,0.017657216,0.021255435,0.009354428
3,26,26171904,67,0.691394080,0.017657216,0.021255435,0.005427027
13,26,26171904,67,1.024847372,0.017657216,0.021255435,0.006125768
12,26,26171904,67,1.109285588,0.017657216,0.021255435,0.014088094
16,26,26171904,67,1.114848810,0.017657216,0.021255435,0.015977845
1,26,26171904,67,1.209541201,0.017657216,0.021255435,0.005409825
8,26,26171904,67,1.388355363,0.017657216,0.021255435,0.006168473
6,26,26171904,67,1.951032174,0.017657216,0.021255435,0.005787276
19,26,26171904,67,3.230378199,0.017657216,0.021255435,0.006839066
2,26,26171904,67,3.656205705,0.017657216,0.021255435,0.005515762
5,26,26171904,67,4.228519945,0.017657216,0.021255435,0.005587601
10,26,26171904,67,4.668372015,0.017657216,0.021255435,0.005928809
11,26,26171904,67,6.306312754,0.017657216,0.021255435,0.006182939
9,26,26171904,67,9.226064554,0.017657216,0.021255435,0.005570578
4,26,26171904,67,10.729328261,0.017657216,0.021255435,0.006001750
18,26,26171904,67,38.004790022,0.017657216,0.021255435,0.000005291
5,27,26171904,67,0.506626566,0.017657216,0.029529735,0.006237387
2,27,26171904,67,0.567229912,0.017657216,0.029529735,0.006284783
1,27,26171904,67,0.610333146,0.017657216,0.029529735,0.005861779
4,27,26171904,67,0.691394080,0.017657216,0.029529735,0.005852866
19,27,26171904,67,0.966885832,0.017657216,0.029529735,0.005984051
12,27,26171904,67,1.109285588,0.017657216,0.029529735,0.014066794
9,27,26171904,67,1.114848810,0.017657216,0.029529735,0.015897917
18,27,26171904,67,1.813444184,0.017657216,0.029529735,0.005986511
16,27,26171904,67,1.951032174,0.017657216,0.029529735,0.006369018
6,27,26171904,67,2.301135407,0.017657216,0.029529735,0.005840674
14,27,26171904,67,2.341341040,0.017657216,0.029529735,0.005679933
8,27,26171904,67,2.620232007,0.017657216,0.029529735,0.005590849
7,27,26171904,67,3.656205705,0.017657216,0.029529735,0.005825220
20,27,26171904,67,4.175627074,0.017657216,0.029529735,0.006562948
3,27,26171904,67,4.668372015,0.017657216,0.029529735,0.006132442
15,27,26171904,67,5.444250384,0.017657216,0.029529735,0.006161395
17,27,26171904,67,6.516783400,0.017657216,0.029529735,0.006012377
13,27,26171904,67,10.729328261,0.017657216,0.029529735,0.005373513
11,27,26171904,67,18.948956599,0.017657216,0.029529735,0.005522578
10,27,26171904,67,38.004790022,0.017657216,0.029529735,0.000005291
16,28,26171904,67,0.167026882,0.017657216,0.070318140,0.005837816
13,28,26171904,67,0.567229912,0.017657216,0.070318140,0.006301507
12,28,26171904,67,0.610333146,0.017657216,0.070318140,0.006433544
14,28,26171904,67,0.691394080,0.017657216,0.070318140,0.005994944
2,28,26171904,67,1.024847372,0.017657216,0.070318140,0.006144769
9,28,26171904,67,1.109285588,0.017657216,0.070318140,0.014107475
20,28,26171904,67,1.114848810,0.017657216,0.070318140,0.016001571
8,28,26171904,67,1.209541201,0.017657216,0.070318140,0.006435646
15,28,26171904,67,1.625311761,0.017657216,0.070318140,0.006202252
7,28,26171904,67,1.813444184,0.017657216,0.070318140,0.005851601
11,28,26171904,67,1.951032174,0.017657216,0.070318140,0.005929808
17,28,26171904,67,2.341341040,0.017657216,0.070318140,0.006297605
4,28,26171904,67,2.620232007,0.017657216,0.070318140,0.006310597
10,28,26171904,67,2.719059044,0.017657216,0.070318140,0.005970795
18,28,26171904,67,3.752051211,0.017657216,0.070318140,0.006268522
1,28,26171904,67,4.175627074,0.017657216,0.070318140,0.005927521
6,28,26171904,67,4.228519945,0.017657216,0.070318140,0.006002554
19,28,26171904,67,5.444250384,0.017657216,0.070318140,0.004643918
5,28,26171904,67,9.129384174,0.017657216,0.070318140,0.005210130
3,28,26171904,67,10.729328261,0.017657216,0.070318140,0.000005291
16,29,26171904,67,0.167026882,0.017657216,0.095276095,0.006348544
1,29,26171904,67,0.187928862,0.017657216,0.095276095,0.011397821
13,29,26171904,67,0.288351169,0.017657216,0.095276095,0.005909049
9,29,26171904,67,0.369598632,0.017657216,0.095276095,0.006211186
6,29,26171904,67,0.506626566,0.017657216,0.095276095,0.005782313
7,29,26171904,67,0.691394080,0.017657216,0.095276095,0.006023205
18,29,26171904,67,1.024847372,0.017657216,0.095276095,0.006498925
11,29,26171904,67,1.114848810,0.017657216,0.095276095,0.005860346
14,29,26171904,67,1.388355363,0.017657216,0.095276095,0.006725492
19,29,26171904,67,1.813444184,0.017657216,0.095276095,0.005654088
15,29,26171904,67,1.951032174,0.017657216,0.095276095,0.006067791
20,29,26171904,67,2.341341040,0.017657216,0.095276095,0.006514693
5,29,26171904,67,2.620232007,0.017657216,0.095276095,0.006226383
12,29,26171904,67,4.175627074,0.017657216,0.095276095,0.005849484
3,29,26171904,67,4.228519945,0.017657216,0.095276095,0.005978643
8,29,26171904,67,6.306312754,0.017657216,0.095276095,0.005215694
2,29,26171904,67,10.480195202,0.017657216,0.095276095,0.006054858
4,29,26171904,67,10.729328261,0.017657216,0.095276095,0.005974343
10,29,26171904,67,12.216325557,0.017657216,0.095276095,0.005449637
17,29,26171904,67,12.792000229,0.017657216,0.095276095,0.000005291
9,30,26171904,67,0.187928862,0.017657216,0.015528162,0.005392315
16,30,26171904,67,0.288351169,0.017657216,0.015528162,0.006348047
7,30,26171904,67,0.369598632,0.017657216,0.015528162,0.006134735
3,30,26171904,67,0.503809997,0.017657216,0.015528162,0.015541437
14,30,26171904,67,0.506626566,0.017657216,0.015528162,0.016426354
11,30,26171904,67,0.567229912,0.017657216,0.015528162,0.008736747
1,30,26171904,67,0.691394080,0.017657216,0.015528162,0.005890199
20,30,26171904,67,0.966885832,0.017657216,0.015528162,0.005963307
12,30,26171904,67,1.388355363,0.017657216,0.015528162,0.006057611
19,30,26171904,67,1.813444184,0.017657216,0.015528162,0.005556115
5,30,26171904,67,2.301135407,0.017657216,0.015528162,0.005856577
8,30,26171904,67,2.620232007,0.017657216,0.015528162,0.006169673
4,30,26171904,67,3.752051211,0.017657216,0.015528162,0.006004204
18,30,26171904,67,4.029872945,0.017657216,0.015528162,0.005951828
2,30,26171904,67,4.175627074,0.017657216,0.015528162,0.004895386
6,30,26171904,67,4.228519945,0.017657216,0.015528162,0.005763259
17,30,26171904,67,9.129384174,0.017657216,0.015528162,0.017159228
15,30,26171904,67,9.130659888,0.017657216,0.015528162,0.017617949
13,30,26171904,67,10.729328261,0.017657216,0.015528162,0.006531905
10,30,26171904,67,12.216325557,0.017657216,0.015528162,0.000005291
16,31,26171904,67,0.187928862,0.017657216,0.005109915,0.005987392
6,31,26171904,67,0.288351169,0.017657216,0.005109915,0.006288526
2,31,26171904,67,0.369598632,0.017657216,0.005109915,0.006028241
19,31,26171904,67,0.404755738,0.017657216,0.005109915,0.007458585
10,31,26171904,67,0.503809997,0.017657216,0.005109915,0.005736210
1,31,26171904,67,0.567229912,0.017657216,0.005109915,0.006173765
13,31,26171904,67,0.610333146,0.017657216,0.005109915,0.014289994
5,31,26171904,67,0.615505280,0.017657216,0.005109915,0.015997148
4,31,26171904,67,0.691394080,0.017657216,0.005109915,0.006065395
7,31,26171904,67,0.966885832,0.017657216,0.005109915,0.005959030
18,31,26171904,67,1.625311761,0.017657216,0.005109915,0.006213782
12,31,26171904,67,1.683725415,0.017657216,0.005109915,0.006198329
17,31,26171904,67,2.301135407,0.017657216,0.005109915,0.006089925
3,31,26171904,67,2.341341040,0.017657216,0.005109915,0.006094012
11,31,26171904,67,2.620232007,0.017657216,0.005109915,0.005142323
14,31,26171904,67,3.230378199,0.017657216,0.005109915,0.006198597
20,31,26171904,67,5.444250384,0.017657216,0.005109915,0.005054988
15,31,26171904,67,6.306312754,0.017657216,0.005109915,0.005743670
9,31,26171904,67,9.226064554,0.017657216,0.005109915,0.005647765
8,31,26171904,67,12.216325557,0.017657216,0.005109915,0.000005291
15,32,26171904,67,0.369598632,0.017657216,0.001129327,0.005090746
20,32,26171904,67,0.506626566,0.017657216,0.001129327,0.005917165
5,32,26171904,67,0.610333146,0.017657216,0.001129327,0.006142111
16,32,26171904,67,1.114848810,0.017657216,0.001129327,0.006272049
13,32,26171904,67,1.209541201,0.017657216,0.001129327,0.005991453
8,32,26171904,67,1.683725415,0.017657216,0.001129327,0.006016697
6,32,26171904,67,1.951032174,0.017657216,0.001129327,0.006222081
12,32,26171904,67,2.301135407,0.017657216,0.001129327,0.006516085
9,32,26171904,67,2.620232007,0.017657216,0.001129327,0.006665761
2,32,26171904,67,3.230378199,0.017657216,0.001129327,0.006071805
19,32,26171904,67,3.656205705,0.017657216,0.001129327,0.005777047
17,32,26171904,67,3.752051211,0.017657216,0.001129327,0.006215079
4,32,26171904,67,4.668372015,0.017657216,0.001129327,0.005709330
11,32,26171904,67,9.130659888,0.017657216,0.001129327,0.006070568
7,32,26171904,67,9.226064554,0.017657216,0.001129327,0.006034614
18,32,26171904,67,10.480195202,0.017657216,0.001129327,0.006227826
1,32,26171904,67,12.216325557,0.017657216,0.001129327,0.006085807
14,32,26171904,67,12.792000229,0.017657216,0.001129327,0.006028026
10,32,26171904,67,18.948956599,0.017657216,0.001129327,0.006469569
3,32,26171904,67,38.004790022,0.017657216,0.001129327,0.000005291
18,33,26171904,67,0.167026882,0.017657216,0.119256072,0.005911333
7,33,26171904,67,0.369598632,0.017657216,0.119256072,0.005636464
3,33,26171904,67,0.404755738,0.017657216,0.119256072,0.006402545
15,33,26171904,67,0.567229912,0.017657216,0.119256072,0.005714252
10,33,26171904,67,0.691394080,0.017657216,0.119256072,0.006589597
20,33,26171904,67,1.024847372,0.017657216,0.119256072,0.005785169
12,33,26171904,67,1.209541201,0.017657216,0.119256072,0.006664275
2,33,26171904,67,1.625311761,0.017657216,0.119256072,0.006181213
8,33,26171904,67,1.951032174,0.017657216,0.119256072,0.006698316
16,33,26171904,67,2.301135407,0.017657216,0.119256072,0.006540952
17,33,26171904,67,3.230378199,0.017657216,0.119256072,0.005765665
4,33,26171904,67,3.485102302,0.017657216,0.119256072,0.006236340
9,33,26171904,67,4.029872945,0.017657216,0.119256072,0.005573556
6,33,26171904,67,4.175627074,0.017657216,0.119256072,0.006175141
14,33,26171904,67,6.030771207,0.017657216,0.119256072,0.005603664
13,33,26171904,67,6.306312754,0.017657216,0.119256072,0.005893948
19,33,26171904,67,9.130659888,0.017657216,0.119256072,0.006526951
1,33,26171904,67,10.480195202,0.017657216,0.119256072,0.006314198
5,33,26171904,67,10.729328261,0.017657216,0.119256072,0.005553958
11,33,26171904,67,38.004790022,0.017657216,0.119256072,0.000005291
2,34,26171904,67,0.167026882,0.017657216,0.032786701,0.005837242
19,34,26171904,67,0.404755738,0.017657216,0.032786701,0.005978920
13,34,26171904,67,0.506626566,0.017657216,0.032786701,0.006288198
18,34,26171904,67,0.567229912,0.017657216,0.032786701,0.005636563
1,34,26171904,67,0.610333146,0.017657216,0.032786701,0.006218892
6,34,26171904,67,0.691394080,0.017657216,0.032786701,0.005667304
5,34,26171904,67,1.114848810,0.017657216,0.032786701,0.005961799
8,34,26171904,67,1.388355363,0.017657216,0.032786701,0.006077132
4,34,26171904,67,1.625311761,0.017657216,0.032786701,0.006375468
11,34,26171904,67,1.951032174,0.017657216,0.032786701,0.005892342
20,34,26171904,67,2.301135407,0.017657216,0.032786701,0.005463870
16,34,26171904,67,2.719059044,0.017657216,0.032786701,0.005616298
10,34,26171904,67,3.485102302,0.017657216,0.032786701,0.005932020
12,34,26171904,67,3.752051211,0.017657216,0.032786701,0.005649697
15,34,26171904,67,4.228519945,0.017657216,0.032786701,0.006522593
14,34,26171904,67,6.306312754,0.017657216,0.032786701,0.005924364
3,34,26171904,67,10.480195202,0.017657216,0.032786701,0.005816941
17,34,26171904,67,10.729328261,0.017657216,0.032786701,0.005882384
7,34,26171904,67,12.792000229,0.017657216,0.032786701,0.006748552
9,34,26171904,67,38.004790022,0.017657216,0.032786701,0.000005291
18,35,26171904,67,0.288351169,0.017657216,0.040154055,0.005899083
5,35,26171904,67,0.369598632,0.017657216,0.040154055,0.005474039
13,35,26171904,67,0.404755738,0.017657216,0.040154055,0.004988369
10,35,26171904,67,0.503809997,0.017657216,0.040154055,0.006537251
15,35,26171904,67,0.615505280,0.017657216,0.040154055,0.005811892
7,35,26171904,67,1.388355363,0.017657216,0.040154055,0.005828051
20,35,26171904,67,1.683725415,0.017657216,0.040154055,0.006041395
9,35,26171904,67,2.620232007,0.017657216,0.040154055,0.006085115
1,35,26171904,67,3.656205705,0.017657216,0.040154055,0.005960965
8,35,26171904,67,3.752051211,0.017657216,0.040154055,0.005795598
4,35,26171904,67,4.029872945,0.017657216,0.040154055,0.006561351
2,35,26171904,67,4.175627074,0.017657216,0.040154055,0.006250540
14,35,26171904,67,4.228519945,0.017657216,0.040154055,0.006027766
12,35,26171904,67,4.668372015,0.017657216,0.040154055,0.005840785
11,35,26171904,67,6.030771207,0.017657216,0.040154055,0.005157184
3,35,26171904,67,6.516783400,0.017657216,0.040154055,0.005603567
17,35,26171904,67,9.130659888,0.017657216,0.040154055,0.005600779
19,35,26171904,67,10.480195202,0.017657216,0.040154055,0.005826605
6,35,26171904,67,12.216325557,0.017657216,0.040154055,0.006047216
16,35,26171904,67,18.948956599,0.017657216,0.040154055,0.000005291
2,36,26171904,67,0.187928862,0.017657216,0.014078578,0.006182604
20,36,26171904,67,0.288351169,0.017657216,0.014078578,0.005199214
14,36,26171904,67,0.503809997,0.017657216,0.014078578,0.005424151
4,36,26171904,67,0.567229912,0.017657216,0.014078578,0.005616634
13,36,26171904,67,0.615505280,0.017657216,0.014078578,0.005009744
16,36,26171904,67,0.966885832,0.017657216,0.014078578,0.006009107
7,36,26171904,67,1.209541201,0.017657216,0.014078578,0.006475759
18,36,26171904,67,1.388355363,0.017657216,0.014078578,0.005823334
1,36,26171904,67,1.625311761,0.017657216,0.014078578,0.006484977
19,36,26171904,67,1.813444184,0.017657216,0.014078578,0.005809155
9,36,26171904,67,2.341341040,0.017657216,0.014078578,0.005901043
3,36,26171904,67,2.719059044,0.017657216,0.014078578,0.006521627
11,36,26171904,67,4.228519945,0.017657216,0.014078578,0.006522092
17,36,26171904,67,4.668372015,0.017657216,0.014078578,0.006003285
6,36,26171904,67,5.444250384,0.017657216,0.014078578,0.006008336
12,36,26171904,67,9.129384174,0.017657216,0.014078578,0.006131285
5,36,26171904,67,10.729328261,0.017657216,0.014078578,0.005384732
15,36,26171904,67,12.216325557,0.017657216,0.014078578,0.004944293
10,36,26171904,67,12.792000229,0.017657216,0.014078578,0.005422879
8,36,26171904,67,18.948956599,0.017657216,0.014078578,0.000005291
1,37,26171904,67,0.187928862,0.017657216,0.167454660,0.005912600
11,37,26171904,67,0.288351169,0.017657216,0.167454660,0.005293281
20,37,26171904,67,0.506626566,0.017657216,0.167454660,0.006551573
4,37,26171904,67,0.691394080,0.017657216,0.167454660,0.006174735
7,37,26171904,67,1.109285588,0.017657216,0.167454660,0.005790853
15,37,26171904,67,1.625311761,0.017657216,0.167454660,0.006051117
18,37,26171904,67,1.683725415,0.017657216,0.167454660,0.005892879
12,37,26171904,67,1.813444184,0.017657216,0.167454660,0.006371206
16,37,26171904,67,2.301135407,0.017657216,0.167454660,0.005716598
10,37,26171904,67,3.656205705,0.017657216,0.167454660,0.005290767
5,37,26171904,67,4.029872945,0.017657216,0.167454660,0.005389458
9,37,26171904,67,4.175627074,0.017657216,0.167454660,0.006256135
8,37,26171904,67,4.228519945,0.017657216,0.167454660,0.005406458
6,37,26171904,67,4.668372015,0.017657216,0.167454660,0.006150662
13,37,26171904,67,5.444250384,0.017657216,0.167454660,0.006241352
19,37,26171904,67,6.030771207,0.017657216,0.167454660,0.006132147
17,37,26171904,67,6.516783400,0.017657216,0.167454660,0.005778665
14,37,26171904,67,9.129384174,0.017657216,0.167454660,0.005961935
3,37,26171904,67,10.480195202,0.017657216,0.167454660,0.006251876
2,37,26171904,67,10.729328261,0.017657216,0.167454660,0.000005291
5,38,26171904,67,0.167026882,0.017657216,0.066774756,0.006058312
18,38,26171904,67,0.187928862,0.017657216,0.066774756,0.011043454
16,38,26171904,67,0.503809997,0.017657216,0.066774756,0.006125015
13,38,26171904,67,0.610333146,0.017657216,0.066774756,0.005800897
4,38,26171904,67,0.691394080,0.017657216,0.066774756,0.005974936
12,38,26171904,67,1.024847372,0.017657216,0.066774756,0.005708268
6,38,26171904,67,1.109285588,0.017657216,0.066774756,0.006332669
19,38,26171904,67,1.951032174,0.017657216,0.066774756,0.005590991
7,38,26171904,67,2.620232007,0.017657216,0.066774756,0.005770007
15,38,26171904,67,3.485102302,0.017657216,0.066774756,0.006087235
14,38,26171904,67,3.656205705,0.017657216,0.066774756,0.005521834
11,38,26171904,67,3.752051211,0.017657216,0.066774756,0.006614238
10,38,26171904,67,4.175627074,0.017657216,0.066774756,0.006273683
20,38,26171904,67,4.668372015,0.017657216,0.066774756,0.005939341
8,38,26171904,67,6.030771207,0.017657216,0.066774756,0.005881125
17,38,26171904,67,9.129384174,0.017657216,0.066774756,0.017711540
1,38,26171904,67,9.130659888,0.017657216,0.066774756,0.018040381
2,38,26171904,67,10.729328261,0.017657216,0.066774756,0.005936911
9,38,26171904,67,12.792000229,0.017657216,0.066774756,0.005617853
3,38,26171904,67,38.004790022,0.017657216,0.066774756,0.000005291
6,39,26171904,67,0.503809997,0.017657216,0.020732008,0.015567195
17,39,26171904,67,0.506626566,0.017657216,0.020732008,0.016645153
16,39,26171904,67,0.567229912,0.017657216,0.020732008,0.007475652
9,39,26171904,67,0.610333146,0.017657216,0.020732008,0.014265600
10,39,26171904,67,0.615505280,0.017657216,0.020732008,0.016416555
1,39,26171904,67,0.691394080,0.017657216,0.020732008,0.006195926
12,39,26171904,67,0.966885832,0.017657216,0.020732008,0.006503107
3,39,26171904,67,1.024847372,0.017657216,0.020732008,0.004557806
18,39,26171904,67,1.114848810,0.017657216,0.020732008,0.006047699
8,39,26171904,67,1.388355363,0.017657216,0.020732008,0.005990898
5,39,26171904,67,1.683725415,0.017657216,0.020732008,0.005824339
13,39,26171904,67,1.813444184,0.017657216,0.020732008,0.006202008
20,39,26171904,67,2.341341040,0.017657216,0.020732008,0.005596204
7,39,26171904,67,2.620232007,0.017657216,0.020732008,0.006197971
19,39,26171904,67,4.029872945,0.017657216,0.020732008,0.005745736
11,39,26171904,67,4.175627074,0.017657216,0.020732008,0.006148360
14,39,26171904,67,4.228519945,0.017657216,0.020732008,0.005005642
15,39,26171904,67,6.306312754,0.017657216,0.020732008,0.006018184
4,39,26171904,67,12.216325557,0.017657216,0.020732008,0.005550421
2,39,26171904,67,38.004790022,0.017657216,0.020732008,0.000005291
5,40,26171904,67,0.167026882,0.017657216,0.008317105,0.005730505
12,40,26171904,67,0.288351169,0.017657216,0.008317105,0.006225772
20,40,26171904,67,0.610333146,0.017657216,0.008317105,0.006377138
9,40,26171904,67,0.966885832,0.017657216,0.008317105,0.005435379
10,40,26171904,67,1.114848810,0.017657216,0.008317105,0.005486287
4,40,26171904,67,1.388355363,0.017657216,0.008317105,0.006270742
19,40,26171904,67,1.951032174,0.017657216,0.008317105,0.005762323
18,40,26171904,67,2.301135407,0.017657216,0.008317105,0.006319207
14,40,26171904,67,3.656205705,0.017657216,0.008317105,0.006004765
13,40,26171904,67,3.752051211,0.017657216,0.008317105,0.006124162
16,40,26171904,67,4.175627074,0.017657216,0.008317105,0.005494837
2,40,26171904,67,4.668372015,0.017657216,0.008317105,0.006275835
11,40,26171904,67,6.030771207,0.017657216,0.008317105,0.005710749
15,40,26171904,67,6.306312754,0.017657216,0.008317105,0.005612940
1,40,26171904,67,6.516783400,0.017657216,0.008317105,0.005659890
6,40,26171904,67,9.129384174,0.017657216,0.008317105,0.006268303
7,40,26171904,67,9.226064554,0.017657216,0.008317105,0.006088919
8,40,26171904,67,10.480195202,0.017657216,0.008317105,0.006409187
17,40,26171904,67,10.729328261,0.017657216,0.008317105,0.006384533
3,40,26171904,67,12.216325557,0.017657216,0.008317105,0.000005291
9,41,26171904,67,0.187928862,0.017657216,0.047220163,0.006072173
10,41,26171904,67,0.404755738,0.017657216,0.047220163,0.005702733
19,41,26171904,67,0.506626566,0.017657216,0.047220163,0.005999646
20,41,26171904,67,0.567229912,0.017657216,0.047220163,0.006447579
17,41,26171904,67,0.610333146,0.017657216,0.047220163,0.006298860
4,41,26171904,67,0.691394080,0.017657216,0.047220163,0.006377147
14,41,26171904,67,0.966885832,0.017657216,0.047220163,0.006782821
8,41,26171904,67,1.109285588,0.017657216,0.047220163,0.006238295
13,41,26171904,67,1.683725415,0.017657216,0.047220163,0.006115197
12,41,26171904,67,1.813444184,0.017657216,0.047220163,0.006595417
7,41,26171904,67,2.719059044,0.017657216,0.047220163,0.005602065
3,41,26171904,67,4.175627074,0.017657216,0.047220163,0.005889018
16,41,26171904,67,4.668372015,0.017657216,0.047220163,0.005891525
1,41,26171904,67,6.030771207,0.017657216,0.047220163,0.006039336
2,41,26171904,67,9.129384174,0.017657216,0.047220163,0.017304116
18,41,26171904,67,9.130659888,0.017657216,0.047220163,0.017817412
11,41,26171904,67,10.729328261,0.017657216,0.047220163,0.005578934
15,41,26171904,67,12.216325557,0.017657216,0.047220163,0.005728485
6,41,26171904,67,12.792000229,0.017657216,0.047220163,0.005592881
