client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
15,35,211318720,67,2.500940347,0.142569608,0.029417137,1.016675604
11,35,211318720,67,2.759003758,0.142569608,0.029417137,0.933334540
15,36,211318720,67,0.331808595,0.142569608,0.231211379,0.568976356
18,36,211318720,67,0.331927073,0.142569608,0.231211379,0.569548751
19,36,211318720,67,0.349695505,0.142569608,0.231211379,0.646930385
2,36,211318720,67,0.357826991,0.142569608,0.231211379,0.676454998
5,36,211318720,67,0.372439086,0.142569608,0.231211379,0.720112442
8,36,211318720,67,0.391378383,0.142569608,0.231211379,0.764484440
1,36,211318720,67,0.397487178,0.142569608,0.231211379,0.774714186
10,36,211318720,67,0.406369678,0.142569608,0.231211379,0.783470007
6,36,211318720,67,0.407748930,0.142569608,0.231211379,0.783682424
7,36,211318720,67,0.578321737,0.142569608,0.231211379,0.866063842
11,36,211318720,67,0.656366503,0.142569608,0.231211379,0.892850811
20,36,211318720,67,0.802276566,0.142569608,0.231211379,1.169069136
16,36,211318720,67,0.821650137,0.142569608,0.231211379,1.201154734
13,36,211318720,67,0.823874673,0.142569608,0.231211379,1.203301167
17,36,211318720,67,0.846862281,0.142569608,0.231211379,1.210961751
3,36,211318720,67,0.998676963,0.142569608,0.231211379,1.255233758
4,36,211318720,67,1.205812777,0.142569608,0.231211379,1.282533852
12,36,211318720,67,1.414402113,0.142569608,0.231211379,1.307835671
14,36,211318720,67,1.772163784,0.142569608,0.231211379,1.286832142
9,36,211318720,67,2.141684867,0.142569608,0.231211379,1.165542409
18,37,211318720,67,0.294632521,0.142569608,0.016914587,0.176856626
7,37,211318720,67,0.340840754,0.142569608,0.016914587,0.285268713
12,37,211318720,67,0.393703093,0.142569608,0.016914587,0.402435738
9,37,211318720,67,0.401123492,0.142569608,0.016914587,0.420172039
10,37,211318720,67,0.420513033,0.142569608,0.016914587,0.452991897
1,37,211318720,67,0.507433692,0.142569608,0.016914587,0.539489346
3,37,211318720,67,0.519929897,0.142569608,0.016914587,0.544230045
17,37,211318720,67,0.694847525,0.142569608,0.016914587,0.604148902
19,37,211318720,67,0.819719265,0.142569608,0.016914587,0.831421839
11,37,211318720,67,0.821650137,0.142569608,0.016914587,0.835981538
13,37,211318720,67,0.839853738,0.142569608,0.016914587,0.865630657
15,37,211318720,67,0.940637450,0.142569608,0.016914587,1.027298109
2,37,211318720,67,0.952025692,0.142569608,0.016914587,1.046197738
8,37,211318720,67,0.998676963,0.142569608,0.016914587,1.093254763
5,37,211318720,67,1.077776804,0.142569608,0.016914587,1.182522720
20,37,211318720,67,1.163510533,0.142569608,0.016914587,1.264889001
6,37,211318720,67,1.183831296,0.142569608,0.016914587,1.271938421
14,37,211318720,67,1.934453384,0.142569608,0.016914587,1.118757098
4,37,211318720,67,2.242581386,0.142569608,0.016914587,1.108421124
16,37,211318720,67,2.759003758,0.142569608,0.016914587,0.938919604
11,38,211318720,67,0.294632521,0.142569608,0.039231073,0.117646762
10,38,211318720,67,0.384275535,0.142569608,0.039231073,0.327361117
20,38,211318720,67,0.420281467,0.142569608,0.039231073,0.388250143
5,38,211318720,67,0.420513033,0.142569608,0.039231073,0.388497368
7,38,211318720,67,0.420773321,0.142569608,0.039231073,0.388607114
2,38,211318720,67,0.737725058,0.142569608,0.039231073,0.470718995
15,38,211318720,67,0.809045384,0.142569608,0.039231073,0.549088527
16,38,211318720,67,0.815600578,0.142569608,0.039231073,0.555458143
13,38,211318720,67,0.940637450,0.142569608,0.039231073,0.705150098
17,38,211318720,67,0.999831002,0.142569608,0.039231073,0.804208614
6,38,211318720,67,1.009629524,0.142569608,0.039231073,0.814408683
19,38,211318720,67,1.077776804,0.142569608,0.039231073,0.838335284
12,38,211318720,67,1.349170437,0.142569608,0.039231073,0.878394712
1,38,211318720,67,1.436765414,0.142569608,0.039231073,0.909097506
4,38,211318720,67,1.854731332,0.142569608,0.039231073,0.880798398
9,38,211318720,67,1.973971545,0.142569608,0.039231073,0.921039055
8,38,211318720,67,2.141684867,0.142569608,0.039231073,0.958649891
18,38,211318720,67,2.303361475,0.142569608,0.039231073,0.999386633
14,38,211318720,67,2.575342822,0.142569608,0.039231073,1.005936875
3,38,211318720,67,2.610934393,0.142569608,0.039231073,0.994076746
20,39,211318720,67,0.301447636,0.142569608,0.017349413,0.248793481
13,39,211318720,67,0.340840754,0.142569608,0.017349413,0.340857818
15,39,211318720,67,0.366496772,0.142569608,0.017349413,0.384831994
19,39,211318720,67,0.367044128,0.142569608,0.017349413,0.385330263
4,39,211318720,67,0.401123492,0.142569608,0.017349413,0.396722183
5,39,211318720,67,0.549024150,0.142569608,0.017349413,0.443632104
17,39,211318720,67,0.752566429,0.142569608,0.017349413,0.648874947
2,39,211318720,67,0.806589981,0.142569608,0.017349413,0.795341286
18,39,211318720,67,0.828887397,0.142569608,0.017349413,0.860403731
14,39,211318720,67,0.832820764,0.142569608,0.017349413,0.869363313
8,39,211318720,67,0.846862281,0.142569608,0.017349413,0.892585275
9,39,211318720,67,0.919655903,0.142569608,0.017349413,0.966452781
11,39,211318720,67,0.952025692,0.142569608,0.017349413,0.977501650
12,39,211318720,67,1.289231248,0.142569608,0.017349413,1.016198609
10,39,211318720,67,1.349170437,0.142569608,0.017349413,1.071631934
7,39,211318720,67,1.436765414,0.142569608,0.017349413,1.139451832
6,39,211318720,67,1.522868244,0.142569608,0.017349413,1.169497283
3,39,211318720,67,1.854731332,0.142569608,0.017349413,1.152985537
16,39,211318720,67,2.241835908,0.142569608,0.017349413,1.120763933
1,39,211318720,67,2.656838111,0.142569608,0.017349413,0.982821879
4,40,211318720,67,0.205499149,0.142569608,0.042673763,0.148672346
3,40,211318720,67,0.272776191,0.142569608,0.042673763,0.315327332
2,40,211318720,67,0.274486776,0.142569608,0.042673763,0.320576028
1,40,211318720,67,0.345303952,0.142569608,0.042673763,0.565622338
13,40,211318720,67,0.352250991,0.142569608,0.042673763,0.588801802
8,40,211318720,67,0.401123492,0.142569608,0.042673763,0.735208004
19,40,211318720,67,0.411648825,0.142569608,0.042673763,0.759835392
15,40,211318720,67,0.420773321,0.142569608,0.042673763,0.775415550
11,40,211318720,67,0.434572014,0.142569608,0.042673763,0.789471742
7,40,211318720,67,0.491628020,0.142569608,0.042673763,0.807542745
5,40,211318720,67,0.670439746,0.142569608,0.042673763,0.973985388
6,40,211318720,67,0.695802929,0.142569608,0.042673763,1.030953378
18,40,211318720,67,0.747118578,0.142569608,0.042673763,1.150070060
12,40,211318720,67,0.799520819,0.142569608,0.042673763,1.237001598
17,40,211318720,67,0.815600578,0.142569608,0.042673763,1.256985674
16,40,211318720,67,0.839853738,0.142569608,0.042673763,1.281510832
9,40,211318720,67,0.952025692,0.142569608,0.042673763,1.391334209
20,40,211318720,67,0.986327720,0.142569608,0.042673763,1.403038537
14,40,211318720,67,1.304662576,0.142569608,0.042673763,1.393001204
10,40,211318720,67,2.580293565,0.142569608,0.042673763,0.971867727
15,41,211318720,67,0.217175369,0.142569608,0.075880080,0.146182034
12,41,211318720,67,0.299654210,0.142569608,0.075880080,0.444057754
11,41,211318720,67,0.301447636,0.142569608,0.075880080,0.451749256
5,41,211318720,67,0.331927073,0.142569608,0.075880080,0.562766235
6,41,211318720,67,0.357859759,0.142569608,0.075880080,0.640982024
1,41,211318720,67,0.384275535,0.142569608,0.075880080,0.710427963
8,41,211318720,67,0.402068091,0.142569608,0.075880080,0.752183456
3,41,211318720,67,0.405338182,0.142569608,0.075880080,0.757518548
7,41,211318720,67,0.420773321,0.142569608,0.075880080,0.772864748
14,41,211318720,67,0.515830983,0.142569608,0.075880080,0.804338399
18,41,211318720,67,0.687056158,0.142569608,0.075880080,0.907482422
2,41,211318720,67,0.756670836,0.142569608,0.075880080,1.020577567
17,41,211318720,67,0.806589981,0.142569608,0.075880080,1.069921730
4,41,211318720,67,0.832073278,0.142569608,0.075880080,1.078570027
10,41,211318720,67,1.275961791,0.142569608,0.075880080,1.073902500
13,41,211318720,67,1.349170437,0.142569608,0.075880080,1.098565398
16,41,211318720,67,1.904038728,0.142569608,0.075880080,1.084714622
19,41,211318720,67,1.934453384,0.142569608,0.075880080,1.099240594
20,41,211318720,67,2.070019088,0.142569608,0.075880080,1.144376595
9,41,211318720,67,2.122991969,0.142569608,0.075880080,1.126723231
5,42,211318720,67,0.272776191,0.142569608,0.013482066,0.208593727
2,42,211318720,67,0.281178980,0.142569608,0.013482066,0.221664730
20,42,211318720,67,0.310267843,0.142569608,0.013482066,0.250990409
17,42,211318720,67,0.416831058,0.142569608,0.013482066,0.418419559
12,42,211318720,67,0.452040546,0.142569608,0.013482066,0.453718400
16,42,211318720,67,0.469331802,0.142569608,0.013482066,0.459086644
4,42,211318720,67,0.689012139,0.142569608,0.013482066,0.499249204
13,42,211318720,67,0.802276566,0.142569608,0.013482066,0.681510785
15,42,211318720,67,0.832820764,0.142569608,0.013482066,0.711521207
3,42,211318720,67,0.839853738,0.142569608,0.013482066,0.713875400
8,42,211318720,67,1.076130101,0.142569608,0.013482066,0.843441312
9,42,211318720,67,1.104358980,0.142569608,0.013482066,0.878132697
7,42,211318720,67,1.163510533,0.142569608,0.013482066,0.939052987
1,42,211318720,67,1.235957661,0.142569608,0.013482066,0.962791728
19,42,211318720,67,1.436765414,0.142569608,0.013482066,0.992513353
10,42,211318720,67,1.720860573,0.142569608,0.013482066,0.991147305
18,42,211318720,67,2.241835908,0.142569608,0.013482066,1.006306839
14,42,211318720,67,2.242581386,0.142569608,0.013482066,1.006615345
11,42,211318720,67,2.656838111,0.142569608,0.013482066,0.962611951
6,42,211318720,67,3.341109767,0.142569608,0.013482066,0.740434304
4,43,211318720,67,0.291309717,0.142569608,0.008310956,0.047550080
11,43,211318720,67,0.471067229,0.142569608,0.008310956,0.244552954
5,43,211318720,67,0.496683722,0.142569608,0.008310956,0.286531637
17,43,211318720,67,0.519929897,0.142569608,0.008310956,0.309992684
8,43,211318720,67,0.578321737,0.142569608,0.008310956,0.328051281
19,43,211318720,67,0.747118578,0.142569608,0.008310956,0.498385913
16,43,211318720,67,0.819719265,0.142569608,0.008310956,0.619494235
7,43,211318720,67,0.822148367,0.142569608,0.008310956,0.621886875
12,43,211318720,67,0.832073278,0.142569608,0.008310956,0.625533361
10,43,211318720,67,1.165294969,0.142569608,0.008310956,0.751278004
9,43,211318720,67,1.185253134,0.142569608,0.008310956,0.783879030
3,43,211318720,67,1.241069629,0.142569608,0.008310956,0.839437781
14,43,211318720,67,1.284436966,0.142569608,0.008310956,0.855022714
13,43,211318720,67,1.973971545,0.142569608,0.008310956,0.721230689
18,43,211318720,67,2.122991969,0.142569608,0.008310956,0.830411090
1,43,211318720,67,2.194425436,0.142569608,0.008310956,0.902510506
20,43,211318720,67,2.242581386,0.142569608,0.008310956,0.918531131
6,43,211318720,67,2.502933016,0.142569608,0.008310956,0.928007311
2,43,211318720,67,2.851214341,0.142569608,0.008310956,0.909624550
15,43,211318720,67,3.411740796,0.142569608,0.008310956,0.727245872
9,44,211318720,67,0.310267843,0.142569608,0.005547835,0.168685549
18,44,211318720,67,0.347471629,0.142569608,0.005547835,0.244901650
5,44,211318720,67,0.406369678,0.142569608,0.005547835,0.343818588
13,44,211318720,67,0.420513033,0.142569608,0.005547835,0.357408924
11,44,211318720,67,0.469100688,0.142569608,0.005547835,0.374441300
1,44,211318720,67,0.747118578,0.142569608,0.005547835,0.676436345
17,44,211318720,67,0.764463287,0.142569608,0.005547835,0.729251564
15,44,211318720,67,0.769230066,0.142569608,0.005547835,0.740340458
19,44,211318720,67,0.802276566,0.142569608,0.005547835,0.795189169
4,44,211318720,67,0.821650137,0.142569608,0.005547835,0.814440687
6,44,211318720,67,0.846862281,0.142569608,0.005547835,0.835728863
2,44,211318720,67,0.969201848,0.142569608,0.005547835,0.952905884
16,44,211318720,67,0.998676963,0.142569608,0.005547835,0.962459465
10,44,211318720,67,1.165294969,0.142569608,0.005547835,1.035866372
20,44,211318720,67,1.278350893,0.142569608,0.005547835,1.149272072
14,44,211318720,67,1.289231248,0.142569608,0.005547835,1.152895498
7,44,211318720,67,1.522868244,0.142569608,0.005547835,1.170671771
12,44,211318720,67,2.194425436,0.142569608,0.005547835,1.065409290
8,44,211318720,67,2.303361475,0.142569608,0.005547835,1.103993998
3,44,211318720,67,2.452082856,0.142569608,0.005547835,1.054479507
8,45,211318720,67,0.387058100,0.142569608,0.016115511,0.409581746
16,45,211318720,67,0.401123492,0.142569608,0.016115511,0.461240140
10,45,211318720,67,0.402068091,0.142569608,0.016115511,0.464075075
9,45,211318720,67,0.407748930,0.142569608,0.016115511,0.477766538
15,45,211318720,67,0.420513033,0.142569608,0.016115511,0.506994736
5,45,211318720,67,0.497832446,0.142569608,0.016115511,0.636968904
17,45,211318720,67,0.507433692,0.142569608,0.016115511,0.646768169
4,45,211318720,67,0.549024150,0.142569608,0.016115511,0.663021545
2,45,211318720,67,0.687056158,0.142569608,0.016115511,0.786836626
18,45,211318720,67,0.746840162,0.142569608,0.016115511,0.941888486
13,45,211318720,67,0.809045384,0.142569608,0.016115511,1.087507650
7,45,211318720,67,0.822082714,0.142569608,0.016115511,1.109443791
6,45,211318720,67,0.823874673,0.142569608,0.016115511,1.111332568
11,45,211318720,67,0.867005483,0.142569608,0.016115511,1.125674149
20,45,211318720,67,1.055621497,0.142569608,0.016115511,1.157766556
12,45,211318720,67,1.294309936,0.142569608,0.016115511,1.187819688
1,45,211318720,67,1.414402113,0.142569608,0.016115511,1.227582041
3,45,211318720,67,2.141684867,0.142569608,0.016115511,1.079051120
19,45,211318720,67,3.042432322,0.142569608,0.016115511,0.880642418
14,45,211318720,67,3.411740796,0.142569608,0.016115511,0.757936206
15,46,211318720,67,0.218636321,0.142569608,0.004454041,0.101096646
9,46,211318720,67,0.294632521,0.142569608,0.004454041,0.187641020
12,46,211318720,67,0.344720398,0.142569608,0.004454041,0.237450527
6,46,211318720,67,0.420773321,0.142569608,0.004454041,0.262600976
5,46,211318720,67,0.635595755,0.142569608,0.004454041,0.293416203
13,46,211318720,67,0.769230066,0.142569608,0.004454041,0.492778456
10,46,211318720,67,0.815600578,0.142569608,0.004454041,0.570132043
1,46,211318720,67,0.821650137,0.142569608,0.004454041,0.576229210
7,46,211318720,67,0.867005483,0.142569608,0.004454041,0.598453452
2,46,211318720,67,0.998676963,0.142569608,0.004454041,0.642974943
16,46,211318720,67,1.205812777,0.142569608,0.004454041,0.889400607
17,46,211318720,67,1.205968091,0.142569608,0.004454041,0.889771132
3,46,211318720,67,1.278350893,0.142569608,0.004454041,1.011448838
11,46,211318720,67,1.284436966,0.142569608,0.004454041,1.017148172
8,46,211318720,67,1.294309936,0.142569608,0.004454041,1.020295862
14,46,211318720,67,1.854731332,0.142569608,0.004454041,0.971253453
4,46,211318720,67,1.934453384,0.142569608,0.004454041,0.996784370
18,46,211318720,67,2.122991969,0.142569608,0.004454041,1.113001583
19,46,211318720,67,2.141684867,0.142569608,0.004454041,1.119400184
20,46,211318720,67,2.610934393,0.142569608,0.004454041,0.962603679
20,47,211318720,67,0.299654210,0.142569608,0.038719874,0.169063686
14,47,211318720,67,0.345303952,0.142569608,0.038719874,0.227266664
7,47,211318720,67,0.357859759,0.142569608,0.038719874,0.239791797
8,47,211318720,67,0.469100688,0.142569608,0.038719874,0.277733624
4,47,211318720,67,0.698254705,0.142569608,0.038719874,0.407072675
6,47,211318720,67,0.737725058,0.142569608,0.038719874,0.498976897
3,47,211318720,67,0.815600578,0.142569608,0.038719874,0.660267887
9,47,211318720,67,0.822148367,0.142569608,0.038719874,0.675678750
12,47,211318720,67,0.823874673,0.142569608,0.038719874,0.678642663
17,47,211318720,67,0.917862357,0.142569608,0.038719874,0.856986326
2,47,211318720,67,0.952025692,0.142569608,0.038719874,0.932576258
11,47,211318720,67,0.984046731,0.142569608,0.038719874,1.033959200
5,47,211318720,67,1.009629524,0.142569608,0.038719874,1.110674844
18,47,211318720,67,1.065657761,0.142569608,0.038719874,1.242398198
15,47,211318720,67,1.101347065,0.142569608,0.038719874,1.302359941
19,47,211318720,67,1.102987746,0.142569608,0.038719874,1.304048998
16,47,211318720,67,1.104358980,0.142569608,0.038719874,1.304529732
13,47,211318720,67,1.450159241,0.142569608,0.038719874,1.287030029
1,47,211318720,67,2.452082856,0.142569608,0.038719874,1.051514919
10,47,211318720,67,2.656838111,0.142569608,0.038719874,0.984759151
11,48,211318720,67,0.217175369,0.142569608,0.015821122,0.219852087
18,48,211318720,67,0.218636321,0.142569608,0.015821122,0.222337453
12,48,211318720,67,0.272776191,0.142569608,0.015821122,0.294699031
10,48,211318720,67,0.332457627,0.142569608,0.015821122,0.404452391
6,48,211318720,67,0.393703093,0.142569608,0.015821122,0.532835738
3,48,211318720,67,0.407748930,0.142569608,0.015821122,0.556091457
1,48,211318720,67,0.459292393,0.142569608,0.015821122,0.608549640
4,48,211318720,67,0.496683722,0.142569608,0.015821122,0.621473178
2,48,211318720,67,0.769230066,0.142569608,0.015821122,0.847304137
17,48,211318720,67,0.809045384,0.142569608,0.015821122,0.940941015
9,48,211318720,67,0.819719265,0.142569608,0.015821122,0.959378141
14,48,211318720,67,0.822082714,0.142569608,0.015821122,0.961566108
15,48,211318720,67,0.867005483,0.142569608,0.015821122,0.977355642
5,48,211318720,67,1.235957661,0.142569608,0.015821122,1.013156593
20,48,211318720,67,1.284436966,0.142569608,0.015821122,1.029757877
19,48,211318720,67,1.436765414,0.142569608,0.015821122,1.074201714
16,48,211318720,67,2.036967590,0.142569608,0.015821122,0.972685700
7,48,211318720,67,2.575342822,0.142569608,0.015821122,0.891291893
8,48,211318720,67,2.759003758,0.142569608,0.015821122,0.926824993
13,48,211318720,67,3.411740796,0.142569608,0.015821122,0.712242705
14,49,211318720,67,0.299654210,0.142569608,0.002030679,0.210457585
1,49,211318720,67,0.345303952,0.142569608,0.002030679,0.317431338
17,49,211318720,67,0.372439086,0.142569608,0.002030679,0.362738783
18,49,211318720,67,0.401123492,0.142569608,0.002030679,0.391170455
19,49,211318720,67,0.406314018,0.142569608,0.002030679,0.392381525
7,49,211318720,67,0.668942036,0.142569608,0.002030679,0.467774531
20,49,211318720,67,0.714799086,0.142569608,0.002030679,0.495649400
15,49,211318720,67,0.839853738,0.142569608,0.002030679,0.589468486
12,49,211318720,67,0.917862357,0.142569608,0.002030679,0.776157725
3,49,211318720,67,0.969201848,0.142569608,0.002030679,0.920223379
13,49,211318720,67,0.998676963,0.142569608,0.002030679,0.989074217
16,49,211318720,67,0.999831002,0.142569608,0.002030679,0.990987197
9,49,211318720,67,1.021439625,0.142569608,0.002030679,1.012776214
2,49,211318720,67,1.076130101,0.142569608,0.002030679,1.066853969
4,49,211318720,67,1.163510533,0.142569608,0.002030679,1.140893745
8,49,211318720,67,1.241069629,0.142569608,0.002030679,1.172016760
5,49,211318720,67,1.374381413,0.142569608,0.002030679,1.263463495
11,49,211318720,67,1.450159241,0.142569608,0.002030679,1.335228420
6,49,211318720,67,1.522868244,0.142569608,0.002030679,1.360517279
10,49,211318720,67,3.042432322,0.142569608,0.002030679,0.857388459
8,50,211318720,67,0.205499149,0.142569608,0.049065512,0.052841785
16,50,211318720,67,0.344720398,0.142569608,0.049065512,0.389649305
17,50,211318720,67,0.345303952,0.142569608,0.049065512,0.391033423
6,50,211318720,67,0.357859759,0.142569608,0.049065512,0.411753174
5,50,211318720,67,0.401427962,0.142569608,0.049065512,0.468760273
18,50,211318720,67,0.406369678,0.142569608,0.049065512,0.473500110
11,50,211318720,67,0.522957550,0.142569608,0.049065512,0.569166896
1,50,211318720,67,0.578321737,0.142569608,0.049065512,0.608661744
4,50,211318720,67,0.695802929,0.142569608,0.049065512,0.825337515
2,50,211318720,67,0.714799086,0.142569608,0.049065512,0.870176535
19,50,211318720,67,0.737725058,0.142569608,0.049065512,0.909045772
14,50,211318720,67,0.802276566,0.142569608,0.049065512,0.975417661
3,50,211318720,67,0.828887397,0.142569608,0.049065512,1.003246724
20,50,211318720,67,0.940637450,0.142569608,0.049065512,1.090731660
9,50,211318720,67,1.007648939,0.142569608,0.049065512,1.113665639
10,50,211318720,67,1.185253134,0.142569608,0.049065512,1.179804677
15,50,211318720,67,1.284436966,0.142569608,0.049065512,1.213441302
7,50,211318720,67,1.973971545,0.142569608,0.049065512,1.108317295
12,50,211318720,67,2.070019088,0.142569608,0.049065512,1.141353552
13,50,211318720,67,2.575342822,0.142569608,0.049065512,0.973605211
5,51,211318720,67,0.218636321,0.142569608,0.008030598,0.131292352
15,51,211318720,67,0.281178980,0.142569608,0.008030598,0.300820409
1,51,211318720,67,0.332457627,0.142569608,0.008030598,0.455625126
16,51,211318720,67,0.344720398,0.142569608,0.008030598,0.484290201
18,51,211318720,67,0.366496772,0.142569608,0.008030598,0.520809612
11,51,211318720,67,0.393703093,0.142569608,0.008030598,0.566902477
3,51,211318720,67,0.411648825,0.142569608,0.008030598,0.584818094
9,51,211318720,67,0.507433692,0.142569608,0.008030598,0.615929411
13,51,211318720,67,0.698254705,0.142569608,0.008030598,0.719249305
2,51,211318720,67,0.790535894,0.142569608,0.008030598,0.881775978
20,51,211318720,67,0.806589981,0.142569608,0.008030598,0.914028176
17,51,211318720,67,0.822148367,0.142569608,0.008030598,0.940098311
4,51,211318720,67,0.919655903,0.142569608,0.008030598,1.115235498
6,51,211318720,67,0.940637450,0.142569608,0.008030598,1.150041053
14,51,211318720,67,0.984046731,0.142569608,0.008030598,1.193240168
10,51,211318720,67,1.024237500,0.142569608,0.008030598,1.205893108
7,51,211318720,67,1.275961791,0.142569608,0.008030598,1.215951690
12,51,211318720,67,1.450159241,0.142569608,0.008030598,1.254390293
19,51,211318720,67,1.591305991,0.142569608,0.008030598,1.302336826
8,51,211318720,67,2.241835908,0.142569608,0.008030598,1.087812141
11,52,211318720,67,0.344720398,0.142569608,0.014888503,0.135628371
19,52,211318720,67,0.352250991,0.142569608,0.014888503,0.137978612
18,52,211318720,67,0.497832446,0.142569608,0.014888503,0.309918458
20,52,211318720,67,0.515830983,0.142569608,0.014888503,0.327010251
13,52,211318720,67,0.578321737,0.142569608,0.014888503,0.398002547
8,52,211318720,67,0.668942036,0.142569608,0.014888503,0.532192293
5,52,211318720,67,0.695802929,0.142569608,0.014888503,0.575957253
4,52,211318720,67,0.746840162,0.142569608,0.014888503,0.660171386
3,52,211318720,67,0.821650137,0.142569608,0.014888503,0.734442510
1,52,211318720,67,0.828887397,0.142569608,0.014888503,0.736434870
9,52,211318720,67,1.009629524,0.142569608,0.014888503,0.993990213
15,52,211318720,67,1.021439625,0.142569608,0.014888503,1.013673682
16,52,211318720,67,1.024237500,0.142569608,0.014888503,1.016514278
14,52,211318720,67,1.077776804,0.142569608,0.014888503,1.043701223
12,52,211318720,67,1.205812777,0.142569608,0.014888503,1.088295040
6,52,211318720,67,2.036967590,0.142569608,0.014888503,1.020037048
2,52,211318720,67,2.070019088,0.142569608,0.014888503,1.052321941
7,52,211318720,67,2.122991969,0.142569608,0.014888503,1.070798573
17,52,211318720,67,2.851214341,0.142569608,0.014888503,0.922539170
10,52,211318720,67,3.042432322,0.142569608,0.014888503,0.857215808
14,53,211318720,67,0.217175369,0.142569608,0.030643992,0.137648329
15,53,211318720,67,0.272776191,0.142569608,0.030643992,0.238616505
12,53,211318720,67,0.331808595,0.142569608,0.030643992,0.376982841
9,53,211318720,67,0.340022068,0.142569608,0.030643992,0.390785968
4,53,211318720,67,0.406369678,0.142569608,0.030643992,0.474658926
8,53,211318720,67,0.411648825,0.142569608,0.030643992,0.480235071
1,53,211318720,67,0.522957550,0.142569608,0.030643992,0.515734488
17,53,211318720,67,0.689012139,0.142569608,0.030643992,0.619607967
3,53,211318720,67,0.737146514,0.142569608,0.030643992,0.636385698
11,53,211318720,67,1.065657761,0.142569608,0.030643992,0.723242786
10,53,211318720,67,1.102987746,0.142569608,0.030643992,0.785234176
13,53,211318720,67,1.165294969,0.142569608,0.030643992,0.850170103
20,53,211318720,67,1.205812777,0.142569608,0.030643992,0.890201747
18,53,211318720,67,1.304662576,0.142569608,0.030643992,0.922564562
7,53,211318720,67,1.720860573,0.142569608,0.030643992,0.883583690
19,53,211318720,67,1.854731332,0.142569608,0.030643992,0.929040974
16,53,211318720,67,2.141684867,0.142569608,0.030643992,0.958587473
5,53,211318720,67,2.242581386,0.142569608,0.030643992,1.060292704
2,53,211318720,67,2.280323170,0.142569608,0.030643992,1.072440397
6,53,211318720,67,2.575342822,0.142569608,0.030643992,0.976355408
12,54,211318720,67,0.272776191,0.142569608,0.099063225,0.225499219
10,54,211318720,67,0.294632521,0.142569608,0.099063225,0.305393541
13,54,211318720,67,0.338645076,0.142569608,0.099063225,0.452349749
18,54,211318720,67,0.384275535,0.142569608,0.099063225,0.593149208
9,54,211318720,67,0.391378383,0.142569608,0.099063225,0.614576183
2,54,211318720,67,0.406314018,0.142569608,0.099063225,0.649148511
8,54,211318720,67,0.406841767,0.142569608,0.099063225,0.650009623
4,54,211318720,67,0.459361129,0.142569608,0.099063225,0.703550460
7,54,211318720,67,0.522957550,0.142569608,0.099063225,0.725654957
14,54,211318720,67,0.694847525,0.142569608,0.099063225,0.859847408
17,54,211318720,67,0.698254705,0.142569608,0.099063225,0.863241184
1,54,211318720,67,0.832073278,0.142569608,0.099063225,0.950494136
15,54,211318720,67,0.941278721,0.142569608,0.099063225,1.136881816
5,54,211318720,67,0.945577756,0.142569608,0.099063225,1.143986806
19,54,211318720,67,1.007648939,0.142569608,0.099063225,1.206482985
6,54,211318720,67,1.044856486,0.142569608,0.099063225,1.218900282
20,54,211318720,67,1.436765414,0.142569608,0.099063225,1.181010108
11,54,211318720,67,2.280323170,0.142569608,0.099063225,0.997883688
3,54,211318720,67,2.500940347,0.142569608,0.099063225,1.020590886
16,54,211318720,67,3.042432322,0.142569608,0.099063225,0.838319293
2,55,211318720,67,0.328114621,0.142569608,0.008956043,0.403414934
12,55,211318720,67,0.333771051,0.142569608,0.008956043,0.423893860
14,55,211318720,67,0.344720398,0.142569608,0.008956043,0.456632267
18,55,211318720,67,0.384120181,0.142569608,0.008956043,0.572138317
3,55,211318720,67,0.405338182,0.142569608,0.008956043,0.621884343
1,55,211318720,67,0.406841767,0.142569608,0.008956043,0.624407378
16,55,211318720,67,0.416831058,0.142569608,0.008956043,0.634298555
15,55,211318720,67,0.491628020,0.142569608,0.008956043,0.659510993
4,55,211318720,67,0.689012139,0.142569608,0.008956043,0.744685549
17,55,211318720,67,0.769230066,0.142569608,0.008956043,0.879301637
20,55,211318720,67,0.815600578,0.142569608,0.008956043,0.929183951
5,55,211318720,67,0.832820764,0.142569608,0.008956043,0.946775606
6,55,211318720,67,0.952025692,0.142569608,0.008956043,1.173894557
11,55,211318720,67,0.984046731,0.142569608,0.008956043,1.227840117
19,55,211318720,67,1.007648939,0.142569608,0.008956043,1.251656654
9,55,211318720,67,1.009629524,0.142569608,0.008956043,1.252354679
7,55,211318720,67,1.165294969,0.142569608,0.008956043,1.305100722
8,55,211318720,67,1.294309936,0.142569608,0.008956043,1.406854214
13,55,211318720,67,1.349170437,0.142569608,0.008956043,1.425142504
10,55,211318720,67,2.487518451,0.142569608,0.008956043,1.051798718
3,56,211318720,67,0.262618358,0.142569608,0.178105548,0.203397294
6,56,211318720,67,0.310267843,0.142569608,0.178105548,0.370073148
17,56,211318720,67,0.331808595,0.142569608,0.178105548,0.434878667
10,56,211318720,67,0.357859759,0.142569608,0.178105548,0.498887797
19,56,211318720,67,0.387058100,0.142569608,0.178105548,0.587563836
18,56,211318720,67,0.405338182,0.142569608,0.178105548,0.630552436
2,56,211318720,67,0.416831058,0.142569608,0.178105548,0.649473027
8,56,211318720,67,0.496683722,0.142569608,0.178105548,0.729633327
