client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,49,211318720,67,4.676687899,0.142569608,0.011527986,0.262392558
10,49,211318720,67,5.642648159,0.142569608,0.011527986,0.048567927
7,49,211318720,67,6.521977508,0.142569608,0.011527986,0.000004764
19,50,211318720,67,0.417689204,0.142569608,0.105499685,0.084210246
18,50,211318720,67,0.515394281,0.142569608,0.105499685,0.230016244
17,50,211318720,67,0.547917520,0.142569608,0.105499685,0.305866976
5,50,211318720,67,0.601498543,0.142569608,0.105499685,0.395562894
2,50,211318720,67,0.649728261,0.142569608,0.105499685,0.442884230
16,50,211318720,67,0.652182900,0.142569608,0.105499685,0.443592186
11,50,211318720,67,0.947712603,0.142569608,0.105499685,0.528474714
4,50,211318720,67,1.013959067,0.142569608,0.105499685,0.594241531
1,50,211318720,67,1.033794964,0.142569608,0.105499685,0.600659903
14,50,211318720,67,1.442249579,0.142569608,0.105499685,0.632615082
3,50,211318720,67,1.477736165,0.142569608,0.105499685,0.645069533
8,50,211318720,67,2.022641502,0.142569608,0.105499685,0.624134857
9,50,211318720,67,2.070615288,0.142569608,0.105499685,0.640506648
15,50,211318720,67,2.971005840,0.142569608,0.105499685,0.438938249
10,50,211318720,67,3.189322872,0.142569608,0.105499685,0.463480764
12,50,211318720,67,3.438326967,0.142569608,0.105499685,0.476916805
6,50,211318720,67,3.865985603,0.142569608,0.105499685,0.430035216
13,50,211318720,67,4.375432108,0.142569608,0.105499685,0.357997556
7,50,211318720,67,6.805541747,0.142569608,0.105499685,0.048605871
20,50,211318720,67,10.689572341,0.142569608,0.105499685,0.000004764
5,51,211318720,67,0.343713453,0.142569608,0.012430860,0.048546595
19,51,211318720,67,0.531604441,0.142569608,0.012430860,0.212931962
11,51,211318720,67,0.598555328,0.142569608,0.012430860,0.390535435
18,51,211318720,67,0.601293328,0.142569608,0.012430860,0.397042978
3,51,211318720,67,0.646509572,0.142569608,0.012430860,0.472633535
16,51,211318720,67,0.652182900,0.142569608,0.012430860,0.478704540
1,51,211318720,67,0.707333396,0.142569608,0.012430860,0.498222867
17,51,211318720,67,1.324134007,0.142569608,0.012430860,0.555098399
4,51,211318720,67,1.338425969,0.142569608,0.012430860,0.569411732
2,51,211318720,67,1.345865684,0.142569608,0.012430860,0.571915137
12,51,211318720,67,1.862427107,0.142569608,0.012430860,0.500794156
15,51,211318720,67,2.723422020,0.142569608,0.012430860,0.307813733
10,51,211318720,67,3.189322872,0.142569608,0.012430860,0.311473313
9,51,211318720,67,3.278474207,0.142569608,0.012430860,0.400402422
8,51,211318720,67,3.286792440,0.142569608,0.012430860,0.403271554
7,51,211318720,67,3.686335113,0.142569608,0.012430860,0.369738251
20,51,211318720,67,4.008589628,0.142569608,0.012430860,0.358150101
13,51,211318720,67,5.417201657,0.142569608,0.012430860,0.123002058
14,51,211318720,67,5.448498410,0.142569608,0.012430860,0.132674862
6,51,211318720,67,9.516272253,0.142569608,0.012430860,0.000004764
4,52,211318720,67,0.446141990,0.142569608,0.004827451,0.136308869
19,52,211318720,67,0.493632695,0.142569608,0.004827451,0.233119844
3,52,211318720,67,0.554151062,0.142569608,0.004827451,0.335081869
11,52,211318720,67,0.598555328,0.142569608,0.004827451,0.403818651
18,52,211318720,67,0.601293328,0.142569608,0.004827451,0.406725066
16,52,211318720,67,0.706531475,0.142569608,0.004827451,0.442149249
5,52,211318720,67,1.074104540,0.142569608,0.004827451,0.486111436
2,52,211318720,67,1.113819877,0.142569608,0.004827451,0.499502963
17,52,211318720,67,1.369793800,0.142569608,0.004827451,0.512592971
1,52,211318720,67,1.741128360,0.142569608,0.004827451,0.487029603
12,52,211318720,67,2.005690731,0.142569608,0.004827451,0.495545591
15,52,211318720,67,2.971005840,0.142569608,0.004827451,0.317750166
14,52,211318720,67,3.044749111,0.142569608,0.004827451,0.342569461
13,52,211318720,67,3.958724288,0.142569608,0.004827451,0.138001813
10,52,211318720,67,5.642648159,0.142569608,0.004827451,0.049238525
8,52,211318720,67,5.815094318,0.142569608,0.004827451,0.149678545
9,52,211318720,67,5.866743317,0.142569608,0.004827451,0.202037546
7,52,211318720,67,5.954849029,0.142569608,0.004827451,0.232531102
20,52,211318720,67,7.015031849,0.142569608,0.004827451,0.047525000
6,52,211318720,67,9.813655761,0.142569608,0.004827451,0.000004764
3,53,211318720,67,0.461792551,0.142569608,0.028099928,0.127538396
4,53,211318720,67,0.486700352,0.142569608,0.028099928,0.152989280
18,53,211318720,67,0.601293328,0.142569608,0.028099928,0.256092047
11,53,211318720,67,0.648434939,0.142569608,0.028099928,0.272153696
5,53,211318720,67,0.988176177,0.142569608,0.028099928,0.338843854
1,53,211318720,67,1.033794964,0.142569608,0.028099928,0.384059988
19,53,211318720,67,1.101180628,0.142569608,0.028099928,0.443286130
17,53,211318720,67,1.187154627,0.142569608,0.028099928,0.555155499
2,53,211318720,67,1.253047361,0.142569608,0.028099928,0.620520846
14,53,211318720,67,1.281999626,0.142569608,0.028099928,0.630430980
16,53,211318720,67,1.684805825,0.142569608,0.028099928,0.592496035
12,53,211318720,67,1.862427107,0.142569608,0.028099928,0.645431230
15,53,211318720,67,1.980670560,0.142569608,0.028099928,0.719393327
9,53,211318720,67,2.070615288,0.142569608,0.028099928,0.746719276
10,53,211318720,67,2.453325286,0.142569608,0.028099928,0.715187824
13,53,211318720,67,2.916954739,0.142569608,0.028099928,0.653234713
8,53,211318720,67,3.539622628,0.142569608,0.028099928,0.539817027
7,53,211318720,67,3.969899353,0.142569608,0.028099928,0.493699238
20,53,211318720,67,4.676687899,0.142569608,0.028099928,0.356543556
6,53,211318720,67,6.245053666,0.142569608,0.028099928,0.000004764
5,54,211318720,67,0.386677635,0.142569608,0.108409107,0.097613638
19,54,211318720,67,0.455660949,0.142569608,0.108409107,0.168277639
18,54,211318720,67,0.558343805,0.142569608,0.108409107,0.306001915
4,54,211318720,67,0.567817078,0.142569608,0.108409107,0.314667008
2,54,211318720,67,0.649728261,0.142569608,0.108409107,0.361222340
1,54,211318720,67,0.761743658,0.142569608,0.108409107,0.399995577
3,54,211318720,67,1.062122868,0.142569608,0.108409107,0.446340288
12,54,211318720,67,1.146108989,0.142569608,0.108409107,0.556965134
17,54,211318720,67,1.187154627,0.142569608,0.108409107,0.598698147
16,54,211318720,67,1.250017225,0.142569608,0.108409107,0.650689936
11,54,211318720,67,1.346749488,0.142569608,0.108409107,0.684508708
9,54,211318720,67,1.898064014,0.142569608,0.108409107,0.598986290
10,54,211318720,67,2.698657815,0.142569608,0.108409107,0.430795218
13,54,211318720,67,2.916954739,0.142569608,0.108409107,0.455931459
15,54,211318720,67,3.218589660,0.142569608,0.108409107,0.452841546
8,54,211318720,67,3.539622628,0.142569608,0.108409107,0.440398626
14,54,211318720,67,4.166498784,0.142569608,0.108409107,0.332449533
20,54,211318720,67,4.342638764,0.142569608,0.108409107,0.368980383
7,54,211318720,67,5.387720550,0.142569608,0.108409107,0.120166329
6,54,211318720,67,9.516272253,0.142569608,0.108409107,0.000004764
19,55,211318720,67,0.455660949,0.142569608,0.004483404,0.102200291
2,55,211318720,67,0.556909938,0.142569608,0.004483404,0.269285539
18,55,211318720,67,0.558343805,0.142569608,0.004483404,0.270679846
3,55,211318720,67,0.600330317,0.142569608,0.004483404,0.284673111
16,55,211318720,67,0.760880050,0.142569608,0.004483404,0.422086854
1,55,211318720,67,0.761743658,0.142569608,0.004483404,0.422368740
4,55,211318720,67,1.054517430,0.142569608,0.004483404,0.423880940
5,55,211318720,67,1.331889630,0.142569608,0.004483404,0.496729339
17,55,211318720,67,1.369793800,0.142569608,0.004483404,0.509273952
11,55,211318720,67,1.695906763,0.142569608,0.004483404,0.576770899
12,55,211318720,67,1.719163483,0.142569608,0.004483404,0.584267003
14,55,211318720,67,1.922999439,0.142569608,0.004483404,0.610550217
13,55,211318720,67,2.916954739,0.142569608,0.004483404,0.396916110
8,55,211318720,67,3.033962253,0.142569608,0.004483404,0.435168112
6,55,211318720,67,3.271218587,0.142569608,0.004483404,0.452096260
10,55,211318720,67,3.434655401,0.142569608,0.004483404,0.495289258
7,55,211318720,67,3.969899353,0.142569608,0.004483404,0.415755924
15,55,211318720,67,4.456508759,0.142569608,0.004483404,0.347924052
20,55,211318720,67,4.676687899,0.142569608,0.004483404,0.368909103
9,55,211318720,67,5.866743317,0.142569608,0.004483404,0.000004764
19,56,211318720,67,0.455660949,0.142569608,0.082668729,0.169689151
3,56,211318720,67,0.461792551,0.142569608,0.082668729,0.180153122
18,56,211318720,67,0.558343805,0.142569608,0.082668729,0.346113820
17,56,211318720,67,0.593577313,0.142569608,0.082668729,0.428524475
2,56,211318720,67,0.649728261,0.142569608,0.082668729,0.543088591
1,56,211318720,67,0.652923135,0.142569608,0.082668729,0.548317702
11,56,211318720,67,0.698314549,0.142569608,0.082668729,0.593586617
16,56,211318720,67,0.760880050,0.142569608,0.082668729,0.622151272
4,56,211318720,67,0.892283979,0.142569608,0.082668729,0.665459716
5,56,211318720,67,1.331889630,0.142569608,0.082668729,0.619273668
14,56,211318720,67,1.762749486,0.142569608,0.082668729,0.569721022
12,56,211318720,67,2.005690731,0.142569608,0.082668729,0.586453801
9,56,211318720,67,2.415717836,0.142569608,0.082668729,0.547685166
15,56,211318720,67,2.723422020,0.142569608,0.082668729,0.540273957
13,56,211318720,67,2.916954739,0.142569608,0.082668729,0.571653871
10,56,211318720,67,3.189322872,0.142569608,0.082668729,0.615061098
6,56,211318720,67,3.271218587,0.142569608,0.082668729,0.643189317
8,56,211318720,67,3.539622628,0.142569608,0.082668729,0.650557728
7,56,211318720,67,3.686335113,0.142569608,0.082668729,0.697335140
20,56,211318720,67,4.676687899,0.142569608,0.082668729,0.372785823
4,57,211318720,67,0.486700352,0.142569608,0.024657171,0.364110274
19,57,211318720,67,0.493632695,0.142569608,0.024657171,0.385159744
3,57,211318720,67,0.507971807,0.142569608,0.024657171,0.418664618
5,57,211318720,67,0.515570179,0.142569608,0.024657171,0.430803343
18,57,211318720,67,0.558343805,0.142569608,0.024657171,0.474477555
1,57,211318720,67,0.598512874,0.142569608,0.024657171,0.487820078
11,57,211318720,67,0.847953381,0.142569608,0.024657171,0.498778294
17,57,211318720,67,1.369793800,0.142569608,0.024657171,0.473019218
2,57,211318720,67,1.438684007,0.142569608,0.024657171,0.495320875
16,57,211318720,67,1.847851550,0.142569608,0.024657171,0.475745094
10,57,211318720,67,1.962660229,0.142569608,0.024657171,0.514966797
13,57,211318720,67,2.708600829,0.142569608,0.024657171,0.361704292
6,57,211318720,67,3.865985603,0.142569608,0.024657171,0.102388883
7,57,211318720,67,3.969899353,0.142569608,0.024657171,0.137724966
8,57,211318720,67,4.803773567,0.142569608,0.024657171,0.190661998
14,57,211318720,67,4.807498597,0.142569608,0.024657171,0.194249408
12,57,211318720,67,4.870963203,0.142569608,0.024657171,0.214346798
9,57,211318720,67,5.176538221,0.142569608,0.024657171,0.206824217
15,57,211318720,67,6.684763139,0.142569608,0.024657171,0.049379216
20,57,211318720,67,9.687424934,0.142569608,0.024657171,0.000004764
19,58,211318720,67,0.455660949,0.142569608,0.050261427,0.073797043
5,58,211318720,67,0.558534361,0.142569608,0.050261427,0.244849779
2,58,211318720,67,0.603319100,0.142569608,0.050261427,0.349035387
3,58,211318720,67,0.646509572,0.142569608,0.050261427,0.439142312
16,58,211318720,67,0.652182900,0.142569608,0.050261427,0.448897993
11,58,211318720,67,0.698314549,0.142569608,0.050261427,0.494852382
1,58,211318720,67,0.761743658,0.142569608,0.050261427,0.518054719
4,58,211318720,67,0.932842342,0.142569608,0.050261427,0.556083161
18,58,211318720,67,1.245536180,0.142569608,0.050261427,0.591451934
17,58,211318720,67,1.324134007,0.142569608,0.050261427,0.617735922
12,58,211318720,67,1.575899860,0.142569608,0.050261427,0.630399495
14,58,211318720,67,2.243499345,0.142569608,0.050261427,0.580485795
7,58,211318720,67,2.268513916,0.142569608,0.050261427,0.587997688
9,58,211318720,67,2.415717836,0.142569608,0.050261427,0.634669225
10,58,211318720,67,2.943990344,0.142569608,0.050261427,0.627747002
6,58,211318720,67,2.973835079,0.142569608,0.050261427,0.638530681
15,58,211318720,67,3.713757300,0.142569608,0.050261427,0.490559698
20,58,211318720,67,4.676687899,0.142569608,0.050261427,0.265537016
13,58,211318720,67,6.458971207,0.142569608,0.050261427,0.048414125
8,58,211318720,67,8.090566007,0.142569608,0.050261427,0.000004764
17,59,211318720,67,0.410938140,0.142569608,0.008861787,0.115516184
19,59,211318720,67,0.455660949,0.142569608,0.008861787,0.185054393
2,59,211318720,67,0.556909938,0.142569608,0.008861787,0.322909151
18,59,211318720,67,0.558343805,0.142569608,0.008861787,0.324417290
3,59,211318720,67,0.646509572,0.142569608,0.008861787,0.383367772
16,59,211318720,67,0.760880050,0.142569608,0.008861787,0.561144493
5,59,211318720,67,0.773355269,0.142569608,0.008861787,0.573697827
4,59,211318720,67,0.811167254,0.142569608,0.008861787,0.586369004
11,59,211318720,67,1.047471824,0.142569608,0.008861787,0.606486331
9,59,211318720,67,1.380410192,0.142569608,0.008861787,0.661996541
1,59,211318720,67,1.414666793,0.142569608,0.008861787,0.673715957
12,59,211318720,67,1.719163483,0.142569608,0.008861787,0.669550033
15,59,211318720,67,1.980670560,0.142569608,0.008861787,0.677185835
13,59,211318720,67,2.500246919,0.142569608,0.008861787,0.598255719
10,59,211318720,67,2.943990344,0.142569608,0.008861787,0.548519821
8,59,211318720,67,3.286792440,0.142569608,0.008861787,0.532783649
6,59,211318720,67,4.163369111,0.142569608,0.008861787,0.341729074
14,59,211318720,67,4.647248644,0.142569608,0.008861787,0.280958173
7,59,211318720,67,8.506927184,0.142569608,0.008861787,0.047805809
20,59,211318720,67,11.023621477,0.142569608,0.008861787,0.000004764
5,60,211318720,67,0.343713453,0.142569608,0.000390423,0.049051764
19,60,211318720,67,0.493632695,0.142569608,0.000390423,0.192295723
4,60,211318720,67,0.567817078,0.142569608,0.000390423,0.370293749
17,60,211318720,67,0.593577313,0.142569608,0.000390423,0.464868777
3,60,211318720,67,0.600330317,0.142569608,0.000390423,0.485101522
2,60,211318720,67,0.649728261,0.142569608,0.000390423,0.598921245
11,60,211318720,67,0.698314549,0.142569608,0.000390423,0.680555973
16,60,211318720,67,0.706531475,0.142569608,0.000390423,0.688995867
1,60,211318720,67,0.707333396,0.142569608,0.000390423,0.689252285
18,60,211318720,67,1.116687609,0.142569608,0.000390423,0.648053559
9,60,211318720,67,2.070615288,0.142569608,0.000390423,0.433701490
13,60,211318720,67,2.708600829,0.142569608,0.000390423,0.365649829
8,60,211318720,67,2.781132065,0.142569608,0.000390423,0.389536444
7,60,211318720,67,3.119206634,0.142569608,0.000390423,0.372509162
14,60,211318720,67,3.365249018,0.142569608,0.000390423,0.387047657
15,60,211318720,67,3.713757300,0.142569608,0.000390423,0.369163276
6,60,211318720,67,3.865985603,0.142569608,0.000390423,0.414785686
12,60,211318720,67,4.297908708,0.142569608,0.000390423,0.430652612
20,60,211318720,67,4.342638764,0.142569608,0.000390423,0.446266646
10,60,211318720,67,7.114643330,0.142569608,0.000390423,0.000004764
11,61,211318720,67,0.448916496,0.142569608,0.087911159,0.079880634
16,61,211318720,67,0.543485750,0.142569608,0.087911159,0.225760789
3,61,211318720,67,0.600330317,0.142569608,0.087911159,0.282063841
18,61,211318720,67,0.601293328,0.142569608,0.087911159,0.282435589
5,61,211318720,67,0.902247814,0.142569608,0.087911159,0.368778704
19,61,211318720,67,0.911321899,0.142569608,0.087911159,0.374293084
17,61,211318720,67,1.050175247,0.142569608,0.087911159,0.503801833
2,61,211318720,67,1.067410715,0.142569608,0.087911159,0.509277331
4,61,211318720,67,1.297867606,0.142569608,0.087911159,0.530490076
1,61,211318720,67,1.632307838,0.142569608,0.087911159,0.513745412
9,61,211318720,67,1.898064014,0.142569608,0.087911159,0.622725020
14,61,211318720,67,1.922999439,0.142569608,0.087911159,0.646831481
12,61,211318720,67,2.005690731,0.142569608,0.087911159,0.674047557
13,61,211318720,67,2.708600829,0.142569608,0.087911159,0.617848451
15,61,211318720,67,2.723422020,0.142569608,0.087911159,0.622760036
8,61,211318720,67,3.033962253,0.142569608,0.087911159,0.615294793
10,61,211318720,67,3.434655401,0.142569608,0.087911159,0.577822769
7,61,211318720,67,3.686335113,0.142569608,0.087911159,0.590779913
20,61,211318720,67,7.683130120,0.142569608,0.087911159,0.047746019
6,61,211318720,67,9.218888745,0.142569608,0.087911159,0.000004764
19,62,211318720,67,0.455660949,0.142569608,0.025262974,0.103750145
2,62,211318720,67,0.556909938,0.142569608,0.025262974,0.309639625
5,62,211318720,67,0.558534361,0.142569608,0.025262974,0.312128732
17,62,211318720,67,0.593577313,0.142569608,0.025262974,0.366262764
18,62,211318720,67,0.644242851,0.142569608,0.025262974,0.416656885
1,62,211318720,67,0.707333396,0.142569608,0.025262974,0.436998141
3,62,211318720,67,1.062122868,0.142569608,0.025262974,0.414411072
4,62,211318720,67,1.338425969,0.142569608,0.025262974,0.419060809
11,62,211318720,67,1.546267931,0.142569608,0.025262974,0.444250681
16,62,211318720,67,1.739154400,0.142569608,0.025262974,0.555815291
14,62,211318720,67,1.762749486,0.142569608,0.025262974,0.563334573
9,62,211318720,67,2.070615288,0.142569608,0.025262974,0.558790118
13,62,211318720,67,2.708600829,0.142569608,0.025262974,0.440491115
15,62,211318720,67,3.218589660,0.142569608,0.025262974,0.367779737
12,62,211318720,67,3.438326967,0.142569608,0.025262974,0.390493778
7,62,211318720,67,3.686335113,0.142569608,0.025262974,0.403871989
6,62,211318720,67,4.163369111,0.142569608,0.025262974,0.340124012
20,62,211318720,67,4.676687899,0.142569608,0.025262974,0.266350092
10,62,211318720,67,5.151983101,0.142569608,0.025262974,0.205065629
8,62,211318720,67,7.332075444,0.142569608,0.025262974,0.000004764
3,63,211318720,67,0.554151062,0.142569608,0.003324458,0.426717743
4,63,211318720,67,0.567817078,0.142569608,0.003324458,0.486127141
11,63,211318720,67,0.598555328,0.142569608,0.003324458,0.598989821
18,63,211318720,67,0.601293328,0.142569608,0.003324458,0.607367334
5,63,211318720,67,0.601498543,0.142569608,0.003324458,0.607844982
17,63,211318720,67,0.639237107,0.142569608,0.003324458,0.670425340
2,63,211318720,67,0.649728261,0.142569608,0.003324458,0.680896918
1,63,211318720,67,0.652923135,0.142569608,0.003324458,0.682163302
19,63,211318720,67,1.101180628,0.142569608,0.003324458,0.630521897
16,63,211318720,67,1.576108675,0.142569608,0.003324458,0.568931608
14,63,211318720,67,2.243499345,0.142569608,0.003324458,0.444005436
9,63,211318720,67,2.415717836,0.142569608,0.003324458,0.483772574
10,63,211318720,67,3.434655401,0.142569608,0.003324458,0.325199599
15,63,211318720,67,3.466173480,0.142569608,0.003324458,0.357130036
6,63,211318720,67,3.568602095,0.142569608,0.003324458,0.391555381
12,63,211318720,67,3.868117837,0.142569608,0.003324458,0.387714940
8,63,211318720,67,7.079245256,0.142569608,0.003324458,0.139911296
13,63,211318720,67,7.084032937,0.142569608,0.003324458,0.140999274
7,63,211318720,67,7.372670226,0.142569608,0.003324458,0.142415552
20,63,211318720,67,11.023621477,0.142569608,0.003324458,0.000004764
3,64,211318720,67,0.369434041,0.142569608,0.012939113,0.061150240
19,64,211318720,67,0.493632695,0.142569608,0.012939113,0.251818218
5,64,211318720,67,0.515570179,0.142569608,0.012939113,0.315545390
11,64,211318720,67,0.598555328,0.142569608,0.012939113,0.508641764
18,64,211318720,67,0.601293328,0.142569608,0.012939113,0.512986975
4,64,211318720,67,0.608375440,0.142569608,0.012939113,0.520172573
17,64,211318720,67,0.639237107,0.142569608,0.012939113,0.557442196
16,64,211318720,67,0.760880050,0.142569608,0.012939113,0.677324975
1,64,211318720,67,0.761743658,0.142569608,0.012939113,0.677572574
2,64,211318720,67,1.113819877,0.142569608,0.012939113,0.657608674
12,64,211318720,67,1.719163483,0.142569608,0.012939113,0.552119907
14,64,211318720,67,2.083249392,0.142569608,0.012939113,0.536522092
10,64,211318720,67,2.207992758,0.142569608,0.012939113,0.578807840
9,64,211318720,67,2.415717836,0.142569608,0.012939113,0.604203239
8,64,211318720,67,2.781132065,0.142569608,0.012939113,0.578799538
6,64,211318720,67,3.271218587,0.142569608,0.012939113,0.522391337
7,64,211318720,67,3.402770874,0.142569608,0.012939113,0.619020219
15,64,211318720,67,3.466173480,0.142569608,0.012939113,0.640529628
13,64,211318720,67,4.375432108,0.142569608,0.012939113,0.439958287
20,64,211318720,67,7.683130120,0.142569608,0.012939113,0.000004764
18,65,211318720,67,0.343596187,0.142569608,0.033294614,0.137198892
1,65,211318720,67,0.435282090,0.142569608,0.033294614,0.449598394
4,65,211318720,67,0.446141990,0.142569608,0.033294614,0.489763319
17,65,211318720,67,0.456597933,0.142569608,0.033294614,0.521448331
5,65,211318720,67,0.472605998,0.142569608,0.033294614,0.559019818
19,65,211318720,67,0.493632695,0.142569608,0.033294614,0.594593438
16,65,211318720,67,0.543485750,0.142569608,0.033294614,0.671672755
11,65,211318720,67,0.548675717,0.142569608,0.033294614,0.677110175
3,65,211318720,67,0.646509572,0.142569608,0.033294614,0.710883843
2,65,211318720,67,0.835364908,0.142569608,0.033294614,0.744515637
12,65,211318720,67,1.575899860,0.142569608,0.033294614,0.600746446
13,65,211318720,67,2.708600829,0.142569608,0.033294614,0.324969815
15,65,211318720,67,3.218589660,0.142569608,0.033294614,0.302480085
8,65,211318720,67,3.286792440,0.142569608,0.033294614,0.343137223
7,65,211318720,67,3.402770874,0.142569608,0.033294614,0.382343643
9,65,211318720,67,3.623576755,0.142569608,0.033294614,0.464230524
20,65,211318720,67,3.674540492,0.142569608,0.033294614,0.482014020
6,65,211318720,67,4.163369111,0.142569608,0.033294614,0.512807851
14,65,211318720,67,4.166498784,0.142569608,0.033294614,0.513514255
10,65,211318720,67,4.661318044,0.142569608,0.033294614,0.350560256
18,66,211318720,67,0.472444758,0.142569608,0.008715319,0.267549918
5,66,211318720,67,0.472605998,0.142569608,0.008715319,0.267854061
19,66,211318720,67,0.493632695,0.142569608,0.008715319,0.288937441
17,66,211318720,67,0.547917520,0.142569608,0.008715319,0.308460722
16,66,211318720,67,0.923925775,0.142569608,0.008715319,0.311799982
3,66,211318720,67,1.015943613,0.142569608,0.008715319,0.500556476
2,66,211318720,67,1.067410715,0.142569608,0.008715319,0.620737085
1,66,211318720,67,1.088205225,0.142569608,0.008715319,0.655392400
4,66,211318720,67,1.095075793,0.142569608,0.008715319,0.662025445
11,66,211318720,67,1.147231045,0.142569608,0.008715319,0.679114468
12,66,211318720,67,1.862427107,0.142569608,0.008715319,0.537609410
14,66,211318720,67,2.243499345,0.142569608,0.008715319,0.580115579
8,66,211318720,67,2.275471690,0.142569608,0.008715319,0.590755934
13,66,211318720,67,2.500246919,0.142569608,0.008715319,0.610682274
15,66,211318720,67,2.723422020,0.142569608,0.008715319,0.632539694
7,66,211318720,67,5.387720550,0.142569608,0.008715319,0.135333915
10,66,211318720,67,5.397315630,0.142569608,0.008715319,0.138885184
9,66,211318720,67,5.866743317,0.142569608,0.008715319,0.078212397
6,66,211318720,67,6.839820682,0.142569608,0.008715319,0.046492497
20,66,211318720,67,8.351228392,0.142569608,0.008715319,0.000004764
19,67,211318720,67,0.303773966,0.142569608,0.242112562,0.099977828
3,67,211318720,67,0.369434041,0.142569608,0.242112562,0.174418971
18,67,211318720,67,0.472444758,0.142569608,0.242112562,0.454881830
4,67,211318720,67,0.486700352,0.142569608,0.242112562,0.488128404
11,67,211318720,67,0.498796107,0.142569608,0.242112562,0.508243852
5,67,211318720,67,0.515570179,0.142569608,0.242112562,0.525247295
17,67,211318720,67,0.547917520,0.142569608,0.242112562,0.536063732
1,67,211318720,67,0.761743658,0.142569608,0.242112562,0.557609050
16,67,211318720,67,1.304365800,0.142569608,0.242112562,0.512131350
2,67,211318720,67,1.392274846,0.142569608,0.242112562,0.540739392
12,67,211318720,67,2.005690731,0.142569608,0.242112562,0.432029264
15,67,211318720,67,3.466173480,0.142569608,0.242112562,0.121635528
8,67,211318720,67,3.539622628,0.142569608,0.242112562,0.195455853
6,67,211318720,67,3.568602095,0.142569608,0.242112562,0.205738301
13,67,211318720,67,3.958724288,0.142569608,0.242112562,0.171916953
9,67,211318720,67,4.831435673,0.142569608,0.242112562,0.046955024
14,67,211318720,67,5.127998503,0.142569608,0.242112562,0.047109998
20,67,211318720,67,7.015031849,0.142569608,0.242112562,0.048229281
10,67,211318720,67,7.850640916,0.142569608,0.242112562,0.048849105
7,67,211318720,67,8.506927184,0.142569608,0.242112562,0.000004764
2,68,211318720,67,0.371273292,0.142569608,0.071795873,0.152767885
11,68,211318720,67,0.448916496,0.142569608,0.071795873,0.334255445
18,68,211318720,67,0.472444758,0.142569608,0.071795873,0.381983953
4,68,211318720,67,0.486700352,0.142569608,0.071795873,0.406134956
16,68,211318720,67,0.489137175,0.142569608,0.071795873,0.408594417
5,68,211318720,67,0.601498543,0.142569608,0.071795873,0.577587743
17,68,211318720,67,0.639237107,0.142569608,0.071795873,0.616006568
1,68,211318720,67,0.652923135,0.142569608,0.071795873,0.620526087
19,68,211318720,67,1.063208882,0.142569608,0.071795873,0.583715810
3,68,211318720,67,1.339198399,0.142569608,0.071795873,0.618258414
12,68,211318720,67,1.432636236,0.142569608,0.071795873,0.648959659
14,68,211318720,67,2.243499345,0.142569608,0.071795873,0.477605719
9,68,211318720,67,2.415717836,0.142569608,0.071795873,0.515976458
13,68,211318720,67,2.916954739,0.142569608,0.071795873,0.447507752
10,68,211318720,67,3.189322872,0.142569608,0.071795873,0.451953171
15,68,211318720,67,3.466173480,0.142569608,0.071795873,0.453313880
6,68,211318720,67,3.865985603,0.142569608,0.071795873,0.418164403
8,68,211318720,67,5.309433942,0.142569608,0.071795873,0.047239181
7,68,211318720,67,8.790491424,0.142569608,0.071795873,0.048943916
20,68,211318720,67,9.019326663,0.142569608,0.071795873,0.000004764
2,69,211318720,67,0.417682454,0.142569608,0.047370870,0.121353696
19,69,211318720,67,0.493632695,0.142569608,0.047370870,0.315180217
18,69,211318720,67,0.515394281,0.142569608,0.047370870,0.393194410
4,69,211318720,67,0.567817078,0.142569608,0.047370870,0.550628646
11,69,211318720,67,0.598555328,0.142569608,0.047370870,0.622324583
3,69,211318720,67,0.600330317,0.142569608,0.047370870,0.625402192
5,69,211318720,67,0.601498543,0.142569608,0.047370870,0.626622937
17,69,211318720,67,0.639237107,0.142569608,0.047370870,0.638541856
14,69,211318720,67,1.281999626,0.142569608,0.047370870,0.519085419
1,69,211318720,67,1.632307838,0.142569608,0.047370870,0.557953586
16,69,211318720,67,1.684805825,0.142569608,0.047370870,0.575664685
9,69,211318720,67,2.415717836,0.142569608,0.047370870,0.430286309
13,69,211318720,67,2.708600829,0.142569608,0.047370870,0.427447146
8,69,211318720,67,3.286792440,0.142569608,0.047370870,0.416641518
12,69,211318720,67,3.295063343,0.142569608,0.047370870,0.421502063
10,69,211318720,67,3.434655401,0.142569608,0.047370870,0.542142708
15,69,211318720,67,3.466173480,0.142569608,0.047370870,0.552787764
20,69,211318720,67,3.674540492,0.142569608,0.047370870,0.579709232
6,69,211318720,67,3.865985603,0.142569608,0.047370870,0.612161480
7,69,211318720,67,7.939798705,0.142569608,0.047370870,0.000004764
3,70,211318720,67,0.554151062,0.142569608,0.098355174,0.151959503
16,70,211318720,67,0.597834325,0.142569608,0.098355174,0.196578933
17,70,211318720,67,0.639237107,0.142569608,0.098355174,0.224577376
1,70,211318720,67,0.761743658,0.142569608,0.098355174,0.266214492
5,70,211318720,67,0.988176177,0.142569608,0.098355174,0.354003338
18,70,211318720,67,1.030788562,0.142569608,0.098355174,0.411323666
4,70,211318720,67,1.135634155,0.142569608,0.098355174,0.630700080
