client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,82,211318720,67,1.436765414,0.142569608,0.099217549,0.000004764
3,83,211318720,67,0.272776191,0.142569608,0.015861424,0.051830773
4,83,211318720,67,0.411648825,0.142569608,0.015861424,0.188563354
5,83,211318720,67,0.420513033,0.142569608,0.015861424,0.191503778
1,83,211318720,67,1.509114459,0.142569608,0.015861424,0.049281785
2,83,211318720,67,1.854731332,0.142569608,0.015861424,0.000004764
2,84,211318720,67,0.281178980,0.142569608,0.003880840,0.107761005
3,84,211318720,67,0.331808595,0.142569608,0.003880840,0.125233746
1,84,211318720,67,1.241069629,0.142569608,0.003880840,0.106102425
5,84,211318720,67,1.294309936,0.142569608,0.003880840,0.124456665
4,84,211318720,67,1.423528796,0.142569608,0.003880840,0.081384013
3,85,211318720,67,0.401123492,0.142569608,0.009603698,0.138383185
2,85,211318720,67,0.407748930,0.142569608,0.009603698,0.140745088
5,85,211318720,67,0.694847525,0.142569608,0.009603698,0.139787742
4,85,211318720,67,1.934453384,0.142569608,0.009603698,0.049527048
1,85,211318720,67,3.341109767,0.142569608,0.009603698,0.000004764
5,86,211318720,67,0.420513033,0.142569608,0.011706854,0.048617054
1,86,211318720,67,0.781082769,0.142569608,0.011706854,0.102801644
4,86,211318720,67,0.839853738,0.142569608,0.011706854,0.121079167
2,86,211318720,67,1.044856486,0.142569608,0.011706854,0.150158056
3,86,211318720,67,1.934453384,0.142569608,0.011706854,0.000004764
5,87,211318720,67,0.333771051,0.142569608,0.051956248,0.131906963
1,87,211318720,67,0.349695505,0.142569608,0.051956248,0.137764064
3,87,211318720,67,0.497832446,0.142569608,0.051956248,0.182649116
4,87,211318720,67,0.917862357,0.142569608,0.051956248,0.138552640
2,87,211318720,67,0.984046731,0.142569608,0.051956248,0.116496233
2,88,211318720,67,0.291309717,0.142569608,0.066406704,0.058011963
4,88,211318720,67,0.420773321,0.142569608,0.066406704,0.101490703
5,88,211318720,67,0.809045384,0.142569608,0.066406704,0.148948663
1,88,211318720,67,0.828887397,0.142569608,0.066406704,0.156010373
3,88,211318720,67,3.341109767,0.142569608,0.066406704,0.000004764
2,89,211318720,67,0.367044128,0.142569608,0.048990723,0.114142343
5,89,211318720,67,0.411648825,0.142569608,0.048990723,0.130039890
3,89,211318720,67,0.764463287,0.142569608,0.048990723,0.191981465
4,89,211318720,67,0.781082769,0.142569608,0.048990723,0.197352043
1,89,211318720,67,2.580293565,0.142569608,0.048990723,0.000004764
5,90,211318720,67,0.333771051,0.142569608,0.040710736,0.048056368
1,90,211318720,67,1.188858293,0.142569608,0.040710736,0.046784387
4,90,211318720,67,1.522868244,0.142569608,0.040710736,0.049126927
3,90,211318720,67,2.487518451,0.142569608,0.040710736,0.049670296
2,90,211318720,67,3.411740796,0.142569608,0.040710736,0.000004764
3,91,211318720,67,0.274486776,0.142569608,0.019059481,0.064329521
4,91,211318720,67,0.393703093,0.142569608,0.019059481,0.104433278
2,91,211318720,67,0.752566429,0.142569608,0.019059481,0.082749035
5,91,211318720,67,1.934453384,0.142569608,0.019059481,0.046791697
1,91,211318720,67,2.502933016,0.142569608,0.019059481,0.000004764
4,92,211318720,67,0.340022068,0.142569608,0.231302872,0.100504457
3,92,211318720,67,0.402068091,0.142569608,0.231302872,0.121474065
2,92,211318720,67,1.973971545,0.142569608,0.231302872,0.079100951
1,92,211318720,67,2.070019088,0.142569608,0.231302872,0.111644430
5,92,211318720,67,2.500940347,0.142569608,0.231302872,0.000004764
5,93,211318720,67,0.668942036,0.142569608,0.022259111,0.087463917
4,93,211318720,67,0.752566429,0.142569608,0.022259111,0.116170275
1,93,211318720,67,1.289231248,0.142569608,0.022259111,0.047031821
2,93,211318720,67,2.575342822,0.142569608,0.022259111,0.047659104
3,93,211318720,67,2.580293565,0.142569608,0.022259111,0.046010896
3,94,211318720,67,0.357859759,0.142569608,0.039751239,0.048463617
1,94,211318720,67,0.578321737,0.142569608,0.039751239,0.069058184
2,94,211318720,67,0.945577756,0.142569608,0.039751239,0.049521265
5,94,211318720,67,1.436765414,0.142569608,0.039751239,0.047596240
4,94,211318720,67,2.241835908,0.142569608,0.039751239,0.000004764
1,95,211318720,67,0.262618358,0.142569608,0.050468728,0.104760768
4,95,211318720,67,0.328114621,0.142569608,0.050468728,0.170480371
3,95,211318720,67,0.397487178,0.142569608,0.050468728,0.193620621
5,95,211318720,67,0.823874673,0.142569608,0.050468728,0.149894201
2,95,211318720,67,2.280323170,0.142569608,0.050468728,0.000004764
3,96,211318720,67,0.366496772,0.142569608,0.073960766,0.047984977
5,96,211318720,67,0.695802929,0.142569608,0.073960766,0.081483411
2,96,211318720,67,0.790535894,0.142569608,0.073960766,0.114964678
4,96,211318720,67,0.945577756,0.142569608,0.073960766,0.158171280
1,96,211318720,67,2.500940347,0.142569608,0.073960766,0.000004764
2,97,211318720,67,0.299654210,0.142569608,0.112056233,0.115011163
3,97,211318720,67,0.372439086,0.142569608,0.112056233,0.187109671
4,97,211318720,67,0.411648825,0.142569608,0.112056233,0.200074837
5,97,211318720,67,0.832073278,0.142569608,0.112056233,0.154457323
1,97,211318720,67,1.423528796,0.142569608,0.112056233,0.000004764
3,98,211318720,67,0.274486776,0.142569608,0.049176842,0.089116760
2,98,211318720,67,0.357859759,0.142569608,0.049176842,0.164053086
5,98,211318720,67,0.430501742,0.142569608,0.049176842,0.187641572
1,98,211318720,67,1.076130101,0.142569608,0.049176842,0.067978713
4,98,211318720,67,2.242581386,0.142569608,0.049176842,0.000004764
3,99,211318720,67,0.357859759,0.142569608,0.123977505,0.054672720
1,99,211318720,67,0.491628020,0.142569608,0.123977505,0.100759868
4,99,211318720,67,1.294309936,0.142569608,0.123977505,0.046539398
2,99,211318720,67,1.772163784,0.142569608,0.123977505,0.047367704
5,99,211318720,67,2.241835908,0.142569608,0.123977505,0.000004764
5,100,211318720,67,0.217175369,0.142569608,0.076776385,0.057570377
4,100,211318720,67,0.344720398,0.142569608,0.076776385,0.113287670
3,100,211318720,67,0.469331802,0.142569608,0.076776385,0.153327297
2,100,211318720,67,0.815600578,0.142569608,0.076776385,0.130961040
1,100,211318720,67,0.846862281,0.142569608,0.076776385,0.120543203
2,101,211318720,67,0.832073278,0.142569608,0.007239877,0.139899862
1,101,211318720,67,0.832820764,0.142569608,0.007239877,0.140165489
5,101,211318720,67,1.772163784,0.142569608,0.007239877,0.048574840
3,101,211318720,67,2.502933016,0.142569608,0.007239877,0.048358931
4,101,211318720,67,3.042432322,0.142569608,0.007239877,0.000004764
2,102,211318720,67,0.406314018,0.142569608,0.016329860,0.048432527
4,102,211318720,67,0.687056158,0.142569608,0.016329860,0.086419787
3,102,211318720,67,0.799520819,0.142569608,0.016329860,0.199526176
5,102,211318720,67,0.809045384,0.142569608,0.016329860,0.203142831
1,102,211318720,67,2.656838111,0.142569608,0.016329860,0.000004764
2,103,211318720,67,0.405338182,0.142569608,0.036867309,0.132244547
5,103,211318720,67,0.420513033,0.142569608,0.036867309,0.137384845
4,103,211318720,67,0.799520819,0.142569608,0.036867309,0.107398229
3,103,211318720,67,1.104358980,0.142569608,0.036867309,0.104296042
1,103,211318720,67,2.036967590,0.142569608,0.036867309,0.000004764
1,104,211318720,67,0.372439086,0.142569608,0.002589313,0.058567845
3,104,211318720,67,0.497832446,0.142569608,0.002589313,0.102023077
2,104,211318720,67,0.822082714,0.142569608,0.002589313,0.090507421
5,104,211318720,67,0.986327720,0.142569608,0.002589313,0.131967040
4,104,211318720,67,2.851214341,0.142569608,0.002589313,0.000004764
3,105,211318720,67,0.338645076,0.142569608,0.033965643,0.170446076
5,105,211318720,67,0.357859759,0.142569608,0.033965643,0.188536919
4,105,211318720,67,0.420281467,0.142569608,0.033965643,0.209462340
2,105,211318720,67,0.990430268,0.142569608,0.033965643,0.118664174
1,105,211318720,67,3.042432322,0.142569608,0.033965643,0.000004764
5,106,211318720,67,0.274486776,0.142569608,0.005062146,0.097128327
3,106,211318720,67,0.352250991,0.142569608,0.005062146,0.175522310
4,106,211318720,67,0.405338182,0.142569608,0.005062146,0.193429394
1,106,211318720,67,0.815600578,0.142569608,0.005062146,0.152887517
2,106,211318720,67,0.823874673,0.142569608,0.005062146,0.150134260
2,107,211318720,67,0.262618358,0.142569608,0.037092686,0.050465639
3,107,211318720,67,0.401427962,0.142569608,0.037092686,0.096480381
4,107,211318720,67,0.839853738,0.142569608,0.037092686,0.048525624
1,107,211318720,67,1.772163784,0.142569608,0.037092686,0.047900305
5,107,211318720,67,2.141684867,0.142569608,0.037092686,0.000004764
4,108,211318720,67,0.331927073,0.142569608,0.053732254,0.046504653
5,108,211318720,67,1.165294969,0.142569608,0.053732254,0.046340149
2,108,211318720,67,1.349170437,0.142569608,0.053732254,0.081497616
3,108,211318720,67,2.303361475,0.142569608,0.053732254,0.046570444
1,108,211318720,67,2.387739789,0.142569608,0.053732254,0.018447895
2,109,211318720,67,0.372439086,0.142569608,0.110839039,0.204993867
3,109,211318720,67,0.405338182,0.142569608,0.110839039,0.260705079
5,109,211318720,67,0.406314018,0.142569608,0.110839039,0.261720521
4,109,211318720,67,0.497832446,0.142569608,0.110839039,0.292461303
1,109,211318720,67,0.790535894,0.142569608,0.110839039,0.196659017
1,110,211318720,67,0.405338182,0.142569608,0.002344134,0.140756072
2,110,211318720,67,0.406314018,0.142569608,0.002344134,0.141006127
3,110,211318720,67,1.076130101,0.142569608,0.002344134,0.049090166
4,110,211318720,67,1.450159241,0.142569608,0.002344134,0.049760535
5,110,211318720,67,2.575342822,0.142569608,0.002344134,0.000004764
2,111,211318720,67,0.397487178,0.142569608,0.009277747,0.138183430
3,111,211318720,67,0.406369678,0.142569608,0.009277747,0.141067683
1,111,211318720,67,1.278350893,0.142569608,0.009277747,0.047999637
5,111,211318720,67,1.436765414,0.142569608,0.009277747,0.088332804
4,111,211318720,67,1.934453384,0.142569608,0.009277747,0.000004764
4,112,211318720,67,0.331927073,0.142569608,0.002818290,0.073747857
5,112,211318720,67,0.434572014,0.142569608,0.002818290,0.108556510
3,112,211318720,67,0.832820764,0.142569608,0.002818290,0.071893939
1,112,211318720,67,1.185253134,0.142569608,0.002818290,0.048156283
2,112,211318720,67,1.450159241,0.142569608,0.002818290,0.000004764
3,113,211318720,67,0.357826991,0.142569608,0.109369382,0.048619734
1,113,211318720,67,0.806589981,0.142569608,0.109369382,0.115784537
5,113,211318720,67,0.846862281,0.142569608,0.109369382,0.129669542
4,113,211318720,67,1.205812777,0.142569608,0.109369382,0.106526945
2,113,211318720,67,2.194425436,0.142569608,0.109369382,0.000004764
3,114,211318720,67,0.397487178,0.142569608,0.111013308,0.280612293
4,114,211318720,67,0.406841767,0.142569608,0.111013308,0.296298820
2,114,211318720,67,0.411648825,0.142569608,0.111013308,0.301150789
1,114,211318720,67,0.452040546,0.142569608,0.111013308,0.314515801
5,114,211318720,67,1.205812777,0.142569608,0.111013308,0.066775579
2,115,211318720,67,0.338645076,0.142569608,0.052066717,0.161173560
5,115,211318720,67,0.391378383,0.142569608,0.052066717,0.214607889
1,115,211318720,67,0.401427962,0.142569608,0.052066717,0.217799979
3,115,211318720,67,1.065657761,0.142569608,0.052066717,0.095742055
4,115,211318720,67,1.720860573,0.142569608,0.052066717,0.000004764
1,116,211318720,67,0.372439086,0.142569608,0.042459145,0.046618039
3,116,211318720,67,0.635595755,0.142569608,0.042459145,0.054724722
5,116,211318720,67,0.832073278,0.142569608,0.042459145,0.121103071
2,116,211318720,67,0.917862357,0.142569608,0.042459145,0.150530780
4,116,211318720,67,1.304662576,0.142569608,0.042459145,0.021730998
3,117,211318720,67,0.367044128,0.142569608,0.024225045,0.050095016
4,117,211318720,67,0.756670836,0.142569608,0.024225045,0.092938827
2,117,211318720,67,0.832073278,0.142569608,0.024225045,0.119485578
1,117,211318720,67,1.657194393,0.142569608,0.024225045,0.046784036
5,117,211318720,67,2.502933016,0.142569608,0.024225045,0.000004764
5,118,211318720,67,0.367044128,0.142569608,0.166567191,0.047154517
4,118,211318720,67,1.241069629,0.142569608,0.166567191,0.049832991
3,118,211318720,67,2.242581386,0.142569608,0.166567191,0.049207062
1,118,211318720,67,2.452082856,0.142569608,0.166567191,0.074790683
2,118,211318720,67,2.487518451,0.142569608,0.166567191,0.062983977
4,119,211318720,67,0.272776191,0.142569608,0.020384913,0.080536160
5,119,211318720,67,0.366496772,0.142569608,0.020384913,0.164295636
2,119,211318720,67,0.430501742,0.142569608,0.020384913,0.186625881
1,119,211318720,67,0.656366503,0.142569608,0.020384913,0.207570918
3,119,211318720,67,1.423528796,0.142569608,0.020384913,0.000004764
3,120,211318720,67,0.352250991,0.142569608,0.007379890,0.143447898
4,120,211318720,67,0.387058100,0.142569608,0.007379890,0.178006426
5,120,211318720,67,0.459361129,0.142569608,0.007379890,0.202547172
1,120,211318720,67,1.044856486,0.142569608,0.007379890,0.104296149
2,120,211318720,67,1.183831296,0.142569608,0.007379890,0.057971318
1,121,211318720,67,0.217175369,0.142569608,0.007938277,0.106669875
3,121,211318720,67,0.272776191,0.142569608,0.007938277,0.125831979
5,121,211318720,67,0.940637450,0.142569608,0.007938277,0.048901400
4,121,211318720,67,2.241835908,0.142569608,0.007938277,0.048424223
2,121,211318720,67,2.656838111,0.142569608,0.007938277,0.000004764
1,122,211318720,67,0.274486776,0.142569608,0.012808890,0.176465419
2,122,211318720,67,0.294632521,0.142569608,0.012808890,0.196442106
4,122,211318720,67,0.345303952,0.142569608,0.012808890,0.213920258
3,122,211318720,67,0.522957550,0.142569608,0.012808890,0.251501321
5,122,211318720,67,0.752566429,0.142569608,0.012808890,0.175000527
3,123,211318720,67,0.294632521,0.142569608,0.018000897,0.060740001
5,123,211318720,67,0.416831058,0.142569608,0.018000897,0.101224023
4,123,211318720,67,1.284436966,0.142569608,0.018000897,0.048442883
1,123,211318720,67,2.303361475,0.142569608,0.018000897,0.046733227
2,123,211318720,67,2.580293565,0.142569608,0.018000897,0.000004764
2,124,211318720,67,0.328114621,0.142569608,0.115059383,0.140541936
1,124,211318720,67,0.333771051,0.142569608,0.115059383,0.142771680
4,124,211318720,67,1.009629524,0.142569608,0.115059383,0.048043754
5,124,211318720,67,1.720860573,0.142569608,0.115059383,0.046652915
3,124,211318720,67,2.656838111,0.142569608,0.115059383,0.000004764
2,125,211318720,67,0.217175369,0.142569608,0.009671002,0.099205109
1,125,211318720,67,0.281178980,0.142569608,0.009671002,0.120419066
3,125,211318720,67,0.471067229,0.142569608,0.009671002,0.155812882
4,125,211318720,67,0.687056158,0.142569608,0.009671002,0.180174703
5,125,211318720,67,0.756670836,0.142569608,0.009671002,0.156971055
5,126,211318720,67,0.331927073,0.142569608,0.003286891,0.217657510
2,126,211318720,67,0.346780912,0.142569608,0.003286891,0.232789458
1,126,211318720,67,0.347471629,0.142569608,0.003286891,0.233050669
3,126,211318720,67,0.497832446,0.142569608,0.003286891,0.276310971
4,126,211318720,67,0.656366503,0.142569608,0.003286891,0.223694051
5,127,211318720,67,0.338645076,0.142569608,0.007526624,0.096717533
2,127,211318720,67,0.407748930,0.142569608,0.007526624,0.118780693
3,127,211318720,67,1.275961791,0.142569608,0.007526624,0.048806354
1,127,211318720,67,1.450159241,0.142569608,0.007526624,0.085937361
4,127,211318720,67,2.759003758,0.142569608,0.007526624,0.000004764
3,128,211318720,67,0.299654210,0.142569608,0.015902277,0.189651335
1,128,211318720,67,0.331808595,0.142569608,0.015902277,0.221849070
5,128,211318720,67,0.340840754,0.142569608,0.015902277,0.224853402
2,128,211318720,67,0.769230066,0.142569608,0.015902277,0.175909638
4,128,211318720,67,1.163510533,0.142569608,0.015902277,0.046700746
5,129,211318720,67,0.384120181,0.142569608,0.032360245,0.049216339
3,129,211318720,67,0.695802929,0.142569608,0.032360245,0.063153305
1,129,211318720,67,0.815600578,0.142569608,0.032360245,0.102384388
4,129,211318720,67,1.055621497,0.142569608,0.032360245,0.119017706
2,129,211318720,67,1.934453384,0.142569608,0.032360245,0.000004764
2,130,211318720,67,0.349695505,0.142569608,0.329852790,0.230592357
5,130,211318720,67,0.352250991,0.142569608,0.329852790,0.233125126
4,130,211318720,67,0.357859759,0.142569608,0.329852790,0.234916292
1,130,211318720,67,0.799520819,0.142569608,0.329852790,0.183291659
3,130,211318720,67,0.823874673,0.142569608,0.329852790,0.175177746
5,131,211318720,67,0.328114621,0.142569608,0.001998908,0.178912064
1,131,211318720,67,0.346780912,0.142569608,0.001998908,0.198366481
2,131,211318720,67,0.397487178,0.142569608,0.001998908,0.215765901
4,131,211318720,67,1.278350893,0.142569608,0.001998908,0.047336993
3,131,211318720,67,3.042432322,0.142569608,0.001998908,0.000004764
5,132,211318720,67,0.299654210,0.142569608,0.018589569,0.120820421
3,132,211318720,67,0.384120181,0.142569608,0.018589569,0.205333933
2,132,211318720,67,0.391378383,0.142569608,0.018589569,0.207962232
1,132,211318720,67,0.670439746,0.142569608,0.018589569,0.211692073
4,132,211318720,67,1.436765414,0.142569608,0.018589569,0.000004764
2,133,211318720,67,0.384120181,0.142569608,0.040464003,0.093620441
5,133,211318720,67,0.459361129,0.142569608,0.040464003,0.119038061
3,133,211318720,67,0.737725058,0.142569608,0.040464003,0.123520725
1,133,211318720,67,1.102987746,0.142569608,0.040464003,0.097950195
4,133,211318720,67,1.657194393,0.142569608,0.040464003,0.000004764
5,134,211318720,67,0.737725058,0.142569608,0.032363825,0.129922932
3,134,211318720,67,0.757188691,0.142569608,0.032363825,0.136600812
1,134,211318720,67,1.289231248,0.142569608,0.032363825,0.055946838
2,134,211318720,67,1.591305991,0.142569608,0.032363825,0.050594384
4,134,211318720,67,2.851214341,0.142569608,0.032363825,0.000004764
1,135,211318720,67,0.357826991,0.142569608,0.052644093,0.048413084
2,135,211318720,67,0.698254705,0.142569608,0.052644093,0.166610959
5,135,211318720,67,0.737725058,0.142569608,0.052644093,0.205505791
3,135,211318720,67,0.764463287,0.142569608,0.052644093,0.214557674
4,135,211318720,67,1.304662576,0.142569608,0.052644093,0.036286380
1,136,211318720,67,0.299654210,0.142569608,0.030627301,0.164488451
2,136,211318720,67,0.325376681,0.142569608,0.030627301,0.207914413
3,136,211318720,67,0.405338182,0.142569608,0.030627301,0.287818986
5,136,211318720,67,0.420281467,0.142569608,0.030627301,0.292802020
4,136,211318720,67,0.469331802,0.142569608,0.030627301,0.276453491
2,137,211318720,67,0.325376681,0.142569608,0.101102769,0.093381628
1,137,211318720,67,0.401123492,0.142569608,0.101102769,0.117954928
3,137,211318720,67,1.104358980,0.142569608,0.101102769,0.048356579
4,137,211318720,67,1.284436966,0.142569608,0.101102769,0.084196485
5,137,211318720,67,2.487518451,0.142569608,0.101102769,0.000004764
5,138,211318720,67,0.331808595,0.142569608,0.011504344,0.086931858
4,138,211318720,67,0.416831058,0.142569608,0.011504344,0.140380629
3,138,211318720,67,0.522957550,0.142569608,0.011504344,0.176878777
2,138,211318720,67,1.065657761,0.142569608,0.011504344,0.090559063
1,138,211318720,67,1.188858293,0.142569608,0.011504344,0.049494506
3,139,211318720,67,0.338645076,0.142569608,0.011984131,0.124698995
4,139,211318720,67,0.366496772,0.142569608,0.011984131,0.133955093
5,139,211318720,67,0.737146514,0.142569608,0.011984131,0.104448136
1,139,211318720,67,1.102987746,0.142569608,0.011984131,0.078783325
2,139,211318720,67,2.851214341,0.142569608,0.011984131,0.000004764
5,140,211318720,67,0.332457627,0.142569608,0.083197631,0.195482778
1,140,211318720,67,0.367044128,0.142569608,0.083197631,0.253495974
3,140,211318720,67,0.416831058,0.142569608,0.083197631,0.303725183
2,140,211318720,67,0.420281467,0.142569608,0.083197631,0.304908621
4,140,211318720,67,0.790535894,0.142569608,0.083197631,0.181083271
1,141,211318720,67,0.747118578,0.142569608,0.013644933,0.101971868
3,141,211318720,67,0.809045384,0.142569608,0.013644933,0.127040053
4,141,211318720,67,0.945577756,0.142569608,0.013644933,0.171726926
5,141,211318720,67,2.070019088,0.142569608,0.013644933,0.047892115
2,141,211318720,67,2.575342822,0.142569608,0.013644933,0.000004764
1,142,211318720,67,0.393703093,0.142569608,0.070227452,0.211377934
3,142,211318720,67,0.406369678,0.142569608,0.070227452,0.223766516
2,142,211318720,67,0.420773321,0.142569608,0.070227452,0.227839697
4,142,211318720,67,1.349170437,0.142569608,0.070227452,0.050166539
5,142,211318720,67,3.341109767,0.142569608,0.070227452,0.000004764
4,143,211318720,67,0.821650137,0.142569608,0.022602933,0.046828476
5,143,211318720,67,1.021439625,0.142569608,0.022602933,0.077394057
2,143,211318720,67,1.205968091,0.142569608,0.022602933,0.153670808
1,143,211318720,67,1.284436966,0.142569608,0.022602933,0.181153059
3,143,211318720,67,1.657194393,0.142569608,0.022602933,0.058308131
1,144,211318720,67,0.698254705,0.142569608,0.091446809,0.046779679
2,144,211318720,67,1.044856486,0.142569608,0.091446809,0.135646724
4,144,211318720,67,1.055621497,0.142569608,0.091446809,0.139241031
5,144,211318720,67,1.304662576,0.142569608,0.091446809,0.155263474
3,144,211318720,67,2.502933016,0.142569608,0.091446809,0.000004764
2,145,211318720,67,0.291309717,0.142569608,0.009025338,0.142103240
3,145,211318720,67,0.294632521,0.142569608,0.009025338,0.143247617
1,145,211318720,67,0.469100688,0.142569608,0.009025338,0.179630009
4,145,211318720,67,0.694847525,0.142569608,0.009025338,0.201099253
5,145,211318720,67,2.070019088,0.142569608,0.009025338,0.000004764
3,146,211318720,67,0.262618358,0.142569608,0.048783809,0.060591176
2,146,211318720,67,0.387058100,0.142569608,0.048783809,0.184906772
5,146,211318720,67,0.406314018,0.142569608,0.048783809,0.191652075
1,146,211318720,67,1.185253134,0.142569608,0.048783809,0.048569484
4,146,211318720,67,1.349170437,0.142569608,0.048783809,0.000004764
1,147,211318720,67,0.822148367,0.142569608,0.028136799,0.085629158
4,147,211318720,67,0.919655903,0.142569608,0.028136799,0.183076257
2,147,211318720,67,0.952025692,0.142569608,0.028136799,0.194209930
5,147,211318720,67,1.183831296,0.142569608,0.028136799,0.211345579
3,147,211318720,67,1.973971545,0.142569608,0.028136799,0.000004764
4,148,211318720,67,0.294632521,0.142569608,0.039092649,0.151266005
1,148,211318720,67,0.340840754,0.142569608,0.039092649,0.228667295
5,148,211318720,67,0.393703093,0.142569608,0.039092649,0.280942726
2,148,211318720,67,0.420281467,0.142569608,0.039092649,0.290654211
3,148,211318720,67,0.668942036,0.142569608,0.039092649,0.207205095
4,149,211318720,67,0.218636321,0.142569608,0.106045522,0.060552943
5,149,211318720,67,0.340022068,0.142569608,0.106045522,0.101511394
3,149,211318720,67,0.491628020,0.142569608,0.106045522,0.146793132
1,149,211318720,67,1.065657761,0.142569608,0.106045522,0.050130490
2,149,211318720,67,1.235957661,0.142569608,0.106045522,0.000004764
4,150,211318720,67,0.459361129,0.142569608,0.026508313,0.109459480
1,150,211318720,67,0.507433692,0.142569608,0.026508313,0.124944116
3,150,211318720,67,0.781082769,0.142569608,0.026508313,0.129703638
2,150,211318720,67,1.241069629,0.142569608,0.026508313,0.070262881
5,150,211318720,67,2.610934393,0.142569608,0.026508313,0.000004764
5,151,211318720,67,0.301447636,0.142569608,0.033852186,0.048377383
3,151,211318720,67,0.469331802,0.142569608,0.033852186,0.088130031
1,151,211318720,67,0.698254705,0.142569608,0.033852186,0.108841093
4,151,211318720,67,1.021439625,0.142569608,0.033852186,0.096637324
2,151,211318720,67,2.036967590,0.142569608,0.033852186,0.000004764
4,152,211318720,67,0.737146514,0.142569608,0.039291445,0.047179914
3,152,211318720,67,1.854731332,0.142569608,0.039291445,0.151540329
5,152,211318720,67,1.904038728,0.142569608,0.039291445,0.200951092
1,152,211318720,67,1.934453384,0.142569608,0.039291445,0.210744274
2,152,211318720,67,3.411740796,0.142569608,0.039291445,0.000004764
5,153,211318720,67,0.695802929,0.142569608,0.009918545,0.048476140
2,153,211318720,67,1.205812777,0.142569608,0.009918545,0.049828808
4,153,211318720,67,2.141684867,0.142569608,0.009918545,0.048532265
1,153,211318720,67,2.610934393,0.142569608,0.009918545,0.047156839
3,153,211318720,67,3.411740796,0.142569608,0.009918545,0.000004764
2,154,211318720,67,0.357859759,0.142569608,0.080241032,0.046976966
5,154,211318720,67,0.578321737,0.142569608,0.080241032,0.070144052
3,154,211318720,67,1.009629524,0.142569608,0.080241032,0.046700493
4,154,211318720,67,1.284436966,0.142569608,0.080241032,0.050073344
1,154,211318720,67,2.656838111,0.142569608,0.080241032,0.000004764
4,155,211318720,67,0.291309717,0.142569608,0.036853027,0.194487868
5,155,211318720,67,0.310267843,0.142569608,0.036853027,0.213328946
1,155,211318720,67,0.338645076,0.142569608,0.036853027,0.222597373
2,155,211318720,67,0.846862281,0.142569608,0.036853027,0.149296673
3,155,211318720,67,1.294309936,0.142569608,0.036853027,0.000004764
4,156,211318720,67,0.294632521,0.142569608,0.061627034,0.101431011
5,156,211318720,67,0.357859759,0.142569608,0.061627034,0.123527482
1,156,211318720,67,0.806589981,0.142569608,0.061627034,0.069633083
3,156,211318720,67,0.999831002,0.142569608,0.061627034,0.100250176
2,156,211318720,67,2.241835908,0.142569608,0.061627034,0.000004764
2,157,211318720,67,0.405338182,0.142569608,0.043698572,0.138431029
1,157,211318720,67,0.411648825,0.142569608,0.043698572,0.140391517
4,157,211318720,67,0.656366503,0.142569608,0.043698572,0.151662705
5,157,211318720,67,0.822082714,0.142569608,0.043698572,0.193360606
3,157,211318720,67,1.205812777,0.142569608,0.043698572,0.063945804
3,158,211318720,67,0.301447636,0.142569608,0.107871644,0.047903594
5,158,211318720,67,1.720860573,0.142569608,0.107871644,0.052773950
2,158,211318720,67,1.854731332,0.142569608,0.107871644,0.097495955
4,158,211318720,67,2.241835908,0.142569608,0.107871644,0.064183871
1,158,211318720,67,2.500940347,0.142569608,0.107871644,0.000004764
4,159,211318720,67,0.331927073,0.142569608,0.029936137,0.137979579
2,159,211318720,67,0.340022068,0.142569608,0.029936137,0.140553176
3,159,211318720,67,0.746840162,0.142569608,0.029936137,0.104545607
1,159,211318720,67,2.452082856,0.142569608,0.029936137,0.048927052
5,159,211318720,67,2.502933016,0.142569608,0.029936137,0.031982303
2,160,211318720,67,0.299654210,0.142569608,0.086345419,0.047438413
1,160,211318720,67,0.635595755,0.142569608,0.086345419,0.048488961
3,160,211318720,67,0.815600578,0.142569608,0.086345419,0.084043481
4,160,211318720,67,1.009629524,0.142569608,0.086345419,0.114005527
5,160,211318720,67,2.580293565,0.142569608,0.086345419,0.000004764
1,161,211318720,67,0.357826991,0.142569608,0.041748375,0.175810422
3,161,211318720,67,0.397487178,0.142569608,0.041748375,0.216742669
5,161,211318720,67,0.411648825,0.142569608,0.041748375,0.221154081
2,161,211318720,67,0.769230066,0.142569608,0.041748375,0.197492716
4,161,211318720,67,0.802276566,0.142569608,0.041748375,0.186477495
5,162,211318720,67,0.281178980,0.142569608,0.047174424,0.108909652
3,162,211318720,67,0.331927073,0.142569608,0.047174424,0.130011553
4,162,211318720,67,0.469100688,0.142569608,0.047174424,0.176954143
1,162,211318720,67,0.919655903,0.142569608,0.047174424,0.123130114
2,162,211318720,67,1.436765414,0.142569608,0.047174424,0.000004764
2,163,211318720,67,0.515830983,0.142569608,0.131316051,0.048171489
3,163,211318720,67,0.839853738,0.142569608,0.131316051,0.048829269
1,163,211318720,67,1.055621497,0.142569608,0.131316051,0.152024282
4,163,211318720,67,1.076130101,0.142569608,0.131316051,0.158863330
5,163,211318720,67,1.183831296,0.142569608,0.131316051,0.122967616
3,164,211318720,67,0.668942036,0.142569608,0.002879045,0.047199897
2,164,211318720,67,1.205968091,0.142569608,0.002879045,0.045447455
5,164,211318720,67,2.036967590,0.142569608,0.002879045,0.048466195
1,164,211318720,67,2.500940347,0.142569608,0.002879045,0.047498321
