client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,45,211318720,67,2.189124064,0.142569608,0.189318508,0.948874014
3,45,211318720,67,2.902825783,0.142569608,0.189318508,0.809303310
14,45,211318720,67,3.384435801,0.142569608,0.189318508,0.743662469
19,45,211318720,67,3.555869684,0.142569608,0.189318508,0.687264375
15,46,211318720,67,0.175657571,0.142569608,0.029443460,0.114114213
8,46,211318720,67,0.263505014,0.142569608,0.029443460,0.272741400
2,46,211318720,67,0.273266620,0.142569608,0.029443460,0.289265723
10,46,211318720,67,0.332356945,0.142569608,0.029443460,0.370809746
7,46,211318720,67,0.373969202,0.142569608,0.029443460,0.416084999
6,46,211318720,67,0.440558062,0.142569608,0.029443460,0.483085767
16,46,211318720,67,0.510392342,0.142569608,0.029443460,0.518749688
18,46,211318720,67,0.636477079,0.142569608,0.029443460,0.624153794
13,46,211318720,67,0.685952586,0.142569608,0.029443460,0.680757907
4,46,211318720,67,0.797379881,0.142569608,0.029443460,0.847906717
20,46,211318720,67,0.799497568,0.142569608,0.029443460,0.850101467
12,46,211318720,67,0.858484432,0.142569608,0.029443460,0.869473143
11,46,211318720,67,1.062833568,0.142569608,0.029443460,1.016175700
9,46,211318720,67,1.094982950,0.142569608,0.029443460,1.069485885
1,46,211318720,67,1.150504338,0.142569608,0.029443460,1.123780589
3,46,211318720,67,1.195281205,0.142569608,0.029443460,1.139070581
17,46,211318720,67,1.645708335,0.142569608,0.029443460,1.083472733
14,46,211318720,67,3.384435801,0.142569608,0.029443460,0.603210606
5,46,211318720,67,3.557326604,0.142569608,0.029443460,0.641972574
19,46,211318720,67,4.649983433,0.142569608,0.029443460,0.280560451
2,47,211318720,67,0.234228532,0.142569608,0.018777179,0.237385950
20,47,211318720,67,0.266499189,0.142569608,0.018777179,0.365031406
13,47,211318720,67,0.282451065,0.142569608,0.018777179,0.423959971
6,47,211318720,67,0.330418546,0.142569608,0.018777179,0.584940723
15,47,211318720,67,0.351315143,0.142569608,0.018777179,0.647171076
18,47,211318720,67,0.371278296,0.142569608,0.018777179,0.693760014
7,47,211318720,67,0.373969202,0.142569608,0.018777179,0.698371667
8,47,211318720,67,0.395257520,0.142569608,0.018777179,0.720182194
16,47,211318720,67,0.446593299,0.142569608,0.018777179,0.738324644
4,47,211318720,67,0.697707396,0.142569608,0.018777179,0.783883583
10,47,211318720,67,0.807152580,0.142569608,0.018777179,0.890551697
17,47,211318720,67,0.822854168,0.142569608,0.018777179,0.895547664
3,47,211318720,67,1.195281205,0.142569608,0.018777179,0.914723564
14,47,211318720,67,1.269163425,0.142569608,0.018777179,0.941085780
19,47,211318720,67,1.641170623,0.142569608,0.018777179,0.914093041
12,47,211318720,67,2.432372556,0.142569608,0.018777179,0.747248587
9,47,211318720,67,2.919954534,0.142569608,0.018777179,0.679124749
1,47,211318720,67,3.259762292,0.142569608,0.018777179,0.687133207
11,47,211318720,67,3.365639633,0.142569608,0.018777179,0.722184641
5,47,211318720,67,5.199169652,0.142569608,0.018777179,0.119243144
18,48,211318720,67,0.212159026,0.142569608,0.058034807,0.117842066
15,48,211318720,67,0.307400750,0.142569608,0.058034807,0.354612083
20,48,211318720,67,0.319799027,0.142569608,0.058034807,0.383744404
10,48,211318720,67,0.332356945,0.142569608,0.058034807,0.404532743
6,48,211318720,67,0.385488304,0.142569608,0.058034807,0.457540225
4,48,211318720,67,0.398689940,0.142569608,0.058034807,0.461560520
12,48,211318720,67,0.572322954,0.142569608,0.058034807,0.639625955
7,48,211318720,67,0.641090061,0.142569608,0.058034807,0.846670862
13,48,211318720,67,0.645602434,0.142569608,0.058034807,0.857383464
2,48,211318720,67,0.663647507,0.142569608,0.058034807,0.887937617
8,48,211318720,67,0.702680036,0.142569608,0.058034807,0.927037587
11,48,211318720,67,0.708555712,0.142569608,0.058034807,0.929306540
16,48,211318720,67,1.148382768,0.142569608,0.058034807,0.939931814
3,48,211318720,67,1.195281205,0.142569608,0.058034807,0.956059546
1,48,211318720,67,1.534005784,0.142569608,0.058034807,0.941663740
19,48,211318720,67,1.914699061,0.142569608,0.058034807,1.002736399
5,48,211318720,67,1.915483556,0.142569608,0.058034807,1.003052532
17,48,211318720,67,2.194277781,0.142569608,0.058034807,1.004891412
9,48,211318720,67,2.919954534,0.142569608,0.058034807,0.864022724
14,48,211318720,67,3.384435801,0.142569608,0.058034807,0.714858827
8,49,211318720,67,0.263505014,0.142569608,0.006037787,0.329114363
2,49,211318720,67,0.273266620,0.142569608,0.006037787,0.365136777
13,49,211318720,67,0.282451065,0.142569608,0.006037787,0.392814778
15,49,211318720,67,0.307400750,0.142569608,0.006037787,0.472945440
18,49,211318720,67,0.371278296,0.142569608,0.006037787,0.664518434
16,49,211318720,67,0.382794256,0.142569608,0.006037787,0.691238547
4,49,211318720,67,0.398689940,0.142569608,0.006037787,0.717528148
20,49,211318720,67,0.426398703,0.142569608,0.006037787,0.745375375
6,49,211318720,67,0.440558062,0.142569608,0.006037787,0.750160220
10,49,211318720,67,0.617234326,0.142569608,0.006037787,0.867458523
7,49,211318720,67,0.641090061,0.142569608,0.006037787,0.875955733
3,49,211318720,67,0.853772289,0.142569608,0.006037787,0.992247126
12,49,211318720,67,0.858484432,0.142569608,0.006037787,0.993623111
14,49,211318720,67,1.057636188,0.142569608,0.006037787,1.198254273
9,49,211318720,67,1.094982950,0.142569608,0.006037787,1.260975300
17,49,211318720,67,1.097138890,0.142569608,0.006037787,1.263251637
1,49,211318720,67,1.150504338,0.142569608,0.006037787,1.316714090
11,49,211318720,67,1.239972496,0.142569608,0.006037787,1.347585149
19,49,211318720,67,2.188227498,0.142569608,0.006037787,1.131429875
5,49,211318720,67,2.189124064,0.142569608,0.006037787,1.131131780
8,50,211318720,67,0.219587511,0.142569608,0.051683769,0.167677869
15,50,211318720,67,0.263486357,0.142569608,0.051683769,0.293487863
2,50,211318720,67,0.312304709,0.142569608,0.051683769,0.440485164
10,50,211318720,67,0.332356945,0.142569608,0.051683769,0.486831039
18,50,211318720,67,0.371278296,0.142569608,0.051683769,0.572409375
16,50,211318720,67,0.382794256,0.142569608,0.051683769,0.591758680
6,50,211318720,67,0.385488304,0.142569608,0.051683769,0.594763750
13,50,211318720,67,0.484201825,0.142569608,0.051683769,0.626373935
7,50,211318720,67,0.694514233,0.142569608,0.051683769,0.752632665
4,50,211318720,67,0.697707396,0.142569608,0.051683769,0.755897670
17,50,211318720,67,0.822854168,0.142569608,0.051683769,0.801466946
20,50,211318720,67,0.959397082,0.142569608,0.051683769,0.876129281
14,50,211318720,67,1.057636188,0.142569608,0.051683769,0.909678554
9,50,211318720,67,1.277480108,0.142569608,0.051683769,0.931293349
19,50,211318720,67,1.641170623,0.142569608,0.051683769,0.914078507
11,50,211318720,67,1.771389281,0.142569608,0.051683769,0.993797004
12,50,211318720,67,1.860049602,0.142569608,0.051683769,1.079383839
1,50,211318720,67,1.917507230,0.142569608,0.051683769,1.097235873
5,50,211318720,67,2.189124064,0.142569608,0.051683769,1.100927437
3,50,211318720,67,2.902825783,0.142569608,0.051683769,0.865883803
15,51,211318720,67,0.263486357,0.142569608,0.080216445,0.257729311
8,51,211318720,67,0.307422516,0.142569608,0.080216445,0.405906566
20,51,211318720,67,0.319799027,0.142569608,0.080216445,0.441688451
10,51,211318720,67,0.332356945,0.142569608,0.080216445,0.470908178
7,51,211318720,67,0.373969202,0.142569608,0.080216445,0.538924126
16,51,211318720,67,0.382794256,0.142569608,0.080216445,0.548173165
18,51,211318720,67,0.424318052,0.142569608,0.080216445,0.563268772
13,51,211318720,67,0.564902130,0.142569608,0.080216445,0.665368704
2,51,211318720,67,0.624609418,0.142569608,0.080216445,0.684730728
4,51,211318720,67,0.897052366,0.142569608,0.080216445,0.748104312
6,51,211318720,67,0.991255639,0.142569608,0.080216445,0.867906866
12,51,211318720,67,1.001565170,0.142569608,0.080216445,0.878414532
5,51,211318720,67,1.094562032,0.142569608,0.080216445,0.910623102
11,51,211318720,67,1.239972496,0.142569608,0.080216445,0.996746426
1,51,211318720,67,1.342255061,0.142569608,0.080216445,1.098916559
3,51,211318720,67,1.366035663,0.142569608,0.080216445,1.106283147
9,51,211318720,67,1.824971584,0.142569608,0.080216445,1.085654748
19,51,211318720,67,1.914699061,0.142569608,0.080216445,1.113711257
17,51,211318720,67,2.194277781,0.142569608,0.080216445,1.117764539
14,51,211318720,67,4.019017514,0.142569608,0.080216445,0.514503114
15,52,211318720,67,0.263486357,0.142569608,0.025289204,0.122180966
4,52,211318720,67,0.299017455,0.142569608,0.025289204,0.170797420
13,52,211318720,67,0.403501521,0.142569608,0.025289204,0.379624206
18,52,211318720,67,0.424318052,0.142569608,0.025289204,0.428568221
16,52,211318720,67,0.446593299,0.142569608,0.025289204,0.468126992
2,52,211318720,67,0.507495152,0.142569608,0.025289204,0.598058229
8,52,211318720,67,0.527010027,0.142569608,0.025289204,0.643861571
20,52,211318720,67,0.586298217,0.142569608,0.025289204,0.743327658
10,52,211318720,67,0.617234326,0.142569608,0.025289204,0.773762026
7,52,211318720,67,0.641090061,0.142569608,0.025289204,0.782308204
6,52,211318720,67,0.991255639,0.142569608,0.025289204,0.879492867
3,52,211318720,67,1.024526747,0.142569608,0.025289204,0.928210434
11,52,211318720,67,1.062833568,0.142569608,0.025289204,0.965846224
12,52,211318720,67,1.144645909,0.142569608,0.025289204,0.992633220
19,52,211318720,67,1.914699061,0.142569608,0.025289204,0.833633320
14,52,211318720,67,2.115272376,0.142569608,0.025289204,0.862374475
17,52,211318720,67,2.331420142,0.142569608,0.025289204,0.886603483
1,52,211318720,67,3.259762292,0.142569608,0.025289204,0.679189879
9,52,211318720,67,3.467446009,0.142569608,0.025289204,0.705125658
5,52,211318720,67,3.830967112,0.142569608,0.025289204,0.584854000
15,53,211318720,67,0.175657571,0.142569608,0.000343998,0.071702930
10,53,211318720,67,0.284877381,0.142569608,0.000343998,0.283716653
13,53,211318720,67,0.322801217,0.142569608,0.000343998,0.422471504
4,53,211318720,67,0.348853698,0.142569608,0.000343998,0.501062439
8,53,211318720,67,0.351340018,0.142569608,0.000343998,0.506868659
18,53,211318720,67,0.424318052,0.142569608,0.000343998,0.627455236
20,53,211318720,67,0.426398703,0.142569608,0.000343998,0.629428740
7,53,211318720,67,0.427393374,0.142569608,0.000343998,0.629629244
2,53,211318720,67,0.585571329,0.142569608,0.000343998,0.718726866
6,53,211318720,67,0.660837092,0.142569608,0.000343998,0.745187509
14,53,211318720,67,0.846108950,0.142569608,0.000343998,0.780036912
12,53,211318720,67,1.001565170,0.142569608,0.000343998,0.942989119
3,53,211318720,67,1.024526747,0.142569608,0.000343998,0.965952397
16,53,211318720,67,1.084583726,0.142569608,0.000343998,0.985420827
11,53,211318720,67,1.239972496,0.142569608,0.000343998,1.100267142
9,53,211318720,67,1.277480108,0.142569608,0.000343998,1.113495922
1,53,211318720,67,1.917507230,0.142569608,0.000343998,1.091490040
17,53,211318720,67,1.919993058,0.142569608,0.000343998,1.092375025
5,53,211318720,67,3.557326604,0.142569608,0.000343998,0.642042825
19,53,211318720,67,4.376454996,0.142569608,0.000343998,0.369916669
10,54,211318720,67,0.284877381,0.142569608,0.008376874,0.446906511
15,54,211318720,67,0.307400750,0.142569608,0.008376874,0.544853560
8,54,211318720,67,0.307422516,0.142569608,0.008376874,0.544932914
2,54,211318720,67,0.312304709,0.142569608,0.008376874,0.559984843
13,54,211318720,67,0.322801217,0.142569608,0.008376874,0.584076917
18,54,211318720,67,0.371278296,0.142569608,0.008376874,0.665128598
20,54,211318720,67,0.373098865,0.142569608,0.008376874,0.666934958
4,54,211318720,67,0.398689940,0.142569608,0.008376874,0.680323804
7,54,211318720,67,0.534241718,0.142569608,0.008376874,0.795209537
12,54,211318720,67,0.572322954,0.142569608,0.008376874,0.807884035
16,54,211318720,67,0.829387555,0.142569608,0.008376874,0.821206953
6,54,211318720,67,0.991255639,0.142569608,0.008376874,0.889735783
9,54,211318720,67,1.094982950,0.142569608,0.008376874,0.922254201
5,54,211318720,67,1.368202540,0.142569608,0.008376874,0.927667009
1,54,211318720,67,1.534005784,0.142569608,0.008376874,0.968145299
19,54,211318720,67,1.914699061,0.142569608,0.008376874,1.032158964
17,54,211318720,67,1.919993058,0.142569608,0.008376874,1.033929442
3,54,211318720,67,2.219807952,0.142569608,0.008376874,1.030776580
11,54,211318720,67,2.657083921,0.142569608,0.008376874,0.983693124
14,54,211318720,67,2.961381326,0.142569608,0.008376874,0.883473645
8,55,211318720,67,0.263505014,0.142569608,0.015784785,0.306020218
2,55,211318720,67,0.273266620,0.142569608,0.015784785,0.342230991
13,55,211318720,67,0.322801217,0.142569608,0.015784785,0.533755626
6,55,211318720,67,0.330418546,0.142569608,0.015784785,0.561745276
18,55,211318720,67,0.371278296,0.142569608,0.015784785,0.687156170
20,55,211318720,67,0.373098865,0.142569608,0.015784785,0.692758377
10,55,211318720,67,0.379836508,0.142569608,0.015784785,0.708465192
7,55,211318720,67,0.427393374,0.142569608,0.015784785,0.787545431
15,55,211318720,67,0.439143929,0.142569608,0.015784785,0.799396969
16,55,211318720,67,0.510392342,0.142569608,0.015784785,0.824134337
4,55,211318720,67,0.697707396,0.142569608,0.015784785,0.858811447
12,55,211318720,67,0.858484432,0.142569608,0.015784785,0.900615299
3,55,211318720,67,1.195281205,0.142569608,0.015784785,0.932198327
14,55,211318720,67,1.269163425,0.142569608,0.015784785,1.003206696
1,55,211318720,67,1.342255061,0.142569608,0.015784785,1.026123642
19,55,211318720,67,1.914699061,0.142569608,0.015784785,0.934125567
17,55,211318720,67,2.331420142,0.142569608,0.015784785,0.891285988
11,55,211318720,67,3.365639633,0.142569608,0.015784785,0.672545026
9,55,211318720,67,3.467446009,0.142569608,0.015784785,0.705330197
5,55,211318720,67,4.651888636,0.142569608,0.015784785,0.318911142
15,56,211318720,67,0.263486357,0.142569608,0.001576065,0.368904850
2,56,211318720,67,0.312304709,0.142569608,0.001576065,0.613194567
13,56,211318720,67,0.322801217,0.142569608,0.001576065,0.658612239
6,56,211318720,67,0.330418546,0.142569608,0.001576065,0.686405028
10,56,211318720,67,0.332356945,0.142569608,0.001576065,0.692222491
8,56,211318720,67,0.351340018,0.142569608,0.001576065,0.736442399
18,56,211318720,67,0.371278296,0.142569608,0.001576065,0.772073410
20,56,211318720,67,0.373098865,0.142569608,0.001576065,0.775110085
7,56,211318720,67,0.373969202,0.142569608,0.001576065,0.775963844
16,56,211318720,67,0.510392342,0.142569608,0.001576065,0.858924766
4,56,211318720,67,0.598034911,0.142569608,0.001576065,0.890109092
3,56,211318720,67,0.853772289,0.142569608,0.001576065,0.923112250
17,56,211318720,67,0.959996529,0.142569608,0.001576065,0.957672374
12,56,211318720,67,1.144645909,0.142569608,0.001576065,1.096093603
1,56,211318720,67,1.150504338,0.142569608,0.001576065,1.101862881
14,56,211318720,67,1.269163425,0.142569608,0.001576065,1.143387523
11,56,211318720,67,1.417111425,0.142569608,0.001576065,1.256828616
9,56,211318720,67,1.459977267,0.142569608,0.001576065,1.270670109
19,56,211318720,67,1.914699061,0.142569608,0.001576065,1.217917184
5,56,211318720,67,4.651888636,0.142569608,0.001576065,0.310136070
10,57,211318720,67,0.189918254,0.142569608,0.002934999,0.105551397
13,57,211318720,67,0.282451065,0.142569608,0.002934999,0.260844539
4,57,211318720,67,0.299017455,0.142569608,0.002934999,0.299183926
18,57,211318720,67,0.371278296,0.142569608,0.002934999,0.467819044
6,57,211318720,67,0.385488304,0.142569608,0.002934999,0.491503217
7,57,211318720,67,0.427393374,0.142569608,0.002934999,0.532033968
8,57,211318720,67,0.439175023,0.142569608,0.002934999,0.535709537
15,57,211318720,67,0.658715893,0.142569608,0.002934999,0.650820971
2,57,211318720,67,0.663647507,0.142569608,0.002934999,0.652619817
20,57,211318720,67,0.852797406,0.142569608,0.002934999,0.685795302
3,57,211318720,67,1.024526747,0.142569608,0.002934999,0.734352194
1,57,211318720,67,1.150504338,0.142569608,0.002934999,0.832149910
16,57,211318720,67,1.212181811,0.142569608,0.002934999,0.852603620
11,57,211318720,67,1.594250353,0.142569608,0.002934999,0.823780224
19,57,211318720,67,1.914699061,0.142569608,0.002934999,0.907935589
5,57,211318720,67,1.915483556,0.142569608,0.002934999,0.908201056
17,57,211318720,67,2.331420142,0.142569608,0.002934999,0.864865681
12,57,211318720,67,2.718534034,0.142569608,0.002934999,0.834610039
9,57,211318720,67,3.102451692,0.142569608,0.002934999,0.803217092
14,57,211318720,67,3.595963039,0.142569608,0.002934999,0.641721766
7,58,211318720,67,0.267120859,0.142569608,0.014164876,0.392919115
2,58,211318720,67,0.273266620,0.142569608,0.014164876,0.415556913
6,58,211318720,67,0.275348789,0.142569608,0.014164876,0.421617194
10,58,211318720,67,0.284877381,0.142569608,0.014164876,0.444231577
15,58,211318720,67,0.351315143,0.142569608,0.014164876,0.555606765
20,58,211318720,67,0.373098865,0.142569608,0.014164876,0.577540714
16,58,211318720,67,0.382794256,0.142569608,0.014164876,0.580689269
4,58,211318720,67,0.598034911,0.142569608,0.014164876,0.641275883
13,58,211318720,67,0.685952586,0.142569608,0.014164876,0.695167368
8,58,211318720,67,0.790515041,0.142569608,0.014164876,0.836304094
18,58,211318720,67,0.848636105,0.142569608,0.014164876,0.894739712
12,58,211318720,67,0.858484432,0.142569608,0.014164876,0.897885968
11,58,211318720,67,1.239972496,0.142569608,0.014164876,0.878289737
3,58,211318720,67,1.366035663,0.142569608,0.014164876,0.952795818
9,58,211318720,67,1.459977267,0.142569608,0.014164876,1.029706870
1,58,211318720,67,1.534005784,0.142569608,0.014164876,1.079099636
19,58,211318720,67,1.641170623,0.142569608,0.014164876,1.175217402
14,58,211318720,67,1.692217900,0.142569608,0.014164876,1.192948546
5,58,211318720,67,1.915483556,0.142569608,0.014164876,1.213356673
17,58,211318720,67,2.194277781,0.142569608,0.014164876,1.120370072
15,59,211318720,67,0.219571964,0.142569608,0.033860512,0.270885855
2,59,211318720,67,0.234228532,0.142569608,0.033860512,0.309031826
13,59,211318720,67,0.242100913,0.142569608,0.033860512,0.327438271
8,59,211318720,67,0.307422516,0.142569608,0.033860512,0.442575064
10,59,211318720,67,0.332356945,0.142569608,0.033860512,0.484878130
18,59,211318720,67,0.371278296,0.142569608,0.033860512,0.525935359
6,59,211318720,67,0.440558062,0.142569608,0.033860512,0.617731748
16,59,211318720,67,0.510392342,0.142569608,0.033860512,0.686836417
4,59,211318720,67,0.548198668,0.142569608,0.033860512,0.702725694
17,59,211318720,67,0.685711806,0.142569608,0.033860512,0.817149009
9,59,211318720,67,0.729988633,0.142569608,0.033860512,0.830516840
7,59,211318720,67,0.908210920,0.142569608,0.033860512,0.959852292
20,59,211318720,67,0.959397082,0.142569608,0.033860512,1.011183631
12,59,211318720,67,1.001565170,0.142569608,0.033860512,1.026078430
3,59,211318720,67,1.195281205,0.142569608,0.033860512,1.058969549
19,59,211318720,67,1.641170623,0.142569608,0.033860512,1.007205829
11,59,211318720,67,2.125667137,0.142569608,0.033860512,0.940631908
1,59,211318720,67,2.684510122,0.142569608,0.033860512,0.905913091
5,59,211318720,67,2.736405080,0.142569608,0.033860512,0.923551818
14,59,211318720,67,3.384435801,0.142569608,0.033860512,0.708172282
8,60,211318720,67,0.263505014,0.142569608,0.101546355,0.327930434
13,60,211318720,67,0.282451065,0.142569608,0.101546355,0.410064041
2,60,211318720,67,0.312304709,0.142569608,0.101546355,0.525322201
7,60,211318720,67,0.320545031,0.142569608,0.101546355,0.555950612
15,60,211318720,67,0.351315143,0.142569608,0.101546355,0.648120196
20,60,211318720,67,0.373098865,0.142569608,0.101546355,0.699332557
6,60,211318720,67,0.385488304,0.142569608,0.101546355,0.720413325
4,60,211318720,67,0.398689940,0.142569608,0.101546355,0.734160213
16,60,211318720,67,0.446593299,0.142569608,0.101546355,0.750586362
18,60,211318720,67,0.742556592,0.142569608,0.101546355,0.828616543
10,60,211318720,67,0.759673016,0.142569608,0.101546355,0.834290818
17,60,211318720,67,0.959996529,0.142569608,0.101546355,0.868921057
5,60,211318720,67,1.094562032,0.142569608,0.101546355,0.942071822
3,60,211318720,67,1.195281205,0.142569608,0.101546355,1.016532937
9,60,211318720,67,1.277480108,0.142569608,0.101546355,1.096832874
1,60,211318720,67,1.342255061,0.142569608,0.101546355,1.161362450
11,60,211318720,67,1.417111425,0.142569608,0.101546355,1.185887397
19,60,211318720,67,1.914699061,0.142569608,0.101546355,1.113946528
12,60,211318720,67,2.289291818,0.142569608,0.101546355,1.085862285
14,60,211318720,67,2.538326851,0.142569608,0.101546355,1.003419510
15,61,211318720,67,0.263486357,0.142569608,0.101578750,0.311248065
8,61,211318720,67,0.263505014,0.142569608,0.101578750,0.311299880
13,61,211318720,67,0.282451065,0.142569608,0.101578750,0.355620974
10,61,211318720,67,0.332356945,0.142569608,0.101578750,0.472799709
7,61,211318720,67,0.373969202,0.142569608,0.101578750,0.548462985
16,61,211318720,67,0.382794256,0.142569608,0.101578750,0.563754876
18,61,211318720,67,0.424318052,0.142569608,0.101578750,0.605947533
2,61,211318720,67,0.507495152,0.142569608,0.101578750,0.634562783
20,61,211318720,67,0.692897892,0.142569608,0.101578750,0.666685025
11,61,211318720,67,0.885694640,0.142569608,0.101578750,0.846994520
4,61,211318720,67,0.897052366,0.142569608,0.101578750,0.858831801
6,61,211318720,67,0.936185881,0.142569608,0.101578750,0.871793906
9,61,211318720,67,1.094982950,0.142569608,0.101578750,1.004649594
12,61,211318720,67,1.144645909,0.142569608,0.101578750,1.066366796
3,61,211318720,67,1.195281205,0.142569608,0.101578750,1.117167291
14,61,211318720,67,1.269163425,0.142569608,0.101578750,1.142235963
17,61,211318720,67,1.782850697,0.142569608,0.101578750,1.067591488
1,61,211318720,67,3.259762292,0.142569608,0.101578750,0.753457088
5,61,211318720,67,3.283686096,0.142569608,0.101578750,0.762162143
19,61,211318720,67,3.555869684,0.142569608,0.101578750,0.672668864
2,62,211318720,67,0.273266620,0.142569608,0.074796371,0.264868029
13,62,211318720,67,0.282451065,0.142569608,0.074796371,0.286944519
15,62,211318720,67,0.307400750,0.142569608,0.074796371,0.350911525
20,62,211318720,67,0.373098865,0.142569608,0.074796371,0.504539866
7,62,211318720,67,0.373969202,0.142569608,0.074796371,0.505991832
18,62,211318720,67,0.424318052,0.142569608,0.074796371,0.586488563
6,62,211318720,67,0.440558062,0.142569608,0.074796371,0.603065220
10,62,211318720,67,0.522275199,0.142569608,0.074796371,0.629907857
8,62,211318720,67,0.702680036,0.142569608,0.074796371,0.664876586
4,62,211318720,67,0.897052366,0.142569608,0.074796371,0.747165133
17,62,211318720,67,0.959996529,0.142569608,0.074796371,0.784894081
16,62,211318720,67,1.084583726,0.142569608,0.074796371,0.912382512
9,62,211318720,67,1.094982950,0.142569608,0.074796371,0.916086432
14,62,211318720,67,1.269163425,0.142569608,0.074796371,0.999949188
1,62,211318720,67,1.342255061,0.142569608,0.074796371,1.024204417
19,62,211318720,67,1.641170623,0.142569608,0.074796371,1.023421731
12,62,211318720,67,1.860049602,0.142569608,0.074796371,1.105065641
5,62,211318720,67,1.915483556,0.142569608,0.074796371,1.123218145
3,62,211318720,67,2.219807952,0.142569608,0.074796371,1.117723311
11,62,211318720,67,3.011361777,0.142569608,0.074796371,0.854194667
2,63,211318720,67,0.273266620,0.142569608,0.010202883,0.274997880
15,63,211318720,67,0.307400750,0.142569608,0.010202883,0.378152873
6,63,211318720,67,0.330418546,0.142569608,0.010202883,0.432225265
4,63,211318720,67,0.348853698,0.142569608,0.010202883,0.462717894
18,63,211318720,67,0.371278296,0.142569608,0.010202883,0.484982506
10,63,211318720,67,0.379836508,0.142569608,0.010202883,0.487842515
8,63,211318720,67,0.702680036,0.142569608,0.010202883,0.592035209
7,63,211318720,67,0.747938405,0.142569608,0.010202883,0.638215007
13,63,211318720,67,0.766652890,0.142569608,0.010202883,0.645045411
20,63,211318720,67,0.959397082,0.142569608,0.010202883,0.784309921
16,63,211318720,67,1.020784683,0.142569608,0.010202883,0.894307277
3,63,211318720,67,1.024526747,0.142569608,0.010202883,0.900390788
17,63,211318720,67,1.097138890,0.142569608,0.010202883,0.973642397
1,63,211318720,67,1.150504338,0.142569608,0.010202883,1.027119193
11,63,211318720,67,1.239972496,0.142569608,0.010202883,1.056054633
9,63,211318720,67,1.459977267,0.142569608,0.010202883,1.075109306
14,63,211318720,67,1.692217900,0.142569608,0.010202883,1.093153963
12,63,211318720,67,2.146211079,0.142569608,0.010202883,1.102855384
5,63,211318720,67,2.189124064,0.142569608,0.010202883,1.117848821
19,63,211318720,67,4.376454996,0.142569608,0.010202883,0.395100878
10,64,211318720,67,0.237397818,0.142569608,0.013656828,0.217075555
8,64,211318720,67,0.263505014,0.142569608,0.013656828,0.283293978
7,64,211318720,67,0.320545031,0.142569608,0.013656828,0.465983523
6,64,211318720,67,0.330418546,0.142569608,0.013656828,0.502023017
15,64,211318720,67,0.351315143,0.142569608,0.013656828,0.564781118
4,64,211318720,67,0.398689940,0.142569608,0.013656828,0.699089411
18,64,211318720,67,0.424318052,0.142569608,0.013656828,0.759693926
13,64,211318720,67,0.443851673,0.142569608,0.013656828,0.792033185
16,64,211318720,67,0.446593299,0.142569608,0.013656828,0.794966262
2,64,211318720,67,0.507495152,0.142569608,0.013656828,0.815016875
20,64,211318720,67,0.692897892,0.142569608,0.013656828,0.847743779
3,64,211318720,67,0.853772289,0.142569608,0.013656828,0.891710956
12,64,211318720,67,1.001565170,0.142569608,0.013656828,1.022809390
11,64,211318720,67,1.062833568,0.142569608,0.013656828,1.084687956
17,64,211318720,67,1.097138890,0.142569608,0.013656828,1.095752485
9,64,211318720,67,1.277480108,0.142569608,0.013656828,1.131303685
14,64,211318720,67,1.480690663,0.142569608,0.013656828,1.218127076
1,64,211318720,67,1.534005784,0.142569608,0.013656828,1.259664083
5,64,211318720,67,1.641843048,0.142569608,0.013656828,1.296622940
19,64,211318720,67,1.914699061,0.142569608,0.013656828,1.204765357
18,65,211318720,67,0.212159026,0.142569608,0.074229352,0.244508156
13,65,211318720,67,0.282451065,0.142569608,0.074229352,0.554412811
4,65,211318720,67,0.299017455,0.142569608,0.074229352,0.627209642
15,65,211318720,67,0.307400750,0.142569608,0.074229352,0.663767275
8,65,211318720,67,0.307422516,0.142569608,0.074229352,0.663861364
20,65,211318720,67,0.319799027,0.142569608,0.074229352,0.701168816
7,65,211318720,67,0.320545031,0.142569608,0.074229352,0.702940523
16,65,211318720,67,0.382794256,0.142569608,0.074229352,0.840504455
2,65,211318720,67,0.390380886,0.142569608,0.074229352,0.853367310
6,65,211318720,67,0.440558062,0.142569608,0.074229352,0.904353951
10,65,211318720,67,0.474795635,0.142569608,0.074229352,0.915957726
17,65,211318720,67,0.685711806,0.142569608,0.074229352,0.981395491
1,65,211318720,67,0.767002892,0.142569608,0.074229352,1.042184981
12,65,211318720,67,0.858484432,0.142569608,0.074229352,1.071991188
11,65,211318720,67,1.062833568,0.142569608,0.074229352,1.099917115
3,65,211318720,67,1.366035663,0.142569608,0.074229352,1.094577372
5,65,211318720,67,1.641843048,0.142569608,0.074229352,1.098440620
19,65,211318720,67,1.914699061,0.142569608,0.074229352,1.105828845
9,65,211318720,67,2.189965900,0.142569608,0.074229352,1.106685894
14,65,211318720,67,2.961381326,0.142569608,0.074229352,0.853588909
8,66,211318720,67,0.219587511,0.142569608,0.082406066,0.196245576
15,66,211318720,67,0.263486357,0.142569608,0.082406066,0.268963838
13,66,211318720,67,0.282451065,0.142569608,0.082406066,0.287180295
18,66,211318720,67,0.318238539,0.142569608,0.082406066,0.298529284
2,66,211318720,67,0.468457063,0.142569608,0.082406066,0.446597147
7,66,211318720,67,0.534241718,0.142569608,0.082406066,0.556834395
