client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.039072756,0.000005511
1,42,26171904,67,0.587382010,0.017657216,0.058821239,0.007355727
6,42,26171904,67,1.013253131,0.017657216,0.058821239,0.007349948
3,42,26171904,67,1.231968757,0.017657216,0.058821239,0.007164707
9,42,26171904,67,1.382788160,0.017657216,0.058821239,0.037809114
7,42,26171904,67,1.933771665,0.017657216,0.058821239,0.007562540
10,42,26171904,67,2.049694743,0.017657216,0.058821239,0.007514299
8,42,26171904,67,3.285204624,0.017657216,0.058821239,0.006966594
2,42,26171904,67,3.379563963,0.017657216,0.058821239,0.007086025
4,42,26171904,67,8.489566966,0.017657216,0.058821239,0.040972580
5,42,26171904,67,21.491169638,0.017657216,0.058821239,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.030582692,0.006861022
10,43,26171904,67,2.789808419,0.017657216,0.030582692,0.006920221
5,43,26171904,67,3.626888367,0.017657216,0.030582692,0.007701226
6,43,26171904,67,4.693622927,0.017657216,0.030582692,0.007291798
8,43,26171904,67,5.438118088,0.017657216,0.030582692,0.006900158
9,43,26171904,67,6.512859271,0.017657216,0.030582692,0.007983636
7,43,26171904,67,8.091729008,0.017657216,0.030582692,0.007564302
3,43,26171904,67,12.061542413,0.017657216,0.030582692,0.007176736
1,43,26171904,67,18.487478014,0.017657216,0.030582692,0.007883043
4,43,26171904,67,37.897913199,0.017657216,0.030582692,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.005741382,0.007264235
7,44,26171904,67,1.018339356,0.017657216,0.005741382,0.007021448
5,44,26171904,67,1.134459824,0.017657216,0.005741382,0.006818817
9,44,26171904,67,1.242847201,0.017657216,0.005741382,0.007596924
4,44,26171904,67,2.229664033,0.017657216,0.005741382,0.065689347
1,44,26171904,67,5.280775276,0.017657216,0.005741382,0.007384345
10,44,26171904,67,7.312411410,0.017657216,0.005741382,0.034723236
6,44,26171904,67,7.535369515,0.017657216,0.005741382,0.006649926
3,44,26171904,67,9.348683601,0.017657216,0.005741382,0.007169650
2,44,26171904,67,18.271122048,0.017657216,0.005741382,0.000005516
3,45,26171904,67,0.751119800,0.017657216,0.003324072,0.007100365
8,45,26171904,67,2.278169307,0.017657216,0.003324072,0.007521057
2,45,26171904,67,2.419082402,0.017657216,0.003324072,0.006174914
1,45,26171904,67,8.381294631,0.017657216,0.003324072,0.007376079
6,45,26171904,67,10.888500769,0.017657216,0.003324072,0.006830952
10,45,26171904,67,12.638365559,0.017657216,0.003324072,0.006732788
4,45,26171904,67,13.033566800,0.017657216,0.003324072,0.007533358
9,45,26171904,67,20.960390404,0.017657216,0.003324072,0.007145527
7,45,26171904,67,24.460606093,0.017657216,0.003324072,0.007677564
5,45,26171904,67,76.009580045,0.017657216,0.003324072,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.043643910,0.006828481
5,46,26171904,67,3.285204624,0.017657216,0.043643910,0.007405316
8,46,26171904,67,3.945420619,0.017657216,0.043643910,0.007378004
4,46,26171904,67,4.613387410,0.017657216,0.043643910,0.006338511
1,46,26171904,67,5.438118088,0.017657216,0.043643910,0.006556259
9,46,26171904,67,6.970204604,0.017657216,0.043643910,0.007981400
10,46,26171904,67,9.348683601,0.017657216,0.043643910,0.026424479
6,46,26171904,67,12.638365559,0.017657216,0.043643910,0.007359883
2,46,26171904,67,13.033566800,0.017657216,0.043643910,0.007149921
7,46,26171904,67,25.584000458,0.017657216,0.043643910,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.006257462,0.006737714
7,47,26171904,67,1.018339356,0.017657216,0.006257462,0.007373265
8,47,26171904,67,1.382788160,0.017657216,0.006257462,0.007155228
9,47,26171904,67,2.278169307,0.017657216,0.006257462,0.006729566
4,47,26171904,67,3.379563963,0.017657216,0.006257462,0.007110051
3,47,26171904,67,5.280775276,0.017657216,0.006257462,0.007402697
5,47,26171904,67,8.091729008,0.017657216,0.006257462,0.006790546
1,47,26171904,67,8.381294631,0.017657216,0.006257462,0.039321982
6,47,26171904,67,10.888500769,0.017657216,0.006257462,0.006934224
2,47,26171904,67,37.897913199,0.017657216,0.006257462,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.031188685,0.049835486
4,48,26171904,67,1.242847201,0.017657216,0.031188685,0.007213312
9,48,26171904,67,2.049694743,0.017657216,0.031188685,0.070257049
6,48,26171904,67,2.419082402,0.017657216,0.031188685,0.007031981
8,48,26171904,67,3.945420619,0.017657216,0.031188685,0.006890352
7,48,26171904,67,12.061542413,0.017657216,0.031188685,0.006948413
1,48,26171904,67,18.271122048,0.017657216,0.031188685,0.006916262
3,48,26171904,67,20.960390404,0.017657216,0.031188685,0.007639432
2,48,26171904,67,25.584000458,0.017657216,0.031188685,0.007180927
5,48,26171904,67,76.009580045,0.017657216,0.031188685,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.043837395,0.007459368
4,49,26171904,67,0.587382010,0.017657216,0.043837395,0.007408146
5,49,26171904,67,1.013253131,0.017657216,0.043837395,0.007093129
6,49,26171904,67,1.231968757,0.017657216,0.043837395,0.008029392
8,49,26171904,67,3.626888367,0.017657216,0.043837395,0.007259064
7,49,26171904,67,4.613387410,0.017657216,0.043837395,0.007327780
2,49,26171904,67,4.693622927,0.017657216,0.043837395,0.007540687
1,49,26171904,67,8.489566966,0.017657216,0.043837395,0.007353028
10,49,26171904,67,18.274107815,0.017657216,0.043837395,0.007740261
3,49,26171904,67,18.487478014,0.017657216,0.043837395,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.025643365,0.007599191
1,50,26171904,67,1.134459824,0.017657216,0.025643365,0.057996162
9,50,26171904,67,1.933771665,0.017657216,0.025643365,0.006538632
7,50,26171904,67,2.229664033,0.017657216,0.025643365,0.007197692
10,50,26171904,67,6.512859271,0.017657216,0.025643365,0.007084253
5,50,26171904,67,6.970204604,0.017657216,0.025643365,0.007181737
8,50,26171904,67,7.312411410,0.017657216,0.025643365,0.007388885
3,50,26171904,67,7.535369515,0.017657216,0.025643365,0.006561215
6,50,26171904,67,21.491169638,0.017657216,0.025643365,0.007404797
4,50,26171904,67,24.460606093,0.017657216,0.025643365,0.000005291


















































