client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.013040853,0.008756171
3,21,26171904,67,7.535369515,0.017657216,0.013040853,0.008122479
7,21,26171904,67,8.091729008,0.017657216,0.013040853,0.008550696
11,21,26171904,67,8.489566966,0.017657216,0.013040853,0.007597553
20,21,26171904,67,9.348683601,0.017657216,0.013040853,0.008646194
14,21,26171904,67,13.033566800,0.017657216,0.013040853,0.007095943
6,21,26171904,67,18.271122048,0.017657216,0.013040853,0.017960367
18,21,26171904,67,18.274107815,0.017657216,0.013040853,0.019294660
2,21,26171904,67,25.584000458,0.017657216,0.013040853,0.007641732
13,21,26171904,67,37.897913199,0.017657216,0.013040853,0.008387820
9,21,26171904,67,76.009580045,0.017657216,0.013040853,0.000009620
10,22,26171904,67,0.387603278,0.017657216,0.123998657,0.008350080
19,22,26171904,67,0.751119800,0.017657216,0.123998657,0.008045006
15,22,26171904,67,0.820450821,0.017657216,0.123998657,0.008052053
14,22,26171904,67,1.018339356,0.017657216,0.123998657,0.113027727
2,22,26171904,67,1.134459824,0.017657216,0.123998657,0.008336136
17,22,26171904,67,1.242847201,0.017657216,0.123998657,0.007784271
20,22,26171904,67,1.933771665,0.017657216,0.123998657,0.008318963
11,22,26171904,67,2.229664033,0.017657216,0.123998657,0.008518989
4,22,26171904,67,2.419082402,0.017657216,0.123998657,0.044000027
3,22,26171904,67,3.285204624,0.017657216,0.123998657,0.008209122
8,22,26171904,67,5.438118088,0.017657216,0.123998657,0.008200023
6,22,26171904,67,7.312411410,0.017657216,0.123998657,0.008136141
5,22,26171904,67,8.489566966,0.017657216,0.123998657,0.007630692
18,22,26171904,67,10.888500769,0.017657216,0.123998657,0.008561711
13,22,26171904,67,12.061542413,0.017657216,0.123998657,0.007522090
9,22,26171904,67,18.274107815,0.017657216,0.123998657,0.007587744
1,22,26171904,67,18.487478014,0.017657216,0.123998657,0.008295241
7,22,26171904,67,24.460606093,0.017657216,0.123998657,0.007569786
16,22,26171904,67,37.897913199,0.017657216,0.123998657,0.007985611
12,22,26171904,67,76.009580045,0.017657216,0.123998657,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.003719265,0.008767481
13,23,26171904,67,0.387603278,0.017657216,0.003719265,0.012543956
14,23,26171904,67,0.587382010,0.017657216,0.003719265,0.007397768
12,23,26171904,67,1.242847201,0.017657216,0.003719265,0.008515343
18,23,26171904,67,1.382788160,0.017657216,0.003719265,0.007374652
3,23,26171904,67,1.933771665,0.017657216,0.003719265,0.007094432
2,23,26171904,67,2.229664033,0.017657216,0.003719265,0.008019943
8,23,26171904,67,2.278169307,0.017657216,0.003719265,0.009609019
19,23,26171904,67,5.438118088,0.017657216,0.003719265,0.008157134
5,23,26171904,67,6.512859271,0.017657216,0.003719265,0.007686517
6,23,26171904,67,7.535369515,0.017657216,0.003719265,0.008087424
9,23,26171904,67,8.091729008,0.017657216,0.003719265,0.145334267
16,23,26171904,67,8.381294631,0.017657216,0.003719265,0.007774966
11,23,26171904,67,12.061542413,0.017657216,0.003719265,0.066824812
17,23,26171904,67,12.638365559,0.017657216,0.003719265,0.008326344
4,23,26171904,67,13.033566800,0.017657216,0.003719265,0.007797766
10,23,26171904,67,18.274107815,0.017657216,0.003719265,0.057664727
20,23,26171904,67,18.487478014,0.017657216,0.003719265,0.008659287
7,23,26171904,67,24.460606093,0.017657216,0.003719265,0.049400331
1,23,26171904,67,37.897913199,0.017657216,0.003719265,0.000005920
12,24,26171904,67,0.587382010,0.017657216,0.030270074,0.008147880
17,24,26171904,67,1.242847201,0.017657216,0.030270074,0.008049606
19,24,26171904,67,1.933771665,0.017657216,0.030270074,0.008319371
11,24,26171904,67,2.419082402,0.017657216,0.030270074,0.068008819
3,24,26171904,67,2.789808419,0.017657216,0.030270074,0.007974031
5,24,26171904,67,3.285204624,0.017657216,0.030270074,0.008298387
15,24,26171904,67,3.626888367,0.017657216,0.030270074,0.008474013
10,24,26171904,67,3.945420619,0.017657216,0.030270074,0.008147282
8,24,26171904,67,4.613387410,0.017657216,0.030270074,0.008471563
16,24,26171904,67,4.693622927,0.017657216,0.030270074,0.059945430
7,24,26171904,67,5.438118088,0.017657216,0.030270074,0.007994888
9,24,26171904,67,6.512859271,0.017657216,0.030270074,0.008338349
6,24,26171904,67,6.970204604,0.017657216,0.030270074,0.007453855
2,24,26171904,67,8.489566966,0.017657216,0.030270074,0.007833992
14,24,26171904,67,10.888500769,0.017657216,0.030270074,0.008003765
13,24,26171904,67,13.033566800,0.017657216,0.030270074,0.008268523
18,24,26171904,67,18.271122048,0.017657216,0.030270074,0.017908650
1,24,26171904,67,18.274107815,0.017657216,0.030270074,0.068793231
4,24,26171904,67,21.491169638,0.017657216,0.030270074,0.007770016
20,24,26171904,67,25.584000458,0.017657216,0.030270074,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.013678920,0.007913569
18,25,26171904,67,0.820450821,0.017657216,0.013678920,0.007967359
6,25,26171904,67,1.018339356,0.017657216,0.013678920,0.008321832
2,25,26171904,67,1.231968757,0.017657216,0.013678920,0.012482664
9,25,26171904,67,1.242847201,0.017657216,0.013678920,0.017150217
1,25,26171904,67,1.933771665,0.017657216,0.013678920,0.008219474
20,25,26171904,67,2.049694743,0.017657216,0.013678920,0.007789793
5,25,26171904,67,2.278169307,0.017657216,0.013678920,0.007598630
16,25,26171904,67,2.419082402,0.017657216,0.013678920,0.008398540
10,25,26171904,67,3.285204624,0.017657216,0.013678920,0.042152692
3,25,26171904,67,3.379563963,0.017657216,0.013678920,0.007624978
8,25,26171904,67,4.613387410,0.017657216,0.013678920,0.008859016
19,25,26171904,67,4.693622927,0.017657216,0.013678920,0.008514312
7,25,26171904,67,6.512859271,0.017657216,0.013678920,0.008402978
13,25,26171904,67,6.970204604,0.017657216,0.013678920,0.008364977
14,25,26171904,67,8.381294631,0.017657216,0.013678920,0.008222909
4,25,26171904,67,9.348683601,0.017657216,0.013678920,0.007932568
17,25,26171904,67,18.487478014,0.017657216,0.013678920,0.007544453
15,25,26171904,67,21.491169638,0.017657216,0.013678920,0.008445709
11,25,26171904,67,24.460606093,0.017657216,0.013678920,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.084640868,0.007268266
14,26,26171904,67,0.820450821,0.017657216,0.084640868,0.008367215
15,26,26171904,67,1.013253131,0.017657216,0.084640868,0.016749632
7,26,26171904,67,1.018339356,0.017657216,0.084640868,0.019106698
20,26,26171904,67,1.134459824,0.017657216,0.084640868,0.010564229
3,26,26171904,67,1.382788160,0.017657216,0.084640868,0.007707760
13,26,26171904,67,2.049694743,0.017657216,0.084640868,0.007641376
12,26,26171904,67,2.229664033,0.017657216,0.084640868,0.007785911
16,26,26171904,67,2.278169307,0.017657216,0.084640868,0.009063322
1,26,26171904,67,2.419082402,0.017657216,0.084640868,0.008690648
8,26,26171904,67,2.789808419,0.017657216,0.084640868,0.008367235
6,26,26171904,67,3.945420619,0.017657216,0.084640868,0.008311728
19,26,26171904,67,6.512859271,0.017657216,0.084640868,0.070761506
2,26,26171904,67,7.312411410,0.017657216,0.084640868,0.007734055
5,26,26171904,67,8.489566966,0.017657216,0.084640868,0.007831749
10,26,26171904,67,9.348683601,0.017657216,0.084640868,0.007668263
11,26,26171904,67,12.638365559,0.017657216,0.084640868,0.008289099
9,26,26171904,67,18.487478014,0.017657216,0.084640868,0.007951567
4,26,26171904,67,21.491169638,0.017657216,0.084640868,0.007979504
18,26,26171904,67,76.009580045,0.017657216,0.084640868,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.013323175,0.007538714
2,27,26171904,67,1.134459824,0.017657216,0.013323175,0.007396969
1,27,26171904,67,1.231968757,0.017657216,0.013323175,0.008384516
4,27,26171904,67,1.382788160,0.017657216,0.013323175,0.007724226
19,27,26171904,67,1.933771665,0.017657216,0.013323175,0.007520729
12,27,26171904,67,2.229664033,0.017657216,0.013323175,0.075751666
9,27,26171904,67,2.278169307,0.017657216,0.013323175,0.154957991
18,27,26171904,67,3.626888367,0.017657216,0.013323175,0.007836991
16,27,26171904,67,3.945420619,0.017657216,0.013323175,0.007659301
6,27,26171904,67,4.613387410,0.017657216,0.013323175,0.008340140
14,27,26171904,67,4.693622927,0.017657216,0.013323175,0.047880588
8,27,26171904,67,5.280775276,0.017657216,0.013323175,0.008263887
7,27,26171904,67,7.312411410,0.017657216,0.013323175,0.008156768
20,27,26171904,67,8.381294631,0.017657216,0.013323175,0.007659380
3,27,26171904,67,9.348683601,0.017657216,0.013323175,0.007305305
15,27,26171904,67,10.888500769,0.017657216,0.013323175,0.007551922
17,27,26171904,67,13.033566800,0.017657216,0.013323175,0.008266905
13,27,26171904,67,21.491169638,0.017657216,0.013323175,0.008011872
11,27,26171904,67,37.897913199,0.017657216,0.013323175,0.008180534
10,27,26171904,67,76.009580045,0.017657216,0.013323175,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.011335419,0.008547770
13,28,26171904,67,1.134459824,0.017657216,0.011335419,0.028356960
12,28,26171904,67,1.231968757,0.017657216,0.011335419,0.008554725
14,28,26171904,67,1.382788160,0.017657216,0.011335419,0.008460350
2,28,26171904,67,2.049694743,0.017657216,0.011335419,0.008312865
9,28,26171904,67,2.229664033,0.017657216,0.011335419,0.007928967
20,28,26171904,67,2.278169307,0.017657216,0.011335419,0.053056720
8,28,26171904,67,2.419082402,0.017657216,0.011335419,0.007966744
15,28,26171904,67,3.285204624,0.017657216,0.011335419,0.071482602
7,28,26171904,67,3.626888367,0.017657216,0.011335419,0.008161851
11,28,26171904,67,3.945420619,0.017657216,0.011335419,0.007855420
17,28,26171904,67,4.693622927,0.017657216,0.011335419,0.007788474
4,28,26171904,67,5.280775276,0.017657216,0.011335419,0.008249860
10,28,26171904,67,5.438118088,0.017657216,0.011335419,0.007739276
18,28,26171904,67,7.535369515,0.017657216,0.011335419,0.008343245
1,28,26171904,67,8.381294631,0.017657216,0.011335419,0.008008306
6,28,26171904,67,8.489566966,0.017657216,0.011335419,0.008117299
19,28,26171904,67,10.888500769,0.017657216,0.011335419,0.007297744
5,28,26171904,67,18.271122048,0.017657216,0.011335419,0.008537908
3,28,26171904,67,21.491169638,0.017657216,0.011335419,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.011913303,0.007965382
1,29,26171904,67,0.387603278,0.017657216,0.011913303,0.011334877
13,29,26171904,67,0.587382010,0.017657216,0.011913303,0.007738062
9,29,26171904,67,0.751119800,0.017657216,0.011913303,0.060744441
6,29,26171904,67,1.013253131,0.017657216,0.011913303,0.008605044
7,29,26171904,67,1.382788160,0.017657216,0.011913303,0.008225144
18,29,26171904,67,2.049694743,0.017657216,0.011913303,0.008186998
11,29,26171904,67,2.278169307,0.017657216,0.011913303,0.007835764
14,29,26171904,67,2.789808419,0.017657216,0.011913303,0.007706611
19,29,26171904,67,3.626888367,0.017657216,0.011913303,0.007992265
15,29,26171904,67,3.945420619,0.017657216,0.011913303,0.007936162
20,29,26171904,67,4.693622927,0.017657216,0.011913303,0.007807189
5,29,26171904,67,5.280775276,0.017657216,0.011913303,0.007255552
12,29,26171904,67,8.381294631,0.017657216,0.011913303,0.007541384
3,29,26171904,67,8.489566966,0.017657216,0.011913303,0.007596054
8,29,26171904,67,12.638365559,0.017657216,0.011913303,0.008349062
2,29,26171904,67,20.960390404,0.017657216,0.011913303,0.008144071
4,29,26171904,67,21.491169638,0.017657216,0.011913303,0.007783308
10,29,26171904,67,24.460606093,0.017657216,0.011913303,0.007806859
17,29,26171904,67,25.584000458,0.017657216,0.011913303,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.010354551,0.007490230
16,30,26171904,67,0.587382010,0.017657216,0.010354551,0.008163283
7,30,26171904,67,0.751119800,0.017657216,0.010354551,0.008182063
3,30,26171904,67,1.018339356,0.017657216,0.010354551,0.019091008
14,30,26171904,67,1.013253131,0.017657216,0.010354551,0.049988682
11,30,26171904,67,1.134459824,0.017657216,0.010354551,0.008289239
1,30,26171904,67,1.382788160,0.017657216,0.010354551,0.008644077
20,30,26171904,67,1.933771665,0.017657216,0.010354551,0.008422810
12,30,26171904,67,2.789808419,0.017657216,0.010354551,0.040709349
19,30,26171904,67,3.626888367,0.017657216,0.010354551,0.007917840
5,30,26171904,67,4.613387410,0.017657216,0.010354551,0.007880298
8,30,26171904,67,5.280775276,0.017657216,0.010354551,0.007772676
4,30,26171904,67,7.535369515,0.017657216,0.010354551,0.008249930
18,30,26171904,67,8.091729008,0.017657216,0.010354551,0.008168193
2,30,26171904,67,8.381294631,0.017657216,0.010354551,0.007151715
6,30,26171904,67,8.489566966,0.017657216,0.010354551,0.008286112
17,30,26171904,67,18.271122048,0.017657216,0.010354551,0.018227972
15,30,26171904,67,18.274107815,0.017657216,0.010354551,0.019668779
13,30,26171904,67,21.491169638,0.017657216,0.010354551,0.007047108
10,30,26171904,67,24.460606093,0.017657216,0.010354551,0.036228983
16,31,26171904,67,0.387603278,0.017657216,0.024171257,0.007812485
6,31,26171904,67,0.587382010,0.017657216,0.024171257,0.038258542
2,31,26171904,67,0.751119800,0.017657216,0.024171257,0.008109226
19,31,26171904,67,0.820450821,0.017657216,0.024171257,0.008883885
10,31,26171904,67,1.018339356,0.017657216,0.024171257,0.008011607
1,31,26171904,67,1.134459824,0.017657216,0.024171257,0.007907939
13,31,26171904,67,1.231968757,0.017657216,0.024171257,0.012607827
5,31,26171904,67,1.242847201,0.017657216,0.024171257,0.061060492
4,31,26171904,67,1.382788160,0.017657216,0.024171257,0.008148986
7,31,26171904,67,1.933771665,0.017657216,0.024171257,0.008425270
18,31,26171904,67,3.285204624,0.017657216,0.024171257,0.007992740
12,31,26171904,67,3.379563963,0.017657216,0.024171257,0.007828213
17,31,26171904,67,4.613387410,0.017657216,0.024171257,0.008218569
3,31,26171904,67,4.693622927,0.017657216,0.024171257,0.008800064
11,31,26171904,67,5.280775276,0.017657216,0.024171257,0.115967312
14,31,26171904,67,6.512859271,0.017657216,0.024171257,0.008392107
20,31,26171904,67,10.888500769,0.017657216,0.024171257,0.008448235
15,31,26171904,67,12.638365559,0.017657216,0.024171257,0.007632719
9,31,26171904,67,18.487478014,0.017657216,0.024171257,0.008337182
8,31,26171904,67,24.460606093,0.017657216,0.024171257,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.045893993,0.008142336
20,32,26171904,67,1.013253131,0.017657216,0.045893993,0.008091263
5,32,26171904,67,1.231968757,0.017657216,0.045893993,0.007213921
16,32,26171904,67,2.278169307,0.017657216,0.045893993,0.008444211
13,32,26171904,67,2.419082402,0.017657216,0.045893993,0.007817995
8,32,26171904,67,3.379563963,0.017657216,0.045893993,0.008264124
6,32,26171904,67,3.945420619,0.017657216,0.045893993,0.007972907
12,32,26171904,67,4.613387410,0.017657216,0.045893993,0.008436123
9,32,26171904,67,5.280775276,0.017657216,0.045893993,0.007360683
2,32,26171904,67,6.512859271,0.017657216,0.045893993,0.008190692
19,32,26171904,67,7.312411410,0.017657216,0.045893993,0.008525341
17,32,26171904,67,7.535369515,0.017657216,0.045893993,0.067719425
4,32,26171904,67,9.348683601,0.017657216,0.045893993,0.008341256
11,32,26171904,67,18.274107815,0.017657216,0.045893993,0.007339327
7,32,26171904,67,18.487478014,0.017657216,0.045893993,0.006424719
18,32,26171904,67,20.960390404,0.017657216,0.045893993,0.008056020
1,32,26171904,67,24.460606093,0.017657216,0.045893993,0.008303424
14,32,26171904,67,25.584000458,0.017657216,0.045893993,0.008258097
10,32,26171904,67,37.897913199,0.017657216,0.045893993,0.007944401
3,32,26171904,67,76.009580045,0.017657216,0.045893993,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.001648207,0.008246344
7,33,26171904,67,0.751119800,0.017657216,0.001648207,0.007775997
3,33,26171904,67,0.820450821,0.017657216,0.001648207,0.009381071
15,33,26171904,67,1.134459824,0.017657216,0.001648207,0.007801633
10,33,26171904,67,1.382788160,0.017657216,0.001648207,0.008124466
20,33,26171904,67,2.049694743,0.017657216,0.001648207,0.008332882
12,33,26171904,67,2.419082402,0.017657216,0.001648207,0.008283368
2,33,26171904,67,3.285204624,0.017657216,0.001648207,0.008082703
8,33,26171904,67,3.945420619,0.017657216,0.001648207,0.202736741
16,33,26171904,67,4.613387410,0.017657216,0.001648207,0.008009653
17,33,26171904,67,6.512859271,0.017657216,0.001648207,0.008462749
4,33,26171904,67,6.970204604,0.017657216,0.001648207,0.007585825
9,33,26171904,67,8.091729008,0.017657216,0.001648207,0.008369894
6,33,26171904,67,8.381294631,0.017657216,0.001648207,0.007710237
14,33,26171904,67,12.061542413,0.017657216,0.001648207,0.008418225
13,33,26171904,67,12.638365559,0.017657216,0.001648207,0.007782321
19,33,26171904,67,18.274107815,0.017657216,0.001648207,0.057087355
1,33,26171904,67,20.960390404,0.017657216,0.001648207,0.007615007
5,33,26171904,67,21.491169638,0.017657216,0.001648207,0.007918180
11,33,26171904,67,76.009580045,0.017657216,0.001648207,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.147868663,0.008478193
19,34,26171904,67,0.820450821,0.017657216,0.147868663,0.007712119
13,34,26171904,67,1.013253131,0.017657216,0.147868663,0.007191547
18,34,26171904,67,1.134459824,0.017657216,0.147868663,0.007171969
1,34,26171904,67,1.231968757,0.017657216,0.147868663,0.008244836
6,34,26171904,67,1.382788160,0.017657216,0.147868663,0.007490731
5,34,26171904,67,2.278169307,0.017657216,0.147868663,0.007748000
8,34,26171904,67,2.789808419,0.017657216,0.147868663,0.007417199
4,34,26171904,67,3.285204624,0.017657216,0.147868663,0.042898871
11,34,26171904,67,3.945420619,0.017657216,0.147868663,0.008008477
20,34,26171904,67,4.613387410,0.017657216,0.147868663,0.007910660
16,34,26171904,67,5.438118088,0.017657216,0.147868663,0.007569878
10,34,26171904,67,6.970204604,0.017657216,0.147868663,0.168798312
12,34,26171904,67,7.535369515,0.017657216,0.147868663,0.008772599
15,34,26171904,67,8.489566966,0.017657216,0.147868663,0.008027512
14,34,26171904,67,12.638365559,0.017657216,0.147868663,0.007745967
3,34,26171904,67,20.960390404,0.017657216,0.147868663,0.007531624
17,34,26171904,67,21.491169638,0.017657216,0.147868663,0.007898666
7,34,26171904,67,25.584000458,0.017657216,0.147868663,0.007877930
9,34,26171904,67,76.009580045,0.017657216,0.147868663,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.115248337,0.036332320
5,35,26171904,67,0.751119800,0.017657216,0.115248337,0.007888521
13,35,26171904,67,0.820450821,0.017657216,0.115248337,0.008259473
10,35,26171904,67,1.018339356,0.017657216,0.115248337,0.008406008
15,35,26171904,67,1.242847201,0.017657216,0.115248337,0.007641798
7,35,26171904,67,2.789808419,0.017657216,0.115248337,0.007382237
20,35,26171904,67,3.379563963,0.017657216,0.115248337,0.008207449
9,35,26171904,67,5.280775276,0.017657216,0.115248337,0.008384318
1,35,26171904,67,7.312411410,0.017657216,0.115248337,0.008365348
8,35,26171904,67,7.535369515,0.017657216,0.115248337,0.008375395
4,35,26171904,67,8.091729008,0.017657216,0.115248337,0.008003348
2,35,26171904,67,8.381294631,0.017657216,0.115248337,0.008463399
14,35,26171904,67,8.489566966,0.017657216,0.115248337,0.055755055
12,35,26171904,67,9.348683601,0.017657216,0.115248337,0.007833277
11,35,26171904,67,12.061542413,0.017657216,0.115248337,0.008159393
3,35,26171904,67,13.033566800,0.017657216,0.115248337,0.008380617
17,35,26171904,67,18.274107815,0.017657216,0.115248337,0.008740727
19,35,26171904,67,20.960390404,0.017657216,0.115248337,0.008369582
6,35,26171904,67,24.460606093,0.017657216,0.115248337,0.008232277
16,35,26171904,67,37.897913199,0.017657216,0.115248337,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.134206459,0.008094361
20,36,26171904,67,0.587382010,0.017657216,0.134206459,0.008265527
14,36,26171904,67,1.018339356,0.017657216,0.134206459,0.008333815
4,36,26171904,67,1.134459824,0.017657216,0.134206459,0.008389202
13,36,26171904,67,1.242847201,0.017657216,0.134206459,0.007774617
16,36,26171904,67,1.933771665,0.017657216,0.134206459,0.008073382
7,36,26171904,67,2.419082402,0.017657216,0.134206459,0.007638584
18,36,26171904,67,2.789808419,0.017657216,0.134206459,0.007114764
1,36,26171904,67,3.285204624,0.017657216,0.134206459,0.008077109
19,36,26171904,67,3.626888367,0.017657216,0.134206459,0.008136267
9,36,26171904,67,4.693622927,0.017657216,0.134206459,0.008279161
3,36,26171904,67,5.438118088,0.017657216,0.134206459,0.008598066
11,36,26171904,67,8.489566966,0.017657216,0.134206459,0.007453252
17,36,26171904,67,9.348683601,0.017657216,0.134206459,0.007929809
6,36,26171904,67,10.888500769,0.017657216,0.134206459,0.008217380
12,36,26171904,67,18.271122048,0.017657216,0.134206459,0.007486799
5,36,26171904,67,21.491169638,0.017657216,0.134206459,0.007824870
15,36,26171904,67,24.460606093,0.017657216,0.134206459,0.008386009
10,36,26171904,67,25.584000458,0.017657216,0.134206459,0.008298948
8,36,26171904,67,37.897913199,0.017657216,0.134206459,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.004990594,0.007991017
11,37,26171904,67,0.587382010,0.017657216,0.004990594,0.008213295
20,37,26171904,67,1.013253131,0.017657216,0.004990594,0.008471706
4,37,26171904,67,1.382788160,0.017657216,0.004990594,0.007441109
7,37,26171904,67,2.229664033,0.017657216,0.004990594,0.008268239
15,37,26171904,67,3.285204624,0.017657216,0.004990594,0.007774986
18,37,26171904,67,3.379563963,0.017657216,0.004990594,0.007498579
12,37,26171904,67,3.626888367,0.017657216,0.004990594,0.008187746
16,37,26171904,67,4.613387410,0.017657216,0.004990594,0.008098438
10,37,26171904,67,7.312411410,0.017657216,0.004990594,0.008600852
5,37,26171904,67,8.091729008,0.017657216,0.004990594,0.007569778
9,37,26171904,67,8.381294631,0.017657216,0.004990594,0.007643692
8,37,26171904,67,8.489566966,0.017657216,0.004990594,0.008214346
6,37,26171904,67,9.348683601,0.017657216,0.004990594,0.143196977
13,37,26171904,67,10.888500769,0.017657216,0.004990594,0.008471054
19,37,26171904,67,12.061542413,0.017657216,0.004990594,0.008071976
17,37,26171904,67,13.033566800,0.017657216,0.004990594,0.008356601
14,37,26171904,67,18.271122048,0.017657216,0.004990594,0.007798413
3,37,26171904,67,20.960390404,0.017657216,0.004990594,0.007975648
2,37,26171904,67,21.491169638,0.017657216,0.004990594,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.028650815,0.007835753
18,38,26171904,67,0.387603278,0.017657216,0.028650815,0.011834389
16,38,26171904,67,1.018339356,0.017657216,0.028650815,0.047210811
13,38,26171904,67,1.231968757,0.017657216,0.028650815,0.008293947
4,38,26171904,67,1.382788160,0.017657216,0.028650815,0.008620718
12,38,26171904,67,2.049694743,0.017657216,0.028650815,0.052976011
6,38,26171904,67,2.229664033,0.017657216,0.028650815,0.053984748
19,38,26171904,67,3.945420619,0.017657216,0.028650815,0.008029008
7,38,26171904,67,5.280775276,0.017657216,0.028650815,0.007386962
15,38,26171904,67,6.970204604,0.017657216,0.028650815,0.007756904
14,38,26171904,67,7.312411410,0.017657216,0.028650815,0.007118942
11,38,26171904,67,7.535369515,0.017657216,0.028650815,0.008120232
10,38,26171904,67,8.381294631,0.017657216,0.028650815,0.008489757
20,38,26171904,67,9.348683601,0.017657216,0.028650815,0.007707890
8,38,26171904,67,12.061542413,0.017657216,0.028650815,0.008398936
17,38,26171904,67,18.271122048,0.017657216,0.028650815,0.017709260
1,38,26171904,67,18.274107815,0.017657216,0.028650815,0.191268441
2,38,26171904,67,21.491169638,0.017657216,0.028650815,0.007980872
9,38,26171904,67,25.584000458,0.017657216,0.028650815,0.007354705
3,38,26171904,67,76.009580045,0.017657216,0.028650815,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.028746011,0.015742547
6,39,26171904,67,1.018339356,0.017657216,0.028746011,0.018102084
16,39,26171904,67,1.134459824,0.017657216,0.028746011,0.008127647
9,39,26171904,67,1.231968757,0.017657216,0.028746011,0.012789625
10,39,26171904,67,1.242847201,0.017657216,0.028746011,0.018113696
1,39,26171904,67,1.382788160,0.017657216,0.028746011,0.008860836
12,39,26171904,67,1.933771665,0.017657216,0.028746011,0.046502931
3,39,26171904,67,2.049694743,0.017657216,0.028746011,0.007772733
18,39,26171904,67,2.278169307,0.017657216,0.028746011,0.008229019
8,39,26171904,67,2.789808419,0.017657216,0.028746011,0.007842650
5,39,26171904,67,3.379563963,0.017657216,0.028746011,0.008125066
13,39,26171904,67,3.626888367,0.017657216,0.028746011,0.008002307
20,39,26171904,67,4.693622927,0.017657216,0.028746011,0.007540236
7,39,26171904,67,5.280775276,0.017657216,0.028746011,0.048652351
19,39,26171904,67,8.091729008,0.017657216,0.028746011,0.007750326
11,39,26171904,67,8.381294631,0.017657216,0.028746011,0.007968054
14,39,26171904,67,8.489566966,0.017657216,0.028746011,0.008417428
15,39,26171904,67,12.638365559,0.017657216,0.028746011,0.049331638
4,39,26171904,67,24.460606093,0.017657216,0.028746011,0.007283216
2,39,26171904,67,76.009580045,0.017657216,0.028746011,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.255101085,0.007986934
12,40,26171904,67,0.587382010,0.017657216,0.255101085,0.008052198
20,40,26171904,67,1.231968757,0.017657216,0.255101085,0.007752480
9,40,26171904,67,1.933771665,0.017657216,0.255101085,0.007301897
10,40,26171904,67,2.278169307,0.017657216,0.255101085,0.007750853
4,40,26171904,67,2.789808419,0.017657216,0.255101085,0.007769598
19,40,26171904,67,3.945420619,0.017657216,0.255101085,0.007845024
18,40,26171904,67,4.613387410,0.017657216,0.255101085,0.008185421
14,40,26171904,67,7.312411410,0.017657216,0.255101085,0.007594578
13,40,26171904,67,7.535369515,0.017657216,0.255101085,0.007543094
16,40,26171904,67,8.381294631,0.017657216,0.255101085,0.007228183
2,40,26171904,67,9.348683601,0.017657216,0.255101085,0.065684448
11,40,26171904,67,12.061542413,0.017657216,0.255101085,0.007970702
15,40,26171904,67,12.638365559,0.017657216,0.255101085,0.007677170
1,40,26171904,67,13.033566800,0.017657216,0.255101085,0.008321541
6,40,26171904,67,18.271122048,0.017657216,0.255101085,0.007496545
7,40,26171904,67,18.487478014,0.017657216,0.255101085,0.008289789
8,40,26171904,67,20.960390404,0.017657216,0.255101085,0.008369588
17,40,26171904,67,21.491169638,0.017657216,0.255101085,0.008299722
3,40,26171904,67,24.460606093,0.017657216,0.255101085,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.046117242,0.007569138
10,41,26171904,67,0.820450821,0.017657216,0.046117242,0.007502377
19,41,26171904,67,1.013253131,0.017657216,0.046117242,0.062309804
20,41,26171904,67,1.134459824,0.017657216,0.046117242,0.007671121
17,41,26171904,67,1.231968757,0.017657216,0.046117242,0.007905362
4,41,26171904,67,1.382788160,0.017657216,0.046117242,0.008309220
14,41,26171904,67,1.933771665,0.017657216,0.046117242,0.007740758
8,41,26171904,67,2.229664033,0.017657216,0.046117242,0.007634837
13,41,26171904,67,3.379563963,0.017657216,0.046117242,0.008348967
12,41,26171904,67,3.626888367,0.017657216,0.046117242,0.008017204
7,41,26171904,67,5.438118088,0.017657216,0.046117242,0.008020395
3,41,26171904,67,8.381294631,0.017657216,0.046117242,0.007734181
16,41,26171904,67,9.348683601,0.017657216,0.046117242,0.077705718
1,41,26171904,67,12.061542413,0.017657216,0.046117242,0.008247937
2,41,26171904,67,18.271122048,0.017657216,0.046117242,0.017521103
18,41,26171904,67,18.274107815,0.017657216,0.046117242,0.018829910
11,41,26171904,67,21.491169638,0.017657216,0.046117242,0.046879218
15,41,26171904,67,24.460606093,0.017657216,0.046117242,0.008278865
6,41,26171904,67,25.584000458,0.017657216,0.046117242,0.006835516
