client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,2.606713360,0.017657216,0.000631273,0.000005291
1,42,26171904,67,0.059652458,0.017657216,0.009637798,0.006034357
8,42,26171904,67,0.143070438,0.017657216,0.009637798,0.006048690
2,42,26171904,67,0.180938059,0.017657216,0.009637798,0.005439496
10,42,26171904,67,0.380236002,0.017657216,0.009637798,0.006474808
6,42,26171904,67,0.657040925,0.017657216,0.009637798,0.005872533
9,42,26171904,67,0.678335419,0.017657216,0.009637798,0.010745428
7,42,26171904,67,1.081071668,0.017657216,0.009637798,0.005692022
3,42,26171904,67,1.862572978,0.017657216,0.009637798,0.005677196
4,42,26171904,67,2.522525101,0.017657216,0.009637798,0.005936465
5,42,26171904,67,2.606713360,0.017657216,0.009637798,0.000005291
1,43,26171904,67,0.059652458,0.017657216,0.015804036,0.006044300
8,43,26171904,67,0.143070438,0.017657216,0.015804036,0.005805387
2,43,26171904,67,0.180938059,0.017657216,0.015804036,0.005961416
10,43,26171904,67,0.380236002,0.017657216,0.015804036,0.006117830
6,43,26171904,67,0.657040925,0.017657216,0.015804036,0.005450986
9,43,26171904,67,0.678335419,0.017657216,0.015804036,0.009985246
7,43,26171904,67,1.081071668,0.017657216,0.015804036,0.005704858
3,43,26171904,67,1.862572978,0.017657216,0.015804036,0.006159346
4,43,26171904,67,2.522525101,0.017657216,0.015804036,0.005766078
5,43,26171904,67,2.606713360,0.017657216,0.015804036,0.000005291
1,44,26171904,67,0.059652458,0.017657216,0.094786867,0.005743663
8,44,26171904,67,0.143070438,0.017657216,0.094786867,0.005879604
2,44,26171904,67,0.180938059,0.017657216,0.094786867,0.006271756
10,44,26171904,67,0.380236002,0.017657216,0.094786867,0.005007837
6,44,26171904,67,0.657040925,0.017657216,0.094786867,0.005845353
9,44,26171904,67,0.678335419,0.017657216,0.094786867,0.011227644
7,44,26171904,67,1.081071668,0.017657216,0.094786867,0.004963140
3,44,26171904,67,1.862572978,0.017657216,0.094786867,0.005681985
4,44,26171904,67,2.522525101,0.017657216,0.094786867,0.005954656
5,44,26171904,67,2.606713360,0.017657216,0.094786867,0.000005291
1,45,26171904,67,0.059652458,0.017657216,0.004863352,0.005718516
8,45,26171904,67,0.143070438,0.017657216,0.004863352,0.005709910
2,45,26171904,67,0.180938059,0.017657216,0.004863352,0.005339027
10,45,26171904,67,0.380236002,0.017657216,0.004863352,0.005709920
6,45,26171904,67,0.657040925,0.017657216,0.004863352,0.005750827
9,45,26171904,67,0.678335419,0.017657216,0.004863352,0.010390228
7,45,26171904,67,1.081071668,0.017657216,0.004863352,0.006061995
3,45,26171904,67,1.862572978,0.017657216,0.004863352,0.005731797
4,45,26171904,67,2.522525101,0.017657216,0.004863352,0.005567859
5,45,26171904,67,2.606713360,0.017657216,0.004863352,0.000005291
1,46,26171904,67,0.059652458,0.017657216,0.013238401,0.005762931
8,46,26171904,67,0.143070438,0.017657216,0.013238401,0.006235524
2,46,26171904,67,0.180938059,0.017657216,0.013238401,0.005912743
10,46,26171904,67,0.380236002,0.017657216,0.013238401,0.005596252
6,46,26171904,67,0.657040925,0.017657216,0.013238401,0.006266458
9,46,26171904,67,0.678335419,0.017657216,0.013238401,0.010333706
7,46,26171904,67,1.081071668,0.017657216,0.013238401,0.005527521
3,46,26171904,67,1.862572978,0.017657216,0.013238401,0.005542726
4,46,26171904,67,2.522525101,0.017657216,0.013238401,0.006217800
5,46,26171904,67,2.606713360,0.017657216,0.013238401,0.000005291
1,47,26171904,67,0.059652458,0.017657216,0.123636790,0.006207347
8,47,26171904,67,0.143070438,0.017657216,0.123636790,0.005153785
2,47,26171904,67,0.180938059,0.017657216,0.123636790,0.004901416
10,47,26171904,67,0.380236002,0.017657216,0.123636790,0.005963567
6,47,26171904,67,0.657040925,0.017657216,0.123636790,0.005503653
9,47,26171904,67,0.678335419,0.017657216,0.123636790,0.011164810
7,47,26171904,67,1.081071668,0.017657216,0.123636790,0.005793796
3,47,26171904,67,1.862572978,0.017657216,0.123636790,0.006594565
4,47,26171904,67,2.522525101,0.017657216,0.123636790,0.005656159
5,47,26171904,67,2.606713360,0.017657216,0.123636790,0.000005291
1,48,26171904,67,0.059652458,0.017657216,0.122322001,0.006007767
8,48,26171904,67,0.143070438,0.017657216,0.122322001,0.006313903
2,48,26171904,67,0.180938059,0.017657216,0.122322001,0.006178325
10,48,26171904,67,0.380236002,0.017657216,0.122322001,0.005758880
6,48,26171904,67,0.657040925,0.017657216,0.122322001,0.005644538
9,48,26171904,67,0.678335419,0.017657216,0.122322001,0.010570794
7,48,26171904,67,1.081071668,0.017657216,0.122322001,0.005468257
3,48,26171904,67,1.862572978,0.017657216,0.122322001,0.005906539
4,48,26171904,67,2.522525101,0.017657216,0.122322001,0.006098862
5,48,26171904,67,2.606713360,0.017657216,0.122322001,0.000005291
1,49,26171904,67,0.059652458,0.017657216,0.011992640,0.005238118
8,49,26171904,67,0.143070438,0.017657216,0.011992640,0.005828349
2,49,26171904,67,0.180938059,0.017657216,0.011992640,0.005995940
10,49,26171904,67,0.380236002,0.017657216,0.011992640,0.006093615
6,49,26171904,67,0.657040925,0.017657216,0.011992640,0.004613561
9,49,26171904,67,0.678335419,0.017657216,0.011992640,0.009388024
7,49,26171904,67,1.081071668,0.017657216,0.011992640,0.006040755
3,49,26171904,67,1.862572978,0.017657216,0.011992640,0.004868730
4,49,26171904,67,2.522525101,0.017657216,0.011992640,0.005887187
5,49,26171904,67,2.606713360,0.017657216,0.011992640,0.000005291
1,50,26171904,67,0.059652458,0.017657216,0.038375411,0.006623478
8,50,26171904,67,0.143070438,0.017657216,0.038375411,0.005762684
2,50,26171904,67,0.180938059,0.017657216,0.038375411,0.005995373
10,50,26171904,67,0.380236002,0.017657216,0.038375411,0.005800628
6,50,26171904,67,0.657040925,0.017657216,0.038375411,0.005880037
9,50,26171904,67,0.678335419,0.017657216,0.038375411,0.010967691
7,50,26171904,67,1.081071668,0.017657216,0.038375411,0.005962515
3,50,26171904,67,1.862572978,0.017657216,0.038375411,0.006222883
4,50,26171904,67,2.522525101,0.017657216,0.038375411,0.006247101
5,50,26171904,67,2.606713360,0.017657216,0.038375411,0.000005291
1,51,26171904,67,0.059652458,0.017657216,0.082492888,0.005746995
8,51,26171904,67,0.143070438,0.017657216,0.082492888,0.006448365
2,51,26171904,67,0.180938059,0.017657216,0.082492888,0.006239061
10,51,26171904,67,0.380236002,0.017657216,0.082492888,0.005892179
6,51,26171904,67,0.657040925,0.017657216,0.082492888,0.006311491
9,51,26171904,67,0.678335419,0.017657216,0.082492888,0.011092826
7,51,26171904,67,1.081071668,0.017657216,0.082492888,0.005575680
3,51,26171904,67,1.862572978,0.017657216,0.082492888,0.006355058
4,51,26171904,67,2.522525101,0.017657216,0.082492888,0.006230991
5,51,26171904,67,2.606713360,0.017657216,0.082492888,0.000005291
1,52,26171904,67,0.059652458,0.017657216,0.110489279,0.005775041
8,52,26171904,67,0.143070438,0.017657216,0.110489279,0.006104214
2,52,26171904,67,0.180938059,0.017657216,0.110489279,0.005539533
10,52,26171904,67,0.380236002,0.017657216,0.110489279,0.005728822
6,52,26171904,67,0.657040925,0.017657216,0.110489279,0.005968178
9,52,26171904,67,0.678335419,0.017657216,0.110489279,0.010942470
7,52,26171904,67,1.081071668,0.017657216,0.110489279,0.005904332
3,52,26171904,67,1.862572978,0.017657216,0.110489279,0.005896534
4,52,26171904,67,2.522525101,0.017657216,0.110489279,0.006185368
5,52,26171904,67,2.606713360,0.017657216,0.110489279,0.000005291
1,53,26171904,67,0.059652458,0.017657216,0.066547878,0.005681385
8,53,26171904,67,0.143070438,0.017657216,0.066547878,0.006228378
2,53,26171904,67,0.180938059,0.017657216,0.066547878,0.006526010
10,53,26171904,67,0.380236002,0.017657216,0.066547878,0.005253679
6,53,26171904,67,0.657040925,0.017657216,0.066547878,0.006186990
9,53,26171904,67,0.678335419,0.017657216,0.066547878,0.011077858
7,53,26171904,67,1.081071668,0.017657216,0.066547878,0.005743355
3,53,26171904,67,1.862572978,0.017657216,0.066547878,0.005889331
4,53,26171904,67,2.522525101,0.017657216,0.066547878,0.006264678
5,53,26171904,67,2.606713360,0.017657216,0.066547878,0.000005291
1,54,26171904,67,0.059652458,0.017657216,0.008708009,0.006137578
8,54,26171904,67,0.143070438,0.017657216,0.008708009,0.006300619
2,54,26171904,67,0.180938059,0.017657216,0.008708009,0.006229850
10,54,26171904,67,0.380236002,0.017657216,0.008708009,0.006696603
6,54,26171904,67,0.657040925,0.017657216,0.008708009,0.006646582
9,54,26171904,67,0.678335419,0.017657216,0.008708009,0.011689841
7,54,26171904,67,1.081071668,0.017657216,0.008708009,0.006455059
3,54,26171904,67,1.862572978,0.017657216,0.008708009,0.006611291
4,54,26171904,67,2.522525101,0.017657216,0.008708009,0.006160072
5,54,26171904,67,2.606713360,0.017657216,0.008708009,0.000005291
1,55,26171904,67,0.059652458,0.017657216,0.055233624,0.005544275
8,55,26171904,67,0.143070438,0.017657216,0.055233624,0.006222568
2,55,26171904,67,0.180938059,0.017657216,0.055233624,0.006007835
10,55,26171904,67,0.380236002,0.017657216,0.055233624,0.005675357
6,55,26171904,67,0.657040925,0.017657216,0.055233624,0.006084328
9,55,26171904,67,0.678335419,0.017657216,0.055233624,0.011268501
7,55,26171904,67,1.081071668,0.017657216,0.055233624,0.006189932
3,55,26171904,67,1.862572978,0.017657216,0.055233624,0.005746032
4,55,26171904,67,2.522525101,0.017657216,0.055233624,0.006132721
5,55,26171904,67,2.606713360,0.017657216,0.055233624,0.000005291
1,56,26171904,67,0.059652458,0.017657216,0.020684388,0.006090867
8,56,26171904,67,0.143070438,0.017657216,0.020684388,0.006380634
2,56,26171904,67,0.180938059,0.017657216,0.020684388,0.006335353
10,56,26171904,67,0.380236002,0.017657216,0.020684388,0.005491663
6,56,26171904,67,0.657040925,0.017657216,0.020684388,0.006046408
9,56,26171904,67,0.678335419,0.017657216,0.020684388,0.010784113
7,56,26171904,67,1.081071668,0.017657216,0.020684388,0.005952678
3,56,26171904,67,1.862572978,0.017657216,0.020684388,0.005927319
4,56,26171904,67,2.522525101,0.017657216,0.020684388,0.005360922
5,56,26171904,67,2.606713360,0.017657216,0.020684388,0.000005291
1,57,26171904,67,0.059652458,0.017657216,0.003899716,0.006114902
8,57,26171904,67,0.143070438,0.017657216,0.003899716,0.005376221
2,57,26171904,67,0.180938059,0.017657216,0.003899716,0.005825075
10,57,26171904,67,0.380236002,0.017657216,0.003899716,0.006516965
6,57,26171904,67,0.657040925,0.017657216,0.003899716,0.005091158
9,57,26171904,67,0.678335419,0.017657216,0.003899716,0.009843509
7,57,26171904,67,1.081071668,0.017657216,0.003899716,0.005991484
3,57,26171904,67,1.862572978,0.017657216,0.003899716,0.005958553
4,57,26171904,67,2.522525101,0.017657216,0.003899716,0.006425149
5,57,26171904,67,2.606713360,0.017657216,0.003899716,0.000005291
1,58,26171904,67,0.059652458,0.017657216,0.055829208,0.006282167
8,58,26171904,67,0.143070438,0.017657216,0.055829208,0.006504684
2,58,26171904,67,0.180938059,0.017657216,0.055829208,0.006231726
10,58,26171904,67,0.380236002,0.017657216,0.055829208,0.005335167
6,58,26171904,67,0.657040925,0.017657216,0.055829208,0.005789743
9,58,26171904,67,0.678335419,0.017657216,0.055829208,0.009352113
7,58,26171904,67,1.081071668,0.017657216,0.055829208,0.006537594
3,58,26171904,67,1.862572978,0.017657216,0.055829208,0.006147901
4,58,26171904,67,2.522525101,0.017657216,0.055829208,0.006114016
5,58,26171904,67,2.606713360,0.017657216,0.055829208,0.000005291
1,59,26171904,67,0.059652458,0.017657216,0.021640552,0.006105971
8,59,26171904,67,0.143070438,0.017657216,0.021640552,0.006570364
2,59,26171904,67,0.180938059,0.017657216,0.021640552,0.005395546
10,59,26171904,67,0.380236002,0.017657216,0.021640552,0.005986014
6,59,26171904,67,0.657040925,0.017657216,0.021640552,0.006305500
9,59,26171904,67,0.678335419,0.017657216,0.021640552,0.011165392
7,59,26171904,67,1.081071668,0.017657216,0.021640552,0.005720285
3,59,26171904,67,1.862572978,0.017657216,0.021640552,0.006075915
4,59,26171904,67,2.522525101,0.017657216,0.021640552,0.005498179
5,59,26171904,67,2.606713360,0.017657216,0.021640552,0.000005291
1,60,26171904,67,0.059652458,0.017657216,0.007171059,0.006118083
8,60,26171904,67,0.143070438,0.017657216,0.007171059,0.005870543
2,60,26171904,67,0.180938059,0.017657216,0.007171059,0.005621530
10,60,26171904,67,0.380236002,0.017657216,0.007171059,0.006348893
6,60,26171904,67,0.657040925,0.017657216,0.007171059,0.005681227
9,60,26171904,67,0.678335419,0.017657216,0.007171059,0.010711700
7,60,26171904,67,1.081071668,0.017657216,0.007171059,0.005444588
3,60,26171904,67,1.862572978,0.017657216,0.007171059,0.006080799
4,60,26171904,67,2.522525101,0.017657216,0.007171059,0.005973206
5,60,26171904,67,2.606713360,0.017657216,0.007171059,0.000005291




























































