client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,1.302571854,0.017657216,0.127830178,0.006358462
3,21,26171904,67,1.500820484,0.017657216,0.127830178,0.006356502
7,21,26171904,67,1.599155931,0.017657216,0.127830178,0.005932426
11,21,26171904,67,1.691407978,0.017657216,0.127830178,0.005115613
20,21,26171904,67,1.862572978,0.017657216,0.127830178,0.006025982
14,21,26171904,67,2.606713360,0.017657216,0.127830178,0.005745618
18,21,26171904,67,3.644591132,0.017657216,0.127830178,0.009915024
6,21,26171904,67,3.656695150,0.017657216,0.127830178,0.013737154
2,21,26171904,67,5.101104386,0.017657216,0.127830178,0.006084435
13,21,26171904,67,7.579582640,0.017657216,0.127830178,0.005840986
9,21,26171904,67,15.183840009,0.017657216,0.127830178,0.000005291
10,22,26171904,67,0.070473323,0.017657216,0.022362772,0.006239974
19,22,26171904,67,0.143070438,0.017657216,0.022362772,0.005716712
15,22,26171904,67,0.164090164,0.017657216,0.022362772,0.009962238
14,22,26171904,67,0.203667871,0.017657216,0.022362772,0.009056759
2,22,26171904,67,0.222443103,0.017657216,0.022362772,0.014480955
17,22,26171904,67,0.248569440,0.017657216,0.022362772,0.017760281
20,22,26171904,67,0.380236002,0.017657216,0.022362772,0.005893562
11,22,26171904,67,0.443714235,0.017657216,0.022362772,0.005558461
4,22,26171904,67,0.483816480,0.017657216,0.022362772,0.006475373
3,22,26171904,67,0.657040925,0.017657216,0.022362772,0.005181132
8,22,26171904,67,1.081071668,0.017657216,0.022362772,0.005550099
6,22,26171904,67,1.462482282,0.017657216,0.022362772,0.007022417
5,22,26171904,67,1.691407978,0.017657216,0.022362772,0.005947375
18,22,26171904,67,2.171406223,0.017657216,0.022362772,0.005091093
13,22,26171904,67,2.406216795,0.017657216,0.022362772,0.005646486
9,22,26171904,67,3.644591132,0.017657216,0.022362772,0.005430107
1,22,26171904,67,3.676286259,0.017657216,0.022362772,0.006460119
7,22,26171904,67,4.892121219,0.017657216,0.022362772,0.006268669
16,22,26171904,67,7.579582640,0.017657216,0.022362772,0.005330750
12,22,26171904,67,15.183840009,0.017657216,0.022362772,0.000005291
15,23,26171904,67,0.059652458,0.017657216,0.042151250,0.010455901
13,23,26171904,67,0.070473323,0.017657216,0.042151250,0.014522996
14,23,26171904,67,0.117476402,0.017657216,0.042151250,0.011552139
12,23,26171904,67,0.248569440,0.017657216,0.042151250,0.010322145
18,23,26171904,67,0.259272780,0.017657216,0.042151250,0.013601552
3,23,26171904,67,0.380236002,0.017657216,0.042151250,0.004815464
8,23,26171904,67,0.436245186,0.017657216,0.042151250,0.012806584
2,23,26171904,67,0.443714235,0.017657216,0.042151250,0.015691731
19,23,26171904,67,1.081071668,0.017657216,0.042151250,0.005944976
5,23,26171904,67,1.302571854,0.017657216,0.042151250,0.005698895
6,23,26171904,67,1.500820484,0.017657216,0.042151250,0.006454891
9,23,26171904,67,1.599155931,0.017657216,0.042151250,0.006156552
16,23,26171904,67,1.652226540,0.017657216,0.042151250,0.005950196
11,23,26171904,67,2.406216795,0.017657216,0.042151250,0.005557981
17,23,26171904,67,2.522525101,0.017657216,0.042151250,0.006169221
4,23,26171904,67,2.606713360,0.017657216,0.042151250,0.005906397
10,23,26171904,67,3.644591132,0.017657216,0.042151250,0.006613065
20,23,26171904,67,3.676286259,0.017657216,0.042151250,0.007514192
7,23,26171904,67,4.892121219,0.017657216,0.042151250,0.005440626
1,23,26171904,67,7.579582640,0.017657216,0.042151250,0.000005291
12,24,26171904,67,0.117476402,0.017657216,0.006349691,0.005696555
17,24,26171904,67,0.248569440,0.017657216,0.006349691,0.005654766
19,24,26171904,67,0.380236002,0.017657216,0.006349691,0.006241339
11,24,26171904,67,0.483816480,0.017657216,0.006349691,0.004450693
3,24,26171904,67,0.550103069,0.017657216,0.006349691,0.006224709
5,24,26171904,67,0.657040925,0.017657216,0.006349691,0.005837280
15,24,26171904,67,0.705228294,0.017657216,0.006349691,0.005667372
10,24,26171904,67,0.780412870,0.017657216,0.006349691,0.005846884
8,24,26171904,67,0.922677482,0.017657216,0.006349691,0.013340584
16,24,26171904,67,0.929971909,0.017657216,0.006349691,0.015972318
7,24,26171904,67,1.081071668,0.017657216,0.006349691,0.005693413
9,24,26171904,67,1.302571854,0.017657216,0.006349691,0.006303526
6,24,26171904,67,1.388990048,0.017657216,0.006349691,0.004895755
2,24,26171904,67,1.691407978,0.017657216,0.006349691,0.005897864
14,24,26171904,67,2.171406223,0.017657216,0.006349691,0.005863958
13,24,26171904,67,2.606713360,0.017657216,0.006349691,0.005611298
1,24,26171904,67,3.644591132,0.017657216,0.006349691,0.009911591
18,24,26171904,67,3.656695150,0.017657216,0.006349691,0.013390568
4,24,26171904,67,4.291731304,0.017657216,0.006349691,0.006608281
20,24,26171904,67,5.101104386,0.017657216,0.006349691,0.000005291
12,25,26171904,67,0.117476402,0.017657216,0.019135909,0.006012988
18,25,26171904,67,0.164090164,0.017657216,0.019135909,0.005582394
6,25,26171904,67,0.203667871,0.017657216,0.019135909,0.005380580
2,25,26171904,67,0.237351779,0.017657216,0.019135909,0.010805754
9,25,26171904,67,0.248569440,0.017657216,0.019135909,0.014598040
1,25,26171904,67,0.380236002,0.017657216,0.019135909,0.005871818
20,25,26171904,67,0.405172217,0.017657216,0.019135909,0.009743734
5,25,26171904,67,0.436245186,0.017657216,0.019135909,0.010604825
16,25,26171904,67,0.483816480,0.017657216,0.019135909,0.006758632
10,25,26171904,67,0.657040925,0.017657216,0.019135909,0.005301304
3,25,26171904,67,0.678335419,0.017657216,0.019135909,0.009861413
8,25,26171904,67,0.922677482,0.017657216,0.019135909,0.013139788
19,25,26171904,67,0.929971909,0.017657216,0.019135909,0.015662690
7,25,26171904,67,1.302571854,0.017657216,0.019135909,0.005944662
13,25,26171904,67,1.388990048,0.017657216,0.019135909,0.006218840
14,25,26171904,67,1.652226540,0.017657216,0.019135909,0.006605199
4,25,26171904,67,1.862572978,0.017657216,0.019135909,0.006383460
17,25,26171904,67,3.676286259,0.017657216,0.019135909,0.006057745
15,25,26171904,67,4.291731304,0.017657216,0.019135909,0.005884538
11,25,26171904,67,4.892121219,0.017657216,0.019135909,0.000005291
17,26,26171904,67,0.117476402,0.017657216,0.042612493,0.006236893
14,26,26171904,67,0.164090164,0.017657216,0.042612493,0.006113697
15,26,26171904,67,0.180938059,0.017657216,0.042612493,0.012320174
7,26,26171904,67,0.203667871,0.017657216,0.042612493,0.017816410
20,26,26171904,67,0.222443103,0.017657216,0.042612493,0.022792166
3,26,26171904,67,0.259272780,0.017657216,0.042612493,0.023064303
13,26,26171904,67,0.405172217,0.017657216,0.042612493,0.006277917
16,26,26171904,67,0.436245186,0.017657216,0.042612493,0.014797683
12,26,26171904,67,0.443714235,0.017657216,0.042612493,0.017194791
1,26,26171904,67,0.483816480,0.017657216,0.042612493,0.016432742
8,26,26171904,67,0.550103069,0.017657216,0.042612493,0.005693939
6,26,26171904,67,0.780412870,0.017657216,0.042612493,0.005560555
19,26,26171904,67,1.302571854,0.017657216,0.042612493,0.005912772
2,26,26171904,67,1.462482282,0.017657216,0.042612493,0.005466003
5,26,26171904,67,1.691407978,0.017657216,0.042612493,0.006027273
10,26,26171904,67,1.862572978,0.017657216,0.042612493,0.006454977
11,26,26171904,67,2.522525101,0.017657216,0.042612493,0.005935730
9,26,26171904,67,3.676286259,0.017657216,0.042612493,0.005519540
4,26,26171904,67,4.291731304,0.017657216,0.042612493,0.005926470
18,26,26171904,67,15.183840009,0.017657216,0.042612493,0.000005291
5,27,26171904,67,0.180938059,0.017657216,0.014148260,0.006371963
2,27,26171904,67,0.222443103,0.017657216,0.014148260,0.007678159
1,27,26171904,67,0.237351779,0.017657216,0.014148260,0.012958146
4,27,26171904,67,0.259272780,0.017657216,0.014148260,0.018291633
19,27,26171904,67,0.380236002,0.017657216,0.014148260,0.006125112
9,27,26171904,67,0.436245186,0.017657216,0.014148260,0.012194006
12,27,26171904,67,0.443714235,0.017657216,0.014148260,0.014884902
18,27,26171904,67,0.705228294,0.017657216,0.014148260,0.005583599
16,27,26171904,67,0.780412870,0.017657216,0.014148260,0.005896174
6,27,26171904,67,0.922677482,0.017657216,0.014148260,0.012494720
14,27,26171904,67,0.929971909,0.017657216,0.014148260,0.015216320
8,27,26171904,67,1.048092803,0.017657216,0.014148260,0.005769493
7,27,26171904,67,1.462482282,0.017657216,0.014148260,0.006517949
20,27,26171904,67,1.652226540,0.017657216,0.014148260,0.006427506
3,27,26171904,67,1.862572978,0.017657216,0.014148260,0.005761105
15,27,26171904,67,2.171406223,0.017657216,0.014148260,0.006295589
17,27,26171904,67,2.606713360,0.017657216,0.014148260,0.006029574
13,27,26171904,67,4.291731304,0.017657216,0.014148260,0.006321733
11,27,26171904,67,7.579582640,0.017657216,0.014148260,0.006131254
10,27,26171904,67,15.183840009,0.017657216,0.014148260,0.000005291
16,28,26171904,67,0.059652458,0.017657216,0.051412441,0.006430214
13,28,26171904,67,0.222443103,0.017657216,0.051412441,0.008135244
12,28,26171904,67,0.237351779,0.017657216,0.051412441,0.012966872
14,28,26171904,67,0.259272780,0.017657216,0.051412441,0.017264146
2,28,26171904,67,0.405172217,0.017657216,0.051412441,0.006626109
20,28,26171904,67,0.436245186,0.017657216,0.051412441,0.015207031
9,28,26171904,67,0.443714235,0.017657216,0.051412441,0.017551378
8,28,26171904,67,0.483816480,0.017657216,0.051412441,0.015296539
15,28,26171904,67,0.657040925,0.017657216,0.051412441,0.006062625
7,28,26171904,67,0.705228294,0.017657216,0.051412441,0.004442387
11,28,26171904,67,0.780412870,0.017657216,0.051412441,0.005391116
17,28,26171904,67,0.929971909,0.017657216,0.051412441,0.005909426
4,28,26171904,67,1.048092803,0.017657216,0.051412441,0.005654525
10,28,26171904,67,1.081071668,0.017657216,0.051412441,0.006306322
18,28,26171904,67,1.500820484,0.017657216,0.051412441,0.005574250
1,28,26171904,67,1.652226540,0.017657216,0.051412441,0.006364720
6,28,26171904,67,1.691407978,0.017657216,0.051412441,0.006115130
19,28,26171904,67,2.171406223,0.017657216,0.051412441,0.005102142
5,28,26171904,67,3.656695150,0.017657216,0.051412441,0.005961508
3,28,26171904,67,4.291731304,0.017657216,0.051412441,0.000005291
16,29,26171904,67,0.059652458,0.017657216,0.005890793,0.010497203
1,29,26171904,67,0.070473323,0.017657216,0.005890793,0.013866445
13,29,26171904,67,0.117476402,0.017657216,0.005890793,0.009445989
9,29,26171904,67,0.143070438,0.017657216,0.005890793,0.013253257
6,29,26171904,67,0.180938059,0.017657216,0.005890793,0.013386084
7,29,26171904,67,0.259272780,0.017657216,0.005890793,0.005993679
18,29,26171904,67,0.405172217,0.017657216,0.005890793,0.005942938
11,29,26171904,67,0.436245186,0.017657216,0.005890793,0.007727069
14,29,26171904,67,0.550103069,0.017657216,0.005890793,0.006486246
19,29,26171904,67,0.705228294,0.017657216,0.005890793,0.006559862
15,29,26171904,67,0.780412870,0.017657216,0.005890793,0.005950112
20,29,26171904,67,0.929971909,0.017657216,0.005890793,0.006230024
5,29,26171904,67,1.048092803,0.017657216,0.005890793,0.005863542
12,29,26171904,67,1.652226540,0.017657216,0.005890793,0.005057516
3,29,26171904,67,1.691407978,0.017657216,0.005890793,0.006333921
8,29,26171904,67,2.522525101,0.017657216,0.005890793,0.005863548
2,29,26171904,67,4.186303869,0.017657216,0.005890793,0.005620773
4,29,26171904,67,4.291731304,0.017657216,0.005890793,0.006072100
10,29,26171904,67,4.892121219,0.017657216,0.005890793,0.005524011
17,29,26171904,67,5.101104386,0.017657216,0.005890793,0.000005291
9,30,26171904,67,0.070473323,0.017657216,0.004535168,0.006081477
16,30,26171904,67,0.117476402,0.017657216,0.004535168,0.005251495
7,30,26171904,67,0.143070438,0.017657216,0.004535168,0.009251616
14,30,26171904,67,0.180938059,0.017657216,0.004535168,0.007841421
3,30,26171904,67,0.203667871,0.017657216,0.004535168,0.011925295
11,30,26171904,67,0.222443103,0.017657216,0.004535168,0.016789740
1,30,26171904,67,0.259272780,0.017657216,0.004535168,0.016768597
20,30,26171904,67,0.380236002,0.017657216,0.004535168,0.006246373
12,30,26171904,67,0.550103069,0.017657216,0.004535168,0.005853405
19,30,26171904,67,0.705228294,0.017657216,0.004535168,0.006020840
5,30,26171904,67,0.922677482,0.017657216,0.004535168,0.005594570
8,30,26171904,67,1.048092803,0.017657216,0.004535168,0.005808718
4,30,26171904,67,1.500820484,0.017657216,0.004535168,0.005879884
18,30,26171904,67,1.599155931,0.017657216,0.004535168,0.006314439
2,30,26171904,67,1.652226540,0.017657216,0.004535168,0.005626240
6,30,26171904,67,1.691407978,0.017657216,0.004535168,0.005626576
15,30,26171904,67,3.644591132,0.017657216,0.004535168,0.009941067
17,30,26171904,67,3.656695150,0.017657216,0.004535168,0.014421047
13,30,26171904,67,4.291731304,0.017657216,0.004535168,0.005182369
10,30,26171904,67,4.892121219,0.017657216,0.004535168,0.000005291
16,31,26171904,67,0.070473323,0.017657216,0.029561315,0.005773417
6,31,26171904,67,0.117476402,0.017657216,0.029561315,0.006551038
2,31,26171904,67,0.143070438,0.017657216,0.029561315,0.010198704
19,31,26171904,67,0.164090164,0.017657216,0.029561315,0.014967476
10,31,26171904,67,0.203667871,0.017657216,0.029561315,0.014097581
1,31,26171904,67,0.222443103,0.017657216,0.029561315,0.021553166
13,31,26171904,67,0.237351779,0.017657216,0.029561315,0.030691716
5,31,26171904,67,0.248569440,0.017657216,0.029561315,0.039571920
4,31,26171904,67,0.259272780,0.017657216,0.029561315,0.043503078
7,31,26171904,67,0.380236002,0.017657216,0.029561315,0.016881839
18,31,26171904,67,0.657040925,0.017657216,0.029561315,0.005395710
12,31,26171904,67,0.678335419,0.017657216,0.029561315,0.009666752
17,31,26171904,67,0.922677482,0.017657216,0.029561315,0.012566714
3,31,26171904,67,0.929971909,0.017657216,0.029561315,0.014871568
11,31,26171904,67,1.048092803,0.017657216,0.029561315,0.006139554
14,31,26171904,67,1.302571854,0.017657216,0.029561315,0.006013263
20,31,26171904,67,2.171406223,0.017657216,0.029561315,0.006449735
15,31,26171904,67,2.522525101,0.017657216,0.029561315,0.006516979
9,31,26171904,67,3.676286259,0.017657216,0.029561315,0.006328201
8,31,26171904,67,4.892121219,0.017657216,0.029561315,0.000005291
15,32,26171904,67,0.143070438,0.017657216,0.025749594,0.006018217
20,32,26171904,67,0.180938059,0.017657216,0.025749594,0.006133669
5,32,26171904,67,0.237351779,0.017657216,0.025749594,0.006031373
16,32,26171904,67,0.436245186,0.017657216,0.025749594,0.005218288
13,32,26171904,67,0.483816480,0.017657216,0.025749594,0.005858968
8,32,26171904,67,0.678335419,0.017657216,0.025749594,0.006221605
6,32,26171904,67,0.780412870,0.017657216,0.025749594,0.006250993
12,32,26171904,67,0.922677482,0.017657216,0.025749594,0.005944887
9,32,26171904,67,1.048092803,0.017657216,0.025749594,0.006253406
2,32,26171904,67,1.302571854,0.017657216,0.025749594,0.006867076
19,32,26171904,67,1.462482282,0.017657216,0.025749594,0.006021834
17,32,26171904,67,1.500820484,0.017657216,0.025749594,0.006277943
4,32,26171904,67,1.862572978,0.017657216,0.025749594,0.006270464
11,32,26171904,67,3.644591132,0.017657216,0.025749594,0.005278203
7,32,26171904,67,3.676286259,0.017657216,0.025749594,0.006094669
18,32,26171904,67,4.186303869,0.017657216,0.025749594,0.006027773
1,32,26171904,67,4.892121219,0.017657216,0.025749594,0.006083889
14,32,26171904,67,5.101104386,0.017657216,0.025749594,0.006186330
10,32,26171904,67,7.579582640,0.017657216,0.025749594,0.006328060
3,32,26171904,67,15.183840009,0.017657216,0.025749594,0.000005291
18,33,26171904,67,0.059652458,0.017657216,0.026732504,0.006350103
7,33,26171904,67,0.143070438,0.017657216,0.026732504,0.005243350
3,33,26171904,67,0.164090164,0.017657216,0.026732504,0.010204844
15,33,26171904,67,0.222443103,0.017657216,0.026732504,0.006321555
10,33,26171904,67,0.259272780,0.017657216,0.026732504,0.005232615
20,33,26171904,67,0.405172217,0.017657216,0.026732504,0.005896520
12,33,26171904,67,0.483816480,0.017657216,0.026732504,0.006259210
2,33,26171904,67,0.657040925,0.017657216,0.026732504,0.005881218
8,33,26171904,67,0.780412870,0.017657216,0.026732504,0.005913658
16,33,26171904,67,0.922677482,0.017657216,0.026732504,0.006769137
17,33,26171904,67,1.302571854,0.017657216,0.026732504,0.006656040
4,33,26171904,67,1.388990048,0.017657216,0.026732504,0.006164685
9,33,26171904,67,1.599155931,0.017657216,0.026732504,0.005996863
6,33,26171904,67,1.652226540,0.017657216,0.026732504,0.005835836
14,33,26171904,67,2.406216795,0.017657216,0.026732504,0.006258196
13,33,26171904,67,2.522525101,0.017657216,0.026732504,0.005734163
19,33,26171904,67,3.644591132,0.017657216,0.026732504,0.006520642
1,33,26171904,67,4.186303869,0.017657216,0.026732504,0.006033729
5,33,26171904,67,4.291731304,0.017657216,0.026732504,0.006437253
11,33,26171904,67,15.183840009,0.017657216,0.026732504,0.000005291
2,34,26171904,67,0.059652458,0.017657216,0.011973060,0.006238245
19,34,26171904,67,0.164090164,0.017657216,0.011973060,0.006508392
13,34,26171904,67,0.180938059,0.017657216,0.011973060,0.012646905
18,34,26171904,67,0.222443103,0.017657216,0.011973060,0.012394274
1,34,26171904,67,0.237351779,0.017657216,0.011973060,0.017501222
6,34,26171904,67,0.259272780,0.017657216,0.011973060,0.020527453
5,34,26171904,67,0.436245186,0.017657216,0.011973060,0.006358583
8,34,26171904,67,0.550103069,0.017657216,0.011973060,0.005422631
4,34,26171904,67,0.657040925,0.017657216,0.011973060,0.005765916
11,34,26171904,67,0.780412870,0.017657216,0.011973060,0.005508499
20,34,26171904,67,0.922677482,0.017657216,0.011973060,0.006265117
16,34,26171904,67,1.081071668,0.017657216,0.011973060,0.006113498
10,34,26171904,67,1.388990048,0.017657216,0.011973060,0.005752542
12,34,26171904,67,1.500820484,0.017657216,0.011973060,0.005770921
15,34,26171904,67,1.691407978,0.017657216,0.011973060,0.006335685
14,34,26171904,67,2.522525101,0.017657216,0.011973060,0.005764065
3,34,26171904,67,4.186303869,0.017657216,0.011973060,0.005624204
17,34,26171904,67,4.291731304,0.017657216,0.011973060,0.005829153
7,34,26171904,67,5.101104386,0.017657216,0.011973060,0.006276645
9,34,26171904,67,15.183840009,0.017657216,0.011973060,0.000005291
18,35,26171904,67,0.117476402,0.017657216,0.065442398,0.006043450
5,35,26171904,67,0.143070438,0.017657216,0.065442398,0.009394974
13,35,26171904,67,0.164090164,0.017657216,0.065442398,0.013827920
10,35,26171904,67,0.203667871,0.017657216,0.065442398,0.012133766
15,35,26171904,67,0.248569440,0.017657216,0.065442398,0.009123968
7,35,26171904,67,0.550103069,0.017657216,0.065442398,0.005923459
20,35,26171904,67,0.678335419,0.017657216,0.065442398,0.006207398
9,35,26171904,67,1.048092803,0.017657216,0.065442398,0.005628641
1,35,26171904,67,1.462482282,0.017657216,0.065442398,0.004944025
8,35,26171904,67,1.500820484,0.017657216,0.065442398,0.005389824
4,35,26171904,67,1.599155931,0.017657216,0.065442398,0.005883118
2,35,26171904,67,1.652226540,0.017657216,0.065442398,0.005272979
14,35,26171904,67,1.691407978,0.017657216,0.065442398,0.006056648
12,35,26171904,67,1.862572978,0.017657216,0.065442398,0.006382455
11,35,26171904,67,2.406216795,0.017657216,0.065442398,0.005490650
3,35,26171904,67,2.606713360,0.017657216,0.065442398,0.006190301
17,35,26171904,67,3.644591132,0.017657216,0.065442398,0.005302213
19,35,26171904,67,4.186303869,0.017657216,0.065442398,0.006199482
6,35,26171904,67,4.892121219,0.017657216,0.065442398,0.006261748
16,35,26171904,67,7.579582640,0.017657216,0.065442398,0.000005291
2,36,26171904,67,0.070473323,0.017657216,0.012177096,0.006392480
20,36,26171904,67,0.117476402,0.017657216,0.012177096,0.004853542
14,36,26171904,67,0.203667871,0.017657216,0.012177096,0.005633026
4,36,26171904,67,0.222443103,0.017657216,0.012177096,0.011229887
13,36,26171904,67,0.248569440,0.017657216,0.012177096,0.014312833
16,36,26171904,67,0.380236002,0.017657216,0.012177096,0.006701701
7,36,26171904,67,0.483816480,0.017657216,0.012177096,0.006553754
18,36,26171904,67,0.550103069,0.017657216,0.012177096,0.006253649
1,36,26171904,67,0.657040925,0.017657216,0.012177096,0.006136996
19,36,26171904,67,0.705228294,0.017657216,0.012177096,0.005639391
9,36,26171904,67,0.929971909,0.017657216,0.012177096,0.006241773
3,36,26171904,67,1.081071668,0.017657216,0.012177096,0.006492275
11,36,26171904,67,1.691407978,0.017657216,0.012177096,0.006010031
17,36,26171904,67,1.862572978,0.017657216,0.012177096,0.006826532
6,36,26171904,67,2.171406223,0.017657216,0.012177096,0.006080630
12,36,26171904,67,3.656695150,0.017657216,0.012177096,0.006610586
5,36,26171904,67,4.291731304,0.017657216,0.012177096,0.006134397
15,36,26171904,67,4.892121219,0.017657216,0.012177096,0.005703845
10,36,26171904,67,5.101104386,0.017657216,0.012177096,0.006096216
8,36,26171904,67,7.579582640,0.017657216,0.012177096,0.000005291
1,37,26171904,67,0.070473323,0.017657216,0.003157102,0.005660499
11,37,26171904,67,0.117476402,0.017657216,0.003157102,0.005523013
20,37,26171904,67,0.180938059,0.017657216,0.003157102,0.005902060
4,37,26171904,67,0.259272780,0.017657216,0.003157102,0.005969729
7,37,26171904,67,0.443714235,0.017657216,0.003157102,0.006331994
15,37,26171904,67,0.657040925,0.017657216,0.003157102,0.006227475
18,37,26171904,67,0.678335419,0.017657216,0.003157102,0.010453927
12,37,26171904,67,0.705228294,0.017657216,0.003157102,0.013382786
16,37,26171904,67,0.922677482,0.017657216,0.003157102,0.006150180
10,37,26171904,67,1.462482282,0.017657216,0.003157102,0.005711766
5,37,26171904,67,1.599155931,0.017657216,0.003157102,0.006233039
9,37,26171904,67,1.652226540,0.017657216,0.003157102,0.005995589
8,37,26171904,67,1.691407978,0.017657216,0.003157102,0.005428902
6,37,26171904,67,1.862572978,0.017657216,0.003157102,0.006002640
13,37,26171904,67,2.171406223,0.017657216,0.003157102,0.006432904
19,37,26171904,67,2.406216795,0.017657216,0.003157102,0.006415074
17,37,26171904,67,2.606713360,0.017657216,0.003157102,0.005853180
14,37,26171904,67,3.656695150,0.017657216,0.003157102,0.005654246
3,37,26171904,67,4.186303869,0.017657216,0.003157102,0.005840545
2,37,26171904,67,4.291731304,0.017657216,0.003157102,0.000005291
5,38,26171904,67,0.059652458,0.017657216,0.016066672,0.010425950
18,38,26171904,67,0.070473323,0.017657216,0.016066672,0.014241808
16,38,26171904,67,0.203667871,0.017657216,0.016066672,0.005533973
13,38,26171904,67,0.237351779,0.017657216,0.016066672,0.005759428
4,38,26171904,67,0.259272780,0.017657216,0.016066672,0.009899522
12,38,26171904,67,0.405172217,0.017657216,0.016066672,0.005500462
6,38,26171904,67,0.443714235,0.017657216,0.016066672,0.005178941
19,38,26171904,67,0.780412870,0.017657216,0.016066672,0.006046842
7,38,26171904,67,1.048092803,0.017657216,0.016066672,0.005745212
15,38,26171904,67,1.388990048,0.017657216,0.016066672,0.006683234
14,38,26171904,67,1.462482282,0.017657216,0.016066672,0.006075993
11,38,26171904,67,1.500820484,0.017657216,0.016066672,0.005858028
10,38,26171904,67,1.652226540,0.017657216,0.016066672,0.005852428
20,38,26171904,67,1.862572978,0.017657216,0.016066672,0.006179937
8,38,26171904,67,2.406216795,0.017657216,0.016066672,0.006116211
1,38,26171904,67,3.644591132,0.017657216,0.016066672,0.009875962
17,38,26171904,67,3.656695150,0.017657216,0.016066672,0.013603754
2,38,26171904,67,4.291731304,0.017657216,0.016066672,0.005682982
9,38,26171904,67,5.101104386,0.017657216,0.016066672,0.006687615
3,38,26171904,67,15.183840009,0.017657216,0.016066672,0.000005291
17,39,26171904,67,0.180938059,0.017657216,0.011074027,0.005707187
6,39,26171904,67,0.203667871,0.017657216,0.011074027,0.009763177
16,39,26171904,67,0.222443103,0.017657216,0.011074027,0.017554758
9,39,26171904,67,0.237351779,0.017657216,0.011074027,0.027347684
10,39,26171904,67,0.248569440,0.017657216,0.011074027,0.035978238
1,39,26171904,67,0.259272780,0.017657216,0.011074027,0.038670214
12,39,26171904,67,0.380236002,0.017657216,0.011074027,0.011796588
3,39,26171904,67,0.405172217,0.017657216,0.011074027,0.015505702
18,39,26171904,67,0.436245186,0.017657216,0.011074027,0.018156799
8,39,26171904,67,0.550103069,0.017657216,0.011074027,0.005680417
5,39,26171904,67,0.678335419,0.017657216,0.011074027,0.005381566
13,39,26171904,67,0.705228294,0.017657216,0.011074027,0.007988768
20,39,26171904,67,0.929971909,0.017657216,0.011074027,0.006076965
7,39,26171904,67,1.048092803,0.017657216,0.011074027,0.006187898
19,39,26171904,67,1.599155931,0.017657216,0.011074027,0.006230337
11,39,26171904,67,1.652226540,0.017657216,0.011074027,0.005971288
14,39,26171904,67,1.691407978,0.017657216,0.011074027,0.005911011
15,39,26171904,67,2.522525101,0.017657216,0.011074027,0.006327016
4,39,26171904,67,4.892121219,0.017657216,0.011074027,0.006246038
2,39,26171904,67,15.183840009,0.017657216,0.011074027,0.000005291
5,40,26171904,67,0.059652458,0.017657216,0.001263562,0.005553258
12,40,26171904,67,0.117476402,0.017657216,0.001263562,0.006352813
20,40,26171904,67,0.237351779,0.017657216,0.001263562,0.005976716
9,40,26171904,67,0.380236002,0.017657216,0.001263562,0.005536172
10,40,26171904,67,0.436245186,0.017657216,0.001263562,0.005828890
4,40,26171904,67,0.550103069,0.017657216,0.001263562,0.006053381
19,40,26171904,67,0.780412870,0.017657216,0.001263562,0.006349481
18,40,26171904,67,0.922677482,0.017657216,0.001263562,0.006526359
14,40,26171904,67,1.462482282,0.017657216,0.001263562,0.005794586
13,40,26171904,67,1.500820484,0.017657216,0.001263562,0.005280791
16,40,26171904,67,1.652226540,0.017657216,0.001263562,0.005684871
2,40,26171904,67,1.862572978,0.017657216,0.001263562,0.005481991
11,40,26171904,67,2.406216795,0.017657216,0.001263562,0.006004748
15,40,26171904,67,2.522525101,0.017657216,0.001263562,0.005473245
1,40,26171904,67,2.606713360,0.017657216,0.001263562,0.006126799
6,40,26171904,67,3.656695150,0.017657216,0.001263562,0.005757793
7,40,26171904,67,3.676286259,0.017657216,0.001263562,0.010843940
8,40,26171904,67,4.186303869,0.017657216,0.001263562,0.006388411
17,40,26171904,67,4.291731304,0.017657216,0.001263562,0.005826840
3,40,26171904,67,4.892121219,0.017657216,0.001263562,0.000005291
9,41,26171904,67,0.070473323,0.017657216,0.040751819,0.005686789
10,41,26171904,67,0.164090164,0.017657216,0.040751819,0.006133196
19,41,26171904,67,0.180938059,0.017657216,0.040751819,0.011808687
20,41,26171904,67,0.222443103,0.017657216,0.040751819,0.011909171
17,41,26171904,67,0.237351779,0.017657216,0.040751819,0.017014491
4,41,26171904,67,0.259272780,0.017657216,0.040751819,0.022067766
14,41,26171904,67,0.380236002,0.017657216,0.040751819,0.006454928
8,41,26171904,67,0.443714235,0.017657216,0.040751819,0.005915167
13,41,26171904,67,0.678335419,0.017657216,0.040751819,0.006363844
12,41,26171904,67,0.705228294,0.017657216,0.040751819,0.008848198
7,41,26171904,67,1.081071668,0.017657216,0.040751819,0.005254623
3,41,26171904,67,1.652226540,0.017657216,0.040751819,0.005914206
16,41,26171904,67,1.862572978,0.017657216,0.040751819,0.006138429
1,41,26171904,67,2.406216795,0.017657216,0.040751819,0.005748104
18,41,26171904,67,3.644591132,0.017657216,0.040751819,0.010208565
2,41,26171904,67,3.656695150,0.017657216,0.040751819,0.014624947
11,41,26171904,67,4.291731304,0.017657216,0.040751819,0.005860111
15,41,26171904,67,4.892121219,0.017657216,0.040751819,0.006441132
6,41,26171904,67,5.101104386,0.017657216,0.040751819,0.006346305
