client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,2.605143709,0.017657216,0.014677981,0.005727677
3,21,26171904,67,3.001640969,0.017657216,0.014677981,0.006155005
7,21,26171904,67,3.230294980,0.017657216,0.014677981,0.006145001
11,21,26171904,67,3.382815956,0.017657216,0.014677981,0.006358490
20,21,26171904,67,3.737085526,0.017657216,0.014677981,0.006443197
14,21,26171904,67,5.213426720,0.017657216,0.014677981,0.006535253
6,21,26171904,67,7.301036599,0.017657216,0.014677981,0.017187255
18,21,26171904,67,7.301970303,0.017657216,0.014677981,0.017558056
2,21,26171904,67,10.228368281,0.017657216,0.014677981,0.005149113
13,21,26171904,67,15.159165279,0.017657216,0.014677981,0.005746533
9,21,26171904,67,30.412870018,0.017657216,0.014677981,0.000005291
10,22,26171904,67,0.152692200,0.017657216,0.043296278,0.005857256
19,22,26171904,67,0.298063413,0.017657216,0.043296278,0.005655816
15,22,26171904,67,0.328180328,0.017657216,0.043296278,0.007669396
14,22,26171904,67,0.407335742,0.017657216,0.043296278,0.006050987
2,22,26171904,67,0.456008361,0.017657216,0.043296278,0.006301499
17,22,26171904,67,0.497138880,0.017657216,0.043296278,0.005667510
20,22,26171904,67,0.771335889,0.017657216,0.043296278,0.005896805
11,22,26171904,67,0.887428471,0.017657216,0.043296278,0.005925380
4,22,26171904,67,0.967632961,0.017657216,0.043296278,0.006142555
3,22,26171904,67,1.314081850,0.017657216,0.043296278,0.005951916
8,22,26171904,67,2.173063252,0.017657216,0.043296278,0.005977637
6,22,26171904,67,2.924964564,0.017657216,0.043296278,0.006914646
5,22,26171904,67,3.382815956,0.017657216,0.043296278,0.005830877
18,22,26171904,67,4.342812445,0.017657216,0.043296278,0.006276565
13,22,26171904,67,4.822586403,0.017657216,0.043296278,0.005983504
9,22,26171904,67,7.301970303,0.017657216,0.043296278,0.005898938
1,22,26171904,67,7.387921424,0.017657216,0.043296278,0.005592809
7,22,26171904,67,9.784242437,0.017657216,0.043296278,0.006001634
16,22,26171904,67,15.159165279,0.017657216,0.043296278,0.005977285
12,22,26171904,67,30.412870018,0.017657216,0.043296278,0.000005291
15,23,26171904,67,0.131235407,0.017657216,0.039547075,0.005329241
13,23,26171904,67,0.152692200,0.017657216,0.039547075,0.009432900
14,23,26171904,67,0.234952804,0.017657216,0.039547075,0.005212253
12,23,26171904,67,0.497138880,0.017657216,0.039547075,0.005967055
18,23,26171904,67,0.561757690,0.017657216,0.039547075,0.006180609
3,23,26171904,67,0.771335889,0.017657216,0.039547075,0.006326433
8,23,26171904,67,0.872490373,0.017657216,0.039547075,0.007846430
2,23,26171904,67,0.887428471,0.017657216,0.039547075,0.013020713
19,23,26171904,67,2.173063252,0.017657216,0.039547075,0.006384856
5,23,26171904,67,2.605143709,0.017657216,0.039547075,0.006143157
6,23,26171904,67,3.001640969,0.017657216,0.039547075,0.006124981
9,23,26171904,67,3.230294980,0.017657216,0.039547075,0.006001606
16,23,26171904,67,3.334493563,0.017657216,0.039547075,0.005874721
11,23,26171904,67,4.822586403,0.017657216,0.039547075,0.006014027
17,23,26171904,67,5.045050203,0.017657216,0.039547075,0.005919452
4,23,26171904,67,5.213426720,0.017657216,0.039547075,0.005442165
10,23,26171904,67,7.301970303,0.017657216,0.039547075,0.004865658
20,23,26171904,67,7.387921424,0.017657216,0.039547075,0.006393780
7,23,26171904,67,9.784242437,0.017657216,0.039547075,0.005870614
1,23,26171904,67,15.159165279,0.017657216,0.039547075,0.000005291
12,24,26171904,67,0.234952804,0.017657216,0.043365832,0.005563326
17,24,26171904,67,0.497138880,0.017657216,0.043365832,0.005683118
19,24,26171904,67,0.771335889,0.017657216,0.043365832,0.006277724
11,24,26171904,67,0.967632961,0.017657216,0.043365832,0.006132666
3,24,26171904,67,1.113303829,0.017657216,0.043365832,0.006118197
5,24,26171904,67,1.314081850,0.017657216,0.043365832,0.005554021
15,24,26171904,67,1.444038887,0.017657216,0.043365832,0.006410349
10,24,26171904,67,1.560825739,0.017657216,0.043365832,0.006171138
8,24,26171904,67,1.845354964,0.017657216,0.043365832,0.006002653
16,24,26171904,67,1.870884663,0.017657216,0.043365832,0.009611645
7,24,26171904,67,2.173063252,0.017657216,0.043365832,0.006456489
9,24,26171904,67,2.605143709,0.017657216,0.043365832,0.005544332
6,24,26171904,67,2.790607278,0.017657216,0.043365832,0.005863171
2,24,26171904,67,3.382815956,0.017657216,0.043365832,0.005919293
14,24,26171904,67,4.342812445,0.017657216,0.043365832,0.005306034
13,24,26171904,67,5.213426720,0.017657216,0.043365832,0.005906734
18,24,26171904,67,7.301036599,0.017657216,0.043365832,0.016995891
1,24,26171904,67,7.301970303,0.017657216,0.043365832,0.017034244
4,24,26171904,67,8.583462609,0.017657216,0.043365832,0.006347468
20,24,26171904,67,10.228368281,0.017657216,0.043365832,0.000005291
12,25,26171904,67,0.234952804,0.017657216,0.028006574,0.005778371
18,25,26171904,67,0.328180328,0.017657216,0.028006574,0.005541829
6,25,26171904,67,0.407335742,0.017657216,0.028006574,0.005235763
2,25,26171904,67,0.486006023,0.017657216,0.028006574,0.009754928
9,25,26171904,67,0.497138880,0.017657216,0.028006574,0.013625678
1,25,26171904,67,0.771335889,0.017657216,0.028006574,0.005098334
20,25,26171904,67,0.810344433,0.017657216,0.028006574,0.006184517
5,25,26171904,67,0.872490373,0.017657216,0.028006574,0.005594899
16,25,26171904,67,0.967632961,0.017657216,0.028006574,0.005236966
10,25,26171904,67,1.314081850,0.017657216,0.028006574,0.006227608
3,25,26171904,67,1.344557706,0.017657216,0.028006574,0.007751726
8,25,26171904,67,1.845354964,0.017657216,0.028006574,0.005854927
19,25,26171904,67,1.870884663,0.017657216,0.028006574,0.008919724
7,25,26171904,67,2.605143709,0.017657216,0.028006574,0.005969034
13,25,26171904,67,2.790607278,0.017657216,0.028006574,0.005975631
14,25,26171904,67,3.334493563,0.017657216,0.028006574,0.005542100
4,25,26171904,67,3.737085526,0.017657216,0.028006574,0.006117996
17,25,26171904,67,7.387921424,0.017657216,0.028006574,0.006115763
15,25,26171904,67,8.583462609,0.017657216,0.028006574,0.006567613
11,25,26171904,67,9.784242437,0.017657216,0.028006574,0.000005291
17,26,26171904,67,0.234952804,0.017657216,0.016178282,0.006658900
14,26,26171904,67,0.328180328,0.017657216,0.016178282,0.006022920
15,26,26171904,67,0.398063730,0.017657216,0.016178282,0.011749815
7,26,26171904,67,0.407335742,0.017657216,0.016178282,0.014917641
20,26,26171904,67,0.456008361,0.017657216,0.016178282,0.011340857
3,26,26171904,67,0.561757690,0.017657216,0.016178282,0.005544734
13,26,26171904,67,0.810344433,0.017657216,0.016178282,0.005605718
16,26,26171904,67,0.872490373,0.017657216,0.016178282,0.008289041
12,26,26171904,67,0.887428471,0.017657216,0.016178282,0.012818002
1,26,26171904,67,0.967632961,0.017657216,0.016178282,0.005651325
8,26,26171904,67,1.113303829,0.017657216,0.016178282,0.006289246
6,26,26171904,67,1.560825739,0.017657216,0.016178282,0.006412392
19,26,26171904,67,2.605143709,0.017657216,0.016178282,0.006490465
2,26,26171904,67,2.924964564,0.017657216,0.016178282,0.005443486
5,26,26171904,67,3.382815956,0.017657216,0.016178282,0.005936677
10,26,26171904,67,3.737085526,0.017657216,0.016178282,0.006320671
11,26,26171904,67,5.045050203,0.017657216,0.016178282,0.006148553
9,26,26171904,67,7.387921424,0.017657216,0.016178282,0.005791478
4,26,26171904,67,8.583462609,0.017657216,0.016178282,0.005537008
18,26,26171904,67,30.412870018,0.017657216,0.016178282,0.000005291
5,27,26171904,67,0.398063730,0.017657216,0.097084574,0.006109679
2,27,26171904,67,0.456008361,0.017657216,0.097084574,0.006433828
1,27,26171904,67,0.486006023,0.017657216,0.097084574,0.008591624
4,27,26171904,67,0.561757690,0.017657216,0.097084574,0.006191309
19,27,26171904,67,0.771335889,0.017657216,0.097084574,0.005331029
9,27,26171904,67,0.872490373,0.017657216,0.097084574,0.007707062
12,27,26171904,67,0.887428471,0.017657216,0.097084574,0.012893250
18,27,26171904,67,1.444038887,0.017657216,0.097084574,0.005858072
16,27,26171904,67,1.560825739,0.017657216,0.097084574,0.006389208
6,27,26171904,67,1.845354964,0.017657216,0.097084574,0.005595992
14,27,26171904,67,1.870884663,0.017657216,0.097084574,0.008993990
8,27,26171904,67,2.096185606,0.017657216,0.097084574,0.006075169
7,27,26171904,67,2.924964564,0.017657216,0.097084574,0.006136015
20,27,26171904,67,3.334493563,0.017657216,0.097084574,0.006087170
3,27,26171904,67,3.737085526,0.017657216,0.097084574,0.006404114
15,27,26171904,67,4.342812445,0.017657216,0.097084574,0.005694346
17,27,26171904,67,5.213426720,0.017657216,0.097084574,0.005680793
13,27,26171904,67,8.583462609,0.017657216,0.097084574,0.006577233
11,27,26171904,67,15.159165279,0.017657216,0.097084574,0.005484556
10,27,26171904,67,30.412870018,0.017657216,0.097084574,0.000005291
16,28,26171904,67,0.131235407,0.017657216,0.022607679,0.005881188
13,28,26171904,67,0.456008361,0.017657216,0.022607679,0.006477363
12,28,26171904,67,0.486006023,0.017657216,0.022607679,0.008804076
14,28,26171904,67,0.561757690,0.017657216,0.022607679,0.005745950
2,28,26171904,67,0.810344433,0.017657216,0.022607679,0.005821326
20,28,26171904,67,0.872490373,0.017657216,0.022607679,0.007931477
9,28,26171904,67,0.887428471,0.017657216,0.022607679,0.013549512
8,28,26171904,67,0.967632961,0.017657216,0.022607679,0.006001071
15,28,26171904,67,1.314081850,0.017657216,0.022607679,0.005684417
7,28,26171904,67,1.444038887,0.017657216,0.022607679,0.006348878
11,28,26171904,67,1.560825739,0.017657216,0.022607679,0.006503906
17,28,26171904,67,1.870884663,0.017657216,0.022607679,0.005238343
4,28,26171904,67,2.096185606,0.017657216,0.022607679,0.005752124
10,28,26171904,67,2.173063252,0.017657216,0.022607679,0.005967970
18,28,26171904,67,3.001640969,0.017657216,0.022607679,0.006399128
1,28,26171904,67,3.334493563,0.017657216,0.022607679,0.005879381
6,28,26171904,67,3.382815956,0.017657216,0.022607679,0.005413750
19,28,26171904,67,4.342812445,0.017657216,0.022607679,0.005563510
5,28,26171904,67,7.301036599,0.017657216,0.022607679,0.005889232
3,28,26171904,67,8.583462609,0.017657216,0.022607679,0.000005291
16,29,26171904,67,0.131235407,0.017657216,0.019550856,0.006472605
1,29,26171904,67,0.152692200,0.017657216,0.019550856,0.011554092
13,29,26171904,67,0.234952804,0.017657216,0.019550856,0.006539062
9,29,26171904,67,0.298063413,0.017657216,0.019550856,0.005886823
6,29,26171904,67,0.398063730,0.017657216,0.019550856,0.005726440
7,29,26171904,67,0.561757690,0.017657216,0.019550856,0.006191772
18,29,26171904,67,0.810344433,0.017657216,0.019550856,0.006607787
11,29,26171904,67,0.872490373,0.017657216,0.019550856,0.005649920
14,29,26171904,67,1.113303829,0.017657216,0.019550856,0.005760573
19,29,26171904,67,1.444038887,0.017657216,0.019550856,0.005927038
15,29,26171904,67,1.560825739,0.017657216,0.019550856,0.005655933
20,29,26171904,67,1.870884663,0.017657216,0.019550856,0.005745854
5,29,26171904,67,2.096185606,0.017657216,0.019550856,0.006115596
12,29,26171904,67,3.334493563,0.017657216,0.019550856,0.006257590
3,29,26171904,67,3.382815956,0.017657216,0.019550856,0.005989398
8,29,26171904,67,5.045050203,0.017657216,0.019550856,0.006190557
2,29,26171904,67,8.372607737,0.017657216,0.019550856,0.005741658
4,29,26171904,67,8.583462609,0.017657216,0.019550856,0.005849104
10,29,26171904,67,9.784242437,0.017657216,0.019550856,0.006137971
17,29,26171904,67,10.228368281,0.017657216,0.019550856,0.000005291
9,30,26171904,67,0.152692200,0.017657216,0.116461620,0.006155508
16,30,26171904,67,0.234952804,0.017657216,0.116461620,0.006365537
7,30,26171904,67,0.298063413,0.017657216,0.116461620,0.006152416
14,30,26171904,67,0.398063730,0.017657216,0.116461620,0.011314678
3,30,26171904,67,0.407335742,0.017657216,0.116461620,0.013724364
11,30,26171904,67,0.456008361,0.017657216,0.116461620,0.007628774
1,30,26171904,67,0.561757690,0.017657216,0.116461620,0.006107297
20,30,26171904,67,0.771335889,0.017657216,0.116461620,0.005710517
12,30,26171904,67,1.113303829,0.017657216,0.116461620,0.006581708
19,30,26171904,67,1.444038887,0.017657216,0.116461620,0.005704000
5,30,26171904,67,1.845354964,0.017657216,0.116461620,0.006308866
8,30,26171904,67,2.096185606,0.017657216,0.116461620,0.006376499
4,30,26171904,67,3.001640969,0.017657216,0.116461620,0.006132843
18,30,26171904,67,3.230294980,0.017657216,0.116461620,0.006437938
2,30,26171904,67,3.334493563,0.017657216,0.116461620,0.006223833
6,30,26171904,67,3.382815956,0.017657216,0.116461620,0.006020630
17,30,26171904,67,7.301036599,0.017657216,0.116461620,0.017576488
15,30,26171904,67,7.301970303,0.017657216,0.116461620,0.017813439
13,30,26171904,67,8.583462609,0.017657216,0.116461620,0.005905008
10,30,26171904,67,9.784242437,0.017657216,0.116461620,0.000005291
16,31,26171904,67,0.152692200,0.017657216,0.082245648,0.006142326
6,31,26171904,67,0.234952804,0.017657216,0.082245648,0.005840430
2,31,26171904,67,0.298063413,0.017657216,0.082245648,0.005782035
19,31,26171904,67,0.328180328,0.017657216,0.082245648,0.007470199
10,31,26171904,67,0.407335742,0.017657216,0.082245648,0.006555583
1,31,26171904,67,0.456008361,0.017657216,0.082245648,0.005383560
13,31,26171904,67,0.486006023,0.017657216,0.082245648,0.010554153
5,31,26171904,67,0.497138880,0.017657216,0.082245648,0.014960501
4,31,26171904,67,0.561757690,0.017657216,0.082245648,0.006186135
7,31,26171904,67,0.771335889,0.017657216,0.082245648,0.005976459
18,31,26171904,67,1.314081850,0.017657216,0.082245648,0.005823044
12,31,26171904,67,1.344557706,0.017657216,0.082245648,0.007518969
17,31,26171904,67,1.845354964,0.017657216,0.082245648,0.005647615
3,31,26171904,67,1.870884663,0.017657216,0.082245648,0.008429243
11,31,26171904,67,2.096185606,0.017657216,0.082245648,0.005457345
14,31,26171904,67,2.605143709,0.017657216,0.082245648,0.006275300
20,31,26171904,67,4.342812445,0.017657216,0.082245648,0.006339613
15,31,26171904,67,5.045050203,0.017657216,0.082245648,0.006150775
9,31,26171904,67,7.387921424,0.017657216,0.082245648,0.005527613
8,31,26171904,67,9.784242437,0.017657216,0.082245648,0.000005291
15,32,26171904,67,0.298063413,0.017657216,0.033704717,0.006185795
20,32,26171904,67,0.398063730,0.017657216,0.033704717,0.006087446
5,32,26171904,67,0.486006023,0.017657216,0.033704717,0.006319234
16,32,26171904,67,0.872490373,0.017657216,0.033704717,0.006144733
13,32,26171904,67,0.967632961,0.017657216,0.033704717,0.006226514
8,32,26171904,67,1.344557706,0.017657216,0.033704717,0.005440648
6,32,26171904,67,1.560825739,0.017657216,0.033704717,0.005796072
12,32,26171904,67,1.845354964,0.017657216,0.033704717,0.006179554
9,32,26171904,67,2.096185606,0.017657216,0.033704717,0.006246279
2,32,26171904,67,2.605143709,0.017657216,0.033704717,0.006226327
19,32,26171904,67,2.924964564,0.017657216,0.033704717,0.005892122
17,32,26171904,67,3.001640969,0.017657216,0.033704717,0.005470099
4,32,26171904,67,3.737085526,0.017657216,0.033704717,0.005740616
11,32,26171904,67,7.301970303,0.017657216,0.033704717,0.006659869
7,32,26171904,67,7.387921424,0.017657216,0.033704717,0.005985666
18,32,26171904,67,8.372607737,0.017657216,0.033704717,0.006224465
1,32,26171904,67,9.784242437,0.017657216,0.033704717,0.005850475
14,32,26171904,67,10.228368281,0.017657216,0.033704717,0.004994746
10,32,26171904,67,15.159165279,0.017657216,0.033704717,0.006038073
3,32,26171904,67,30.412870018,0.017657216,0.033704717,0.000005291
18,33,26171904,67,0.131235407,0.017657216,0.058518305,0.006147265
7,33,26171904,67,0.298063413,0.017657216,0.058518305,0.006368300
3,33,26171904,67,0.328180328,0.017657216,0.058518305,0.008921748
15,33,26171904,67,0.456008361,0.017657216,0.058518305,0.005621972
10,33,26171904,67,0.561757690,0.017657216,0.058518305,0.006281447
20,33,26171904,67,0.810344433,0.017657216,0.058518305,0.005877850
12,33,26171904,67,0.967632961,0.017657216,0.058518305,0.005579504
2,33,26171904,67,1.314081850,0.017657216,0.058518305,0.005886326
8,33,26171904,67,1.560825739,0.017657216,0.058518305,0.005882514
16,33,26171904,67,1.845354964,0.017657216,0.058518305,0.005707226
17,33,26171904,67,2.605143709,0.017657216,0.058518305,0.005414083
4,33,26171904,67,2.790607278,0.017657216,0.058518305,0.005935587
9,33,26171904,67,3.230294980,0.017657216,0.058518305,0.005739282
6,33,26171904,67,3.334493563,0.017657216,0.058518305,0.005129702
14,33,26171904,67,4.822586403,0.017657216,0.058518305,0.006022024
13,33,26171904,67,5.045050203,0.017657216,0.058518305,0.006136289
19,33,26171904,67,7.301970303,0.017657216,0.058518305,0.006221803
1,33,26171904,67,8.372607737,0.017657216,0.058518305,0.005766491
5,33,26171904,67,8.583462609,0.017657216,0.058518305,0.006210511
11,33,26171904,67,30.412870018,0.017657216,0.058518305,0.000005291
2,34,26171904,67,0.131235407,0.017657216,0.004546696,0.006389506
19,34,26171904,67,0.328180328,0.017657216,0.004546696,0.005936216
13,34,26171904,67,0.398063730,0.017657216,0.004546696,0.006039750
18,34,26171904,67,0.456008361,0.017657216,0.004546696,0.006030546
1,34,26171904,67,0.486006023,0.017657216,0.004546696,0.008108737
6,34,26171904,67,0.561757690,0.017657216,0.004546696,0.006268808
5,34,26171904,67,0.872490373,0.017657216,0.004546696,0.006217093
8,34,26171904,67,1.113303829,0.017657216,0.004546696,0.006084033
4,34,26171904,67,1.314081850,0.017657216,0.004546696,0.005476264
11,34,26171904,67,1.560825739,0.017657216,0.004546696,0.004931922
20,34,26171904,67,1.845354964,0.017657216,0.004546696,0.005803617
16,34,26171904,67,2.173063252,0.017657216,0.004546696,0.005747328
10,34,26171904,67,2.790607278,0.017657216,0.004546696,0.006110470
12,34,26171904,67,3.001640969,0.017657216,0.004546696,0.006276923
15,34,26171904,67,3.382815956,0.017657216,0.004546696,0.006382548
14,34,26171904,67,5.045050203,0.017657216,0.004546696,0.006004832
3,34,26171904,67,8.372607737,0.017657216,0.004546696,0.006269381
17,34,26171904,67,8.583462609,0.017657216,0.004546696,0.005618967
7,34,26171904,67,10.228368281,0.017657216,0.004546696,0.006023634
9,34,26171904,67,30.412870018,0.017657216,0.004546696,0.000005291
18,35,26171904,67,0.234952804,0.017657216,0.040031534,0.006041259
5,35,26171904,67,0.298063413,0.017657216,0.040031534,0.005277168
13,35,26171904,67,0.328180328,0.017657216,0.040031534,0.007891369
10,35,26171904,67,0.407335742,0.017657216,0.040031534,0.006520650
15,35,26171904,67,0.497138880,0.017657216,0.040031534,0.006022725
7,35,26171904,67,1.113303829,0.017657216,0.040031534,0.005558126
20,35,26171904,67,1.344557706,0.017657216,0.040031534,0.005317189
9,35,26171904,67,2.096185606,0.017657216,0.040031534,0.006228271
1,35,26171904,67,2.924964564,0.017657216,0.040031534,0.005858052
8,35,26171904,67,3.001640969,0.017657216,0.040031534,0.005968587
4,35,26171904,67,3.230294980,0.017657216,0.040031534,0.005519066
2,35,26171904,67,3.334493563,0.017657216,0.040031534,0.006400619
14,35,26171904,67,3.382815956,0.017657216,0.040031534,0.005518358
12,35,26171904,67,3.737085526,0.017657216,0.040031534,0.006010709
11,35,26171904,67,4.822586403,0.017657216,0.040031534,0.006087741
3,35,26171904,67,5.213426720,0.017657216,0.040031534,0.006046170
17,35,26171904,67,7.301970303,0.017657216,0.040031534,0.005668691
19,35,26171904,67,8.372607737,0.017657216,0.040031534,0.005954484
6,35,26171904,67,9.784242437,0.017657216,0.040031534,0.005846543
16,35,26171904,67,15.159165279,0.017657216,0.040031534,0.000005291
2,36,26171904,67,0.152692200,0.017657216,0.020377900,0.005817319
20,36,26171904,67,0.234952804,0.017657216,0.020377900,0.006283084
14,36,26171904,67,0.407335742,0.017657216,0.020377900,0.006125946
4,36,26171904,67,0.456008361,0.017657216,0.020377900,0.005665242
13,36,26171904,67,0.497138880,0.017657216,0.020377900,0.005323677
16,36,26171904,67,0.771335889,0.017657216,0.020377900,0.005070355
7,36,26171904,67,0.967632961,0.017657216,0.020377900,0.006226714
18,36,26171904,67,1.113303829,0.017657216,0.020377900,0.006156375
1,36,26171904,67,1.314081850,0.017657216,0.020377900,0.006037789
19,36,26171904,67,1.444038887,0.017657216,0.020377900,0.005288680
9,36,26171904,67,1.870884663,0.017657216,0.020377900,0.005822942
3,36,26171904,67,2.173063252,0.017657216,0.020377900,0.004720512
11,36,26171904,67,3.382815956,0.017657216,0.020377900,0.005443654
17,36,26171904,67,3.737085526,0.017657216,0.020377900,0.005607553
6,36,26171904,67,4.342812445,0.017657216,0.020377900,0.006013875
12,36,26171904,67,7.301036599,0.017657216,0.020377900,0.005877714
5,36,26171904,67,8.583462609,0.017657216,0.020377900,0.005546049
15,36,26171904,67,9.784242437,0.017657216,0.020377900,0.006074621
10,36,26171904,67,10.228368281,0.017657216,0.020377900,0.006101626
8,36,26171904,67,15.159165279,0.017657216,0.020377900,0.000005291
1,37,26171904,67,0.152692200,0.017657216,0.032580007,0.005860312
11,37,26171904,67,0.234952804,0.017657216,0.032580007,0.006109025
20,37,26171904,67,0.398063730,0.017657216,0.032580007,0.006484965
4,37,26171904,67,0.561757690,0.017657216,0.032580007,0.006219969
7,37,26171904,67,0.887428471,0.017657216,0.032580007,0.005996440
15,37,26171904,67,1.314081850,0.017657216,0.032580007,0.005809265
18,37,26171904,67,1.344557706,0.017657216,0.032580007,0.007535232
12,37,26171904,67,1.444038887,0.017657216,0.032580007,0.006278815
16,37,26171904,67,1.845354964,0.017657216,0.032580007,0.005844581
10,37,26171904,67,2.924964564,0.017657216,0.032580007,0.005793312
5,37,26171904,67,3.230294980,0.017657216,0.032580007,0.005951752
9,37,26171904,67,3.334493563,0.017657216,0.032580007,0.005837185
8,37,26171904,67,3.382815956,0.017657216,0.032580007,0.006267079
6,37,26171904,67,3.737085526,0.017657216,0.032580007,0.006099923
13,37,26171904,67,4.342812445,0.017657216,0.032580007,0.006140518
19,37,26171904,67,4.822586403,0.017657216,0.032580007,0.005354465
17,37,26171904,67,5.213426720,0.017657216,0.032580007,0.006157168
14,37,26171904,67,7.301036599,0.017657216,0.032580007,0.005805551
3,37,26171904,67,8.372607737,0.017657216,0.032580007,0.005873494
2,37,26171904,67,8.583462609,0.017657216,0.032580007,0.000005291
5,38,26171904,67,0.131235407,0.017657216,0.038417075,0.006865284
18,38,26171904,67,0.152692200,0.017657216,0.038417075,0.011435091
16,38,26171904,67,0.407335742,0.017657216,0.038417075,0.006155851
13,38,26171904,67,0.486006023,0.017657216,0.038417075,0.005567653
4,38,26171904,67,0.561757690,0.017657216,0.038417075,0.005783453
12,38,26171904,67,0.810344433,0.017657216,0.038417075,0.005267845
6,38,26171904,67,0.887428471,0.017657216,0.038417075,0.006503052
19,38,26171904,67,1.560825739,0.017657216,0.038417075,0.005677828
7,38,26171904,67,2.096185606,0.017657216,0.038417075,0.005518272
15,38,26171904,67,2.790607278,0.017657216,0.038417075,0.005667519
14,38,26171904,67,2.924964564,0.017657216,0.038417075,0.006033699
11,38,26171904,67,3.001640969,0.017657216,0.038417075,0.006129992
10,38,26171904,67,3.334493563,0.017657216,0.038417075,0.006221767
20,38,26171904,67,3.737085526,0.017657216,0.038417075,0.006103247
8,38,26171904,67,4.822586403,0.017657216,0.038417075,0.005841633
17,38,26171904,67,7.301036599,0.017657216,0.038417075,0.017127788
1,38,26171904,67,7.301970303,0.017657216,0.038417075,0.017460690
2,38,26171904,67,8.583462609,0.017657216,0.038417075,0.005671309
9,38,26171904,67,10.228368281,0.017657216,0.038417075,0.005962597
3,38,26171904,67,30.412870018,0.017657216,0.038417075,0.000005291
17,39,26171904,67,0.398063730,0.017657216,0.035611734,0.010268076
6,39,26171904,67,0.407335742,0.017657216,0.035611734,0.013916048
16,39,26171904,67,0.456008361,0.017657216,0.035611734,0.009755417
9,39,26171904,67,0.486006023,0.017657216,0.035611734,0.015636339
10,39,26171904,67,0.497138880,0.017657216,0.035611734,0.019004778
1,39,26171904,67,0.561757690,0.017657216,0.035611734,0.009554386
12,39,26171904,67,0.771335889,0.017657216,0.035611734,0.005527624
3,39,26171904,67,0.810344433,0.017657216,0.035611734,0.006277285
18,39,26171904,67,0.872490373,0.017657216,0.035611734,0.005480581
8,39,26171904,67,1.113303829,0.017657216,0.035611734,0.006165247
5,39,26171904,67,1.344557706,0.017657216,0.035611734,0.005615667
13,39,26171904,67,1.444038887,0.017657216,0.035611734,0.006374218
20,39,26171904,67,1.870884663,0.017657216,0.035611734,0.005739257
7,39,26171904,67,2.096185606,0.017657216,0.035611734,0.005490144
19,39,26171904,67,3.230294980,0.017657216,0.035611734,0.006546291
11,39,26171904,67,3.334493563,0.017657216,0.035611734,0.005820499
14,39,26171904,67,3.382815956,0.017657216,0.035611734,0.005950422
15,39,26171904,67,5.045050203,0.017657216,0.035611734,0.005662928
4,39,26171904,67,9.784242437,0.017657216,0.035611734,0.005728012
2,39,26171904,67,30.412870018,0.017657216,0.035611734,0.000005291
5,40,26171904,67,0.131235407,0.017657216,0.005516655,0.006472972
12,40,26171904,67,0.234952804,0.017657216,0.005516655,0.005948175
20,40,26171904,67,0.486006023,0.017657216,0.005516655,0.006074735
9,40,26171904,67,0.771335889,0.017657216,0.005516655,0.005647542
10,40,26171904,67,0.872490373,0.017657216,0.005516655,0.006160346
4,40,26171904,67,1.113303829,0.017657216,0.005516655,0.005995034
19,40,26171904,67,1.560825739,0.017657216,0.005516655,0.005176326
18,40,26171904,67,1.845354964,0.017657216,0.005516655,0.005834165
14,40,26171904,67,2.924964564,0.017657216,0.005516655,0.005611023
13,40,26171904,67,3.001640969,0.017657216,0.005516655,0.006006696
16,40,26171904,67,3.334493563,0.017657216,0.005516655,0.005842860
2,40,26171904,67,3.737085526,0.017657216,0.005516655,0.005921099
11,40,26171904,67,4.822586403,0.017657216,0.005516655,0.005779009
15,40,26171904,67,5.045050203,0.017657216,0.005516655,0.006219603
1,40,26171904,67,5.213426720,0.017657216,0.005516655,0.005974495
6,40,26171904,67,7.301036599,0.017657216,0.005516655,0.006540364
7,40,26171904,67,7.387921424,0.017657216,0.005516655,0.006321040
8,40,26171904,67,8.372607737,0.017657216,0.005516655,0.005750860
17,40,26171904,67,8.583462609,0.017657216,0.005516655,0.005933761
3,40,26171904,67,9.784242437,0.017657216,0.005516655,0.000005291
9,41,26171904,67,0.152692200,0.017657216,0.127563745,0.006102607
10,41,26171904,67,0.328180328,0.017657216,0.127563745,0.005904833
19,41,26171904,67,0.398063730,0.017657216,0.127563745,0.005592085
20,41,26171904,67,0.456008361,0.017657216,0.127563745,0.005472385
17,41,26171904,67,0.486006023,0.017657216,0.127563745,0.007207618
4,41,26171904,67,0.561757690,0.017657216,0.127563745,0.006087034
14,41,26171904,67,0.771335889,0.017657216,0.127563745,0.005472228
8,41,26171904,67,0.887428471,0.017657216,0.127563745,0.005631547
13,41,26171904,67,1.344557706,0.017657216,0.127563745,0.006201995
12,41,26171904,67,1.444038887,0.017657216,0.127563745,0.006342061
7,41,26171904,67,2.173063252,0.017657216,0.127563745,0.006465736
3,41,26171904,67,3.334493563,0.017657216,0.127563745,0.005497733
16,41,26171904,67,3.737085526,0.017657216,0.127563745,0.006329100
1,41,26171904,67,4.822586403,0.017657216,0.127563745,0.006316836
2,41,26171904,67,7.301036599,0.017657216,0.127563745,0.016181370
18,41,26171904,67,7.301970303,0.017657216,0.127563745,0.016542628
11,41,26171904,67,8.583462609,0.017657216,0.127563745,0.006109462
15,41,26171904,67,9.784242437,0.017657216,0.127563745,0.006327561
6,41,26171904,67,10.228368281,0.017657216,0.127563745,0.006535628
