client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,44,211318720,67,0.469100688,0.142569608,0.057022154,0.531889115
22,44,211318720,67,0.687056158,0.142569608,0.057022154,0.823241503
27,44,211318720,67,0.737725058,0.142569608,0.057022154,1.100894781
1,44,211318720,67,0.747118578,0.142569608,0.057022154,1.149978072
17,44,211318720,67,0.764463287,0.142569608,0.057022154,1.228923614
15,44,211318720,67,0.769230066,0.142569608,0.057022154,1.247598556
19,44,211318720,67,0.802276566,0.142569608,0.057022154,1.370031933
21,44,211318720,67,0.832820764,0.142569608,0.057022154,1.464599001
6,44,211318720,67,0.846862281,0.142569608,0.057022154,1.495409013
29,44,211318720,67,0.919655903,0.142569608,0.057022154,1.636983814
2,44,211318720,67,0.969201848,0.142569608,0.057022154,1.730041323
23,44,211318720,67,1.044856486,0.142569608,0.057022154,1.803598615
10,44,211318720,67,1.165294969,0.142569608,0.057022154,1.900684022
20,44,211318720,67,1.278350893,0.142569608,0.057022154,2.039161010
7,44,211318720,67,1.522868244,0.142569608,0.057022154,2.111224293
12,44,211318720,67,2.194425436,0.142569608,0.057022154,2.236408411
4,44,211318720,67,0.821650137,0.142569608,0.057022154,3.777063095
3,44,211318720,67,2.452082856,0.142569608,0.057022154,2.368803830
16,44,211318720,67,0.998676963,0.142569608,0.057022154,4.142339085
26,44,211318720,67,3.341109767,0.142569608,0.057022154,2.352756047
14,44,211318720,67,1.289231248,0.142569608,0.057022154,4.434920597
24,44,211318720,67,3.411740796,0.142569608,0.057022154,2.342746220
30,44,211318720,67,1.720860573,0.142569608,0.057022154,4.144307073
8,44,211318720,67,2.303361475,0.142569608,0.057022154,3.701581724
28,44,211318720,67,0.839853738,0.142569608,0.057022154,5.187754412
23,45,211318720,67,0.340840754,0.142569608,0.114928849,0.392232930
16,45,211318720,67,0.401123492,0.142569608,0.114928849,0.673215291
10,45,211318720,67,0.402068091,0.142569608,0.114928849,0.676960096
29,45,211318720,67,0.406841767,0.142569608,0.114928849,0.692367369
9,45,211318720,67,0.407748930,0.142569608,0.114928849,0.695299460
5,45,211318720,67,0.497832446,0.142569608,0.114928849,0.870904674
4,45,211318720,67,0.549024150,0.142569608,0.114928849,0.907719394
2,45,211318720,67,0.687056158,0.142569608,0.114928849,1.123171875
25,45,211318720,67,0.737146514,0.142569608,0.114928849,1.323906119
18,45,211318720,67,0.746840162,0.142569608,0.114928849,1.360982295
13,45,211318720,67,0.809045384,0.142569608,0.114928849,1.560441798
7,45,211318720,67,0.822082714,0.142569608,0.114928849,1.593179568
6,45,211318720,67,0.823874673,0.142569608,0.114928849,1.596652003
22,45,211318720,67,0.832073278,0.142569608,0.114928849,1.606652483
11,45,211318720,67,0.867005483,0.142569608,0.114928849,1.642410172
27,45,211318720,67,0.984046731,0.142569608,0.114928849,1.752598355
8,45,211318720,67,0.387058100,0.142569608,0.114928849,2.456864117
20,45,211318720,67,1.055621497,0.142569608,0.114928849,1.796295841
15,45,211318720,67,0.420513033,0.142569608,0.114928849,2.626494836
12,45,211318720,67,1.294309936,0.142569608,0.114928849,1.963870874
17,45,211318720,67,0.507433692,0.142569608,0.114928849,3.047285859
21,45,211318720,67,1.934453384,0.142569608,0.114928849,2.151114744
26,45,211318720,67,2.303361475,0.142569608,0.114928849,2.295622467
24,45,211318720,67,1.188858293,0.142569608,0.114928849,4.324620407
14,45,211318720,67,3.411740796,0.142569608,0.114928849,2.342793067
1,45,211318720,67,1.414402113,0.142569608,0.114928849,4.371012018
30,45,211318720,67,1.450159241,0.142569608,0.114928849,4.346227226
3,45,211318720,67,2.141684867,0.142569608,0.114928849,3.806441815
28,45,211318720,67,2.452082856,0.142569608,0.114928849,3.587941920
19,45,211318720,67,3.042432322,0.142569608,0.114928849,3.119063240
15,46,211318720,67,0.218636321,0.142569608,0.082936466,0.157123657
9,46,211318720,67,0.294632521,0.142569608,0.082936466,0.476322103
21,46,211318720,67,0.349695505,0.142569608,0.082936466,0.748140329
28,46,211318720,67,0.372439086,0.142569608,0.082936466,0.820340853
22,46,211318720,67,0.393703093,0.142569608,0.082936466,0.873838391
24,46,211318720,67,0.407748930,0.142569608,0.082936466,0.896416211
6,46,211318720,67,0.420773321,0.142569608,0.082936466,0.903592045
5,46,211318720,67,0.635595755,0.142569608,0.082936466,0.977844110
13,46,211318720,67,0.769230066,0.142569608,0.082936466,1.338483401
25,46,211318720,67,0.781082769,0.142569608,0.082936466,1.376565360
10,46,211318720,67,0.815600578,0.142569608,0.082936466,1.464313042
1,46,211318720,67,0.821650137,0.142569608,0.082936466,1.475750131
27,46,211318720,67,0.839853738,0.142569608,0.082936466,1.497496914
7,46,211318720,67,0.867005483,0.142569608,0.082936466,1.519774779
30,46,211318720,67,0.331927073,0.142569608,0.082936466,2.320431666
12,46,211318720,67,0.344720398,0.142569608,0.082936466,2.378181053
16,46,211318720,67,1.205812777,0.142569608,0.082936466,1.907210650
17,46,211318720,67,1.205968091,0.142569608,0.082936466,1.907703101
3,46,211318720,67,1.278350893,0.142569608,0.082936466,2.091926242
11,46,211318720,67,1.284436966,0.142569608,0.082936466,2.103256143
8,46,211318720,67,1.294309936,0.142569608,0.082936466,2.115017409
23,46,211318720,67,1.304662576,0.142569608,0.082936466,2.120325720
29,46,211318720,67,0.401427962,0.142569608,0.082936466,3.053318631
14,46,211318720,67,1.854731332,0.142569608,0.082936466,2.185010771
19,46,211318720,67,2.141684867,0.142569608,0.082936466,2.391560716
2,46,211318720,67,0.998676963,0.142569608,0.082936466,4.072563882
26,46,211318720,67,2.759003758,0.142569608,0.082936466,2.407073152
4,46,211318720,67,1.934453384,0.142569608,0.082936466,3.520788387
20,46,211318720,67,2.610934393,0.142569608,0.082936466,3.019909157
18,46,211318720,67,2.122991969,0.142569608,0.082936466,3.847045322
21,47,211318720,67,0.274486776,0.142569608,0.002579719,0.299602731
20,47,211318720,67,0.299654210,0.142569608,0.002579719,0.379400270
22,47,211318720,67,0.340840754,0.142569608,0.002579719,0.492970238
14,47,211318720,67,0.345303952,0.142569608,0.002579719,0.504499836
7,47,211318720,67,0.357859759,0.142569608,0.002579719,0.528254090
23,47,211318720,67,0.406314018,0.142569608,0.002579719,0.605252650
8,47,211318720,67,0.469100688,0.142569608,0.002579719,0.680276461
26,47,211318720,67,0.519929897,0.142569608,0.002579719,0.707924178
4,47,211318720,67,0.698254705,0.142569608,0.002579719,0.975991221
6,47,211318720,67,0.737725058,0.142569608,0.002579719,1.086631393
3,47,211318720,67,0.815600578,0.142569608,0.002579719,1.273929306
9,47,211318720,67,0.822148367,0.142569608,0.002579719,1.294499124
12,47,211318720,67,0.823874673,0.142569608,0.002579719,1.298893977
17,47,211318720,67,0.917862357,0.142569608,0.002579719,1.586497373
24,47,211318720,67,0.940637450,0.142569608,0.002579719,1.671338201
11,47,211318720,67,0.984046731,0.142569608,0.002579719,1.835487585
30,47,211318720,67,1.021439625,0.142569608,0.002579719,1.973179170
18,47,211318720,67,1.065657761,0.142569608,0.002579719,2.084314331
19,47,211318720,67,1.102987746,0.142569608,0.002579719,2.152043602
16,47,211318720,67,1.104358980,0.142569608,0.002579719,2.152798996
13,47,211318720,67,1.450159241,0.142569608,0.002579719,2.247183712
25,47,211318720,67,1.522868244,0.142569608,0.002579719,2.290375338
28,47,211318720,67,0.714799086,0.142569608,0.002579719,3.429044614
1,47,211318720,67,2.452082856,0.142569608,0.002579719,2.373517560
27,47,211318720,67,2.575342822,0.142569608,0.002579719,2.440424745
10,47,211318720,67,2.656838111,0.142569608,0.002579719,2.429514020
2,47,211318720,67,0.952025692,0.142569608,0.002579719,4.138692494
5,47,211318720,67,1.009629524,0.142569608,0.002579719,4.141494656
15,47,211318720,67,1.101347065,0.142569608,0.002579719,4.109897341
29,47,211318720,67,1.657194393,0.142569608,0.002579719,3.711366060
11,48,211318720,67,0.217175369,0.142569608,0.022039386,0.282789600
25,48,211318720,67,0.325376681,0.142569608,0.022039386,0.658421289
10,48,211318720,67,0.332457627,0.142569608,0.022039386,0.685937590
26,48,211318720,67,0.340022068,0.142569608,0.022039386,0.710540000
6,48,211318720,67,0.393703093,0.142569608,0.022039386,0.874293248
21,48,211318720,67,0.406841767,0.142569608,0.022039386,0.907985165
3,48,211318720,67,0.407748930,0.142569608,0.022039386,0.909707630
1,48,211318720,67,0.459292393,0.142569608,0.022039386,0.971679580
12,48,211318720,67,0.272776191,0.142569608,0.022039386,1.763325252
30,48,211318720,67,0.756670836,0.142569608,0.022039386,1.377643460
2,48,211318720,67,0.769230066,0.142569608,0.022039386,1.425937090
17,48,211318720,67,0.809045384,0.142569608,0.022039386,1.560638222
9,48,211318720,67,0.819719265,0.142569608,0.022039386,1.594766936
23,48,211318720,67,0.821650137,0.142569608,0.022039386,1.599792512
14,48,211318720,67,0.822082714,0.142569608,0.022039386,1.600660163
15,48,211318720,67,0.867005483,0.142569608,0.022039386,1.655516652
22,48,211318720,67,0.941278721,0.142569608,0.022039386,1.722443076
27,48,211318720,67,1.044856486,0.142569608,0.022039386,1.779248825
5,48,211318720,67,1.235957661,0.142569608,0.022039386,1.913057871
4,48,211318720,67,0.496683722,0.142569608,0.022039386,3.109023217
24,48,211318720,67,1.591305991,0.142569608,0.022039386,2.087877155
18,48,211318720,67,0.218636321,0.142569608,0.022039386,3.495533447
16,48,211318720,67,2.036967590,0.142569608,0.022039386,2.153752385
28,48,211318720,67,2.502933016,0.142569608,0.022039386,2.303773333
7,48,211318720,67,2.575342822,0.142569608,0.022039386,2.342282768
8,48,211318720,67,2.759003758,0.142569608,0.022039386,2.413124480
13,48,211318720,67,3.411740796,0.142569608,0.022039386,2.327301062
19,48,211318720,67,1.436765414,0.142569608,0.022039386,4.318370835
29,48,211318720,67,2.141684867,0.142569608,0.022039386,3.789184197
20,48,211318720,67,1.284436966,0.142569608,0.022039386,4.903588489
26,49,211318720,67,0.291309717,0.142569608,0.056141399,0.304291826
1,49,211318720,67,0.345303952,0.142569608,0.056141399,0.446374774
17,49,211318720,67,0.372439086,0.142569608,0.056141399,0.497485408
18,49,211318720,67,0.401123492,0.142569608,0.056141399,0.545345315
19,49,211318720,67,0.406314018,0.142569608,0.056141399,0.551402966
27,49,211318720,67,0.522957550,0.142569608,0.056141399,0.614829769
25,49,211318720,67,0.689012139,0.142569608,0.056141399,0.903017021
20,49,211318720,67,0.714799086,0.142569608,0.056141399,0.960574292
29,49,211318720,67,0.781082769,0.142569608,0.056141399,1.088896440
28,49,211318720,67,0.821650137,0.142569608,0.056141399,1.165229167
15,49,211318720,67,0.839853738,0.142569608,0.056141399,1.196236704
12,49,211318720,67,0.917862357,0.142569608,0.056141399,1.443514444
21,49,211318720,67,0.990430268,0.142569608,0.056141399,1.700502832
13,49,211318720,67,0.998676963,0.142569608,0.056141399,1.721231898
16,49,211318720,67,0.999831002,0.142569608,0.056141399,1.723457980
9,49,211318720,67,1.021439625,0.142569608,0.056141399,1.750200668
2,49,211318720,67,1.076130101,0.142569608,0.056141399,1.815378133
8,49,211318720,67,1.241069629,0.142569608,0.056141399,1.977845985
23,49,211318720,67,1.349170437,0.142569608,0.056141399,2.134605867
5,49,211318720,67,1.374381413,0.142569608,0.056141399,2.165081750
11,49,211318720,67,1.450159241,0.142569608,0.056141399,2.253301764
7,49,211318720,67,0.668942036,0.142569608,0.056141399,3.190196718
14,49,211318720,67,0.299654210,0.142569608,0.056141399,3.592225048
22,49,211318720,67,1.854731332,0.142569608,0.056141399,2.343796456
24,49,211318720,67,2.575342822,0.142569608,0.056141399,2.418790746
30,49,211318720,67,2.610934393,0.142569608,0.056141399,2.438363382
3,49,211318720,67,0.969201848,0.142569608,0.056141399,4.122730009
4,49,211318720,67,1.163510533,0.142569608,0.056141399,4.275749679
6,49,211318720,67,1.522868244,0.142569608,0.056141399,4.057645956
10,49,211318720,67,3.042432322,0.142569608,0.056141399,2.862243631
26,50,211318720,67,0.301447636,0.142569608,0.082021073,0.434878510
16,50,211318720,67,0.344720398,0.142569608,0.082021073,0.631290178
17,50,211318720,67,0.345303952,0.142569608,0.082021073,0.633527537
8,50,211318720,67,0.205499149,0.142569608,0.082021073,0.800241595
6,50,211318720,67,0.357859759,0.142569608,0.082021073,0.673963815
5,50,211318720,67,0.401427962,0.142569608,0.082021073,0.798833280
28,50,211318720,67,0.406314018,0.142569608,0.082021073,0.811419238
18,50,211318720,67,0.406369678,0.142569608,0.082021073,0.811529178
27,50,211318720,67,0.434572014,0.142569608,0.082021073,0.845342909
11,50,211318720,67,0.522957550,0.142569608,0.082021073,0.951029997
1,50,211318720,67,0.578321737,0.142569608,0.082021073,1.000701496
4,50,211318720,67,0.695802929,0.142569608,0.082021073,1.297719104
2,50,211318720,67,0.714799086,0.142569608,0.082021073,1.358700717
22,50,211318720,67,0.752566429,0.142569608,0.082021073,1.445202643
3,50,211318720,67,0.828887397,0.142569608,0.082021073,1.560062409
20,50,211318720,67,0.940637450,0.142569608,0.082021073,1.751085268
29,50,211318720,67,0.941278721,0.142569608,0.082021073,1.752126803
9,50,211318720,67,1.007648939,0.142569608,0.082021073,1.832094030
30,50,211318720,67,1.076130101,0.142569608,0.082021073,1.890537576
21,50,211318720,67,1.275961791,0.142569608,0.082021073,2.123177581
15,50,211318720,67,1.284436966,0.142569608,0.082021073,2.127570245
23,50,211318720,67,1.772163784,0.142569608,0.082021073,2.159189244
12,50,211318720,67,2.070019088,0.142569608,0.082021073,2.310355154
19,50,211318720,67,0.737725058,0.142569608,0.082021073,3.759503844
24,50,211318720,67,2.303361475,0.142569608,0.082021073,2.375541025
14,50,211318720,67,0.802276566,0.142569608,0.082021073,3.921683694
13,50,211318720,67,2.575342822,0.142569608,0.082021073,2.436376158
10,50,211318720,67,1.185253134,0.142569608,0.082021073,4.387000266
7,50,211318720,67,1.973971545,0.142569608,0.082021073,3.893224568
25,50,211318720,67,3.341109767,0.142569608,0.082021073,2.813165476
26,51,211318720,67,0.205499149,0.142569608,0.017522270,0.271570405
5,51,211318720,67,0.218636321,0.142569608,0.017522270,0.331071982
25,51,211318720,67,0.274486776,0.142569608,0.017522270,0.599633104
15,51,211318720,67,0.281178980,0.142569608,0.017522270,0.636383535
1,51,211318720,67,0.332457627,0.142569608,0.017522270,0.914071286
28,51,211318720,67,0.347471629,0.142569608,0.017522270,0.990503872
18,51,211318720,67,0.366496772,0.142569608,0.017522270,1.052243251
11,51,211318720,67,0.393703093,0.142569608,0.017522270,1.140017273
3,51,211318720,67,0.411648825,0.142569608,0.017522270,1.185157215
22,51,211318720,67,0.420773321,0.142569608,0.017522270,1.202368241
9,51,211318720,67,0.507433692,0.142569608,0.017522270,1.276207050
27,51,211318720,67,0.670439746,0.142569608,0.017522270,1.527435885
24,51,211318720,67,0.689012139,0.142569608,0.017522270,1.580817045
13,51,211318720,67,0.698254705,0.142569608,0.017522270,1.604434631
20,51,211318720,67,0.806589981,0.142569608,0.017522270,1.821810921
17,51,211318720,67,0.822148367,0.142569608,0.017522270,1.850997003
4,51,211318720,67,0.919655903,0.142569608,0.017522270,2.046368736
10,51,211318720,67,1.024237500,0.142569608,0.017522270,2.161207864
7,51,211318720,67,1.275961791,0.142569608,0.017522270,2.224491189
16,51,211318720,67,0.344720398,0.142569608,0.017522270,3.277022538
23,51,211318720,67,1.436765414,0.142569608,0.017522270,2.384043967
30,51,211318720,67,0.459292393,0.142569608,0.017522270,3.722071218
29,51,211318720,67,2.070019088,0.142569608,0.017522270,2.500770081
8,51,211318720,67,2.241835908,0.142569608,0.017522270,2.478178784
2,51,211318720,67,0.790535894,0.142569608,0.017522270,3.999856417
6,51,211318720,67,0.940637450,0.142569608,0.017522270,3.942878218
14,51,211318720,67,0.984046731,0.142569608,0.017522270,3.919370981
21,51,211318720,67,0.346780912,0.142569608,0.017522270,4.678377633
12,51,211318720,67,1.450159241,0.142569608,0.017522270,3.598891014
19,51,211318720,67,1.591305991,0.142569608,0.017522270,3.499554563
23,52,211318720,67,0.262618358,0.142569608,0.013964331,0.148558622
11,52,211318720,67,0.344720398,0.142569608,0.013964331,0.247040897
18,52,211318720,67,0.497832446,0.142569608,0.013964331,0.530359579
20,52,211318720,67,0.515830983,0.142569608,0.013964331,0.564097716
24,52,211318720,67,0.519929897,0.142569608,0.013964331,0.568989233
13,52,211318720,67,0.578321737,0.142569608,0.013964331,0.664441923
19,52,211318720,67,0.352250991,0.142569608,0.013964331,1.145463549
8,52,211318720,67,0.668942036,0.142569608,0.013964331,0.905410085
5,52,211318720,67,0.695802929,0.142569608,0.013964331,1.009192939
22,52,211318720,67,0.781082769,0.142569608,0.013964331,1.259990654
29,52,211318720,67,0.799520819,0.142569608,0.013964331,1.294888520
1,52,211318720,67,0.828887397,0.142569608,0.013964331,1.325444942
9,52,211318720,67,1.009629524,0.142569608,0.013964331,1.650298819
15,52,211318720,67,1.021439625,0.142569608,0.013964331,1.679535285
16,52,211318720,67,1.024237500,0.142569608,0.013964331,1.684683656
28,52,211318720,67,1.104358980,0.142569608,0.013964331,1.789617607
12,52,211318720,67,1.205812777,0.142569608,0.013964331,1.884988730
30,52,211318720,67,1.289231248,0.142569608,0.013964331,1.969358033
21,52,211318720,67,1.436765414,0.142569608,0.013964331,2.101641755
26,52,211318720,67,0.698254705,0.142569608,0.013964331,3.135049277
4,52,211318720,67,0.746840162,0.142569608,0.013964331,3.340547741
6,52,211318720,67,2.036967590,0.142569608,0.013964331,2.226761444
7,52,211318720,67,2.122991969,0.142569608,0.013964331,2.295528522
14,52,211318720,67,1.077776804,0.142569608,0.013964331,4.105844355
25,52,211318720,67,3.411740796,0.142569608,0.013964331,2.315568887
27,52,211318720,67,1.374381413,0.142569608,0.013964331,4.366276437
2,52,211318720,67,2.070019088,0.142569608,0.013964331,3.852701984
3,52,211318720,67,0.821650137,0.142569608,0.013964331,5.128036498
17,52,211318720,67,2.851214341,0.142569608,0.013964331,3.236118256
10,52,211318720,67,3.042432322,0.142569608,0.013964331,3.229909800
14,53,211318720,67,0.217175369,0.142569608,0.119149357,0.229336906
15,53,211318720,67,0.272776191,0.142569608,0.119149357,0.416748884
26,53,211318720,67,0.299654210,0.142569608,0.119149357,0.535393240
24,53,211318720,67,0.325376681,0.142569608,0.119149357,0.635123828
12,53,211318720,67,0.331808595,0.142569608,0.119149357,0.656115615
9,53,211318720,67,0.340022068,0.142569608,0.119149357,0.677130664
4,53,211318720,67,0.406369678,0.142569608,0.119149357,0.818996046
8,53,211318720,67,0.411648825,0.142569608,0.119149357,0.828750527
23,53,211318720,67,0.420281467,0.142569608,0.119149357,0.838384060
1,53,211318720,67,0.522957550,0.142569608,0.119149357,0.893068793
17,53,211318720,67,0.689012139,0.142569608,0.119149357,1.185581079
22,53,211318720,67,0.698254705,0.142569608,0.119149357,1.209281108
3,53,211318720,67,0.737146514,0.142569608,0.119149357,1.282570113
30,53,211318720,67,0.737725058,0.142569608,0.119149357,1.283285798
27,53,211318720,67,0.823874673,0.142569608,0.119149357,1.328563188
11,53,211318720,67,1.065657761,0.142569608,0.119149357,1.494276312
10,53,211318720,67,1.102987746,0.142569608,0.119149357,1.570226621
13,53,211318720,67,1.165294969,0.142569608,0.119149357,1.688372081
20,53,211318720,67,1.205812777,0.142569608,0.119149357,1.764848562
28,53,211318720,67,1.235957661,0.142569608,0.119149357,1.801012912
25,53,211318720,67,1.657194393,0.142569608,0.119149357,1.941064896
7,53,211318720,67,1.720860573,0.142569608,0.119149357,1.978966002
21,53,211318720,67,2.070019088,0.142569608,0.119149357,2.165895693
16,53,211318720,67,2.141684867,0.142569608,0.119149357,2.234306290
5,53,211318720,67,2.242581386,0.142569608,0.119149357,2.410632835
2,53,211318720,67,2.280323170,0.142569608,0.119149357,2.456917363
29,53,211318720,67,2.303361475,0.142569608,0.119149357,2.469222154
6,53,211318720,67,2.575342822,0.142569608,0.119149357,2.433274068
18,53,211318720,67,1.304662576,0.142569608,0.119149357,3.829675156
19,53,211318720,67,1.854731332,0.142569608,0.119149357,3.431047921
24,54,211318720,67,0.274486776,0.142569608,0.042355187,0.438703707
10,54,211318720,67,0.294632521,0.142569608,0.042355187,0.543257752
13,54,211318720,67,0.338645076,0.142569608,0.042355187,0.757095146
26,54,211318720,67,0.340022068,0.142569608,0.042355187,0.763253795
18,54,211318720,67,0.384275535,0.142569608,0.042355187,0.949199310
8,54,211318720,67,0.406841767,0.142569608,0.042355187,1.026121444
17,54,211318720,67,0.698254705,0.142569608,0.042355187,1.438683616
29,54,211318720,67,0.737725058,0.142569608,0.042355187,1.512238849
12,54,211318720,67,0.272776191,0.142569608,0.042355187,1.980553458
1,54,211318720,67,0.832073278,0.142569608,0.042355187,1.660532207
15,54,211318720,67,0.941278721,0.142569608,0.042355187,1.866914148
5,54,211318720,67,0.945577756,0.142569608,0.042355187,1.874749968
19,54,211318720,67,1.007648939,0.142569608,0.042355187,1.949341902
6,54,211318720,67,1.044856486,0.142569608,0.042355187,1.969718648
21,54,211318720,67,1.241069629,0.142569608,0.042355187,2.185141695
23,54,211318720,67,1.275961791,0.142569608,0.042355187,2.250214603
28,54,211318720,67,1.304662576,0.142569608,0.042355187,2.292089644
22,54,211318720,67,0.372439086,0.142569608,0.042355187,3.284909102
27,54,211318720,67,1.349170437,0.142569608,0.042355187,2.346245418
9,54,211318720,67,0.391378383,0.142569608,0.042355187,3.404857249
20,54,211318720,67,1.436765414,0.142569608,0.042355187,2.393247910
4,54,211318720,67,0.459361129,0.142569608,0.042355187,3.545307275
25,54,211318720,67,0.497832446,0.142569608,0.042355187,3.576444003
7,54,211318720,67,0.522957550,0.142569608,0.042355187,3.587488383
14,54,211318720,67,0.694847525,0.142569608,0.042355187,3.779006437
11,54,211318720,67,2.280323170,0.142569608,0.042355187,2.380694783
3,54,211318720,67,2.500940347,0.142569608,0.042355187,2.446501983
30,54,211318720,67,0.822148367,0.142569608,0.042355187,4.145074225
16,54,211318720,67,3.042432322,0.142569608,0.042355187,2.373318025
2,54,211318720,67,0.406314018,0.142569608,0.042355187,5.181885117
2,55,211318720,67,0.328114621,0.142569608,0.236706823,0.541313204
12,55,211318720,67,0.333771051,0.142569608,0.236706823,0.570656469
28,55,211318720,67,0.345303952,0.142569608,0.236706823,0.622415066
18,55,211318720,67,0.384120181,0.142569608,0.236706823,0.770502559
3,55,211318720,67,0.405338182,0.142569608,0.236706823,0.839099155
1,55,211318720,67,0.406841767,0.142569608,0.236706823,0.842754809
16,55,211318720,67,0.416831058,0.142569608,0.236706823,0.861494033
30,55,211318720,67,0.430501742,0.142569608,0.236706823,0.878380951
15,55,211318720,67,0.491628020,0.142569608,0.236706823,0.909901621
25,55,211318720,67,0.635595755,0.142569608,0.236706823,1.233300799
27,55,211318720,67,0.668942036,0.142569608,0.236706823,1.330962847
4,55,211318720,67,0.689012139,0.142569608,0.236706823,1.379519935
23,55,211318720,67,0.737725058,0.142569608,0.236706823,1.501169690
17,55,211318720,67,0.769230066,0.142569608,0.236706823,1.559646591
5,55,211318720,67,0.832820764,0.142569608,0.236706823,1.678507023
6,55,211318720,67,0.952025692,0.142569608,0.236706823,1.997435224
11,55,211318720,67,0.984046731,0.142569608,0.236706823,2.078775573
19,55,211318720,67,1.007648939,0.142569608,0.236706823,2.123628509
9,55,211318720,67,1.009629524,0.142569608,0.236706823,2.126229997
22,55,211318720,67,1.076130101,0.142569608,0.236706823,2.234573647
21,55,211318720,67,1.163510533,0.142569608,0.236706823,2.347072308
7,55,211318720,67,1.165294969,0.142569608,0.236706823,2.349211228
8,55,211318720,67,1.294309936,0.142569608,0.236706823,2.476755627
13,55,211318720,67,1.349170437,0.142569608,0.236706823,2.542863400
29,55,211318720,67,1.436765414,0.142569608,0.236706823,2.589432471
10,55,211318720,67,2.487518451,0.142569608,0.236706823,2.450701536
20,55,211318720,67,0.815600578,0.142569608,0.236706823,4.127961890
26,55,211318720,67,0.917862357,0.142569608,0.236706823,4.095474734
14,55,211318720,67,0.344720398,0.142569608,0.236706823,4.728576638
24,55,211318720,67,0.656366503,0.142569608,0.236706823,5.486351492
3,56,211318720,67,0.262618358,0.142569608,0.060814079,0.333858187
25,56,211318720,67,0.309103827,0.142569608,0.060814079,0.568446386
6,56,211318720,67,0.310267843,0.142569608,0.060814079,0.573732198
17,56,211318720,67,0.331808595,0.142569608,0.060814079,0.667598919
28,56,211318720,67,0.345303952,0.142569608,0.060814079,0.719682765
19,56,211318720,67,0.387058100,0.142569608,0.060814079,0.877667798
18,56,211318720,67,0.405338182,0.142569608,0.060814079,0.936400128
2,56,211318720,67,0.416831058,0.142569608,0.060814079,0.965352975
27,56,211318720,67,0.459361129,0.142569608,0.060814079,1.045159152
8,56,211318720,67,0.496683722,0.142569608,0.060814079,1.088768000
9,56,211318720,67,0.497832446,0.142569608,0.060814079,1.089445594
24,56,211318720,67,0.670439746,0.142569608,0.060814079,1.161926162
20,56,211318720,67,0.815600578,0.142569608,0.060814079,1.410508756
23,56,211318720,67,0.832820764,0.142569608,0.060814079,1.454214308
22,56,211318720,67,0.941278721,0.142569608,0.060814079,1.593116657
21,56,211318720,67,1.104358980,0.142569608,0.060814079,1.711785835
30,56,211318720,67,1.188858293,0.142569608,0.060814079,1.775578320
13,56,211318720,67,1.304662576,0.142569608,0.060814079,1.926535085
11,56,211318720,67,1.349170437,0.142569608,0.060814079,2.038321063
1,56,211318720,67,1.423528796,0.142569608,0.060814079,2.206674437
7,56,211318720,67,1.436765414,0.142569608,0.060814079,2.230965747
26,56,211318720,67,1.450159241,0.142569608,0.060814079,2.246795029
16,56,211318720,67,1.522868244,0.142569608,0.060814079,2.292514430
29,56,211318720,67,1.657194393,0.142569608,0.060814079,2.416464285
12,56,211318720,67,1.720860573,0.142569608,0.060814079,2.452318886
15,56,211318720,67,0.846862281,0.142569608,0.060814079,3.890617553
5,56,211318720,67,2.502933016,0.142569608,0.060814079,2.443453927
4,56,211318720,67,2.580293565,0.142569608,0.060814079,2.433184615
14,56,211318720,67,0.952025692,0.142569608,0.060814079,4.065117348
10,56,211318720,67,0.357859759,0.142569608,0.060814079,5.163312173
10,57,211318720,67,0.217175369,0.142569608,0.088891111,0.164519001
3,57,211318720,67,0.294632521,0.142569608,0.088891111,0.380374664
28,57,211318720,67,0.301447636,0.142569608,0.088891111,0.402152658
25,57,211318720,67,0.346780912,0.142569608,0.088891111,0.530916488
1,57,211318720,67,0.391378383,0.142569608,0.088891111,0.644819646
5,57,211318720,67,0.393703093,0.142569608,0.088891111,0.648813713
30,57,211318720,67,0.420773321,0.142569608,0.088891111,0.681206421
11,57,211318720,67,0.469100688,0.142569608,0.088891111,0.729467470
8,57,211318720,67,0.578321737,0.142569608,0.088891111,0.806743706
23,57,211318720,67,0.752566429,0.142569608,0.088891111,1.342583935
9,57,211318720,67,0.769230066,0.142569608,0.088891111,1.395573215
26,57,211318720,67,0.790535894,0.142569608,0.088891111,1.448786820
27,57,211318720,67,0.815600578,0.142569608,0.088891111,1.496337095
21,57,211318720,67,0.822082714,0.142569608,0.088891111,1.504299256
19,57,211318720,67,0.839853738,0.142569608,0.088891111,1.514193741
12,57,211318720,67,0.984046731,0.142569608,0.088891111,1.708617206
16,57,211318720,67,1.009629524,0.142569608,0.088891111,1.739832855
13,57,211318720,67,1.065657761,0.142569608,0.088891111,1.814415633
24,57,211318720,67,1.163510533,0.142569608,0.088891111,1.950249618
18,57,211318720,67,1.183831296,0.142569608,0.088891111,1.975025012
6,57,211318720,67,1.275961791,0.142569608,0.088891111,2.025042917
20,57,211318720,67,1.854731332,0.142569608,0.088891111,2.047748613
4,57,211318720,67,0.747118578,0.142569608,0.088891111,3.359279724
7,57,211318720,67,2.487518451,0.142569608,0.088891111,2.344123096
17,57,211318720,67,2.851214341,0.142569608,0.088891111,2.393246184
