client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,13.033566800,0.017657216,0.019542627,0.000005291
1,42,26171904,67,0.345984255,0.017657216,0.092324220,0.006360204
8,42,26171904,67,0.751119800,0.017657216,0.092324220,0.005374386
2,42,26171904,67,1.013253131,0.017657216,0.092324220,0.005875281
10,42,26171904,67,1.933771665,0.017657216,0.092324220,0.006134597
6,42,26171904,67,3.285204624,0.017657216,0.092324220,0.006180627
9,42,26171904,67,3.379563963,0.017657216,0.092324220,0.005956705
7,42,26171904,67,5.438118088,0.017657216,0.092324220,0.005443269
3,42,26171904,67,9.348683601,0.017657216,0.092324220,0.006182793
4,42,26171904,67,12.638365559,0.017657216,0.092324220,0.005835406
5,42,26171904,67,13.033566800,0.017657216,0.092324220,0.000005291
1,43,26171904,67,0.345984255,0.017657216,0.038573235,0.006388033
8,43,26171904,67,0.751119800,0.017657216,0.038573235,0.006578197
2,43,26171904,67,1.013253131,0.017657216,0.038573235,0.005609647
10,43,26171904,67,1.933771665,0.017657216,0.038573235,0.005463668
6,43,26171904,67,3.285204624,0.017657216,0.038573235,0.005895869
9,43,26171904,67,3.379563963,0.017657216,0.038573235,0.006019659
7,43,26171904,67,5.438118088,0.017657216,0.038573235,0.005967279
3,43,26171904,67,9.348683601,0.017657216,0.038573235,0.005609814
4,43,26171904,67,12.638365559,0.017657216,0.038573235,0.005247008
5,43,26171904,67,13.033566800,0.017657216,0.038573235,0.000005291
1,44,26171904,67,0.345984255,0.017657216,0.017591795,0.006125722
8,44,26171904,67,0.751119800,0.017657216,0.017591795,0.006140246
2,44,26171904,67,1.013253131,0.017657216,0.017591795,0.005682298
10,44,26171904,67,1.933771665,0.017657216,0.017591795,0.005057585
6,44,26171904,67,3.285204624,0.017657216,0.017591795,0.005369731
9,44,26171904,67,3.379563963,0.017657216,0.017591795,0.005915027
7,44,26171904,67,5.438118088,0.017657216,0.017591795,0.006144636
3,44,26171904,67,9.348683601,0.017657216,0.017591795,0.005973178
4,44,26171904,67,12.638365559,0.017657216,0.017591795,0.006407172
5,44,26171904,67,13.033566800,0.017657216,0.017591795,0.000005291
1,45,26171904,67,0.345984255,0.017657216,0.021951944,0.006185377
8,45,26171904,67,0.751119800,0.017657216,0.021951944,0.006480711
2,45,26171904,67,1.013253131,0.017657216,0.021951944,0.006286739
10,45,26171904,67,1.933771665,0.017657216,0.021951944,0.006268552
6,45,26171904,67,3.285204624,0.017657216,0.021951944,0.005620385
9,45,26171904,67,3.379563963,0.017657216,0.021951944,0.005976617
7,45,26171904,67,5.438118088,0.017657216,0.021951944,0.006123445
3,45,26171904,67,9.348683601,0.017657216,0.021951944,0.006121974
4,45,26171904,67,12.638365559,0.017657216,0.021951944,0.006293281
5,45,26171904,67,13.033566800,0.017657216,0.021951944,0.000005291
1,46,26171904,67,0.345984255,0.017657216,0.031714063,0.006086020
8,46,26171904,67,0.751119800,0.017657216,0.031714063,0.006080325
2,46,26171904,67,1.013253131,0.017657216,0.031714063,0.005998064
10,46,26171904,67,1.933771665,0.017657216,0.031714063,0.006160325
6,46,26171904,67,3.285204624,0.017657216,0.031714063,0.005849543
9,46,26171904,67,3.379563963,0.017657216,0.031714063,0.006182465
7,46,26171904,67,5.438118088,0.017657216,0.031714063,0.006002311
3,46,26171904,67,9.348683601,0.017657216,0.031714063,0.006252852
4,46,26171904,67,12.638365559,0.017657216,0.031714063,0.006003541
5,46,26171904,67,13.033566800,0.017657216,0.031714063,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.027608851,0.005606182
8,47,26171904,67,0.751119800,0.017657216,0.027608851,0.006564998
2,47,26171904,67,1.013253131,0.017657216,0.027608851,0.006366471
10,47,26171904,67,1.933771665,0.017657216,0.027608851,0.005666380
6,47,26171904,67,3.285204624,0.017657216,0.027608851,0.005782995
9,47,26171904,67,3.379563963,0.017657216,0.027608851,0.005349567
7,47,26171904,67,5.438118088,0.017657216,0.027608851,0.006220030
3,47,26171904,67,9.348683601,0.017657216,0.027608851,0.005449857
4,47,26171904,67,12.638365559,0.017657216,0.027608851,0.005970983
5,47,26171904,67,13.033566800,0.017657216,0.027608851,0.000005291
1,48,26171904,67,0.345984255,0.017657216,0.024609106,0.005810584
8,48,26171904,67,0.751119800,0.017657216,0.024609106,0.005942945
2,48,26171904,67,1.013253131,0.017657216,0.024609106,0.005901763
10,48,26171904,67,1.933771665,0.017657216,0.024609106,0.006222419
6,48,26171904,67,3.285204624,0.017657216,0.024609106,0.005035069
9,48,26171904,67,3.379563963,0.017657216,0.024609106,0.006298580
7,48,26171904,67,5.438118088,0.017657216,0.024609106,0.005934545
3,48,26171904,67,9.348683601,0.017657216,0.024609106,0.005511475
4,48,26171904,67,12.638365559,0.017657216,0.024609106,0.005775251
5,48,26171904,67,13.033566800,0.017657216,0.024609106,0.000005291
1,49,26171904,67,0.345984255,0.017657216,0.066021003,0.006153393
8,49,26171904,67,0.751119800,0.017657216,0.066021003,0.006440525
2,49,26171904,67,1.013253131,0.017657216,0.066021003,0.006386929
10,49,26171904,67,1.933771665,0.017657216,0.066021003,0.005471308
6,49,26171904,67,3.285204624,0.017657216,0.066021003,0.006631749
9,49,26171904,67,3.379563963,0.017657216,0.066021003,0.006296662
7,49,26171904,67,5.438118088,0.017657216,0.066021003,0.005828909
3,49,26171904,67,9.348683601,0.017657216,0.066021003,0.006418565
4,49,26171904,67,12.638365559,0.017657216,0.066021003,0.006638216
5,49,26171904,67,13.033566800,0.017657216,0.066021003,0.000005291
1,50,26171904,67,0.345984255,0.017657216,0.016299708,0.005836623
8,50,26171904,67,0.751119800,0.017657216,0.016299708,0.006026010
2,50,26171904,67,1.013253131,0.017657216,0.016299708,0.006169111
10,50,26171904,67,1.933771665,0.017657216,0.016299708,0.006301963
6,50,26171904,67,3.285204624,0.017657216,0.016299708,0.006123949
9,50,26171904,67,3.379563963,0.017657216,0.016299708,0.005741541
7,50,26171904,67,5.438118088,0.017657216,0.016299708,0.006353110
3,50,26171904,67,9.348683601,0.017657216,0.016299708,0.006550473
4,50,26171904,67,12.638365559,0.017657216,0.016299708,0.005849062
5,50,26171904,67,13.033566800,0.017657216,0.016299708,0.000005291
1,51,26171904,67,0.345984255,0.017657216,0.034203127,0.006274433
8,51,26171904,67,0.751119800,0.017657216,0.034203127,0.005782822
2,51,26171904,67,1.013253131,0.017657216,0.034203127,0.005874874
10,51,26171904,67,1.933771665,0.017657216,0.034203127,0.005352656
6,51,26171904,67,3.285204624,0.017657216,0.034203127,0.005814380
9,51,26171904,67,3.379563963,0.017657216,0.034203127,0.006265047
7,51,26171904,67,5.438118088,0.017657216,0.034203127,0.005936382
3,51,26171904,67,9.348683601,0.017657216,0.034203127,0.005044497
4,51,26171904,67,12.638365559,0.017657216,0.034203127,0.005693825
5,51,26171904,67,13.033566800,0.017657216,0.034203127,0.000005291
1,52,26171904,67,0.345984255,0.017657216,0.043157503,0.006388335
8,52,26171904,67,0.751119800,0.017657216,0.043157503,0.006288229
2,52,26171904,67,1.013253131,0.017657216,0.043157503,0.005679522
10,52,26171904,67,1.933771665,0.017657216,0.043157503,0.005994654
6,52,26171904,67,3.285204624,0.017657216,0.043157503,0.005864232
9,52,26171904,67,3.379563963,0.017657216,0.043157503,0.006028142
7,52,26171904,67,5.438118088,0.017657216,0.043157503,0.005653636
3,52,26171904,67,9.348683601,0.017657216,0.043157503,0.005931118
4,52,26171904,67,12.638365559,0.017657216,0.043157503,0.006162026
5,52,26171904,67,13.033566800,0.017657216,0.043157503,0.000005291
1,53,26171904,67,0.345984255,0.017657216,0.060190242,0.006218503
8,53,26171904,67,0.751119800,0.017657216,0.060190242,0.006039431
2,53,26171904,67,1.013253131,0.017657216,0.060190242,0.005251126
10,53,26171904,67,1.933771665,0.017657216,0.060190242,0.006117839
6,53,26171904,67,3.285204624,0.017657216,0.060190242,0.006371549
9,53,26171904,67,3.379563963,0.017657216,0.060190242,0.005618038
7,53,26171904,67,5.438118088,0.017657216,0.060190242,0.005837860
3,53,26171904,67,9.348683601,0.017657216,0.060190242,0.006103489
4,53,26171904,67,12.638365559,0.017657216,0.060190242,0.006174092
5,53,26171904,67,13.033566800,0.017657216,0.060190242,0.000005291
1,54,26171904,67,0.345984255,0.017657216,0.006843051,0.006640767
8,54,26171904,67,0.751119800,0.017657216,0.006843051,0.005716669
2,54,26171904,67,1.013253131,0.017657216,0.006843051,0.005930284
10,54,26171904,67,1.933771665,0.017657216,0.006843051,0.006106751
6,54,26171904,67,3.285204624,0.017657216,0.006843051,0.006054205
9,54,26171904,67,3.379563963,0.017657216,0.006843051,0.006384784
7,54,26171904,67,5.438118088,0.017657216,0.006843051,0.005878683
3,54,26171904,67,9.348683601,0.017657216,0.006843051,0.005470988
4,54,26171904,67,12.638365559,0.017657216,0.006843051,0.006235916
5,54,26171904,67,13.033566800,0.017657216,0.006843051,0.000005291
1,55,26171904,67,0.345984255,0.017657216,0.015202009,0.006045423
8,55,26171904,67,0.751119800,0.017657216,0.015202009,0.006374780
2,55,26171904,67,1.013253131,0.017657216,0.015202009,0.005886483
10,55,26171904,67,1.933771665,0.017657216,0.015202009,0.006299280
6,55,26171904,67,3.285204624,0.017657216,0.015202009,0.006479740
9,55,26171904,67,3.379563963,0.017657216,0.015202009,0.006130676
7,55,26171904,67,5.438118088,0.017657216,0.015202009,0.006150643
3,55,26171904,67,9.348683601,0.017657216,0.015202009,0.005797917
4,55,26171904,67,12.638365559,0.017657216,0.015202009,0.006206535
5,55,26171904,67,13.033566800,0.017657216,0.015202009,0.000005291
1,56,26171904,67,0.345984255,0.017657216,0.024140725,0.006048888
8,56,26171904,67,0.751119800,0.017657216,0.024140725,0.006244872
2,56,26171904,67,1.013253131,0.017657216,0.024140725,0.005743674
10,56,26171904,67,1.933771665,0.017657216,0.024140725,0.006334080
6,56,26171904,67,3.285204624,0.017657216,0.024140725,0.006247378
9,56,26171904,67,3.379563963,0.017657216,0.024140725,0.006214167
7,56,26171904,67,5.438118088,0.017657216,0.024140725,0.005961960
3,56,26171904,67,9.348683601,0.017657216,0.024140725,0.006184474
4,56,26171904,67,12.638365559,0.017657216,0.024140725,0.005480652
5,56,26171904,67,13.033566800,0.017657216,0.024140725,0.000005291
1,57,26171904,67,0.345984255,0.017657216,0.014861904,0.005740921
8,57,26171904,67,0.751119800,0.017657216,0.014861904,0.005789398
2,57,26171904,67,1.013253131,0.017657216,0.014861904,0.006079027
10,57,26171904,67,1.933771665,0.017657216,0.014861904,0.006334813
6,57,26171904,67,3.285204624,0.017657216,0.014861904,0.006261515
9,57,26171904,67,3.379563963,0.017657216,0.014861904,0.006227466
7,57,26171904,67,5.438118088,0.017657216,0.014861904,0.005972089
3,57,26171904,67,9.348683601,0.017657216,0.014861904,0.006281381
4,57,26171904,67,12.638365559,0.017657216,0.014861904,0.005721569
5,57,26171904,67,13.033566800,0.017657216,0.014861904,0.000005291
1,58,26171904,67,0.345984255,0.017657216,0.197993711,0.006300942
8,58,26171904,67,0.751119800,0.017657216,0.197993711,0.006494112
2,58,26171904,67,1.013253131,0.017657216,0.197993711,0.005939132
10,58,26171904,67,1.933771665,0.017657216,0.197993711,0.006294746
6,58,26171904,67,3.285204624,0.017657216,0.197993711,0.006225737
9,58,26171904,67,3.379563963,0.017657216,0.197993711,0.006437163
7,58,26171904,67,5.438118088,0.017657216,0.197993711,0.004345175
3,58,26171904,67,9.348683601,0.017657216,0.197993711,0.005916933
4,58,26171904,67,12.638365559,0.017657216,0.197993711,0.006177221
5,58,26171904,67,13.033566800,0.017657216,0.197993711,0.000005291
1,59,26171904,67,0.345984255,0.017657216,0.005321139,0.006638697
8,59,26171904,67,0.751119800,0.017657216,0.005321139,0.005319986
2,59,26171904,67,1.013253131,0.017657216,0.005321139,0.005367148
10,59,26171904,67,1.933771665,0.017657216,0.005321139,0.005840375
6,59,26171904,67,3.285204624,0.017657216,0.005321139,0.005508268
9,59,26171904,67,3.379563963,0.017657216,0.005321139,0.005917048
7,59,26171904,67,5.438118088,0.017657216,0.005321139,0.005935866
3,59,26171904,67,9.348683601,0.017657216,0.005321139,0.006058890
4,59,26171904,67,12.638365559,0.017657216,0.005321139,0.006361121
5,59,26171904,67,13.033566800,0.017657216,0.005321139,0.000005291
1,60,26171904,67,0.345984255,0.017657216,0.028063616,0.005682614
8,60,26171904,67,0.751119800,0.017657216,0.028063616,0.005753206
2,60,26171904,67,1.013253131,0.017657216,0.028063616,0.006200496
10,60,26171904,67,1.933771665,0.017657216,0.028063616,0.006281708
6,60,26171904,67,3.285204624,0.017657216,0.028063616,0.005677922
9,60,26171904,67,3.379563963,0.017657216,0.028063616,0.006171973
7,60,26171904,67,5.438118088,0.017657216,0.028063616,0.006070424
3,60,26171904,67,9.348683601,0.017657216,0.028063616,0.005754606
4,60,26171904,67,12.638365559,0.017657216,0.028063616,0.005053501
5,60,26171904,67,13.033566800,0.017657216,0.028063616,0.000005291




























































