client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,71,211318720,67,1.370737654,0.142569608,0.167610168,1.000654710
18,71,211318720,67,1.922086693,0.142569608,0.167610168,0.916760745
2,71,211318720,67,2.058612472,0.142569608,0.167610168,0.963795872
9,71,211318720,67,2.236579303,0.142569608,0.167610168,0.998571017
15,71,211318720,67,3.289384890,0.142569608,0.167610168,0.745283738
5,71,211318720,67,4.251155260,0.142569608,0.167610168,0.426989747
20,72,211318720,67,0.253957321,0.142569608,0.034469496,0.149793403
1,72,211318720,67,0.303908958,0.142569608,0.034469496,0.341945110
12,72,211318720,67,0.351830053,0.142569608,0.034469496,0.537068140
7,72,211318720,67,0.385094668,0.142569608,0.034469496,0.663518262
17,72,211318720,67,0.393113594,0.142569608,0.034469496,0.692649035
14,72,211318720,67,0.395392786,0.142569608,0.034469496,0.699515589
4,72,211318720,67,0.414999146,0.142569608,0.034469496,0.745606102
8,72,211318720,67,0.415431413,0.142569608,0.034469496,0.746319688
3,72,211318720,67,0.465791048,0.142569608,0.034469496,0.796155901
13,72,211318720,67,0.522149057,0.142569608,0.034469496,0.858890610
11,72,211318720,67,0.618064319,0.142569608,0.034469496,0.954901301
6,72,211318720,67,0.646612471,0.142569608,0.034469496,0.964697575
19,72,211318720,67,0.798116775,0.142569608,0.034469496,1.008928671
16,72,211318720,67,1.332173278,0.142569608,0.034469496,0.925962988
10,72,211318720,67,1.542079861,0.142569608,0.034469496,1.044355955
9,72,211318720,67,1.548401056,0.142569608,0.034469496,1.046191050
2,72,211318720,67,1.829877753,0.142569608,0.034469496,1.121095122
5,72,211318720,67,1.913019867,0.142569608,0.034469496,1.204753719
18,72,211318720,67,1.922086693,0.142569608,0.034469496,1.207555919
15,72,211318720,67,2.302569423,0.142569608,0.034469496,1.082576640
17,73,211318720,67,0.245695996,0.142569608,0.028253138,0.105423089
8,73,211318720,67,0.323113321,0.142569608,0.028253138,0.313509358
4,73,211318720,67,0.368888130,0.142569608,0.028253138,0.473695778
1,73,211318720,67,0.390740089,0.142569608,0.028253138,0.539300368
12,73,211318720,67,0.395808810,0.142569608,0.028253138,0.551270791
6,73,211318720,67,0.415679445,0.142569608,0.028253138,0.584449550
3,73,211318720,67,0.465791048,0.142569608,0.028253138,0.640721394
19,73,211318720,67,0.478870065,0.142569608,0.028253138,0.654011182
7,73,211318720,67,0.599036150,0.142569608,0.028253138,0.694446653
20,73,211318720,67,0.846524403,0.142569608,0.028253138,0.708088203
16,73,211318720,67,1.036134772,0.142569608,0.028253138,0.769190348
14,73,211318720,67,1.136754259,0.142569608,0.028253138,0.857895470
10,73,211318720,67,1.199395447,0.142569608,0.028253138,0.920461115
13,73,211318720,67,1.276364361,0.142569608,0.028253138,0.946632334
15,73,211318720,67,1.480223201,0.142569608,0.028253138,0.973091107
9,73,211318720,67,1.720445617,0.142569608,0.028253138,0.987205094
5,73,211318720,67,1.913019867,0.142569608,0.028253138,1.069176027
11,73,211318720,67,1.977805820,0.142569608,0.028253138,1.090040566
18,73,211318720,67,2.162347529,0.142569608,0.028253138,1.123985181
2,73,211318720,67,5.032163820,0.142569608,0.028253138,0.183846284
20,74,211318720,67,0.296283541,0.142569608,0.017933911,0.293633120
12,74,211318720,67,0.307851296,0.142569608,0.017933911,0.341855961
8,74,211318720,67,0.369272367,0.142569608,0.017933911,0.566714487
6,74,211318720,67,0.369492840,0.142569608,0.017933911,0.567319695
7,74,211318720,67,0.385094668,0.142569608,0.017933911,0.603299979
13,74,211318720,67,0.406115933,0.142569608,0.017933911,0.638333453
19,74,211318720,67,0.425662280,0.142569608,0.017933911,0.657672774
17,74,211318720,67,0.442252793,0.142569608,0.017933911,0.663805671
14,74,211318720,67,0.840209670,0.142569608,0.017933911,0.746380346
4,74,211318720,67,0.876109308,0.142569608,0.017933911,0.781756685
1,74,211318720,67,0.911726875,0.142569608,0.017933911,0.822616543
10,74,211318720,67,1.028053240,0.142569608,0.017933911,0.977596770
3,74,211318720,67,1.035091217,0.142569608,0.017933911,0.984899379
11,74,211318720,67,1.112515774,0.142569608,0.017933911,1.010834821
16,74,211318720,67,1.332173278,0.142569608,0.017933911,1.030148373
15,74,211318720,67,1.480223201,0.142569608,0.017933911,1.076169353
9,74,211318720,67,2.064534741,0.142569608,0.017933911,0.978169310
5,74,211318720,67,2.550693156,0.142569608,0.017933911,0.911393049
2,74,211318720,67,3.431020786,0.142569608,0.017933911,0.714082102
18,74,211318720,67,4.324695058,0.142569608,0.017933911,0.422385590
20,75,211318720,67,0.253957321,0.142569608,0.142364994,0.200365657
1,75,211318720,67,0.303908958,0.142569608,0.142364994,0.371783611
12,75,211318720,67,0.307851296,0.142569608,0.142364994,0.386003939
3,75,211318720,67,0.362281926,0.142569608,0.142364994,0.577539402
7,75,211318720,67,0.385094668,0.142569608,0.142364994,0.645733422
8,75,211318720,67,0.415431413,0.142569608,0.142364994,0.719264127
6,75,211318720,67,0.415679445,0.142569608,0.142364994,0.719807576
19,75,211318720,67,0.425662280,0.142569608,0.142364994,0.736490923
13,75,211318720,67,0.464132495,0.142569608,0.142364994,0.775087416
4,75,211318720,67,0.553332194,0.142569608,0.142364994,0.892081697
11,75,211318720,67,0.618064319,0.142569608,0.142364994,0.957038037
14,75,211318720,67,0.642513277,0.142569608,0.142364994,0.965116012
17,75,211318720,67,0.982783985,0.142569608,0.142364994,1.037175961
15,75,211318720,67,0.986815467,0.142569608,0.142364994,1.038717026
10,75,211318720,67,1.199395447,0.142569608,0.142364994,1.071819400
16,75,211318720,67,1.332173278,0.142569608,0.142364994,1.116401548
5,75,211318720,67,1.487904341,0.142569608,0.142364994,1.159373902
2,75,211318720,67,1.829877753,0.142569608,0.142364994,1.139277405
18,75,211318720,67,2.162347529,0.142569608,0.142364994,1.125166451
9,75,211318720,67,3.440891235,0.142569608,0.142364994,0.704613582
20,76,211318720,67,0.296283541,0.142569608,0.005673134,0.247919578
3,76,211318720,67,0.362281926,0.142569608,0.005673134,0.534692468
7,76,211318720,67,0.385094668,0.142569608,0.005673134,0.618481948
1,76,211318720,67,0.390740089,0.142569608,0.005673134,0.635450065
14,76,211318720,67,0.395392786,0.142569608,0.005673134,0.646230837
13,76,211318720,67,0.406115933,0.142569608,0.005673134,0.664584969
4,76,211318720,67,0.414999146,0.142569608,0.005673134,0.673590124
8,76,211318720,67,0.415431413,0.142569608,0.005673134,0.673723009
12,76,211318720,67,0.615702593,0.142569608,0.005673134,0.855990291
19,76,211318720,67,0.638493420,0.142569608,0.005673134,0.878895262
6,76,211318720,67,0.646612471,0.142569608,0.005673134,0.881933970
17,76,211318720,67,0.933644786,0.142569608,0.005673134,0.999729511
15,76,211318720,67,0.986815467,0.142569608,0.005673134,1.053564124
11,76,211318720,67,0.988902910,0.142569608,0.005673134,1.054376502
10,76,211318720,67,1.199395447,0.142569608,0.005673134,1.079373687
9,76,211318720,67,1.548401056,0.142569608,0.005673134,1.056184057
5,76,211318720,67,1.913019867,0.142569608,0.005673134,1.031005861
2,76,211318720,67,2.058612472,0.142569608,0.005673134,1.103428270
18,76,211318720,67,2.162347529,0.142569608,0.005673134,1.138721641
16,76,211318720,67,2.516327304,0.142569608,0.005673134,1.021103633
20,77,211318720,67,0.211631101,0.142569608,0.150636822,0.107514023
19,77,211318720,67,0.266038925,0.142569608,0.150636822,0.203871310
12,77,211318720,67,0.351830053,0.142569608,0.150636822,0.467821977
6,77,211318720,67,0.369492840,0.142569608,0.150636822,0.520466065
7,77,211318720,67,0.385094668,0.142569608,0.150636822,0.557076432
3,77,211318720,67,0.414036487,0.142569608,0.150636822,0.606045223
17,77,211318720,67,0.442252793,0.142569608,0.150636822,0.634540234
14,77,211318720,67,0.444816884,0.142569608,0.150636822,0.635480868
1,77,211318720,67,0.694649048,0.142569608,0.150636822,0.778136752
13,77,211318720,67,0.696198742,0.142569608,0.150636822,0.779584747
4,77,211318720,67,0.783887275,0.142569608,0.150636822,0.810422180
8,77,211318720,67,0.969339963,0.142569608,0.150636822,0.843562816
16,77,211318720,67,1.332173278,0.142569608,0.150636822,0.883539503
9,77,211318720,67,1.376356494,0.142569608,0.150636822,0.944164510
15,77,211318720,67,1.480223201,0.142569608,0.150636822,1.099635004
5,77,211318720,67,1.487904341,0.142569608,0.150636822,1.107489731
10,77,211318720,67,1.542079861,0.142569608,0.150636822,1.126395437
2,77,211318720,67,2.058612472,0.142569608,0.150636822,1.076274799
18,77,211318720,67,2.162347529,0.142569608,0.150636822,1.109519526
11,77,211318720,67,2.719483003,0.142569608,0.150636822,0.926186983
8,78,211318720,67,0.369272367,0.142569608,0.018736174,0.425073406
20,78,211318720,67,0.380935981,0.142569608,0.018736174,0.460354566
1,78,211318720,67,0.390740089,0.142569608,0.018736174,0.490132677
12,78,211318720,67,0.395808810,0.142569608,0.018736174,0.501640504
3,78,211318720,67,0.414036487,0.142569608,0.018736174,0.531919242
4,78,211318720,67,0.414999146,0.142569608,0.018736174,0.532912306
13,78,211318720,67,0.522149057,0.142569608,0.018736174,0.569494982
7,78,211318720,67,0.727401039,0.142569608,0.018736174,0.616568041
14,78,211318720,67,0.840209670,0.142569608,0.018736174,0.693128186
6,78,211318720,67,0.923732101,0.142569608,0.018736174,0.830160470
17,78,211318720,67,0.982783985,0.142569608,0.018736174,0.929070581
11,78,211318720,67,0.988902910,0.142569608,0.018736174,0.935339805
19,78,211318720,67,1.064155700,0.142569608,0.018736174,0.958944607
16,78,211318720,67,1.332173278,0.142569608,0.018736174,0.964935541
15,78,211318720,67,1.480223201,0.142569608,0.018736174,1.060937135
9,78,211318720,67,1.548401056,0.142569608,0.018736174,1.083227575
5,78,211318720,67,1.700462104,0.142569608,0.018736174,1.129308543
2,78,211318720,67,2.058612472,0.142569608,0.018736174,1.105292701
10,78,211318720,67,3.255501928,0.142569608,0.018736174,0.807137612
18,78,211318720,67,3.363651712,0.142569608,0.018736174,0.771090174
12,79,211318720,67,0.307851296,0.142569608,0.047939789,0.336782794
8,79,211318720,67,0.323113321,0.142569608,0.047939789,0.393514714
6,79,211318720,67,0.369492840,0.142569608,0.047939789,0.555541604
20,79,211318720,67,0.380935981,0.142569608,0.047939789,0.589381385
7,79,211318720,67,0.385094668,0.142569608,0.047939789,0.599075388
14,79,211318720,67,0.395392786,0.142569608,0.047939789,0.615849386
4,79,211318720,67,0.414999146,0.142569608,0.047939789,0.636180378
19,79,211318720,67,0.478870065,0.142569608,0.047939789,0.656555469
1,79,211318720,67,0.738064613,0.142569608,0.047939789,0.667525615
3,79,211318720,67,0.879827534,0.142569608,0.047939789,0.715995223
17,79,211318720,67,1.081062384,0.142569608,0.047939789,0.812516062
13,79,211318720,67,1.160331237,0.142569608,0.047939789,0.911814854
16,79,211318720,67,1.184154025,0.142569608,0.047939789,0.935282331
5,79,211318720,67,1.275346578,0.142569608,0.047939789,0.966887581
10,79,211318720,67,1.542079861,0.142569608,0.047939789,1.068122876
9,79,211318720,67,1.548401056,0.142569608,0.047939789,1.074365509
18,79,211318720,67,1.681825856,0.142569608,0.047939789,1.119091681
11,79,211318720,67,2.348644412,0.142569608,0.047939789,1.010128590
15,79,211318720,67,2.467038668,0.142569608,0.047939789,1.050992161
2,79,211318720,67,5.260898539,0.142569608,0.047939789,0.132877733
6,80,211318720,67,0.323306235,0.142569608,0.030693710,0.372543487
14,80,211318720,67,0.345968688,0.142569608,0.030693710,0.492700005
20,80,211318720,67,0.380935981,0.142569608,0.030693710,0.666344818
7,80,211318720,67,0.385094668,0.142569608,0.030693710,0.684438438
1,80,211318720,67,0.390740089,0.142569608,0.030693710,0.704976433
17,80,211318720,67,0.393113594,0.142569608,0.030693710,0.712107284
8,80,211318720,67,0.415431413,0.142569608,0.030693710,0.764620720
13,80,211318720,67,0.464132495,0.142569608,0.030693710,0.845077532
3,80,211318720,67,0.465791048,0.142569608,0.030693710,0.846712376
19,80,211318720,67,0.478870065,0.142569608,0.030693710,0.854895600
12,80,211318720,67,0.615702593,0.142569608,0.030693710,0.902555588
9,80,211318720,67,0.860222809,0.142569608,0.030693710,0.939123975
4,80,211318720,67,0.968331340,0.142569608,0.030693710,0.975398552
11,80,211318720,67,1.112515774,0.142569608,0.030693710,1.139463099
15,80,211318720,67,1.151284712,0.142569608,0.030693710,1.178914224
16,80,211318720,67,1.184154025,0.142569608,0.030693710,1.189692567
5,80,211318720,67,1.487904341,0.142569608,0.030693710,1.244186592
10,80,211318720,67,1.542079861,0.142569608,0.030693710,1.263786399
2,80,211318720,67,1.829877753,0.142569608,0.030693710,1.265441489
18,80,211318720,67,2.162347529,0.142569608,0.030693710,1.157268286
4,81,211318720,67,0.414999146,0.142569608,0.051290862,0.218676759
6,81,211318720,67,0.415679445,0.142569608,0.051290862,0.219756858
19,81,211318720,67,0.478870065,0.142569608,0.051290862,0.282416751
13,81,211318720,67,0.522149057,0.142569608,0.051290862,0.297235981
8,81,211318720,67,0.738544734,0.142569608,0.051290862,0.586231251
12,81,211318720,67,0.747638862,0.142569608,0.051290862,0.613945368
3,81,211318720,67,0.776318413,0.142569608,0.051290862,0.699909546
20,81,211318720,67,0.804198183,0.142569608,0.051290862,0.765277421
1,81,211318720,67,0.824895744,0.142569608,0.051290862,0.800423616
7,81,211318720,67,0.855765928,0.142569608,0.051290862,0.841972493
14,81,211318720,67,0.889633768,0.142569608,0.051290862,0.875722765
17,81,211318720,67,0.982783985,0.142569608,0.051290862,0.967030541
16,81,211318720,67,1.036134772,0.142569608,0.051290862,0.984590092
15,81,211318720,67,1.315753956,0.142569608,0.051290862,1.042198543
10,81,211318720,67,1.370737654,0.142569608,0.051290862,1.059365897
5,81,211318720,67,1.700462104,0.142569608,0.051290862,1.055328779
2,81,211318720,67,1.829877753,0.142569608,0.051290862,1.099736519
11,81,211318720,67,2.472257276,0.142569608,0.051290862,0.983589792
9,81,211318720,67,3.268846673,0.142569608,0.051290862,0.814946398
18,81,211318720,67,5.045477568,0.142569608,0.051290862,0.231960189
12,82,211318720,67,0.263872540,0.142569608,0.007256804,0.212593490
20,82,211318720,67,0.296283541,0.142569608,0.007256804,0.329502577
4,82,211318720,67,0.322777113,0.142569608,0.007256804,0.440499156
8,82,211318720,67,0.369272367,0.142569608,0.007256804,0.611367560
1,82,211318720,67,0.390740089,0.142569608,0.007256804,0.675558513
3,82,211318720,67,0.414036487,0.142569608,0.007256804,0.729993169
6,82,211318720,67,0.415679445,0.142569608,0.007256804,0.732736308
19,82,211318720,67,0.425662280,0.142569608,0.007256804,0.743183619
14,82,211318720,67,0.444816884,0.142569608,0.007256804,0.749810033
7,82,211318720,67,0.770189335,0.142569608,0.007256804,0.887525506
17,82,211318720,67,0.786227188,0.142569608,0.007256804,0.903601130
13,82,211318720,67,0.812231866,0.142569608,0.007256804,0.911747428
11,82,211318720,67,1.112515774,0.142569608,0.007256804,0.976832246
15,82,211318720,67,1.151284712,0.142569608,0.007256804,0.990176696
10,82,211318720,67,1.370737654,0.142569608,0.007256804,1.011255397
9,82,211318720,67,1.548401056,0.142569608,0.007256804,1.048131969
5,82,211318720,67,1.700462104,0.142569608,0.007256804,1.146025619
16,82,211318720,67,1.776231038,0.142569608,0.007256804,1.222351239
2,82,211318720,67,1.829877753,0.142569608,0.007256804,1.240167737
18,82,211318720,67,3.363651712,0.142569608,0.007256804,0.737263799
3,83,211318720,67,0.258772804,0.142569608,0.022882327,0.127399798
12,83,211318720,67,0.307851296,0.142569608,0.022882327,0.267029648
7,83,211318720,67,0.385094668,0.142569608,0.022882327,0.532576912
1,83,211318720,67,0.390740089,0.142569608,0.022882327,0.549539448
13,83,211318720,67,0.406115933,0.142569608,0.022882327,0.585337743
4,83,211318720,67,0.414999146,0.142569608,0.022882327,0.600426579
17,83,211318720,67,0.442252793,0.142569608,0.022882327,0.627670543
19,83,211318720,67,0.478870065,0.142569608,0.022882327,0.639664952
8,83,211318720,67,0.646226642,0.142569608,0.022882327,0.710351716
11,83,211318720,67,0.741677183,0.142569608,0.022882327,0.772654040
20,83,211318720,67,0.846524403,0.142569608,0.022882327,0.879321110
6,83,211318720,67,0.877545496,0.142569608,0.022882327,0.910583341
14,83,211318720,67,0.988481964,0.142569608,0.022882327,0.948757867
16,83,211318720,67,1.184154025,0.142569608,0.022882327,0.978993656
10,83,211318720,67,1.370737654,0.142569608,0.022882327,1.128189237
9,83,211318720,67,1.376356494,0.142569608,0.022882327,1.133743470
15,83,211318720,67,1.480223201,0.142569608,0.022882327,1.168408093
5,83,211318720,67,1.913019867,0.142569608,0.022882327,1.117909401
18,83,211318720,67,4.084434222,0.142569608,0.022882327,0.491456582
2,83,211318720,67,4.345959663,0.142569608,0.022882327,0.406185975
20,84,211318720,67,0.338609761,0.142569608,0.035238996,0.445864261
1,84,211318720,67,0.347324524,0.142569608,0.035238996,0.483987472
4,84,211318720,67,0.368888130,0.142569608,0.035238996,0.563245099
8,84,211318720,67,0.369272367,0.142569608,0.035238996,0.564372158
7,84,211318720,67,0.385094668,0.142569608,0.035238996,0.601521981
3,84,211318720,67,0.414036487,0.142569608,0.035238996,0.650125776
17,84,211318720,67,0.442252793,0.142569608,0.035238996,0.678367614
14,84,211318720,67,0.444816884,0.142569608,0.035238996,0.679410463
12,84,211318720,67,0.659681349,0.142569608,0.035238996,0.812461465
13,84,211318720,67,0.696198742,0.142569608,0.035238996,0.849746346
19,84,211318720,67,0.744908990,0.142569608,0.035238996,0.880997169
11,84,211318720,67,0.865290046,0.142569608,0.035238996,0.920838621
6,84,211318720,67,1.016105311,0.142569608,0.035238996,0.964676862
15,84,211318720,67,1.315753956,0.142569608,0.035238996,1.013541699
9,84,211318720,67,1.376356494,0.142569608,0.035238996,1.033855692
10,84,211318720,67,1.542079861,0.142569608,0.035238996,1.128744106
2,84,211318720,67,1.601143034,0.142569608,0.035238996,1.177482955
5,84,211318720,67,1.700462104,0.142569608,0.035238996,1.211962720
16,84,211318720,67,2.072269544,0.142569608,0.035238996,1.185494066
18,84,211318720,67,2.402608366,0.142569608,0.035238996,1.077020860
6,85,211318720,67,0.323306235,0.142569608,0.136018455,0.221659860
8,85,211318720,67,0.369272367,0.142569608,0.136018455,0.413841287
14,85,211318720,67,0.395392786,0.142569608,0.136018455,0.510256779
12,85,211318720,67,0.395808810,0.142569608,0.136018455,0.511502682
17,85,211318720,67,0.442252793,0.142569608,0.136018455,0.621265468
13,85,211318720,67,0.464132495,0.142569608,0.136018455,0.657192715
3,85,211318720,67,0.465791048,0.142569608,0.136018455,0.658988726
19,85,211318720,67,0.478870065,0.142569608,0.136018455,0.662971857
20,85,211318720,67,0.677219523,0.142569608,0.136018455,0.724516658
1,85,211318720,67,0.781480179,0.142569608,0.136018455,0.861064220
7,85,211318720,67,0.812977632,0.142569608,0.136018455,0.892972687
4,85,211318720,67,0.876109308,0.142569608,0.136018455,0.914004563
16,85,211318720,67,1.184154025,0.142569608,0.136018455,0.987922064
9,85,211318720,67,1.204311932,0.142569608,0.136018455,0.994565989
10,85,211318720,67,1.542079861,0.142569608,0.136018455,0.976090382
18,85,211318720,67,1.922086693,0.142569608,0.136018455,0.948702023
2,85,211318720,67,2.058612472,0.142569608,0.136018455,0.995469502
11,85,211318720,67,2.719483003,0.142569608,0.136018455,0.870833355
15,85,211318720,67,3.124915646,0.142569608,0.136018455,0.834549523
5,85,211318720,67,3.613481971,0.142569608,0.136018455,0.675516552
14,86,211318720,67,0.345968688,0.142569608,0.030523377,0.347616386
4,86,211318720,67,0.368888130,0.142569608,0.030523377,0.432003386
20,86,211318720,67,0.380935981,0.142569608,0.030523377,0.469020220
12,86,211318720,67,0.395808810,0.142569608,0.030523377,0.513871303
8,86,211318720,67,0.415431413,0.142569608,0.030523377,0.559118877
17,86,211318720,67,0.442252793,0.142569608,0.030523377,0.604055613
19,86,211318720,67,0.478870065,0.142569608,0.030523377,0.641297430
13,86,211318720,67,0.522149057,0.142569608,0.030523377,0.668004028
6,86,211318720,67,0.646612471,0.142569608,0.030523377,0.751814040
7,86,211318720,67,0.727401039,0.142569608,0.030523377,0.807543270
1,86,211318720,67,0.824895744,0.142569608,0.030523377,0.839749897
3,86,211318720,67,0.983336656,0.142569608,0.030523377,0.881171093
15,86,211318720,67,1.480223201,0.142569608,0.030523377,0.866694876
10,86,211318720,67,1.542079861,0.142569608,0.030523377,0.888372329
5,86,211318720,67,1.913019867,0.142569608,0.030523377,0.860461506
11,86,211318720,67,2.225031548,0.142569608,0.030523377,0.851430471
16,86,211318720,67,3.108404316,0.142569608,0.030523377,0.655317604
9,86,211318720,67,3.268846673,0.142569608,0.030523377,0.698635413
18,86,211318720,67,3.603912549,0.142569608,0.030523377,0.685979442
2,86,211318720,67,4.803429101,0.142569608,0.030523377,0.288436202
14,87,211318720,67,0.247120491,0.142569608,0.062726811,0.189310487
7,87,211318720,67,0.256729778,0.142569608,0.062726811,0.221820975
12,87,211318720,67,0.351830053,0.142569608,0.062726811,0.537512879
4,87,211318720,67,0.368888130,0.142569608,0.062726811,0.599999921
6,87,211318720,67,0.369492840,0.142569608,0.062726811,0.601868196
1,87,211318720,67,0.390740089,0.142569608,0.062726811,0.657654485
17,87,211318720,67,0.393113594,0.142569608,0.062726811,0.663286644
3,87,211318720,67,0.465791048,0.142569608,0.062726811,0.820829437
19,87,211318720,67,0.478870065,0.142569608,0.062726811,0.842504406
13,87,211318720,67,0.522149057,0.142569608,0.062726811,0.905554088
8,87,211318720,67,0.553908550,0.142569608,0.062726811,0.937999632
20,87,211318720,67,0.634893302,0.142569608,0.062726811,0.963280990
16,87,211318720,67,0.888115519,0.142569608,0.062726811,0.977010001
9,87,211318720,67,1.204311932,0.142569608,0.062726811,0.988407998
15,87,211318720,67,1.315753956,0.142569608,0.062726811,1.024347571
5,87,211318720,67,1.700462104,0.142569608,0.062726811,0.993372899
11,87,211318720,67,2.719483003,0.142569608,0.062726811,0.831813201
10,87,211318720,67,2.741475308,0.142569608,0.062726811,0.839564171
18,87,211318720,67,4.084434222,0.142569608,0.062726811,0.491182392
2,87,211318720,67,5.032163820,0.142569608,0.062726811,0.180164108
19,88,211318720,67,0.266038925,0.142569608,0.054301780,0.110607736
12,88,211318720,67,0.351830053,0.142569608,0.054301780,0.327842598
7,88,211318720,67,0.385094668,0.142569608,0.054301780,0.404538780
17,88,211318720,67,0.393113594,0.142569608,0.054301780,0.418211587
4,88,211318720,67,0.414999146,0.142569608,0.054301780,0.439673597
6,88,211318720,67,0.461866050,0.142569608,0.054301780,0.454961823
8,88,211318720,67,0.646226642,0.142569608,0.054301780,0.490419489
14,88,211318720,67,0.840209670,0.142569608,0.054301780,0.774471937
20,88,211318720,67,0.846524403,0.142569608,0.054301780,0.789080037
9,88,211318720,67,0.860222809,0.142569608,0.054301780,0.821195452
1,88,211318720,67,0.911726875,0.142569608,0.054301780,0.907065592
3,88,211318720,67,0.931582095,0.142569608,0.054301780,0.927108740
11,88,211318720,67,0.988902910,0.142569608,0.054301780,0.965541813
13,88,211318720,67,1.102314675,0.142569608,0.054301780,1.043604579
16,88,211318720,67,1.184154025,0.142569608,0.054301780,1.077936598
15,88,211318720,67,1.315753956,0.142569608,0.054301780,1.180872304
10,88,211318720,67,1.370737654,0.142569608,0.054301780,1.199375095
2,88,211318720,67,1.601143034,0.142569608,0.054301780,1.260044759
18,88,211318720,67,1.681825856,0.142569608,0.054301780,1.287706441
5,88,211318720,67,4.038597497,0.142569608,0.054301780,0.519277403
8,89,211318720,67,0.323113321,0.142569608,0.073295094,0.413943924
7,89,211318720,67,0.342306371,0.142569608,0.073295094,0.487839944
3,89,211318720,67,0.362281926,0.142569608,0.073295094,0.561241937
6,89,211318720,67,0.369492840,0.142569608,0.073295094,0.583040557
20,89,211318720,67,0.380935981,0.142569608,0.073295094,0.609966989
14,89,211318720,67,0.395392786,0.142569608,0.073295094,0.634560390
12,89,211318720,67,0.395808810,0.142569608,0.073295094,0.635004967
19,89,211318720,67,0.478870065,0.142569608,0.073295094,0.693277630
17,89,211318720,67,0.589670391,0.142569608,0.073295094,0.804683938
1,89,211318720,67,0.607817917,0.142569608,0.073295094,0.810901246
4,89,211318720,67,0.876109308,0.142569608,0.073295094,0.816141915
13,89,211318720,67,1.160331237,0.142569608,0.073295094,0.816000365
16,89,211318720,67,1.332173278,0.142569608,0.073295094,0.917308960
9,89,211318720,67,1.376356494,0.142569608,0.073295094,0.958607482
15,89,211318720,67,1.480223201,0.142569608,0.073295094,1.009687757
2,89,211318720,67,1.601143034,0.142569608,0.073295094,1.049497722
5,89,211318720,67,1.913019867,0.142569608,0.073295094,1.039498010
18,89,211318720,67,2.162347529,0.142569608,0.073295094,1.050320437
11,89,211318720,67,2.348644412,0.142569608,0.073295094,1.085755700
10,89,211318720,67,2.570133101,0.142569608,0.073295094,1.012315208
12,90,211318720,67,0.307851296,0.142569608,0.166917175,0.188821720
7,90,211318720,67,0.342306371,0.142569608,0.166917175,0.281979958
1,90,211318720,67,0.390740089,0.142569608,0.166917175,0.395022048
4,90,211318720,67,0.414999146,0.142569608,0.166917175,0.434780865
17,90,211318720,67,0.442252793,0.142569608,0.166917175,0.462035187
3,90,211318720,67,0.465791048,0.142569608,0.166917175,0.468938025
20,90,211318720,67,0.634893302,0.142569608,0.166917175,0.508762695
8,90,211318720,67,0.877021871,0.142569608,0.166917175,0.702090430
6,90,211318720,67,0.877545496,0.142569608,0.166917175,0.703336164
19,90,211318720,67,0.957740130,0.142569608,0.166917175,0.838407187
13,90,211318720,67,0.986281552,0.142569608,0.166917175,0.867688919
14,90,211318720,67,0.988481964,0.142569608,0.166917175,0.868529562
9,90,211318720,67,1.204311932,0.142569608,0.166917175,0.903267914
16,90,211318720,67,1.332173278,0.142569608,0.166917175,0.945554970
15,90,211318720,67,1.480223201,0.142569608,0.166917175,1.084859045
11,90,211318720,67,1.483354365,0.142569608,0.166917175,1.085995833
18,90,211318720,67,1.681825856,0.142569608,0.166917175,1.197651543
5,90,211318720,67,1.700462104,0.142569608,0.166917175,1.204055375
10,90,211318720,67,3.084159721,0.142569608,0.166917175,0.844814140
2,90,211318720,67,4.574694382,0.142569608,0.166917175,0.348045059
20,91,211318720,67,0.253957321,0.142569608,0.051277891,0.149139809
14,91,211318720,67,0.345968688,0.142569608,0.051277891,0.523887765
3,91,211318720,67,0.362281926,0.142569608,0.051277891,0.594276189
4,91,211318720,67,0.368888130,0.142569608,0.051277891,0.618564473
8,91,211318720,67,0.369272367,0.142569608,0.051277891,0.619738521
7,91,211318720,67,0.385094668,0.142569608,0.051277891,0.660605047
12,91,211318720,67,0.395808810,0.142569608,0.051277891,0.686098388
17,91,211318720,67,0.442252793,0.142569608,0.051277891,0.763260983
19,91,211318720,67,0.478870065,0.142569608,0.051277891,0.799815538
13,91,211318720,67,0.522149057,0.142569608,0.051277891,0.814331290
6,91,211318720,67,0.831358891,0.142569608,0.051277891,0.879062231
1,91,211318720,67,0.868311310,0.142569608,0.051277891,0.890849731
16,91,211318720,67,1.184154025,0.142569608,0.051277891,0.887709920
15,91,211318720,67,1.315753956,0.142569608,0.051277891,0.991174814
10,91,211318720,67,1.370737654,0.142569608,0.051277891,1.010415919
9,91,211318720,67,2.408623864,0.142569608,0.051277891,0.758307043
11,91,211318720,67,2.719483003,0.142569608,0.051277891,0.751506348
5,91,211318720,67,4.038597497,0.142569608,0.051277891,0.454093082
2,91,211318720,67,4.117224943,0.142569608,0.051277891,0.481231396
18,91,211318720,67,4.805216731,0.142569608,0.051277891,0.254272781
14,92,211318720,67,0.247120491,0.142569608,0.041624546,0.243891976
20,92,211318720,67,0.296283541,0.142569608,0.041624546,0.458910381
7,92,211318720,67,0.299518075,0.142569608,0.041624546,0.473037978
8,92,211318720,67,0.323113321,0.142569608,0.041624546,0.559806737
