client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,54,211318720,67,5.387720550,0.142569608,0.046966232,0.108791372
6,54,211318720,67,9.516272253,0.142569608,0.046966232,0.000004764
19,55,211318720,67,0.455660949,0.142569608,0.052696679,0.102441969
2,55,211318720,67,0.556909938,0.142569608,0.052696679,0.269351444
18,55,211318720,67,0.558343805,0.142569608,0.052696679,0.270649887
3,55,211318720,67,0.600330317,0.142569608,0.052696679,0.284406248
16,55,211318720,67,0.760880050,0.142569608,0.052696679,0.422277072
1,55,211318720,67,0.761743658,0.142569608,0.052696679,0.422378403
4,55,211318720,67,1.054517430,0.142569608,0.052696679,0.420111805
5,55,211318720,67,1.331889630,0.142569608,0.052696679,0.492954860
17,55,211318720,67,1.369793800,0.142569608,0.052696679,0.506709461
11,55,211318720,67,1.695906763,0.142569608,0.052696679,0.572594052
12,55,211318720,67,1.719163483,0.142569608,0.052696679,0.579808151
14,55,211318720,67,1.922999439,0.142569608,0.052696679,0.608283038
13,55,211318720,67,2.916954739,0.142569608,0.052696679,0.391560835
8,55,211318720,67,3.033962253,0.142569608,0.052696679,0.430240673
6,55,211318720,67,3.271218587,0.142569608,0.052696679,0.448471527
10,55,211318720,67,3.434655401,0.142569608,0.052696679,0.489460777
7,55,211318720,67,3.969899353,0.142569608,0.052696679,0.410869160
15,55,211318720,67,4.456508759,0.142569608,0.052696679,0.344436634
20,55,211318720,67,4.676687899,0.142569608,0.052696679,0.366436209
9,55,211318720,67,5.866743317,0.142569608,0.052696679,0.000004764
19,56,211318720,67,0.455660949,0.142569608,0.033854198,0.167958111
3,56,211318720,67,0.461792551,0.142569608,0.033854198,0.178523070
18,56,211318720,67,0.558343805,0.142569608,0.033854198,0.342404490
17,56,211318720,67,0.593577313,0.142569608,0.033854198,0.425739977
2,56,211318720,67,0.649728261,0.142569608,0.033854198,0.540705298
1,56,211318720,67,0.652923135,0.142569608,0.033854198,0.546038022
11,56,211318720,67,0.698314549,0.142569608,0.033854198,0.590921862
16,56,211318720,67,0.760880050,0.142569608,0.033854198,0.619439133
4,56,211318720,67,0.892283979,0.142569608,0.033854198,0.664066742
5,56,211318720,67,1.331889630,0.142569608,0.033854198,0.612437426
14,56,211318720,67,1.762749486,0.142569608,0.033854198,0.565867169
12,56,211318720,67,2.005690731,0.142569608,0.033854198,0.581355984
9,56,211318720,67,2.415717836,0.142569608,0.033854198,0.538634996
15,56,211318720,67,2.723422020,0.142569608,0.033854198,0.533683738
13,56,211318720,67,2.916954739,0.142569608,0.033854198,0.563638265
10,56,211318720,67,3.189322872,0.142569608,0.033854198,0.611481681
6,56,211318720,67,3.271218587,0.142569608,0.033854198,0.638346781
8,56,211318720,67,3.539622628,0.142569608,0.033854198,0.643568717
7,56,211318720,67,3.686335113,0.142569608,0.033854198,0.689916070
20,56,211318720,67,4.676687899,0.142569608,0.033854198,0.364196045
4,57,211318720,67,0.486700352,0.142569608,0.002478151,0.363022803
19,57,211318720,67,0.493632695,0.142569608,0.002478151,0.383993016
3,57,211318720,67,0.507971807,0.142569608,0.002478151,0.417870736
5,57,211318720,67,0.515570179,0.142569608,0.002478151,0.430348451
18,57,211318720,67,0.558343805,0.142569608,0.002478151,0.474494280
1,57,211318720,67,0.598512874,0.142569608,0.002478151,0.486317396
11,57,211318720,67,0.847953381,0.142569608,0.002478151,0.497730627
17,57,211318720,67,1.369793800,0.142569608,0.002478151,0.470531963
2,57,211318720,67,1.438684007,0.142569608,0.002478151,0.492957613
16,57,211318720,67,1.847851550,0.142569608,0.002478151,0.469375440
10,57,211318720,67,1.962660229,0.142569608,0.002478151,0.507891133
13,57,211318720,67,2.708600829,0.142569608,0.002478151,0.354805237
6,57,211318720,67,3.865985603,0.142569608,0.002478151,0.095575641
7,57,211318720,67,3.969899353,0.142569608,0.002478151,0.130433609
8,57,211318720,67,4.803773567,0.142569608,0.002478151,0.191410105
14,57,211318720,67,4.807498597,0.142569608,0.002478151,0.195218020
12,57,211318720,67,4.870963203,0.142569608,0.002478151,0.216216231
9,57,211318720,67,5.176538221,0.142569608,0.002478151,0.211686969
15,57,211318720,67,6.684763139,0.142569608,0.002478151,0.049136297
20,57,211318720,67,9.687424934,0.142569608,0.002478151,0.000004764
19,58,211318720,67,0.455660949,0.142569608,0.068385318,0.074424783
5,58,211318720,67,0.558534361,0.142569608,0.068385318,0.246630945
2,58,211318720,67,0.603319100,0.142569608,0.068385318,0.351122586
3,58,211318720,67,0.646509572,0.142569608,0.068385318,0.441673860
16,58,211318720,67,0.652182900,0.142569608,0.068385318,0.451115248
11,58,211318720,67,0.698314549,0.142569608,0.068385318,0.498004449
1,58,211318720,67,0.761743658,0.142569608,0.068385318,0.518327043
4,58,211318720,67,0.932842342,0.142569608,0.068385318,0.558699470
18,58,211318720,67,1.245536180,0.142569608,0.068385318,0.597080346
17,58,211318720,67,1.324134007,0.142569608,0.068385318,0.621549323
12,58,211318720,67,1.575899860,0.142569608,0.068385318,0.634482787
14,58,211318720,67,2.243499345,0.142569608,0.068385318,0.584975689
7,58,211318720,67,2.268513916,0.142569608,0.068385318,0.593635319
9,58,211318720,67,2.415717836,0.142569608,0.068385318,0.641766739
10,58,211318720,67,2.943990344,0.142569608,0.068385318,0.636636270
6,58,211318720,67,2.973835079,0.142569608,0.068385318,0.646420280
15,58,211318720,67,3.713757300,0.142569608,0.068385318,0.490535327
20,58,211318720,67,4.676687899,0.142569608,0.068385318,0.271441229
13,58,211318720,67,6.458971207,0.142569608,0.068385318,0.047197999
8,58,211318720,67,8.090566007,0.142569608,0.068385318,0.000004764
17,59,211318720,67,0.410938140,0.142569608,0.016840262,0.112953195
19,59,211318720,67,0.455660949,0.142569608,0.016840262,0.182018924
2,59,211318720,67,0.556909938,0.142569608,0.016840262,0.320425849
18,59,211318720,67,0.558343805,0.142569608,0.016840262,0.321816032
3,59,211318720,67,0.646509572,0.142569608,0.016840262,0.381001783
16,59,211318720,67,0.760880050,0.142569608,0.016840262,0.555514411
5,59,211318720,67,0.773355269,0.142569608,0.016840262,0.568181967
4,59,211318720,67,0.811167254,0.142569608,0.016840262,0.580170783
11,59,211318720,67,1.047471824,0.142569608,0.016840262,0.596554358
9,59,211318720,67,1.380410192,0.142569608,0.016840262,0.653393307
1,59,211318720,67,1.414666793,0.142569608,0.016840262,0.664703659
12,59,211318720,67,1.719163483,0.142569608,0.016840262,0.657400872
15,59,211318720,67,1.980670560,0.142569608,0.016840262,0.666808923
13,59,211318720,67,2.500246919,0.142569608,0.016840262,0.591902331
10,59,211318720,67,2.943990344,0.142569608,0.016840262,0.542260129
8,59,211318720,67,3.286792440,0.142569608,0.016840262,0.526048109
6,59,211318720,67,4.163369111,0.142569608,0.016840262,0.332455309
14,59,211318720,67,4.647248644,0.142569608,0.016840262,0.268400913
7,59,211318720,67,8.506927184,0.142569608,0.016840262,0.045959692
20,59,211318720,67,11.023621477,0.142569608,0.016840262,0.000004764
5,60,211318720,67,0.343713453,0.142569608,0.109405667,0.046960162
19,60,211318720,67,0.493632695,0.142569608,0.109405667,0.189354375
4,60,211318720,67,0.567817078,0.142569608,0.109405667,0.366873397
17,60,211318720,67,0.593577313,0.142569608,0.109405667,0.460536453
3,60,211318720,67,0.600330317,0.142569608,0.109405667,0.480443090
2,60,211318720,67,0.649728261,0.142569608,0.109405667,0.596163556
11,60,211318720,67,0.698314549,0.142569608,0.109405667,0.676712953
16,60,211318720,67,0.706531475,0.142569608,0.109405667,0.684486672
1,60,211318720,67,0.707333396,0.142569608,0.109405667,0.684701671
18,60,211318720,67,1.116687609,0.142569608,0.109405667,0.645436517
9,60,211318720,67,2.070615288,0.142569608,0.109405667,0.424775097
13,60,211318720,67,2.708600829,0.142569608,0.109405667,0.356749636
8,60,211318720,67,2.781132065,0.142569608,0.109405667,0.380792693
7,60,211318720,67,3.119206634,0.142569608,0.109405667,0.364051480
14,60,211318720,67,3.365249018,0.142569608,0.109405667,0.377597097
15,60,211318720,67,3.713757300,0.142569608,0.109405667,0.360302916
6,60,211318720,67,3.865985603,0.142569608,0.109405667,0.404859310
12,60,211318720,67,4.297908708,0.142569608,0.109405667,0.421852643
20,60,211318720,67,4.342638764,0.142569608,0.109405667,0.437184064
10,60,211318720,67,7.114643330,0.142569608,0.109405667,0.000004764
11,61,211318720,67,0.448916496,0.142569608,0.002133221,0.080301523
16,61,211318720,67,0.543485750,0.142569608,0.002133221,0.225132536
3,61,211318720,67,0.600330317,0.142569608,0.002133221,0.282423058
18,61,211318720,67,0.601293328,0.142569608,0.002133221,0.282701555
5,61,211318720,67,0.902247814,0.142569608,0.002133221,0.364194736
19,61,211318720,67,0.911321899,0.142569608,0.002133221,0.370112781
17,61,211318720,67,1.050175247,0.142569608,0.002133221,0.501360176
2,61,211318720,67,1.067410715,0.142569608,0.002133221,0.507406056
4,61,211318720,67,1.297867606,0.142569608,0.002133221,0.525532977
1,61,211318720,67,1.632307838,0.142569608,0.002133221,0.510368036
9,61,211318720,67,1.898064014,0.142569608,0.002133221,0.618959491
14,61,211318720,67,1.922999439,0.142569608,0.002133221,0.643923409
12,61,211318720,67,2.005690731,0.142569608,0.002133221,0.672683568
13,61,211318720,67,2.708600829,0.142569608,0.002133221,0.617610673
15,61,211318720,67,2.723422020,0.142569608,0.002133221,0.622489405
8,61,211318720,67,3.033962253,0.142569608,0.002133221,0.615308489
10,61,211318720,67,3.434655401,0.142569608,0.002133221,0.580477709
7,61,211318720,67,3.686335113,0.142569608,0.002133221,0.595198189
20,61,211318720,67,7.683130120,0.142569608,0.002133221,0.046946103
6,61,211318720,67,9.218888745,0.142569608,0.002133221,0.000004764
19,62,211318720,67,0.455660949,0.142569608,0.093429781,0.106213094
2,62,211318720,67,0.556909938,0.142569608,0.093429781,0.311766983
5,62,211318720,67,0.558534361,0.142569608,0.093429781,0.314426692
17,62,211318720,67,0.593577313,0.142569608,0.093429781,0.368723504
18,62,211318720,67,0.644242851,0.142569608,0.093429781,0.418913696
1,62,211318720,67,0.707333396,0.142569608,0.093429781,0.439170590
3,62,211318720,67,1.062122868,0.142569608,0.093429781,0.416184833
4,62,211318720,67,1.338425969,0.142569608,0.093429781,0.421799289
11,62,211318720,67,1.546267931,0.142569608,0.093429781,0.447790693
16,62,211318720,67,1.739154400,0.142569608,0.093429781,0.556846015
14,62,211318720,67,1.762749486,0.142569608,0.093429781,0.564579634
9,62,211318720,67,2.070615288,0.142569608,0.093429781,0.556401788
13,62,211318720,67,2.708600829,0.142569608,0.093429781,0.443046843
15,62,211318720,67,3.218589660,0.142569608,0.093429781,0.367428695
12,62,211318720,67,3.438326967,0.142569608,0.093429781,0.391013136
7,62,211318720,67,3.686335113,0.142569608,0.093429781,0.403038447
6,62,211318720,67,4.163369111,0.142569608,0.093429781,0.343234530
20,62,211318720,67,4.676687899,0.142569608,0.093429781,0.268898662
10,62,211318720,67,5.151983101,0.142569608,0.093429781,0.208459305
8,62,211318720,67,7.332075444,0.142569608,0.093429781,0.000004764
3,63,211318720,67,0.554151062,0.142569608,0.107173607,0.423019268
4,63,211318720,67,0.567817078,0.142569608,0.107173607,0.482745857
11,63,211318720,67,0.598555328,0.142569608,0.107173607,0.596050919
18,63,211318720,67,0.601293328,0.142569608,0.107173607,0.604323184
5,63,211318720,67,0.601498543,0.142569608,0.107173607,0.604800899
17,63,211318720,67,0.639237107,0.142569608,0.107173607,0.668205976
2,63,211318720,67,0.649728261,0.142569608,0.107173607,0.678726603
1,63,211318720,67,0.652923135,0.142569608,0.107173607,0.679833858
19,63,211318720,67,1.101180628,0.142569608,0.107173607,0.624028368
16,63,211318720,67,1.576108675,0.142569608,0.107173607,0.558943440
14,63,211318720,67,2.243499345,0.142569608,0.107173607,0.432332533
9,63,211318720,67,2.415717836,0.142569608,0.107173607,0.470348111
10,63,211318720,67,3.434655401,0.142569608,0.107173607,0.306513405
15,63,211318720,67,3.466173480,0.142569608,0.107173607,0.338063703
6,63,211318720,67,3.568602095,0.142569608,0.107173607,0.372814797
12,63,211318720,67,3.868117837,0.142569608,0.107173607,0.368063682
8,63,211318720,67,7.079245256,0.142569608,0.107173607,0.139577165
13,63,211318720,67,7.084032937,0.142569608,0.107173607,0.140988425
7,63,211318720,67,7.372670226,0.142569608,0.107173607,0.138460909
20,63,211318720,67,11.023621477,0.142569608,0.107173607,0.000004764
3,64,211318720,67,0.369434041,0.142569608,0.023083914,0.060047583
19,64,211318720,67,0.493632695,0.142569608,0.023083914,0.249361672
5,64,211318720,67,0.515570179,0.142569608,0.023083914,0.312549012
11,64,211318720,67,0.598555328,0.142569608,0.023083914,0.506643114
18,64,211318720,67,0.601293328,0.142569608,0.023083914,0.511199670
4,64,211318720,67,0.608375440,0.142569608,0.023083914,0.517987238
17,64,211318720,67,0.639237107,0.142569608,0.023083914,0.555272679
16,64,211318720,67,0.760880050,0.142569608,0.023083914,0.677125389
1,64,211318720,67,0.761743658,0.142569608,0.023083914,0.677233934
2,64,211318720,67,1.113819877,0.142569608,0.023083914,0.655936235
12,64,211318720,67,1.719163483,0.142569608,0.023083914,0.555022391
14,64,211318720,67,2.083249392,0.142569608,0.023083914,0.542529621
10,64,211318720,67,2.207992758,0.142569608,0.023083914,0.584245232
9,64,211318720,67,2.415717836,0.142569608,0.023083914,0.607280734
8,64,211318720,67,2.781132065,0.142569608,0.023083914,0.580541738
6,64,211318720,67,3.271218587,0.142569608,0.023083914,0.522555100
7,64,211318720,67,3.402770874,0.142569608,0.023083914,0.617925298
15,64,211318720,67,3.466173480,0.142569608,0.023083914,0.639015703
13,64,211318720,67,4.375432108,0.142569608,0.023083914,0.435398513
20,64,211318720,67,7.683130120,0.142569608,0.023083914,0.000004764
18,65,211318720,67,0.343596187,0.142569608,0.046434186,0.137715171
1,65,211318720,67,0.435282090,0.142569608,0.046434186,0.450782126
4,65,211318720,67,0.446141990,0.142569608,0.046434186,0.490933981
17,65,211318720,67,0.456597933,0.142569608,0.046434186,0.522205510
5,65,211318720,67,0.472605998,0.142569608,0.046434186,0.559372367
19,65,211318720,67,0.493632695,0.142569608,0.046434186,0.594193358
16,65,211318720,67,0.543485750,0.142569608,0.046434186,0.670903423
11,65,211318720,67,0.548675717,0.142569608,0.046434186,0.676284065
3,65,211318720,67,0.646509572,0.142569608,0.046434186,0.708277022
2,65,211318720,67,0.835364908,0.142569608,0.046434186,0.741360773
12,65,211318720,67,1.575899860,0.142569608,0.046434186,0.592984006
13,65,211318720,67,2.708600829,0.142569608,0.046434186,0.319580634
15,65,211318720,67,3.218589660,0.142569608,0.046434186,0.296993837
8,65,211318720,67,3.286792440,0.142569608,0.046434186,0.338550754
7,65,211318720,67,3.402770874,0.142569608,0.046434186,0.377201291
9,65,211318720,67,3.623576755,0.142569608,0.046434186,0.458948666
20,65,211318720,67,3.674540492,0.142569608,0.046434186,0.476949529
6,65,211318720,67,4.163369111,0.142569608,0.046434186,0.505772553
14,65,211318720,67,4.166498784,0.142569608,0.046434186,0.506532433
10,65,211318720,67,4.661318044,0.142569608,0.046434186,0.342341467
18,66,211318720,67,0.472444758,0.142569608,0.001495834,0.265995238
5,66,211318720,67,0.472605998,0.142569608,0.001495834,0.266281511
19,66,211318720,67,0.493632695,0.142569608,0.001495834,0.287156350
17,66,211318720,67,0.547917520,0.142569608,0.001495834,0.304886219
16,66,211318720,67,0.923925775,0.142569608,0.001495834,0.309169245
3,66,211318720,67,1.015943613,0.142569608,0.001495834,0.496928227
2,66,211318720,67,1.067410715,0.142569608,0.001495834,0.617758149
1,66,211318720,67,1.088205225,0.142569608,0.001495834,0.652680216
4,66,211318720,67,1.095075793,0.142569608,0.001495834,0.659590907
11,66,211318720,67,1.147231045,0.142569608,0.001495834,0.677539091
12,66,211318720,67,1.862427107,0.142569608,0.001495834,0.533783079
14,66,211318720,67,2.243499345,0.142569608,0.001495834,0.577607136
8,66,211318720,67,2.275471690,0.142569608,0.001495834,0.588632240
13,66,211318720,67,2.500246919,0.142569608,0.001495834,0.608747412
15,66,211318720,67,2.723422020,0.142569608,0.001495834,0.630441519
7,66,211318720,67,5.387720550,0.142569608,0.001495834,0.135872703
10,66,211318720,67,5.397315630,0.142569608,0.001495834,0.139189682
9,66,211318720,67,5.866743317,0.142569608,0.001495834,0.079532454
6,66,211318720,67,6.839820682,0.142569608,0.001495834,0.049567135
20,66,211318720,67,8.351228392,0.142569608,0.001495834,0.000004764
19,67,211318720,67,0.303773966,0.142569608,0.009996814,0.097361498
3,67,211318720,67,0.369434041,0.142569608,0.009996814,0.170747256
18,67,211318720,67,0.472444758,0.142569608,0.009996814,0.454314631
4,67,211318720,67,0.486700352,0.142569608,0.009996814,0.487920163
11,67,211318720,67,0.498796107,0.142569608,0.009996814,0.508295948
5,67,211318720,67,0.515570179,0.142569608,0.009996814,0.524554311
17,67,211318720,67,0.547917520,0.142569608,0.009996814,0.534372053
1,67,211318720,67,0.761743658,0.142569608,0.009996814,0.559552290
16,67,211318720,67,1.304365800,0.142569608,0.009996814,0.510247727
2,67,211318720,67,1.392274846,0.142569608,0.009996814,0.541319237
12,67,211318720,67,2.005690731,0.142569608,0.009996814,0.440299921
15,67,211318720,67,3.466173480,0.142569608,0.009996814,0.121096027
8,67,211318720,67,3.539622628,0.142569608,0.009996814,0.195042406
6,67,211318720,67,3.568602095,0.142569608,0.009996814,0.205369932
13,67,211318720,67,3.958724288,0.142569608,0.009996814,0.172357630
9,67,211318720,67,4.831435673,0.142569608,0.009996814,0.049752122
14,67,211318720,67,5.127998503,0.142569608,0.009996814,0.047363059
20,67,211318720,67,7.015031849,0.142569608,0.009996814,0.048295606
10,67,211318720,67,7.850640916,0.142569608,0.009996814,0.049696576
7,67,211318720,67,8.506927184,0.142569608,0.009996814,0.000004764
2,68,211318720,67,0.371273292,0.142569608,0.003078035,0.153623769
11,68,211318720,67,0.448916496,0.142569608,0.003078035,0.335017772
18,68,211318720,67,0.472444758,0.142569608,0.003078035,0.383359382
4,68,211318720,67,0.486700352,0.142569608,0.003078035,0.407311825
16,68,211318720,67,0.489137175,0.142569608,0.003078035,0.409814614
5,68,211318720,67,0.601498543,0.142569608,0.003078035,0.578844281
17,68,211318720,67,0.639237107,0.142569608,0.003078035,0.617012248
1,68,211318720,67,0.652923135,0.142569608,0.003078035,0.621772485
19,68,211318720,67,1.063208882,0.142569608,0.003078035,0.580092782
3,68,211318720,67,1.339198399,0.142569608,0.003078035,0.614028243
12,68,211318720,67,1.432636236,0.142569608,0.003078035,0.643252450
14,68,211318720,67,2.243499345,0.142569608,0.003078035,0.465065553
9,68,211318720,67,2.415717836,0.142569608,0.003078035,0.501952165
13,68,211318720,67,2.916954739,0.142569608,0.003078035,0.433334509
10,68,211318720,67,3.189322872,0.142569608,0.003078035,0.434748839
15,68,211318720,67,3.466173480,0.142569608,0.003078035,0.439314230
6,68,211318720,67,3.865985603,0.142569608,0.003078035,0.400254591
8,68,211318720,67,5.309433942,0.142569608,0.003078035,0.047404157
7,68,211318720,67,8.790491424,0.142569608,0.003078035,0.047434181
20,68,211318720,67,9.019326663,0.142569608,0.003078035,0.000004764
2,69,211318720,67,0.417682454,0.142569608,0.006239153,0.123038280
19,69,211318720,67,0.493632695,0.142569608,0.006239153,0.316844833
18,69,211318720,67,0.515394281,0.142569608,0.006239153,0.395145849
4,69,211318720,67,0.567817078,0.142569608,0.006239153,0.552156177
11,69,211318720,67,0.598555328,0.142569608,0.006239153,0.623819844
3,69,211318720,67,0.600330317,0.142569608,0.006239153,0.626757737
5,69,211318720,67,0.601498543,0.142569608,0.006239153,0.627912743
17,69,211318720,67,0.639237107,0.142569608,0.006239153,0.641167997
14,69,211318720,67,1.281999626,0.142569608,0.006239153,0.522735795
1,69,211318720,67,1.632307838,0.142569608,0.006239153,0.561876502
16,69,211318720,67,1.684805825,0.142569608,0.006239153,0.580138855
9,69,211318720,67,2.415717836,0.142569608,0.006239153,0.432161709
13,69,211318720,67,2.708600829,0.142569608,0.006239153,0.426659758
8,69,211318720,67,3.286792440,0.142569608,0.006239153,0.422708900
12,69,211318720,67,3.295063343,0.142569608,0.006239153,0.427542451
10,69,211318720,67,3.434655401,0.142569608,0.006239153,0.548436138
15,69,211318720,67,3.466173480,0.142569608,0.006239153,0.558730182
20,69,211318720,67,3.674540492,0.142569608,0.006239153,0.584991103
6,69,211318720,67,3.865985603,0.142569608,0.006239153,0.616817086
7,69,211318720,67,7.939798705,0.142569608,0.006239153,0.000004764
3,70,211318720,67,0.554151062,0.142569608,0.061755158,0.153995633
16,70,211318720,67,0.597834325,0.142569608,0.061755158,0.198195624
17,70,211318720,67,0.639237107,0.142569608,0.061755158,0.225154024
1,70,211318720,67,0.761743658,0.142569608,0.061755158,0.267727436
5,70,211318720,67,0.988176177,0.142569608,0.061755158,0.354960161
18,70,211318720,67,1.030788562,0.142569608,0.061755158,0.411561940
4,70,211318720,67,1.135634155,0.142569608,0.061755158,0.630492661
11,70,211318720,67,1.147231045,0.142569608,0.061755158,0.650038508
19,70,211318720,67,1.177124119,0.142569608,0.061755158,0.681071001
2,70,211318720,67,1.206638200,0.142569608,0.061755158,0.691529322
9,70,211318720,67,1.898064014,0.142569608,0.061755158,0.555758871
14,70,211318720,67,2.083249392,0.142569608,0.061755158,0.588871365
10,70,211318720,67,2.453325286,0.142569608,0.061755158,0.560779392
13,70,211318720,67,2.916954739,0.142569608,0.061755158,0.557271101
6,70,211318720,67,2.973835079,0.142569608,0.061755158,0.575615860
15,70,211318720,67,3.466173480,0.142569608,0.061755158,0.554625922
8,70,211318720,67,3.539622628,0.142569608,0.061755158,0.578922241
7,70,211318720,67,3.969899353,0.142569608,0.061755158,0.531161199
20,70,211318720,67,4.342638764,0.142569608,0.061755158,0.504182196
12,70,211318720,67,4.727699579,0.142569608,0.061755158,0.377715892
19,71,211318720,67,0.379717458,0.142569608,0.028090313,0.071606441
16,71,211318720,67,0.489137175,0.142569608,0.028090313,0.226132550
18,71,211318720,67,0.558343805,0.142569608,0.028090313,0.377556499
4,71,211318720,67,0.567817078,0.142569608,0.028090313,0.400737508
17,71,211318720,67,0.593577313,0.142569608,0.028090313,0.460847020
2,71,211318720,67,0.649728261,0.142569608,0.028090313,0.555758242
11,71,211318720,67,0.698314549,0.142569608,0.028090313,0.604857423
1,71,211318720,67,0.707333396,0.142569608,0.028090313,0.608186443
3,71,211318720,67,1.200660634,0.142569608,0.028090313,0.550610613
5,71,211318720,67,1.331889630,0.142569608,0.028090313,0.593691673
12,71,211318720,67,2.005690731,0.142569608,0.028090313,0.465174974
6,71,211318720,67,2.379068063,0.142569608,0.028090313,0.433233398
10,71,211318720,67,2.943990344,0.142569608,0.028090313,0.346468407
7,71,211318720,67,3.402770874,0.142569608,0.028090313,0.356344822
9,71,211318720,67,3.451025481,0.142569608,0.028090313,0.372173315
20,71,211318720,67,4.008589628,0.142569608,0.028090313,0.284765353
14,71,211318720,67,4.967748550,0.142569608,0.028090313,0.065684177
13,71,211318720,67,6.250617297,0.142569608,0.028090313,0.096624060
8,71,211318720,67,6.320754693,0.142569608,0.028090313,0.118949063
15,71,211318720,67,7.675098419,0.142569608,0.028090313,0.000004764
11,72,211318720,67,0.399036885,0.142569608,0.038167074,0.066125115
18,72,211318720,67,0.515394281,0.142569608,0.038167074,0.426163639
1,72,211318720,67,0.544102613,0.142569608,0.038167074,0.531820597
2,72,211318720,67,0.556909938,0.142569608,0.038167074,0.570528734
5,72,211318720,67,0.558534361,0.142569608,0.038167074,0.574244176
4,72,211318720,67,0.567817078,0.142569608,0.038167074,0.589955211
17,72,211318720,67,0.593577313,0.142569608,0.038167074,0.616232458
3,72,211318720,67,0.646509572,0.142569608,0.038167074,0.653211054
16,72,211318720,67,0.760880050,0.142569608,0.038167074,0.736070128
19,72,211318720,67,0.835378407,0.142569608,0.038167074,0.761659795
12,72,211318720,67,1.862427107,0.142569608,0.038167074,0.569328098
14,72,211318720,67,1.922999439,0.142569608,0.038167074,0.589044418
9,72,211318720,67,2.415717836,0.142569608,0.038167074,0.521946321
13,72,211318720,67,2.708600829,0.142569608,0.038167074,0.522905493
20,72,211318720,67,3.006442221,0.142569608,0.038167074,0.519489802
10,72,211318720,67,3.434655401,0.142569608,0.038167074,0.495575616
8,72,211318720,67,3.539622628,0.142569608,0.038167074,0.530594908
7,72,211318720,67,3.969899353,0.142569608,0.038167074,0.484909709
15,72,211318720,67,5.199260219,0.142569608,0.038167074,0.172752992
6,72,211318720,67,6.245053666,0.142569608,0.038167074,0.000004764
17,73,211318720,67,0.365278347,0.142569608,0.015842469,0.048545743
4,73,211318720,67,0.527258715,0.142569608,0.015842469,0.366171394
19,73,211318720,67,0.531604441,0.142569608,0.015842469,0.379162115
18,73,211318720,67,0.558343805,0.142569608,0.015842469,0.441695575
16,73,211318720,67,0.597834325,0.142569608,0.015842469,0.530020130
5,73,211318720,67,0.601498543,0.142569608,0.015842469,0.535997260
3,73,211318720,67,0.646509572,0.142569608,0.015842469,0.581676514
1,73,211318720,67,0.707333396,0.142569608,0.015842469,0.602933043
11,73,211318720,67,1.197110656,0.142569608,0.015842469,0.533046487
2,73,211318720,67,1.531502330,0.142569608,0.015842469,0.521377446
12,73,211318720,67,2.005690731,0.142569608,0.015842469,0.459716038
9,73,211318720,67,2.588269110,0.142569608,0.015842469,0.384498415
10,73,211318720,67,2.698657815,0.142569608,0.015842469,0.462702608
8,73,211318720,67,2.781132065,0.142569608,0.015842469,0.490703545
15,73,211318720,67,3.466173480,0.142569608,0.015842469,0.360859579
6,73,211318720,67,4.163369111,0.142569608,0.015842469,0.224503303
14,73,211318720,67,5.448498410,0.142569608,0.015842469,0.048047229
7,73,211318720,67,6.238413268,0.142569608,0.015842469,0.046914771
13,73,211318720,67,6.875679027,0.142569608,0.015842469,0.049566752
20,73,211318720,67,10.021474070,0.142569608,0.015842469,0.000004764
19,74,211318720,67,0.493632695,0.142569608,0.018523209,0.048860773
17,74,211318720,67,0.639237107,0.142569608,0.018523209,0.165352096
11,74,211318720,67,0.698314549,0.142569608,0.018523209,0.241961202
16,74,211318720,67,0.760880050,0.142569608,0.018523209,0.306338417
5,74,211318720,67,0.816319451,0.142569608,0.018523209,0.324611459
2,74,211318720,67,1.067410715,0.142569608,0.018523209,0.392534433
18,74,211318720,67,1.159637133,0.142569608,0.018523209,0.486592309
4,74,211318720,67,1.176192518,0.142569608,0.018523209,0.492795009
3,74,211318720,67,1.385377654,0.142569608,0.018523209,0.518388572
12,74,211318720,67,1.575899860,0.142569608,0.018523209,0.550403089
1,74,211318720,67,1.741128360,0.142569608,0.018523209,0.589277050
10,74,211318720,67,2.207992758,0.142569608,0.018523209,0.569237738
13,74,211318720,67,2.291893009,0.142569608,0.018523209,0.597480912
8,74,211318720,67,3.033962253,0.142569608,0.018523209,0.490225673
9,74,211318720,67,3.105922933,0.142569608,0.018523209,0.514787961
20,74,211318720,67,3.340491357,0.142569608,0.018523209,0.542362666
15,74,211318720,67,3.466173480,0.142569608,0.018523209,0.583467641
7,74,211318720,67,3.686335113,0.142569608,0.018523209,0.604656004
6,74,211318720,67,3.865985603,0.142569608,0.018523209,0.638157546
14,74,211318720,67,4.006248831,0.142569608,0.018523209,0.591407887
11,75,211318720,67,0.399036885,0.142569608,0.042512339,0.203618439
5,75,211318720,67,0.429641816,0.142569608,0.042512339,0.255902309
19,75,211318720,67,0.455660949,0.142569608,0.042512339,0.281657572
3,75,211318720,67,0.507971807,0.142569608,0.042512339,0.399136165
1,75,211318720,67,0.598512874,0.142569608,0.042512339,0.551043227
18,75,211318720,67,0.601293328,0.142569608,0.042512339,0.553818921
2,75,211318720,67,0.603319100,0.142569608,0.042512339,0.554489245
16,75,211318720,67,0.760880050,0.142569608,0.042512339,0.685036216
