client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,2.606713360,0.017657216,0.005773319,0.000005291
1,42,26171904,67,0.059652458,0.017657216,0.079583809,0.006569913
8,42,26171904,67,0.143070438,0.017657216,0.079583809,0.006654833
2,42,26171904,67,0.180938059,0.017657216,0.079583809,0.006504155
10,42,26171904,67,0.380236002,0.017657216,0.079583809,0.006173940
6,42,26171904,67,0.657040925,0.017657216,0.079583809,0.006119413
9,42,26171904,67,0.678335419,0.017657216,0.079583809,0.010780709
7,42,26171904,67,1.081071668,0.017657216,0.079583809,0.006234419
3,42,26171904,67,1.862572978,0.017657216,0.079583809,0.006437538
4,42,26171904,67,2.522525101,0.017657216,0.079583809,0.006389608
5,42,26171904,67,2.606713360,0.017657216,0.079583809,0.000005291
1,43,26171904,67,0.059652458,0.017657216,0.053502820,0.006075213
8,43,26171904,67,0.143070438,0.017657216,0.053502820,0.005937196
2,43,26171904,67,0.180938059,0.017657216,0.053502820,0.006519279
10,43,26171904,67,0.380236002,0.017657216,0.053502820,0.005719666
6,43,26171904,67,0.657040925,0.017657216,0.053502820,0.005711461
9,43,26171904,67,0.678335419,0.017657216,0.053502820,0.010015594
7,43,26171904,67,1.081071668,0.017657216,0.053502820,0.005652278
3,43,26171904,67,1.862572978,0.017657216,0.053502820,0.006317933
4,43,26171904,67,2.522525101,0.017657216,0.053502820,0.006187052
5,43,26171904,67,2.606713360,0.017657216,0.053502820,0.000005291
1,44,26171904,67,0.059652458,0.017657216,0.043481391,0.006090527
8,44,26171904,67,0.143070438,0.017657216,0.043481391,0.005997631
2,44,26171904,67,0.180938059,0.017657216,0.043481391,0.005218225
10,44,26171904,67,0.380236002,0.017657216,0.043481391,0.005585985
6,44,26171904,67,0.657040925,0.017657216,0.043481391,0.006110781
9,44,26171904,67,0.678335419,0.017657216,0.043481391,0.010728999
7,44,26171904,67,1.081071668,0.017657216,0.043481391,0.006236384
3,44,26171904,67,1.862572978,0.017657216,0.043481391,0.005771971
4,44,26171904,67,2.522525101,0.017657216,0.043481391,0.006181039
5,44,26171904,67,2.606713360,0.017657216,0.043481391,0.000005291
1,45,26171904,67,0.059652458,0.017657216,0.131645456,0.005992022
8,45,26171904,67,0.143070438,0.017657216,0.131645456,0.006215993
2,45,26171904,67,0.180938059,0.017657216,0.131645456,0.005221597
10,45,26171904,67,0.380236002,0.017657216,0.131645456,0.006171859
6,45,26171904,67,0.657040925,0.017657216,0.131645456,0.006016765
9,45,26171904,67,0.678335419,0.017657216,0.131645456,0.010943548
7,45,26171904,67,1.081071668,0.017657216,0.131645456,0.006121031
3,45,26171904,67,1.862572978,0.017657216,0.131645456,0.006172759
4,45,26171904,67,2.522525101,0.017657216,0.131645456,0.006139973
5,45,26171904,67,2.606713360,0.017657216,0.131645456,0.000005291
1,46,26171904,67,0.059652458,0.017657216,0.002411545,0.005852076
8,46,26171904,67,0.143070438,0.017657216,0.002411545,0.005168570
2,46,26171904,67,0.180938059,0.017657216,0.002411545,0.006482569
10,46,26171904,67,0.380236002,0.017657216,0.002411545,0.006392187
6,46,26171904,67,0.657040925,0.017657216,0.002411545,0.005252115
9,46,26171904,67,0.678335419,0.017657216,0.002411545,0.010900533
7,46,26171904,67,1.081071668,0.017657216,0.002411545,0.005751336
3,46,26171904,67,1.862572978,0.017657216,0.002411545,0.006338638
4,46,26171904,67,2.522525101,0.017657216,0.002411545,0.005747041
5,46,26171904,67,2.606713360,0.017657216,0.002411545,0.000005291
1,47,26171904,67,0.059652458,0.017657216,0.006800389,0.005650230
8,47,26171904,67,0.143070438,0.017657216,0.006800389,0.005877427
2,47,26171904,67,0.180938059,0.017657216,0.006800389,0.004214712
10,47,26171904,67,0.380236002,0.017657216,0.006800389,0.006017779
6,47,26171904,67,0.657040925,0.017657216,0.006800389,0.006251207
9,47,26171904,67,0.678335419,0.017657216,0.006800389,0.011144536
7,47,26171904,67,1.081071668,0.017657216,0.006800389,0.006189324
3,47,26171904,67,1.862572978,0.017657216,0.006800389,0.006167212
4,47,26171904,67,2.522525101,0.017657216,0.006800389,0.005848044
5,47,26171904,67,2.606713360,0.017657216,0.006800389,0.000005291
1,48,26171904,67,0.059652458,0.017657216,0.031238895,0.005600838
8,48,26171904,67,0.143070438,0.017657216,0.031238895,0.005829814
2,48,26171904,67,0.180938059,0.017657216,0.031238895,0.005886572
10,48,26171904,67,0.380236002,0.017657216,0.031238895,0.006250138
6,48,26171904,67,0.657040925,0.017657216,0.031238895,0.005780125
9,48,26171904,67,0.678335419,0.017657216,0.031238895,0.010730310
7,48,26171904,67,1.081071668,0.017657216,0.031238895,0.005940973
3,48,26171904,67,1.862572978,0.017657216,0.031238895,0.005876480
4,48,26171904,67,2.522525101,0.017657216,0.031238895,0.005816475
5,48,26171904,67,2.606713360,0.017657216,0.031238895,0.000005291
1,49,26171904,67,0.059652458,0.017657216,0.052322093,0.006236914
8,49,26171904,67,0.143070438,0.017657216,0.052322093,0.004695404
2,49,26171904,67,0.180938059,0.017657216,0.052322093,0.005778604
10,49,26171904,67,0.380236002,0.017657216,0.052322093,0.005989798
6,49,26171904,67,0.657040925,0.017657216,0.052322093,0.005097494
9,49,26171904,67,0.678335419,0.017657216,0.052322093,0.009865272
7,49,26171904,67,1.081071668,0.017657216,0.052322093,0.005662636
3,49,26171904,67,1.862572978,0.017657216,0.052322093,0.005919933
4,49,26171904,67,2.522525101,0.017657216,0.052322093,0.006208201
5,49,26171904,67,2.606713360,0.017657216,0.052322093,0.000005291
1,50,26171904,67,0.059652458,0.017657216,0.036943197,0.006377832
8,50,26171904,67,0.143070438,0.017657216,0.036943197,0.005501101
2,50,26171904,67,0.180938059,0.017657216,0.036943197,0.006188087
10,50,26171904,67,0.380236002,0.017657216,0.036943197,0.006357855
6,50,26171904,67,0.657040925,0.017657216,0.036943197,0.005960040
9,50,26171904,67,0.678335419,0.017657216,0.036943197,0.010754001
7,50,26171904,67,1.081071668,0.017657216,0.036943197,0.006268648
3,50,26171904,67,1.862572978,0.017657216,0.036943197,0.005900986
4,50,26171904,67,2.522525101,0.017657216,0.036943197,0.005867719
5,50,26171904,67,2.606713360,0.017657216,0.036943197,0.000005291
1,51,26171904,67,0.059652458,0.017657216,0.020049490,0.005770909
8,51,26171904,67,0.143070438,0.017657216,0.020049490,0.006447080
2,51,26171904,67,0.180938059,0.017657216,0.020049490,0.006042777
10,51,26171904,67,0.380236002,0.017657216,0.020049490,0.005082713
6,51,26171904,67,0.657040925,0.017657216,0.020049490,0.005793153
9,51,26171904,67,0.678335419,0.017657216,0.020049490,0.011133781
7,51,26171904,67,1.081071668,0.017657216,0.020049490,0.006202518
3,51,26171904,67,1.862572978,0.017657216,0.020049490,0.006192253
4,51,26171904,67,2.522525101,0.017657216,0.020049490,0.005295873
5,51,26171904,67,2.606713360,0.017657216,0.020049490,0.000005291
1,52,26171904,67,0.059652458,0.017657216,0.033842247,0.005741227
8,52,26171904,67,0.143070438,0.017657216,0.033842247,0.005242004
2,52,26171904,67,0.180938059,0.017657216,0.033842247,0.005945672
10,52,26171904,67,0.380236002,0.017657216,0.033842247,0.006387685
6,52,26171904,67,0.657040925,0.017657216,0.033842247,0.006708256
9,52,26171904,67,0.678335419,0.017657216,0.033842247,0.011812020
7,52,26171904,67,1.081071668,0.017657216,0.033842247,0.006433107
3,52,26171904,67,1.862572978,0.017657216,0.033842247,0.006314139
4,52,26171904,67,2.522525101,0.017657216,0.033842247,0.005711970
5,52,26171904,67,2.606713360,0.017657216,0.033842247,0.000005291
1,53,26171904,67,0.059652458,0.017657216,0.058518458,0.004479070
8,53,26171904,67,0.143070438,0.017657216,0.058518458,0.006321581
2,53,26171904,67,0.180938059,0.017657216,0.058518458,0.006714408
10,53,26171904,67,0.380236002,0.017657216,0.058518458,0.005761478
6,53,26171904,67,0.657040925,0.017657216,0.058518458,0.006047585
9,53,26171904,67,0.678335419,0.017657216,0.058518458,0.010547736
7,53,26171904,67,1.081071668,0.017657216,0.058518458,0.006410974
3,53,26171904,67,1.862572978,0.017657216,0.058518458,0.006025328
4,53,26171904,67,2.522525101,0.017657216,0.058518458,0.005979805
5,53,26171904,67,2.606713360,0.017657216,0.058518458,0.000005291
1,54,26171904,67,0.059652458,0.017657216,0.012500463,0.005965635
8,54,26171904,67,0.143070438,0.017657216,0.012500463,0.005706359
2,54,26171904,67,0.180938059,0.017657216,0.012500463,0.006356423
10,54,26171904,67,0.380236002,0.017657216,0.012500463,0.006358685
6,54,26171904,67,0.657040925,0.017657216,0.012500463,0.005407920
9,54,26171904,67,0.678335419,0.017657216,0.012500463,0.010355382
7,54,26171904,67,1.081071668,0.017657216,0.012500463,0.005645282
3,54,26171904,67,1.862572978,0.017657216,0.012500463,0.006112812
4,54,26171904,67,2.522525101,0.017657216,0.012500463,0.006011028
5,54,26171904,67,2.606713360,0.017657216,0.012500463,0.000005291
1,55,26171904,67,0.059652458,0.017657216,0.078870244,0.006160796
8,55,26171904,67,0.143070438,0.017657216,0.078870244,0.005795237
2,55,26171904,67,0.180938059,0.017657216,0.078870244,0.005636431
10,55,26171904,67,0.380236002,0.017657216,0.078870244,0.005397711
6,55,26171904,67,0.657040925,0.017657216,0.078870244,0.005540506
9,55,26171904,67,0.678335419,0.017657216,0.078870244,0.010790183
7,55,26171904,67,1.081071668,0.017657216,0.078870244,0.005964150
3,55,26171904,67,1.862572978,0.017657216,0.078870244,0.005661292
4,55,26171904,67,2.522525101,0.017657216,0.078870244,0.006031594
5,55,26171904,67,2.606713360,0.017657216,0.078870244,0.000005291
1,56,26171904,67,0.059652458,0.017657216,0.039859489,0.006662291
8,56,26171904,67,0.143070438,0.017657216,0.039859489,0.005887192
2,56,26171904,67,0.180938059,0.017657216,0.039859489,0.006470237
10,56,26171904,67,0.380236002,0.017657216,0.039859489,0.005341572
6,56,26171904,67,0.657040925,0.017657216,0.039859489,0.006594717
9,56,26171904,67,0.678335419,0.017657216,0.039859489,0.011367900
7,56,26171904,67,1.081071668,0.017657216,0.039859489,0.005957337
3,56,26171904,67,1.862572978,0.017657216,0.039859489,0.005991129
4,56,26171904,67,2.522525101,0.017657216,0.039859489,0.005493626
5,56,26171904,67,2.606713360,0.017657216,0.039859489,0.000005291
1,57,26171904,67,0.059652458,0.017657216,0.072057039,0.006636140
8,57,26171904,67,0.143070438,0.017657216,0.072057039,0.005324819
2,57,26171904,67,0.180938059,0.017657216,0.072057039,0.005781740
10,57,26171904,67,0.380236002,0.017657216,0.072057039,0.006437490
6,57,26171904,67,0.657040925,0.017657216,0.072057039,0.005875680
9,57,26171904,67,0.678335419,0.017657216,0.072057039,0.011402498
7,57,26171904,67,1.081071668,0.017657216,0.072057039,0.006193711
3,57,26171904,67,1.862572978,0.017657216,0.072057039,0.006163262
4,57,26171904,67,2.522525101,0.017657216,0.072057039,0.005549496
5,57,26171904,67,2.606713360,0.017657216,0.072057039,0.000005291
1,58,26171904,67,0.059652458,0.017657216,0.020314381,0.006426298
8,58,26171904,67,0.143070438,0.017657216,0.020314381,0.005863475
2,58,26171904,67,0.180938059,0.017657216,0.020314381,0.006030276
10,58,26171904,67,0.380236002,0.017657216,0.020314381,0.005670547
6,58,26171904,67,0.657040925,0.017657216,0.020314381,0.005643069
9,58,26171904,67,0.678335419,0.017657216,0.020314381,0.009653144
7,58,26171904,67,1.081071668,0.017657216,0.020314381,0.005226864
3,58,26171904,67,1.862572978,0.017657216,0.020314381,0.006504060
4,58,26171904,67,2.522525101,0.017657216,0.020314381,0.005031909
5,58,26171904,67,2.606713360,0.017657216,0.020314381,0.000005291
1,59,26171904,67,0.059652458,0.017657216,0.043775417,0.006098230
8,59,26171904,67,0.143070438,0.017657216,0.043775417,0.006096810
2,59,26171904,67,0.180938059,0.017657216,0.043775417,0.006527073
10,59,26171904,67,0.380236002,0.017657216,0.043775417,0.005881200
6,59,26171904,67,0.657040925,0.017657216,0.043775417,0.006287498
9,59,26171904,67,0.678335419,0.017657216,0.043775417,0.011257996
7,59,26171904,67,1.081071668,0.017657216,0.043775417,0.005568812
3,59,26171904,67,1.862572978,0.017657216,0.043775417,0.005464296
4,59,26171904,67,2.522525101,0.017657216,0.043775417,0.005874401
5,59,26171904,67,2.606713360,0.017657216,0.043775417,0.000005291
1,60,26171904,67,0.059652458,0.017657216,0.019637197,0.005970141
8,60,26171904,67,0.143070438,0.017657216,0.019637197,0.006398524
2,60,26171904,67,0.180938059,0.017657216,0.019637197,0.006232563
10,60,26171904,67,0.380236002,0.017657216,0.019637197,0.006128396
6,60,26171904,67,0.657040925,0.017657216,0.019637197,0.005766357
9,60,26171904,67,0.678335419,0.017657216,0.019637197,0.010056617
7,60,26171904,67,1.081071668,0.017657216,0.019637197,0.005838931
3,60,26171904,67,1.862572978,0.017657216,0.019637197,0.006036652
4,60,26171904,67,2.522525101,0.017657216,0.019637197,0.006022412
5,60,26171904,67,2.606713360,0.017657216,0.019637197,0.000005291




























































