client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.017060699,0.008635611
3,21,26171904,67,7.535369515,0.017657216,0.017060699,0.008645502
7,21,26171904,67,8.091729008,0.017657216,0.017060699,0.008760830
11,21,26171904,67,8.489566966,0.017657216,0.017060699,0.043305076
20,21,26171904,67,9.348683601,0.017657216,0.017060699,0.009531236
14,21,26171904,67,13.033566800,0.017657216,0.017060699,0.009219854
6,21,26171904,67,18.271122048,0.017657216,0.017060699,0.018613470
18,21,26171904,67,18.274107815,0.017657216,0.017060699,0.020294351
2,21,26171904,67,25.584000458,0.017657216,0.017060699,0.043222174
13,21,26171904,67,37.897913199,0.017657216,0.017060699,0.009371676
9,21,26171904,67,76.009580045,0.017657216,0.017060699,0.000006962
10,22,26171904,67,0.387603278,0.017657216,0.068576328,0.008152867
19,22,26171904,67,0.751119800,0.017657216,0.068576328,0.008645855
15,22,26171904,67,0.820450821,0.017657216,0.068576328,0.070042426
14,22,26171904,67,1.018339356,0.017657216,0.068576328,0.008587699
2,22,26171904,67,1.134459824,0.017657216,0.068576328,0.060343542
17,22,26171904,67,1.242847201,0.017657216,0.068576328,0.009599815
20,22,26171904,67,1.933771665,0.017657216,0.068576328,0.152674402
11,22,26171904,67,2.229664033,0.017657216,0.068576328,0.008333289
4,22,26171904,67,2.419082402,0.017657216,0.068576328,0.039558478
3,22,26171904,67,3.285204624,0.017657216,0.068576328,0.144634932
8,22,26171904,67,5.438118088,0.017657216,0.068576328,0.381736070
6,22,26171904,67,7.312411410,0.017657216,0.068576328,0.009221074
5,22,26171904,67,8.489566966,0.017657216,0.068576328,0.009157064
18,22,26171904,67,10.888500769,0.017657216,0.068576328,0.009271550
13,22,26171904,67,12.061542413,0.017657216,0.068576328,0.051273383
9,22,26171904,67,18.274107815,0.017657216,0.068576328,0.009273715
1,22,26171904,67,18.487478014,0.017657216,0.068576328,0.009138076
7,22,26171904,67,24.460606093,0.017657216,0.068576328,0.009227760
16,22,26171904,67,37.897913199,0.017657216,0.068576328,0.008978188
12,22,26171904,67,76.009580045,0.017657216,0.068576328,0.000007300
15,23,26171904,67,0.345984255,0.017657216,0.012112031,0.008894272
13,23,26171904,67,0.387603278,0.017657216,0.012112031,0.014889508
14,23,26171904,67,0.587382010,0.017657216,0.012112031,0.009170525
12,23,26171904,67,1.242847201,0.017657216,0.012112031,0.067150610
18,23,26171904,67,1.382788160,0.017657216,0.012112031,0.340724663
3,23,26171904,67,1.933771665,0.017657216,0.012112031,0.043209040
2,23,26171904,67,2.229664033,0.017657216,0.012112031,0.009505683
8,23,26171904,67,2.278169307,0.017657216,0.012112031,0.013845597
19,23,26171904,67,5.438118088,0.017657216,0.012112031,0.284914613
5,23,26171904,67,6.512859271,0.017657216,0.012112031,0.008894547
6,23,26171904,67,7.535369515,0.017657216,0.012112031,0.044172536
9,23,26171904,67,8.091729008,0.017657216,0.012112031,0.008920129
16,23,26171904,67,8.381294631,0.017657216,0.012112031,0.008917061
11,23,26171904,67,12.061542413,0.017657216,0.012112031,0.008284198
17,23,26171904,67,12.638365559,0.017657216,0.012112031,0.009005182
4,23,26171904,67,13.033566800,0.017657216,0.012112031,0.008556566
20,23,26171904,67,18.487478014,0.017657216,0.012112031,0.009487939
10,23,26171904,67,18.274107815,0.017657216,0.012112031,0.233028809
7,23,26171904,67,24.460606093,0.017657216,0.012112031,0.009140340
1,23,26171904,67,37.897913199,0.017657216,0.012112031,0.085144603
12,24,26171904,67,0.587382010,0.017657216,0.144100979,0.009330468
17,24,26171904,67,1.242847201,0.017657216,0.144100979,0.008711932
19,24,26171904,67,1.933771665,0.017657216,0.144100979,0.008469979
11,24,26171904,67,2.419082402,0.017657216,0.144100979,0.008596529
3,24,26171904,67,2.789808419,0.017657216,0.144100979,0.008387991
5,24,26171904,67,3.285204624,0.017657216,0.144100979,0.009772171
15,24,26171904,67,3.626888367,0.017657216,0.144100979,0.008863728
10,24,26171904,67,3.945420619,0.017657216,0.144100979,0.008959833
8,24,26171904,67,4.613387410,0.017657216,0.144100979,0.008904166
16,24,26171904,67,4.693622927,0.017657216,0.144100979,0.009510252
7,24,26171904,67,5.438118088,0.017657216,0.144100979,0.008699457
9,24,26171904,67,6.512859271,0.017657216,0.144100979,0.009182015
6,24,26171904,67,6.970204604,0.017657216,0.144100979,0.009168311
2,24,26171904,67,8.489566966,0.017657216,0.144100979,0.008707335
14,24,26171904,67,10.888500769,0.017657216,0.144100979,0.008468959
13,24,26171904,67,13.033566800,0.017657216,0.144100979,0.008430918
18,24,26171904,67,18.271122048,0.017657216,0.144100979,0.018616362
1,24,26171904,67,18.274107815,0.017657216,0.144100979,0.020335014
4,24,26171904,67,21.491169638,0.017657216,0.144100979,0.009198206
20,24,26171904,67,25.584000458,0.017657216,0.144100979,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.004606792,0.009060354
18,25,26171904,67,0.820450821,0.017657216,0.004606792,0.008451809
6,25,26171904,67,1.018339356,0.017657216,0.004606792,0.036314077
2,25,26171904,67,1.231968757,0.017657216,0.004606792,0.013883511
9,25,26171904,67,1.242847201,0.017657216,0.004606792,0.019460318
20,25,26171904,67,2.049694743,0.017657216,0.004606792,0.009469661
1,25,26171904,67,1.933771665,0.017657216,0.004606792,0.133364207
5,25,26171904,67,2.278169307,0.017657216,0.004606792,0.065527294
16,25,26171904,67,2.419082402,0.017657216,0.004606792,0.063090552
3,25,26171904,67,3.379563963,0.017657216,0.004606792,0.008990137
10,25,26171904,67,3.285204624,0.017657216,0.004606792,0.171279198
8,25,26171904,67,4.613387410,0.017657216,0.004606792,0.037681979
19,25,26171904,67,4.693622927,0.017657216,0.004606792,0.009724226
7,25,26171904,67,6.512859271,0.017657216,0.004606792,0.009551330
13,25,26171904,67,6.970204604,0.017657216,0.004606792,0.008229539
14,25,26171904,67,8.381294631,0.017657216,0.004606792,0.009007744
4,25,26171904,67,9.348683601,0.017657216,0.004606792,0.008532310
17,25,26171904,67,18.487478014,0.017657216,0.004606792,0.008430709
15,25,26171904,67,21.491169638,0.017657216,0.004606792,0.062162493
11,25,26171904,67,24.460606093,0.017657216,0.004606792,0.000009418
17,26,26171904,67,0.587382010,0.017657216,0.006699810,0.070294651
14,26,26171904,67,0.820450821,0.017657216,0.006699810,0.008424098
15,26,26171904,67,1.013253131,0.017657216,0.006699810,0.017817232
7,26,26171904,67,1.018339356,0.017657216,0.006699810,0.020322181
20,26,26171904,67,1.134459824,0.017657216,0.006699810,0.016621026
3,26,26171904,67,1.382788160,0.017657216,0.006699810,0.008576103
13,26,26171904,67,2.049694743,0.017657216,0.006699810,0.008828036
12,26,26171904,67,2.229664033,0.017657216,0.006699810,0.009395502
16,26,26171904,67,2.278169307,0.017657216,0.006699810,0.014534915
1,26,26171904,67,2.419082402,0.017657216,0.006699810,0.044744401
8,26,26171904,67,2.789808419,0.017657216,0.006699810,0.009084420
6,26,26171904,67,3.945420619,0.017657216,0.006699810,0.008507152
19,26,26171904,67,6.512859271,0.017657216,0.006699810,0.009621777
2,26,26171904,67,7.312411410,0.017657216,0.006699810,0.009088199
5,26,26171904,67,8.489566966,0.017657216,0.006699810,0.009026688
10,26,26171904,67,9.348683601,0.017657216,0.006699810,0.008891075
11,26,26171904,67,12.638365559,0.017657216,0.006699810,0.009305422
9,26,26171904,67,18.487478014,0.017657216,0.006699810,0.009610688
4,26,26171904,67,21.491169638,0.017657216,0.006699810,0.008849216
18,26,26171904,67,76.009580045,0.017657216,0.006699810,0.000013133
5,27,26171904,67,1.013253131,0.017657216,0.003971042,0.008291747
2,27,26171904,67,1.134459824,0.017657216,0.003971042,0.009312900
1,27,26171904,67,1.231968757,0.017657216,0.003971042,0.008776728
4,27,26171904,67,1.382788160,0.017657216,0.003971042,0.008953764
19,27,26171904,67,1.933771665,0.017657216,0.003971042,0.007926560
12,27,26171904,67,2.229664033,0.017657216,0.003971042,0.009304583
9,27,26171904,67,2.278169307,0.017657216,0.003971042,0.014359078
18,27,26171904,67,3.626888367,0.017657216,0.003971042,0.008060064
16,27,26171904,67,3.945420619,0.017657216,0.003971042,0.008318774
6,27,26171904,67,4.613387410,0.017657216,0.003971042,0.009053407
14,27,26171904,67,4.693622927,0.017657216,0.003971042,0.009064870
8,27,26171904,67,5.280775276,0.017657216,0.003971042,0.008720010
7,27,26171904,67,7.312411410,0.017657216,0.003971042,0.009087030
20,27,26171904,67,8.381294631,0.017657216,0.003971042,0.009646559
3,27,26171904,67,9.348683601,0.017657216,0.003971042,0.041214990
15,27,26171904,67,10.888500769,0.017657216,0.003971042,0.037949350
17,27,26171904,67,13.033566800,0.017657216,0.003971042,0.009010483
13,27,26171904,67,21.491169638,0.017657216,0.003971042,0.009239909
11,27,26171904,67,37.897913199,0.017657216,0.003971042,0.009197094
10,27,26171904,67,76.009580045,0.017657216,0.003971042,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.009159049,0.008777144
13,28,26171904,67,1.134459824,0.017657216,0.009159049,0.008796803
12,28,26171904,67,1.231968757,0.017657216,0.009159049,0.009633259
14,28,26171904,67,1.382788160,0.017657216,0.009159049,0.009041476
2,28,26171904,67,2.049694743,0.017657216,0.009159049,0.009413409
9,28,26171904,67,2.229664033,0.017657216,0.009159049,0.041218701
20,28,26171904,67,2.278169307,0.017657216,0.009159049,0.013880916
8,28,26171904,67,2.419082402,0.017657216,0.009159049,0.009742168
15,28,26171904,67,3.285204624,0.017657216,0.009159049,0.008590962
7,28,26171904,67,3.626888367,0.017657216,0.009159049,0.009066835
11,28,26171904,67,3.945420619,0.017657216,0.009159049,0.008035172
17,28,26171904,67,4.693622927,0.017657216,0.009159049,0.059030518
4,28,26171904,67,5.280775276,0.017657216,0.009159049,0.061675564
10,28,26171904,67,5.438118088,0.017657216,0.009159049,0.008918138
18,28,26171904,67,7.535369515,0.017657216,0.009159049,0.058316008
6,28,26171904,67,8.489566966,0.017657216,0.009159049,0.008941641
1,28,26171904,67,8.381294631,0.017657216,0.009159049,0.165991890
19,28,26171904,67,10.888500769,0.017657216,0.009159049,0.008602627
5,28,26171904,67,18.271122048,0.017657216,0.009159049,0.008800425
3,28,26171904,67,21.491169638,0.017657216,0.009159049,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.061085269,0.008975470
1,29,26171904,67,0.387603278,0.017657216,0.061085269,0.014898782
13,29,26171904,67,0.587382010,0.017657216,0.061085269,0.009348057
9,29,26171904,67,0.751119800,0.017657216,0.061085269,0.009489042
6,29,26171904,67,1.013253131,0.017657216,0.061085269,0.339760174
7,29,26171904,67,1.382788160,0.017657216,0.061085269,0.008985725
18,29,26171904,67,2.049694743,0.017657216,0.061085269,0.008978705
11,29,26171904,67,2.278169307,0.017657216,0.061085269,0.009503684
14,29,26171904,67,2.789808419,0.017657216,0.061085269,0.009236879
19,29,26171904,67,3.626888367,0.017657216,0.061085269,0.009322994
15,29,26171904,67,3.945420619,0.017657216,0.061085269,0.008625982
20,29,26171904,67,4.693622927,0.017657216,0.061085269,0.049810058
5,29,26171904,67,5.280775276,0.017657216,0.061085269,0.009092285
12,29,26171904,67,8.381294631,0.017657216,0.061085269,0.008920263
3,29,26171904,67,8.489566966,0.017657216,0.061085269,0.009118501
8,29,26171904,67,12.638365559,0.017657216,0.061085269,0.009599864
2,29,26171904,67,20.960390404,0.017657216,0.061085269,0.046546824
4,29,26171904,67,21.491169638,0.017657216,0.061085269,0.009242870
10,29,26171904,67,24.460606093,0.017657216,0.061085269,0.008880733
17,29,26171904,67,25.584000458,0.017657216,0.061085269,0.000005368
9,30,26171904,67,0.387603278,0.017657216,0.004952585,0.009408780
16,30,26171904,67,0.587382010,0.017657216,0.004952585,0.008945547
7,30,26171904,67,0.751119800,0.017657216,0.004952585,0.009026368
14,30,26171904,67,1.013253131,0.017657216,0.004952585,0.017403054
3,30,26171904,67,1.018339356,0.017657216,0.004952585,0.020095797
11,30,26171904,67,1.134459824,0.017657216,0.004952585,0.017319474
1,30,26171904,67,1.382788160,0.017657216,0.004952585,0.008882819
20,30,26171904,67,1.933771665,0.017657216,0.004952585,0.008735681
12,30,26171904,67,2.789808419,0.017657216,0.004952585,0.113858895
19,30,26171904,67,3.626888367,0.017657216,0.004952585,0.061836558
5,30,26171904,67,4.613387410,0.017657216,0.004952585,0.076937358
8,30,26171904,67,5.280775276,0.017657216,0.004952585,0.053170578
4,30,26171904,67,7.535369515,0.017657216,0.004952585,0.008776467
18,30,26171904,67,8.091729008,0.017657216,0.004952585,0.009441512
2,30,26171904,67,8.381294631,0.017657216,0.004952585,0.008602034
6,30,26171904,67,8.489566966,0.017657216,0.004952585,0.009194975
17,30,26171904,67,18.271122048,0.017657216,0.004952585,0.018693265
15,30,26171904,67,18.274107815,0.017657216,0.004952585,0.020207739
13,30,26171904,67,21.491169638,0.017657216,0.004952585,0.009094912
10,30,26171904,67,24.460606093,0.017657216,0.004952585,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.009433984,0.008813997
6,31,26171904,67,0.587382010,0.017657216,0.009433984,0.009369210
2,31,26171904,67,0.751119800,0.017657216,0.009433984,0.009136430
19,31,26171904,67,0.820450821,0.017657216,0.009433984,0.011338568
10,31,26171904,67,1.018339356,0.017657216,0.009433984,0.009594326
1,31,26171904,67,1.134459824,0.017657216,0.009433984,0.008305508
13,31,26171904,67,1.231968757,0.017657216,0.009433984,0.014179549
5,31,26171904,67,1.242847201,0.017657216,0.009433984,0.019556289
4,31,26171904,67,1.382788160,0.017657216,0.009433984,0.011990662
7,31,26171904,67,1.933771665,0.017657216,0.009433984,0.009213798
18,31,26171904,67,3.285204624,0.017657216,0.009433984,0.035180262
12,31,26171904,67,3.379563963,0.017657216,0.009433984,0.063508045
17,31,26171904,67,4.613387410,0.017657216,0.009433984,0.009190429
3,31,26171904,67,4.693622927,0.017657216,0.009433984,0.009059335
11,31,26171904,67,5.280775276,0.017657216,0.009433984,0.008850619
14,31,26171904,67,6.512859271,0.017657216,0.009433984,0.009408713
20,31,26171904,67,10.888500769,0.017657216,0.009433984,0.009177087
15,31,26171904,67,12.638365559,0.017657216,0.009433984,0.008882334
9,31,26171904,67,18.487478014,0.017657216,0.009433984,0.008627678
8,31,26171904,67,24.460606093,0.017657216,0.009433984,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.012406064,0.008401104
20,32,26171904,67,1.013253131,0.017657216,0.012406064,0.008453208
5,32,26171904,67,1.231968757,0.017657216,0.012406064,0.064407802
16,32,26171904,67,2.278169307,0.017657216,0.012406064,0.035627851
13,32,26171904,67,2.419082402,0.017657216,0.012406064,0.009396065
8,32,26171904,67,3.379563963,0.017657216,0.012406064,0.008771776
6,32,26171904,67,3.945420619,0.017657216,0.012406064,0.009247223
12,32,26171904,67,4.613387410,0.017657216,0.012406064,0.009304821
9,32,26171904,67,5.280775276,0.017657216,0.012406064,0.009432813
2,32,26171904,67,6.512859271,0.017657216,0.012406064,0.009607290
19,32,26171904,67,7.312411410,0.017657216,0.012406064,0.008124220
17,32,26171904,67,7.535369515,0.017657216,0.012406064,0.009081437
4,32,26171904,67,9.348683601,0.017657216,0.012406064,0.008938758
11,32,26171904,67,18.274107815,0.017657216,0.012406064,0.008888271
7,32,26171904,67,18.487478014,0.017657216,0.012406064,0.008814626
18,32,26171904,67,20.960390404,0.017657216,0.012406064,0.009611749
1,32,26171904,67,24.460606093,0.017657216,0.012406064,0.008227131
14,32,26171904,67,25.584000458,0.017657216,0.012406064,0.008965653
10,32,26171904,67,37.897913199,0.017657216,0.012406064,0.008142506
3,32,26171904,67,76.009580045,0.017657216,0.012406064,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.038975831,0.009267053
7,33,26171904,67,0.751119800,0.017657216,0.038975831,0.009137490
3,33,26171904,67,0.820450821,0.017657216,0.038975831,0.010615549
15,33,26171904,67,1.134459824,0.017657216,0.038975831,0.008721145
10,33,26171904,67,1.382788160,0.017657216,0.038975831,0.009113854
20,33,26171904,67,2.049694743,0.017657216,0.038975831,0.009253132
12,33,26171904,67,2.419082402,0.017657216,0.038975831,0.068697956
2,33,26171904,67,3.285204624,0.017657216,0.038975831,0.047359446
8,33,26171904,67,3.945420619,0.017657216,0.038975831,0.068876930
16,33,26171904,67,4.613387410,0.017657216,0.038975831,0.154418003
17,33,26171904,67,6.512859271,0.017657216,0.038975831,0.008648235
4,33,26171904,67,6.970204604,0.017657216,0.038975831,0.008729426
9,33,26171904,67,8.091729008,0.017657216,0.038975831,0.009325196
6,33,26171904,67,8.381294631,0.017657216,0.038975831,0.008971250
14,33,26171904,67,12.061542413,0.017657216,0.038975831,0.258069029
13,33,26171904,67,12.638365559,0.017657216,0.038975831,0.009428502
19,33,26171904,67,18.274107815,0.017657216,0.038975831,0.009383663
1,33,26171904,67,20.960390404,0.017657216,0.038975831,0.008876657
5,33,26171904,67,21.491169638,0.017657216,0.038975831,0.060331972
11,33,26171904,67,76.009580045,0.017657216,0.038975831,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.049927626,0.009051370
19,34,26171904,67,0.820450821,0.017657216,0.049927626,0.008754779
13,34,26171904,67,1.013253131,0.017657216,0.049927626,0.055623412
18,34,26171904,67,1.134459824,0.017657216,0.049927626,0.009332468
1,34,26171904,67,1.231968757,0.017657216,0.049927626,0.009006474
6,34,26171904,67,1.382788160,0.017657216,0.049927626,0.008895717
5,34,26171904,67,2.278169307,0.017657216,0.049927626,0.009323368
8,34,26171904,67,2.789808419,0.017657216,0.049927626,0.008624402
4,34,26171904,67,3.285204624,0.017657216,0.049927626,0.008716723
11,34,26171904,67,3.945420619,0.017657216,0.049927626,0.009410672
20,34,26171904,67,4.613387410,0.017657216,0.049927626,0.009416861
16,34,26171904,67,5.438118088,0.017657216,0.049927626,0.009401117
10,34,26171904,67,6.970204604,0.017657216,0.049927626,0.009045845
12,34,26171904,67,7.535369515,0.017657216,0.049927626,0.008892423
15,34,26171904,67,8.489566966,0.017657216,0.049927626,0.008279012
14,34,26171904,67,12.638365559,0.017657216,0.049927626,0.009082572
3,34,26171904,67,20.960390404,0.017657216,0.049927626,0.009562817
17,34,26171904,67,21.491169638,0.017657216,0.049927626,0.009211524
7,34,26171904,67,25.584000458,0.017657216,0.049927626,0.007690892
9,34,26171904,67,76.009580045,0.017657216,0.049927626,0.129276655
18,35,26171904,67,0.587382010,0.017657216,0.027943574,0.009606999
5,35,26171904,67,0.751119800,0.017657216,0.027943574,0.009502347
13,35,26171904,67,0.820450821,0.017657216,0.027943574,0.011597454
10,35,26171904,67,1.018339356,0.017657216,0.027943574,0.008995400
15,35,26171904,67,1.242847201,0.017657216,0.027943574,0.009245671
7,35,26171904,67,2.789808419,0.017657216,0.027943574,0.008946382
20,35,26171904,67,3.379563963,0.017657216,0.027943574,0.008602336
9,35,26171904,67,5.280775276,0.017657216,0.027943574,0.009173293
1,35,26171904,67,7.312411410,0.017657216,0.027943574,0.009011661
8,35,26171904,67,7.535369515,0.017657216,0.027943574,0.008836958
4,35,26171904,67,8.091729008,0.017657216,0.027943574,0.007849546
2,35,26171904,67,8.381294631,0.017657216,0.027943574,0.053881706
14,35,26171904,67,8.489566966,0.017657216,0.027943574,0.009262922
12,35,26171904,67,9.348683601,0.017657216,0.027943574,0.039068562
11,35,26171904,67,12.061542413,0.017657216,0.027943574,0.008958809
3,35,26171904,67,13.033566800,0.017657216,0.027943574,0.009139577
17,35,26171904,67,18.274107815,0.017657216,0.027943574,0.009091702
19,35,26171904,67,20.960390404,0.017657216,0.027943574,0.008935875
6,35,26171904,67,24.460606093,0.017657216,0.027943574,0.009372991
16,35,26171904,67,37.897913199,0.017657216,0.027943574,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.128255785,0.009260860
20,36,26171904,67,0.587382010,0.017657216,0.128255785,0.009435406
14,36,26171904,67,1.018339356,0.017657216,0.128255785,0.009202697
13,36,26171904,67,1.242847201,0.017657216,0.128255785,0.009490000
4,36,26171904,67,1.134459824,0.017657216,0.128255785,0.152471619
16,36,26171904,67,1.933771665,0.017657216,0.128255785,0.009169700
7,36,26171904,67,2.419082402,0.017657216,0.128255785,0.009059595
18,36,26171904,67,2.789808419,0.017657216,0.128255785,0.008777836
1,36,26171904,67,3.285204624,0.017657216,0.128255785,0.008785754
19,36,26171904,67,3.626888367,0.017657216,0.128255785,0.044065529
9,36,26171904,67,4.693622927,0.017657216,0.128255785,0.008665222
3,36,26171904,67,5.438118088,0.017657216,0.128255785,0.009257499
11,36,26171904,67,8.489566966,0.017657216,0.128255785,0.008801117
17,36,26171904,67,9.348683601,0.017657216,0.128255785,0.008877340
6,36,26171904,67,10.888500769,0.017657216,0.128255785,0.009127717
12,36,26171904,67,18.271122048,0.017657216,0.128255785,0.008982412
5,36,26171904,67,21.491169638,0.017657216,0.128255785,0.008908491
15,36,26171904,67,24.460606093,0.017657216,0.128255785,0.043221803
10,36,26171904,67,25.584000458,0.017657216,0.128255785,0.008606666
8,36,26171904,67,37.897913199,0.017657216,0.128255785,0.236805089
1,37,26171904,67,0.387603278,0.017657216,0.003070132,0.029755702
11,37,26171904,67,0.587382010,0.017657216,0.003070132,0.009372692
20,37,26171904,67,1.013253131,0.017657216,0.003070132,0.051861406
4,37,26171904,67,1.382788160,0.017657216,0.003070132,0.008641436
7,37,26171904,67,2.229664033,0.017657216,0.003070132,0.008614545
15,37,26171904,67,3.285204624,0.017657216,0.003070132,0.009020519
18,37,26171904,67,3.379563963,0.017657216,0.003070132,0.009259833
12,37,26171904,67,3.626888367,0.017657216,0.003070132,0.008854830
16,37,26171904,67,4.613387410,0.017657216,0.003070132,0.008119181
10,37,26171904,67,7.312411410,0.017657216,0.003070132,0.008745346
5,37,26171904,67,8.091729008,0.017657216,0.003070132,0.009204043
9,37,26171904,67,8.381294631,0.017657216,0.003070132,0.008500149
8,37,26171904,67,8.489566966,0.017657216,0.003070132,0.009176955
6,37,26171904,67,9.348683601,0.017657216,0.003070132,0.009072494
13,37,26171904,67,10.888500769,0.017657216,0.003070132,0.009099253
19,37,26171904,67,12.061542413,0.017657216,0.003070132,0.008508920
17,37,26171904,67,13.033566800,0.017657216,0.003070132,0.055621046
14,37,26171904,67,18.271122048,0.017657216,0.003070132,0.174097224
3,37,26171904,67,20.960390404,0.017657216,0.003070132,0.009405887
2,37,26171904,67,21.491169638,0.017657216,0.003070132,0.000005673
5,38,26171904,67,0.345984255,0.017657216,0.041136373,0.009081454
18,38,26171904,67,0.387603278,0.017657216,0.041136373,0.015341271
16,38,26171904,67,1.018339356,0.017657216,0.041136373,0.063292443
13,38,26171904,67,1.231968757,0.017657216,0.041136373,0.009059472
4,38,26171904,67,1.382788160,0.017657216,0.041136373,0.009107607
12,38,26171904,67,2.049694743,0.017657216,0.041136373,0.009072543
6,38,26171904,67,2.229664033,0.017657216,0.041136373,0.157804493
19,38,26171904,67,3.945420619,0.017657216,0.041136373,0.008911711
7,38,26171904,67,5.280775276,0.017657216,0.041136373,0.064406407
15,38,26171904,67,6.970204604,0.017657216,0.041136373,0.009611611
14,38,26171904,67,7.312411410,0.017657216,0.041136373,0.009124046
11,38,26171904,67,7.535369515,0.017657216,0.041136373,0.009217593
10,38,26171904,67,8.381294631,0.017657216,0.041136373,0.009213647
20,38,26171904,67,9.348683601,0.017657216,0.041136373,0.009151360
8,38,26171904,67,12.061542413,0.017657216,0.041136373,0.009361332
1,38,26171904,67,18.274107815,0.017657216,0.041136373,0.019826505
17,38,26171904,67,18.271122048,0.017657216,0.041136373,0.086982744
2,38,26171904,67,21.491169638,0.017657216,0.041136373,0.009199880
9,38,26171904,67,25.584000458,0.017657216,0.041136373,0.008985922
3,38,26171904,67,76.009580045,0.017657216,0.041136373,0.000005602
17,39,26171904,67,1.013253131,0.017657216,0.042694207,0.017938639
6,39,26171904,67,1.018339356,0.017657216,0.042694207,0.053717587
16,39,26171904,67,1.134459824,0.017657216,0.042694207,0.016176228
9,39,26171904,67,1.231968757,0.017657216,0.042694207,0.019756959
10,39,26171904,67,1.242847201,0.017657216,0.042694207,0.025501655
1,39,26171904,67,1.382788160,0.017657216,0.042694207,0.019387261
12,39,26171904,67,1.933771665,0.017657216,0.042694207,0.008770078
3,39,26171904,67,2.049694743,0.017657216,0.042694207,0.008272343
18,39,26171904,67,2.278169307,0.017657216,0.042694207,0.009416997
8,39,26171904,67,2.789808419,0.017657216,0.042694207,0.009069029
5,39,26171904,67,3.379563963,0.017657216,0.042694207,0.009093099
13,39,26171904,67,3.626888367,0.017657216,0.042694207,0.009289703
20,39,26171904,67,4.693622927,0.017657216,0.042694207,0.009500211
7,39,26171904,67,5.280775276,0.017657216,0.042694207,0.009221777
19,39,26171904,67,8.091729008,0.017657216,0.042694207,0.009110974
11,39,26171904,67,8.381294631,0.017657216,0.042694207,0.008238753
14,39,26171904,67,8.489566966,0.017657216,0.042694207,0.008045287
15,39,26171904,67,12.638365559,0.017657216,0.042694207,0.008856263
4,39,26171904,67,24.460606093,0.017657216,0.042694207,0.008828505
2,39,26171904,67,76.009580045,0.017657216,0.042694207,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.047021061,0.009029958
12,40,26171904,67,0.587382010,0.017657216,0.047021061,0.009239594
20,40,26171904,67,1.231968757,0.017657216,0.047021061,0.008729434
9,40,26171904,67,1.933771665,0.017657216,0.047021061,0.008805457
10,40,26171904,67,2.278169307,0.017657216,0.047021061,0.009121838
4,40,26171904,67,2.789808419,0.017657216,0.047021061,0.008111408
19,40,26171904,67,3.945420619,0.017657216,0.047021061,0.009035665
18,40,26171904,67,4.613387410,0.017657216,0.047021061,0.035233197
14,40,26171904,67,7.312411410,0.017657216,0.047021061,0.048107467
13,40,26171904,67,7.535369515,0.017657216,0.047021061,0.009308733
16,40,26171904,67,8.381294631,0.017657216,0.047021061,0.009056448
2,40,26171904,67,9.348683601,0.017657216,0.047021061,0.008784147
11,40,26171904,67,12.061542413,0.017657216,0.047021061,0.008745365
15,40,26171904,67,12.638365559,0.017657216,0.047021061,0.008595062
1,40,26171904,67,13.033566800,0.017657216,0.047021061,0.068338799
6,40,26171904,67,18.271122048,0.017657216,0.047021061,0.009166752
7,40,26171904,67,18.487478014,0.017657216,0.047021061,0.008651079
8,40,26171904,67,20.960390404,0.017657216,0.047021061,0.068809598
17,40,26171904,67,21.491169638,0.017657216,0.047021061,0.009182152
3,40,26171904,67,24.460606093,0.017657216,0.047021061,0.024349380
9,41,26171904,67,0.387603278,0.017657216,0.053351000,0.008820639
10,41,26171904,67,0.820450821,0.017657216,0.053351000,0.008466161
19,41,26171904,67,1.013253131,0.017657216,0.053351000,0.008456254
20,41,26171904,67,1.134459824,0.017657216,0.053351000,0.008987506
17,41,26171904,67,1.231968757,0.017657216,0.053351000,0.008916365
4,41,26171904,67,1.382788160,0.017657216,0.053351000,0.009293789
14,41,26171904,67,1.933771665,0.017657216,0.053351000,0.008373047
8,41,26171904,67,2.229664033,0.017657216,0.053351000,0.009432384
13,41,26171904,67,3.379563963,0.017657216,0.053351000,0.008514966
12,41,26171904,67,3.626888367,0.017657216,0.053351000,0.009024178
7,41,26171904,67,5.438118088,0.017657216,0.053351000,0.038563050
3,41,26171904,67,8.381294631,0.017657216,0.053351000,0.009110269
16,41,26171904,67,9.348683601,0.017657216,0.053351000,0.009032574
1,41,26171904,67,12.061542413,0.017657216,0.053351000,0.008861374
2,41,26171904,67,18.271122048,0.017657216,0.053351000,0.018897988
18,41,26171904,67,18.274107815,0.017657216,0.053351000,0.087492010
11,41,26171904,67,21.491169638,0.017657216,0.053351000,0.009045006
15,41,26171904,67,24.460606093,0.017657216,0.053351000,0.009184016
6,41,26171904,67,25.584000458,0.017657216,0.053351000,0.008690135
