client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,64,211318720,67,2.196153874,0.142569608,0.111059494,1.093055894
18,65,211318720,67,0.130678008,0.142569608,0.014667522,0.289465344
1,65,211318720,67,0.154997547,0.142569608,0.014667522,0.377584646
16,65,211318720,67,0.197032149,0.142569608,0.014667522,0.508067130
11,65,211318720,67,0.205231065,0.142569608,0.014667522,0.532604430
17,65,211318720,67,0.219168945,0.142569608,0.014667522,0.564666503
19,65,211318720,67,0.227817584,0.142569608,0.014667522,0.579005454
6,65,211318720,67,0.275665707,0.142569608,0.014667522,0.627588183
15,65,211318720,67,0.332798896,0.142569608,0.014667522,0.646656009
7,65,211318720,67,0.628978813,0.142569608,0.014667522,0.641324294
5,65,211318720,67,0.833074812,0.142569608,0.014667522,0.743641053
4,65,211318720,67,0.865655736,0.142569608,0.014667522,0.789383450
3,65,211318720,67,0.976934638,0.142569608,0.014667522,0.912517572
20,65,211318720,67,0.988433754,0.142569608,0.014667522,0.923729850
12,65,211318720,67,1.102056070,0.142569608,0.014667522,1.030860717
8,65,211318720,67,1.164127145,0.142569608,0.014667522,1.103328447
13,65,211318720,67,1.220085486,0.142569608,0.014667522,1.159682493
2,65,211318720,67,1.290352072,0.142569608,0.014667522,1.183676440
9,65,211318720,67,1.850212241,0.142569608,0.014667522,1.175129426
10,65,211318720,67,1.870797716,0.142569608,0.014667522,1.182545260
14,65,211318720,67,2.125317852,0.142569608,0.014667522,1.098205011
18,66,211318720,67,0.217796680,0.142569608,0.226687267,0.262159563
19,66,211318720,67,0.227817584,0.142569608,0.226687267,0.285040219
17,66,211318720,67,0.273961181,0.142569608,0.226687267,0.366762477
15,66,211318720,67,0.277332414,0.142569608,0.226687267,0.372458910
16,66,211318720,67,0.344806260,0.142569608,0.226687267,0.473630973
11,66,211318720,67,0.410462129,0.142569608,0.226687267,0.583284277
6,66,211318720,67,0.459442845,0.142569608,0.226687267,0.631682897
1,66,211318720,67,0.464992640,0.142569608,0.226687267,0.633473407
8,66,211318720,67,0.776084763,0.142569608,0.226687267,0.685821080
5,66,211318720,67,0.833074812,0.142569608,0.226687267,0.705189649
7,66,211318720,67,1.006366101,0.142569608,0.226687267,0.743933625
14,66,211318720,67,1.159264283,0.142569608,0.226687267,0.842464305
13,66,211318720,67,1.220085486,0.142569608,0.226687267,0.863327719
12,66,211318720,67,1.377570088,0.142569608,0.226687267,0.943096192
3,66,211318720,67,1.465401956,0.142569608,0.226687267,0.969909113
2,66,211318720,67,1.612940090,0.142569608,0.226687267,1.014702106
4,66,211318720,67,2.077573765,0.142569608,0.226687267,0.983972218
20,66,211318720,67,2.174554259,0.142569608,0.226687267,1.016843893
10,66,211318720,67,2.338497144,0.142569608,0.226687267,1.058792050
9,66,211318720,67,3.083687068,0.142569608,0.226687267,0.815568436
19,67,211318720,67,0.113908792,0.142569608,0.030761536,0.153806025
11,67,211318720,67,0.164184852,0.142569608,0.030761536,0.259508268
18,67,211318720,67,0.217796680,0.142569608,0.030761536,0.400334037
6,67,211318720,67,0.229721423,0.142569608,0.030761536,0.428788397
17,67,211318720,67,0.273961181,0.142569608,0.030761536,0.502695876
1,67,211318720,67,0.309995093,0.142569608,0.030761536,0.539275197
15,67,211318720,67,0.332798896,0.142569608,0.030761536,0.547484649
3,67,211318720,67,0.488467319,0.142569608,0.030761536,0.685342687
16,67,211318720,67,0.492580371,0.142569608,0.030761536,0.686558946
5,67,211318720,67,0.833074812,0.142569608,0.030761536,0.743086290
4,67,211318720,67,0.865655736,0.142569608,0.030761536,0.753941184
8,67,211318720,67,1.164127145,0.142569608,0.030761536,0.749560451
7,67,211318720,67,1.635344913,0.142569608,0.030761536,0.774902655
12,67,211318720,67,1.653084105,0.142569608,0.030761536,0.791462451
20,67,211318720,67,1.779180758,0.142569608,0.030761536,0.833788004
13,67,211318720,67,1.952136777,0.142569608,0.030761536,0.870085624
2,67,211318720,67,2.096822117,0.142569608,0.030761536,0.915511152
9,67,211318720,67,2.466949655,0.142569608,0.030761536,0.889461939
14,67,211318720,67,2.704949993,0.142569608,0.030761536,0.907358531
10,67,211318720,67,3.273896002,0.142569608,0.030761536,0.719736639
11,68,211318720,67,0.164184852,0.142569608,0.112244122,0.234126016
16,68,211318720,67,0.197032149,0.142569608,0.112244122,0.322655026
18,68,211318720,67,0.217796680,0.142569608,0.112244122,0.385746956
1,68,211318720,67,0.258329244,0.142569608,0.112244122,0.479993663
6,68,211318720,67,0.275665707,0.142569608,0.112244122,0.509393760
17,68,211318720,67,0.328753417,0.142569608,0.112244122,0.573731291
15,68,211318720,67,0.332798896,0.142569608,0.112244122,0.577020038
19,68,211318720,67,0.455635169,0.142569608,0.112244122,0.692885889
2,68,211318720,67,0.483882027,0.142569608,0.112244122,0.702688484
4,68,211318720,67,0.865655736,0.142569608,0.112244122,0.677343829
5,68,211318720,67,0.999689774,0.142569608,0.112244122,0.750453052
12,68,211318720,67,1.102056070,0.142569608,0.112244122,0.899994638
14,68,211318720,67,1.159264283,0.142569608,0.112244122,0.995503425
10,68,211318720,67,1.169248572,0.142569608,0.112244122,1.005030850
9,68,211318720,67,1.233474827,0.142569608,0.112244122,1.025762068
13,68,211318720,67,1.464102583,0.142569608,0.112244122,1.043203052
7,68,211318720,67,1.635344913,0.142569608,0.112244122,1.103018387
8,68,211318720,67,1.746190717,0.142569608,0.112244122,1.140747265
3,68,211318720,67,2.116691715,0.142569608,0.112244122,1.112149014
20,68,211318720,67,2.372241010,0.142569608,0.112244122,1.027246759
19,69,211318720,67,0.189847987,0.142569608,0.068729348,0.249184164
11,69,211318720,67,0.205231065,0.142569608,0.068729348,0.294664371
18,69,211318720,67,0.217796680,0.142569608,0.068729348,0.323747267
6,69,211318720,67,0.275665707,0.142569608,0.068729348,0.421565092
17,69,211318720,67,0.328753417,0.142569608,0.068729348,0.474963750
15,69,211318720,67,0.332798896,0.142569608,0.068729348,0.476486768
14,69,211318720,67,0.579632141,0.142569608,0.068729348,0.629913839
16,69,211318720,67,0.640354483,0.142569608,0.068729348,0.731443431
2,69,211318720,67,0.645176036,0.142569608,0.068729348,0.736138545
1,69,211318720,67,0.671656035,0.142569608,0.068729348,0.760497799
20,69,211318720,67,0.790747003,0.142569608,0.068729348,0.881168835
3,69,211318720,67,0.814112198,0.142569608,0.068729348,0.889145169
5,69,211318720,67,0.999689774,0.142569608,0.068729348,0.991097144
4,69,211318720,67,1.038786883,0.142569608,0.068729348,1.015181331
8,69,211318720,67,1.164127145,0.142569608,0.068729348,1.163352240
13,69,211318720,67,1.220085486,0.142569608,0.068729348,1.220004970
9,69,211318720,67,1.233474827,0.142569608,0.068729348,1.224693735
10,69,211318720,67,1.403098287,0.142569608,0.068729348,1.285380645
7,69,211318720,67,1.509549151,0.142569608,0.068729348,1.321419699
12,69,211318720,67,2.755140175,0.142569608,0.068729348,0.913248409
6,70,211318720,67,0.183777138,0.142569608,0.110962361,0.111256405
16,70,211318720,67,0.246290186,0.142569608,0.110962361,0.250686076
1,70,211318720,67,0.309995093,0.142569608,0.110962361,0.396249672
17,70,211318720,67,0.328753417,0.142569608,0.110962361,0.439748200
15,70,211318720,67,0.332798896,0.142569608,0.110962361,0.446680157
11,70,211318720,67,0.410462129,0.142569608,0.110962361,0.562696414
18,70,211318720,67,0.435593360,0.142569608,0.110962361,0.588356491
19,70,211318720,67,0.493604766,0.142569608,0.110962361,0.608136844
7,70,211318720,67,0.754774575,0.142569608,0.110962361,0.721854514
3,70,211318720,67,0.814112198,0.142569608,0.110962361,0.795641297
9,70,211318720,67,0.822316552,0.142569608,0.110962361,0.803525358
10,70,211318720,67,0.935398858,0.142569608,0.110962361,0.901732772
20,70,211318720,67,0.988433754,0.142569608,0.110962361,0.920184509
14,70,211318720,67,1.159264283,0.142569608,0.110962361,1.050111112
8,70,211318720,67,1.164127145,0.142569608,0.110962361,1.051798692
13,70,211318720,67,1.464102583,0.142569608,0.110962361,1.048064275
5,70,211318720,67,1.666149624,0.142569608,0.110962361,1.101590055
2,70,211318720,67,1.774234099,0.142569608,0.110962361,1.137836112
4,70,211318720,67,2.077573765,0.142569608,0.110962361,1.131209979
12,70,211318720,67,4.132710263,0.142569608,0.110962361,0.455970852
6,71,211318720,67,0.137832854,0.142569608,0.028784061,0.254606416
19,71,211318720,67,0.151878390,0.142569608,0.028784061,0.287246334
16,71,211318720,67,0.197032149,0.142569608,0.028784061,0.389347067
18,71,211318720,67,0.217796680,0.142569608,0.028784061,0.437911085
11,71,211318720,67,0.246277278,0.142569608,0.028784061,0.486494794
1,71,211318720,67,0.309995093,0.142569608,0.028784061,0.548465656
17,71,211318720,67,0.328753417,0.142569608,0.028784061,0.555016470
7,71,211318720,67,0.628978813,0.142569608,0.028784061,0.586236767
15,71,211318720,67,0.721064275,0.142569608,0.028784061,0.616137053
2,71,211318720,67,0.967764054,0.142569608,0.028784061,0.758525664
20,71,211318720,67,0.988433754,0.142569608,0.028784061,0.779056936
4,71,211318720,67,1.038786883,0.142569608,0.028784061,0.804308230
10,71,211318720,67,1.169248572,0.142569608,0.028784061,0.849245869
12,71,211318720,67,1.653084105,0.142569608,0.028784061,0.784802161
3,71,211318720,67,1.791046835,0.142569608,0.028784061,0.887510643
9,71,211318720,67,1.850212241,0.142569608,0.028784061,0.908220713
8,71,211318720,67,2.134233098,0.142569608,0.028784061,0.981580844
5,71,211318720,67,2.165994511,0.142569608,0.028784061,0.991740177
14,71,211318720,67,2.511739280,0.142569608,0.028784061,0.974133830
13,71,211318720,67,3.172222263,0.142569608,0.028784061,0.754511782
11,72,211318720,67,0.164184852,0.142569608,0.005975672,0.203688634
1,72,211318720,67,0.206663395,0.142569608,0.005975672,0.301921205
18,72,211318720,67,0.217796680,0.142569608,0.005975672,0.320697683
17,72,211318720,67,0.273961181,0.142569608,0.005975672,0.404418498
16,72,211318720,67,0.295548223,0.142569608,0.005975672,0.440115141
19,72,211318720,67,0.379695974,0.142569608,0.005975672,0.541068862
6,72,211318720,67,0.413498561,0.142569608,0.005975672,0.574812458
15,72,211318720,67,0.499198344,0.142569608,0.005975672,0.604160906
7,72,211318720,67,0.754774575,0.142569608,0.005975672,0.747156213
20,72,211318720,67,0.790747003,0.142569608,0.005975672,0.783731873
2,72,211318720,67,0.806470045,0.142569608,0.005975672,0.789536129
14,72,211318720,67,0.966053569,0.142569608,0.005975672,1.040216093
3,72,211318720,67,0.976934638,0.142569608,0.005975672,1.058351333
5,72,211318720,67,0.999689774,0.142569608,0.005975672,1.081305071
4,72,211318720,67,1.038786883,0.142569608,0.005975672,1.106317525
8,72,211318720,67,1.164127145,0.142569608,0.005975672,1.197914205
9,72,211318720,67,1.233474827,0.142569608,0.005975672,1.221388065
12,72,211318720,67,1.377570088,0.142569608,0.005975672,1.346439919
10,72,211318720,67,1.403098287,0.142569608,0.005975672,1.354952070
13,72,211318720,67,1.464102583,0.142569608,0.005975672,1.334621446
17,73,211318720,67,0.164376709,0.142569608,0.007535178,0.192695983
19,73,211318720,67,0.227817584,0.142569608,0.007535178,0.406996353
16,73,211318720,67,0.246290186,0.142569608,0.007535178,0.462768671
18,73,211318720,67,0.261356016,0.142569608,0.007535178,0.497941596
6,73,211318720,67,0.275665707,0.142569608,0.007535178,0.527318623
1,73,211318720,67,0.309995093,0.142569608,0.007535178,0.584105297
15,73,211318720,67,0.332798896,0.142569608,0.007535178,0.606688741
11,73,211318720,67,0.410462129,0.142569608,0.007535178,0.631585752
4,73,211318720,67,0.865655736,0.142569608,0.007535178,0.628802428
8,73,211318720,67,0.970105954,0.142569608,0.007535178,0.801809898
3,73,211318720,67,0.976934638,0.142569608,0.007535178,0.808565121
5,73,211318720,67,0.999689774,0.142569608,0.007535178,0.823312865
7,73,211318720,67,1.132161863,0.142569608,0.007535178,0.967457879
10,73,211318720,67,1.169248572,0.142569608,0.007535178,1.004196683
9,73,211318720,67,1.233474827,0.142569608,0.007535178,1.026081778
12,73,211318720,67,1.653084105,0.142569608,0.007535178,0.978926794
2,73,211318720,67,2.258116126,0.142569608,0.007535178,0.869771725
20,73,211318720,67,2.569927761,0.142569608,0.007535178,0.862626002
14,73,211318720,67,2.898160707,0.142569608,0.007535178,0.847548650
13,73,211318720,67,3.660256457,0.142569608,0.007535178,0.591895691
19,74,211318720,67,0.189847987,0.142569608,0.013421766,0.200218619
6,74,211318720,67,0.229721423,0.142569608,0.013421766,0.319871766
11,74,211318720,67,0.246277278,0.142569608,0.013421766,0.358066846
16,74,211318720,67,0.295548223,0.142569608,0.013421766,0.440522300
17,74,211318720,67,0.328753417,0.142569608,0.013421766,0.474460457
15,74,211318720,67,0.332798896,0.142569608,0.013421766,0.475708059
18,74,211318720,67,0.522712032,0.142569608,0.013421766,0.507433985
1,74,211318720,67,0.723321884,0.142569608,0.013421766,0.659287489
7,74,211318720,67,0.754774575,0.142569608,0.013421766,0.690853492
20,74,211318720,67,0.790747003,0.142569608,0.013421766,0.703252337
10,74,211318720,67,0.935398858,0.142569608,0.013421766,0.823885760
8,74,211318720,67,0.970105954,0.142569608,0.013421766,0.835133247
13,74,211318720,67,1.220085486,0.142569608,0.013421766,0.868761620
5,74,211318720,67,1.332919699,0.142569608,0.013421766,0.972691079
12,74,211318720,67,1.377570088,0.142569608,0.013421766,0.987478571
2,74,211318720,67,1.612940090,0.142569608,0.013421766,1.079935679
9,74,211318720,67,1.644633103,0.142569608,0.013421766,1.090460997
3,74,211318720,67,2.116691715,0.142569608,0.013421766,1.113597571
14,74,211318720,67,2.125317852,0.142569608,0.013421766,1.116477916
4,74,211318720,67,2.250704912,0.142569608,0.013421766,1.074684125
11,75,211318720,67,0.123138639,0.142569608,0.051877707,0.134010465
19,75,211318720,67,0.189847987,0.142569608,0.051877707,0.352366743
15,75,211318720,67,0.221865931,0.142569608,0.051877707,0.447839652
1,75,211318720,67,0.258329244,0.142569608,0.051877707,0.531147927
18,75,211318720,67,0.261356016,0.142569608,0.051877707,0.536127989
6,75,211318720,67,0.275665707,0.142569608,0.051877707,0.550379654
16,75,211318720,67,0.295548223,0.142569608,0.051877707,0.556810184
5,75,211318720,67,0.666459850,0.142569608,0.051877707,0.642450792
17,75,211318720,67,0.712299071,0.142569608,0.051877707,0.777242505
7,75,211318720,67,0.754774575,0.142569608,0.051877707,0.876422891
20,75,211318720,67,0.790747003,0.142569608,0.051877707,0.936062374
2,75,211318720,67,0.806470045,0.142569608,0.051877707,0.951634982
3,75,211318720,67,0.814112198,0.142569608,0.051877707,0.954402008
8,75,211318720,67,1.164127145,0.142569608,0.051877707,1.083660603
10,75,211318720,67,1.169248572,0.142569608,0.051877707,1.088431214
13,75,211318720,67,1.220085486,0.142569608,0.051877707,1.105686708
12,75,211318720,67,1.377570088,0.142569608,0.051877707,1.238991720
4,75,211318720,67,1.385049177,0.142569608,0.051877707,1.241459129
14,75,211318720,67,1.738896424,0.142569608,0.051877707,1.220301587
9,75,211318720,67,2.672528793,0.142569608,0.051877707,0.911312923
11,76,211318720,67,0.205231065,0.142569608,0.061365727,0.243404663
15,76,211318720,67,0.221865931,0.142569608,0.061365727,0.282431655
18,76,211318720,67,0.261356016,0.142569608,0.061365727,0.347051639
19,76,211318720,67,0.303756779,0.142569608,0.061365727,0.411262587
1,76,211318720,67,0.309995093,0.142569608,0.061365727,0.417841897
6,76,211318720,67,0.413498561,0.142569608,0.061365727,0.462500899
16,76,211318720,67,0.541838409,0.142569608,0.061365727,0.524218030
17,76,211318720,67,0.657506835,0.142569608,0.061365727,0.600290579
7,76,211318720,67,0.754774575,0.142569608,0.061365727,0.753003521
20,76,211318720,67,0.790747003,0.142569608,0.061365727,0.787674413
3,76,211318720,67,0.814112198,0.142569608,0.061365727,0.795961115
14,76,211318720,67,0.966053569,0.142569608,0.061365727,1.143803953
2,76,211318720,67,0.967764054,0.142569608,0.061365727,1.147811861
13,76,211318720,67,0.976068389,0.142569608,0.061365727,1.162148233
5,76,211318720,67,0.999689774,0.142569608,0.061365727,1.186204696
4,76,211318720,67,1.038786883,0.142569608,0.061365727,1.218798054
8,76,211318720,67,1.164127145,0.142569608,0.061365727,1.392077955
10,76,211318720,67,1.169248572,0.142569608,0.061365727,1.397363712
9,76,211318720,67,1.233474827,0.142569608,0.061365727,1.419041106
12,76,211318720,67,2.479626158,0.142569608,0.061365727,1.006216259
19,77,211318720,67,0.113908792,0.142569608,0.011716902,0.064473169
6,77,211318720,67,0.229721423,0.142569608,0.011716902,0.284552055
18,77,211318720,67,0.261356016,0.142569608,0.011716902,0.357895401
16,77,211318720,67,0.295548223,0.142569608,0.011716902,0.414819891
17,77,211318720,67,0.328753417,0.142569608,0.011716902,0.448499005
15,77,211318720,67,0.332798896,0.142569608,0.011716902,0.449813376
1,77,211318720,67,0.516658489,0.142569608,0.011716902,0.585297231
11,77,211318720,67,0.574646981,0.142569608,0.011716902,0.643168937
20,77,211318720,67,0.593060253,0.142569608,0.011716902,0.649182689
7,77,211318720,67,0.754774575,0.142569608,0.011716902,0.789317361
3,77,211318720,67,0.814112198,0.142569608,0.011716902,0.849737867
5,77,211318720,67,0.833074812,0.142569608,0.011716902,0.861163261
2,77,211318720,67,0.967764054,0.142569608,0.011716902,0.961700553
9,77,211318720,67,1.027895689,0.142569608,0.011716902,0.988847418
14,77,211318720,67,1.159264283,0.142569608,0.011716902,1.034043761
12,77,211318720,67,1.377570088,0.142569608,0.011716902,1.136085204
10,77,211318720,67,1.403098287,0.142569608,0.011716902,1.143662260
4,77,211318720,67,1.904442618,0.142569608,0.011716902,1.140293490
13,77,211318720,67,1.952136777,0.142569608,0.011716902,1.156654061
8,77,211318720,67,2.716296671,0.142569608,0.011716902,0.906868278
11,78,211318720,67,0.205231065,0.142569608,0.030097570,0.119052665
16,78,211318720,67,0.295548223,0.142569608,0.030097570,0.300235929
1,78,211318720,67,0.309995093,0.142569608,0.030097570,0.325035695
15,78,211318720,67,0.332798896,0.142569608,0.030097570,0.348396778
18,78,211318720,67,0.392034024,0.142569608,0.030097570,0.395403854
19,78,211318720,67,0.493604766,0.142569608,0.030097570,0.454569779
6,78,211318720,67,0.597275699,0.142569608,0.030097570,0.507037537
17,78,211318720,67,0.712299071,0.142569608,0.030097570,0.588290450
3,78,211318720,67,0.814112198,0.142569608,0.030097570,0.689932915
5,78,211318720,67,0.833074812,0.142569608,0.030097570,0.704767081
2,78,211318720,67,0.967764054,0.142569608,0.030097570,0.885373873
8,78,211318720,67,0.970105954,0.142569608,0.030097570,0.887939016
4,78,211318720,67,1.038786883,0.142569608,0.030097570,0.910963552
20,78,211318720,67,1.186120505,0.142569608,0.030097570,1.018769773
9,78,211318720,67,1.233474827,0.142569608,0.030097570,1.034813172
7,78,211318720,67,1.383753388,0.142569608,0.030097570,1.124263463
13,78,211318720,67,1.464102583,0.142569608,0.030097570,1.151010188
12,78,211318720,67,1.653084105,0.142569608,0.030097570,1.183043063
14,78,211318720,67,2.125317852,0.142569608,0.030097570,1.121269962
10,78,211318720,67,2.806196573,0.142569608,0.030097570,0.895858199
18,79,211318720,67,0.217796680,0.142569608,0.048987873,0.299552634
19,79,211318720,67,0.227817584,0.142569608,0.048987873,0.316028966
6,79,211318720,67,0.229721423,0.142569608,0.048987873,0.317813479
16,79,211318720,67,0.246290186,0.142569608,0.048987873,0.323820806
11,79,211318720,67,0.533600768,0.142569608,0.048987873,0.482314871
15,79,211318720,67,0.554664827,0.142569608,0.048987873,0.516818482
1,79,211318720,67,0.568324338,0.142569608,0.048987873,0.530745317
5,79,211318720,67,0.666459850,0.142569608,0.048987873,0.650165213
7,79,211318720,67,0.754774575,0.142569608,0.048987873,0.797982908
17,79,211318720,67,0.767091307,0.142569608,0.048987873,0.810713329
8,79,211318720,67,0.776084763,0.142569608,0.048987873,0.813673671
14,79,211318720,67,0.966053569,0.142569608,0.048987873,0.892899822
4,79,211318720,67,1.038786883,0.142569608,0.048987873,0.917832143
20,79,211318720,67,1.186120505,0.142569608,0.048987873,1.028096455
9,79,211318720,67,1.233474827,0.142569608,0.048987873,1.044065564
12,79,211318720,67,1.377570088,0.142569608,0.048987873,1.170283140
10,79,211318720,67,1.403098287,0.142569608,0.048987873,1.179574255
3,79,211318720,67,1.791046835,0.142569608,0.048987873,1.148761300
2,79,211318720,67,2.419410135,0.142569608,0.048987873,1.037075271
13,79,211318720,67,3.172222263,0.142569608,0.048987873,0.789240786
19,80,211318720,67,0.227817584,0.142569608,0.001129859,0.547491662
6,80,211318720,67,0.229721423,0.142569608,0.001129859,0.555761818
11,80,211318720,67,0.246277278,0.142569608,0.001129859,0.616489156
16,80,211318720,67,0.246290186,0.142569608,0.001129859,0.616527953
18,80,211318720,67,0.261356016,0.142569608,0.001129859,0.651974001
17,80,211318720,67,0.273961181,0.142569608,0.001129859,0.672901563
15,80,211318720,67,0.277332414,0.142569608,0.001129859,0.676241665
1,80,211318720,67,0.309995093,0.142569608,0.001129859,0.686757995
9,80,211318720,67,0.616737414,0.142569608,0.001129859,0.687000290
7,80,211318720,67,0.754774575,0.142569608,0.001129859,0.837030407
2,80,211318720,67,0.806470045,0.142569608,0.001129859,0.889547283
5,80,211318720,67,0.833074812,0.142569608,0.001129859,0.904727948
14,80,211318720,67,0.966053569,0.142569608,0.001129859,1.036399712
3,80,211318720,67,0.976934638,0.142569608,0.001129859,1.040022294
8,80,211318720,67,1.164127145,0.142569608,0.001129859,1.209633082
20,80,211318720,67,1.186120505,0.142569608,0.001129859,1.231275111
13,80,211318720,67,1.220085486,0.142569608,0.001129859,1.243503814
10,80,211318720,67,1.403098287,0.142569608,0.001129859,1.278397774
4,80,211318720,67,2.423836060,0.142569608,0.001129859,1.038957484
12,80,211318720,67,2.479626158,0.142569608,0.001129859,1.020365175
19,81,211318720,67,0.227817584,0.142569608,0.033145405,0.256534211
16,81,211318720,67,0.246290186,0.142569608,0.033145405,0.287318589
6,81,211318720,67,0.275665707,0.142569608,0.033145405,0.316820077
15,81,211318720,67,0.277332414,0.142569608,0.033145405,0.317343514
11,81,211318720,67,0.533600768,0.142569608,0.033145405,0.407934028
18,81,211318720,67,0.609830704,0.142569608,0.033145405,0.510963372
1,81,211318720,67,0.619990186,0.142569608,0.033145405,0.520855074
17,81,211318720,67,0.712299071,0.142569608,0.033145405,0.599170311
2,81,211318720,67,0.806470045,0.142569608,0.033145405,0.693050106
5,81,211318720,67,0.833074812,0.142569608,0.033145405,0.701610394
4,81,211318720,67,1.038786883,0.142569608,0.033145405,0.736928625
10,81,211318720,67,1.169248572,0.142569608,0.033145405,0.782504398
13,81,211318720,67,1.464102583,0.142569608,0.033145405,0.780358898
3,81,211318720,67,1.628224396,0.142569608,0.033145405,0.911299331
7,81,211318720,67,1.635344913,0.142569608,0.033145405,0.913884433
8,81,211318720,67,1.940211908,0.142569608,0.033145405,0.905807715
14,81,211318720,67,2.318528566,0.142569608,0.033145405,0.935342019
20,81,211318720,67,2.372241010,0.142569608,0.033145405,0.986097329
9,81,211318720,67,2.466949655,0.142569608,0.033145405,1.018443713
12,81,211318720,67,3.030654193,0.142569608,0.033145405,0.832545223
19,82,211318720,67,0.189847987,0.142569608,0.098885924,0.230702982
15,82,211318720,67,0.221865931,0.142569608,0.098885924,0.304687653
11,82,211318720,67,0.246277278,0.142569608,0.098885924,0.345415394
6,82,211318720,67,0.275665707,0.142569608,0.098885924,0.408150912
1,82,211318720,67,0.309995093,0.142569608,0.098885924,0.466257430
18,82,211318720,67,0.392034024,0.142569608,0.098885924,0.548480508
16,82,211318720,67,0.394064297,0.142569608,0.098885924,0.549049377
17,82,211318720,67,0.547922362,0.142569608,0.098885924,0.595204674
4,82,211318720,67,0.692524588,0.142569608,0.098885924,0.677478611
2,82,211318720,67,0.806470045,0.142569608,0.098885924,0.867856034
3,82,211318720,67,0.814112198,0.142569608,0.098885924,0.875806395
5,82,211318720,67,0.833074812,0.142569608,0.098885924,0.885558900
8,82,211318720,67,0.970105954,0.142569608,0.098885924,1.019563566
20,82,211318720,67,0.988433754,0.142569608,0.098885924,1.037990060
12,82,211318720,67,1.102056070,0.142569608,0.098885924,1.140701702
14,82,211318720,67,1.159264283,0.142569608,0.098885924,1.199600511
9,82,211318720,67,1.233474827,0.142569608,0.098885924,1.224098424
10,82,211318720,67,1.403098287,0.142569608,0.098885924,1.287276517
7,82,211318720,67,1.509549151,0.142569608,0.098885924,1.321927343
13,82,211318720,67,2.196153874,0.142569608,0.098885924,1.092281985
11,83,211318720,67,0.164184852,0.142569608,0.061794046,0.140965146
19,83,211318720,67,0.227817584,0.142569608,0.061794046,0.297214816
16,83,211318720,67,0.246290186,0.142569608,0.061794046,0.340520101
1,83,211318720,67,0.309995093,0.142569608,0.061794046,0.446383749
17,83,211318720,67,0.328753417,0.142569608,0.061794046,0.465346119
15,83,211318720,67,0.332798896,0.142569608,0.061794046,0.466827769
18,83,211318720,67,0.479152696,0.142569608,0.061794046,0.617420901
3,83,211318720,67,0.488467319,0.142569608,0.061794046,0.627020705
6,83,211318720,67,0.597275699,0.142569608,0.061794046,0.662803263
7,83,211318720,67,0.754774575,0.142569608,0.061794046,0.703048489
13,83,211318720,67,0.976068389,0.142569608,0.061794046,0.928498042
5,83,211318720,67,0.999689774,0.142569608,0.061794046,0.983855641
9,83,211318720,67,1.027895689,0.142569608,0.061794046,1.031630033
4,83,211318720,67,1.038786883,0.142569608,0.061794046,1.049986465
12,83,211318720,67,1.102056070,0.142569608,0.061794046,1.112419815
10,83,211318720,67,1.169248572,0.142569608,0.061794046,1.134213037
8,83,211318720,67,1.746190717,0.142569608,0.061794046,1.039566278
2,83,211318720,67,2.096822117,0.142569608,0.061794046,1.024238290
14,83,211318720,67,2.511739280,0.142569608,0.061794046,0.980978751
20,83,211318720,67,2.569927761,0.142569608,0.061794046,0.961585670
11,84,211318720,67,0.205231065,0.142569608,0.023895606,0.228898207
1,84,211318720,67,0.258329244,0.142569608,0.023895606,0.388033067
18,84,211318720,67,0.261356016,0.142569608,0.023895606,0.395121374
15,84,211318720,67,0.277332414,0.142569608,0.023895606,0.421826600
17,84,211318720,67,0.328753417,0.142569608,0.023895606,0.492396961
19,84,211318720,67,0.341726376,0.142569608,0.023895606,0.505772199
16,84,211318720,67,0.443322334,0.142569608,0.023895606,0.539719873
6,84,211318720,67,0.689164268,0.142569608,0.023895606,0.634658744
7,84,211318720,67,0.754774575,0.142569608,0.023895606,0.808374782
2,84,211318720,67,0.806470045,0.142569608,0.023895606,0.930346046
3,84,211318720,67,0.814112198,0.142569608,0.023895606,0.942892401
5,84,211318720,67,0.833074812,0.142569608,0.023895606,0.965079857
4,84,211318720,67,0.865655736,0.142569608,0.023895606,1.011140338
8,84,211318720,67,0.970105954,0.142569608,0.023895606,1.173764331
20,84,211318720,67,0.988433754,0.142569608,0.023895606,1.192477196
9,84,211318720,67,1.027895689,0.142569608,0.023895606,1.213949790
14,84,211318720,67,1.159264283,0.142569608,0.023895606,1.258878200
10,84,211318720,67,1.403098287,0.142569608,0.023895606,1.272120994
13,84,211318720,67,1.952136777,0.142569608,0.023895606,1.186974452
12,84,211318720,67,2.755140175,0.142569608,0.023895606,0.918346700
18,85,211318720,67,0.217796680,0.142569608,0.043960921,0.318880048
19,85,211318720,67,0.227817584,0.142569608,0.043960921,0.342493067
6,85,211318720,67,0.229721423,0.142569608,0.043960921,0.345691855
16,85,211318720,67,0.246290186,0.142569608,0.043960921,0.362185885
17,85,211318720,67,0.328753417,0.142569608,0.043960921,0.389826558
11,85,211318720,67,0.615693194,0.142569608,0.043960921,0.509248789
1,85,211318720,67,0.619990186,0.142569608,0.043960921,0.513497829
15,85,211318720,67,0.721064275,0.142569608,0.043960921,0.547048205
14,85,211318720,67,0.966053569,0.142569608,0.043960921,0.888044458
