client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,2.606713360,0.017657216,0.030340392,0.000005291
1,42,26171904,67,0.059652458,0.017657216,0.119440876,0.005266426
8,42,26171904,67,0.143070438,0.017657216,0.119440876,0.005905925
2,42,26171904,67,0.180938059,0.017657216,0.119440876,0.006391550
10,42,26171904,67,0.380236002,0.017657216,0.119440876,0.004984277
6,42,26171904,67,0.657040925,0.017657216,0.119440876,0.006325765
9,42,26171904,67,0.678335419,0.017657216,0.119440876,0.009983054
7,42,26171904,67,1.081071668,0.017657216,0.119440876,0.006136783
3,42,26171904,67,1.862572978,0.017657216,0.119440876,0.005508928
4,42,26171904,67,2.522525101,0.017657216,0.119440876,0.005135286
5,42,26171904,67,2.606713360,0.017657216,0.119440876,0.000005291
1,43,26171904,67,0.059652458,0.017657216,0.016240444,0.005748731
8,43,26171904,67,0.143070438,0.017657216,0.016240444,0.005830358
2,43,26171904,67,0.180938059,0.017657216,0.016240444,0.005934473
10,43,26171904,67,0.380236002,0.017657216,0.016240444,0.005721948
6,43,26171904,67,0.657040925,0.017657216,0.016240444,0.006216860
9,43,26171904,67,0.678335419,0.017657216,0.016240444,0.011563432
7,43,26171904,67,1.081071668,0.017657216,0.016240444,0.005990316
3,43,26171904,67,1.862572978,0.017657216,0.016240444,0.005910566
4,43,26171904,67,2.522525101,0.017657216,0.016240444,0.006466086
5,43,26171904,67,2.606713360,0.017657216,0.016240444,0.000005291
1,44,26171904,67,0.059652458,0.017657216,0.019025652,0.005880310
8,44,26171904,67,0.143070438,0.017657216,0.019025652,0.005974156
2,44,26171904,67,0.180938059,0.017657216,0.019025652,0.006110767
10,44,26171904,67,0.380236002,0.017657216,0.019025652,0.006244570
6,44,26171904,67,0.657040925,0.017657216,0.019025652,0.005943177
9,44,26171904,67,0.678335419,0.017657216,0.019025652,0.009648524
7,44,26171904,67,1.081071668,0.017657216,0.019025652,0.004980012
3,44,26171904,67,1.862572978,0.017657216,0.019025652,0.006101023
4,44,26171904,67,2.522525101,0.017657216,0.019025652,0.005968857
5,44,26171904,67,2.606713360,0.017657216,0.019025652,0.000005291
1,45,26171904,67,0.059652458,0.017657216,0.019246887,0.006302488
8,45,26171904,67,0.143070438,0.017657216,0.019246887,0.006207258
2,45,26171904,67,0.180938059,0.017657216,0.019246887,0.006646649
10,45,26171904,67,0.380236002,0.017657216,0.019246887,0.005533285
6,45,26171904,67,0.657040925,0.017657216,0.019246887,0.006061132
9,45,26171904,67,0.678335419,0.017657216,0.019246887,0.010781276
7,45,26171904,67,1.081071668,0.017657216,0.019246887,0.005874911
3,45,26171904,67,1.862572978,0.017657216,0.019246887,0.006116854
4,45,26171904,67,2.522525101,0.017657216,0.019246887,0.005612140
5,45,26171904,67,2.606713360,0.017657216,0.019246887,0.000005291
1,46,26171904,67,0.059652458,0.017657216,0.151731879,0.005695546
8,46,26171904,67,0.143070438,0.017657216,0.151731879,0.005759720
2,46,26171904,67,0.180938059,0.017657216,0.151731879,0.005498760
10,46,26171904,67,0.380236002,0.017657216,0.151731879,0.006115185
6,46,26171904,67,0.657040925,0.017657216,0.151731879,0.006654790
9,46,26171904,67,0.678335419,0.017657216,0.151731879,0.011642604
7,46,26171904,67,1.081071668,0.017657216,0.151731879,0.006173227
3,46,26171904,67,1.862572978,0.017657216,0.151731879,0.006412449
4,46,26171904,67,2.522525101,0.017657216,0.151731879,0.004960752
5,46,26171904,67,2.606713360,0.017657216,0.151731879,0.000005291
1,47,26171904,67,0.059652458,0.017657216,0.089490421,0.006133859
8,47,26171904,67,0.143070438,0.017657216,0.089490421,0.006117633
2,47,26171904,67,0.180938059,0.017657216,0.089490421,0.005605790
10,47,26171904,67,0.380236002,0.017657216,0.089490421,0.005231630
6,47,26171904,67,0.657040925,0.017657216,0.089490421,0.006235583
9,47,26171904,67,0.678335419,0.017657216,0.089490421,0.011597363
7,47,26171904,67,1.081071668,0.017657216,0.089490421,0.006117274
3,47,26171904,67,1.862572978,0.017657216,0.089490421,0.005757353
4,47,26171904,67,2.522525101,0.017657216,0.089490421,0.005244179
5,47,26171904,67,2.606713360,0.017657216,0.089490421,0.000005291
1,48,26171904,67,0.059652458,0.017657216,0.003349155,0.006265017
8,48,26171904,67,0.143070438,0.017657216,0.003349155,0.006520548
2,48,26171904,67,0.180938059,0.017657216,0.003349155,0.005545117
10,48,26171904,67,0.380236002,0.017657216,0.003349155,0.005928483
6,48,26171904,67,0.657040925,0.017657216,0.003349155,0.006570158
9,48,26171904,67,0.678335419,0.017657216,0.003349155,0.011669680
7,48,26171904,67,1.081071668,0.017657216,0.003349155,0.005515598
3,48,26171904,67,1.862572978,0.017657216,0.003349155,0.005369318
4,48,26171904,67,2.522525101,0.017657216,0.003349155,0.005577037
5,48,26171904,67,2.606713360,0.017657216,0.003349155,0.000005291
1,49,26171904,67,0.059652458,0.017657216,0.134636238,0.006456718
8,49,26171904,67,0.143070438,0.017657216,0.134636238,0.005698895
2,49,26171904,67,0.180938059,0.017657216,0.134636238,0.006100282
10,49,26171904,67,0.380236002,0.017657216,0.134636238,0.004819600
6,49,26171904,67,0.657040925,0.017657216,0.134636238,0.005846874
9,49,26171904,67,0.678335419,0.017657216,0.134636238,0.010342908
7,49,26171904,67,1.081071668,0.017657216,0.134636238,0.005749437
3,49,26171904,67,1.862572978,0.017657216,0.134636238,0.006460794
4,49,26171904,67,2.522525101,0.017657216,0.134636238,0.005708248
5,49,26171904,67,2.606713360,0.017657216,0.134636238,0.000005291
1,50,26171904,67,0.059652458,0.017657216,0.085584998,0.005897157
8,50,26171904,67,0.143070438,0.017657216,0.085584998,0.006132730
2,50,26171904,67,0.180938059,0.017657216,0.085584998,0.006091553
10,50,26171904,67,0.380236002,0.017657216,0.085584998,0.005808367
6,50,26171904,67,0.657040925,0.017657216,0.085584998,0.006778597
9,50,26171904,67,0.678335419,0.017657216,0.085584998,0.011578834
7,50,26171904,67,1.081071668,0.017657216,0.085584998,0.005919509
3,50,26171904,67,1.862572978,0.017657216,0.085584998,0.005099045
4,50,26171904,67,2.522525101,0.017657216,0.085584998,0.005920203
5,50,26171904,67,2.606713360,0.017657216,0.085584998,0.000005291
1,51,26171904,67,0.059652458,0.017657216,0.001175781,0.005575885
8,51,26171904,67,0.143070438,0.017657216,0.001175781,0.006049311
2,51,26171904,67,0.180938059,0.017657216,0.001175781,0.005919002
10,51,26171904,67,0.380236002,0.017657216,0.001175781,0.005983263
6,51,26171904,67,0.657040925,0.017657216,0.001175781,0.005906892
9,51,26171904,67,0.678335419,0.017657216,0.001175781,0.010313888
7,51,26171904,67,1.081071668,0.017657216,0.001175781,0.006164267
3,51,26171904,67,1.862572978,0.017657216,0.001175781,0.006861352
4,51,26171904,67,2.522525101,0.017657216,0.001175781,0.006639431
5,51,26171904,67,2.606713360,0.017657216,0.001175781,0.000005291
1,52,26171904,67,0.059652458,0.017657216,0.004540238,0.005544031
8,52,26171904,67,0.143070438,0.017657216,0.004540238,0.006256858
2,52,26171904,67,0.180938059,0.017657216,0.004540238,0.006016061
10,52,26171904,67,0.380236002,0.017657216,0.004540238,0.006206102
6,52,26171904,67,0.657040925,0.017657216,0.004540238,0.005058661
9,52,26171904,67,0.678335419,0.017657216,0.004540238,0.010148192
7,52,26171904,67,1.081071668,0.017657216,0.004540238,0.005854041
3,52,26171904,67,1.862572978,0.017657216,0.004540238,0.006197832
4,52,26171904,67,2.522525101,0.017657216,0.004540238,0.005671919
5,52,26171904,67,2.606713360,0.017657216,0.004540238,0.000005291
1,53,26171904,67,0.059652458,0.017657216,0.135819748,0.006238041
8,53,26171904,67,0.143070438,0.017657216,0.135819748,0.005582880
2,53,26171904,67,0.180938059,0.017657216,0.135819748,0.005731301
10,53,26171904,67,0.380236002,0.017657216,0.135819748,0.006499554
6,53,26171904,67,0.657040925,0.017657216,0.135819748,0.005900559
9,53,26171904,67,0.678335419,0.017657216,0.135819748,0.011076298
7,53,26171904,67,1.081071668,0.017657216,0.135819748,0.006089004
3,53,26171904,67,1.862572978,0.017657216,0.135819748,0.006693278
4,53,26171904,67,2.522525101,0.017657216,0.135819748,0.005099062
5,53,26171904,67,2.606713360,0.017657216,0.135819748,0.000005291
1,54,26171904,67,0.059652458,0.017657216,0.051196374,0.006023450
8,54,26171904,67,0.143070438,0.017657216,0.051196374,0.005715760
2,54,26171904,67,0.180938059,0.017657216,0.051196374,0.006124333
10,54,26171904,67,0.380236002,0.017657216,0.051196374,0.005671547
6,54,26171904,67,0.657040925,0.017657216,0.051196374,0.006110043
9,54,26171904,67,0.678335419,0.017657216,0.051196374,0.010506674
7,54,26171904,67,1.081071668,0.017657216,0.051196374,0.006196057
3,54,26171904,67,1.862572978,0.017657216,0.051196374,0.006474714
4,54,26171904,67,2.522525101,0.017657216,0.051196374,0.005865113
5,54,26171904,67,2.606713360,0.017657216,0.051196374,0.000005291
1,55,26171904,67,0.059652458,0.017657216,0.018374979,0.006194298
8,55,26171904,67,0.143070438,0.017657216,0.018374979,0.006048072
2,55,26171904,67,0.180938059,0.017657216,0.018374979,0.006119198
10,55,26171904,67,0.380236002,0.017657216,0.018374979,0.006086709
6,55,26171904,67,0.657040925,0.017657216,0.018374979,0.005937359
9,55,26171904,67,0.678335419,0.017657216,0.018374979,0.010721361
7,55,26171904,67,1.081071668,0.017657216,0.018374979,0.005375268
3,55,26171904,67,1.862572978,0.017657216,0.018374979,0.005155283
4,55,26171904,67,2.522525101,0.017657216,0.018374979,0.005896418
5,55,26171904,67,2.606713360,0.017657216,0.018374979,0.000005291
1,56,26171904,67,0.059652458,0.017657216,0.016170789,0.005807499
8,56,26171904,67,0.143070438,0.017657216,0.016170789,0.005664485
2,56,26171904,67,0.180938059,0.017657216,0.016170789,0.006007457
10,56,26171904,67,0.380236002,0.017657216,0.016170789,0.006186773
6,56,26171904,67,0.657040925,0.017657216,0.016170789,0.006396328
9,56,26171904,67,0.678335419,0.017657216,0.016170789,0.010826986
7,56,26171904,67,1.081071668,0.017657216,0.016170789,0.005075362
3,56,26171904,67,1.862572978,0.017657216,0.016170789,0.006125614
4,56,26171904,67,2.522525101,0.017657216,0.016170789,0.006302844
5,56,26171904,67,2.606713360,0.017657216,0.016170789,0.000005291
1,57,26171904,67,0.059652458,0.017657216,0.002251489,0.006004538
8,57,26171904,67,0.143070438,0.017657216,0.002251489,0.005779880
2,57,26171904,67,0.180938059,0.017657216,0.002251489,0.005781721
10,57,26171904,67,0.380236002,0.017657216,0.002251489,0.005881595
6,57,26171904,67,0.657040925,0.017657216,0.002251489,0.006331020
9,57,26171904,67,0.678335419,0.017657216,0.002251489,0.010853219
7,57,26171904,67,1.081071668,0.017657216,0.002251489,0.005586568
3,57,26171904,67,1.862572978,0.017657216,0.002251489,0.005751486
4,57,26171904,67,2.522525101,0.017657216,0.002251489,0.006112336
5,57,26171904,67,2.606713360,0.017657216,0.002251489,0.000005291
1,58,26171904,67,0.059652458,0.017657216,0.084682696,0.006303358
8,58,26171904,67,0.143070438,0.017657216,0.084682696,0.006361731
2,58,26171904,67,0.180938059,0.017657216,0.084682696,0.005867296
10,58,26171904,67,0.380236002,0.017657216,0.084682696,0.006239849
6,58,26171904,67,0.657040925,0.017657216,0.084682696,0.006350409
9,58,26171904,67,0.678335419,0.017657216,0.084682696,0.011525721
7,58,26171904,67,1.081071668,0.017657216,0.084682696,0.005541978
3,58,26171904,67,1.862572978,0.017657216,0.084682696,0.005651612
4,58,26171904,67,2.522525101,0.017657216,0.084682696,0.005967297
5,58,26171904,67,2.606713360,0.017657216,0.084682696,0.000005291
1,59,26171904,67,0.059652458,0.017657216,0.174226865,0.005693644
8,59,26171904,67,0.143070438,0.017657216,0.174226865,0.006478013
2,59,26171904,67,0.180938059,0.017657216,0.174226865,0.006034466
10,59,26171904,67,0.380236002,0.017657216,0.174226865,0.005877663
6,59,26171904,67,0.657040925,0.017657216,0.174226865,0.005617723
9,59,26171904,67,0.678335419,0.017657216,0.174226865,0.010097185
7,59,26171904,67,1.081071668,0.017657216,0.174226865,0.005920672
3,59,26171904,67,1.862572978,0.017657216,0.174226865,0.005077523
4,59,26171904,67,2.522525101,0.017657216,0.174226865,0.005583929
5,59,26171904,67,2.606713360,0.017657216,0.174226865,0.000005291
1,60,26171904,67,0.059652458,0.017657216,0.007118965,0.006055574
8,60,26171904,67,0.143070438,0.017657216,0.007118965,0.006136545
2,60,26171904,67,0.180938059,0.017657216,0.007118965,0.006350632
10,60,26171904,67,0.380236002,0.017657216,0.007118965,0.006365006
6,60,26171904,67,0.657040925,0.017657216,0.007118965,0.006231539
9,60,26171904,67,0.678335419,0.017657216,0.007118965,0.011194456
7,60,26171904,67,1.081071668,0.017657216,0.007118965,0.006237272
3,60,26171904,67,1.862572978,0.017657216,0.007118965,0.006151799
4,60,26171904,67,2.522525101,0.017657216,0.007118965,0.006352123
5,60,26171904,67,2.606713360,0.017657216,0.007118965,0.000005291




























































