client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,11.730210120,0.017657216,0.089520603,0.000005291
1,42,26171904,67,0.310192781,0.017657216,0.056475375,0.005991620
8,42,26171904,67,0.679584581,0.017657216,0.056475375,0.006546707
2,42,26171904,67,0.904690296,0.017657216,0.056475375,0.005975491
10,42,26171904,67,1.738221721,0.017657216,0.056475375,0.006551263
6,42,26171904,67,2.939393611,0.017657216,0.056475375,0.006457567
9,42,26171904,67,3.040396254,0.017657216,0.056475375,0.005923318
7,42,26171904,67,4.892122296,0.017657216,0.056475375,0.005702887
3,42,26171904,67,8.417397112,0.017657216,0.056475375,0.005810597
4,42,26171904,67,11.377103008,0.017657216,0.056475375,0.006260438
5,42,26171904,67,11.730210120,0.017657216,0.056475375,0.000005291
1,43,26171904,67,0.310192781,0.017657216,0.079935260,0.006221504
8,43,26171904,67,0.679584581,0.017657216,0.079935260,0.005958868
2,43,26171904,67,0.904690296,0.017657216,0.079935260,0.005658528
10,43,26171904,67,1.738221721,0.017657216,0.079935260,0.005922060
6,43,26171904,67,2.939393611,0.017657216,0.079935260,0.006145381
9,43,26171904,67,3.040396254,0.017657216,0.079935260,0.006091040
7,43,26171904,67,4.892122296,0.017657216,0.079935260,0.005412356
3,43,26171904,67,8.417397112,0.017657216,0.079935260,0.005986020
4,43,26171904,67,11.377103008,0.017657216,0.079935260,0.006493391
5,43,26171904,67,11.730210120,0.017657216,0.079935260,0.000005291
1,44,26171904,67,0.310192781,0.017657216,0.026719859,0.005783525
8,44,26171904,67,0.679584581,0.017657216,0.026719859,0.005197052
2,44,26171904,67,0.904690296,0.017657216,0.026719859,0.005214785
10,44,26171904,67,1.738221721,0.017657216,0.026719859,0.005827820
6,44,26171904,67,2.939393611,0.017657216,0.026719859,0.006074995
9,44,26171904,67,3.040396254,0.017657216,0.026719859,0.006162644
7,44,26171904,67,4.892122296,0.017657216,0.026719859,0.005946023
3,44,26171904,67,8.417397112,0.017657216,0.026719859,0.005567254
4,44,26171904,67,11.377103008,0.017657216,0.026719859,0.006142757
5,44,26171904,67,11.730210120,0.017657216,0.026719859,0.000005291
1,45,26171904,67,0.310192781,0.017657216,0.042489041,0.006052910
8,45,26171904,67,0.679584581,0.017657216,0.042489041,0.005126211
2,45,26171904,67,0.904690296,0.017657216,0.042489041,0.006156688
10,45,26171904,67,1.738221721,0.017657216,0.042489041,0.005932950
6,45,26171904,67,2.939393611,0.017657216,0.042489041,0.005925110
9,45,26171904,67,3.040396254,0.017657216,0.042489041,0.005921600
7,45,26171904,67,4.892122296,0.017657216,0.042489041,0.006027015
3,45,26171904,67,8.417397112,0.017657216,0.042489041,0.005039964
4,45,26171904,67,11.377103008,0.017657216,0.042489041,0.004994346
5,45,26171904,67,11.730210120,0.017657216,0.042489041,0.000005291
1,46,26171904,67,0.310192781,0.017657216,0.069614053,0.005502686
8,46,26171904,67,0.679584581,0.017657216,0.069614053,0.005941565
2,46,26171904,67,0.904690296,0.017657216,0.069614053,0.005981967
10,46,26171904,67,1.738221721,0.017657216,0.069614053,0.005564364
6,46,26171904,67,2.939393611,0.017657216,0.069614053,0.005719086
9,46,26171904,67,3.040396254,0.017657216,0.069614053,0.006459870
7,46,26171904,67,4.892122296,0.017657216,0.069614053,0.005787882
3,46,26171904,67,8.417397112,0.017657216,0.069614053,0.006296217
4,46,26171904,67,11.377103008,0.017657216,0.069614053,0.006461263
5,46,26171904,67,11.730210120,0.017657216,0.069614053,0.000005291
1,47,26171904,67,0.310192781,0.017657216,0.046262693,0.006183052
8,47,26171904,67,0.679584581,0.017657216,0.046262693,0.005799377
2,47,26171904,67,0.904690296,0.017657216,0.046262693,0.005853036
10,47,26171904,67,1.738221721,0.017657216,0.046262693,0.006224552
6,47,26171904,67,2.939393611,0.017657216,0.046262693,0.006043741
9,47,26171904,67,3.040396254,0.017657216,0.046262693,0.006687190
7,47,26171904,67,4.892122296,0.017657216,0.046262693,0.005457357
3,47,26171904,67,8.417397112,0.017657216,0.046262693,0.006090285
4,47,26171904,67,11.377103008,0.017657216,0.046262693,0.006266755
5,47,26171904,67,11.730210120,0.017657216,0.046262693,0.000005291
1,48,26171904,67,0.310192781,0.017657216,0.007194588,0.006025630
8,48,26171904,67,0.679584581,0.017657216,0.007194588,0.006351683
2,48,26171904,67,0.904690296,0.017657216,0.007194588,0.006598726
10,48,26171904,67,1.738221721,0.017657216,0.007194588,0.006124029
6,48,26171904,67,2.939393611,0.017657216,0.007194588,0.006258920
9,48,26171904,67,3.040396254,0.017657216,0.007194588,0.006204858
7,48,26171904,67,4.892122296,0.017657216,0.007194588,0.005969571
3,48,26171904,67,8.417397112,0.017657216,0.007194588,0.005712879
4,48,26171904,67,11.377103008,0.017657216,0.007194588,0.005720157
5,48,26171904,67,11.730210120,0.017657216,0.007194588,0.000005291
1,49,26171904,67,0.310192781,0.017657216,0.010837190,0.005867719
8,49,26171904,67,0.679584581,0.017657216,0.010837190,0.006152079
2,49,26171904,67,0.904690296,0.017657216,0.010837190,0.006124558
10,49,26171904,67,1.738221721,0.017657216,0.010837190,0.004825111
6,49,26171904,67,2.939393611,0.017657216,0.010837190,0.005690230
9,49,26171904,67,3.040396254,0.017657216,0.010837190,0.004880748
7,49,26171904,67,4.892122296,0.017657216,0.010837190,0.005657037
3,49,26171904,67,8.417397112,0.017657216,0.010837190,0.005237431
4,49,26171904,67,11.377103008,0.017657216,0.010837190,0.006450360
5,49,26171904,67,11.730210120,0.017657216,0.010837190,0.000005291
1,50,26171904,67,0.310192781,0.017657216,0.064599931,0.005304535
8,50,26171904,67,0.679584581,0.017657216,0.064599931,0.005564898
2,50,26171904,67,0.904690296,0.017657216,0.064599931,0.006242537
10,50,26171904,67,1.738221721,0.017657216,0.064599931,0.005811723
6,50,26171904,67,2.939393611,0.017657216,0.064599931,0.005890724
9,50,26171904,67,3.040396254,0.017657216,0.064599931,0.005732907
7,50,26171904,67,4.892122296,0.017657216,0.064599931,0.005784294
3,50,26171904,67,8.417397112,0.017657216,0.064599931,0.005478313
4,50,26171904,67,11.377103008,0.017657216,0.064599931,0.006724428
5,50,26171904,67,11.730210120,0.017657216,0.064599931,0.000005291
1,51,26171904,67,0.310192781,0.017657216,0.045840085,0.005707716
8,51,26171904,67,0.679584581,0.017657216,0.045840085,0.005941862
2,51,26171904,67,0.904690296,0.017657216,0.045840085,0.006434622
10,51,26171904,67,1.738221721,0.017657216,0.045840085,0.005659201
6,51,26171904,67,2.939393611,0.017657216,0.045840085,0.005891496
9,51,26171904,67,3.040396254,0.017657216,0.045840085,0.005898653
7,51,26171904,67,4.892122296,0.017657216,0.045840085,0.005885484
3,51,26171904,67,8.417397112,0.017657216,0.045840085,0.005855692
4,51,26171904,67,11.377103008,0.017657216,0.045840085,0.005973329
5,51,26171904,67,11.730210120,0.017657216,0.045840085,0.000005291
1,52,26171904,67,0.310192781,0.017657216,0.017887034,0.006478579
8,52,26171904,67,0.679584581,0.017657216,0.017887034,0.006160762
2,52,26171904,67,0.904690296,0.017657216,0.017887034,0.006357525
10,52,26171904,67,1.738221721,0.017657216,0.017887034,0.005938447
6,52,26171904,67,2.939393611,0.017657216,0.017887034,0.006359503
9,52,26171904,67,3.040396254,0.017657216,0.017887034,0.006090868
7,52,26171904,67,4.892122296,0.017657216,0.017887034,0.006114959
3,52,26171904,67,8.417397112,0.017657216,0.017887034,0.005595629
4,52,26171904,67,11.377103008,0.017657216,0.017887034,0.005878410
5,52,26171904,67,11.730210120,0.017657216,0.017887034,0.000005291
1,53,26171904,67,0.310192781,0.017657216,0.036857575,0.005410722
8,53,26171904,67,0.679584581,0.017657216,0.036857575,0.006270483
2,53,26171904,67,0.904690296,0.017657216,0.036857575,0.005888035
10,53,26171904,67,1.738221721,0.017657216,0.036857575,0.006166892
6,53,26171904,67,2.939393611,0.017657216,0.036857575,0.005898841
9,53,26171904,67,3.040396254,0.017657216,0.036857575,0.005824065
7,53,26171904,67,4.892122296,0.017657216,0.036857575,0.006307933
3,53,26171904,67,8.417397112,0.017657216,0.036857575,0.005502628
4,53,26171904,67,11.377103008,0.017657216,0.036857575,0.005975589
5,53,26171904,67,11.730210120,0.017657216,0.036857575,0.000005291
1,54,26171904,67,0.310192781,0.017657216,0.055786312,0.005507111
8,54,26171904,67,0.679584581,0.017657216,0.055786312,0.005656289
2,54,26171904,67,0.904690296,0.017657216,0.055786312,0.005752645
10,54,26171904,67,1.738221721,0.017657216,0.055786312,0.006048427
6,54,26171904,67,2.939393611,0.017657216,0.055786312,0.006393384
9,54,26171904,67,3.040396254,0.017657216,0.055786312,0.004719862
7,54,26171904,67,4.892122296,0.017657216,0.055786312,0.005834632
3,54,26171904,67,8.417397112,0.017657216,0.055786312,0.005718910
4,54,26171904,67,11.377103008,0.017657216,0.055786312,0.006011003
5,54,26171904,67,11.730210120,0.017657216,0.055786312,0.000005291
1,55,26171904,67,0.310192781,0.017657216,0.012713750,0.005734906
8,55,26171904,67,0.679584581,0.017657216,0.012713750,0.006534858
2,55,26171904,67,0.904690296,0.017657216,0.012713750,0.005933765
10,55,26171904,67,1.738221721,0.017657216,0.012713750,0.005922549
6,55,26171904,67,2.939393611,0.017657216,0.012713750,0.005816871
9,55,26171904,67,3.040396254,0.017657216,0.012713750,0.006204015
7,55,26171904,67,4.892122296,0.017657216,0.012713750,0.006305814
3,55,26171904,67,8.417397112,0.017657216,0.012713750,0.006180247
4,55,26171904,67,11.377103008,0.017657216,0.012713750,0.005435045
5,55,26171904,67,11.730210120,0.017657216,0.012713750,0.000005291
1,56,26171904,67,0.310192781,0.017657216,0.043737870,0.006398327
8,56,26171904,67,0.679584581,0.017657216,0.043737870,0.006180769
2,56,26171904,67,0.904690296,0.017657216,0.043737870,0.005811699
10,56,26171904,67,1.738221721,0.017657216,0.043737870,0.005760585
6,56,26171904,67,2.939393611,0.017657216,0.043737870,0.006028494
9,56,26171904,67,3.040396254,0.017657216,0.043737870,0.006293875
7,56,26171904,67,4.892122296,0.017657216,0.043737870,0.005684175
3,56,26171904,67,8.417397112,0.017657216,0.043737870,0.005820289
4,56,26171904,67,11.377103008,0.017657216,0.043737870,0.006775838
5,56,26171904,67,11.730210120,0.017657216,0.043737870,0.000005291
1,57,26171904,67,0.310192781,0.017657216,0.021410756,0.005673641
8,57,26171904,67,0.679584581,0.017657216,0.021410756,0.005887608
2,57,26171904,67,0.904690296,0.017657216,0.021410756,0.006171823
10,57,26171904,67,1.738221721,0.017657216,0.021410756,0.006461726
6,57,26171904,67,2.939393611,0.017657216,0.021410756,0.006738703
9,57,26171904,67,3.040396254,0.017657216,0.021410756,0.005861330
7,57,26171904,67,4.892122296,0.017657216,0.021410756,0.006259937
3,57,26171904,67,8.417397112,0.017657216,0.021410756,0.006219724
4,57,26171904,67,11.377103008,0.017657216,0.021410756,0.006187667
5,57,26171904,67,11.730210120,0.017657216,0.021410756,0.000005291
1,58,26171904,67,0.310192781,0.017657216,0.018855931,0.006312019
8,58,26171904,67,0.679584581,0.017657216,0.018855931,0.005703159
2,58,26171904,67,0.904690296,0.017657216,0.018855931,0.006191776
10,58,26171904,67,1.738221721,0.017657216,0.018855931,0.006185321
6,58,26171904,67,2.939393611,0.017657216,0.018855931,0.005851507
9,58,26171904,67,3.040396254,0.017657216,0.018855931,0.005791483
7,58,26171904,67,4.892122296,0.017657216,0.018855931,0.005908571
3,58,26171904,67,8.417397112,0.017657216,0.018855931,0.006410261
4,58,26171904,67,11.377103008,0.017657216,0.018855931,0.006137569
5,58,26171904,67,11.730210120,0.017657216,0.018855931,0.000005291
1,59,26171904,67,0.310192781,0.017657216,0.003899000,0.005369707
8,59,26171904,67,0.679584581,0.017657216,0.003899000,0.006319347
2,59,26171904,67,0.904690296,0.017657216,0.003899000,0.005490944
10,59,26171904,67,1.738221721,0.017657216,0.003899000,0.006038426
6,59,26171904,67,2.939393611,0.017657216,0.003899000,0.006575633
9,59,26171904,67,3.040396254,0.017657216,0.003899000,0.005335024
7,59,26171904,67,4.892122296,0.017657216,0.003899000,0.005645345
3,59,26171904,67,8.417397112,0.017657216,0.003899000,0.005923965
4,59,26171904,67,11.377103008,0.017657216,0.003899000,0.006609861
5,59,26171904,67,11.730210120,0.017657216,0.003899000,0.000005291
1,60,26171904,67,0.310192781,0.017657216,0.000490096,0.006060971
8,60,26171904,67,0.679584581,0.017657216,0.000490096,0.006297726
2,60,26171904,67,0.904690296,0.017657216,0.000490096,0.005826618
10,60,26171904,67,1.738221721,0.017657216,0.000490096,0.005491774
6,60,26171904,67,2.939393611,0.017657216,0.000490096,0.006133936
9,60,26171904,67,3.040396254,0.017657216,0.000490096,0.005947994
7,60,26171904,67,4.892122296,0.017657216,0.000490096,0.005252826
3,60,26171904,67,8.417397112,0.017657216,0.000490096,0.006267581
4,60,26171904,67,11.377103008,0.017657216,0.000490096,0.005564876
5,60,26171904,67,11.730210120,0.017657216,0.000490096,0.000005291




























































