client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,77,211318720,67,2.719483003,0.142569608,0.034294538,0.926017007
8,78,211318720,67,0.369272367,0.142569608,0.064237848,0.422567394
20,78,211318720,67,0.380935981,0.142569608,0.064237848,0.457984906
1,78,211318720,67,0.390740089,0.142569608,0.064237848,0.487439077
12,78,211318720,67,0.395808810,0.142569608,0.064237848,0.499293592
3,78,211318720,67,0.414036487,0.142569608,0.064237848,0.529103506
4,78,211318720,67,0.414999146,0.142569608,0.064237848,0.529880576
13,78,211318720,67,0.522149057,0.142569608,0.064237848,0.565443697
7,78,211318720,67,0.727401039,0.142569608,0.064237848,0.615684492
14,78,211318720,67,0.840209670,0.142569608,0.064237848,0.691530032
6,78,211318720,67,0.923732101,0.142569608,0.064237848,0.827984947
17,78,211318720,67,0.982783985,0.142569608,0.064237848,0.926375239
11,78,211318720,67,0.988902910,0.142569608,0.064237848,0.932576331
19,78,211318720,67,1.064155700,0.142569608,0.064237848,0.957547551
16,78,211318720,67,1.332173278,0.142569608,0.064237848,0.962602584
15,78,211318720,67,1.480223201,0.142569608,0.064237848,1.057757867
9,78,211318720,67,1.548401056,0.142569608,0.064237848,1.081951823
5,78,211318720,67,1.700462104,0.142569608,0.064237848,1.126986754
2,78,211318720,67,2.058612472,0.142569608,0.064237848,1.102316029
10,78,211318720,67,3.255501928,0.142569608,0.064237848,0.798660414
18,78,211318720,67,3.363651712,0.142569608,0.064237848,0.762612976
12,79,211318720,67,0.307851296,0.142569608,0.020470142,0.335925118
8,79,211318720,67,0.323113321,0.142569608,0.020470142,0.392136426
6,79,211318720,67,0.369492840,0.142569608,0.020470142,0.553544066
20,79,211318720,67,0.380935981,0.142569608,0.020470142,0.588324402
7,79,211318720,67,0.385094668,0.142569608,0.020470142,0.597955113
14,79,211318720,67,0.395392786,0.142569608,0.020470142,0.615143685
4,79,211318720,67,0.414999146,0.142569608,0.020470142,0.634789788
19,79,211318720,67,0.478870065,0.142569608,0.020470142,0.656166759
1,79,211318720,67,0.738064613,0.142569608,0.020470142,0.667212952
3,79,211318720,67,0.879827534,0.142569608,0.020470142,0.717287876
17,79,211318720,67,1.081062384,0.142569608,0.020470142,0.813562752
13,79,211318720,67,1.160331237,0.142569608,0.020470142,0.912280207
16,79,211318720,67,1.184154025,0.142569608,0.020470142,0.935261533
5,79,211318720,67,1.275346578,0.142569608,0.020470142,0.964599391
10,79,211318720,67,1.542079861,0.142569608,0.020470142,1.064267098
9,79,211318720,67,1.548401056,0.142569608,0.020470142,1.070593649
18,79,211318720,67,1.681825856,0.142569608,0.020470142,1.115464238
11,79,211318720,67,2.348644412,0.142569608,0.020470142,1.004781733
15,79,211318720,67,2.467038668,0.142569608,0.020470142,1.043331484
2,79,211318720,67,5.260898539,0.142569608,0.020470142,0.118783577
6,80,211318720,67,0.323306235,0.142569608,0.083427861,0.372055641
14,80,211318720,67,0.345968688,0.142569608,0.083427861,0.491994406
20,80,211318720,67,0.380935981,0.142569608,0.083427861,0.665728756
7,80,211318720,67,0.385094668,0.142569608,0.083427861,0.683666240
1,80,211318720,67,0.390740089,0.142569608,0.083427861,0.704559951
17,80,211318720,67,0.393113594,0.142569608,0.083427861,0.711490592
8,80,211318720,67,0.415431413,0.142569608,0.083427861,0.763638570
13,80,211318720,67,0.464132495,0.142569608,0.083427861,0.844200690
3,80,211318720,67,0.465791048,0.142569608,0.083427861,0.845870514
19,80,211318720,67,0.478870065,0.142569608,0.083427861,0.854197411
12,80,211318720,67,0.615702593,0.142569608,0.083427861,0.900665797
9,80,211318720,67,0.860222809,0.142569608,0.083427861,0.936964271
4,80,211318720,67,0.968331340,0.142569608,0.083427861,0.971957696
11,80,211318720,67,1.112515774,0.142569608,0.083427861,1.136365358
15,80,211318720,67,1.151284712,0.142569608,0.083427861,1.174458808
16,80,211318720,67,1.184154025,0.142569608,0.083427861,1.186013326
5,80,211318720,67,1.487904341,0.142569608,0.083427861,1.235564688
10,80,211318720,67,1.542079861,0.142569608,0.083427861,1.254119378
2,80,211318720,67,1.829877753,0.142569608,0.083427861,1.254808477
18,80,211318720,67,2.162347529,0.142569608,0.083427861,1.144133798
4,81,211318720,67,0.414999146,0.142569608,0.019428372,0.219520061
6,81,211318720,67,0.415679445,0.142569608,0.019428372,0.220620547
19,81,211318720,67,0.478870065,0.142569608,0.019428372,0.284182189
13,81,211318720,67,0.522149057,0.142569608,0.019428372,0.298777153
8,81,211318720,67,0.738544734,0.142569608,0.019428372,0.587678994
12,81,211318720,67,0.747638862,0.142569608,0.019428372,0.615579887
3,81,211318720,67,0.776318413,0.142569608,0.019428372,0.702127763
20,81,211318720,67,0.804198183,0.142569608,0.019428372,0.767362376
1,81,211318720,67,0.824895744,0.142569608,0.019428372,0.801342537
7,81,211318720,67,0.855765928,0.142569608,0.019428372,0.842673640
14,81,211318720,67,0.889633768,0.142569608,0.019428372,0.877003129
17,81,211318720,67,0.982783985,0.142569608,0.019428372,0.968343371
16,81,211318720,67,1.036134772,0.142569608,0.019428372,0.985773759
15,81,211318720,67,1.315753956,0.142569608,0.019428372,1.047583547
10,81,211318720,67,1.370737654,0.142569608,0.019428372,1.066007616
5,81,211318720,67,1.700462104,0.142569608,0.019428372,1.060413616
2,81,211318720,67,1.829877753,0.142569608,0.019428372,1.104838231
11,81,211318720,67,2.472257276,0.142569608,0.019428372,0.984766998
9,81,211318720,67,3.268846673,0.142569608,0.019428372,0.817457205
18,81,211318720,67,5.045477568,0.142569608,0.019428372,0.231210601
12,82,211318720,67,0.263872540,0.142569608,0.167662486,0.212177773
20,82,211318720,67,0.296283541,0.142569608,0.167662486,0.327722903
4,82,211318720,67,0.322777113,0.142569608,0.167662486,0.438612562
8,82,211318720,67,0.369272367,0.142569608,0.167662486,0.609494566
1,82,211318720,67,0.390740089,0.142569608,0.167662486,0.674277723
3,82,211318720,67,0.414036487,0.142569608,0.167662486,0.728866241
6,82,211318720,67,0.415679445,0.142569608,0.167662486,0.731687712
19,82,211318720,67,0.425662280,0.142569608,0.167662486,0.742235931
14,82,211318720,67,0.444816884,0.142569608,0.167662486,0.748201736
7,82,211318720,67,0.770189335,0.142569608,0.167662486,0.887491158
17,82,211318720,67,0.786227188,0.142569608,0.167662486,0.904006402
13,82,211318720,67,0.812231866,0.142569608,0.167662486,0.912234253
11,82,211318720,67,1.112515774,0.142569608,0.167662486,0.978264408
15,82,211318720,67,1.151284712,0.142569608,0.167662486,0.991474657
10,82,211318720,67,1.370737654,0.142569608,0.167662486,1.015186517
9,82,211318720,67,1.548401056,0.142569608,0.167662486,1.050994862
5,82,211318720,67,1.700462104,0.142569608,0.167662486,1.147160085
16,82,211318720,67,1.776231038,0.142569608,0.167662486,1.222493481
2,82,211318720,67,1.829877753,0.142569608,0.167662486,1.240705990
18,82,211318720,67,3.363651712,0.142569608,0.167662486,0.734286493
3,83,211318720,67,0.258772804,0.142569608,0.321249694,0.126585906
12,83,211318720,67,0.307851296,0.142569608,0.321249694,0.267736911
7,83,211318720,67,0.385094668,0.142569608,0.321249694,0.531306611
1,83,211318720,67,0.390740089,0.142569608,0.321249694,0.548544482
13,83,211318720,67,0.406115933,0.142569608,0.321249694,0.584527048
4,83,211318720,67,0.414999146,0.142569608,0.321249694,0.599431880
17,83,211318720,67,0.442252793,0.142569608,0.321249694,0.626909713
19,83,211318720,67,0.478870065,0.142569608,0.321249694,0.639781300
8,83,211318720,67,0.646226642,0.142569608,0.321249694,0.710168989
11,83,211318720,67,0.741677183,0.142569608,0.321249694,0.771357286
20,83,211318720,67,0.846524403,0.142569608,0.321249694,0.877462620
6,83,211318720,67,0.877545496,0.142569608,0.321249694,0.908315789
14,83,211318720,67,0.988481964,0.142569608,0.321249694,0.946200383
16,83,211318720,67,1.184154025,0.142569608,0.321249694,0.975646722
10,83,211318720,67,1.370737654,0.142569608,0.321249694,1.123573332
9,83,211318720,67,1.376356494,0.142569608,0.321249694,1.129022342
15,83,211318720,67,1.480223201,0.142569608,0.321249694,1.164286879
5,83,211318720,67,1.913019867,0.142569608,0.321249694,1.115272472
18,83,211318720,67,4.084434222,0.142569608,0.321249694,0.488770103
2,83,211318720,67,4.345959663,0.142569608,0.321249694,0.400720420
20,84,211318720,67,0.338609761,0.142569608,0.033975035,0.446315576
1,84,211318720,67,0.347324524,0.142569608,0.033975035,0.483914143
4,84,211318720,67,0.368888130,0.142569608,0.033975035,0.563409161
8,84,211318720,67,0.369272367,0.142569608,0.033975035,0.564606364
7,84,211318720,67,0.385094668,0.142569608,0.033975035,0.601656741
3,84,211318720,67,0.414036487,0.142569608,0.033975035,0.649013419
17,84,211318720,67,0.442252793,0.142569608,0.033975035,0.678125190
14,84,211318720,67,0.444816884,0.142569608,0.033975035,0.678992199
12,84,211318720,67,0.659681349,0.142569608,0.033975035,0.811321640
13,84,211318720,67,0.696198742,0.142569608,0.033975035,0.847760125
19,84,211318720,67,0.744908990,0.142569608,0.033975035,0.879465913
11,84,211318720,67,0.865290046,0.142569608,0.033975035,0.919920635
6,84,211318720,67,1.016105311,0.142569608,0.033975035,0.964718491
15,84,211318720,67,1.315753956,0.142569608,0.033975035,1.014255937
9,84,211318720,67,1.376356494,0.142569608,0.033975035,1.034241692
10,84,211318720,67,1.542079861,0.142569608,0.033975035,1.130041661
2,84,211318720,67,1.601143034,0.142569608,0.033975035,1.179920972
5,84,211318720,67,1.700462104,0.142569608,0.033975035,1.210830782
16,84,211318720,67,2.072269544,0.142569608,0.033975035,1.184699515
18,84,211318720,67,2.402608366,0.142569608,0.033975035,1.075002810
6,85,211318720,67,0.323306235,0.142569608,0.070925169,0.223847293
8,85,211318720,67,0.369272367,0.142569608,0.070925169,0.414390658
14,85,211318720,67,0.395392786,0.142569608,0.070925169,0.510990246
12,85,211318720,67,0.395808810,0.142569608,0.070925169,0.512269088
17,85,211318720,67,0.442252793,0.142569608,0.070925169,0.620692624
13,85,211318720,67,0.464132495,0.142569608,0.070925169,0.657233283
3,85,211318720,67,0.465791048,0.142569608,0.070925169,0.659056906
19,85,211318720,67,0.478870065,0.142569608,0.070925169,0.663790548
20,85,211318720,67,0.677219523,0.142569608,0.070925169,0.724315697
1,85,211318720,67,0.781480179,0.142569608,0.070925169,0.861201311
7,85,211318720,67,0.812977632,0.142569608,0.070925169,0.893177063
4,85,211318720,67,0.876109308,0.142569608,0.070925169,0.914152609
16,85,211318720,67,1.184154025,0.142569608,0.070925169,0.989528101
9,85,211318720,67,1.204311932,0.142569608,0.070925169,0.995625508
10,85,211318720,67,1.542079861,0.142569608,0.070925169,0.979810083
18,85,211318720,67,1.922086693,0.142569608,0.070925169,0.953597240
2,85,211318720,67,2.058612472,0.142569608,0.070925169,1.001014465
11,85,211318720,67,2.719483003,0.142569608,0.070925169,0.879992497
15,85,211318720,67,3.124915646,0.142569608,0.070925169,0.841579655
5,85,211318720,67,3.613481971,0.142569608,0.070925169,0.680567677
14,86,211318720,67,0.345968688,0.142569608,0.013246204,0.346364301
4,86,211318720,67,0.368888130,0.142569608,0.013246204,0.430272396
20,86,211318720,67,0.380935981,0.142569608,0.013246204,0.467460811
12,86,211318720,67,0.395808810,0.142569608,0.013246204,0.512555200
8,86,211318720,67,0.415431413,0.142569608,0.013246204,0.558229007
17,86,211318720,67,0.442252793,0.142569608,0.013246204,0.602796395
19,86,211318720,67,0.478870065,0.142569608,0.013246204,0.639170258
13,86,211318720,67,0.522149057,0.142569608,0.013246204,0.666040412
6,86,211318720,67,0.646612471,0.142569608,0.013246204,0.748138492
7,86,211318720,67,0.727401039,0.142569608,0.013246204,0.805212763
1,86,211318720,67,0.824895744,0.142569608,0.013246204,0.836950288
3,86,211318720,67,0.983336656,0.142569608,0.013246204,0.878970104
15,86,211318720,67,1.480223201,0.142569608,0.013246204,0.862187011
10,86,211318720,67,1.542079861,0.142569608,0.013246204,0.883126843
5,86,211318720,67,1.913019867,0.142569608,0.013246204,0.850911181
11,86,211318720,67,2.225031548,0.142569608,0.013246204,0.841458965
16,86,211318720,67,3.108404316,0.142569608,0.013246204,0.645297422
9,86,211318720,67,3.268846673,0.142569608,0.013246204,0.684824721
18,86,211318720,67,3.603912549,0.142569608,0.013246204,0.670538631
2,86,211318720,67,4.803429101,0.142569608,0.013246204,0.273777756
14,87,211318720,67,0.247120491,0.142569608,0.042117383,0.189272503
7,87,211318720,67,0.256729778,0.142569608,0.042117383,0.221580453
12,87,211318720,67,0.351830053,0.142569608,0.042117383,0.534115090
4,87,211318720,67,0.368888130,0.142569608,0.042117383,0.596285511
6,87,211318720,67,0.369492840,0.142569608,0.042117383,0.597981444
1,87,211318720,67,0.390740089,0.142569608,0.042117383,0.655037184
17,87,211318720,67,0.393113594,0.142569608,0.042117383,0.660567842
3,87,211318720,67,0.465791048,0.142569608,0.042117383,0.817566820
19,87,211318720,67,0.478870065,0.142569608,0.042117383,0.839395563
13,87,211318720,67,0.522149057,0.142569608,0.042117383,0.902036236
8,87,211318720,67,0.553908550,0.142569608,0.042117383,0.933078982
20,87,211318720,67,0.634893302,0.142569608,0.042117383,0.960675020
16,87,211318720,67,0.888115519,0.142569608,0.042117383,0.975181259
9,87,211318720,67,1.204311932,0.142569608,0.042117383,0.984453741
15,87,211318720,67,1.315753956,0.142569608,0.042117383,1.022340389
5,87,211318720,67,1.700462104,0.142569608,0.042117383,0.990583032
11,87,211318720,67,2.719483003,0.142569608,0.042117383,0.829306318
10,87,211318720,67,2.741475308,0.142569608,0.042117383,0.836301519
18,87,211318720,67,4.084434222,0.142569608,0.042117383,0.487755160
2,87,211318720,67,5.032163820,0.142569608,0.042117383,0.173703294
19,88,211318720,67,0.266038925,0.142569608,0.039467409,0.110195878
12,88,211318720,67,0.351830053,0.142569608,0.039467409,0.327647362
7,88,211318720,67,0.385094668,0.142569608,0.039467409,0.405021415
17,88,211318720,67,0.393113594,0.142569608,0.039467409,0.418719199
4,88,211318720,67,0.414999146,0.142569608,0.039467409,0.441695595
6,88,211318720,67,0.461866050,0.142569608,0.039467409,0.458087042
8,88,211318720,67,0.646226642,0.142569608,0.039467409,0.493164403
14,88,211318720,67,0.840209670,0.142569608,0.039467409,0.777948079
20,88,211318720,67,0.846524403,0.142569608,0.039467409,0.793116446
9,88,211318720,67,0.860222809,0.142569608,0.039467409,0.824943388
1,88,211318720,67,0.911726875,0.142569608,0.039467409,0.910230555
3,88,211318720,67,0.931582095,0.142569608,0.039467409,0.930560612
11,88,211318720,67,0.988902910,0.142569608,0.039467409,0.970582940
13,88,211318720,67,1.102314675,0.142569608,0.039467409,1.049126367
16,88,211318720,67,1.184154025,0.142569608,0.039467409,1.084247446
15,88,211318720,67,1.315753956,0.142569608,0.039467409,1.188335440
10,88,211318720,67,1.370737654,0.142569608,0.039467409,1.206341918
2,88,211318720,67,1.601143034,0.142569608,0.039467409,1.267060808
18,88,211318720,67,1.681825856,0.142569608,0.039467409,1.293898860
5,88,211318720,67,4.038597497,0.142569608,0.039467409,0.514526726
8,89,211318720,67,0.323113321,0.142569608,0.067675225,0.412584539
7,89,211318720,67,0.342306371,0.142569608,0.067675225,0.486687134
3,89,211318720,67,0.362281926,0.142569608,0.067675225,0.559719818
6,89,211318720,67,0.369492840,0.142569608,0.067675225,0.581669436
20,89,211318720,67,0.380935981,0.142569608,0.067675225,0.608563394
14,89,211318720,67,0.395392786,0.142569608,0.067675225,0.632796941
12,89,211318720,67,0.395808810,0.142569608,0.067675225,0.633295466
19,89,211318720,67,0.478870065,0.142569608,0.067675225,0.690931326
17,89,211318720,67,0.589670391,0.142569608,0.067675225,0.802052632
1,89,211318720,67,0.607817917,0.142569608,0.067675225,0.808124315
4,89,211318720,67,0.876109308,0.142569608,0.067675225,0.815767757
13,89,211318720,67,1.160331237,0.142569608,0.067675225,0.815224859
16,89,211318720,67,1.332173278,0.142569608,0.067675225,0.918549606
9,89,211318720,67,1.376356494,0.142569608,0.067675225,0.959809550
15,89,211318720,67,1.480223201,0.142569608,0.067675225,1.008418035
2,89,211318720,67,1.601143034,0.142569608,0.067675225,1.048435087
5,89,211318720,67,1.913019867,0.142569608,0.067675225,1.041790208
18,89,211318720,67,2.162347529,0.142569608,0.067675225,1.052342669
11,89,211318720,67,2.348644412,0.142569608,0.067675225,1.085498849
10,89,211318720,67,2.570133101,0.142569608,0.067675225,1.012438055
12,90,211318720,67,0.307851296,0.142569608,0.014983316,0.189938370
7,90,211318720,67,0.342306371,0.142569608,0.014983316,0.282701825
1,90,211318720,67,0.390740089,0.142569608,0.014983316,0.395587918
4,90,211318720,67,0.414999146,0.142569608,0.014983316,0.437009686
17,90,211318720,67,0.442252793,0.142569608,0.014983316,0.463500203
3,90,211318720,67,0.465791048,0.142569608,0.014983316,0.471920560
20,90,211318720,67,0.634893302,0.142569608,0.014983316,0.511262514
8,90,211318720,67,0.877021871,0.142569608,0.014983316,0.704959568
6,90,211318720,67,0.877545496,0.142569608,0.014983316,0.706212605
19,90,211318720,67,0.957740130,0.142569608,0.014983316,0.838832115
13,90,211318720,67,0.986281552,0.142569608,0.014983316,0.867352044
14,90,211318720,67,0.988481964,0.142569608,0.014983316,0.868190454
9,90,211318720,67,1.204311932,0.142569608,0.014983316,0.903124941
16,90,211318720,67,1.332173278,0.142569608,0.014983316,0.946189320
15,90,211318720,67,1.480223201,0.142569608,0.014983316,1.086284851
11,90,211318720,67,1.483354365,0.142569608,0.014983316,1.087315957
18,90,211318720,67,1.681825856,0.142569608,0.014983316,1.200387024
5,90,211318720,67,1.700462104,0.142569608,0.014983316,1.206926561
10,90,211318720,67,3.084159721,0.142569608,0.014983316,0.841631275
2,90,211318720,67,4.574694382,0.142569608,0.014983316,0.356810905
20,91,211318720,67,0.253957321,0.142569608,0.164568469,0.149083165
14,91,211318720,67,0.345968688,0.142569608,0.164568469,0.524622460
3,91,211318720,67,0.362281926,0.142569608,0.164568469,0.595429660
4,91,211318720,67,0.368888130,0.142569608,0.164568469,0.619403786
8,91,211318720,67,0.369272367,0.142569608,0.164568469,0.620559307
7,91,211318720,67,0.385094668,0.142569608,0.164568469,0.660765943
12,91,211318720,67,0.395808810,0.142569608,0.164568469,0.685263060
17,91,211318720,67,0.442252793,0.142569608,0.164568469,0.763459806
19,91,211318720,67,0.478870065,0.142569608,0.164568469,0.800735353
13,91,211318720,67,0.522149057,0.142569608,0.164568469,0.815532990
6,91,211318720,67,0.831358891,0.142569608,0.164568469,0.878345744
1,91,211318720,67,0.868311310,0.142569608,0.164568469,0.890867864
16,91,211318720,67,1.184154025,0.142569608,0.164568469,0.887445991
15,91,211318720,67,1.315753956,0.142569608,0.164568469,0.990873665
10,91,211318720,67,1.370737654,0.142569608,0.164568469,1.010031591
9,91,211318720,67,2.408623864,0.142569608,0.164568469,0.762615455
11,91,211318720,67,2.719483003,0.142569608,0.164568469,0.754593655
5,91,211318720,67,4.038597497,0.142569608,0.164568469,0.455378031
2,91,211318720,67,4.117224943,0.142569608,0.164568469,0.482262645
18,91,211318720,67,4.805216731,0.142569608,0.164568469,0.253749973
14,92,211318720,67,0.247120491,0.142569608,0.144704118,0.240676036
20,92,211318720,67,0.296283541,0.142569608,0.144704118,0.456060741
7,92,211318720,67,0.299518075,0.142569608,0.144704118,0.470220107
8,92,211318720,67,0.323113321,0.142569608,0.144704118,0.557121566
4,92,211318720,67,0.368888130,0.142569608,0.144704118,0.724462391
6,92,211318720,67,0.369492840,0.142569608,0.144704118,0.726226548
17,92,211318720,67,0.393113594,0.142569608,0.144704118,0.781355915
12,92,211318720,67,0.395808810,0.142569608,0.144704118,0.785845356
19,92,211318720,67,0.425662280,0.142569608,0.144704118,0.815889816
3,92,211318720,67,0.465791048,0.142569608,0.144704118,0.830170720
1,92,211318720,67,0.694649048,0.142569608,0.144704118,0.848810482
11,92,211318720,67,0.988902910,0.142569608,0.144704118,0.847049612
13,92,211318720,67,1.334380923,0.142569608,0.144704118,0.892244546
9,92,211318720,67,1.376356494,0.142569608,0.144704118,0.906062805
10,92,211318720,67,1.542079861,0.142569608,0.144704118,0.949809035
16,92,211318720,67,1.776231038,0.142569608,0.144704118,0.966043313
18,92,211318720,67,1.922086693,0.142569608,0.144704118,1.013457660
15,92,211318720,67,2.302569423,0.142569608,0.144704118,0.984546043
5,92,211318720,67,3.188366445,0.142569608,0.144704118,0.787576490
2,92,211318720,67,3.659755505,0.142569608,0.144704118,0.629363715
7,93,211318720,67,0.299518075,0.142569608,0.001518916,0.286605832
6,93,211318720,67,0.323306235,0.142569608,0.001518916,0.388326346
20,93,211318720,67,0.338609761,0.142569608,0.001518916,0.446414977
1,93,211318720,67,0.390740089,0.142569608,0.001518916,0.636799510
12,93,211318720,67,0.395808810,0.142569608,0.001518916,0.652073379
13,93,211318720,67,0.406115933,0.142569608,0.001518916,0.676323526
17,93,211318720,67,0.442252793,0.142569608,0.001518916,0.736804264
14,93,211318720,67,0.444816884,0.142569608,0.001518916,0.739302406
19,93,211318720,67,0.478870065,0.142569608,0.001518916,0.750455871
3,93,211318720,67,0.724563852,0.142569608,0.001518916,0.789404847
4,93,211318720,67,0.829998292,0.142569608,0.001518916,0.856868966
8,93,211318720,67,0.923180917,0.142569608,0.001518916,0.887269024
11,93,211318720,67,1.112515774,0.142569608,0.001518916,0.964632810
16,93,211318720,67,1.184154025,0.142569608,0.001518916,0.989052167
9,93,211318720,67,1.548401056,0.142569608,0.001518916,0.964544780
10,93,211318720,67,2.570133101,0.142569608,0.001518916,0.722819221
15,93,211318720,67,2.795977157,0.142569608,0.001518916,0.778580291
18,93,211318720,67,2.883130039,0.142569608,0.001518916,0.806784835
5,93,211318720,67,3.188366445,0.142569608,0.001518916,0.800686610
2,93,211318720,67,3.202286067,0.142569608,0.001518916,0.796049767
8,94,211318720,67,0.369272367,0.142569608,0.005234301,0.402853847
7,94,211318720,67,0.385094668,0.142569608,0.005234301,0.454534367
12,94,211318720,67,0.395808810,0.142569608,0.005234301,0.486744041
3,94,211318720,67,0.414036487,0.142569608,0.005234301,0.529556898
4,94,211318720,67,0.414999146,0.142569608,0.005234301,0.531189876
6,94,211318720,67,0.415679445,0.142569608,0.005234301,0.531955645
1,94,211318720,67,0.520986786,0.142569608,0.005234301,0.586417273
20,94,211318720,67,0.634893302,0.142569608,0.005234301,0.681011831
14,94,211318720,67,0.691937375,0.142569608,0.005234301,0.699560845
17,94,211318720,67,1.031923184,0.142569608,0.005234301,0.803936140
19,94,211318720,67,1.064155700,0.142569608,0.005234301,0.834674859
13,94,211318720,67,1.102314675,0.142569608,0.005234301,0.847365093
15,94,211318720,67,1.315753956,0.142569608,0.005234301,1.013155357
16,94,211318720,67,1.332173278,0.142569608,0.005234301,1.029703371
2,94,211318720,67,1.372408314,0.142569608,0.005234301,1.043041949
10,94,211318720,67,1.542079861,0.142569608,0.005234301,1.176131641
9,94,211318720,67,1.548401056,0.142569608,0.005234301,1.182543084
18,94,211318720,67,1.681825856,0.142569608,0.005234301,1.309449586
5,94,211318720,67,1.700462104,0.142569608,0.005234301,1.315678674
11,94,211318720,67,1.854192957,0.142569608,0.005234301,1.264668095
1,95,211318720,67,0.260493393,0.142569608,0.142272428,0.154558751
20,95,211318720,67,0.338609761,0.142569608,0.142272428,0.403186941
7,95,211318720,67,0.342306371,0.142569608,0.142272428,0.422022409
4,95,211318720,67,0.368888130,0.142569608,0.142272428,0.537674561
6,95,211318720,67,0.415679445,0.142569608,0.142272428,0.734342598
17,95,211318720,67,0.442252793,0.142569608,0.142272428,0.831821885
14,95,211318720,67,0.444816884,0.142569608,0.142272428,0.839414828
8,95,211318720,67,0.461590459,0.142569608,0.142272428,0.878875975
3,95,211318720,67,0.465791048,0.142569608,0.142272428,0.886101169
19,95,211318720,67,0.478870065,0.142569608,0.142272428,0.899406556
13,95,211318720,67,0.522149057,0.142569608,0.142272428,0.913141824
12,95,211318720,67,0.747638862,0.142569608,0.142272428,0.933155175
11,95,211318720,67,0.988902910,0.142569608,0.142272428,0.950189659
10,95,211318720,67,1.370737654,0.142569608,0.142272428,0.938315154
15,95,211318720,67,1.480223201,0.142569608,0.142272428,1.025048650
9,95,211318720,67,1.548401056,0.142569608,0.142272428,1.049225297
18,95,211318720,67,2.162347529,0.142569608,0.142272428,0.942103814
16,95,211318720,67,3.256423570,0.142569608,0.142272428,0.681887456
2,95,211318720,67,4.117224943,0.142569608,0.142272428,0.490277712
5,95,211318720,67,4.251155260,0.142569608,0.142272428,0.445634837
8,96,211318720,67,0.230795229,0.142569608,0.171168715,0.167216016
4,96,211318720,67,0.276666097,0.142569608,0.171168715,0.284931199
6,96,211318720,67,0.323306235,0.142569608,0.171168715,0.409803276
7,96,211318720,67,0.342306371,0.142569608,0.171168715,0.479446619
20,96,211318720,67,0.380935981,0.142569608,0.171168715,0.595859122
12,96,211318720,67,0.395808810,0.142569608,0.171168715,0.630794140
17,96,211318720,67,0.442252793,0.142569608,0.171168715,0.709324458
13,96,211318720,67,0.464132495,0.142569608,0.171168715,0.740957910
3,96,211318720,67,0.465791048,0.142569608,0.171168715,0.742564352
14,96,211318720,67,0.593089179,0.142569608,0.171168715,0.842312956
1,96,211318720,67,0.651233482,0.142569608,0.171168715,0.861750991
19,96,211318720,67,0.957740130,0.142569608,0.171168715,0.974091896
11,96,211318720,67,0.988902910,0.142569608,0.171168715,1.005640945
9,96,211318720,67,1.032267370,0.142569608,0.171168715,1.020097532
10,96,211318720,67,1.199395447,0.142569608,0.171168715,1.065037494
16,96,211318720,67,1.332173278,0.142569608,0.171168715,1.111770001
15,96,211318720,67,2.302569423,0.142569608,0.171168715,0.886395037
5,96,211318720,67,3.613481971,0.142569608,0.171168715,0.550829921
2,96,211318720,67,4.345959663,0.142569608,0.171168715,0.403001649
18,96,211318720,67,4.564955895,0.142569608,0.171168715,0.330864740
12,97,211318720,67,0.263872540,0.142569608,0.044158809,0.231414855
7,97,211318720,67,0.299518075,0.142569608,0.044158809,0.350702602
8,97,211318720,67,0.323113321,0.142569608,0.044158809,0.421481709
1,97,211318720,67,0.347324524,0.142569608,0.044158809,0.500861310
20,97,211318720,67,0.380935981,0.142569608,0.044158809,0.603469234
4,97,211318720,67,0.414999146,0.142569608,0.044158809,0.705776776
6,97,211318720,67,0.415679445,0.142569608,0.044158809,0.707399993
3,97,211318720,67,0.465791048,0.142569608,0.044158809,0.803757419
19,97,211318720,67,0.478870065,0.142569608,0.044158809,0.825309685
13,97,211318720,67,0.522149057,0.142569608,0.044158809,0.868681003
17,97,211318720,67,0.589670391,0.142569608,0.044158809,0.891188682
14,97,211318720,67,0.939057866,0.142569608,0.044158809,0.869263249
10,97,211318720,67,1.199395447,0.142569608,0.044158809,0.886895996
16,97,211318720,67,1.332173278,0.142569608,0.044158809,1.000330529
2,97,211318720,67,1.372408314,0.142569608,0.044158809,1.015043656
5,97,211318720,67,1.913019867,0.142569608,0.044158809,0.930149197
18,97,211318720,67,2.162347529,0.142569608,0.044158809,0.940568200
11,97,211318720,67,2.472257276,0.142569608,0.044158809,0.957185129
9,97,211318720,67,2.580668426,0.142569608,0.044158809,0.994613344
15,97,211318720,67,3.453854135,0.142569608,0.044158809,0.703658408
17,98,211318720,67,0.343974395,0.142569608,0.021541126,0.511442856
12,98,211318720,67,0.351830053,0.142569608,0.021541126,0.545554328
3,98,211318720,67,0.362281926,0.142569608,0.021541126,0.583888922
6,98,211318720,67,0.369492840,0.142569608,0.021541126,0.605463497
1,98,211318720,67,0.390740089,0.142569608,0.021541126,0.661581451
14,98,211318720,67,0.395392786,0.142569608,0.021541126,0.672537599
8,98,211318720,67,0.415431413,0.142569608,0.021541126,0.705661434
19,98,211318720,67,0.425662280,0.142569608,0.021541126,0.715998343
13,98,211318720,67,0.522149057,0.142569608,0.021541126,0.796666414
