client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.041410848,0.008680144
3,21,26171904,67,7.535369515,0.017657216,0.041410848,0.046338111
7,21,26171904,67,8.091729008,0.017657216,0.041410848,0.008791857
11,21,26171904,67,8.489566966,0.017657216,0.041410848,0.008747336
20,21,26171904,67,9.348683601,0.017657216,0.041410848,0.008619444
14,21,26171904,67,13.033566800,0.017657216,0.041410848,0.009148937
6,21,26171904,67,18.271122048,0.017657216,0.041410848,0.019135737
18,21,26171904,67,18.274107815,0.017657216,0.041410848,0.057568794
2,21,26171904,67,25.584000458,0.017657216,0.041410848,0.008550506
13,21,26171904,67,37.897913199,0.017657216,0.041410848,0.008783361
9,21,26171904,67,76.009580045,0.017657216,0.041410848,0.000005312
10,22,26171904,67,0.387603278,0.017657216,0.038743835,0.009091083
19,22,26171904,67,0.751119800,0.017657216,0.038743835,0.008971883
15,22,26171904,67,0.820450821,0.017657216,0.038743835,0.009779780
2,22,26171904,67,1.134459824,0.017657216,0.038743835,0.009425582
14,22,26171904,67,1.018339356,0.017657216,0.038743835,0.176231285
17,22,26171904,67,1.242847201,0.017657216,0.038743835,0.009375438
20,22,26171904,67,1.933771665,0.017657216,0.038743835,0.008965865
11,22,26171904,67,2.229664033,0.017657216,0.038743835,0.009792675
4,22,26171904,67,2.419082402,0.017657216,0.038743835,0.040738584
3,22,26171904,67,3.285204624,0.017657216,0.038743835,0.008701465
8,22,26171904,67,5.438118088,0.017657216,0.038743835,0.008635406
6,22,26171904,67,7.312411410,0.017657216,0.038743835,0.066152144
5,22,26171904,67,8.489566966,0.017657216,0.038743835,0.009092465
18,22,26171904,67,10.888500769,0.017657216,0.038743835,0.062288292
13,22,26171904,67,12.061542413,0.017657216,0.038743835,0.008036113
9,22,26171904,67,18.274107815,0.017657216,0.038743835,0.008508899
1,22,26171904,67,18.487478014,0.017657216,0.038743835,0.038864018
7,22,26171904,67,24.460606093,0.017657216,0.038743835,0.009424787
16,22,26171904,67,37.897913199,0.017657216,0.038743835,0.009522855
12,22,26171904,67,76.009580045,0.017657216,0.038743835,0.000006916
15,23,26171904,67,0.345984255,0.017657216,0.026201548,0.009379469
13,23,26171904,67,0.387603278,0.017657216,0.026201548,0.071146635
14,23,26171904,67,0.587382010,0.017657216,0.026201548,0.009805799
12,23,26171904,67,1.242847201,0.017657216,0.026201548,0.008777383
18,23,26171904,67,1.382788160,0.017657216,0.026201548,0.009175617
3,23,26171904,67,1.933771665,0.017657216,0.026201548,0.008165476
2,23,26171904,67,2.229664033,0.017657216,0.026201548,0.009263945
8,23,26171904,67,2.278169307,0.017657216,0.026201548,0.013948605
19,23,26171904,67,5.438118088,0.017657216,0.026201548,0.008684971
5,23,26171904,67,6.512859271,0.017657216,0.026201548,0.009476694
6,23,26171904,67,7.535369515,0.017657216,0.026201548,0.008501714
9,23,26171904,67,8.091729008,0.017657216,0.026201548,0.008289724
16,23,26171904,67,8.381294631,0.017657216,0.026201548,0.009694345
11,23,26171904,67,12.061542413,0.017657216,0.026201548,0.008448671
17,23,26171904,67,12.638365559,0.017657216,0.026201548,0.008801606
4,23,26171904,67,13.033566800,0.017657216,0.026201548,0.008370056
10,23,26171904,67,18.274107815,0.017657216,0.026201548,0.007551926
20,23,26171904,67,18.487478014,0.017657216,0.026201548,0.159710614
7,23,26171904,67,24.460606093,0.017657216,0.026201548,0.049372023
1,23,26171904,67,37.897913199,0.017657216,0.026201548,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.024249623,0.054315625
17,24,26171904,67,1.242847201,0.017657216,0.024249623,0.009266761
19,24,26171904,67,1.933771665,0.017657216,0.024249623,0.008746784
11,24,26171904,67,2.419082402,0.017657216,0.024249623,0.009718891
3,24,26171904,67,2.789808419,0.017657216,0.024249623,0.009119072
5,24,26171904,67,3.285204624,0.017657216,0.024249623,0.008865992
15,24,26171904,67,3.626888367,0.017657216,0.024249623,0.063838962
10,24,26171904,67,3.945420619,0.017657216,0.024249623,0.009258033
8,24,26171904,67,4.613387410,0.017657216,0.024249623,0.008792215
16,24,26171904,67,4.693622927,0.017657216,0.024249623,0.009641712
7,24,26171904,67,5.438118088,0.017657216,0.024249623,0.009483394
9,24,26171904,67,6.512859271,0.017657216,0.024249623,0.009071571
6,24,26171904,67,6.970204604,0.017657216,0.024249623,0.009425377
2,24,26171904,67,8.489566966,0.017657216,0.024249623,0.009174111
14,24,26171904,67,10.888500769,0.017657216,0.024249623,0.008964219
13,24,26171904,67,13.033566800,0.017657216,0.024249623,0.009096314
18,24,26171904,67,18.271122048,0.017657216,0.024249623,0.019183489
1,24,26171904,67,18.274107815,0.017657216,0.024249623,0.020764715
4,24,26171904,67,21.491169638,0.017657216,0.024249623,0.009156046
20,24,26171904,67,25.584000458,0.017657216,0.024249623,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.161588505,0.008754784
18,25,26171904,67,0.820450821,0.017657216,0.161588505,0.009149964
6,25,26171904,67,1.018339356,0.017657216,0.161588505,0.009260771
2,25,26171904,67,1.231968757,0.017657216,0.161588505,0.013725420
9,25,26171904,67,1.242847201,0.017657216,0.161588505,0.019262426
1,25,26171904,67,1.933771665,0.017657216,0.161588505,0.009062988
20,25,26171904,67,2.049694743,0.017657216,0.161588505,0.008827330
5,25,26171904,67,2.278169307,0.017657216,0.161588505,0.009549451
16,25,26171904,67,2.419082402,0.017657216,0.161588505,0.009187650
10,25,26171904,67,3.285204624,0.017657216,0.161588505,0.009426760
3,25,26171904,67,3.379563963,0.017657216,0.161588505,0.034067688
8,25,26171904,67,4.613387410,0.017657216,0.161588505,0.009267100
19,25,26171904,67,4.693622927,0.017657216,0.161588505,0.011415647
7,25,26171904,67,6.512859271,0.017657216,0.161588505,0.009456316
13,25,26171904,67,6.970204604,0.017657216,0.161588505,0.009052024
14,25,26171904,67,8.381294631,0.017657216,0.161588505,0.008598379
4,25,26171904,67,9.348683601,0.017657216,0.161588505,0.060242697
17,25,26171904,67,18.487478014,0.017657216,0.161588505,0.008865300
15,25,26171904,67,21.491169638,0.017657216,0.161588505,0.008666089
11,25,26171904,67,24.460606093,0.017657216,0.161588505,0.000010556
17,26,26171904,67,0.587382010,0.017657216,0.188136578,0.009015345
14,26,26171904,67,0.820450821,0.017657216,0.188136578,0.009093649
15,26,26171904,67,1.013253131,0.017657216,0.188136578,0.017381189
7,26,26171904,67,1.018339356,0.017657216,0.188136578,0.019647667
20,26,26171904,67,1.134459824,0.017657216,0.188136578,0.014498736
3,26,26171904,67,1.382788160,0.017657216,0.188136578,0.008925147
13,26,26171904,67,2.049694743,0.017657216,0.188136578,0.009011741
12,26,26171904,67,2.229664033,0.017657216,0.188136578,0.009102912
16,26,26171904,67,2.278169307,0.017657216,0.188136578,0.014618737
1,26,26171904,67,2.419082402,0.017657216,0.188136578,0.048812063
8,26,26171904,67,2.789808419,0.017657216,0.188136578,0.008973242
6,26,26171904,67,3.945420619,0.017657216,0.188136578,0.008579658
19,26,26171904,67,6.512859271,0.017657216,0.188136578,0.048532422
2,26,26171904,67,7.312411410,0.017657216,0.188136578,0.008703345
5,26,26171904,67,8.489566966,0.017657216,0.188136578,0.055228291
10,26,26171904,67,9.348683601,0.017657216,0.188136578,0.008341465
11,26,26171904,67,12.638365559,0.017657216,0.188136578,0.008457327
9,26,26171904,67,18.487478014,0.017657216,0.188136578,0.009053223
4,26,26171904,67,21.491169638,0.017657216,0.188136578,0.174897774
18,26,26171904,67,76.009580045,0.017657216,0.188136578,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.045432497,0.009029745
2,27,26171904,67,1.134459824,0.017657216,0.045432497,0.009532514
1,27,26171904,67,1.231968757,0.017657216,0.045432497,0.047178978
4,27,26171904,67,1.382788160,0.017657216,0.045432497,0.009339336
19,27,26171904,67,1.933771665,0.017657216,0.045432497,0.144878066
9,27,26171904,67,2.278169307,0.017657216,0.045432497,0.013559174
12,27,26171904,67,2.229664033,0.017657216,0.045432497,0.138818107
18,27,26171904,67,3.626888367,0.017657216,0.045432497,0.047399622
16,27,26171904,67,3.945420619,0.017657216,0.045432497,0.009429021
6,27,26171904,67,4.613387410,0.017657216,0.045432497,0.008648266
14,27,26171904,67,4.693622927,0.017657216,0.045432497,0.103155284
8,27,26171904,67,5.280775276,0.017657216,0.045432497,0.009232974
7,27,26171904,67,7.312411410,0.017657216,0.045432497,0.009630427
20,27,26171904,67,8.381294631,0.017657216,0.045432497,0.008765770
3,27,26171904,67,9.348683601,0.017657216,0.045432497,0.009031433
15,27,26171904,67,10.888500769,0.017657216,0.045432497,0.008983716
17,27,26171904,67,13.033566800,0.017657216,0.045432497,0.063157309
13,27,26171904,67,21.491169638,0.017657216,0.045432497,0.008564377
11,27,26171904,67,37.897913199,0.017657216,0.045432497,0.009043026
10,27,26171904,67,76.009580045,0.017657216,0.045432497,0.000009326
16,28,26171904,67,0.345984255,0.017657216,0.510950208,0.008356872
13,28,26171904,67,1.134459824,0.017657216,0.510950208,0.031637551
12,28,26171904,67,1.231968757,0.017657216,0.510950208,0.036565078
14,28,26171904,67,1.382788160,0.017657216,0.510950208,0.008782924
2,28,26171904,67,2.049694743,0.017657216,0.510950208,0.009213002
9,28,26171904,67,2.229664033,0.017657216,0.510950208,0.009363677
20,28,26171904,67,2.278169307,0.017657216,0.510950208,0.014546869
8,28,26171904,67,2.419082402,0.017657216,0.510950208,0.009639718
15,28,26171904,67,3.285204624,0.017657216,0.510950208,0.070647755
7,28,26171904,67,3.626888367,0.017657216,0.510950208,0.060735997
11,28,26171904,67,3.945420619,0.017657216,0.510950208,0.008776321
17,28,26171904,67,4.693622927,0.017657216,0.510950208,0.009061479
4,28,26171904,67,5.280775276,0.017657216,0.510950208,0.009046398
10,28,26171904,67,5.438118088,0.017657216,0.510950208,0.008786781
18,28,26171904,67,7.535369515,0.017657216,0.510950208,0.059719800
1,28,26171904,67,8.381294631,0.017657216,0.510950208,0.008397897
6,28,26171904,67,8.489566966,0.017657216,0.510950208,0.052721704
19,28,26171904,67,10.888500769,0.017657216,0.510950208,0.331059607
5,28,26171904,67,18.271122048,0.017657216,0.510950208,0.008207531
3,28,26171904,67,21.491169638,0.017657216,0.510950208,0.000007509
16,29,26171904,67,0.345984255,0.017657216,0.038810365,0.008974070
1,29,26171904,67,0.387603278,0.017657216,0.038810365,0.015606981
13,29,26171904,67,0.587382010,0.017657216,0.038810365,0.008890148
9,29,26171904,67,0.751119800,0.017657216,0.038810365,0.057008547
6,29,26171904,67,1.013253131,0.017657216,0.038810365,0.009212681
7,29,26171904,67,1.382788160,0.017657216,0.038810365,0.008679757
18,29,26171904,67,2.049694743,0.017657216,0.038810365,0.009879423
11,29,26171904,67,2.278169307,0.017657216,0.038810365,0.009152302
14,29,26171904,67,2.789808419,0.017657216,0.038810365,0.008842358
19,29,26171904,67,3.626888367,0.017657216,0.038810365,0.062309521
15,29,26171904,67,3.945420619,0.017657216,0.038810365,0.009118116
20,29,26171904,67,4.693622927,0.017657216,0.038810365,0.038578256
5,29,26171904,67,5.280775276,0.017657216,0.038810365,0.007944830
12,29,26171904,67,8.381294631,0.017657216,0.038810365,0.008819946
3,29,26171904,67,8.489566966,0.017657216,0.038810365,0.160268002
8,29,26171904,67,12.638365559,0.017657216,0.038810365,0.009342219
2,29,26171904,67,20.960390404,0.017657216,0.038810365,0.008687615
4,29,26171904,67,21.491169638,0.017657216,0.038810365,0.050462230
10,29,26171904,67,24.460606093,0.017657216,0.038810365,0.009028536
17,29,26171904,67,25.584000458,0.017657216,0.038810365,0.000005365
9,30,26171904,67,0.387603278,0.017657216,0.019153345,0.008510158
16,30,26171904,67,0.587382010,0.017657216,0.019153345,0.008675934
7,30,26171904,67,0.751119800,0.017657216,0.019153345,0.008936025
14,30,26171904,67,1.013253131,0.017657216,0.019153345,0.017522471
3,30,26171904,67,1.018339356,0.017657216,0.019153345,0.020256010
11,30,26171904,67,1.134459824,0.017657216,0.019153345,0.015846340
1,30,26171904,67,1.382788160,0.017657216,0.019153345,0.009095941
20,30,26171904,67,1.933771665,0.017657216,0.019153345,0.009223734
12,30,26171904,67,2.789808419,0.017657216,0.019153345,0.008937280
19,30,26171904,67,3.626888367,0.017657216,0.019153345,0.009936275
5,30,26171904,67,4.613387410,0.017657216,0.019153345,0.037759541
8,30,26171904,67,5.280775276,0.017657216,0.019153345,0.008797985
4,30,26171904,67,7.535369515,0.017657216,0.019153345,0.009769936
18,30,26171904,67,8.091729008,0.017657216,0.019153345,0.009160119
2,30,26171904,67,8.381294631,0.017657216,0.019153345,0.008983366
6,30,26171904,67,8.489566966,0.017657216,0.019153345,0.008934315
17,30,26171904,67,18.271122048,0.017657216,0.019153345,0.019107681
15,30,26171904,67,18.274107815,0.017657216,0.019153345,0.020534894
13,30,26171904,67,21.491169638,0.017657216,0.019153345,0.225066206
10,30,26171904,67,24.460606093,0.017657216,0.019153345,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.033944186,0.009128407
6,31,26171904,67,0.587382010,0.017657216,0.033944186,0.009334359
2,31,26171904,67,0.751119800,0.017657216,0.033944186,0.008844657
19,31,26171904,67,0.820450821,0.017657216,0.033944186,0.011393944
10,31,26171904,67,1.018339356,0.017657216,0.033944186,0.009343790
1,31,26171904,67,1.134459824,0.017657216,0.033944186,0.009103176
13,31,26171904,67,1.231968757,0.017657216,0.033944186,0.013845393
5,31,26171904,67,1.242847201,0.017657216,0.033944186,0.019819978
4,31,26171904,67,1.382788160,0.017657216,0.033944186,0.013075592
7,31,26171904,67,1.933771665,0.017657216,0.033944186,0.072063496
18,31,26171904,67,3.285204624,0.017657216,0.033944186,0.008092952
12,31,26171904,67,3.379563963,0.017657216,0.033944186,0.008865787
17,31,26171904,67,4.613387410,0.017657216,0.033944186,0.046910966
3,31,26171904,67,4.693622927,0.017657216,0.033944186,0.008236513
11,31,26171904,67,5.280775276,0.017657216,0.033944186,0.008660565
14,31,26171904,67,6.512859271,0.017657216,0.033944186,0.040019139
20,31,26171904,67,10.888500769,0.017657216,0.033944186,0.009041648
15,31,26171904,67,12.638365559,0.017657216,0.033944186,0.009238021
9,31,26171904,67,18.487478014,0.017657216,0.033944186,0.054352768
8,31,26171904,67,24.460606093,0.017657216,0.033944186,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.123827837,0.009822341
20,32,26171904,67,1.013253131,0.017657216,0.123827837,0.009076307
5,32,26171904,67,1.231968757,0.017657216,0.123827837,0.048505237
16,32,26171904,67,2.278169307,0.017657216,0.123827837,0.008741643
13,32,26171904,67,2.419082402,0.017657216,0.123827837,0.008885639
8,32,26171904,67,3.379563963,0.017657216,0.123827837,0.008771082
6,32,26171904,67,3.945420619,0.017657216,0.123827837,0.008263665
12,32,26171904,67,4.613387410,0.017657216,0.123827837,0.009390894
9,32,26171904,67,5.280775276,0.017657216,0.123827837,0.009188967
2,32,26171904,67,6.512859271,0.017657216,0.123827837,0.044351970
19,32,26171904,67,7.312411410,0.017657216,0.123827837,0.008972319
17,32,26171904,67,7.535369515,0.017657216,0.123827837,0.009280052
4,32,26171904,67,9.348683601,0.017657216,0.123827837,0.008021243
11,32,26171904,67,18.274107815,0.017657216,0.123827837,0.008684569
7,32,26171904,67,18.487478014,0.017657216,0.123827837,0.070110299
18,32,26171904,67,20.960390404,0.017657216,0.123827837,0.009203442
1,32,26171904,67,24.460606093,0.017657216,0.123827837,0.009109131
14,32,26171904,67,25.584000458,0.017657216,0.123827837,0.009293231
10,32,26171904,67,37.897913199,0.017657216,0.123827837,0.009024560
3,32,26171904,67,76.009580045,0.017657216,0.123827837,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.102062866,0.045585360
7,33,26171904,67,0.751119800,0.017657216,0.102062866,0.008503558
3,33,26171904,67,0.820450821,0.017657216,0.102062866,0.010899182
15,33,26171904,67,1.134459824,0.017657216,0.102062866,0.008842673
10,33,26171904,67,1.382788160,0.017657216,0.102062866,0.009144178
20,33,26171904,67,2.049694743,0.017657216,0.102062866,0.008700119
12,33,26171904,67,2.419082402,0.017657216,0.102062866,0.009388377
2,33,26171904,67,3.285204624,0.017657216,0.102062866,0.009111048
8,33,26171904,67,3.945420619,0.017657216,0.102062866,0.065308329
16,33,26171904,67,4.613387410,0.017657216,0.102062866,0.042837801
17,33,26171904,67,6.512859271,0.017657216,0.102062866,0.008631688
4,33,26171904,67,6.970204604,0.017657216,0.102062866,0.008671186
9,33,26171904,67,8.091729008,0.017657216,0.102062866,0.141807944
6,33,26171904,67,8.381294631,0.017657216,0.102062866,0.009049004
14,33,26171904,67,12.061542413,0.017657216,0.102062866,0.009503065
13,33,26171904,67,12.638365559,0.017657216,0.102062866,0.008800667
19,33,26171904,67,18.274107815,0.017657216,0.102062866,0.008989522
1,33,26171904,67,20.960390404,0.017657216,0.102062866,0.009317241
5,33,26171904,67,21.491169638,0.017657216,0.102062866,0.009528487
11,33,26171904,67,76.009580045,0.017657216,0.102062866,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.091186985,0.009382347
19,34,26171904,67,0.820450821,0.017657216,0.091186985,0.008868201
13,34,26171904,67,1.013253131,0.017657216,0.091186985,0.009159595
18,34,26171904,67,1.134459824,0.017657216,0.091186985,0.008953284
1,34,26171904,67,1.231968757,0.017657216,0.091186985,0.009685347
6,34,26171904,67,1.382788160,0.017657216,0.091186985,0.008073141
5,34,26171904,67,2.278169307,0.017657216,0.091186985,0.008993553
8,34,26171904,67,2.789808419,0.017657216,0.091186985,0.009135611
4,34,26171904,67,3.285204624,0.017657216,0.091186985,0.008911190
11,34,26171904,67,3.945420619,0.017657216,0.091186985,0.009571222
20,34,26171904,67,4.613387410,0.017657216,0.091186985,0.009189845
16,34,26171904,67,5.438118088,0.017657216,0.091186985,0.058936284
10,34,26171904,67,6.970204604,0.017657216,0.091186985,0.009461945
12,34,26171904,67,7.535369515,0.017657216,0.091186985,0.008993656
15,34,26171904,67,8.489566966,0.017657216,0.091186985,0.008162555
14,34,26171904,67,12.638365559,0.017657216,0.091186985,0.008890738
3,34,26171904,67,20.960390404,0.017657216,0.091186985,0.009544451
17,34,26171904,67,21.491169638,0.017657216,0.091186985,0.009344493
7,34,26171904,67,25.584000458,0.017657216,0.091186985,0.009381274
9,34,26171904,67,76.009580045,0.017657216,0.091186985,0.000009771
18,35,26171904,67,0.587382010,0.017657216,0.035869800,0.009085454
5,35,26171904,67,0.751119800,0.017657216,0.035869800,0.009282094
13,35,26171904,67,0.820450821,0.017657216,0.035869800,0.011056377
10,35,26171904,67,1.018339356,0.017657216,0.035869800,0.008877689
15,35,26171904,67,1.242847201,0.017657216,0.035869800,0.180104139
7,35,26171904,67,2.789808419,0.017657216,0.035869800,0.008597356
20,35,26171904,67,3.379563963,0.017657216,0.035869800,0.032998292
9,35,26171904,67,5.280775276,0.017657216,0.035869800,0.053328098
1,35,26171904,67,7.312411410,0.017657216,0.035869800,0.008721822
8,35,26171904,67,7.535369515,0.017657216,0.035869800,0.007761129
4,35,26171904,67,8.091729008,0.017657216,0.035869800,0.008940224
2,35,26171904,67,8.381294631,0.017657216,0.035869800,0.008552961
14,35,26171904,67,8.489566966,0.017657216,0.035869800,0.009506111
12,35,26171904,67,9.348683601,0.017657216,0.035869800,0.009133002
11,35,26171904,67,12.061542413,0.017657216,0.035869800,0.009124186
3,35,26171904,67,13.033566800,0.017657216,0.035869800,0.008756528
17,35,26171904,67,18.274107815,0.017657216,0.035869800,0.009186800
19,35,26171904,67,20.960390404,0.017657216,0.035869800,0.049289711
6,35,26171904,67,24.460606093,0.017657216,0.035869800,0.007845419
16,35,26171904,67,37.897913199,0.017657216,0.035869800,0.000010617
2,36,26171904,67,0.387603278,0.017657216,0.013172001,0.009478987
20,36,26171904,67,0.587382010,0.017657216,0.013172001,0.058130583
14,36,26171904,67,1.018339356,0.017657216,0.013172001,0.009607828
4,36,26171904,67,1.134459824,0.017657216,0.013172001,0.009440135
13,36,26171904,67,1.242847201,0.017657216,0.013172001,0.008980912
16,36,26171904,67,1.933771665,0.017657216,0.013172001,0.008784044
7,36,26171904,67,2.419082402,0.017657216,0.013172001,0.009123191
18,36,26171904,67,2.789808419,0.017657216,0.013172001,0.009373960
1,36,26171904,67,3.285204624,0.017657216,0.013172001,0.046380350
19,36,26171904,67,3.626888367,0.017657216,0.013172001,0.054102466
9,36,26171904,67,4.693622927,0.017657216,0.013172001,0.008344166
3,36,26171904,67,5.438118088,0.017657216,0.013172001,0.008237864
11,36,26171904,67,8.489566966,0.017657216,0.013172001,0.008574778
17,36,26171904,67,9.348683601,0.017657216,0.013172001,0.054909481
6,36,26171904,67,10.888500769,0.017657216,0.013172001,0.008368099
12,36,26171904,67,18.271122048,0.017657216,0.013172001,0.056002677
5,36,26171904,67,21.491169638,0.017657216,0.013172001,0.008829712
15,36,26171904,67,24.460606093,0.017657216,0.013172001,0.008698574
10,36,26171904,67,25.584000458,0.017657216,0.013172001,0.009212315
8,36,26171904,67,37.897913199,0.017657216,0.013172001,0.000012005
1,37,26171904,67,0.387603278,0.017657216,0.027862122,0.054298641
11,37,26171904,67,0.587382010,0.017657216,0.027862122,0.069675488
20,37,26171904,67,1.013253131,0.017657216,0.027862122,0.009606473
4,37,26171904,67,1.382788160,0.017657216,0.027862122,0.038036845
7,37,26171904,67,2.229664033,0.017657216,0.027862122,0.008106325
15,37,26171904,67,3.285204624,0.017657216,0.027862122,0.009050582
18,37,26171904,67,3.379563963,0.017657216,0.027862122,0.008730742
12,37,26171904,67,3.626888367,0.017657216,0.027862122,0.008384485
16,37,26171904,67,4.613387410,0.017657216,0.027862122,0.009445891
10,37,26171904,67,7.312411410,0.017657216,0.027862122,0.008349714
5,37,26171904,67,8.091729008,0.017657216,0.027862122,0.008204546
9,37,26171904,67,8.381294631,0.017657216,0.027862122,0.008472343
8,37,26171904,67,8.489566966,0.017657216,0.027862122,0.009341770
6,37,26171904,67,9.348683601,0.017657216,0.027862122,0.008947821
13,37,26171904,67,10.888500769,0.017657216,0.027862122,0.009193188
19,37,26171904,67,12.061542413,0.017657216,0.027862122,0.007826913
17,37,26171904,67,13.033566800,0.017657216,0.027862122,0.008970743
14,37,26171904,67,18.271122048,0.017657216,0.027862122,0.009195678
3,37,26171904,67,20.960390404,0.017657216,0.027862122,0.008663024
2,37,26171904,67,21.491169638,0.017657216,0.027862122,0.000006074
5,38,26171904,67,0.345984255,0.017657216,0.030501403,0.009306339
18,38,26171904,67,0.387603278,0.017657216,0.030501403,0.014357122
16,38,26171904,67,1.018339356,0.017657216,0.030501403,0.008714374
13,38,26171904,67,1.231968757,0.017657216,0.030501403,0.008703102
4,38,26171904,67,1.382788160,0.017657216,0.030501403,0.008644464
12,38,26171904,67,2.049694743,0.017657216,0.030501403,0.009100041
6,38,26171904,67,2.229664033,0.017657216,0.030501403,0.009065006
19,38,26171904,67,3.945420619,0.017657216,0.030501403,0.008895803
7,38,26171904,67,5.280775276,0.017657216,0.030501403,0.009197210
15,38,26171904,67,6.970204604,0.017657216,0.030501403,0.067716704
14,38,26171904,67,7.312411410,0.017657216,0.030501403,0.008959272
11,38,26171904,67,7.535369515,0.017657216,0.030501403,0.008772615
10,38,26171904,67,8.381294631,0.017657216,0.030501403,0.008358846
20,38,26171904,67,9.348683601,0.017657216,0.030501403,0.008624581
8,38,26171904,67,12.061542413,0.017657216,0.030501403,0.009353646
1,38,26171904,67,18.274107815,0.017657216,0.030501403,0.020312835
17,38,26171904,67,18.271122048,0.017657216,0.030501403,0.064451459
2,38,26171904,67,21.491169638,0.017657216,0.030501403,0.009121715
9,38,26171904,67,25.584000458,0.017657216,0.030501403,0.008795513
3,38,26171904,67,76.009580045,0.017657216,0.030501403,0.000005423
17,39,26171904,67,1.013253131,0.017657216,0.034929413,0.017613272
6,39,26171904,67,1.018339356,0.017657216,0.034929413,0.020405499
16,39,26171904,67,1.134459824,0.017657216,0.034929413,0.016627730
9,39,26171904,67,1.231968757,0.017657216,0.034929413,0.020180780
10,39,26171904,67,1.242847201,0.017657216,0.034929413,0.075424328
1,39,26171904,67,1.382788160,0.017657216,0.034929413,0.018819362
12,39,26171904,67,1.933771665,0.017657216,0.034929413,0.009307020
3,39,26171904,67,2.049694743,0.017657216,0.034929413,0.009415644
18,39,26171904,67,2.278169307,0.017657216,0.034929413,0.009610567
8,39,26171904,67,2.789808419,0.017657216,0.034929413,0.009676496
5,39,26171904,67,3.379563963,0.017657216,0.034929413,0.065395068
13,39,26171904,67,3.626888367,0.017657216,0.034929413,0.009344049
20,39,26171904,67,4.693622927,0.017657216,0.034929413,0.008739677
7,39,26171904,67,5.280775276,0.017657216,0.034929413,0.008261920
19,39,26171904,67,8.091729008,0.017657216,0.034929413,0.007867132
11,39,26171904,67,8.381294631,0.017657216,0.034929413,0.008945812
14,39,26171904,67,8.489566966,0.017657216,0.034929413,0.009144827
15,39,26171904,67,12.638365559,0.017657216,0.034929413,0.009050259
4,39,26171904,67,24.460606093,0.017657216,0.034929413,0.008684995
2,39,26171904,67,76.009580045,0.017657216,0.034929413,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.040016584,0.009190499
12,40,26171904,67,0.587382010,0.017657216,0.040016584,0.008065309
20,40,26171904,67,1.231968757,0.017657216,0.040016584,0.008734888
9,40,26171904,67,1.933771665,0.017657216,0.040016584,0.009113017
10,40,26171904,67,2.278169307,0.017657216,0.040016584,0.056445614
4,40,26171904,67,2.789808419,0.017657216,0.040016584,0.190847776
19,40,26171904,67,3.945420619,0.017657216,0.040016584,0.009167163
18,40,26171904,67,4.613387410,0.017657216,0.040016584,0.008866540
14,40,26171904,67,7.312411410,0.017657216,0.040016584,0.032858301
13,40,26171904,67,7.535369515,0.017657216,0.040016584,0.009015813
16,40,26171904,67,8.381294631,0.017657216,0.040016584,0.008855295
2,40,26171904,67,9.348683601,0.017657216,0.040016584,0.008441229
11,40,26171904,67,12.061542413,0.017657216,0.040016584,0.008929345
15,40,26171904,67,12.638365559,0.017657216,0.040016584,0.044690830
1,40,26171904,67,13.033566800,0.017657216,0.040016584,0.009135087
6,40,26171904,67,18.271122048,0.017657216,0.040016584,0.008616806
7,40,26171904,67,18.487478014,0.017657216,0.040016584,0.008952335
8,40,26171904,67,20.960390404,0.017657216,0.040016584,0.009190800
17,40,26171904,67,21.491169638,0.017657216,0.040016584,0.009098086
3,40,26171904,67,24.460606093,0.017657216,0.040016584,0.000006091
9,41,26171904,67,0.387603278,0.017657216,0.027708838,0.009382792
10,41,26171904,67,0.820450821,0.017657216,0.027708838,0.008998143
19,41,26171904,67,1.013253131,0.017657216,0.027708838,0.008407332
20,41,26171904,67,1.134459824,0.017657216,0.027708838,0.008284162
17,41,26171904,67,1.231968757,0.017657216,0.027708838,0.010038046
4,41,26171904,67,1.382788160,0.017657216,0.027708838,0.009187558
14,41,26171904,67,1.933771665,0.017657216,0.027708838,0.009193477
8,41,26171904,67,2.229664033,0.017657216,0.027708838,0.009175207
13,41,26171904,67,3.379563963,0.017657216,0.027708838,0.008971557
12,41,26171904,67,3.626888367,0.017657216,0.027708838,0.008982700
7,41,26171904,67,5.438118088,0.017657216,0.027708838,0.009153237
3,41,26171904,67,8.381294631,0.017657216,0.027708838,0.009147687
16,41,26171904,67,9.348683601,0.017657216,0.027708838,0.008905300
1,41,26171904,67,12.061542413,0.017657216,0.027708838,0.009295622
2,41,26171904,67,18.271122048,0.017657216,0.027708838,0.019108540
18,41,26171904,67,18.274107815,0.017657216,0.027708838,0.020783639
11,41,26171904,67,21.491169638,0.017657216,0.027708838,0.007915050
15,41,26171904,67,24.460606093,0.017657216,0.027708838,0.009044444
6,41,26171904,67,25.584000458,0.017657216,0.027708838,0.008931503
