client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
26,84,211318720,67,2.851214341,0.142569608,0.060454685,2.350548311
24,85,211318720,67,0.274486776,0.142569608,0.033615712,0.386888915
23,85,211318720,67,0.291309717,0.142569608,0.033615712,0.495193558
13,85,211318720,67,0.325376681,0.142569608,0.033615712,0.692602116
18,85,211318720,67,0.328114621,0.142569608,0.033615712,0.707460337
25,85,211318720,67,0.384120181,0.142569608,0.033615712,0.983930334
2,85,211318720,67,0.407748930,0.142569608,0.033615712,1.061285538
28,85,211318720,67,0.469331802,0.142569608,0.033615712,1.130235180
30,85,211318720,67,0.515830983,0.142569608,0.033615712,1.151105091
5,85,211318720,67,0.694847525,0.142569608,0.033615712,1.282040324
9,85,211318720,67,0.746840162,0.142569608,0.033615712,1.353599655
7,85,211318720,67,0.809045384,0.142569608,0.033615712,1.422012505
29,85,211318720,67,0.867005483,0.142569608,0.033615712,1.475642832
11,85,211318720,67,0.984046731,0.142569608,0.033615712,1.708609417
6,85,211318720,67,0.990430268,0.142569608,0.033615712,1.720003495
26,85,211318720,67,1.205812777,0.142569608,0.033615712,1.883303379
12,85,211318720,67,0.357826991,0.142569608,0.033615712,2.810203710
14,85,211318720,67,1.284436966,0.142569608,0.033615712,1.925420123
17,85,211318720,67,0.384275535,0.142569608,0.033615712,3.004291602
16,85,211318720,67,1.414402113,0.142569608,0.033615712,1.981995053
21,85,211318720,67,0.397487178,0.142569608,0.033615712,3.059170335
3,85,211318720,67,0.401123492,0.142569608,0.033615712,3.065034260
15,85,211318720,67,1.854731332,0.142569608,0.033615712,2.031636786
4,85,211318720,67,1.934453384,0.142569608,0.033615712,2.120538704
27,85,211318720,67,2.122991969,0.142569608,0.033615712,2.199970363
8,85,211318720,67,1.021439625,0.142569608,0.033615712,3.924946607
19,85,211318720,67,1.076130101,0.142569608,0.033615712,3.943775549
1,85,211318720,67,3.341109767,0.142569608,0.033615712,2.016140750
10,85,211318720,67,0.406841767,0.142569608,0.033615712,4.972268819
20,85,211318720,67,1.973971545,0.142569608,0.033615712,3.463660309
22,85,211318720,67,2.387739789,0.142569608,0.033615712,3.101785668
29,86,211318720,67,0.217175369,0.142569608,0.016274761,0.143170514
14,86,211318720,67,0.294632521,0.142569608,0.016274761,0.387159617
25,86,211318720,67,0.331927073,0.142569608,0.016274761,0.577614731
23,86,211318720,67,0.332457627,0.142569608,0.016274761,0.579948394
10,86,211318720,67,0.405338182,0.142569608,0.016274761,0.888525550
20,86,211318720,67,0.406314018,0.142569608,0.016274761,0.892166900
8,86,211318720,67,0.406841767,0.142569608,0.016274761,0.893816844
19,86,211318720,67,0.407748930,0.142569608,0.016274761,0.896021854
15,86,211318720,67,0.416831058,0.142569608,0.016274761,0.912671729
5,86,211318720,67,0.420513033,0.142569608,0.016274761,0.916986418
17,86,211318720,67,0.496683722,0.142569608,0.016274761,0.950551209
7,86,211318720,67,0.656366503,0.142569608,0.016274761,1.020750598
1,86,211318720,67,0.781082769,0.142569608,0.016274761,1.270799786
26,86,211318720,67,0.823874673,0.142569608,0.016274761,1.358390144
4,86,211318720,67,0.839853738,0.142569608,0.016274761,1.376576018
16,86,211318720,67,0.940637450,0.142569608,0.016274761,1.445330063
2,86,211318720,67,1.044856486,0.142569608,0.016274761,1.508705349
21,86,211318720,67,1.163510533,0.142569608,0.016274761,1.638092854
12,86,211318720,67,1.185253134,0.142569608,0.016274761,1.647258823
28,86,211318720,67,1.436765414,0.142569608,0.016274761,1.874527619
6,86,211318720,67,1.657194393,0.142569608,0.016274761,1.917607475
9,86,211318720,67,1.854731332,0.142569608,0.016274761,2.007379456
3,86,211318720,67,1.934453384,0.142569608,0.016274761,2.045777946
22,86,211318720,67,2.070019088,0.142569608,0.016274761,2.106657589
13,86,211318720,67,0.815600578,0.142569608,0.016274761,3.533649342
18,86,211318720,67,3.042432322,0.142569608,0.016274761,2.073245495
27,86,211318720,67,1.349170437,0.142569608,0.016274761,3.779797554
24,86,211318720,67,1.414402113,0.142569608,0.016274761,3.730963070
11,86,211318720,67,2.280323170,0.142569608,0.016274761,2.979209587
30,86,211318720,67,2.851214341,0.142569608,0.016274761,2.460658571
14,87,211318720,67,0.217175369,0.142569608,0.012131531,0.240177755
23,87,211318720,67,0.291309717,0.142569608,0.012131531,0.672622118
7,87,211318720,67,0.299654210,0.142569608,0.012131531,0.726458708
22,87,211318720,67,0.310267843,0.142569608,0.012131531,0.787538490
15,87,211318720,67,0.328114621,0.142569608,0.012131531,0.890567649
5,87,211318720,67,0.333771051,0.142569608,0.012131531,0.919666321
30,87,211318720,67,0.340840754,0.142569608,0.012131531,0.951295710
1,87,211318720,67,0.349695505,0.142569608,0.012131531,0.985249351
17,87,211318720,67,0.357859759,0.142569608,0.012131531,1.017691106
24,87,211318720,67,0.393703093,0.142569608,0.012131531,1.165489235
21,87,211318720,67,0.405338182,0.142569608,0.012131531,1.209719315
25,87,211318720,67,0.452040546,0.142569608,0.012131531,1.333205351
8,87,211318720,67,0.491628020,0.142569608,0.012131531,1.403563032
3,87,211318720,67,0.497832446,0.142569608,0.012131531,1.410533327
28,87,211318720,67,0.515830983,0.142569608,0.012131531,1.418381192
20,87,211318720,67,0.668942036,0.142569608,0.012131531,1.718207701
10,87,211318720,67,0.687056158,0.142569608,0.012131531,1.750074457
18,87,211318720,67,0.698254705,0.142569608,0.012131531,1.755890701
4,87,211318720,67,0.917862357,0.142569608,0.012131531,2.064346579
16,87,211318720,67,0.969201848,0.142569608,0.012131531,2.196298870
2,87,211318720,67,0.984046731,0.142569608,0.012131531,2.232445503
29,87,211318720,67,1.044856486,0.142569608,0.012131531,2.300956629
6,87,211318720,67,1.241069629,0.142569608,0.012131531,2.391260133
26,87,211318720,67,1.414402113,0.142569608,0.012131531,2.446133307
12,87,211318720,67,1.436765414,0.142569608,0.012131531,2.441033396
19,87,211318720,67,0.420513033,0.142569608,0.012131531,3.486534330
27,87,211318720,67,0.689012139,0.142569608,0.012131531,3.294149360
11,87,211318720,67,0.919655903,0.142569608,0.012131531,3.118710585
9,87,211318720,67,1.102987746,0.142569608,0.012131531,2.980815968
13,87,211318720,67,0.986327720,0.142569608,0.012131531,3.158822864
19,88,211318720,67,0.217175369,0.142569608,0.090613790,0.230586560
27,88,211318720,67,0.294632521,0.142569608,0.090613790,0.662059034
15,88,211318720,67,0.331927073,0.142569608,0.090613790,0.864684000
11,88,211318720,67,0.340022068,0.142569608,0.090613790,0.905854654
30,88,211318720,67,0.347471629,0.142569608,0.090613790,0.939037948
16,88,211318720,67,0.393703093,0.142569608,0.090613790,1.082876289
7,88,211318720,67,0.397487178,0.142569608,0.090613790,1.092216351
25,88,211318720,67,0.401427962,0.142569608,0.090613790,1.098888803
4,88,211318720,67,0.420773321,0.142569608,0.090613790,1.120357122
9,88,211318720,67,0.471067229,0.142569608,0.090613790,1.142806282
14,88,211318720,67,0.656366503,0.142569608,0.090613790,1.275469793
21,88,211318720,67,0.694847525,0.142569608,0.090613790,1.389674728
23,88,211318720,67,0.802276566,0.142569608,0.090613790,1.846041473
5,88,211318720,67,0.809045384,0.142569608,0.090613790,1.865303047
1,88,211318720,67,0.828887397,0.142569608,0.090613790,1.901205548
20,88,211318720,67,0.832820764,0.142569608,0.090613790,1.905525008
18,88,211318720,67,0.846862281,0.142569608,0.090613790,1.911690218
2,88,211318720,67,0.291309717,0.142569608,0.090613790,2.623361768
28,88,211318720,67,1.024237500,0.142569608,0.090613790,1.966711267
10,88,211318720,67,0.309103827,0.142569608,0.090613790,2.811864146
17,88,211318720,67,1.284436966,0.142569608,0.090613790,2.093890157
29,88,211318720,67,0.349695505,0.142569608,0.090613790,3.080706968
26,88,211318720,67,1.509114459,0.142569608,0.090613790,2.137865101
24,88,211318720,67,1.934453384,0.142569608,0.090613790,2.134544271
22,88,211318720,67,2.141684867,0.142569608,0.090613790,2.180774690
8,88,211318720,67,2.580293565,0.142569608,0.090613790,2.177554087
13,88,211318720,67,0.781082769,0.142569608,0.090613790,3.980959723
12,88,211318720,67,0.806589981,0.142569608,0.090613790,4.044227051
6,88,211318720,67,1.163510533,0.142569608,0.090613790,4.110910965
3,88,211318720,67,3.341109767,0.142569608,0.090613790,2.205740226
29,89,211318720,67,0.205499149,0.142569608,0.007078042,0.107780356
8,89,211318720,67,0.281178980,0.142569608,0.007078042,0.346467894
9,89,211318720,67,0.345303952,0.142569608,0.007078042,0.818140169
15,89,211318720,67,0.372439086,0.142569608,0.007078042,1.007701204
19,89,211318720,67,0.384120181,0.142569608,0.007078042,1.077366632
25,89,211318720,67,0.401427962,0.142569608,0.007078042,1.177799894
18,89,211318720,67,0.402068091,0.142569608,0.007078042,1.180942324
14,89,211318720,67,0.406369678,0.142569608,0.007078042,1.200205296
5,89,211318720,67,0.411648825,0.142569608,0.007078042,1.219938966
23,89,211318720,67,0.416831058,0.142569608,0.007078042,1.236018383
12,89,211318720,67,0.420773321,0.142569608,0.007078042,1.245811883
28,89,211318720,67,0.434572014,0.142569608,0.007078042,1.270112309
24,89,211318720,67,0.452040546,0.142569608,0.007078042,1.289426672
27,89,211318720,67,0.522957550,0.142569608,0.007078042,1.341375004
10,89,211318720,67,0.635595755,0.142569608,0.007078042,1.400410511
3,89,211318720,67,0.764463287,0.142569608,0.007078042,1.643819335
4,89,211318720,67,0.781082769,0.142569608,0.007078042,1.673085129
26,89,211318720,67,0.822148367,0.142569608,0.007078042,1.733883215
21,89,211318720,67,0.839853738,0.142569608,0.007078042,1.752893756
7,89,211318720,67,0.941278721,0.142569608,0.007078042,1.852047069
6,89,211318720,67,1.024237500,0.142569608,0.007078042,1.997711513
22,89,211318720,67,1.065657761,0.142569608,0.007078042,2.059695931
17,89,211318720,67,1.077776804,0.142569608,0.007078042,2.073348720
30,89,211318720,67,1.183831296,0.142569608,0.007078042,2.179576729
20,89,211318720,67,1.349170437,0.142569608,0.007078042,2.269698978
2,89,211318720,67,0.367044128,0.142569608,0.007078042,3.285700699
1,89,211318720,67,2.580293565,0.142569608,0.007078042,2.173708665
16,89,211318720,67,1.235957661,0.142569608,0.007078042,4.166393057
11,89,211318720,67,2.303361475,0.142569608,0.007078042,3.195189543
13,89,211318720,67,3.411740796,0.142569608,0.007078042,2.185265808
9,90,211318720,67,0.281178980,0.142569608,0.045740347,0.152251198
5,90,211318720,67,0.333771051,0.142569608,0.045740347,0.279983350
15,90,211318720,67,0.401427962,0.142569608,0.045740347,0.399644453
26,90,211318720,67,0.407748930,0.142569608,0.045740347,0.406886778
22,90,211318720,67,0.416831058,0.142569608,0.045740347,0.410452253
20,90,211318720,67,0.670439746,0.142569608,0.045740347,0.746656253
23,90,211318720,67,0.714799086,0.142569608,0.045740347,0.967495420
19,90,211318720,67,0.752566429,0.142569608,0.045740347,1.149812088
6,90,211318720,67,0.756670836,0.142569608,0.045740347,1.165424706
12,90,211318720,67,0.764463287,0.142569608,0.045740347,1.189290365
8,90,211318720,67,0.809045384,0.142569608,0.045740347,1.297092237
24,90,211318720,67,0.828887397,0.142569608,0.045740347,1.331717369
16,90,211318720,67,0.867005483,0.142569608,0.045740347,1.351651225
29,90,211318720,67,1.007648939,0.142569608,0.045740347,1.511487157
17,90,211318720,67,1.076130101,0.142569608,0.045740347,1.644492867
11,90,211318720,67,1.077776804,0.142569608,0.045740347,1.647405331
30,90,211318720,67,1.163510533,0.142569608,0.045740347,1.791825345
1,90,211318720,67,1.188858293,0.142569608,0.045740347,1.837330576
28,90,211318720,67,1.241069629,0.142569608,0.045740347,1.895417838
7,90,211318720,67,1.294309936,0.142569608,0.045740347,1.918030035
4,90,211318720,67,1.522868244,0.142569608,0.045740347,1.959796640
13,90,211318720,67,0.698254705,0.142569608,0.045740347,2.852272824
18,90,211318720,67,0.746840162,0.142569608,0.045740347,3.027745474
25,90,211318720,67,0.832820764,0.142569608,0.045740347,3.168642093
27,90,211318720,67,2.452082856,0.142569608,0.045740347,2.004953267
3,90,211318720,67,2.487518451,0.142569608,0.045740347,2.033481589
10,90,211318720,67,2.610934393,0.142569608,0.045740347,2.088129967
14,90,211318720,67,2.759003758,0.142569608,0.045740347,2.151508674
2,90,211318720,67,3.411740796,0.142569608,0.045740347,2.003316430
21,90,211318720,67,2.387739789,0.142569608,0.045740347,3.122228381
3,91,211318720,67,0.274486776,0.142569608,0.038756426,0.317235174
8,91,211318720,67,0.309103827,0.142569608,0.038756426,0.494235262
16,91,211318720,67,0.331927073,0.142569608,0.038756426,0.595859095
12,91,211318720,67,0.372439086,0.142569608,0.038756426,0.731375205
30,91,211318720,67,0.391378383,0.142569608,0.038756426,0.777630589
4,91,211318720,67,0.393703093,0.142569608,0.038756426,0.781779250
17,91,211318720,67,0.401427962,0.142569608,0.038756426,0.790332515
29,91,211318720,67,0.406314018,0.142569608,0.038756426,0.792049566
25,91,211318720,67,0.695802929,0.142569608,0.038756426,1.041571440
27,91,211318720,67,0.746840162,0.142569608,0.038756426,1.249202122
2,91,211318720,67,0.752566429,0.142569608,0.038756426,1.267244958
20,91,211318720,67,0.802276566,0.142569608,0.038756426,1.406451023
18,91,211318720,67,0.819719265,0.142569608,0.038756426,1.467682968
22,91,211318720,67,0.832073278,0.142569608,0.038756426,1.505444278
7,91,211318720,67,0.867005483,0.142569608,0.038756426,1.589489061
11,91,211318720,67,0.919655903,0.142569608,0.038756426,1.681440089
10,91,211318720,67,0.941278721,0.142569608,0.038756426,1.705330603
14,91,211318720,67,0.952025692,0.142569608,0.038756426,1.710437805
23,91,211318720,67,0.346780912,0.142569608,0.038756426,2.410927409
24,91,211318720,67,1.163510533,0.142569608,0.038756426,1.845418797
13,91,211318720,67,1.188858293,0.142569608,0.038756426,1.873017502
28,91,211318720,67,1.289231248,0.142569608,0.038756426,1.916975618
19,91,211318720,67,1.450159241,0.142569608,0.038756426,1.975688668
5,91,211318720,67,1.934453384,0.142569608,0.038756426,1.960903187
15,91,211318720,67,0.747118578,0.142569608,0.038756426,3.285208104
9,91,211318720,67,2.122991969,0.142569608,0.038756426,2.011013295
6,91,211318720,67,2.280323170,0.142569608,0.038756426,2.068246947
1,91,211318720,67,2.502933016,0.142569608,0.038756426,2.111708546
26,91,211318720,67,2.656838111,0.142569608,0.038756426,2.171491713
21,91,211318720,67,3.341109767,0.142569608,0.038756426,2.015264259
14,92,211318720,67,0.205499149,0.142569608,0.101867139,0.183223876
7,92,211318720,67,0.281178980,0.142569608,0.101867139,0.584381829
20,92,211318720,67,0.310267843,0.142569608,0.101867139,0.770972487
19,92,211318720,67,0.331927073,0.142569608,0.101867139,0.916218023
26,92,211318720,67,0.332457627,0.142569608,0.101867139,0.919635955
12,92,211318720,67,0.357826991,0.142569608,0.101867139,1.053486778
8,92,211318720,67,0.391378383,0.142569608,0.101867139,1.209039341
3,92,211318720,67,0.402068091,0.142569608,0.101867139,1.249588821
10,92,211318720,67,0.405338182,0.142569608,0.101867139,1.259790739
28,92,211318720,67,0.452040546,0.142569608,0.101867139,1.373055315
25,92,211318720,67,0.459292393,0.142569608,0.101867139,1.385850252
24,92,211318720,67,0.459361129,0.142569608,0.101867139,1.385904720
16,92,211318720,67,0.519929897,0.142569608,0.101867139,1.411228795
22,92,211318720,67,0.747118578,0.142569608,0.101867139,1.492806100
27,92,211318720,67,0.832820764,0.142569608,0.101867139,1.528990858
13,92,211318720,67,1.009629524,0.142569608,0.101867139,1.764579788
11,92,211318720,67,1.024237500,0.142569608,0.101867139,1.770576544
23,92,211318720,67,0.309103827,0.142569608,0.101867139,2.561952785
18,92,211318720,67,1.294309936,0.142569608,0.101867139,1.810362277
4,92,211318720,67,0.340022068,0.142569608,0.101867139,2.834725836
9,92,211318720,67,1.423528796,0.142569608,0.101867139,1.867097776
6,92,211318720,67,0.387058100,0.142569608,0.101867139,3.136028992
15,92,211318720,67,1.657194393,0.142569608,0.101867139,1.959265461
21,92,211318720,67,1.720860573,0.142569608,0.101867139,1.985610630
2,92,211318720,67,1.973971545,0.142569608,0.101867139,2.052083296
1,92,211318720,67,2.070019088,0.142569608,0.101867139,2.141651366
29,92,211318720,67,2.141684867,0.142569608,0.101867139,2.172695270
5,92,211318720,67,2.500940347,0.142569608,0.101867139,2.186524924
17,92,211318720,67,0.998676963,0.142569608,0.101867139,3.915084231
30,92,211318720,67,3.042432322,0.142569608,0.101867139,2.062974918
13,93,211318720,67,0.294632521,0.142569608,0.098885939,0.240066761
16,93,211318720,67,0.328114621,0.142569608,0.098885939,0.358189118
12,93,211318720,67,0.384275535,0.142569608,0.098885939,0.552525407
26,93,211318720,67,0.416831058,0.142569608,0.098885939,0.630907566
9,93,211318720,67,0.430501742,0.142569608,0.098885939,0.655247297
11,93,211318720,67,0.459292393,0.142569608,0.098885939,0.701689661
27,93,211318720,67,0.459361129,0.142569608,0.098885939,0.701775243
18,93,211318720,67,0.578321737,0.142569608,0.098885939,0.842687077
5,93,211318720,67,0.668942036,0.142569608,0.098885939,1.041323357
22,93,211318720,67,0.670439746,0.142569608,0.098885939,1.044159719
15,93,211318720,67,0.689012139,0.142569608,0.098885939,1.072341999
4,93,211318720,67,0.752566429,0.142569608,0.098885939,1.184884007
24,93,211318720,67,0.822148367,0.142569608,0.098885939,1.269885371
21,93,211318720,67,0.828887397,0.142569608,0.098885939,1.277158473
28,93,211318720,67,0.357826991,0.142569608,0.098885939,1.822494087
6,93,211318720,67,0.952025692,0.142569608,0.098885939,1.405615241
20,93,211318720,67,0.998676963,0.142569608,0.098885939,1.510198246
14,93,211318720,67,1.076130101,0.142569608,0.098885939,1.682939703
29,93,211318720,67,1.101347065,0.142569608,0.098885939,1.727366016
7,93,211318720,67,1.102987746,0.142569608,0.098885939,1.729030128
1,93,211318720,67,1.289231248,0.142569608,0.098885939,1.823221279
23,93,211318720,67,2.036967590,0.142569608,0.098885939,1.782636382
30,93,211318720,67,2.122991969,0.142569608,0.098885939,1.835467596
19,93,211318720,67,2.241835908,0.142569608,0.098885939,1.886994666
17,93,211318720,67,2.487518451,0.142569608,0.098885939,1.996812557
2,93,211318720,67,2.575342822,0.142569608,0.098885939,2.094313985
3,93,211318720,67,2.580293565,0.142569608,0.098885939,2.096624061
8,93,211318720,67,2.759003758,0.142569608,0.098885939,2.152359186
25,93,211318720,67,1.165294969,0.142569608,0.098885939,3.921502657
10,93,211318720,67,3.042432322,0.142569608,0.098885939,2.085901995
21,94,211318720,67,0.272776191,0.142569608,0.073953032,0.341304324
18,94,211318720,67,0.291309717,0.142569608,0.073953032,0.432338505
26,94,211318720,67,0.332457627,0.142569608,0.073953032,0.615903291
29,94,211318720,67,0.340840754,0.142569608,0.073953032,0.647848087
3,94,211318720,67,0.357859759,0.142569608,0.073953032,0.702324100
27,94,211318720,67,0.366496772,0.142569608,0.073953032,0.729313948
12,94,211318720,67,0.384120181,0.142569608,0.073953032,0.772175013
16,94,211318720,67,0.411648825,0.142569608,0.073953032,0.825019789
7,94,211318720,67,0.420773321,0.142569608,0.073953032,0.841325333
14,94,211318720,67,0.549024150,0.142569608,0.073953032,1.022833328
1,94,211318720,67,0.578321737,0.142569608,0.073953032,1.053386311
28,94,211318720,67,0.694847525,0.142569608,0.073953032,1.144213470
22,94,211318720,67,0.790535894,0.142569608,0.073953032,1.313490039
17,94,211318720,67,0.828887397,0.142569608,0.073953032,1.372941239
25,94,211318720,67,0.832073278,0.142569608,0.073953032,1.376418617
2,94,211318720,67,0.945577756,0.142569608,0.073953032,1.521241764
30,94,211318720,67,1.009629524,0.142569608,0.073953032,1.592687402
8,94,211318720,67,1.021439625,0.142569608,0.073953032,1.597278993
15,94,211318720,67,1.275961791,0.142569608,0.073953032,1.633551082
5,94,211318720,67,1.436765414,0.142569608,0.073953032,1.690096286
9,94,211318720,67,0.497832446,0.142569608,0.073953032,2.672401814
6,94,211318720,67,1.720860573,0.142569608,0.073953032,1.719617331
13,94,211318720,67,1.934453384,0.142569608,0.073953032,1.768304940
24,94,211318720,67,2.122991969,0.142569608,0.073953032,1.853796310
4,94,211318720,67,2.241835908,0.142569608,0.073953032,2.053086576
20,94,211318720,67,2.242581386,0.142569608,0.073953032,2.053966196
23,94,211318720,67,2.280323170,0.142569608,0.073953032,2.069786815
11,94,211318720,67,3.042432322,0.142569608,0.073953032,2.086636160
10,94,211318720,67,2.487518451,0.142569608,0.073953032,2.811780426
19,94,211318720,67,2.452082856,0.142569608,0.073953032,2.948997321
1,95,211318720,67,0.262618358,0.142569608,0.048139699,0.334306130
28,95,211318720,67,0.274486776,0.142569608,0.048139699,0.386577899
4,95,211318720,67,0.328114621,0.142569608,0.048139699,0.638775598
20,95,211318720,67,0.340022068,0.142569608,0.048139699,0.691746741
7,95,211318720,67,0.387058100,0.142569608,0.048139699,0.891610157
3,95,211318720,67,0.397487178,0.142569608,0.048139699,0.931175841
24,95,211318720,67,0.401427962,0.142569608,0.048139699,0.943524431
18,95,211318720,67,0.420513033,0.142569608,0.048139699,0.999674797
17,95,211318720,67,0.430501742,0.142569608,0.048139699,1.024236550
9,95,211318720,67,0.459292393,0.142569608,0.048139699,1.075256347
15,95,211318720,67,0.496683722,0.142569608,0.048139699,1.116196012
27,95,211318720,67,0.549024150,0.142569608,0.048139699,1.161716231
23,95,211318720,67,0.656366503,0.142569608,0.048139699,1.277730987
12,95,211318720,67,0.698254705,0.142569608,0.048139699,1.307919923
5,95,211318720,67,0.823874673,0.142569608,0.048139699,1.446429573
11,95,211318720,67,0.839853738,0.142569608,0.048139699,1.454040281
22,95,211318720,67,0.301447636,0.142569608,0.048139699,2.006150491
16,95,211318720,67,1.055621497,0.142569608,0.048139699,1.688357022
10,95,211318720,67,1.104358980,0.142569608,0.048139699,1.801918817
8,95,211318720,67,1.163510533,0.142569608,0.048139699,1.927091629
25,95,211318720,67,1.183831296,0.142569608,0.048139699,1.963367088
19,95,211318720,67,1.205812777,0.142569608,0.048139699,1.987722552
6,95,211318720,67,1.278350893,0.142569608,0.048139699,2.019738715
13,95,211318720,67,1.720860573,0.142569608,0.048139699,2.014696532
21,95,211318720,67,1.934453384,0.142569608,0.048139699,2.059800267
30,95,211318720,67,2.242581386,0.142569608,0.048139699,2.153459285
2,95,211318720,67,2.280323170,0.142569608,0.048139699,2.169770269
26,95,211318720,67,2.500940347,0.142569608,0.048139699,2.216672011
14,95,211318720,67,0.986327720,0.142569608,0.048139699,3.795568980
29,95,211318720,67,3.042432322,0.142569608,0.048139699,2.089366462
24,96,211318720,67,0.309103827,0.142569608,0.014000903,0.349646297
7,96,211318720,67,0.345303952,0.142569608,0.014000903,0.474077994
8,96,211318720,67,0.205499149,0.142569608,0.014000903,0.632373088
3,96,211318720,67,0.366496772,0.142569608,0.014000903,0.547220591
11,96,211318720,67,0.406369678,0.142569608,0.014000903,0.688065944
23,96,211318720,67,0.406841767,0.142569608,0.014000903,0.689550737
20,96,211318720,67,0.407748930,0.142569608,0.014000903,0.691708064
26,96,211318720,67,0.469331802,0.142569608,0.014000903,0.799265178
16,96,211318720,67,0.497832446,0.142569608,0.014000903,0.831134472
14,96,211318720,67,0.522957550,0.142569608,0.014000903,0.841788408
30,96,211318720,67,0.689012139,0.142569608,0.014000903,1.258700316
5,96,211318720,67,0.695802929,0.142569608,0.014000903,1.293388065
6,96,211318720,67,0.737725058,0.142569608,0.014000903,1.509495168
21,96,211318720,67,0.746840162,0.142569608,0.014000903,1.555767093
2,96,211318720,67,0.790535894,0.142569608,0.014000903,1.706260800
9,96,211318720,67,0.802276566,0.142569608,0.014000903,1.735061999
18,96,211318720,67,0.822148367,0.142569608,0.014000903,1.783357206
10,96,211318720,67,0.846862281,0.142569608,0.014000903,1.829534398
12,96,211318720,67,0.867005483,0.142569608,0.014000903,1.870794898
4,96,211318720,67,0.945577756,0.142569608,0.014000903,2.008628516
27,96,211318720,67,0.986327720,0.142569608,0.014000903,2.054368788
13,96,211318720,67,0.999831002,0.142569608,0.014000903,2.059617918
22,96,211318720,67,1.205968091,0.142569608,0.014000903,2.106027538
25,96,211318720,67,1.854731332,0.142569608,0.014000903,2.113920078
19,96,211318720,67,0.752566429,0.142569608,0.014000903,3.630643942
28,96,211318720,67,0.764463287,0.142569608,0.014000903,3.792855758
1,96,211318720,67,2.500940347,0.142569608,0.014000903,2.184401415
29,96,211318720,67,2.502933016,0.142569608,0.014000903,2.185272732
15,96,211318720,67,2.575342822,0.142569608,0.014000903,2.168244294
17,96,211318720,67,1.904038728,0.142569608,0.014000903,2.986923889
12,97,211318720,67,0.262618358,0.142569608,0.132651925,0.258764156
2,97,211318720,67,0.299654210,0.142569608,0.132651925,0.486453575
8,97,211318720,67,0.367044128,0.142569608,0.132651925,0.941528333
3,97,211318720,67,0.372439086,0.142569608,0.132651925,0.969045889
16,97,211318720,67,0.397487178,0.142569608,0.132651925,1.105401351
24,97,211318720,67,0.406841767,0.142569608,0.132651925,1.153238384
4,97,211318720,67,0.411648825,0.142569608,0.132651925,1.174532225
13,97,211318720,67,0.416831058,0.142569608,0.132651925,1.194290956
6,97,211318720,67,0.420513033,0.142569608,0.132651925,1.205874856
20,97,211318720,67,0.430501742,0.142569608,0.132651925,1.230363276
30,97,211318720,67,0.434572014,0.142569608,0.132651925,1.237477126
21,97,211318720,67,0.519929897,0.142569608,0.132651925,1.349599223
17,97,211318720,67,0.522957550,0.142569608,0.132651925,1.352931445
22,97,211318720,67,0.635595755,0.142569608,0.132651925,1.500809014
9,97,211318720,67,0.668942036,0.142569608,0.132651925,1.559043219
10,97,211318720,67,0.737725058,0.142569608,0.132651925,1.712778252
14,97,211318720,67,0.790535894,0.142569608,0.132651925,1.805535587
26,97,211318720,67,0.799520819,0.142569608,0.132651925,1.816695203
5,97,211318720,67,0.832073278,0.142569608,0.132651925,1.852682419
15,97,211318720,67,0.940637450,0.142569608,0.132651925,1.915253005
25,97,211318720,67,1.065657761,0.142569608,0.132651925,2.053801796
19,97,211318720,67,1.076130101,0.142569608,0.132651925,2.058323018
7,97,211318720,67,0.340840754,0.142569608,0.132651925,2.879213999
28,97,211318720,67,1.278350893,0.142569608,0.132651925,2.138126468
29,97,211318720,67,0.357826991,0.142569608,0.132651925,3.082738718
23,97,211318720,67,1.374381413,0.142569608,0.132651925,2.240604553
1,97,211318720,67,1.423528796,0.142569608,0.132651925,2.261719307
18,97,211318720,67,1.720860573,0.142569608,0.132651925,2.290631465
27,97,211318720,67,2.241835908,0.142569608,0.132651925,2.266089993
11,97,211318720,67,2.502933016,0.142569608,0.132651925,2.205052661
10,98,211318720,67,0.262618358,0.142569608,0.141747296,0.436788038
3,98,211318720,67,0.274486776,0.142569608,0.141747296,0.513284073
19,98,211318720,67,0.332457627,0.142569608,0.141747296,0.891085850
15,98,211318720,67,0.338645076,0.142569608,0.141747296,0.930895127
6,98,211318720,67,0.352250991,0.142569608,0.141747296,1.002843895
2,98,211318720,67,0.357859759,0.142569608,0.141747296,1.023882664
16,98,211318720,67,0.366496772,0.142569608,0.141747296,1.050845909
30,98,211318720,67,0.372439086,0.142569608,0.141747296,1.065475908
9,98,211318720,67,0.397487178,0.142569608,0.141747296,1.110167648
5,98,211318720,67,0.430501742,0.142569608,0.141747296,1.161692494
13,98,211318720,67,0.452040546,0.142569608,0.141747296,1.185636085
27,98,211318720,67,0.549024150,0.142569608,0.141747296,1.251821873
21,98,211318720,67,0.656366503,0.142569608,0.141747296,1.416453480
26,98,211318720,67,0.714799086,0.142569608,0.141747296,1.596038482
17,98,211318720,67,0.746840162,0.142569608,0.141747296,1.673955351
28,98,211318720,67,0.769230066,0.142569608,0.141747296,1.714019215
7,98,211318720,67,0.790535894,0.142569608,0.141747296,1.737251160
24,98,211318720,67,0.802276566,0.142569608,0.141747296,1.742919217
22,98,211318720,67,0.984046731,0.142569608,0.141747296,1.877911042
