client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,43,211318720,67,1.241069629,0.142569608,0.011068403,1.006555917
14,43,211318720,67,1.284436966,0.142569608,0.011068403,1.027468680
13,43,211318720,67,1.973971545,0.142569608,0.011068403,1.005326035
18,43,211318720,67,2.122991969,0.142569608,0.011068403,1.134569802
1,43,211318720,67,2.194425436,0.142569608,0.011068403,1.218657303
20,43,211318720,67,2.242581386,0.142569608,0.011068403,1.242850152
6,43,211318720,67,2.502933016,0.142569608,0.011068403,1.292631993
2,43,211318720,67,2.851214341,0.142569608,0.011068403,1.324060416
15,43,211318720,67,3.411740796,0.142569608,0.011068403,1.223520489
9,44,211318720,67,0.310267843,0.142569608,0.045826457,0.191549686
18,44,211318720,67,0.347471629,0.142569608,0.045826457,0.273098803
5,44,211318720,67,0.406369678,0.142569608,0.045826457,0.379123218
13,44,211318720,67,0.420513033,0.142569608,0.045826457,0.395804743
11,44,211318720,67,0.469100688,0.142569608,0.045826457,0.420821873
1,44,211318720,67,0.747118578,0.142569608,0.045826457,0.762131740
17,44,211318720,67,0.764463287,0.142569608,0.045826457,0.817417174
15,44,211318720,67,0.769230066,0.142569608,0.045826457,0.829209367
19,44,211318720,67,0.802276566,0.142569608,0.045826457,0.890192463
6,44,211318720,67,0.846862281,0.142569608,0.045826457,0.938069600
2,44,211318720,67,0.969201848,0.142569608,0.045826457,1.073605926
16,44,211318720,67,0.998676963,0.142569608,0.045826457,1.088064334
10,44,211318720,67,1.165294969,0.142569608,0.045826457,1.185169478
20,44,211318720,67,1.278350893,0.142569608,0.045826457,1.314395338
14,44,211318720,67,1.289231248,0.142569608,0.045826457,1.319760087
7,44,211318720,67,1.522868244,0.142569608,0.045826457,1.371767269
12,44,211318720,67,2.194425436,0.142569608,0.045826457,1.369266704
8,44,211318720,67,2.303361475,0.142569608,0.045826457,1.422941575
3,44,211318720,67,2.452082856,0.142569608,0.045826457,1.395732473
4,44,211318720,67,0.821650137,0.142569608,0.045826457,3.133975458
8,45,211318720,67,0.387058100,0.142569608,0.008308972,0.429722477
16,45,211318720,67,0.401123492,0.142569608,0.008308972,0.484015267
10,45,211318720,67,0.402068091,0.142569608,0.008308972,0.487014163
15,45,211318720,67,0.420513033,0.142569608,0.008308972,0.534006703
5,45,211318720,67,0.497832446,0.142569608,0.008308972,0.674503633
17,45,211318720,67,0.507433692,0.142569608,0.008308972,0.686149490
4,45,211318720,67,0.549024150,0.142569608,0.008308972,0.709650122
2,45,211318720,67,0.687056158,0.142569608,0.008308972,0.854874124
18,45,211318720,67,0.746840162,0.142569608,0.008308972,1.018768150
13,45,211318720,67,0.809045384,0.142569608,0.008308972,1.173150397
7,45,211318720,67,0.822082714,0.142569608,0.008308972,1.197199039
6,45,211318720,67,0.823874673,0.142569608,0.008308972,1.199381046
11,45,211318720,67,0.867005483,0.142569608,0.008308972,1.220169279
9,45,211318720,67,0.407748930,0.142569608,0.008308972,1.797598814
20,45,211318720,67,1.055621497,0.142569608,0.008308972,1.284143260
1,45,211318720,67,1.414402113,0.142569608,0.008308972,1.412669885
3,45,211318720,67,2.141684867,0.142569608,0.008308972,1.375012741
12,45,211318720,67,1.294309936,0.142569608,0.008308972,2.672921036
19,45,211318720,67,3.042432322,0.142569608,0.008308972,1.312626853
14,45,211318720,67,3.411740796,0.142569608,0.008308972,1.437424279
15,46,211318720,67,0.218636321,0.142569608,0.093444318,0.122675892
9,46,211318720,67,0.294632521,0.142569608,0.093444318,0.219959425
12,46,211318720,67,0.344720398,0.142569608,0.093444318,0.278809781
6,46,211318720,67,0.420773321,0.142569608,0.093444318,0.315491644
5,46,211318720,67,0.635595755,0.142569608,0.093444318,0.375900184
13,46,211318720,67,0.769230066,0.142569608,0.093444318,0.593694104
10,46,211318720,67,0.815600578,0.142569608,0.093444318,0.676081947
1,46,211318720,67,0.821650137,0.142569608,0.093444318,0.683129223
2,46,211318720,67,0.998676963,0.142569608,0.093444318,0.777788719
17,46,211318720,67,1.205968091,0.142569608,0.093444318,1.057959067
3,46,211318720,67,1.278350893,0.142569608,0.093444318,1.190321488
11,46,211318720,67,1.284436966,0.142569608,0.093444318,1.196903997
8,46,211318720,67,1.294309936,0.142569608,0.093444318,1.201760846
7,46,211318720,67,0.867005483,0.142569608,0.093444318,1.894960361
4,46,211318720,67,1.934453384,0.142569608,0.093444318,1.276157907
18,46,211318720,67,2.122991969,0.142569608,0.093444318,1.419307784
19,46,211318720,67,2.141684867,0.142569608,0.093444318,1.428401087
16,46,211318720,67,1.205812777,0.142569608,0.093444318,2.490985067
20,46,211318720,67,2.610934393,0.142569608,0.093444318,1.343696030
14,46,211318720,67,1.854731332,0.142569608,0.093444318,2.179728343
14,47,211318720,67,0.345303952,0.142569608,0.123921439,0.254291129
7,47,211318720,67,0.357859759,0.142569608,0.123921439,0.269347082
8,47,211318720,67,0.469100688,0.142569608,0.123921439,0.323401310
20,47,211318720,67,0.299654210,0.142569608,0.123921439,0.536178398
4,47,211318720,67,0.698254705,0.142569608,0.123921439,0.486127456
3,47,211318720,67,0.815600578,0.142569608,0.123921439,0.756628089
9,47,211318720,67,0.822148367,0.142569608,0.123921439,0.772955680
12,47,211318720,67,0.823874673,0.142569608,0.123921439,0.776300926
17,47,211318720,67,0.917862357,0.142569608,0.123921439,0.968638596
11,47,211318720,67,0.984046731,0.142569608,0.123921439,1.156814946
5,47,211318720,67,1.009629524,0.142569608,0.123921439,1.237329691
18,47,211318720,67,1.065657761,0.142569608,0.123921439,1.376571255
15,47,211318720,67,1.101347065,0.142569608,0.123921439,1.441470889
19,47,211318720,67,1.102987746,0.142569608,0.123921439,1.443444842
6,47,211318720,67,0.737725058,0.142569608,0.123921439,2.065888943
2,47,211318720,67,0.952025692,0.142569608,0.123921439,2.473730127
1,47,211318720,67,2.452082856,0.142569608,0.123921439,1.383387063
16,47,211318720,67,1.104358980,0.142569608,0.123921439,2.843278928
13,47,211318720,67,1.450159241,0.142569608,0.123921439,2.601322706
10,47,211318720,67,2.656838111,0.142569608,0.123921439,1.555981357
11,48,211318720,67,0.217175369,0.142569608,0.002326785,0.238854543
18,48,211318720,67,0.218636321,0.142569608,0.002326785,0.241586721
12,48,211318720,67,0.272776191,0.142569608,0.002326785,0.323181202
10,48,211318720,67,0.332457627,0.142569608,0.002326785,0.442544431
1,48,211318720,67,0.459292393,0.142569608,0.002326785,0.664184225
2,48,211318720,67,0.769230066,0.142569608,0.002326785,0.946359744
17,48,211318720,67,0.809045384,0.142569608,0.002326785,1.044301778
14,48,211318720,67,0.822082714,0.142569608,0.002326785,1.065906341
15,48,211318720,67,0.867005483,0.142569608,0.002326785,1.087318434
6,48,211318720,67,0.393703093,0.142569608,0.002326785,1.670254865
3,48,211318720,67,0.407748930,0.142569608,0.002326785,1.690977355
4,48,211318720,67,0.496683722,0.142569608,0.002326785,1.922045598
20,48,211318720,67,1.284436966,0.142569608,0.002326785,1.202723239
19,48,211318720,67,1.436765414,0.142569608,0.002326785,1.270961096
9,48,211318720,67,0.819719265,0.142569608,0.002326785,2.272541953
5,48,211318720,67,1.235957661,0.142569608,0.002326785,2.441437101
8,48,211318720,67,2.759003758,0.142569608,0.002326785,1.322570973
16,48,211318720,67,2.036967590,0.142569608,0.002326785,2.516741998
13,48,211318720,67,3.411740796,0.142569608,0.002326785,1.203550003
7,48,211318720,67,2.575342822,0.142569608,0.002326785,2.108382588
14,49,211318720,67,0.299654210,0.142569608,0.038271286,0.232162758
1,49,211318720,67,0.345303952,0.142569608,0.038271286,0.346188400
17,49,211318720,67,0.372439086,0.142569608,0.038271286,0.395328421
18,49,211318720,67,0.401123492,0.142569608,0.038271286,0.427454596
19,49,211318720,67,0.406314018,0.142569608,0.038271286,0.429865331
7,49,211318720,67,0.668942036,0.142569608,0.038271286,0.542225988
15,49,211318720,67,0.839853738,0.142569608,0.038271286,0.686604913
12,49,211318720,67,0.917862357,0.142569608,0.038271286,0.884825638
13,49,211318720,67,0.998676963,0.142569608,0.038271286,1.109848919
16,49,211318720,67,0.999831002,0.142569608,0.038271286,1.112041330
9,49,211318720,67,1.021439625,0.142569608,0.038271286,1.137212593
2,49,211318720,67,1.076130101,0.142569608,0.038271286,1.200242543
4,49,211318720,67,1.163510533,0.142569608,0.038271286,1.285629188
8,49,211318720,67,1.241069629,0.142569608,0.038271286,1.329591281
5,49,211318720,67,1.374381413,0.142569608,0.038271286,1.440407245
11,49,211318720,67,1.450159241,0.142569608,0.038271286,1.524763916
6,49,211318720,67,1.522868244,0.142569608,0.038271286,1.560639175
3,49,211318720,67,0.969201848,0.142569608,0.038271286,2.518230265
20,49,211318720,67,0.714799086,0.142569608,0.038271286,3.404274156
10,49,211318720,67,3.042432322,0.142569608,0.038271286,1.606711282
8,50,211318720,67,0.205499149,0.142569608,0.011138303,0.072679820
16,50,211318720,67,0.344720398,0.142569608,0.011138303,0.430443163
17,50,211318720,67,0.345303952,0.142569608,0.011138303,0.431972516
6,50,211318720,67,0.357859759,0.142569608,0.011138303,0.454523523
5,50,211318720,67,0.401427962,0.142569608,0.011138303,0.519977388
18,50,211318720,67,0.406369678,0.142569608,0.011138303,0.525710516
11,50,211318720,67,0.522957550,0.142569608,0.011138303,0.638812213
1,50,211318720,67,0.578321737,0.142569608,0.011138303,0.686969536
4,50,211318720,67,0.695802929,0.142569608,0.011138303,0.920139283
19,50,211318720,67,0.737725058,0.142569608,0.011138303,1.009721627
14,50,211318720,67,0.802276566,0.142569608,0.011138303,1.086925957
3,50,211318720,67,0.828887397,0.142569608,0.011138303,1.117102572
9,50,211318720,67,1.007648939,0.142569608,0.011138303,1.251494623
10,50,211318720,67,1.185253134,0.142569608,0.011138303,1.343360638
2,50,211318720,67,0.714799086,0.142569608,0.011138303,2.313584045
7,50,211318720,67,1.973971545,0.142569608,0.011138303,1.389937181
20,50,211318720,67,0.940637450,0.142569608,0.011138303,2.687757801
13,50,211318720,67,2.575342822,0.142569608,0.011138303,1.344094154
15,50,211318720,67,1.284436966,0.142569608,0.011138303,2.653653309
12,50,211318720,67,2.070019088,0.142569608,0.011138303,2.077059030
5,51,211318720,67,0.218636321,0.142569608,0.070357151,0.152694926
15,51,211318720,67,0.281178980,0.142569608,0.070357151,0.332242805
1,51,211318720,67,0.332457627,0.142569608,0.070357151,0.492693971
16,51,211318720,67,0.344720398,0.142569608,0.070357151,0.522976259
18,51,211318720,67,0.366496772,0.142569608,0.070357151,0.563289628
11,51,211318720,67,0.393703093,0.142569608,0.070357151,0.613095365
3,51,211318720,67,0.411648825,0.142569608,0.070357151,0.633381150
9,51,211318720,67,0.507433692,0.142569608,0.070357151,0.678901662
13,51,211318720,67,0.698254705,0.142569608,0.070357151,0.808669761
2,51,211318720,67,0.790535894,0.142569608,0.070357151,0.985194767
20,51,211318720,67,0.806589981,0.142569608,0.070357151,1.019743128
17,51,211318720,67,0.822148367,0.142569608,0.070357151,1.048743397
4,51,211318720,67,0.919655903,0.142569608,0.070357151,1.238798155
6,51,211318720,67,0.940637450,0.142569608,0.070357151,1.276608634
14,51,211318720,67,0.984046731,0.142569608,0.070357151,1.326013370
10,51,211318720,67,1.024237500,0.142569608,0.070357151,1.344261225
7,51,211318720,67,1.275961791,0.142569608,0.070357151,1.392704091
12,51,211318720,67,1.450159241,0.142569608,0.070357151,1.455281038
19,51,211318720,67,1.591305991,0.142569608,0.070357151,1.524294031
8,51,211318720,67,2.241835908,0.142569608,0.070357151,1.408468880
11,52,211318720,67,0.344720398,0.142569608,0.052211255,0.158092984
19,52,211318720,67,0.352250991,0.142569608,0.052211255,0.161614639
18,52,211318720,67,0.497832446,0.142569608,0.052211255,0.353000275
13,52,211318720,67,0.578321737,0.142569608,0.052211255,0.455512666
8,52,211318720,67,0.668942036,0.142569608,0.052211255,0.602636562
5,52,211318720,67,0.695802929,0.142569608,0.052211255,0.651272028
4,52,211318720,67,0.746840162,0.142569608,0.052211255,0.745129527
3,52,211318720,67,0.821650137,0.142569608,0.052211255,0.832458294
1,52,211318720,67,0.828887397,0.142569608,0.052211255,0.835552620
20,52,211318720,67,0.515830983,0.142569608,0.052211255,1.365875529
9,52,211318720,67,1.009629524,0.142569608,0.052211255,1.120640501
15,52,211318720,67,1.021439625,0.142569608,0.052211255,1.142079988
16,52,211318720,67,1.024237500,0.142569608,0.052211255,1.145257537
14,52,211318720,67,1.077776804,0.142569608,0.052211255,1.181312465
12,52,211318720,67,1.205812777,0.142569608,0.052211255,1.243328076
6,52,211318720,67,2.036967590,0.142569608,0.052211255,1.304916218
2,52,211318720,67,2.070019088,0.142569608,0.052211255,1.343923400
7,52,211318720,67,2.122991969,0.142569608,0.052211255,1.370669166
17,52,211318720,67,2.851214341,0.142569608,0.052211255,1.330126297
10,52,211318720,67,3.042432322,0.142569608,0.052211255,1.294782292
15,53,211318720,67,0.272776191,0.142569608,0.021681771,0.267552791
9,53,211318720,67,0.340022068,0.142569608,0.021681771,0.429833372
14,53,211318720,67,0.217175369,0.142569608,0.021681771,0.701941667
4,53,211318720,67,0.406369678,0.142569608,0.021681771,0.522751788
17,53,211318720,67,0.689012139,0.142569608,0.021681771,0.708497557
3,53,211318720,67,0.737146514,0.142569608,0.021681771,0.732167608
12,53,211318720,67,0.331808595,0.142569608,0.021681771,1.178891714
11,53,211318720,67,1.065657761,0.142569608,0.021681771,0.868685161
1,53,211318720,67,0.522957550,0.142569608,0.021681771,1.615062751
13,53,211318720,67,1.165294969,0.142569608,0.021681771,1.011925408
20,53,211318720,67,1.205812777,0.142569608,0.021681771,1.058347370
18,53,211318720,67,1.304662576,0.142569608,0.021681771,1.105929380
7,53,211318720,67,1.720860573,0.142569608,0.021681771,1.132192777
8,53,211318720,67,0.411648825,0.142569608,0.021681771,2.553783481
19,53,211318720,67,1.854731332,0.142569608,0.021681771,1.199222966
10,53,211318720,67,1.102987746,0.142569608,0.021681771,2.194077977
16,53,211318720,67,2.141684867,0.142569608,0.021681771,1.273970501
5,53,211318720,67,2.242581386,0.142569608,0.021681771,1.391913782
2,53,211318720,67,2.280323170,0.142569608,0.021681771,1.411084781
6,53,211318720,67,2.575342822,0.142569608,0.021681771,1.357929414
12,54,211318720,67,0.272776191,0.142569608,0.078805171,0.246428577
10,54,211318720,67,0.294632521,0.142569608,0.078805171,0.330074931
13,54,211318720,67,0.338645076,0.142569608,0.078805171,0.483728927
18,54,211318720,67,0.384275535,0.142569608,0.078805171,0.630299091
9,54,211318720,67,0.391378383,0.142569608,0.078805171,0.652534778
2,54,211318720,67,0.406314018,0.142569608,0.078805171,0.689847625
8,54,211318720,67,0.406841767,0.142569608,0.078805171,0.690776601
4,54,211318720,67,0.459361129,0.142569608,0.078805171,0.750971625
7,54,211318720,67,0.522957550,0.142569608,0.078805171,0.782793387
14,54,211318720,67,0.694847525,0.142569608,0.078805171,0.945499100
17,54,211318720,67,0.698254705,0.142569608,0.078805171,0.949233285
1,54,211318720,67,0.832073278,0.142569608,0.078805171,1.054812929
15,54,211318720,67,0.941278721,0.142569608,0.078805171,1.256563364
19,54,211318720,67,1.007648939,0.142569608,0.078805171,1.334667541
6,54,211318720,67,1.044856486,0.142569608,0.078805171,1.353124653
20,54,211318720,67,1.436765414,0.142569608,0.078805171,1.380243577
5,54,211318720,67,0.945577756,0.142569608,0.078805171,2.619725213
11,54,211318720,67,2.280323170,0.142569608,0.078805171,1.325163030
3,54,211318720,67,2.500940347,0.142569608,0.078805171,1.376782779
16,54,211318720,67,3.042432322,0.142569608,0.078805171,1.476585115
2,55,211318720,67,0.328114621,0.142569608,0.021995353,0.423877803
12,55,211318720,67,0.333771051,0.142569608,0.021995353,0.445572057
14,55,211318720,67,0.344720398,0.142569608,0.021995353,0.480164815
18,55,211318720,67,0.384120181,0.142569608,0.021995353,0.601692859
3,55,211318720,67,0.405338182,0.142569608,0.021995353,0.654141217
1,55,211318720,67,0.406841767,0.142569608,0.021995353,0.656946691
16,55,211318720,67,0.416831058,0.142569608,0.021995353,0.668550007
15,55,211318720,67,0.491628020,0.142569608,0.021995353,0.704705861
4,55,211318720,67,0.689012139,0.142569608,0.021995353,0.815496645
17,55,211318720,67,0.769230066,0.142569608,0.021995353,0.961763488
20,55,211318720,67,0.815600578,0.142569608,0.021995353,1.018226492
5,55,211318720,67,0.832820764,0.142569608,0.021995353,1.038505770
11,55,211318720,67,0.984046731,0.142569608,0.021995353,1.341653822
19,55,211318720,67,1.007648939,0.142569608,0.021995353,1.369110644
9,55,211318720,67,1.009629524,0.142569608,0.021995353,1.370145568
7,55,211318720,67,1.165294969,0.142569608,0.021995353,1.446662714
8,55,211318720,67,1.294309936,0.142569608,0.021995353,1.567006219
13,55,211318720,67,1.349170437,0.142569608,0.021995353,1.593254953
6,55,211318720,67,0.952025692,0.142569608,0.021995353,2.749426642
10,55,211318720,67,2.487518451,0.142569608,0.021995353,1.388442625
6,56,211318720,67,0.310267843,0.142569608,0.068992607,0.399936313
17,56,211318720,67,0.331808595,0.142569608,0.068992607,0.468072079
19,56,211318720,67,0.387058100,0.142569608,0.068992607,0.628944416
18,56,211318720,67,0.405338182,0.142569608,0.068992607,0.674624083
2,56,211318720,67,0.416831058,0.142569608,0.068992607,0.695237926
8,56,211318720,67,0.496683722,0.142569608,0.068992607,0.788451904
20,56,211318720,67,0.815600578,0.142569608,0.068992607,0.902844325
15,56,211318720,67,0.846862281,0.142569608,0.068992607,0.938421860
9,56,211318720,67,0.497832446,0.142569608,0.068992607,1.961878930
11,56,211318720,67,1.349170437,0.142569608,0.068992607,1.192557814
3,56,211318720,67,0.262618358,0.142569608,0.068992607,2.416074357
1,56,211318720,67,1.423528796,0.142569608,0.068992607,1.307695124
7,56,211318720,67,1.436765414,0.142569608,0.068992607,1.322890838
16,56,211318720,67,1.522868244,0.142569608,0.068992607,1.363694936
14,56,211318720,67,0.952025692,0.142569608,0.068992607,2.394008044
10,56,211318720,67,0.357859759,0.142569608,0.068992607,3.002822001
13,56,211318720,67,1.304662576,0.142569608,0.068992607,2.510557732
4,56,211318720,67,2.580293565,0.142569608,0.068992607,1.364464798
12,56,211318720,67,1.720860573,0.142569608,0.068992607,2.312131242
5,56,211318720,67,2.502933016,0.142569608,0.068992607,1.762795797
10,57,211318720,67,0.217175369,0.142569608,0.089787140,0.432053921
1,57,211318720,67,0.391378383,0.142569608,0.089787140,0.363130767
5,57,211318720,67,0.393703093,0.142569608,0.089787140,0.365558181
3,57,211318720,67,0.294632521,0.142569608,0.089787140,0.726897805
4,57,211318720,67,0.747118578,0.142569608,0.089787140,0.658042959
9,57,211318720,67,0.769230066,0.142569608,0.089787140,0.683391347
19,57,211318720,67,0.839853738,0.142569608,0.089787140,0.717564118
11,57,211318720,67,0.469100688,0.142569608,0.089787140,1.325808043
12,57,211318720,67,0.984046731,0.142569608,0.089787140,0.905010085
16,57,211318720,67,1.009629524,0.142569608,0.089787140,0.934200522
8,57,211318720,67,0.578321737,0.142569608,0.089787140,1.502014741
18,57,211318720,67,1.183831296,0.142569608,0.089787140,1.067637331
6,57,211318720,67,1.275961791,0.142569608,0.089787140,1.111694227
20,57,211318720,67,1.854731332,0.142569608,0.089787140,1.104131293
13,57,211318720,67,1.065657761,0.142569608,0.089787140,2.093591265
15,57,211318720,67,2.280323170,0.142569608,0.089787140,1.121627236
2,57,211318720,67,2.452082856,0.142569608,0.089787140,1.258039265
14,57,211318720,67,2.656838111,0.142569608,0.089787140,1.338929655
17,57,211318720,67,2.851214341,0.142569608,0.089787140,1.304200806
7,57,211318720,67,2.487518451,0.142569608,0.089787140,1.808959442
7,58,211318720,67,0.205499149,0.142569608,0.019163182,0.159976416
12,58,211318720,67,0.294632521,0.142569608,0.019163182,0.276237528
20,58,211318720,67,0.401123492,0.142569608,0.019163182,0.398465070
6,58,211318720,67,0.262618358,0.142569608,0.019163182,0.683474216
4,58,211318720,67,0.668942036,0.142569608,0.019163182,0.552530692
10,58,211318720,67,0.747118578,0.142569608,0.019163182,0.830501314
3,58,211318720,67,0.757188691,0.142569608,0.019163182,0.861362664
17,58,211318720,67,0.790535894,0.142569608,0.019163182,0.944279284
18,58,211318720,67,0.809045384,0.142569608,0.019163182,0.985623595
16,58,211318720,67,0.821650137,0.142569608,0.019163182,1.008339107
11,58,211318720,67,0.420513033,0.142569608,0.019163182,1.480400702
19,58,211318720,67,0.999831002,0.142569608,0.019163182,1.155095563
15,58,211318720,67,1.163510533,0.142569608,0.019163182,1.320081060
5,58,211318720,67,1.278350893,0.142569608,0.019163182,1.438603991
1,58,211318720,67,1.349170437,0.142569608,0.019163182,1.473327841
14,58,211318720,67,1.522868244,0.142569608,0.019163182,1.536306898
9,58,211318720,67,0.832073278,0.142569608,0.019163182,2.544284323
13,58,211318720,67,2.452082856,0.142569608,0.019163182,1.364253352
2,58,211318720,67,1.185253134,0.142569608,0.019163182,2.648453718
8,58,211318720,67,0.940637450,0.142569608,0.019163182,3.052435505
15,59,211318720,67,0.205499149,0.142569608,0.010972691,0.069013494
4,59,211318720,67,0.469331802,0.142569608,0.010972691,0.384594052
9,59,211318720,67,0.471067229,0.142569608,0.010972691,0.386557882
5,59,211318720,67,0.491628020,0.142569608,0.010972691,0.396556913
1,59,211318720,67,0.694847525,0.142569608,0.010972691,0.610187531
12,59,211318720,67,0.406369678,0.142569608,0.010972691,1.050914258
2,59,211318720,67,0.747118578,0.142569608,0.010972691,0.774822125
14,59,211318720,67,0.790535894,0.142569608,0.010972691,0.881043156
18,59,211318720,67,0.799520819,0.142569608,0.010972691,0.897568256
17,59,211318720,67,0.802276566,0.142569608,0.010972691,0.900795588
3,59,211318720,67,0.815600578,0.142569608,0.010972691,0.906778347
19,59,211318720,67,1.021439625,0.142569608,0.010972691,1.127672745
8,59,211318720,67,1.024237500,0.142569608,0.010972691,1.131096718
20,59,211318720,67,1.055621497,0.142569608,0.010972691,1.147117868
11,59,211318720,67,1.205968091,0.142569608,0.010972691,1.257972313
13,59,211318720,67,1.284436966,0.142569608,0.010972691,1.339791381
10,59,211318720,67,1.414402113,0.142569608,0.010972691,1.493628799
16,59,211318720,67,1.509114459,0.142569608,0.010972691,1.540040356
7,59,211318720,67,2.656838111,0.142569608,0.010972691,1.329504922
6,59,211318720,67,1.374381413,0.142569608,0.010972691,2.640229537
5,60,211318720,67,0.217175369,0.142569608,0.032260332,0.121083125
19,60,211318720,67,0.352250991,0.142569608,0.032260332,0.722900885
7,60,211318720,67,0.367044128,0.142569608,0.032260332,0.769935370
3,60,211318720,67,0.452040546,0.142569608,0.032260332,0.883638821
18,60,211318720,67,0.689012139,0.142569608,0.032260332,0.943710622
12,60,211318720,67,0.819719265,0.142569608,0.032260332,1.069907308
6,60,211318720,67,0.867005483,0.142569608,0.032260332,1.099997011
9,60,211318720,67,0.328114621,0.142569608,0.032260332,1.830533702
1,60,211318720,67,0.998676963,0.142569608,0.032260332,1.164252657
20,60,211318720,67,0.346780912,0.142569608,0.032260332,2.089176774
15,60,211318720,67,1.163510533,0.142569608,0.032260332,1.470385118
4,60,211318720,67,1.165294969,0.142569608,0.032260332,1.473496081
17,60,211318720,67,1.185253134,0.142569608,0.032260332,1.496873636
14,60,211318720,67,1.205968091,0.142569608,0.032260332,1.507102100
13,60,211318720,67,0.384120181,0.142569608,0.032260332,2.372418400
11,60,211318720,67,1.349170437,0.142569608,0.032260332,1.576951304
10,60,211318720,67,2.194425436,0.142569608,0.032260332,1.421426490
16,60,211318720,67,0.332457627,0.142569608,0.032260332,3.293595959
8,60,211318720,67,0.391378383,0.142569608,0.032260332,3.332596766
2,60,211318720,67,0.430501742,0.142569608,0.032260332,3.307044007
8,61,211318720,67,0.333771051,0.142569608,0.004545433,0.355881632
9,61,211318720,67,0.391378383,0.142569608,0.004545433,0.499664097
13,61,211318720,67,0.405338182,0.142569608,0.004545433,0.522350775
12,61,211318720,67,0.411648825,0.142569608,0.004545433,0.525595686
19,61,211318720,67,0.687056158,0.142569608,0.004545433,0.763668061
1,61,211318720,67,0.769230066,0.142569608,0.004545433,0.866103892
3,61,211318720,67,0.867005483,0.142569608,0.004545433,0.963452881
10,61,211318720,67,0.401123492,0.142569608,0.004545433,1.625082500
7,61,211318720,67,0.998676963,0.142569608,0.004545433,1.141703552
4,61,211318720,67,1.044856486,0.142569608,0.004545433,1.165068970
14,61,211318720,67,1.284436966,0.142569608,0.004545433,1.312689485
15,61,211318720,67,0.310267843,0.142569608,0.004545433,2.299466765
16,61,211318720,67,0.737146514,0.142569608,0.004545433,2.186753456
5,61,211318720,67,1.657194393,0.142569608,0.004545433,1.338403912
11,61,211318720,67,0.945577756,0.142569608,0.004545433,2.382733448
20,61,211318720,67,2.242581386,0.142569608,0.004545433,1.329199255
2,61,211318720,67,2.500940347,0.142569608,0.004545433,1.377494651
6,61,211318720,67,2.502933016,0.142569608,0.004545433,1.377140961
18,61,211318720,67,1.205812777,0.142569608,0.004545433,2.677388179
17,61,211318720,67,0.635595755,0.142569608,0.004545433,3.269825323
19,62,211318720,67,0.333771051,0.142569608,0.081515796,0.255039989
6,62,211318720,67,0.430501742,0.142569608,0.081515796,0.454807070
1,62,211318720,67,0.452040546,0.142569608,0.081515796,0.480208931
10,62,211318720,67,0.515830983,0.142569608,0.081515796,0.512267028
2,62,211318720,67,0.328114621,0.142569608,0.081515796,0.767494123
11,62,211318720,67,0.832820764,0.142569608,0.081515796,0.825421486
14,62,211318720,67,0.846862281,0.142569608,0.081515796,0.850531072
5,62,211318720,67,0.407748930,0.142569608,0.081515796,1.328722376
15,62,211318720,67,0.867005483,0.142569608,0.081515796,0.873774043
17,62,211318720,67,0.941278721,0.142569608,0.081515796,0.967610384
7,62,211318720,67,1.024237500,0.142569608,0.081515796,1.065824152
4,62,211318720,67,1.055621497,0.142569608,0.081515796,1.101789121
18,62,211318720,67,1.163510533,0.142569608,0.081515796,1.199578583
13,62,211318720,67,1.275961791,0.142569608,0.081515796,1.406453246
9,62,211318720,67,1.284436966,0.142569608,0.081515796,1.416370909
20,62,211318720,67,1.289231248,0.142569608,0.081515796,1.418619506
16,62,211318720,67,0.828887397,0.142569608,0.081515796,2.209024095
8,62,211318720,67,1.934453384,0.142569608,0.081515796,1.402095527
12,62,211318720,67,2.070019088,0.142569608,0.081515796,1.466753853
3,62,211318720,67,3.042432322,0.142569608,0.081515796,1.292943166
11,63,211318720,67,0.328114621,0.142569608,0.008732457,0.281306351
6,63,211318720,67,0.344720398,0.142569608,0.008732457,0.323103595
2,63,211318720,67,0.402068091,0.142569608,0.008732457,0.459590486
14,63,211318720,67,0.416831058,0.142569608,0.008732457,0.476591851
9,63,211318720,67,0.496683722,0.142569608,0.008732457,0.515236813
7,63,211318720,67,0.689012139,0.142569608,0.008732457,0.707647494
1,63,211318720,67,0.747118578,0.142569608,0.008732457,0.851740948
8,63,211318720,67,0.756670836,0.142569608,0.008732457,0.869279352
16,63,211318720,67,0.809045384,0.142569608,0.008732457,0.929757501
18,63,211318720,67,0.815600578,0.142569608,0.008732457,0.933064631
10,63,211318720,67,0.401427962,0.142569608,0.008732457,1.428784180
13,63,211318720,67,1.009629524,0.142569608,0.008732457,1.041992887
15,63,211318720,67,1.076130101,0.142569608,0.008732457,1.094700978
5,63,211318720,67,1.188858293,0.142569608,0.008732457,1.149816844
3,63,211318720,67,1.423528796,0.142569608,0.008732457,1.204103367
4,63,211318720,67,1.591305991,0.142569608,0.008732457,1.268637948
19,63,211318720,67,1.854731332,0.142569608,0.008732457,1.317066180
12,63,211318720,67,2.280323170,0.142569608,0.008732457,1.423071090
17,63,211318720,67,2.487518451,0.142569608,0.008732457,1.385342193
20,63,211318720,67,2.036967590,0.142569608,0.008732457,1.983509005
3,64,211318720,67,0.205499149,0.142569608,0.117941879,0.113588079
