client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,44,211318720,67,0.368888130,0.142569608,0.041797850,0.626537758
20,44,211318720,67,0.380935981,0.142569608,0.041797850,0.647769134
7,44,211318720,67,0.385094668,0.142569608,0.041797850,0.654262607
14,44,211318720,67,0.444816884,0.142569608,0.041797850,0.714552411
13,44,211318720,67,0.522149057,0.142569608,0.041797850,0.740142004
12,44,211318720,67,0.835596376,0.142569608,0.041797850,0.800565019
8,44,211318720,67,0.877021871,0.142569608,0.041797850,0.815130511
3,44,211318720,67,1.035091217,0.142569608,0.041797850,0.856788788
16,44,211318720,67,1.184154025,0.142569608,0.041797850,0.987050539
9,44,211318720,67,1.204311932,0.142569608,0.041797850,0.993776806
11,44,211318720,67,1.359741502,0.142569608,0.041797850,1.121916236
2,44,211318720,67,1.372408314,0.142569608,0.041797850,1.126383451
10,44,211318720,67,1.542079861,0.142569608,0.041797850,1.166640383
5,44,211318720,67,1.700462104,0.142569608,0.041797850,1.207832044
18,44,211318720,67,2.162347529,0.142569608,0.041797850,1.147462943
15,44,211318720,67,3.289384890,0.142569608,0.041797850,0.768257595
1,45,211318720,67,0.347324524,0.142569608,0.019017495,0.219124637
12,45,211318720,67,0.351830053,0.142569608,0.019017495,0.223784633
8,45,211318720,67,0.369272367,0.142569608,0.019017495,0.229275810
17,45,211318720,67,0.589670391,0.142569608,0.019017495,0.306588997
4,45,211318720,67,0.645554227,0.142569608,0.019017495,0.325125803
19,45,211318720,67,0.798116775,0.142569608,0.019017495,0.444532467
7,45,211318720,67,0.855765928,0.142569608,0.019017495,0.547806640
6,45,211318720,67,0.923732101,0.142569608,0.019017495,0.660287166
20,45,211318720,67,0.931176844,0.142569608,0.019017495,0.667571094
14,45,211318720,67,0.988481964,0.142569608,0.019017495,0.747410671
3,45,211318720,67,1.086845778,0.142569608,0.019017495,0.909710225
13,45,211318720,67,1.102314675,0.142569608,0.019017495,0.925698065
11,45,211318720,67,1.112515774,0.142569608,0.019017495,0.929533324
16,45,211318720,67,1.332173278,0.142569608,0.019017495,0.950818904
15,45,211318720,67,1.480223201,0.142569608,0.019017495,1.099538165
10,45,211318720,67,1.542079861,0.142569608,0.019017495,1.162162965
9,45,211318720,67,1.548401056,0.142569608,0.019017495,1.168178057
18,45,211318720,67,1.681825856,0.142569608,0.019017495,1.213077837
5,45,211318720,67,1.913019867,0.142569608,0.019017495,1.231110055
2,45,211318720,67,3.659755505,0.142569608,0.019017495,0.654324200
1,46,211318720,67,0.347324524,0.142569608,0.014103165,0.355642491
12,46,211318720,67,0.351830053,0.142569608,0.014103165,0.368769655
8,46,211318720,67,0.369272367,0.142569608,0.014103165,0.408544214
7,46,211318720,67,0.385094668,0.142569608,0.014103165,0.434757315
6,46,211318720,67,0.415679445,0.142569608,0.014103165,0.465161674
3,46,211318720,67,0.465791048,0.142569608,0.014103165,0.481188464
17,46,211318720,67,0.687948790,0.142569608,0.014103165,0.554096706
20,46,211318720,67,0.761871963,0.142569608,0.014103165,0.645787462
15,46,211318720,67,0.822346223,0.142569608,0.014103165,0.723819051
4,46,211318720,67,0.876109308,0.142569608,0.014103165,0.798452550
14,46,211318720,67,0.939057866,0.142569608,0.014103165,0.862056684
11,46,211318720,67,0.988902910,0.142569608,0.014103165,0.887531294
19,46,211318720,67,1.117363485,0.142569608,0.014103165,1.035646010
13,46,211318720,67,1.160331237,0.142569608,0.014103165,1.079058561
9,46,211318720,67,1.204311932,0.142569608,0.014103165,1.103099471
16,46,211318720,67,1.332173278,0.142569608,0.014103165,1.146199107
10,46,211318720,67,1.542079861,0.142569608,0.014103165,1.170833734
2,46,211318720,67,1.829877753,0.142569608,0.014103165,1.170695799
5,46,211318720,67,3.188366445,0.142569608,0.014103165,0.819703869
18,46,211318720,67,3.363651712,0.142569608,0.014103165,0.761863535
20,47,211318720,67,0.253957321,0.142569608,0.089044824,0.153251156
6,47,211318720,67,0.323306235,0.142569608,0.089044824,0.360312187
7,47,211318720,67,0.342306371,0.142569608,0.089044824,0.417502674
19,47,211318720,67,0.372454495,0.142569608,0.089044824,0.493235458
17,47,211318720,67,0.393113594,0.142569608,0.089044824,0.550759128
14,47,211318720,67,0.395392786,0.142569608,0.089044824,0.556147502
3,47,211318720,67,0.465791048,0.142569608,0.089044824,0.674039853
8,47,211318720,67,0.507749505,0.142569608,0.089044824,0.715707122
13,47,211318720,67,0.522149057,0.142569608,0.089044824,0.720391397
4,47,211318720,67,0.783887275,0.142569608,0.089044824,0.798334136
1,47,211318720,67,0.868311310,0.142569608,0.089044824,0.882907907
12,47,211318720,67,0.879575132,0.142569608,0.089044824,0.886655994
16,47,211318720,67,1.184154025,0.142569608,0.089044824,0.881645536
15,47,211318720,67,1.480223201,0.142569608,0.089044824,0.894300399
2,47,211318720,67,1.601143034,0.142569608,0.089044824,0.937081190
18,47,211318720,67,2.162347529,0.142569608,0.089044824,0.848315795
11,47,211318720,67,2.719483003,0.142569608,0.089044824,0.761285793
9,47,211318720,67,3.268846673,0.142569608,0.089044824,0.677692756
10,47,211318720,67,3.426844135,0.142569608,0.089044824,0.719351457
5,47,211318720,67,4.888828549,0.142569608,0.089044824,0.237287197
12,48,211318720,67,0.219893783,0.142569608,0.027487587,0.063172386
20,48,211318720,67,0.338609761,0.142569608,0.027487587,0.330238457
6,48,211318720,67,0.369492840,0.142569608,0.027487587,0.423502889
1,48,211318720,67,0.390740089,0.142569608,0.027487587,0.473106852
4,48,211318720,67,0.414999146,0.142569608,0.027487587,0.513885013
19,48,211318720,67,0.425662280,0.142569608,0.027487587,0.524354016
3,48,211318720,67,0.465791048,0.142569608,0.027487587,0.545348265
7,48,211318720,67,0.599036150,0.142569608,0.027487587,0.671921623
11,48,211318720,67,0.618064319,0.142569608,0.027487587,0.678100139
8,48,211318720,67,0.923180917,0.142569608,0.027487587,0.812044315
17,48,211318720,67,0.933644786,0.142569608,0.027487587,0.822386123
14,48,211318720,67,0.988481964,0.142569608,0.027487587,0.841419635
13,48,211318720,67,1.160331237,0.142569608,0.027487587,0.948247218
18,48,211318720,67,1.201304183,0.142569608,0.027487587,0.962122920
10,48,211318720,67,1.370737654,0.142569608,0.027487587,1.023506248
15,48,211318720,67,1.480223201,0.142569608,0.027487587,1.061177572
5,48,211318720,67,1.913019867,0.142569608,0.027487587,1.010068097
16,48,211318720,67,3.256423570,0.142569608,0.027487587,0.659355890
9,48,211318720,67,3.440891235,0.142569608,0.027487587,0.694676013
2,48,211318720,67,4.574694382,0.142569608,0.027487587,0.320339535
14,49,211318720,67,0.296544589,0.142569608,0.011740114,0.351678218
3,49,211318720,67,0.310527365,0.142569608,0.011740114,0.410388484
1,49,211318720,67,0.347324524,0.142569608,0.011740114,0.588322928
12,49,211318720,67,0.351830053,0.142569608,0.011740114,0.611093143
8,49,211318720,67,0.369272367,0.142569608,0.011740114,0.687316991
20,49,211318720,67,0.380935981,0.142569608,0.011740114,0.730123566
6,49,211318720,67,0.415679445,0.142569608,0.011740114,0.834615233
17,49,211318720,67,0.442252793,0.142569608,0.011740114,0.896817478
4,49,211318720,67,0.461110162,0.142569608,0.011740114,0.928691225
13,49,211318720,67,0.464132495,0.142569608,0.011740114,0.931668302
19,49,211318720,67,0.478870065,0.142569608,0.011740114,0.936041869
7,49,211318720,67,0.641824446,0.142569608,0.011740114,0.977343074
11,49,211318720,67,1.112515774,0.142569608,0.011740114,0.964283270
16,49,211318720,67,1.184154025,0.142569608,0.011740114,0.993951258
15,49,211318720,67,1.315753956,0.142569608,0.011740114,1.094198875
9,49,211318720,67,1.376356494,0.142569608,0.011740114,1.114111414
5,49,211318720,67,1.913019867,0.142569608,0.011740114,1.031102295
2,49,211318720,67,2.058612472,0.142569608,0.011740114,1.104243258
18,49,211318720,67,2.162347529,0.142569608,0.011740114,1.139119761
10,49,211318720,67,2.570133101,0.142569608,0.011740114,1.004842314
8,50,211318720,67,0.230795229,0.142569608,0.042697910,0.102674663
14,50,211318720,67,0.296544589,0.142569608,0.042697910,0.243628408
6,50,211318720,67,0.369492840,0.142569608,0.042697910,0.366627958
19,50,211318720,67,0.372454495,0.142569608,0.042697910,0.369632031
17,50,211318720,67,0.393113594,0.142569608,0.042697910,0.386466045
1,50,211318720,67,0.520986786,0.142569608,0.042697910,0.431393238
7,50,211318720,67,0.684612743,0.142569608,0.042697910,0.595345173
12,50,211318720,67,0.703660106,0.142569608,0.042697910,0.627474906
4,50,211318720,67,0.783887275,0.142569608,0.042697910,0.733573231
13,50,211318720,67,0.812231866,0.142569608,0.042697910,0.762431510
20,50,211318720,67,0.888850623,0.142569608,0.042697910,0.789788506
3,50,211318720,67,1.086845778,0.142569608,0.042697910,0.850629640
16,50,211318720,67,1.184154025,0.142569608,0.042697910,0.889419855
15,50,211318720,67,1.315753956,0.142569608,0.042697910,0.988165947
9,50,211318720,67,1.376356494,0.142569608,0.042697910,1.032911948
11,50,211318720,67,1.483354365,0.142569608,0.042697910,1.125911551
10,50,211318720,67,1.542079861,0.142569608,0.042697910,1.145123203
5,50,211318720,67,1.913019867,0.142569608,0.042697910,1.203030762
18,50,211318720,67,1.922086693,0.142569608,0.042697910,1.206091925
2,50,211318720,67,2.058612472,0.142569608,0.042697910,1.160586146
20,51,211318720,67,0.338609761,0.142569608,0.294056356,0.340823237
7,51,211318720,67,0.342306371,0.142569608,0.294056356,0.354194805
1,51,211318720,67,0.347324524,0.142569608,0.294056356,0.369438643
12,51,211318720,67,0.395808810,0.142569608,0.294056356,0.482148804
8,51,211318720,67,0.415431413,0.142569608,0.294056356,0.515232136
3,51,211318720,67,0.465791048,0.142569608,0.294056356,0.566038198
19,51,211318720,67,0.478870065,0.142569608,0.294056356,0.570555370
17,51,211318720,67,0.933644786,0.142569608,0.294056356,0.752916351
6,51,211318720,67,0.969918706,0.142569608,0.294056356,0.878916951
13,51,211318720,67,0.986281552,0.142569608,0.294056356,0.928084113
11,51,211318720,67,0.988902910,0.142569608,0.294056356,0.934118068
4,51,211318720,67,1.014442356,0.142569608,0.294056356,0.981184543
5,51,211318720,67,1.062788815,0.142569608,0.294056356,1.076415659
14,51,211318720,67,1.087330161,0.142569608,0.294056356,1.116292657
15,51,211318720,67,1.151284712,0.142569608,0.294056356,1.179375691
16,51,211318720,67,1.184154025,0.142569608,0.294056356,1.190501106
10,51,211318720,67,1.370737654,0.142569608,0.294056356,1.225445842
9,51,211318720,67,2.064534741,0.142569608,0.294056356,1.122359411
18,51,211318720,67,2.162347529,0.142569608,0.294056356,1.153588115
2,51,211318720,67,4.345959663,0.142569608,0.294056356,0.430313986
4,52,211318720,67,0.322777113,0.142569608,0.113134176,0.153437269
12,52,211318720,67,0.395808810,0.142569608,0.113134176,0.276534106
3,52,211318720,67,0.414036487,0.142569608,0.113134176,0.295006725
19,52,211318720,67,0.425662280,0.142569608,0.113134176,0.298116154
20,52,211318720,67,0.592567082,0.142569608,0.113134176,0.577188874
14,52,211318720,67,0.593089179,0.142569608,0.113134176,0.578414458
7,52,211318720,67,0.599036150,0.142569608,0.113134176,0.588178181
8,52,211318720,67,0.692385688,0.142569608,0.113134176,0.682669697
13,52,211318720,67,0.696198742,0.142569608,0.113134176,0.684060969
1,52,211318720,67,0.911726875,0.142569608,0.113134176,0.824339792
17,52,211318720,67,0.982783985,0.142569608,0.113134176,0.943476442
11,52,211318720,67,0.988902910,0.142569608,0.113134176,0.949591464
6,52,211318720,67,1.016105311,0.142569608,0.113134176,0.957527996
16,52,211318720,67,1.184154025,0.142569608,0.113134176,1.004114295
15,52,211318720,67,1.315753956,0.142569608,0.113134176,1.048256089
18,52,211318720,67,2.162347529,0.142569608,0.113134176,0.863738288
10,52,211318720,67,2.570133101,0.142569608,0.113134176,0.823748179
5,52,211318720,67,3.613481971,0.142569608,0.113134176,0.636753337
2,52,211318720,67,3.659755505,0.142569608,0.113134176,0.651757299
9,52,211318720,67,3.957024920,0.142569608,0.113134176,0.553065121
14,53,211318720,67,0.247120491,0.142569608,0.030273836,0.113301544
12,53,211318720,67,0.351830053,0.142569608,0.030273836,0.480039499
3,53,211318720,67,0.362281926,0.142569608,0.030273836,0.511368720
4,53,211318720,67,0.368888130,0.142569608,0.030273836,0.526754271
20,53,211318720,67,0.380935981,0.142569608,0.030273836,0.549346197
7,53,211318720,67,0.385094668,0.142569608,0.030273836,0.559048897
8,53,211318720,67,0.415431413,0.142569608,0.030273836,0.610090343
1,53,211318720,67,0.520986786,0.142569608,0.030273836,0.727646754
13,53,211318720,67,0.522149057,0.142569608,0.030273836,0.728803800
6,53,211318720,67,0.646612471,0.142569608,0.030273836,0.772796146
15,53,211318720,67,0.822346223,0.142569608,0.030273836,0.894106341
17,53,211318720,67,0.835366387,0.142569608,0.030273836,0.898632371
19,53,211318720,67,1.010947915,0.142569608,0.030273836,0.965137198
11,53,211318720,67,1.112515774,0.142569608,0.030273836,1.037333396
10,53,211318720,67,1.199395447,0.142569608,0.030273836,1.065596379
9,53,211318720,67,1.376356494,0.142569608,0.030273836,1.101605127
18,53,211318720,67,2.162347529,0.142569608,0.030273836,0.937468873
16,53,211318720,67,3.108404316,0.142569608,0.030273836,0.759946792
5,53,211318720,67,3.188366445,0.142569608,0.030273836,0.787419111
2,53,211318720,67,4.117224943,0.142569608,0.030273836,0.480881591
12,54,211318720,67,0.219893783,0.142569608,0.039406940,0.062310075
20,54,211318720,67,0.338609761,0.142569608,0.039406940,0.286665516
1,54,211318720,67,0.390740089,0.142569608,0.039406940,0.429226442
4,54,211318720,67,0.414999146,0.142569608,0.039406940,0.502090481
8,54,211318720,67,0.415431413,0.142569608,0.039406940,0.503087551
19,54,211318720,67,0.425662280,0.142569608,0.039406940,0.520024533
7,54,211318720,67,0.513459557,0.142569608,0.039406940,0.608673613
13,54,211318720,67,0.522149057,0.142569608,0.039406940,0.611606487
3,54,211318720,67,0.776318413,0.142569608,0.039406940,0.732659720
17,54,211318720,67,0.835366387,0.142569608,0.039406940,0.796918973
14,54,211318720,67,0.840209670,0.142569608,0.039406940,0.801830986
6,54,211318720,67,0.969918706,0.142569608,0.039406940,0.846952688
10,54,211318720,67,1.199395447,0.142569608,0.039406940,1.020675922
9,54,211318720,67,1.204311932,0.142569608,0.039406940,1.028930242
5,54,211318720,67,1.275346578,0.142569608,0.039406940,1.099890690
15,54,211318720,67,1.315753956,0.142569608,0.039406940,1.113382940
2,54,211318720,67,2.058612472,0.142569608,0.039406940,0.983180707
18,54,211318720,67,2.162347529,0.142569608,0.039406940,1.074338968
16,54,211318720,67,2.220288797,0.142569608,0.039406940,1.093654499
11,54,211318720,67,2.225031548,0.142569608,0.039406940,1.092073953
6,55,211318720,67,0.323306235,0.142569608,0.003876739,0.421542627
12,55,211318720,67,0.351830053,0.142569608,0.003876739,0.564328175
8,55,211318720,67,0.369272367,0.142569608,0.003876739,0.639677779
20,55,211318720,67,0.380935981,0.142569608,0.003876739,0.683178531
7,55,211318720,67,0.385094668,0.142569608,0.003876739,0.698423621
1,55,211318720,67,0.390740089,0.142569608,0.003876739,0.715432442
14,55,211318720,67,0.395392786,0.142569608,0.003876739,0.726538640
19,55,211318720,67,0.425662280,0.142569608,0.003876739,0.776836154
3,55,211318720,67,0.465791048,0.142569608,0.003876739,0.817874414
13,55,211318720,67,0.522149057,0.142569608,0.003876739,0.837271735
4,55,211318720,67,0.783887275,0.142569608,0.003876739,0.846346502
17,55,211318720,67,0.982783985,0.142569608,0.003876739,0.876873016
16,55,211318720,67,1.332173278,0.142569608,0.003876739,0.855180565
10,55,211318720,67,1.542079861,0.142569608,0.003876739,0.881049486
2,55,211318720,67,1.829877753,0.142569608,0.003876739,0.880297048
15,55,211318720,67,1.973630934,0.142569608,0.003876739,0.925692040
18,55,211318720,67,2.162347529,0.142569608,0.003876739,0.959593046
11,55,211318720,67,2.719483003,0.142569608,0.003876739,0.873547196
9,55,211318720,67,3.957024920,0.142569608,0.003876739,0.557565129
5,55,211318720,67,4.251155260,0.142569608,0.003876739,0.458912820
3,56,211318720,67,0.310527365,0.142569608,0.034532789,0.519592558
6,56,211318720,67,0.323306235,0.142569608,0.034532789,0.592536395
7,56,211318720,67,0.342306371,0.142569608,0.034532789,0.687105141
14,56,211318720,67,0.345968688,0.142569608,0.034532789,0.702901399
1,56,211318720,67,0.347324524,0.142569608,0.034532789,0.707786597
20,56,211318720,67,0.380935981,0.142569608,0.034532789,0.809908653
17,56,211318720,67,0.393113594,0.142569608,0.034532789,0.845998247
12,56,211318720,67,0.395808810,0.142569608,0.034532789,0.852279369
8,56,211318720,67,0.415431413,0.142569608,0.034532789,0.885319249
19,56,211318720,67,0.425662280,0.142569608,0.034532789,0.895771776
13,56,211318720,67,0.522149057,0.142569608,0.034532789,0.940678801
4,56,211318720,67,0.645554227,0.142569608,0.034532789,0.979138667
11,56,211318720,67,1.112515774,0.142569608,0.034532789,0.988501538
15,56,211318720,67,1.151284712,0.142569608,0.034532789,1.001077174
16,56,211318720,67,1.332173278,0.142569608,0.034532789,1.107523578
10,56,211318720,67,1.370737654,0.142569608,0.034532789,1.119376078
9,56,211318720,67,1.548401056,0.142569608,0.034532789,1.154825682
2,56,211318720,67,2.058612472,0.142569608,0.034532789,1.111101540
18,56,211318720,67,2.162347529,0.142569608,0.034532789,1.146035230
5,56,211318720,67,4.251155260,0.142569608,0.034532789,0.458671278
1,57,211318720,67,0.303908958,0.142569608,0.003909757,0.262870712
3,57,211318720,67,0.362281926,0.142569608,0.003909757,0.437595231
4,57,211318720,67,0.368888130,0.142569608,0.003909757,0.452981308
6,57,211318720,67,0.369492840,0.142569608,0.003909757,0.454001148
7,57,211318720,67,0.385094668,0.142569608,0.003909757,0.473464297
19,57,211318720,67,0.425662280,0.142569608,0.003909757,0.523645970
13,57,211318720,67,0.522149057,0.142569608,0.003909757,0.619616247
8,57,211318720,67,0.553908550,0.142569608,0.003909757,0.629901229
20,57,211318720,67,0.804198183,0.142569608,0.003909757,0.702331414
10,57,211318720,67,0.856711034,0.142569608,0.003909757,0.760127264
12,57,211318720,67,0.967532645,0.142569608,0.003909757,0.946147262
17,57,211318720,67,0.982783985,0.142569608,0.003909757,0.961589887
14,57,211318720,67,0.988481964,0.142569608,0.003909757,0.963108898
11,57,211318720,67,1.359741502,0.142569608,0.003909757,0.935543159
5,57,211318720,67,1.700462104,0.142569608,0.003909757,0.917257004
18,57,211318720,67,2.162347529,0.142569608,0.003909757,0.862165812
15,57,211318720,67,2.960446401,0.142569608,0.003909757,0.695146547
16,57,211318720,67,3.404442823,0.142569608,0.003909757,0.711736080
9,57,211318720,67,3.440891235,0.142569608,0.003909757,0.724669867
2,57,211318720,67,4.574694382,0.142569608,0.003909757,0.344117882
7,58,211318720,67,0.213941482,0.142569608,0.005566660,0.133343370
6,58,211318720,67,0.277119630,0.142569608,0.005566660,0.242057613
12,58,211318720,67,0.307851296,0.142569608,0.005566660,0.313643054
20,58,211318720,67,0.380935981,0.142569608,0.005566660,0.521600541
1,58,211318720,67,0.390740089,0.142569608,0.005566660,0.544518725
19,58,211318720,67,0.425662280,0.142569608,0.005566660,0.602947440
14,58,211318720,67,0.444816884,0.142569608,0.005566660,0.622027866
3,58,211318720,67,0.465791048,0.142569608,0.005566660,0.629505941
4,58,211318720,67,0.691665243,0.142569608,0.005566660,0.651554932
17,58,211318720,67,0.933644786,0.142569608,0.005566660,0.736533446
8,58,211318720,67,0.969339963,0.142569608,0.005566660,0.748868734
11,58,211318720,67,1.112515774,0.142569608,0.005566660,0.906328108
13,58,211318720,67,1.160331237,0.142569608,0.005566660,0.953775803
16,58,211318720,67,1.184154025,0.142569608,0.005566660,0.962552937
10,58,211318720,67,1.370737654,0.142569608,0.005566660,0.994307059
9,58,211318720,67,1.548401056,0.142569608,0.005566660,1.060989674
15,58,211318720,67,1.644692445,0.142569608,0.005566660,1.094295592
5,58,211318720,67,1.913019867,0.142569608,0.005566660,1.098071392
2,58,211318720,67,2.058612472,0.142569608,0.005566660,1.143173747
18,58,211318720,67,4.564955895,0.142569608,0.005566660,0.313973946
17,59,211318720,67,0.294835196,0.142569608,0.098105945,0.171695005
12,59,211318720,67,0.351830053,0.142569608,0.098105945,0.345150804
8,59,211318720,67,0.369272367,0.142569608,0.098105945,0.397866737
6,59,211318720,67,0.415679445,0.142569608,0.098105945,0.506649422
19,59,211318720,67,0.425662280,0.142569608,0.098105945,0.522996126
13,59,211318720,67,0.464132495,0.142569608,0.098105945,0.566219228
3,59,211318720,67,0.465791048,0.142569608,0.098105945,0.567751097
4,59,211318720,67,0.599443211,0.142569608,0.098105945,0.614945946
1,59,211318720,67,0.738064613,0.142569608,0.098105945,0.731772908
15,59,211318720,67,0.822346223,0.142569608,0.098105945,0.911300308
7,59,211318720,67,0.855765928,0.142569608,0.098105945,0.989196760
9,59,211318720,67,0.860222809,0.142569608,0.098105945,0.996724864
20,59,211318720,67,0.931176844,0.142569608,0.098105945,1.068031403
14,59,211318720,67,0.939057866,0.142569608,0.098105945,1.070929423
16,59,211318720,67,1.332173278,0.142569608,0.098105945,1.107430687
10,59,211318720,67,1.370737654,0.142569608,0.098105945,1.120509833
11,59,211318720,67,1.730580093,0.142569608,0.098105945,1.128202205
2,59,211318720,67,1.829877753,0.142569608,0.098105945,1.162124242
18,59,211318720,67,2.162347529,0.142569608,0.098105945,1.148187958
5,59,211318720,67,2.550693156,0.142569608,0.098105945,1.020625553
7,60,211318720,67,0.299518075,0.142569608,0.015966378,0.305469906
8,60,211318720,67,0.323113321,0.142569608,0.015966378,0.408111553
20,60,211318720,67,0.338609761,0.142569608,0.015966378,0.474670327
1,60,211318720,67,0.347324524,0.142569608,0.015966378,0.506538899
4,60,211318720,67,0.414999146,0.142569608,0.015966378,0.734169363
6,60,211318720,67,0.415679445,0.142569608,0.015966378,0.736054588
19,60,211318720,67,0.425662280,0.142569608,0.015966378,0.759549837
17,60,211318720,67,0.442252793,0.142569608,0.015966378,0.787358198
3,60,211318720,67,0.465791048,0.142569608,0.015966378,0.810756634
13,60,211318720,67,0.522149057,0.142569608,0.015966378,0.829200219
14,60,211318720,67,0.691937375,0.142569608,0.015966378,0.869663632
12,60,211318720,67,0.879575132,0.142569608,0.015966378,0.901792585
5,60,211318720,67,1.062788815,0.142569608,0.015966378,1.009795782
11,60,211318720,67,1.112515774,0.142569608,0.015966378,1.060575522
16,60,211318720,67,1.184154025,0.142569608,0.015966378,1.085900488
9,60,211318720,67,1.376356494,0.142569608,0.015966378,1.116867036
15,60,211318720,67,1.644692445,0.142569608,0.015966378,1.123876554
2,60,211318720,67,2.058612472,0.142569608,0.015966378,1.084549553
10,60,211318720,67,3.255501928,0.142569608,0.015966378,0.788819680
18,60,211318720,67,4.084434222,0.142569608,0.015966378,0.516828077
7,61,211318720,67,0.342306371,0.142569608,0.018805398,0.257091953
8,61,211318720,67,0.369272367,0.142569608,0.018805398,0.320412081
14,61,211318720,67,0.395392786,0.142569608,0.018805398,0.374709296
12,61,211318720,67,0.395808810,0.142569608,0.018805398,0.375466424
3,61,211318720,67,0.465791048,0.142569608,0.018805398,0.445304959
13,61,211318720,67,0.522149057,0.142569608,0.018805398,0.484650266
20,61,211318720,67,0.634893302,0.142569608,0.018805398,0.573573073
17,61,211318720,67,0.737087989,0.142569608,0.018805398,0.703714378
11,61,211318720,67,0.741677183,0.142569608,0.018805398,0.711404476
19,61,211318720,67,0.851324560,0.142569608,0.018805398,0.885671636
1,61,211318720,67,0.868311310,0.142569608,0.018805398,0.914657994
6,61,211318720,67,0.923732101,0.142569608,0.018805398,0.991015408
4,61,211318720,67,0.968331340,0.142569608,0.018805398,1.035996657
16,61,211318720,67,1.036134772,0.142569608,0.018805398,1.077360063
15,61,211318720,67,1.151284712,0.142569608,0.018805398,1.175383459
9,61,211318720,67,1.204311932,0.142569608,0.018805398,1.193141912
10,61,211318720,67,1.542079861,0.142569608,0.018805398,1.175781832
18,61,211318720,67,2.162347529,0.142569608,0.018805398,1.068746724
5,61,211318720,67,2.975808682,0.142569608,0.018805398,0.896141047
2,61,211318720,67,3.431020786,0.142569608,0.018805398,0.745763886
7,62,211318720,67,0.342306371,0.142569608,0.184886009,0.433972236
14,62,211318720,67,0.345968688,0.142569608,0.184886009,0.449922297
20,62,211318720,67,0.380935981,0.142569608,0.184886009,0.577973221
1,62,211318720,67,0.390740089,0.142569608,0.184886009,0.607515946
17,62,211318720,67,0.393113594,0.142569608,0.184886009,0.613136408
6,62,211318720,67,0.415679445,0.142569608,0.184886009,0.650943770
19,62,211318720,67,0.425662280,0.142569608,0.184886009,0.661228379
13,62,211318720,67,0.464132495,0.142569608,0.184886009,0.673704089
12,62,211318720,67,0.703660106,0.142569608,0.184886009,0.736657247
3,62,211318720,67,0.776318413,0.142569608,0.184886009,0.789454193
8,62,211318720,67,0.877021871,0.142569608,0.184886009,0.827139977
4,62,211318720,67,1.014442356,0.142569608,0.184886009,0.873565046
9,62,211318720,67,1.376356494,0.142569608,0.184886009,0.875746558
15,62,211318720,67,1.480223201,0.142569608,0.184886009,0.910606050
2,62,211318720,67,1.829877753,0.142569608,0.184886009,0.931486472
5,62,211318720,67,1.913019867,0.142569608,0.184886009,0.959437934
10,62,211318720,67,2.398790894,0.142569608,0.184886009,1.033508749
18,62,211318720,67,2.402608366,0.142569608,0.184886009,1.037121592
11,62,211318720,67,2.472257276,0.142569608,0.184886009,1.061883245
16,62,211318720,67,3.108404316,0.142569608,0.184886009,0.854436309
1,63,211318720,67,0.347324524,0.142569608,0.026840609,0.291078653
6,63,211318720,67,0.369492840,0.142569608,0.026840609,0.357135704
3,63,211318720,67,0.414036487,0.142569608,0.026840609,0.461387222
4,63,211318720,67,0.414999146,0.142569608,0.026840609,0.463056922
17,63,211318720,67,0.442252793,0.142569608,0.026840609,0.490120718
14,63,211318720,67,0.444816884,0.142569608,0.026840609,0.491000826
7,63,211318720,67,0.727401039,0.142569608,0.026840609,0.545721521
12,63,211318720,67,0.791617619,0.142569608,0.026840609,0.607441377
8,63,211318720,67,0.877021871,0.142569608,0.026840609,0.719415311
20,63,211318720,67,0.931176844,0.142569608,0.026840609,0.807852327
11,63,211318720,67,0.988902910,0.142569608,0.026840609,0.867049154
19,63,211318720,67,1.010947915,0.142569608,0.026840609,0.874113226
13,63,211318720,67,1.334380923,0.142569608,0.026840609,0.860890968
15,63,211318720,67,1.480223201,0.142569608,0.026840609,1.012604732
10,63,211318720,67,1.542079861,0.142569608,0.026840609,1.075137542
9,63,211318720,67,1.548401056,0.142569608,0.026840609,1.077407937
5,63,211318720,67,1.913019867,0.142569608,0.026840609,1.054108899
2,63,211318720,67,2.058612472,0.142569608,0.026840609,1.125426174
18,63,211318720,67,2.162347529,0.142569608,0.026840609,1.159450773
16,63,211318720,67,2.812365810,0.142569608,0.026840609,0.944399229
3,64,211318720,67,0.258772804,0.142569608,0.052089281,0.235613303
8,64,211318720,67,0.323113321,0.142569608,0.052089281,0.490792811
6,64,211318720,67,0.323306235,0.142569608,0.052089281,0.491623441
7,64,211318720,67,0.342306371,0.142569608,0.052089281,0.565586242
12,64,211318720,67,0.351830053,0.142569608,0.052089281,0.599993714
1,64,211318720,67,0.390740089,0.142569608,0.052089281,0.716178075
14,64,211318720,67,0.395392786,0.142569608,0.052089281,0.726961141
17,64,211318720,67,0.442252793,0.142569608,0.052089281,0.804624876
4,64,211318720,67,0.461110162,0.142569608,0.052089281,0.823299686
19,64,211318720,67,0.478870065,0.142569608,0.052089281,0.828881103
20,64,211318720,67,0.634893302,0.142569608,0.052089281,0.872927010
13,64,211318720,67,0.812231866,0.142569608,0.052089281,0.909062028
11,64,211318720,67,0.988902910,0.142569608,0.052089281,1.015262090
10,64,211318720,67,1.028053240,0.142569608,0.052089281,1.029582918
