client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,67,211318720,67,0.299654210,0.142569608,0.036597837,0.266627114
5,67,211318720,67,0.344720398,0.142569608,0.036597837,0.357914362
8,67,211318720,67,0.357826991,0.142569608,0.036597837,0.381210178
1,67,211318720,67,0.430501742,0.142569608,0.036597837,0.461556907
3,67,211318720,67,0.471067229,0.142569608,0.036597837,0.501873018
13,67,211318720,67,0.578321737,0.142569608,0.036597837,0.569711347
16,67,211318720,67,0.687056158,0.142569608,0.036597837,0.658497166
2,67,211318720,67,0.769230066,0.142569608,0.036597837,0.793004404
14,67,211318720,67,0.828887397,0.142569608,0.036597837,0.878040122
18,67,211318720,67,0.846862281,0.142569608,0.036597837,0.897477989
10,67,211318720,67,0.940637450,0.142569608,0.036597837,0.994017285
17,67,211318720,67,0.999831002,0.142569608,0.036597837,1.020352804
20,67,211318720,67,1.205968091,0.142569608,0.036597837,1.110507332
4,67,211318720,67,1.284436966,0.142569608,0.036597837,1.181100870
15,67,211318720,67,1.374381413,0.142569608,0.036597837,1.279889972
6,67,211318720,67,1.423528796,0.142569608,0.036597837,1.301987434
7,67,211318720,67,2.387739789,0.142569608,0.036597837,1.270873418
9,67,211318720,67,2.610934393,0.142569608,0.036597837,1.218040092
12,67,211318720,67,1.591305991,0.142569608,0.036597837,2.273518339
2,68,211318720,67,0.217175369,0.142569608,0.007438837,0.105887908
18,68,211318720,67,0.291309717,0.142569608,0.007438837,0.215487151
17,68,211318720,67,0.401427962,0.142569608,0.007438837,0.557592775
9,68,211318720,67,0.406314018,0.142569608,0.007438837,0.569492983
1,68,211318720,67,0.406369678,0.142569608,0.007438837,0.569573800
13,68,211318720,67,0.420281467,0.142569608,0.007438837,0.584543819
15,68,211318720,67,0.420513033,0.142569608,0.007438837,0.584679726
12,68,211318720,67,0.764463287,0.142569608,0.007438837,0.970421505
19,68,211318720,67,0.781082769,0.142569608,0.007438837,1.011320635
11,68,211318720,67,0.802276566,0.142569608,0.007438837,1.048077215
3,68,211318720,67,0.809045384,0.142569608,0.007438837,1.059447422
4,68,211318720,67,0.821650137,0.142569608,0.007438837,1.073395488
16,68,211318720,67,0.945577756,0.142569608,0.007438837,1.126208838
6,68,211318720,67,1.185253134,0.142569608,0.007438837,1.287052432
5,68,211318720,67,1.289231248,0.142569608,0.007438837,1.333299147
10,68,211318720,67,1.436765414,0.142569608,0.007438837,1.397493523
14,68,211318720,67,1.101347065,0.142569608,0.007438837,2.536207130
7,68,211318720,67,2.452082856,0.142569608,0.007438837,1.257779295
8,68,211318720,67,1.657194393,0.142569608,0.007438837,2.119486964
20,68,211318720,67,0.752566429,0.142569608,0.007438837,3.261119071
11,69,211318720,67,0.325376681,0.142569608,0.024633955,0.396527672
18,69,211318720,67,0.340022068,0.142569608,0.024633955,0.459153958
13,69,211318720,67,0.352250991,0.142569608,0.024633955,0.505222271
15,69,211318720,67,0.397487178,0.142569608,0.024633955,0.645518548
9,69,211318720,67,0.401427962,0.142569608,0.024633955,0.655162948
5,69,211318720,67,0.402068091,0.142569608,0.024633955,0.656287768
10,69,211318720,67,0.411648825,0.142569608,0.024633955,0.666588775
14,69,211318720,67,0.471067229,0.142569608,0.024633955,0.694213590
12,69,211318720,67,0.668942036,0.142569608,0.024633955,0.762926573
1,69,211318720,67,0.819719265,0.142569608,0.024633955,1.014481961
19,69,211318720,67,0.941278721,0.142569608,0.024633955,1.240551680
2,69,211318720,67,0.945577756,0.142569608,0.024633955,1.245422724
20,69,211318720,67,0.952025692,0.142569608,0.024633955,1.248372480
6,69,211318720,67,1.185253134,0.142569608,0.024633955,1.384908329
4,69,211318720,67,1.349170437,0.142569608,0.024633955,1.479689580
3,69,211318720,67,1.436765414,0.142569608,0.024633955,1.518160163
7,69,211318720,67,0.781082769,0.142569608,0.024633955,2.428467419
8,69,211318720,67,1.904038728,0.142569608,0.024633955,1.410111360
16,69,211318720,67,0.832820764,0.142569608,0.024633955,2.483036396
17,69,211318720,67,1.165294969,0.142569608,0.024633955,2.216967577
10,70,211318720,67,0.262618358,0.142569608,0.001379978,0.317156952
6,70,211318720,67,0.299654210,0.142569608,0.001379978,0.447187647
9,70,211318720,67,0.301447636,0.142569608,0.001379978,0.452844852
3,70,211318720,67,0.344720398,0.142569608,0.001379978,0.557646505
20,70,211318720,67,0.346780912,0.142569608,0.001379978,0.561156974
14,70,211318720,67,0.349695505,0.142569608,0.001379978,0.564624898
17,70,211318720,67,0.420281467,0.142569608,0.001379978,0.595309335
5,70,211318720,67,0.668942036,0.142569608,0.001379978,0.815723675
2,70,211318720,67,0.698254705,0.142569608,0.001379978,0.898615424
16,70,211318720,67,0.737725058,0.142569608,0.001379978,0.993463311
13,70,211318720,67,0.757188691,0.142569608,0.001379978,1.027405745
4,70,211318720,67,0.781082769,0.142569608,0.001379978,1.052471216
19,70,211318720,67,0.823874673,0.142569608,0.001379978,1.070349897
7,70,211318720,67,1.165294969,0.142569608,0.001379978,1.136880257
1,70,211318720,67,1.235957661,0.142569608,0.001379978,1.216119923
8,70,211318720,67,1.304662576,0.142569608,0.001379978,1.244990947
15,70,211318720,67,1.591305991,0.142569608,0.001379978,1.273299301
12,70,211318720,67,2.036967590,0.142569608,0.001379978,1.338566703
18,70,211318720,67,2.070019088,0.142569608,0.001379978,1.352449169
11,70,211318720,67,3.042432322,0.142569608,0.001379978,1.128878019
20,71,211318720,67,0.325376681,0.142569608,0.031364862,0.136152995
1,71,211318720,67,0.405338182,0.142569608,0.031364862,0.361469946
11,71,211318720,67,0.420513033,0.142569608,0.031364862,0.398705540
9,71,211318720,67,0.469331802,0.142569608,0.031364862,0.485089108
6,71,211318720,67,0.471067229,0.142569608,0.031364862,0.487124874
4,71,211318720,67,0.496683722,0.142569608,0.031364862,0.498838190
3,71,211318720,67,0.694847525,0.142569608,0.031364862,0.727166663
8,71,211318720,67,0.695802929,0.142569608,0.031364862,0.730209265
7,71,211318720,67,0.747118578,0.142569608,0.031364862,0.857256495
2,71,211318720,67,0.815600578,0.142569608,0.031364862,0.987673148
15,71,211318720,67,0.823874673,0.142569608,0.031364862,1.002281420
14,71,211318720,67,0.832820764,0.142569608,0.031364862,1.012207783
16,71,211318720,67,0.945577756,0.142569608,0.031364862,1.120430992
18,71,211318720,67,0.998676963,0.142569608,0.031364862,1.194734772
19,71,211318720,67,1.102987746,0.142569608,0.031364862,1.336515342
17,71,211318720,67,1.104358980,0.142569608,0.031364862,1.338092336
10,71,211318720,67,1.294309936,0.142569608,0.031364862,1.456191949
5,71,211318720,67,2.452082856,0.142569608,0.031364862,1.285718475
12,71,211318720,67,1.205812777,0.142569608,0.031364862,2.681595770
13,71,211318720,67,2.851214341,0.142569608,0.031364862,1.193562131
11,72,211318720,67,0.205499149,0.142569608,0.007667994,0.077155586
17,72,211318720,67,0.332457627,0.142569608,0.007667994,0.369091966
16,72,211318720,67,0.338645076,0.142569608,0.007667994,0.384151941
18,72,211318720,67,0.387058100,0.142569608,0.007667994,0.478703687
5,72,211318720,67,0.405338182,0.142569608,0.007667994,0.511415190
9,72,211318720,67,0.406314018,0.142569608,0.007667994,0.512521406
6,72,211318720,67,0.515830983,0.142569608,0.007667994,0.560174570
19,72,211318720,67,0.670439746,0.142569608,0.007667994,0.640478619
13,72,211318720,67,0.799520819,0.142569608,0.007667994,1.025374267
20,72,211318720,67,0.802276566,0.142569608,0.007667994,1.032338381
7,72,211318720,67,0.832073278,0.142569608,0.007667994,1.057392726
2,72,211318720,67,1.021439625,0.142569608,0.007667994,1.206281875
10,72,211318720,67,1.076130101,0.142569608,0.007667994,1.267984123
1,72,211318720,67,1.102987746,0.142569608,0.007667994,1.280231643
8,72,211318720,67,1.374381413,0.142569608,0.007667994,1.367895021
12,72,211318720,67,1.436765414,0.142569608,0.007667994,1.393968500
4,72,211318720,67,1.720860573,0.142569608,0.007667994,1.423817821
14,72,211318720,67,0.806589981,0.142569608,0.007667994,2.455525700
3,72,211318720,67,0.815600578,0.142569608,0.007667994,2.477154725
15,72,211318720,67,2.122991969,0.142569608,0.007667994,1.327792515
17,73,211318720,67,0.218636321,0.142569608,0.110249318,0.127631961
3,73,211318720,67,0.372439086,0.142569608,0.110249318,0.448735137
6,73,211318720,67,0.402068091,0.142569608,0.110249318,0.481888059
12,73,211318720,67,0.420513033,0.142569608,0.110249318,0.489926584
8,73,211318720,67,0.274486776,0.142569608,0.110249318,0.721630572
15,73,211318720,67,0.347471629,0.142569608,0.110249318,0.939704471
10,73,211318720,67,0.846862281,0.142569608,0.110249318,0.569645732
2,73,211318720,67,0.919655903,0.142569608,0.110249318,0.781104265
4,73,211318720,67,0.941278721,0.142569608,0.110249318,0.846226544
18,73,211318720,67,0.986327720,0.142569608,0.110249318,0.956530768
16,73,211318720,67,0.990430268,0.142569608,0.110249318,0.963451266
14,73,211318720,67,1.009629524,0.142569608,0.110249318,0.984908359
1,73,211318720,67,1.065657761,0.142569608,0.110249318,1.052965419
5,73,211318720,67,1.188858293,0.142569608,0.110249318,1.171864807
19,73,211318720,67,1.720860573,0.142569608,0.110249318,1.146707450
13,73,211318720,67,2.036967590,0.142569608,0.110249318,1.241509248
11,73,211318720,67,2.070019088,0.142569608,0.110249318,1.255936059
9,73,211318720,67,1.163510533,0.142569608,0.110249318,2.442908286
20,73,211318720,67,2.387739789,0.142569608,0.110249318,1.277756403
7,73,211318720,67,2.580293565,0.142569608,0.110249318,1.234268174
19,74,211318720,67,0.357859759,0.142569608,0.082592443,0.133871541
7,74,211318720,67,0.407748930,0.142569608,0.082592443,0.254938988
9,74,211318720,67,0.491628020,0.142569608,0.082592443,0.402844387
16,74,211318720,67,0.496683722,0.142569608,0.082592443,0.408344314
17,74,211318720,67,0.497832446,0.142569608,0.082592443,0.408708291
14,74,211318720,67,0.695802929,0.142569608,0.082592443,0.620495065
20,74,211318720,67,0.737146514,0.142569608,0.082592443,0.715845144
13,74,211318720,67,0.737725058,0.142569608,0.082592443,0.716895417
4,74,211318720,67,0.790535894,0.142569608,0.082592443,0.775049922
12,74,211318720,67,0.846862281,0.142569608,0.082592443,0.812969692
10,74,211318720,67,0.969201848,0.142569608,0.082592443,0.993910657
8,74,211318720,67,1.021439625,0.142569608,0.082592443,1.084864660
1,74,211318720,67,1.044856486,0.142569608,0.082592443,1.110907106
5,74,211318720,67,1.077776804,0.142569608,0.082592443,1.134598580
15,74,211318720,67,1.205812777,0.142569608,0.082592443,1.267663721
6,74,211318720,67,1.275961791,0.142569608,0.082592443,1.344684862
11,74,211318720,67,1.304662576,0.142569608,0.082592443,1.357183216
18,74,211318720,67,2.280323170,0.142569608,0.082592443,1.227982866
2,74,211318720,67,2.500940347,0.142569608,0.082592443,1.273396374
3,74,211318720,67,2.759003758,0.142569608,0.082592443,1.213032705
15,75,211318720,67,0.262618358,0.142569608,0.013793357,0.266251391
1,75,211318720,67,0.274486776,0.142569608,0.013793357,0.286661119
5,75,211318720,67,0.340840754,0.142569608,0.013793357,0.388521640
7,75,211318720,67,0.420281467,0.142569608,0.013793357,0.566653581
14,75,211318720,67,0.469331802,0.142569608,0.013793357,0.652767699
4,75,211318720,67,0.507433692,0.142569608,0.013793357,0.670417298
3,75,211318720,67,0.294632521,0.142569608,0.013793357,1.013797421
8,75,211318720,67,0.815600578,0.142569608,0.013793357,0.869018788
17,75,211318720,67,0.819719265,0.142569608,0.013793357,0.876273441
10,75,211318720,67,0.846862281,0.142569608,0.013793357,0.906357607
20,75,211318720,67,0.945577756,0.142569608,0.013793357,1.112475620
12,75,211318720,67,0.990430268,0.142569608,0.013793357,1.191506104
13,75,211318720,67,1.007648939,0.142569608,0.013793357,1.210212505
19,75,211318720,67,1.021439625,0.142569608,0.013793357,1.216221752
11,75,211318720,67,0.471067229,0.142569608,0.013793357,1.971558614
16,75,211318720,67,1.522868244,0.142569608,0.013793357,1.436848469
18,75,211318720,67,1.591305991,0.142569608,0.013793357,1.466470757
9,75,211318720,67,2.452082856,0.142569608,0.013793357,1.269337773
6,75,211318720,67,1.185253134,0.142569608,0.013793357,2.538872341
2,75,211318720,67,1.436765414,0.142569608,0.013793357,2.319910797
15,76,211318720,67,0.262618358,0.142569608,0.049104072,0.360222519
10,76,211318720,67,0.281178980,0.142569608,0.049104072,0.455963195
13,76,211318720,67,0.301447636,0.142569608,0.049104072,0.559275109
20,76,211318720,67,0.310267843,0.142569608,0.049104072,0.598183197
11,76,211318720,67,0.340022068,0.142569608,0.049104072,0.709959158
9,76,211318720,67,0.384120181,0.142569608,0.049104072,0.848795055
2,76,211318720,67,0.384275535,0.142569608,0.049104072,0.849308448
3,76,211318720,67,0.391378383,0.142569608,0.049104072,0.866944671
4,76,211318720,67,0.397487178,0.142569608,0.049104072,0.877746343
1,76,211318720,67,0.420773321,0.142569608,0.049104072,0.904061740
19,76,211318720,67,0.522957550,0.142569608,0.049104072,0.948054679
16,76,211318720,67,0.694847525,0.142569608,0.049104072,1.029841089
8,76,211318720,67,0.799520819,0.142569608,0.049104072,1.074076287
18,76,211318720,67,1.065657761,0.142569608,0.049104072,1.207624058
5,76,211318720,67,1.076130101,0.142569608,0.049104072,1.219116050
7,76,211318720,67,1.188858293,0.142569608,0.049104072,1.327436728
14,76,211318720,67,1.241069629,0.142569608,0.049104072,1.349520399
6,76,211318720,67,2.122991969,0.142569608,0.049104072,1.336881310
12,76,211318720,67,2.580293565,0.142569608,0.049104072,1.229384304
17,76,211318720,67,1.934453384,0.142569608,0.049104072,2.014515157
19,77,211318720,67,0.272776191,0.142569608,0.096266158,0.277718020
5,77,211318720,67,0.294632521,0.142569608,0.096266158,0.361057181
3,77,211318720,67,0.309103827,0.142569608,0.096266158,0.415890521
10,77,211318720,67,0.407748930,0.142569608,0.096266158,0.746267576
7,77,211318720,67,0.416831058,0.142569608,0.096266158,0.768503634
18,77,211318720,67,0.434572014,0.142569608,0.096266158,0.800311910
20,77,211318720,67,0.471067229,0.142569608,0.096266158,0.841039460
13,77,211318720,67,0.519929897,0.142569608,0.096266158,0.862087881
1,77,211318720,67,0.687056158,0.142569608,0.096266158,1.111331246
4,77,211318720,67,0.695802929,0.142569608,0.096266158,1.132522324
6,77,211318720,67,0.747118578,0.142569608,0.096266158,1.223480582
17,77,211318720,67,0.757188691,0.142569608,0.096266158,1.234780935
8,77,211318720,67,0.828887397,0.142569608,0.096266158,1.265660917
9,77,211318720,67,0.333771051,0.142569608,0.096266158,1.786843159
12,77,211318720,67,1.021439625,0.142569608,0.096266158,1.388065477
11,77,211318720,67,1.055621497,0.142569608,0.096266158,1.404739351
2,77,211318720,67,0.406841767,0.142569608,0.096266158,2.172360194
16,77,211318720,67,1.509114459,0.142569608,0.096266158,1.436626062
14,77,211318720,67,1.591305991,0.142569608,0.096266158,1.473099150
15,77,211318720,67,2.487518451,0.142569608,0.096266158,1.270923387
1,78,211318720,67,0.338645076,0.142569608,0.040713564,0.476381189
8,78,211318720,67,0.345303952,0.142569608,0.040713564,0.501203661
5,78,211318720,67,0.393703093,0.142569608,0.040713564,0.677409062
12,78,211318720,67,0.406314018,0.142569608,0.040713564,0.708043501
13,78,211318720,67,0.459361129,0.142569608,0.040713564,0.766599630
15,78,211318720,67,0.497832446,0.142569608,0.040713564,0.782320705
7,78,211318720,67,0.656366503,0.142569608,0.040713564,0.921190316
14,78,211318720,67,0.698254705,0.142569608,0.040713564,0.981521028
10,78,211318720,67,0.781082769,0.142569608,0.040713564,1.072986322
11,78,211318720,67,0.332457627,0.142569608,0.040713564,1.566588601
4,78,211318720,67,0.402068091,0.142569608,0.040713564,1.865082421
9,78,211318720,67,1.188858293,0.142569608,0.040713564,1.264594080
18,78,211318720,67,1.205968091,0.142569608,0.040713564,1.294729293
3,78,211318720,67,1.241069629,0.142569608,0.040713564,1.333606303
16,78,211318720,67,1.304662576,0.142569608,0.040713564,1.361006825
20,78,211318720,67,1.522868244,0.142569608,0.040713564,1.405008016
6,78,211318720,67,0.819719265,0.142569608,0.040713564,2.440983191
2,78,211318720,67,0.397487178,0.142569608,0.040713564,3.214484029
17,78,211318720,67,2.656838111,0.142569608,0.040713564,1.238485508
19,78,211318720,67,2.502933016,0.142569608,0.040713564,1.506810431
5,79,211318720,67,0.262618358,0.142569608,0.005536608,0.235541771
8,79,211318720,67,0.310267843,0.142569608,0.005536608,0.376923839
6,79,211318720,67,0.333771051,0.142569608,0.005536608,0.450324744
20,79,211318720,67,0.347471629,0.142569608,0.005536608,0.484060559
18,79,211318720,67,0.367044128,0.142569608,0.005536608,0.519194974
19,79,211318720,67,0.416831058,0.142569608,0.005536608,0.575095625
7,79,211318720,67,0.452040546,0.142569608,0.005536608,0.591375934
15,79,211318720,67,0.635595755,0.142569608,0.005536608,0.808255246
3,79,211318720,67,0.694847525,0.142569608,0.005536608,0.949338874
12,79,211318720,67,0.737725058,0.142569608,0.005536608,0.995689834
14,79,211318720,67,0.747118578,0.142569608,0.005536608,1.000038524
17,79,211318720,67,0.919655903,0.142569608,0.005536608,1.092100275
2,79,211318720,67,1.009629524,0.142569608,0.005536608,1.181697774
4,79,211318720,67,1.076130101,0.142569608,0.005536608,1.234447530
9,79,211318720,67,1.183831296,0.142569608,0.005536608,1.315088679
16,79,211318720,67,1.275961791,0.142569608,0.005536608,1.354440043
10,79,211318720,67,1.522868244,0.142569608,0.005536608,1.391824676
1,79,211318720,67,0.689012139,0.142569608,0.005536608,2.322188843
11,79,211318720,67,2.194425436,0.142569608,0.005536608,1.333162164
13,79,211318720,67,2.759003758,0.142569608,0.005536608,1.198850908
15,80,211318720,67,0.281178980,0.142569608,0.008072732,0.323463775
16,80,211318720,67,0.333771051,0.142569608,0.008072732,0.560386008
17,80,211318720,67,0.345303952,0.142569608,0.008072732,0.611621758
7,80,211318720,67,0.357826991,0.142569608,0.008072732,0.658862331
13,80,211318720,67,0.357859759,0.142569608,0.008072732,0.658971998
10,80,211318720,67,0.384275535,0.142569608,0.008072732,0.723406980
5,80,211318720,67,0.391378383,0.142569608,0.008072732,0.735855757
8,80,211318720,67,0.401123492,0.142569608,0.008072732,0.746414363
9,80,211318720,67,0.471067229,0.142569608,0.008072732,0.777032563
14,80,211318720,67,0.746840162,0.142569608,0.008072732,0.937131048
1,80,211318720,67,0.799520819,0.142569608,0.008072732,1.029580138
4,80,211318720,67,0.828887397,0.142569608,0.008072732,1.061812838
6,80,211318720,67,0.846862281,0.142569608,0.008072732,1.069009684
2,80,211318720,67,1.021439625,0.142569608,0.008072732,1.121633240
18,80,211318720,67,1.183831296,0.142569608,0.008072732,1.366261568
20,80,211318720,67,1.185253134,0.142569608,0.008072732,1.368838417
3,80,211318720,67,1.235957661,0.142569608,0.008072732,1.443834147
11,80,211318720,67,1.278350893,0.142569608,0.008072732,1.490173218
19,80,211318720,67,1.349170437,0.142569608,0.008072732,1.519505054
12,80,211318720,67,2.575342822,0.142569608,0.008072732,1.238482259
15,81,211318720,67,0.309103827,0.142569608,0.088516511,0.082290378
4,81,211318720,67,0.420281467,0.142569608,0.088516511,0.273915908
19,81,211318720,67,0.452040546,0.142569608,0.088516511,0.309830069
13,81,211318720,67,0.459361129,0.142569608,0.088516511,0.313211974
3,81,211318720,67,0.668942036,0.142569608,0.088516511,0.599050905
8,81,211318720,67,0.687056158,0.142569608,0.088516511,0.649793404
12,81,211318720,67,0.695802929,0.142569608,0.088516511,0.671182305
14,81,211318720,67,0.752566429,0.142569608,0.088516511,0.808882435
1,81,211318720,67,0.756670836,0.142569608,0.088516511,0.816440936
17,81,211318720,67,0.819719265,0.142569608,0.088516511,0.900319506
5,81,211318720,67,0.839853738,0.142569608,0.088516511,0.922795267
18,81,211318720,67,0.940637450,0.142569608,0.088516511,1.083442796
16,81,211318720,67,0.990430268,0.142569608,0.088516511,1.137584894
10,81,211318720,67,0.999831002,0.142569608,0.088516511,1.141626981
2,81,211318720,67,1.423528796,0.142569608,0.088516511,1.140384248
6,81,211318720,67,1.591305991,0.142569608,0.088516511,1.198726125
9,81,211318720,67,1.934453384,0.142569608,0.088516511,1.210898934
20,81,211318720,67,2.303361475,0.142569608,0.088516511,1.220734934
7,81,211318720,67,2.759003758,0.142569608,0.088516511,1.212471693
11,81,211318720,67,3.411740796,0.142569608,0.088516511,1.061059569
20,82,211318720,67,0.291309717,0.142569608,0.059927423,0.443955826
12,82,211318720,67,0.299654210,0.142569608,0.059927423,0.480545054
4,82,211318720,67,0.301447636,0.142569608,0.059927423,0.487164207
6,82,211318720,67,0.338645076,0.142569608,0.059927423,0.602272756
2,82,211318720,67,0.344720398,0.142569608,0.059927423,0.613818348
9,82,211318720,67,0.405338182,0.142569608,0.059927423,0.680063741
11,82,211318720,67,0.434572014,0.142569608,0.059927423,0.691915007
17,82,211318720,67,0.687056158,0.142569608,0.059927423,0.791868234
15,82,211318720,67,0.737146514,0.142569608,0.059927423,0.814116572
8,82,211318720,67,0.340022068,0.142569608,0.059927423,1.547803534
3,82,211318720,67,0.999831002,0.142569608,0.059927423,0.968479383
10,82,211318720,67,1.024237500,0.142569608,0.059927423,0.995609970
16,82,211318720,67,1.077776804,0.142569608,0.059927423,1.026629740
13,82,211318720,67,1.205968091,0.142569608,0.059927423,1.166792528
1,82,211318720,67,1.278350893,0.142569608,0.059927423,1.246512098
19,82,211318720,67,1.294309936,0.142569608,0.059927423,1.253551093
5,82,211318720,67,1.436765414,0.142569608,0.059927423,1.316331925
18,82,211318720,67,2.122991969,0.142569608,0.059927423,1.250792583
14,82,211318720,67,2.487518451,0.142569608,0.059927423,1.261354988
7,82,211318720,67,2.610934393,0.142569608,0.059927423,1.232058810
3,83,211318720,67,0.272776191,0.142569608,0.154368788,0.176025843
15,83,211318720,67,0.384275535,0.142569608,0.154368788,0.492477702
4,83,211318720,67,0.411648825,0.142569608,0.154368788,0.559388616
19,83,211318720,67,0.416831058,0.142569608,0.154368788,0.568409113
5,83,211318720,67,0.420513033,0.142569608,0.154368788,0.572530885
17,83,211318720,67,0.452040546,0.142569608,0.154368788,0.585868437
11,83,211318720,67,0.262618358,0.142569608,0.154368788,0.796730086
18,83,211318720,67,0.689012139,0.142569608,0.154368788,0.846690931
12,83,211318720,67,0.737146514,0.142569608,0.154368788,0.996390453
9,83,211318720,67,0.747118578,0.142569608,0.154368788,1.020081072
13,83,211318720,67,0.764463287,0.142569608,0.154368788,1.050978153
20,83,211318720,67,0.769230066,0.142569608,0.154368788,1.056428654
6,83,211318720,67,0.809045384,0.142569608,0.154368788,1.081200896
16,83,211318720,67,0.941278721,0.142569608,0.154368788,1.194564148
10,83,211318720,67,0.999831002,0.142569608,0.154368788,1.220468117
7,83,211318720,67,1.235957661,0.142569608,0.154368788,1.256578564
1,83,211318720,67,1.509114459,0.142569608,0.154368788,1.289110863
2,83,211318720,67,1.854731332,0.142569608,0.154368788,1.308038100
8,83,211318720,67,2.122991969,0.142569608,0.154368788,1.341383708
14,83,211318720,67,2.387739789,0.142569608,0.154368788,1.278796243
2,84,211318720,67,0.281178980,0.142569608,0.061447758,0.369882357
11,84,211318720,67,0.291309717,0.142569608,0.061447758,0.408230816
9,84,211318720,67,0.309103827,0.142569608,0.061447758,0.463346604
15,84,211318720,67,0.325376681,0.142569608,0.061447758,0.502974296
3,84,211318720,67,0.331808595,0.142569608,0.061447758,0.514279857
7,84,211318720,67,0.401123492,0.142569608,0.061447758,0.626299939
17,84,211318720,67,0.420773321,0.142569608,0.061447758,0.648404169
13,84,211318720,67,0.491628020,0.142569608,0.061447758,0.678546643
10,84,211318720,67,0.815600578,0.142569608,0.061447758,0.774397025
20,84,211318720,67,0.839853738,0.142569608,0.061447758,0.784903673
6,84,211318720,67,0.984046731,0.142569608,0.061447758,0.941028175
14,84,211318720,67,0.986327720,0.142569608,0.061447758,0.942000675
18,84,211318720,67,1.163510533,0.142569608,0.061447758,1.069178066
1,84,211318720,67,1.241069629,0.142569608,0.061447758,1.206566264
5,84,211318720,67,1.294309936,0.142569608,0.061447758,1.263194983
4,84,211318720,67,1.423528796,0.142569608,0.061447758,1.320461317
19,84,211318720,67,1.657194393,0.142569608,0.061447758,1.360151732
16,84,211318720,67,2.122991969,0.142569608,0.061447758,1.349081474
12,84,211318720,67,2.242581386,0.142569608,0.061447758,1.321294847
8,84,211318720,67,1.275961791,0.142569608,0.061447758,2.424020958
13,85,211318720,67,0.325376681,0.142569608,0.014633441,0.407960643
18,85,211318720,67,0.328114621,0.142569608,0.014633441,0.418294061
12,85,211318720,67,0.357826991,0.142569608,0.014633441,0.510651599
3,85,211318720,67,0.401123492,0.142569608,0.014633441,0.604061899
10,85,211318720,67,0.406841767,0.142569608,0.014633441,0.610351441
2,85,211318720,67,0.407748930,0.142569608,0.014633441,0.610797810
5,85,211318720,67,0.694847525,0.142569608,0.014633441,0.717713304
9,85,211318720,67,0.746840162,0.142569608,0.014633441,0.774636876
7,85,211318720,67,0.809045384,0.142569608,0.014633441,0.803664582
11,85,211318720,67,0.984046731,0.142569608,0.014633441,1.054583788
6,85,211318720,67,0.990430268,0.142569608,0.014633441,1.065825582
17,85,211318720,67,0.384275535,0.142569608,0.014633441,1.717685580
8,85,211318720,67,1.021439625,0.142569608,0.014633441,1.100530510
19,85,211318720,67,1.076130101,0.142569608,0.014633441,1.124321298
16,85,211318720,67,1.414402113,0.142569608,0.014633441,1.235920623
15,85,211318720,67,1.854731332,0.142569608,0.014633441,1.286376468
4,85,211318720,67,1.934453384,0.142569608,0.014633441,1.373607507
20,85,211318720,67,1.973971545,0.142569608,0.014633441,1.391088264
14,85,211318720,67,1.284436966,0.142569608,0.014633441,2.472272495
1,85,211318720,67,3.341109767,0.142569608,0.014633441,1.074681889
14,86,211318720,67,0.294632521,0.142569608,0.012537180,0.167065045
10,86,211318720,67,0.405338182,0.142569608,0.012537180,0.618167410
20,86,211318720,67,0.406314018,0.142569608,0.012537180,0.621815904
8,86,211318720,67,0.406841767,0.142569608,0.012537180,0.623464158
19,86,211318720,67,0.407748930,0.142569608,0.012537180,0.625518058
15,86,211318720,67,0.416831058,0.142569608,0.012537180,0.641312214
17,86,211318720,67,0.496683722,0.142569608,0.012537180,0.679539018
7,86,211318720,67,0.656366503,0.142569608,0.012537180,0.748609052
1,86,211318720,67,0.781082769,0.142569608,0.012537180,0.931401925
13,86,211318720,67,0.815600578,0.142569608,0.012537180,0.980967889
4,86,211318720,67,0.839853738,0.142569608,0.012537180,1.007045824
16,86,211318720,67,0.940637450,0.142569608,0.012537180,1.076457607
2,86,211318720,67,1.044856486,0.142569608,0.012537180,1.123385389
6,86,211318720,67,1.657194393,0.142569608,0.012537180,1.172565064
9,86,211318720,67,1.854731332,0.142569608,0.012537180,1.262591531
3,86,211318720,67,1.934453384,0.142569608,0.012537180,1.297658291
11,86,211318720,67,2.280323170,0.142569608,0.012537180,1.312366460
5,86,211318720,67,0.420513033,0.142569608,0.012537180,3.184772640
12,86,211318720,67,1.185253134,0.142569608,0.012537180,2.489274326
18,86,211318720,67,3.042432322,0.142569608,0.012537180,1.136420193
14,87,211318720,67,0.217175369,0.142569608,0.093097627,0.147504370
7,87,211318720,67,0.299654210,0.142569608,0.093097627,0.418927135
15,87,211318720,67,0.328114621,0.142569608,0.093097627,0.507134173
5,87,211318720,67,0.333771051,0.142569608,0.093097627,0.521026167
1,87,211318720,67,0.349695505,0.142569608,0.093097627,0.550155924
17,87,211318720,67,0.357859759,0.142569608,0.093097627,0.566352868
19,87,211318720,67,0.420513033,0.142569608,0.093097627,0.677099242
8,87,211318720,67,0.491628020,0.142569608,0.093097627,0.755505843
3,87,211318720,67,0.497832446,0.142569608,0.093097627,0.758581852
20,87,211318720,67,0.668942036,0.142569608,0.093097627,0.973620462
10,87,211318720,67,0.687056158,0.142569608,0.093097627,0.993559404
