client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,274,211318720,67,0.689012139,0.142569640,0.011005885,0.139195289
2,274,211318720,67,0.695802929,0.142569640,0.011005885,0.141421121
1,274,211318720,67,1.065657761,0.142569640,0.011005885,0.019000628
1,275,211318720,67,0.549024150,0.142569640,0.005516267,0.047028085
3,275,211318720,67,0.990430268,0.142569640,0.005516267,0.048186987
2,275,211318720,67,1.414402113,0.142569640,0.005516267,0.000004764
1,276,211318720,67,0.333771051,0.142569640,0.055314217,0.130973798
3,276,211318720,67,0.349695505,0.142569640,0.055314217,0.136508056
2,276,211318720,67,1.102987746,0.142569640,0.055314217,0.000004764
3,277,211318720,67,0.420513033,0.142569640,0.016846372,0.047705983
2,277,211318720,67,0.822148367,0.142569640,0.016846372,0.047860497
1,277,211318720,67,2.759003758,0.142569640,0.016846372,0.000004764































































































































































