client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,137,211318720,67,0.401123492,0.142569608,0.014263041,0.119675053
3,137,211318720,67,1.104358980,0.142569608,0.014263041,0.000004764
3,138,211318720,67,0.522957550,0.142569608,0.126677513,0.048424675
2,138,211318720,67,1.065657761,0.142569608,0.126677513,0.046700379
1,138,211318720,67,1.188858293,0.142569608,0.126677513,0.005635822
3,139,211318720,67,0.338645076,0.142569608,0.031430408,0.047370278
1,139,211318720,67,1.102987746,0.142569608,0.031430408,0.048786907
2,139,211318720,67,2.851214341,0.142569608,0.031430408,0.000004764
1,140,211318720,67,0.367044128,0.142569608,0.021356339,0.109699781
3,140,211318720,67,0.416831058,0.142569608,0.021356339,0.126294012
2,140,211318720,67,0.420281467,0.142569608,0.021356339,0.125147631
1,141,211318720,67,0.747118578,0.142569608,0.005892155,0.103239926
3,141,211318720,67,0.809045384,0.142569608,0.005892155,0.124296453
2,141,211318720,67,2.575342822,0.142569608,0.005892155,0.000004764
1,142,211318720,67,0.393703093,0.142569608,0.104117706,0.133548121
3,142,211318720,67,0.406369678,0.142569608,0.104117706,0.137769157
2,142,211318720,67,0.420773321,0.142569608,0.104117706,0.132972133
2,143,211318720,67,1.205968091,0.142569608,0.016031815,0.089178422
1,143,211318720,67,1.284436966,0.142569608,0.016031815,0.115592548
3,143,211318720,67,1.657194393,0.142569608,0.016031815,0.000004764
1,144,211318720,67,0.698254705,0.142569608,0.058925219,0.047108217
2,144,211318720,67,1.044856486,0.142569608,0.058925219,0.048327910
3,144,211318720,67,2.502933016,0.142569608,0.058925219,0.000004764
2,145,211318720,67,0.291309717,0.142569608,0.018200418,0.140912400
3,145,211318720,67,0.294632521,0.142569608,0.018200418,0.142125769
1,145,211318720,67,0.469100688,0.142569608,0.018200418,0.084049904
3,146,211318720,67,0.262618358,0.142569608,0.000094353,0.060942110
2,146,211318720,67,0.387058100,0.142569608,0.000094353,0.102218330
1,146,211318720,67,1.185253134,0.142569608,0.000094353,0.000004764
1,147,211318720,67,0.822148367,0.142569608,0.060135499,0.056383276
2,147,211318720,67,0.952025692,0.142569608,0.060135499,0.100465020
3,147,211318720,67,1.973971545,0.142569608,0.060135499,0.000004764
1,148,211318720,67,0.340840754,0.142569608,0.002987867,0.090343905
2,148,211318720,67,0.420281467,0.142569608,0.002987867,0.118704632
3,148,211318720,67,0.668942036,0.142569608,0.002987867,0.034740262
3,149,211318720,67,0.491628020,0.142569608,0.075490929,0.047244589
1,149,211318720,67,1.065657761,0.142569608,0.075490929,0.048156712
2,149,211318720,67,1.235957661,0.142569608,0.075490929,0.000004764
1,150,211318720,67,0.507433692,0.142569608,0.058621347,0.047931210
3,150,211318720,67,0.781082769,0.142569608,0.058621347,0.052149089
2,150,211318720,67,1.241069629,0.142569608,0.058621347,0.000004764
3,151,211318720,67,0.469331802,0.142569608,0.019665271,0.047483178
1,151,211318720,67,0.698254705,0.142569608,0.019665271,0.066148106
2,151,211318720,67,2.036967590,0.142569608,0.019665271,0.000004764
3,152,211318720,67,1.854731332,0.142569608,0.070698224,0.090184654
1,152,211318720,67,1.934453384,0.142569608,0.070698224,0.117569660
2,152,211318720,67,3.411740796,0.142569608,0.070698224,0.000004764
2,153,211318720,67,1.205812777,0.142569608,0.001408807,0.047911947
1,153,211318720,67,2.610934393,0.142569608,0.001408807,0.047180302
3,153,211318720,67,3.411740796,0.142569608,0.001408807,0.000004764
2,154,211318720,67,0.357859759,0.142569608,0.039566692,0.048252126
3,154,211318720,67,1.009629524,0.142569608,0.039566692,0.047056958
1,154,211318720,67,2.656838111,0.142569608,0.039566692,0.000004764
1,155,211318720,67,0.338645076,0.142569608,0.010735357,0.046829622
2,155,211318720,67,0.846862281,0.142569608,0.010735357,0.047028657
3,155,211318720,67,1.294309936,0.142569608,0.010735357,0.000004764
1,156,211318720,67,0.806589981,0.142569608,0.006880146,0.048946584
3,156,211318720,67,0.999831002,0.142569608,0.006880146,0.079805348
2,156,211318720,67,2.241835908,0.142569608,0.006880146,0.000004764
2,157,211318720,67,0.405338182,0.142569608,0.015531780,0.138862927
1,157,211318720,67,0.411648825,0.142569608,0.015531780,0.140987639
3,157,211318720,67,1.205812777,0.142569608,0.015531780,0.000004764
3,158,211318720,67,0.301447636,0.142569608,0.039389916,0.047332956
2,158,211318720,67,1.854731332,0.142569608,0.039389916,0.047888056
1,158,211318720,67,2.500940347,0.142569608,0.039389916,0.000004764
2,159,211318720,67,0.340022068,0.142569608,0.001800784,0.047918047
3,159,211318720,67,0.746840162,0.142569608,0.001800784,0.049675786
1,159,211318720,67,2.452082856,0.142569608,0.001800784,0.000004764
2,160,211318720,67,0.299654210,0.142569608,0.018940685,0.048696995
1,160,211318720,67,0.635595755,0.142569608,0.018940685,0.044964956
3,160,211318720,67,0.815600578,0.142569608,0.018940685,0.000004764
1,161,211318720,67,0.357826991,0.142569608,0.050981525,0.116056438
3,161,211318720,67,0.397487178,0.142569608,0.050981525,0.130328756
2,161,211318720,67,0.769230066,0.142569608,0.050981525,0.008126383
3,162,211318720,67,0.331927073,0.142569608,0.086269513,0.049987047
1,162,211318720,67,0.919655903,0.142569608,0.086269513,0.048476614
2,162,211318720,67,1.436765414,0.142569608,0.086269513,0.000004764
2,163,211318720,67,0.515830983,0.142569608,0.061532091,0.047180271
3,163,211318720,67,0.839853738,0.142569608,0.061532091,0.046750859
1,163,211318720,67,1.055621497,0.142569608,0.061532091,0.000004764
3,164,211318720,67,0.668942036,0.142569608,0.111852907,0.048871584
2,164,211318720,67,1.205968091,0.142569608,0.111852907,0.048254036
1,164,211318720,67,2.500940347,0.142569608,0.111852907,0.000004764
2,165,211318720,67,0.459292393,0.142569608,0.013296168,0.047695452
3,165,211318720,67,1.854731332,0.142569608,0.013296168,0.046251380
1,165,211318720,67,2.487518451,0.142569608,0.013296168,0.000004764
2,166,211318720,67,0.309103827,0.142569608,0.080534793,0.048632483
3,166,211318720,67,0.668942036,0.142569608,0.080534793,0.046733948
1,166,211318720,67,0.822082714,0.142569608,0.080534793,0.000004764
2,167,211318720,67,0.274486776,0.142569608,0.005244688,0.047966323
3,167,211318720,67,0.999831002,0.142569608,0.005244688,0.049957859
1,167,211318720,67,1.304662576,0.142569608,0.005244688,0.000004764
1,168,211318720,67,0.338645076,0.142569608,0.000417703,0.137196794
2,168,211318720,67,0.346780912,0.142569608,0.000417703,0.139914361
3,168,211318720,67,0.347471629,0.142569608,0.000417703,0.139687182
1,169,211318720,67,0.401123492,0.142569608,0.025243420,0.049885422
2,169,211318720,67,1.657194393,0.142569608,0.025243420,0.046699839
3,169,211318720,67,2.487518451,0.142569608,0.025243420,0.000004764
1,170,211318720,67,0.406369678,0.142569608,0.044366620,0.082434154
2,170,211318720,67,0.496683722,0.142569608,0.044366620,0.112541842
3,170,211318720,67,2.387739789,0.142569608,0.044366620,0.000004764
3,171,211318720,67,0.349695505,0.142569608,0.067469582,0.120131811
1,171,211318720,67,0.384120181,0.142569608,0.067469582,0.131610816
2,171,211318720,67,0.430501742,0.142569608,0.067469582,0.116155338
2,172,211318720,67,0.347471629,0.142569608,0.136506826,0.049418180
1,172,211318720,67,1.024237500,0.142569608,0.136506826,0.049005087
3,172,211318720,67,3.411740796,0.142569608,0.136506826,0.000004764
3,173,211318720,67,0.420773321,0.142569608,0.023305759,0.046812092
1,173,211318720,67,0.823874673,0.142569608,0.023305759,0.048201743
2,173,211318720,67,1.289231248,0.142569608,0.023305759,0.000004764
3,174,211318720,67,0.338645076,0.142569608,0.018931381,0.047991000
2,174,211318720,67,1.289231248,0.142569608,0.018931381,0.046489671
1,174,211318720,67,2.280323170,0.142569608,0.018931381,0.000004764
3,175,211318720,67,0.352250991,0.142569608,0.084758565,0.118975766
1,175,211318720,67,0.387058100,0.142569608,0.084758565,0.130970891
2,175,211318720,67,2.851214341,0.142569608,0.084758565,0.000004764
1,176,211318720,67,0.420513033,0.142569608,0.001672813,0.120234110
2,176,211318720,67,0.452040546,0.142569608,0.001672813,0.129772316
3,176,211318720,67,0.737725058,0.142569608,0.001672813,0.037004206
1,177,211318720,67,0.372439086,0.142569608,0.005274060,0.047446474
2,177,211318720,67,2.070019088,0.142569608,0.005274060,0.045918122
3,177,211318720,67,2.452082856,0.142569608,0.005274060,0.000004764
3,178,211318720,67,0.294632521,0.142569608,0.034088943,0.046161492
2,178,211318720,67,0.756670836,0.142569608,0.034088943,0.047440604
1,178,211318720,67,2.141684867,0.142569608,0.034088943,0.000004764
1,179,211318720,67,0.357859759,0.142569608,0.051139530,0.111461611
3,179,211318720,67,0.406841767,0.142569608,0.051139530,0.127797490
2,179,211318720,67,0.411648825,0.142569608,0.051139530,0.126195814
3,180,211318720,67,0.294632521,0.142569640,0.062865987,0.048143153
1,180,211318720,67,0.990430268,0.142569640,0.062865987,0.049017721
2,180,211318720,67,1.165294969,0.142569640,0.062865987,0.000004764
1,181,211318720,67,0.393703093,0.142569640,0.071409263,0.140861245
3,181,211318720,67,0.397487178,0.142569640,0.071409263,0.142189010
2,181,211318720,67,1.278350893,0.142569640,0.071409263,0.000004764
1,182,211318720,67,0.291309717,0.142569640,0.016016105,0.048579950
2,182,211318720,67,0.434572014,0.142569640,0.016016105,0.097290183
3,182,211318720,67,0.764463287,0.142569640,0.016016105,0.000004764
1,183,211318720,67,0.372439086,0.142569640,0.021363344,0.050277754
2,183,211318720,67,0.832820764,0.142569640,0.021363344,0.047942627
3,183,211318720,67,1.007648939,0.142569640,0.021363344,0.000004764
2,184,211318720,67,0.452040546,0.142569640,0.112616248,0.046917043
1,184,211318720,67,1.165294969,0.142569640,0.112616248,0.046555378
3,184,211318720,67,1.509114459,0.142569640,0.112616248,0.000004764
3,185,211318720,67,0.217175369,0.142569640,0.001046314,0.045421478
1,185,211318720,67,0.919655903,0.142569640,0.001046314,0.049337485
2,185,211318720,67,1.289231248,0.142569640,0.001046314,0.000004764
2,186,211318720,67,0.919655903,0.142569640,0.049931455,0.049023370
1,186,211318720,67,1.278350893,0.142569640,0.049931455,0.047348513
3,186,211318720,67,2.387739789,0.142569640,0.049931455,0.000004764
1,187,211318720,67,0.309103827,0.142569640,0.136699721,0.048026523
2,187,211318720,67,0.549024150,0.142569640,0.136699721,0.062895104
3,187,211318720,67,0.952025692,0.142569640,0.136699721,0.000004764
3,188,211318720,67,0.746840162,0.142569640,0.021253051,0.047586812
1,188,211318720,67,1.024237500,0.142569640,0.021253051,0.051063952
2,188,211318720,67,1.205812777,0.142569640,0.021253051,0.000004764
3,189,211318720,67,0.689012139,0.142569640,0.027901392,0.103548738
1,189,211318720,67,0.747118578,0.142569640,0.027901392,0.122778592
2,189,211318720,67,1.065657761,0.142569640,0.027901392,0.018433629
1,190,211318720,67,0.357826991,0.142569640,0.014717286,0.048925709
2,190,211318720,67,1.294309936,0.142569640,0.014717286,0.048948046
3,190,211318720,67,2.303361475,0.142569640,0.014717286,0.000004764
3,191,211318720,67,0.822148367,0.142569640,0.016091628,0.047666409
2,191,211318720,67,2.387739789,0.142569640,0.016091628,0.047865589
1,191,211318720,67,2.452082856,0.142569640,0.016091628,0.026419903
1,192,211318720,67,0.340840754,0.142569640,0.004492358,0.102658798
2,192,211318720,67,0.402068091,0.142569640,0.004492358,0.122835878
3,192,211318720,67,0.689012139,0.142569640,0.004492358,0.027889686
3,193,211318720,67,0.656366503,0.142569640,0.020377336,0.122193021
2,193,211318720,67,0.687056158,0.142569640,0.020377336,0.132425323
1,193,211318720,67,0.698254705,0.142569640,0.020377336,0.128696054
3,194,211318720,67,0.332457627,0.142569640,0.092069596,0.046670340
1,194,211318720,67,0.497832446,0.142569640,0.092069596,0.089226878
2,194,211318720,67,0.757188691,0.142569640,0.092069596,0.002929376
3,195,211318720,67,0.822148367,0.142569640,0.030081103,0.049312588
1,195,211318720,67,1.450159241,0.142569640,0.030081103,0.048239089
2,195,211318720,67,1.772163784,0.142569640,0.030081103,0.000004764
2,196,211318720,67,0.430501742,0.142569640,0.125983909,0.047196219
1,196,211318720,67,1.235957661,0.142569640,0.125983909,0.046957137
3,196,211318720,67,1.450159241,0.142569640,0.125983909,0.000004764
1,197,211318720,67,0.332457627,0.142569640,0.009538776,0.046446672
3,197,211318720,67,1.241069629,0.142569640,0.009538776,0.049506915
2,197,211318720,67,2.500940347,0.142569640,0.009538776,0.000004764
2,198,211318720,67,0.549024150,0.142569640,0.100518070,0.048711397
3,198,211318720,67,0.802276566,0.142569640,0.100518070,0.059522606
1,198,211318720,67,0.832820764,0.142569640,0.100518070,0.049341918
1,199,211318720,67,1.275961791,0.142569640,0.021539731,0.047793947
3,199,211318720,67,1.720860573,0.142569640,0.021539731,0.046565830
2,199,211318720,67,2.851214341,0.142569640,0.021539731,0.000004764
3,200,211318720,67,0.274486776,0.142569640,0.008510114,0.126622839
2,200,211318720,67,0.301447636,0.142569640,0.008510114,0.136180086
1,200,211318720,67,0.507433692,0.142569640,0.008510114,0.066697679
1,201,211318720,67,0.272776191,0.142569640,0.031030048,0.079877041
3,201,211318720,67,0.366496772,0.142569640,0.031030048,0.110242475
2,201,211318720,67,0.756670836,0.142569640,0.031030048,0.000004764
2,202,211318720,67,0.331927073,0.142569640,0.042043019,0.047281477
1,202,211318720,67,0.747118578,0.142569640,0.042043019,0.049028326
3,202,211318720,67,1.374381413,0.142569640,0.042043019,0.000004764
3,203,211318720,67,0.333771051,0.142569640,0.040349904,0.139264608
1,203,211318720,67,0.338645076,0.142569640,0.040349904,0.140724763
2,203,211318720,67,0.507433692,0.142569640,0.040349904,0.084284535
3,204,211318720,67,1.205968091,0.142569640,0.057522692,0.047109636
2,204,211318720,67,2.851214341,0.142569640,0.057522692,0.048747601
1,204,211318720,67,3.341109767,0.142569640,0.057522692,0.000004764
2,205,211318720,67,0.347471629,0.142569640,0.009760713,0.048572016
1,205,211318720,67,0.752566429,0.142569640,0.009760713,0.046649703
3,205,211318720,67,2.502933016,0.142569640,0.009760713,0.000004764
2,206,211318720,67,0.402068091,0.142569640,0.001223050,0.048768490
1,206,211318720,67,1.349170437,0.142569640,0.001223050,0.047514834
3,206,211318720,67,1.423528796,0.142569640,0.001223050,0.022730360
1,207,211318720,67,0.384120181,0.142569640,0.028934855,0.047396833
3,207,211318720,67,0.821650137,0.142569640,0.028934855,0.048518442
2,207,211318720,67,2.580293565,0.142569640,0.028934855,0.000004764
2,208,211318720,67,0.984046731,0.142569640,0.008830995,0.049115675
3,208,211318720,67,1.904038728,0.142569640,0.008830995,0.047714232
1,208,211318720,67,3.042432322,0.142569640,0.008830995,0.000004764
1,209,211318720,67,0.387058100,0.142569640,0.020206485,0.048252262
3,209,211318720,67,0.695802929,0.142569640,0.020206485,0.047646638
2,209,211318720,67,0.737725058,0.142569640,0.020206485,0.033676671
3,210,211318720,67,0.507433692,0.142569640,0.010921755,0.047583517
1,210,211318720,67,0.917862357,0.142569640,0.010921755,0.047568653
2,210,211318720,67,2.280323170,0.142569640,0.010921755,0.000004764
3,211,211318720,67,0.416831058,0.142569640,0.011658995,0.057034185
1,211,211318720,67,0.549024150,0.142569640,0.011658995,0.100885378
2,211,211318720,67,0.737725058,0.142569640,0.011658995,0.038554775
3,212,211318720,67,0.338645076,0.142569640,0.137700543,0.047338036
2,212,211318720,67,1.450159241,0.142569640,0.137700543,0.047771755
1,212,211318720,67,2.656838111,0.142569640,0.137700543,0.000004764
1,213,211318720,67,0.218636321,0.142569640,0.008318795,0.051861853
2,213,211318720,67,0.357826991,0.142569640,0.008318795,0.097242281
3,213,211318720,67,1.009629524,0.142569640,0.008318795,0.000004764
2,214,211318720,67,0.790535894,0.142569640,0.118493699,0.050041421
1,214,211318720,67,0.986327720,0.142569640,0.118493699,0.078954333
3,214,211318720,67,1.163510533,0.142569640,0.118493699,0.020076536
1,215,211318720,67,0.402068091,0.142569640,0.089651383,0.066968655
2,215,211318720,67,0.519929897,0.142569640,0.089651383,0.107274662
3,215,211318720,67,2.500940347,0.142569640,0.089651383,0.000004764
3,216,211318720,67,0.205499149,0.142569640,0.037470978,0.135778067
2,216,211318720,67,0.217175369,0.142569640,0.037470978,0.139677922
1,216,211318720,67,0.331927073,0.142569640,0.037470978,0.101427403
2,217,211318720,67,0.737146514,0.142569640,0.042819060,0.050108183
1,217,211318720,67,1.349170437,0.142569640,0.042819060,0.048034340
3,217,211318720,67,2.575342822,0.142569640,0.042819060,0.000004764
1,218,211318720,67,0.218636321,0.142569640,0.140746489,0.048620668
2,218,211318720,67,2.036967590,0.142569640,0.140746489,0.049364667
3,218,211318720,67,3.341109767,0.142569640,0.140746489,0.000004764
2,219,211318720,67,0.519929897,0.142569640,0.035919033,0.048703987
3,219,211318720,67,1.077776804,0.142569640,0.035919033,0.046598982
1,219,211318720,67,2.502933016,0.142569640,0.035919033,0.000004764
2,220,211318720,67,0.272776191,0.142569640,0.038087443,0.108607738
3,220,211318720,67,0.325376681,0.142569640,0.038087443,0.125624835
1,220,211318720,67,0.698254705,0.142569640,0.038087443,0.002702959
2,221,211318720,67,0.310267843,0.142569640,0.001990780,0.047924934
1,221,211318720,67,0.815600578,0.142569640,0.001990780,0.049163740
3,221,211318720,67,1.185253134,0.142569640,0.001990780,0.000004764
2,222,211318720,67,0.420773321,0.142569640,0.060400579,0.046580263
1,222,211318720,67,0.919655903,0.142569640,0.060400579,0.048186787
3,222,211318720,67,1.854731332,0.142569640,0.060400579,0.000004764
3,223,211318720,67,0.769230066,0.142569640,0.207947627,0.047399238
2,223,211318720,67,1.278350893,0.142569640,0.207947627,0.048046858
1,223,211318720,67,2.141684867,0.142569640,0.207947627,0.000004764
3,224,211318720,67,0.519929897,0.142569640,0.000863204,0.048601165
1,224,211318720,67,0.809045384,0.142569640,0.000863204,0.047393194
2,224,211318720,67,1.275961791,0.142569640,0.000863204,0.000004764
2,225,211318720,67,0.309103827,0.142569640,0.090332218,0.110854101
3,225,211318720,67,0.357826991,0.142569640,0.090332218,0.125814149
1,225,211318720,67,0.823874673,0.142569640,0.090332218,0.000004764
2,226,211318720,67,0.670439746,0.142569640,0.079735689,0.046954519
1,226,211318720,67,0.823874673,0.142569640,0.079735689,0.091821706
3,226,211318720,67,1.205968091,0.142569640,0.079735689,0.000004764
2,227,211318720,67,0.406841767,0.142569640,0.138697207,0.069519324
3,227,211318720,67,0.519929897,0.142569640,0.138697207,0.107913361
1,227,211318720,67,2.036967590,0.142569640,0.138697207,0.000004764
1,228,211318720,67,0.333771051,0.142569640,0.149732023,0.134920487
2,228,211318720,67,0.347471629,0.142569640,0.149732023,0.139077913
3,228,211318720,67,2.070019088,0.142569640,0.149732023,0.000004764
2,229,211318720,67,0.799520819,0.142569640,0.087678574,0.048276595
1,229,211318720,67,0.945577756,0.142569640,0.087678574,0.095439576
3,229,211318720,67,1.183831296,0.142569640,0.087678574,0.015193004
3,230,211318720,67,0.806589981,0.142569640,0.102690034,0.048566190
1,230,211318720,67,1.423528796,0.142569640,0.102690034,0.047506178
2,230,211318720,67,2.280323170,0.142569640,0.102690034,0.000004764
2,231,211318720,67,1.104358980,0.142569640,0.009591668,0.046958000
3,231,211318720,67,1.591305991,0.142569640,0.009591668,0.047461510
1,231,211318720,67,2.122991969,0.142569640,0.009591668,0.000004764
1,232,211318720,67,0.832073278,0.142569640,0.027758136,0.046092186
2,232,211318720,67,1.165294969,0.142569640,0.027758136,0.049562763
3,232,211318720,67,2.500940347,0.142569640,0.027758136,0.000004764
1,233,211318720,67,0.746840162,0.142569640,0.003222303,0.085272754
2,233,211318720,67,0.832073278,0.142569640,0.003222303,0.113685280
3,233,211318720,67,0.867005483,0.142569640,0.003222303,0.102041940
1,234,211318720,67,0.806589981,0.142569640,0.130631760,0.049203493
3,234,211318720,67,1.185253134,0.142569640,0.130631760,0.046055969
2,234,211318720,67,2.141684867,0.142569640,0.130631760,0.000004764
2,235,211318720,67,0.272776191,0.142569640,0.019528786,0.049602212
1,235,211318720,67,1.077776804,0.142569640,0.019528786,0.047356713
3,235,211318720,67,1.102987746,0.142569640,0.019528786,0.038957835
3,236,211318720,67,0.347471629,0.142569640,0.068798043,0.118841743
2,236,211318720,67,0.384275535,0.142569640,0.068798043,0.130798822
1,236,211318720,67,0.522957550,0.142569640,0.068798043,0.084572513
3,237,211318720,67,0.299654210,0.142569640,0.061592571,0.119858236
2,237,211318720,67,0.332457627,0.142569640,0.061592571,0.130492599
1,237,211318720,67,0.945577756,0.142569640,0.061592571,0.000004764
3,238,211318720,67,0.402068091,0.142569640,0.062513091,0.082349756
1,238,211318720,67,0.491628020,0.142569640,0.062513091,0.113761901
2,238,211318720,67,2.122991969,0.142569640,0.062513091,0.000004764
3,239,211318720,67,0.309103827,0.142569640,0.083804883,0.126165177
1,239,211318720,67,0.333771051,0.142569640,0.083804883,0.134155353
2,239,211318720,67,1.522868244,0.142569640,0.083804883,0.000004764
3,240,211318720,67,0.357826991,0.142569640,0.055397186,0.048451249
1,240,211318720,67,0.802276566,0.142569640,0.055397186,0.047262080
2,240,211318720,67,0.917862357,0.142569640,0.055397186,0.008738797
2,241,211318720,67,0.405338182,0.142569640,0.073004872,0.048825304
3,241,211318720,67,0.919655903,0.142569640,0.073004872,0.047529962
1,241,211318720,67,3.411740796,0.142569640,0.073004872,0.000004764
3,242,211318720,67,0.402068091,0.142569640,0.007385335,0.063106947
2,242,211318720,67,0.522957550,0.142569640,0.007385335,0.104191328
1,242,211318720,67,1.304662576,0.142569640,0.007385335,0.000004764
2,243,211318720,67,0.434572014,0.142569640,0.001790309,0.049203583
1,243,211318720,67,1.904038728,0.142569640,0.001790309,0.047061080
3,243,211318720,67,2.280323170,0.142569640,0.001790309,0.000004764
2,244,211318720,67,1.165294969,0.142569640,0.048227135,0.048904155
1,244,211318720,67,1.450159241,0.142569640,0.048227135,0.052146439
3,244,211318720,67,3.042432322,0.142569640,0.048227135,0.000004764
1,245,211318720,67,0.790535894,0.142569640,0.039728060,0.110651269
2,245,211318720,67,0.839853738,0.142569640,0.039728060,0.128040442
3,245,211318720,67,3.341109767,0.142569640,0.039728060,0.000004764
2,246,211318720,67,0.346780912,0.142569640,0.071571834,0.104548759
3,246,211318720,67,0.405338182,0.142569640,0.071571834,0.124059593
1,246,211318720,67,1.241069629,0.142569640,0.071571834,0.000004764
2,247,211318720,67,0.497832446,0.142569640,0.053255051,0.046733105
1,247,211318720,67,1.436765414,0.142569640,0.053255051,0.048230915
3,247,211318720,67,3.341109767,0.142569640,0.053255051,0.000004764
3,248,211318720,67,0.945577756,0.142569640,0.033345889,0.048695586
2,248,211318720,67,2.036967590,0.142569640,0.033345889,0.048012444
1,248,211318720,67,2.070019088,0.142569640,0.033345889,0.036997629
3,249,211318720,67,0.309103827,0.142569640,0.028588563,0.047076038
1,249,211318720,67,1.021439625,0.142569640,0.028588563,0.046956747
2,249,211318720,67,1.241069629,0.142569640,0.028588563,0.000004764
1,250,211318720,67,0.919655903,0.142569640,0.008064901,0.096313769
3,250,211318720,67,0.990430268,0.142569640,0.008064901,0.119897389
2,250,211318720,67,1.278350893,0.142569640,0.008064901,0.025913237
2,251,211318720,67,0.397487178,0.142569640,0.074470341,0.139136740
3,251,211318720,67,0.402068091,0.142569640,0.074470341,0.140560538
1,251,211318720,67,1.904038728,0.142569640,0.074470341,0.000004764
2,252,211318720,67,0.411648825,0.142569640,0.018204775,0.047351381
3,252,211318720,67,0.694847525,0.142569640,0.018204775,0.048106290
1,252,211318720,67,0.747118578,0.142569640,0.018204775,0.030685193
1,253,211318720,67,0.331808595,0.142569640,0.018444395,0.049883429
2,253,211318720,67,2.500940347,0.142569640,0.018444395,0.049615178
3,253,211318720,67,2.610934393,0.142569640,0.018444395,0.012954082
1,254,211318720,67,0.310267843,0.142569640,0.046847727,0.048603278
2,254,211318720,67,0.832073278,0.142569640,0.046847727,0.047557694
3,254,211318720,67,1.591305991,0.142569640,0.046847727,0.000004764
3,255,211318720,67,0.262618358,0.142569640,0.099883251,0.048081335
1,255,211318720,67,1.289231248,0.142569640,0.099883251,0.048998843
2,255,211318720,67,2.452082856,0.142569640,0.099883251,0.000004764
3,256,211318720,67,0.769230066,0.142569640,0.053454857,0.048319946
1,256,211318720,67,1.522868244,0.142569640,0.053454857,0.048841877
2,256,211318720,67,2.194425436,0.142569640,0.053454857,0.000004764
1,257,211318720,67,0.325376681,0.142569640,0.002100055,0.103136455
3,257,211318720,67,0.384275535,0.142569640,0.002100055,0.122618494
2,257,211318720,67,0.819719265,0.142569640,0.002100055,0.000004764
2,258,211318720,67,0.331927073,0.142569640,0.022260141,0.048547202
1,258,211318720,67,0.819719265,0.142569640,0.022260141,0.046421639
3,258,211318720,67,0.998676963,0.142569640,0.022260141,0.000004764
2,259,211318720,67,0.406841767,0.142569640,0.010949202,0.050179384
3,259,211318720,67,1.185253134,0.142569640,0.010949202,0.048122986
1,259,211318720,67,1.509114459,0.142569640,0.010949202,0.000004764
2,260,211318720,67,0.420513033,0.142569640,0.116543598,0.045624725
1,260,211318720,67,2.280323170,0.142569640,0.116543598,0.048962307
3,260,211318720,67,2.500940347,0.142569640,0.116543598,0.000004764
2,261,211318720,67,0.452040546,0.142569640,0.019036459,0.112951311
1,261,211318720,67,0.496683722,0.142569640,0.019036459,0.128678000
3,261,211318720,67,2.851214341,0.142569640,0.019036459,0.000004764
2,262,211318720,67,0.310267843,0.142569640,0.082155943,0.050090007
3,262,211318720,67,0.746840162,0.142569640,0.082155943,0.050336005
1,262,211318720,67,1.165294969,0.142569640,0.082155943,0.000004764
3,263,211318720,67,0.806589981,0.142569640,0.110714108,0.067364935
1,263,211318720,67,0.917862357,0.142569640,0.110714108,0.104001223
2,263,211318720,67,1.241069629,0.142569640,0.110714108,0.000004764
3,264,211318720,67,0.469100688,0.142569640,0.067520306,0.140945458
2,264,211318720,67,0.469331802,0.142569640,0.067520306,0.141070764
1,264,211318720,67,0.790535894,0.142569640,0.067520306,0.034031679
3,265,211318720,67,0.384275535,0.142569640,0.013454961,0.138554492
1,265,211318720,67,0.391378383,0.142569640,0.013454961,0.140932828
2,265,211318720,67,1.973971545,0.142569640,0.013454961,0.000004764
3,266,211318720,67,0.815600578,0.142569640,0.176310673,0.046894996
1,266,211318720,67,0.969201848,0.142569640,0.176310673,0.091770455
2,266,211318720,67,1.055621497,0.142569640,0.176310673,0.062966718
2,267,211318720,67,0.217175369,0.142569640,0.021616006,0.047646631
1,267,211318720,67,0.515830983,0.142569640,0.021616006,0.048648117
3,267,211318720,67,1.101347065,0.142569640,0.021616006,0.000004764
2,268,211318720,67,0.291309717,0.142569640,0.040746771,0.138540964
3,268,211318720,67,0.299654210,0.142569640,0.040746771,0.141406049
1,268,211318720,67,2.759003758,0.142569640,0.040746771,0.000004764
3,269,211318720,67,0.367044128,0.142569640,0.000004592,0.047439287
1,269,211318720,67,0.822082714,0.142569640,0.000004592,0.047653356
2,269,211318720,67,0.832073278,0.142569640,0.000004592,0.044327867
3,270,211318720,67,0.346780912,0.142569640,0.078172632,0.046744874
1,270,211318720,67,0.799520819,0.142569640,0.078172632,0.048343785
2,270,211318720,67,2.070019088,0.142569640,0.078172632,0.000004764
3,271,211318720,67,0.945577756,0.142569640,0.019437237,0.048446775
1,271,211318720,67,1.185253134,0.142569640,0.019437237,0.062695503
2,271,211318720,67,1.423528796,0.142569640,0.019437237,0.000004764
3,272,211318720,67,0.272776191,0.142569640,0.033252791,0.048628903
2,272,211318720,67,0.764463287,0.142569640,0.033252791,0.048347583
1,272,211318720,67,1.101347065,0.142569640,0.033252791,0.000004764
1,273,211318720,67,0.689012139,0.142569640,0.036487013,0.048588383
3,273,211318720,67,2.242581386,0.142569640,0.036487013,0.048260897
2,273,211318720,67,2.303361475,0.142569640,0.036487013,0.028003362
