client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,82,211318720,67,1.436765414,0.142569608,0.020597767,0.001953291
3,83,211318720,67,0.272776191,0.142569608,0.000127997,0.050293812
4,83,211318720,67,0.411648825,0.142569608,0.000127997,0.186713562
5,83,211318720,67,0.420513033,0.142569608,0.000127997,0.189480495
1,83,211318720,67,1.509114459,0.142569608,0.000127997,0.048590048
2,83,211318720,67,1.854731332,0.142569608,0.000127997,0.000004764
2,84,211318720,67,0.281178980,0.142569608,0.012980372,0.110099441
3,84,211318720,67,0.331808595,0.142569608,0.012980372,0.127789803
1,84,211318720,67,1.241069629,0.142569608,0.012980372,0.107689253
5,84,211318720,67,1.294309936,0.142569608,0.012980372,0.125422978
4,84,211318720,67,1.423528796,0.142569608,0.012980372,0.082350326
3,85,211318720,67,0.401123492,0.142569608,0.025751682,0.137797767
2,85,211318720,67,0.407748930,0.142569608,0.025751682,0.140009167
5,85,211318720,67,0.694847525,0.142569608,0.025751682,0.142165055
4,85,211318720,67,1.934453384,0.142569608,0.025751682,0.046653675
1,85,211318720,67,3.341109767,0.142569608,0.025751682,0.000004764
5,86,211318720,67,0.420513033,0.142569608,0.031502407,0.047813380
1,86,211318720,67,0.781082769,0.142569608,0.031502407,0.105004846
4,86,211318720,67,0.839853738,0.142569608,0.031502407,0.124723575
2,86,211318720,67,1.044856486,0.142569608,0.031502407,0.150866069
3,86,211318720,67,1.934453384,0.142569608,0.031502407,0.000004764
5,87,211318720,67,0.333771051,0.142569608,0.002921265,0.131893032
1,87,211318720,67,0.349695505,0.142569608,0.002921265,0.137056572
3,87,211318720,67,0.497832446,0.142569608,0.002921265,0.182796813
4,87,211318720,67,0.917862357,0.142569608,0.002921265,0.138935271
2,87,211318720,67,0.984046731,0.142569608,0.002921265,0.116878863
2,88,211318720,67,0.291309717,0.142569608,0.022206495,0.057636912
4,88,211318720,67,0.420773321,0.142569608,0.022206495,0.100951947
5,88,211318720,67,0.809045384,0.142569608,0.022206495,0.148095443
1,88,211318720,67,0.828887397,0.142569608,0.022206495,0.155050067
3,88,211318720,67,3.341109767,0.142569608,0.022206495,0.000004764
2,89,211318720,67,0.367044128,0.142569608,0.012641458,0.112105269
5,89,211318720,67,0.411648825,0.142569608,0.012641458,0.127385216
3,89,211318720,67,0.764463287,0.142569608,0.012641458,0.193165206
4,89,211318720,67,0.781082769,0.142569608,0.012641458,0.198979033
1,89,211318720,67,2.580293565,0.142569608,0.012641458,0.000004764
5,90,211318720,67,0.333771051,0.142569608,0.102014042,0.050234754
1,90,211318720,67,1.188858293,0.142569608,0.102014042,0.047135731
4,90,211318720,67,1.522868244,0.142569608,0.102014042,0.047545131
3,90,211318720,67,2.487518451,0.142569608,0.102014042,0.049434351
2,90,211318720,67,3.411740796,0.142569608,0.102014042,0.000004764
3,91,211318720,67,0.274486776,0.142569608,0.086781591,0.063937223
4,91,211318720,67,0.393703093,0.142569608,0.086781591,0.102740710
2,91,211318720,67,0.752566429,0.142569608,0.086781591,0.078705145
5,91,211318720,67,1.934453384,0.142569608,0.086781591,0.047678296
1,91,211318720,67,2.502933016,0.142569608,0.086781591,0.000004764
4,92,211318720,67,0.340022068,0.142569608,0.004632256,0.100251207
3,92,211318720,67,0.402068091,0.142569608,0.004632256,0.121403695
2,92,211318720,67,1.973971545,0.142569608,0.004632256,0.080035576
1,92,211318720,67,2.070019088,0.142569608,0.004632256,0.112590847
5,92,211318720,67,2.500940347,0.142569608,0.004632256,0.000004764
5,93,211318720,67,0.668942036,0.142569608,0.228695974,0.088018512
4,93,211318720,67,0.752566429,0.142569608,0.228695974,0.116156553
1,93,211318720,67,1.289231248,0.142569608,0.228695974,0.045353105
2,93,211318720,67,2.575342822,0.142569608,0.228695974,0.047736280
3,93,211318720,67,2.580293565,0.142569608,0.228695974,0.046088071
3,94,211318720,67,0.357859759,0.142569608,0.201361358,0.049261023
1,94,211318720,67,0.578321737,0.142569608,0.201361358,0.071650003
2,94,211318720,67,0.945577756,0.142569608,0.201361358,0.048331796
5,94,211318720,67,1.436765414,0.142569608,0.201361358,0.047659863
4,94,211318720,67,2.241835908,0.142569608,0.201361358,0.000004764
1,95,211318720,67,0.262618358,0.142569608,0.025652947,0.105627186
4,95,211318720,67,0.328114621,0.142569608,0.025652947,0.170763514
3,95,211318720,67,0.397487178,0.142569608,0.025652947,0.193523796
5,95,211318720,67,0.823874673,0.142569608,0.025652947,0.151266240
2,95,211318720,67,2.280323170,0.142569608,0.025652947,0.000004764
3,96,211318720,67,0.366496772,0.142569608,0.048902728,0.048816479
5,96,211318720,67,0.695802929,0.142569608,0.048902728,0.080285236
2,96,211318720,67,0.790535894,0.142569608,0.048902728,0.112478101
4,96,211318720,67,0.945577756,0.142569608,0.048902728,0.156684188
1,96,211318720,67,2.500940347,0.142569608,0.048902728,0.000004764
2,97,211318720,67,0.299654210,0.142569608,0.007146966,0.114950316
3,97,211318720,67,0.372439086,0.142569608,0.007146966,0.188052333
4,97,211318720,67,0.411648825,0.142569608,0.007146966,0.202432969
5,97,211318720,67,0.832073278,0.142569608,0.007146966,0.160033802
1,97,211318720,67,1.423528796,0.142569608,0.007146966,0.000004764
3,98,211318720,67,0.274486776,0.142569608,0.003219206,0.089470561
2,98,211318720,67,0.357859759,0.142569608,0.003219206,0.162706257
5,98,211318720,67,0.430501742,0.142569608,0.003219206,0.187108077
1,98,211318720,67,1.076130101,0.142569608,0.003219206,0.065189698
4,98,211318720,67,2.242581386,0.142569608,0.003219206,0.000004764
3,99,211318720,67,0.357859759,0.142569608,0.023725899,0.055646656
1,99,211318720,67,0.491628020,0.142569608,0.023725899,0.100568436
4,99,211318720,67,1.294309936,0.142569608,0.023725899,0.048684387
2,99,211318720,67,1.772163784,0.142569608,0.023725899,0.048316437
5,99,211318720,67,2.241835908,0.142569608,0.023725899,0.000004764
5,100,211318720,67,0.217175369,0.142569608,0.002229118,0.057887909
4,100,211318720,67,0.344720398,0.142569608,0.002229118,0.113865681
3,100,211318720,67,0.469331802,0.142569608,0.002229118,0.151918848
2,100,211318720,67,0.815600578,0.142569608,0.002229118,0.133352684
1,100,211318720,67,0.846862281,0.142569608,0.002229118,0.122934847
2,101,211318720,67,0.832073278,0.142569608,0.054346103,0.145026636
1,101,211318720,67,0.832820764,0.142569608,0.054346103,0.145310350
5,101,211318720,67,1.772163784,0.142569608,0.054346103,0.048085027
3,101,211318720,67,2.502933016,0.142569608,0.054346103,0.048596258
4,101,211318720,67,3.042432322,0.142569608,0.054346103,0.000004764
2,102,211318720,67,0.406314018,0.142569608,0.009845900,0.047767134
4,102,211318720,67,0.687056158,0.142569608,0.009845900,0.086675578
3,102,211318720,67,0.799520819,0.142569608,0.009845900,0.198304968
5,102,211318720,67,0.809045384,0.142569608,0.009845900,0.200697926
1,102,211318720,67,2.656838111,0.142569608,0.009845900,0.000004764
2,103,211318720,67,0.405338182,0.142569608,0.002411021,0.133298698
5,103,211318720,67,0.420513033,0.142569608,0.002411021,0.138409361
4,103,211318720,67,0.799520819,0.142569608,0.002411021,0.105044729
3,103,211318720,67,1.104358980,0.142569608,0.002411021,0.100479491
1,103,211318720,67,2.036967590,0.142569608,0.002411021,0.000004764
1,104,211318720,67,0.372439086,0.142569608,0.075399771,0.058802960
3,104,211318720,67,0.497832446,0.142569608,0.075399771,0.101906050
2,104,211318720,67,0.822082714,0.142569608,0.075399771,0.091080307
5,104,211318720,67,0.986327720,0.142569608,0.075399771,0.131389228
4,104,211318720,67,2.851214341,0.142569608,0.075399771,0.000004764
3,105,211318720,67,0.338645076,0.142569608,0.012459397,0.170650571
5,105,211318720,67,0.357859759,0.142569608,0.012459397,0.190457004
4,105,211318720,67,0.420281467,0.142569608,0.012459397,0.210287955
2,105,211318720,67,0.990430268,0.142569608,0.012459397,0.116047015
1,105,211318720,67,3.042432322,0.142569608,0.012459397,0.000004764
5,106,211318720,67,0.274486776,0.142569608,0.004912451,0.099287033
3,106,211318720,67,0.352250991,0.142569608,0.004912451,0.176247611
4,106,211318720,67,0.405338182,0.142569608,0.004912451,0.193913661
1,106,211318720,67,0.815600578,0.142569608,0.004912451,0.152474557
2,106,211318720,67,0.823874673,0.142569608,0.004912451,0.149721301
2,107,211318720,67,0.262618358,0.142569608,0.001360932,0.052107716
3,107,211318720,67,0.401427962,0.142569608,0.001360932,0.097749662
4,107,211318720,67,0.839853738,0.142569608,0.001360932,0.048122129
1,107,211318720,67,1.772163784,0.142569608,0.001360932,0.048113517
5,107,211318720,67,2.141684867,0.142569608,0.001360932,0.000004764
4,108,211318720,67,0.331927073,0.142569608,0.004654238,0.046277631
5,108,211318720,67,1.165294969,0.142569608,0.004654238,0.048465340
2,108,211318720,67,1.349170437,0.142569608,0.004654238,0.084346917
3,108,211318720,67,2.303361475,0.142569608,0.004654238,0.046497297
1,108,211318720,67,2.387739789,0.142569608,0.004654238,0.018374748
2,109,211318720,67,0.372439086,0.142569608,0.003002595,0.205851815
3,109,211318720,67,0.405338182,0.142569608,0.003002595,0.261605434
5,109,211318720,67,0.406314018,0.142569608,0.003002595,0.262616129
4,109,211318720,67,0.497832446,0.142569608,0.003002595,0.294742252
1,109,211318720,67,0.790535894,0.142569608,0.003002595,0.199971795
1,110,211318720,67,0.405338182,0.142569608,0.072674572,0.142723784
2,110,211318720,67,0.406314018,0.142569608,0.072674572,0.143032030
3,110,211318720,67,1.076130101,0.142569608,0.072674572,0.046844775
4,110,211318720,67,1.450159241,0.142569608,0.072674572,0.048026289
5,110,211318720,67,2.575342822,0.142569608,0.072674572,0.000004764
2,111,211318720,67,0.397487178,0.142569608,0.004849069,0.137387808
3,111,211318720,67,0.406369678,0.142569608,0.004849069,0.140779719
1,111,211318720,67,1.278350893,0.142569608,0.004849069,0.048081933
5,111,211318720,67,1.436765414,0.142569608,0.004849069,0.091965387
4,111,211318720,67,1.934453384,0.142569608,0.004849069,0.000004764
4,112,211318720,67,0.331927073,0.142569608,0.005791422,0.074802915
5,112,211318720,67,0.434572014,0.142569608,0.005791422,0.110133683
3,112,211318720,67,0.832820764,0.142569608,0.005791422,0.071664800
1,112,211318720,67,1.185253134,0.142569608,0.005791422,0.050025487
2,112,211318720,67,1.450159241,0.142569608,0.005791422,0.000004764
3,113,211318720,67,0.357826991,0.142569608,0.034709074,0.046989530
1,113,211318720,67,0.806589981,0.142569608,0.034709074,0.114710045
5,113,211318720,67,0.846862281,0.142569608,0.034709074,0.129073642
4,113,211318720,67,1.205812777,0.142569608,0.034709074,0.105152212
2,113,211318720,67,2.194425436,0.142569608,0.034709074,0.000004764
3,114,211318720,67,0.397487178,0.142569608,0.061707530,0.281845850
4,114,211318720,67,0.406841767,0.142569608,0.061707530,0.297561099
2,114,211318720,67,0.411648825,0.142569608,0.061707530,0.302542263
1,114,211318720,67,0.452040546,0.142569608,0.061707530,0.316286506
5,114,211318720,67,1.205812777,0.142569608,0.061707530,0.065094595
2,115,211318720,67,0.338645076,0.142569608,0.013034675,0.160466918
5,115,211318720,67,0.391378383,0.142569608,0.013034675,0.213590022
1,115,211318720,67,0.401427962,0.142569608,0.013034675,0.217218681
3,115,211318720,67,1.065657761,0.142569608,0.013034675,0.087276953
4,115,211318720,67,1.720860573,0.142569608,0.013034675,0.000004764
1,116,211318720,67,0.372439086,0.142569608,0.039402559,0.047852689
3,116,211318720,67,0.635595755,0.142569608,0.039402559,0.057719597
5,116,211318720,67,0.832073278,0.142569608,0.039402559,0.124671464
2,116,211318720,67,0.917862357,0.142569608,0.039402559,0.154322113
4,116,211318720,67,1.304662576,0.142569608,0.039402559,0.024766032
3,117,211318720,67,0.367044128,0.142569608,0.056588426,0.049998925
4,117,211318720,67,0.756670836,0.142569608,0.056588426,0.092998155
2,117,211318720,67,0.832073278,0.142569608,0.056588426,0.119304034
1,117,211318720,67,1.657194393,0.142569608,0.056588426,0.048184001
5,117,211318720,67,2.502933016,0.142569608,0.056588426,0.000004764
5,118,211318720,67,0.367044128,0.142569608,0.082619764,0.046421891
4,118,211318720,67,1.241069629,0.142569608,0.082619764,0.045813644
3,118,211318720,67,2.242581386,0.142569608,0.082619764,0.048193090
1,118,211318720,67,2.452082856,0.142569608,0.082619764,0.074802751
2,118,211318720,67,2.487518451,0.142569608,0.082619764,0.062996045
4,119,211318720,67,0.272776191,0.142569608,0.075420842,0.078270819
5,119,211318720,67,0.366496772,0.142569608,0.075420842,0.162940407
2,119,211318720,67,0.430501742,0.142569608,0.075420842,0.184560824
1,119,211318720,67,0.656366503,0.142569608,0.075420842,0.205232080
3,119,211318720,67,1.423528796,0.142569608,0.075420842,0.000004764
3,120,211318720,67,0.352250991,0.142569608,0.040053498,0.144182312
4,120,211318720,67,0.387058100,0.142569608,0.040053498,0.179417730
5,120,211318720,67,0.459361129,0.142569608,0.040053498,0.203238315
1,120,211318720,67,1.044856486,0.142569608,0.040053498,0.104536829
2,120,211318720,67,1.183831296,0.142569608,0.040053498,0.058211998
1,121,211318720,67,0.217175369,0.142569608,0.044009812,0.105746940
3,121,211318720,67,0.272776191,0.142569608,0.044009812,0.124183976
5,121,211318720,67,0.940637450,0.142569608,0.044009812,0.047867368
4,121,211318720,67,2.241835908,0.142569608,0.044009812,0.048138952
2,121,211318720,67,2.656838111,0.142569608,0.044009812,0.000004764
1,122,211318720,67,0.274486776,0.142569608,0.020659458,0.178955428
2,122,211318720,67,0.294632521,0.142569608,0.020659458,0.199497132
4,122,211318720,67,0.345303952,0.142569608,0.020659458,0.217469132
3,122,211318720,67,0.522957550,0.142569608,0.020659458,0.255953797
5,122,211318720,67,0.752566429,0.142569608,0.020659458,0.180213174
3,123,211318720,67,0.294632521,0.142569608,0.004867377,0.061946356
5,123,211318720,67,0.416831058,0.142569608,0.004867377,0.103563981
4,123,211318720,67,1.284436966,0.142569608,0.004867377,0.048397629
1,123,211318720,67,2.303361475,0.142569608,0.004867377,0.049412951
2,123,211318720,67,2.580293565,0.142569608,0.004867377,0.000004764
2,124,211318720,67,0.328114621,0.142569608,0.049463317,0.139530431
1,124,211318720,67,0.333771051,0.142569608,0.049463317,0.141533744
4,124,211318720,67,1.009629524,0.142569608,0.049463317,0.048337812
5,124,211318720,67,1.720860573,0.142569608,0.049463317,0.048065063
3,124,211318720,67,2.656838111,0.142569608,0.049463317,0.000004764
2,125,211318720,67,0.217175369,0.142569608,0.030478744,0.100966460
1,125,211318720,67,0.281178980,0.142569608,0.030478744,0.121685136
3,125,211318720,67,0.471067229,0.142569608,0.030478744,0.154770240
4,125,211318720,67,0.687056158,0.142569608,0.030478744,0.179395257
5,125,211318720,67,0.756670836,0.142569608,0.030478744,0.156191610
5,126,211318720,67,0.331927073,0.142569608,0.116255425,0.218529689
2,126,211318720,67,0.346780912,0.142569608,0.116255425,0.233424385
1,126,211318720,67,0.347471629,0.142569608,0.116255425,0.233491350
3,126,211318720,67,0.497832446,0.142569608,0.116255425,0.278704207
4,126,211318720,67,0.656366503,0.142569608,0.116255425,0.226101751
5,127,211318720,67,0.338645076,0.142569608,0.014084060,0.097767387
2,127,211318720,67,0.407748930,0.142569608,0.014084060,0.121303355
3,127,211318720,67,1.275961791,0.142569608,0.014084060,0.046210826
1,127,211318720,67,1.450159241,0.142569608,0.014084060,0.083979938
4,127,211318720,67,2.759003758,0.142569608,0.014084060,0.000004764
3,128,211318720,67,0.299654210,0.142569608,0.000551341,0.190799281
1,128,211318720,67,0.331808595,0.142569608,0.000551341,0.223006644
5,128,211318720,67,0.340840754,0.142569608,0.000551341,0.226070988
2,128,211318720,67,0.769230066,0.142569608,0.000551341,0.178842893
4,128,211318720,67,1.163510533,0.142569608,0.000551341,0.045141539
5,129,211318720,67,0.384120181,0.142569608,0.064162552,0.049313727
3,129,211318720,67,0.695802929,0.142569608,0.064162552,0.063522911
1,129,211318720,67,0.815600578,0.142569608,0.064162552,0.105144692
4,129,211318720,67,1.055621497,0.142569608,0.064162552,0.122712261
2,129,211318720,67,1.934453384,0.142569608,0.064162552,0.000004764
2,130,211318720,67,0.349695505,0.142569608,0.037562989,0.231850045
5,130,211318720,67,0.352250991,0.142569608,0.037562989,0.234496691
4,130,211318720,67,0.357859759,0.142569608,0.037562989,0.236083178
1,130,211318720,67,0.799520819,0.142569608,0.037562989,0.187440614
3,130,211318720,67,0.823874673,0.142569608,0.037562989,0.179326701
5,131,211318720,67,0.328114621,0.142569608,0.014749993,0.179995462
1,131,211318720,67,0.346780912,0.142569608,0.014749993,0.198970765
2,131,211318720,67,0.397487178,0.142569608,0.014749993,0.216102458
4,131,211318720,67,1.278350893,0.142569608,0.014749993,0.048489070
3,131,211318720,67,3.042432322,0.142569608,0.014749993,0.000004764
5,132,211318720,67,0.299654210,0.142569608,0.001260323,0.118817192
3,132,211318720,67,0.384120181,0.142569608,0.001260323,0.203669089
2,132,211318720,67,0.391378383,0.142569608,0.001260323,0.206107148
1,132,211318720,67,0.670439746,0.142569608,0.001260323,0.209309081
4,132,211318720,67,1.436765414,0.142569608,0.001260323,0.000004764
2,133,211318720,67,0.384120181,0.142569608,0.052465420,0.091979855
5,133,211318720,67,0.459361129,0.142569608,0.052465420,0.118369614
3,133,211318720,67,0.737725058,0.142569608,0.052465420,0.121788266
1,133,211318720,67,1.102987746,0.142569608,0.052465420,0.097646690
4,133,211318720,67,1.657194393,0.142569608,0.052465420,0.000004764
5,134,211318720,67,0.737725058,0.142569608,0.061897296,0.131013938
3,134,211318720,67,0.757188691,0.142569608,0.061897296,0.137483548
1,134,211318720,67,1.289231248,0.142569608,0.061897296,0.055333808
2,134,211318720,67,1.591305991,0.142569608,0.061897296,0.051294968
4,134,211318720,67,2.851214341,0.142569608,0.061897296,0.000004764
1,135,211318720,67,0.357826991,0.142569608,0.330850542,0.046139146
2,135,211318720,67,0.698254705,0.142569608,0.330850542,0.166063138
5,135,211318720,67,0.737725058,0.142569608,0.330850542,0.206262293
3,135,211318720,67,0.764463287,0.142569608,0.330850542,0.215385198
4,135,211318720,67,1.304662576,0.142569608,0.330850542,0.036759192
1,136,211318720,67,0.299654210,0.142569608,0.091389343,0.166478200
2,136,211318720,67,0.325376681,0.142569608,0.091389343,0.209599856
3,136,211318720,67,0.405338182,0.142569608,0.091389343,0.289551067
5,136,211318720,67,0.420281467,0.142569608,0.091389343,0.294534102
4,136,211318720,67,0.469331802,0.142569608,0.091389343,0.278185572
2,137,211318720,67,0.325376681,0.142569608,0.013742819,0.092780726
1,137,211318720,67,0.401123492,0.142569608,0.013742819,0.117870470
3,137,211318720,67,1.104358980,0.142569608,0.013742819,0.045003733
4,137,211318720,67,1.284436966,0.142569608,0.013742819,0.080865349
5,137,211318720,67,2.487518451,0.142569608,0.013742819,0.000004764
5,138,211318720,67,0.331808595,0.142569608,0.019377304,0.085997693
4,138,211318720,67,0.416831058,0.142569608,0.019377304,0.139074806
3,138,211318720,67,0.522957550,0.142569608,0.019377304,0.176885046
2,138,211318720,67,1.065657761,0.142569608,0.019377304,0.092118921
1,138,211318720,67,1.188858293,0.142569608,0.019377304,0.051054364
3,139,211318720,67,0.338645076,0.142569608,0.016213551,0.124555168
4,139,211318720,67,0.366496772,0.142569608,0.016213551,0.134604816
5,139,211318720,67,0.737146514,0.142569608,0.016213551,0.108498619
1,139,211318720,67,1.102987746,0.142569608,0.016213551,0.079996891
2,139,211318720,67,2.851214341,0.142569608,0.016213551,0.000004764
5,140,211318720,67,0.332457627,0.142569608,0.113642134,0.195946798
1,140,211318720,67,0.367044128,0.142569608,0.113642134,0.252569938
3,140,211318720,67,0.416831058,0.142569608,0.113642134,0.303187659
2,140,211318720,67,0.420281467,0.142569608,0.113642134,0.304438842
4,140,211318720,67,0.790535894,0.142569608,0.113642134,0.180017605
1,141,211318720,67,0.747118578,0.142569608,0.082993761,0.102396473
3,141,211318720,67,0.809045384,0.142569608,0.082993761,0.127054699
4,141,211318720,67,0.945577756,0.142569608,0.082993761,0.172630713
5,141,211318720,67,2.070019088,0.142569608,0.082993761,0.047849496
2,141,211318720,67,2.575342822,0.142569608,0.082993761,0.000004764
1,142,211318720,67,0.393703093,0.142569608,0.043850098,0.211836220
3,142,211318720,67,0.406369678,0.142569608,0.043850098,0.223763739
2,142,211318720,67,0.420773321,0.142569608,0.043850098,0.228665760
4,142,211318720,67,1.349170437,0.142569608,0.043850098,0.047606450
5,142,211318720,67,3.341109767,0.142569608,0.043850098,0.000004764
4,143,211318720,67,0.821650137,0.142569608,0.059890367,0.049066280
5,143,211318720,67,1.021439625,0.142569608,0.059890367,0.080077738
2,143,211318720,67,1.205968091,0.142569608,0.059890367,0.156095354
1,143,211318720,67,1.284436966,0.142569608,0.059890367,0.183534401
3,143,211318720,67,1.657194393,0.142569608,0.059890367,0.060592215
1,144,211318720,67,0.698254705,0.142569608,0.009083627,0.046981834
2,144,211318720,67,1.044856486,0.142569608,0.009083627,0.137998912
4,144,211318720,67,1.055621497,0.142569608,0.009083627,0.141963790
5,144,211318720,67,1.304662576,0.142569608,0.009083627,0.152770450
3,144,211318720,67,2.502933016,0.142569608,0.009083627,0.000004764
2,145,211318720,67,0.291309717,0.142569608,0.030347703,0.141404169
3,145,211318720,67,0.294632521,0.142569608,0.030347703,0.142400440
1,145,211318720,67,0.469100688,0.142569608,0.030347703,0.178902038
4,145,211318720,67,0.694847525,0.142569608,0.030347703,0.198188957
5,145,211318720,67,2.070019088,0.142569608,0.030347703,0.000004764
3,146,211318720,67,0.262618358,0.142569608,0.069574662,0.060293201
2,146,211318720,67,0.387058100,0.142569608,0.069574662,0.183236195
5,146,211318720,67,0.406314018,0.142569608,0.069574662,0.190305602
1,146,211318720,67,1.185253134,0.142569608,0.069574662,0.047880262
4,146,211318720,67,1.349170437,0.142569608,0.069574662,0.000004764
1,147,211318720,67,0.822148367,0.142569608,0.097363718,0.085185317
4,147,211318720,67,0.919655903,0.142569608,0.097363718,0.183394920
2,147,211318720,67,0.952025692,0.142569608,0.097363718,0.194398900
5,147,211318720,67,1.183831296,0.142569608,0.097363718,0.213459932
3,147,211318720,67,1.973971545,0.142569608,0.097363718,0.000004764
4,148,211318720,67,0.294632521,0.142569608,0.053502489,0.151563114
1,148,211318720,67,0.340840754,0.142569608,0.053502489,0.227803404
5,148,211318720,67,0.393703093,0.142569608,0.053502489,0.281298632
2,148,211318720,67,0.420281467,0.142569608,0.053502489,0.290292415
3,148,211318720,67,0.668942036,0.142569608,0.053502489,0.205704248
4,149,211318720,67,0.218636321,0.142569608,0.046429545,0.063336397
5,149,211318720,67,0.340022068,0.142569608,0.046429545,0.104427879
3,149,211318720,67,0.491628020,0.142569608,0.046429545,0.150056699
1,149,211318720,67,1.065657761,0.142569608,0.046429545,0.049570857
2,149,211318720,67,1.235957661,0.142569608,0.046429545,0.000004764
4,150,211318720,67,0.459361129,0.142569608,0.057315651,0.109335910
1,150,211318720,67,0.507433692,0.142569608,0.057315651,0.126323245
3,150,211318720,67,0.781082769,0.142569608,0.057315651,0.131482407
2,150,211318720,67,1.241069629,0.142569608,0.057315651,0.069515770
5,150,211318720,67,2.610934393,0.142569608,0.057315651,0.000004764
5,151,211318720,67,0.301447636,0.142569608,0.030822476,0.049327985
3,151,211318720,67,0.469331802,0.142569608,0.030822476,0.089834588
1,151,211318720,67,0.698254705,0.142569608,0.030822476,0.108530198
4,151,211318720,67,1.021439625,0.142569608,0.030822476,0.095923435
2,151,211318720,67,2.036967590,0.142569608,0.030822476,0.000004764
4,152,211318720,67,0.737146514,0.142569608,0.004648282,0.048125369
3,152,211318720,67,1.854731332,0.142569608,0.004648282,0.149992900
5,152,211318720,67,1.904038728,0.142569608,0.004648282,0.199662524
1,152,211318720,67,1.934453384,0.142569608,0.004648282,0.210858790
2,152,211318720,67,3.411740796,0.142569608,0.004648282,0.000004764
5,153,211318720,67,0.695802929,0.142569608,0.355883658,0.047952950
2,153,211318720,67,1.205812777,0.142569608,0.355883658,0.046669051
4,153,211318720,67,2.141684867,0.142569608,0.355883658,0.045668277
1,153,211318720,67,2.610934393,0.142569608,0.355883658,0.046708785
3,153,211318720,67,3.411740796,0.142569608,0.355883658,0.000004764
2,154,211318720,67,0.357859759,0.142569608,0.050956402,0.048630147
5,154,211318720,67,0.578321737,0.142569608,0.050956402,0.073598438
3,154,211318720,67,1.009629524,0.142569608,0.050956402,0.044891735
4,154,211318720,67,1.284436966,0.142569608,0.050956402,0.051188095
1,154,211318720,67,2.656838111,0.142569608,0.050956402,0.000004764
4,155,211318720,67,0.291309717,0.142569608,0.071225703,0.193262058
5,155,211318720,67,0.310267843,0.142569608,0.071225703,0.212837696
1,155,211318720,67,0.338645076,0.142569608,0.071225703,0.222204992
2,155,211318720,67,0.846862281,0.142569608,0.071225703,0.150452765
3,155,211318720,67,1.294309936,0.142569608,0.071225703,0.003686361
4,156,211318720,67,0.294632521,0.142569608,0.015978998,0.101722003
5,156,211318720,67,0.357859759,0.142569608,0.015978998,0.122447245
1,156,211318720,67,0.806589981,0.142569608,0.015978998,0.066425649
3,156,211318720,67,0.999831002,0.142569608,0.015978998,0.096339350
2,156,211318720,67,2.241835908,0.142569608,0.015978998,0.000004764
2,157,211318720,67,0.405338182,0.142569608,0.043363135,0.138886011
1,157,211318720,67,0.411648825,0.142569608,0.043363135,0.141302912
4,157,211318720,67,0.656366503,0.142569608,0.043363135,0.157604134
5,157,211318720,67,0.822082714,0.142569608,0.043363135,0.197964872
3,157,211318720,67,1.205812777,0.142569608,0.043363135,0.070508441
3,158,211318720,67,0.301447636,0.142569608,0.050068401,0.046830595
5,158,211318720,67,1.720860573,0.142569608,0.050068401,0.053868969
2,158,211318720,67,1.854731332,0.142569608,0.050068401,0.099192840
4,158,211318720,67,2.241835908,0.142569608,0.050068401,0.068557439
1,158,211318720,67,2.500940347,0.142569608,0.050068401,0.000004764
4,159,211318720,67,0.331927073,0.142569608,0.047276642,0.137652256
2,159,211318720,67,0.340022068,0.142569608,0.047276642,0.140368143
3,159,211318720,67,0.746840162,0.142569608,0.047276642,0.100520503
1,159,211318720,67,2.452082856,0.142569608,0.047276642,0.047867233
5,159,211318720,67,2.502933016,0.142569608,0.047276642,0.030922484
2,160,211318720,67,0.299654210,0.142569608,0.023188826,0.048898699
1,160,211318720,67,0.635595755,0.142569608,0.023188826,0.047958961
3,160,211318720,67,0.815600578,0.142569608,0.023188826,0.082795255
4,160,211318720,67,1.009629524,0.142569608,0.023188826,0.114149806
5,160,211318720,67,2.580293565,0.142569608,0.023188826,0.000004764
1,161,211318720,67,0.357826991,0.142569608,0.051348209,0.175308042
3,161,211318720,67,0.397487178,0.142569608,0.051348209,0.216082095
5,161,211318720,67,0.411648825,0.142569608,0.051348209,0.221565341
2,161,211318720,67,0.769230066,0.142569608,0.051348209,0.194754834
4,161,211318720,67,0.802276566,0.142569608,0.051348209,0.183739613
5,162,211318720,67,0.281178980,0.142569608,0.074995689,0.109309037
3,162,211318720,67,0.331927073,0.142569608,0.074995689,0.129522330
4,162,211318720,67,0.469100688,0.142569608,0.074995689,0.174863836
1,162,211318720,67,0.919655903,0.142569608,0.074995689,0.122640045
2,162,211318720,67,1.436765414,0.142569608,0.074995689,0.000004764
2,163,211318720,67,0.515830983,0.142569608,0.144245923,0.048344959
3,163,211318720,67,0.839853738,0.142569608,0.144245923,0.049323928
1,163,211318720,67,1.055621497,0.142569608,0.144245923,0.154719888
4,163,211318720,67,1.076130101,0.142569608,0.144245923,0.161558935
5,163,211318720,67,1.183831296,0.142569608,0.144245923,0.125663221
3,164,211318720,67,0.668942036,0.142569608,0.004096972,0.047957974
2,164,211318720,67,1.205968091,0.142569608,0.004096972,0.049493269
5,164,211318720,67,2.036967590,0.142569608,0.004096972,0.046383330
1,164,211318720,67,2.500940347,0.142569608,0.004096972,0.047915098
