client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,61,211318720,67,1.195281205,0.142569608,0.105968036,1.119876044
14,61,211318720,67,1.269163425,0.142569608,0.105968036,1.143919313
17,61,211318720,67,1.782850697,0.142569608,0.105968036,1.066554168
1,61,211318720,67,3.259762292,0.142569608,0.105968036,0.761541671
5,61,211318720,67,3.283686096,0.142569608,0.105968036,0.770143775
19,61,211318720,67,3.555869684,0.142569608,0.105968036,0.679582635
2,62,211318720,67,0.273266620,0.142569608,0.079076156,0.267089685
13,62,211318720,67,0.282451065,0.142569608,0.079076156,0.289586214
15,62,211318720,67,0.307400750,0.142569608,0.079076156,0.353979179
20,62,211318720,67,0.373098865,0.142569608,0.079076156,0.507122645
7,62,211318720,67,0.373969202,0.142569608,0.079076156,0.508503362
18,62,211318720,67,0.424318052,0.142569608,0.079076156,0.588925671
6,62,211318720,67,0.440558062,0.142569608,0.079076156,0.605785179
10,62,211318720,67,0.522275199,0.142569608,0.079076156,0.632486259
8,62,211318720,67,0.702680036,0.142569608,0.079076156,0.667105264
4,62,211318720,67,0.897052366,0.142569608,0.079076156,0.752603467
17,62,211318720,67,0.959996529,0.142569608,0.079076156,0.791526463
16,62,211318720,67,1.084583726,0.142569608,0.079076156,0.916766432
9,62,211318720,67,1.094982950,0.142569608,0.079076156,0.920097681
14,62,211318720,67,1.269163425,0.142569608,0.079076156,1.004238722
1,62,211318720,67,1.342255061,0.142569608,0.079076156,1.028556540
19,62,211318720,67,1.641170623,0.142569608,0.079076156,1.027776240
12,62,211318720,67,1.860049602,0.142569608,0.079076156,1.108252128
5,62,211318720,67,1.915483556,0.142569608,0.079076156,1.126844608
3,62,211318720,67,2.219807952,0.142569608,0.079076156,1.122103239
11,62,211318720,67,3.011361777,0.142569608,0.079076156,0.856933841
2,63,211318720,67,0.273266620,0.142569608,0.030549062,0.275037200
15,63,211318720,67,0.307400750,0.142569608,0.030549062,0.378563153
6,63,211318720,67,0.330418546,0.142569608,0.030549062,0.432164321
4,63,211318720,67,0.348853698,0.142569608,0.030549062,0.462687382
18,63,211318720,67,0.371278296,0.142569608,0.030549062,0.484313242
10,63,211318720,67,0.379836508,0.142569608,0.030549062,0.487346772
8,63,211318720,67,0.702680036,0.142569608,0.030549062,0.595588839
7,63,211318720,67,0.747938405,0.142569608,0.030549062,0.640430500
13,63,211318720,67,0.766652890,0.142569608,0.030549062,0.647327333
20,63,211318720,67,0.959397082,0.142569608,0.030549062,0.788656501
16,63,211318720,67,1.020784683,0.142569608,0.030549062,0.900881266
3,63,211318720,67,1.024526747,0.142569608,0.030549062,0.906936738
17,63,211318720,67,1.097138890,0.142569608,0.030549062,0.978347074
1,63,211318720,67,1.150504338,0.142569608,0.030549062,1.030929182
11,63,211318720,67,1.239972496,0.142569608,0.030549062,1.060355665
9,63,211318720,67,1.459977267,0.142569608,0.030549062,1.081603448
14,63,211318720,67,1.692217900,0.142569608,0.030549062,1.099238868
12,63,211318720,67,2.146211079,0.142569608,0.030549062,1.114699973
5,63,211318720,67,2.189124064,0.142569608,0.030549062,1.129668755
19,63,211318720,67,4.376454996,0.142569608,0.030549062,0.410890508
10,64,211318720,67,0.237397818,0.142569608,0.037015561,0.216715411
8,64,211318720,67,0.263505014,0.142569608,0.037015561,0.282862987
7,64,211318720,67,0.320545031,0.142569608,0.037015561,0.466117830
6,64,211318720,67,0.330418546,0.142569608,0.037015561,0.502348975
15,64,211318720,67,0.351315143,0.142569608,0.037015561,0.565432242
4,64,211318720,67,0.398689940,0.142569608,0.037015561,0.697348198
18,64,211318720,67,0.424318052,0.142569608,0.037015561,0.757194434
13,64,211318720,67,0.443851673,0.142569608,0.037015561,0.790155033
16,64,211318720,67,0.446593299,0.142569608,0.037015561,0.792776170
2,64,211318720,67,0.507495152,0.142569608,0.037015561,0.813732671
20,64,211318720,67,0.692897892,0.142569608,0.037015561,0.848527099
3,64,211318720,67,0.853772289,0.142569608,0.037015561,0.890559538
12,64,211318720,67,1.001565170,0.142569608,0.037015561,1.021795114
11,64,211318720,67,1.062833568,0.142569608,0.037015561,1.083013602
17,64,211318720,67,1.097138890,0.142569608,0.037015561,1.094437042
9,64,211318720,67,1.277480108,0.142569608,0.037015561,1.130863976
14,64,211318720,67,1.480690663,0.142569608,0.037015561,1.219018112
1,64,211318720,67,1.534005784,0.142569608,0.037015561,1.258988587
5,64,211318720,67,1.641843048,0.142569608,0.037015561,1.294454111
19,64,211318720,67,1.914699061,0.142569608,0.037015561,1.205037005
18,65,211318720,67,0.212159026,0.142569608,0.014307407,0.242070805
13,65,211318720,67,0.282451065,0.142569608,0.014307407,0.550820076
4,65,211318720,67,0.299017455,0.142569608,0.014307407,0.623664668
15,65,211318720,67,0.307400750,0.142569608,0.014307407,0.660110579
8,65,211318720,67,0.307422516,0.142569608,0.014307407,0.660206776
20,65,211318720,67,0.319799027,0.142569608,0.014307407,0.697418090
7,65,211318720,67,0.320545031,0.142569608,0.014307407,0.699189331
16,65,211318720,67,0.382794256,0.142569608,0.014307407,0.836839752
2,65,211318720,67,0.390380886,0.142569608,0.014307407,0.849242258
6,65,211318720,67,0.440558062,0.142569608,0.014307407,0.899607697
10,65,211318720,67,0.474795635,0.142569608,0.014307407,0.911014481
17,65,211318720,67,0.685711806,0.142569608,0.014307407,0.976054461
1,65,211318720,67,0.767002892,0.142569608,0.014307407,1.037318645
12,65,211318720,67,0.858484432,0.142569608,0.014307407,1.068248497
11,65,211318720,67,1.062833568,0.142569608,0.014307407,1.094274203
3,65,211318720,67,1.366035663,0.142569608,0.014307407,1.090788412
5,65,211318720,67,1.641843048,0.142569608,0.014307407,1.096412489
19,65,211318720,67,1.914699061,0.142569608,0.014307407,1.100966477
9,65,211318720,67,2.189965900,0.142569608,0.014307407,1.103044793
14,65,211318720,67,2.961381326,0.142569608,0.014307407,0.846322189
8,66,211318720,67,0.219587511,0.142569608,0.000673674,0.195263707
15,66,211318720,67,0.263486357,0.142569608,0.000673674,0.268273188
13,66,211318720,67,0.282451065,0.142569608,0.000673674,0.287303962
18,66,211318720,67,0.318238539,0.142569608,0.000673674,0.299690843
2,66,211318720,67,0.468457063,0.142569608,0.000673674,0.450583506
7,66,211318720,67,0.534241718,0.142569608,0.000673674,0.559407339
10,66,211318720,67,0.569754762,0.142569608,0.000673674,0.594809451
16,66,211318720,67,0.574191384,0.142569608,0.000673674,0.596856174
6,66,211318720,67,0.715906850,0.142569608,0.000673674,0.817975797
20,66,211318720,67,0.746197730,0.142569608,0.000673674,0.869585888
4,66,211318720,67,0.747543638,0.142569608,0.000673674,0.870902714
17,66,211318720,67,0.822854168,0.142569608,0.000673674,0.895589641
12,66,211318720,67,1.001565170,0.142569608,0.000673674,0.932844419
14,66,211318720,67,1.480690663,0.142569608,0.000673674,0.872221024
5,66,211318720,67,1.641843048,0.142569608,0.000673674,0.914611013
19,66,211318720,67,1.914699061,0.142569608,0.000673674,0.926851302
3,66,211318720,67,2.049053494,0.142569608,0.000673674,1.024774489
1,66,211318720,67,2.109257953,0.142569608,0.000673674,1.045987844
11,66,211318720,67,2.302806065,0.142569608,0.000673674,1.076213837
9,66,211318720,67,3.467446009,0.142569608,0.000673674,0.691897694
4,67,211318720,67,0.299017455,0.142569608,0.004440071,0.379568350
8,67,211318720,67,0.307422516,0.142569608,0.004440071,0.404704715
18,67,211318720,67,0.318238539,0.142569608,0.004440071,0.430255528
6,67,211318720,67,0.330418546,0.142569608,0.004440071,0.450288217
15,67,211318720,67,0.351315143,0.142569608,0.004440071,0.470912353
13,67,211318720,67,0.403501521,0.142569608,0.004440071,0.489224019
20,67,211318720,67,0.639598054,0.142569608,0.004440071,0.651778353
2,67,211318720,67,0.663647507,0.142569608,0.004440071,0.675367987
3,67,211318720,67,0.683017831,0.142569608,0.004440071,0.684129016
17,67,211318720,67,0.822854168,0.142569608,0.004440071,0.984159711
16,67,211318720,67,0.829387555,0.142569608,0.004440071,0.999442618
10,67,211318720,67,0.854632143,0.142569608,0.004440071,1.041258070
11,67,211318720,67,0.885694640,0.142569608,0.004440071,1.090721692
7,67,211318720,67,0.908210920,0.142569608,0.004440071,1.112938541
12,67,211318720,67,1.001565170,0.142569608,0.004440071,1.177660739
19,67,211318720,67,1.094113749,0.142569608,0.004440071,1.209380480
1,67,211318720,67,1.534005784,0.142569608,0.004440071,1.180027490
5,67,211318720,67,1.641843048,0.142569608,0.004440071,1.216881985
9,67,211318720,67,2.737457375,0.142569608,0.004440071,0.945244937
14,67,211318720,67,3.595963039,0.142569608,0.004440071,0.661777936
2,68,211318720,67,0.156152354,0.142569608,0.011408200,0.045923210
4,68,211318720,67,0.299017455,0.142569608,0.011408200,0.536288582
15,68,211318720,67,0.307400750,0.142569608,0.011408200,0.566674496
18,68,211318720,67,0.318238539,0.142569608,0.011408200,0.598600155
16,68,211318720,67,0.318995213,0.142569608,0.011408200,0.600411150
13,68,211318720,67,0.322801217,0.142569608,0.011408200,0.606919653
10,68,211318720,67,0.332356945,0.142569608,0.011408200,0.616350602
6,68,211318720,67,0.385488304,0.142569608,0.011408200,0.634796457
8,68,211318720,67,0.527010027,0.142569608,0.011408200,0.685039543
12,68,211318720,67,0.715403693,0.142569608,0.011408200,0.756990403
20,68,211318720,67,0.799497568,0.142569608,0.011408200,0.844640969
11,68,211318720,67,0.885694640,0.142569608,0.011408200,0.930940120
7,68,211318720,67,0.908210920,0.142569608,0.011408200,0.938352270
17,68,211318720,67,1.097138890,0.142569608,0.011408200,0.971497058
1,68,211318720,67,1.342255061,0.142569608,0.011408200,1.001728672
9,68,211318720,67,1.459977267,0.142569608,0.011408200,1.042492716
14,68,211318720,67,1.692217900,0.142569608,0.011408200,1.060091197
5,68,211318720,67,1.915483556,0.142569608,0.011408200,1.081470073
3,68,211318720,67,2.732071325,0.142569608,0.011408200,0.902963376
19,68,211318720,67,4.376454996,0.142569608,0.011408200,0.366453521
2,69,211318720,67,0.195190443,0.142569608,0.004075311,0.115587891
13,69,211318720,67,0.282451065,0.142569608,0.004075311,0.419866250
8,69,211318720,67,0.307422516,0.142569608,0.004075311,0.528190006
20,69,211318720,67,0.319799027,0.142569608,0.004075311,0.574277523
15,69,211318720,67,0.351315143,0.142569608,0.004075311,0.669061704
18,69,211318720,67,0.371278296,0.142569608,0.004075311,0.715564015
10,69,211318720,67,0.379836508,0.142569608,0.004075311,0.730249115
6,69,211318720,67,0.385488304,0.142569608,0.004075311,0.736041479
4,69,211318720,67,0.398689940,0.142569608,0.004075311,0.739884395
14,69,211318720,67,0.846108950,0.142569608,0.004075311,0.775011930
7,69,211318720,67,0.854786748,0.142569608,0.004075311,0.777803908
16,69,211318720,67,1.084583726,0.142569608,0.004075311,0.905921602
17,69,211318720,67,1.097138890,0.142569608,0.004075311,0.918554333
3,69,211318720,67,1.195281205,0.142569608,0.004075311,1.015755266
11,69,211318720,67,1.239972496,0.142569608,0.004075311,1.031013937
9,69,211318720,67,1.459977267,0.142569608,0.004075311,1.054730801
12,69,211318720,67,1.716968863,0.142569608,0.004075311,1.064667683
19,69,211318720,67,1.914699061,0.142569608,0.004075311,1.188443466
5,69,211318720,67,1.915483556,0.142569608,0.004075311,1.188752090
1,69,211318720,67,3.068011569,0.142569608,0.004075311,0.813136314
10,70,211318720,67,0.237397818,0.142569608,0.065017141,0.227003199
6,70,211318720,67,0.275348789,0.142569608,0.065017141,0.364276967
15,70,211318720,67,0.307400750,0.142569608,0.065017141,0.475491636
13,70,211318720,67,0.322801217,0.142569608,0.065017141,0.520729771
8,70,211318720,67,0.351340018,0.142569608,0.065017141,0.587554598
20,70,211318720,67,0.373098865,0.142569608,0.065017141,0.623536246
16,70,211318720,67,0.382794256,0.142569608,0.065017141,0.633091691
7,70,211318720,67,0.427393374,0.142569608,0.065017141,0.662329274
2,70,211318720,67,0.546533241,0.142569608,0.065017141,0.701778054
18,70,211318720,67,0.689516835,0.142569608,0.065017141,0.772203465
4,70,211318720,67,0.797379881,0.142569608,0.065017141,0.808389508
3,70,211318720,67,1.024526747,0.142569608,0.065017141,0.924335372
9,70,211318720,67,1.094982950,0.142569608,0.065017141,0.994240177
17,70,211318720,67,1.097138890,0.142569608,0.065017141,0.994954572
1,70,211318720,67,1.342255061,0.142569608,0.065017141,1.014180258
14,70,211318720,67,1.480690663,0.142569608,0.065017141,1.061399938
11,70,211318720,67,2.302806065,0.142569608,0.065017141,0.884902165
12,70,211318720,67,2.575453295,0.142569608,0.065017141,0.889560677
5,70,211318720,67,3.283686096,0.142569608,0.065017141,0.750633448
19,70,211318720,67,4.649983433,0.142569608,0.065017141,0.299916105
6,71,211318720,67,0.220279031,0.142569608,0.024249541,0.217132640
2,71,211318720,67,0.273266620,0.142569608,0.024249541,0.411168587
10,71,211318720,67,0.284877381,0.142569608,0.024249541,0.453834782
16,71,211318720,67,0.318995213,0.142569608,0.024249541,0.556372785
7,71,211318720,67,0.320545031,0.142569608,0.024249541,0.560079615
18,71,211318720,67,0.371278296,0.142569608,0.024249541,0.645491358
20,71,211318720,67,0.373098865,0.142569608,0.024249541,0.647413974
4,71,211318720,67,0.398689940,0.142569608,0.024249541,0.656687236
8,71,211318720,67,0.614845032,0.142569608,0.024249541,0.733197554
13,71,211318720,67,0.685952586,0.142569608,0.024249541,0.803879854
15,71,211318720,67,0.746544679,0.142569608,0.024249541,0.824930798
17,71,211318720,67,0.959996529,0.142569608,0.024249541,0.851686383
12,71,211318720,67,1.144645909,0.142569608,0.024249541,0.917149642
11,71,211318720,67,1.239972496,0.142569608,0.024249541,0.977139787
1,71,211318720,67,1.342255061,0.142569608,0.024249541,1.011992396
19,71,211318720,67,1.641170623,0.142569608,0.024249541,1.007927310
9,71,211318720,67,2.007468742,0.142569608,0.024249541,0.984600509
3,71,211318720,67,2.390562410,0.142569608,0.024249541,0.953651168
14,71,211318720,67,3.595963039,0.142569608,0.024249541,0.651877427
5,71,211318720,67,4.651888636,0.142569608,0.024249541,0.300616695
2,72,211318720,67,0.234228532,0.142569608,0.020514421,0.234652993
20,72,211318720,67,0.266499189,0.142569608,0.020514421,0.338422075
13,72,211318720,67,0.282451065,0.142569608,0.020514421,0.386381612
10,72,211318720,67,0.332356945,0.142569608,0.020514421,0.534461170
8,72,211318720,67,0.351340018,0.142569608,0.020514421,0.578225220
18,72,211318720,67,0.371278296,0.142569608,0.020514421,0.614235353
4,72,211318720,67,0.398689940,0.142569608,0.020514421,0.669440932
7,72,211318720,67,0.427393374,0.142569608,0.020514421,0.716620465
16,72,211318720,67,0.510392342,0.142569608,0.020514421,0.830180666
15,72,211318720,67,0.526972714,0.142569608,0.020514421,0.845601290
6,72,211318720,67,0.605767335,0.142569608,0.020514421,0.871701047
11,72,211318720,67,0.885694640,0.142569608,0.020514421,0.937472195
17,72,211318720,67,0.959996529,0.142569608,0.020514421,1.011450372
12,72,211318720,67,1.001565170,0.142569608,0.020514421,1.026401439
1,72,211318720,67,1.150504338,0.142569608,0.020514421,1.153181945
3,72,211318720,67,1.195281205,0.142569608,0.020514421,1.197996866
14,72,211318720,67,1.269163425,0.142569608,0.020514421,1.223827125
9,72,211318720,67,1.459977267,0.142569608,0.020514421,1.254192114
5,72,211318720,67,1.915483556,0.142569608,0.020514421,1.195984791
19,72,211318720,67,3.282341247,0.142569608,0.020514421,0.741299702
8,73,211318720,67,0.263505014,0.142569608,0.004797213,0.285384016
10,73,211318720,67,0.284877381,0.142569608,0.004797213,0.363592879
15,73,211318720,67,0.307400750,0.142569608,0.004797213,0.431844374
4,73,211318720,67,0.348853698,0.142569608,0.004797213,0.528783469
18,73,211318720,67,0.371278296,0.142569608,0.004797213,0.565691463
16,73,211318720,67,0.382794256,0.142569608,0.004797213,0.576839608
6,73,211318720,67,0.385488304,0.142569608,0.004797213,0.577764486
17,73,211318720,67,0.548569445,0.142569608,0.004797213,0.653195551
7,73,211318720,67,0.641090061,0.142569608,0.004797213,0.777565740
2,73,211318720,67,0.702685595,0.142569608,0.004797213,0.839619382
13,73,211318720,67,0.726302738,0.142569608,0.004797213,0.847445961
20,73,211318720,67,0.906097244,0.142569608,0.004797213,0.914494844
12,73,211318720,67,1.001565170,0.142569608,0.004797213,0.946753413
1,73,211318720,67,1.342255061,0.142569608,0.004797213,1.025571161
3,73,211318720,67,1.366035663,0.142569608,0.004797213,1.048899129
9,73,211318720,67,1.459977267,0.142569608,0.004797213,1.080991568
19,73,211318720,67,2.188227498,0.142569608,0.004797213,1.045941598
5,73,211318720,67,2.189124064,0.142569608,0.004797213,1.046885572
11,73,211318720,67,2.302806065,0.142569608,0.004797213,1.084933228
14,73,211318720,67,4.019017514,0.142569608,0.004797213,0.514390704
10,74,211318720,67,0.237397818,0.142569608,0.002310769,0.282067072
13,74,211318720,67,0.242100913,0.142569608,0.002310769,0.296256293
8,74,211318720,67,0.263505014,0.142569608,0.002310769,0.360727657
20,74,211318720,67,0.319799027,0.142569608,0.002310769,0.492132936
15,74,211318720,67,0.351315143,0.142569608,0.002310769,0.543951640
7,74,211318720,67,0.373969202,0.142569608,0.002310769,0.576251917
6,74,211318720,67,0.385488304,0.142569608,0.002310769,0.595892907
2,74,211318720,67,0.507495152,0.142569608,0.002310769,0.719858501
16,74,211318720,67,0.510392342,0.142569608,0.002310769,0.720811104
18,74,211318720,67,0.795596348,0.142569608,0.002310769,0.867558567
4,74,211318720,67,0.797379881,0.142569608,0.002310769,0.869010710
12,74,211318720,67,0.858484432,0.142569608,0.002310769,0.890497983
17,74,211318720,67,1.097138890,0.142569608,0.002310769,0.906675672
11,74,211318720,67,1.417111425,0.142569608,0.002310769,0.898073593
9,74,211318720,67,1.824971584,0.142569608,0.002310769,0.892486530
19,74,211318720,67,1.914699061,0.142569608,0.002310769,0.922788073
3,74,211318720,67,2.732071325,0.142569608,0.002310769,0.841638409
5,74,211318720,67,2.736405080,0.142569608,0.002310769,0.843128643
14,74,211318720,67,2.961381326,0.142569608,0.002310769,0.862927609
1,74,211318720,67,3.451513015,0.142569608,0.002310769,0.702186402
15,75,211318720,67,0.219571964,0.142569608,0.134227648,0.312045590
20,75,211318720,67,0.266499189,0.142569608,0.134227648,0.492975769
2,75,211318720,67,0.273266620,0.142569608,0.134227648,0.517706339
13,75,211318720,67,0.282451065,0.142569608,0.134227648,0.545558438
10,75,211318720,67,0.284877381,0.142569608,0.134227648,0.551247681
8,75,211318720,67,0.307422516,0.142569608,0.134227648,0.604394111
18,75,211318720,67,0.371278296,0.142569608,0.134227648,0.723663992
6,75,211318720,67,0.385488304,0.142569608,0.134227648,0.756802936
7,75,211318720,67,0.427393374,0.142569608,0.134227648,0.826772055
4,75,211318720,67,0.498362426,0.142569608,0.134227648,0.898915425
16,75,211318720,67,0.510392342,0.142569608,0.134227648,0.903146822
11,75,211318720,67,0.708555712,0.142569608,0.134227648,0.933311511
12,75,211318720,67,0.858484432,0.142569608,0.134227648,0.977950643
3,75,211318720,67,1.024526747,0.142569608,0.134227648,1.027866478
1,75,211318720,67,1.150504338,0.142569608,0.134227648,1.070720774
5,75,211318720,67,1.368202540,0.142569608,0.134227648,1.093402642
19,75,211318720,67,1.641170623,0.142569608,0.134227648,1.098474398
17,75,211318720,67,2.194277781,0.142569608,0.134227648,1.019970666
14,75,211318720,67,2.326799613,0.142569608,0.134227648,1.064946171
9,75,211318720,67,3.102451692,0.142569608,0.134227648,0.806416500
15,76,211318720,67,0.219571964,0.142569608,0.055427872,0.304443119
13,76,211318720,67,0.242100913,0.142569608,0.055427872,0.381017160
2,76,211318720,67,0.273266620,0.142569608,0.055427872,0.486751149
10,76,211318720,67,0.284877381,0.142569608,0.055427872,0.521603222
8,76,211318720,67,0.307422516,0.142569608,0.055427872,0.589894530
20,76,211318720,67,0.319799027,0.142569608,0.055427872,0.618937023
18,76,211318720,67,0.371278296,0.142569608,0.055427872,0.703927736
4,76,211318720,67,0.398689940,0.142569608,0.055427872,0.730478488
7,76,211318720,67,0.427393374,0.142569608,0.055427872,0.739392376
6,76,211318720,67,0.660837092,0.142569608,0.055427872,0.759185290
16,76,211318720,67,0.893186598,0.142569608,0.055427872,0.783884130
3,76,211318720,67,1.024526747,0.142569608,0.055427872,0.827317834
11,76,211318720,67,1.239972496,0.142569608,0.055427872,0.996911610
14,76,211318720,67,1.269163425,0.142569608,0.055427872,1.026075944
9,76,211318720,67,1.277480108,0.142569608,0.055427872,1.028961095
1,76,211318720,67,1.534005784,0.142569608,0.055427872,1.038037740
12,76,211318720,67,1.716968863,0.142569608,0.055427872,1.072496942
5,76,211318720,67,1.915483556,0.142569608,0.055427872,1.102829163
17,76,211318720,67,2.194277781,0.142569608,0.055427872,1.107418130
19,76,211318720,67,2.735284372,0.142569608,0.055427872,0.927179643
20,77,211318720,67,0.213199351,0.142569608,0.051314376,0.136341280
2,77,211318720,67,0.273266620,0.142569608,0.051314376,0.284545442
6,77,211318720,67,0.330418546,0.142569608,0.051314376,0.481465002
10,77,211318720,67,0.332356945,0.142569608,0.051314376,0.487256549
15,77,211318720,67,0.351315143,0.142569608,0.051314376,0.531533833
13,77,211318720,67,0.403501521,0.142569608,0.051314376,0.642537502
18,77,211318720,67,0.424318052,0.142569608,0.051314376,0.677291291
7,77,211318720,67,0.427393374,0.142569608,0.051314376,0.680441160
16,77,211318720,67,0.510392342,0.142569608,0.051314376,0.708258104
4,77,211318720,67,0.697707396,0.142569608,0.051314376,0.805161781
8,77,211318720,67,0.746597539,0.142569608,0.051314376,0.840616861
12,77,211318720,67,0.858484432,0.142569608,0.051314376,0.879282850
3,77,211318720,67,1.024526747,0.142569608,0.051314376,1.062205993
19,77,211318720,67,1.094113749,0.142569608,0.051314376,1.178419602
9,77,211318720,67,1.094982950,0.142569608,0.051314376,1.179385214
17,77,211318720,67,1.097138890,0.142569608,0.051314376,1.180006005
14,77,211318720,67,1.480690663,0.142569608,0.051314376,1.146867396
5,77,211318720,67,1.641843048,0.142569608,0.051314376,1.191518992
1,77,211318720,67,2.492759399,0.142569608,0.051314376,1.002128311
11,77,211318720,67,3.188500705,0.142569608,0.051314376,0.774489626
8,78,211318720,67,0.263505014,0.142569608,0.009429457,0.240025579
2,78,211318720,67,0.312304709,0.142569608,0.009429457,0.372978602
13,78,211318720,67,0.322801217,0.142569608,0.009429457,0.397851860
4,78,211318720,67,0.348853698,0.142569608,0.009429457,0.441543665
15,78,211318720,67,0.351315143,0.142569608,0.009429457,0.444170187
20,78,211318720,67,0.426398703,0.142569608,0.009429457,0.509277575
16,78,211318720,67,0.510392342,0.142569608,0.009429457,0.547935856
18,78,211318720,67,0.636477079,0.142569608,0.009429457,0.623516437
7,78,211318720,67,0.747938405,0.142569608,0.009429457,0.741801220
10,78,211318720,67,0.759673016,0.142569608,0.009429457,0.754207517
6,78,211318720,67,0.881116123,0.142569608,0.009429457,0.794769351
3,78,211318720,67,1.024526747,0.142569608,0.009429457,0.860075241
12,78,211318720,67,1.144645909,0.142569608,0.009429457,0.932953946
11,78,211318720,67,1.239972496,0.142569608,0.009429457,0.964818768
9,78,211318720,67,1.459977267,0.142569608,0.009429457,1.035751498
1,78,211318720,67,1.534005784,0.142569608,0.009429457,1.059658496
5,78,211318720,67,1.915483556,0.142569608,0.009429457,1.027193141
17,78,211318720,67,2.331420142,0.142569608,0.009429457,0.985479131
14,78,211318720,67,2.961381326,0.142569608,0.009429457,0.873301116
19,78,211318720,67,4.649983433,0.142569608,0.009429457,0.311287874
8,79,211318720,67,0.263505014,0.142569608,0.049943861,0.256145670
18,79,211318720,67,0.318238539,0.142569608,0.049943861,0.466815308
6,79,211318720,67,0.330418546,0.142569608,0.049943861,0.511854557
4,79,211318720,67,0.348853698,0.142569608,0.049943861,0.567906676
20,79,211318720,67,0.373098865,0.142569608,0.049943861,0.624477009
7,79,211318720,67,0.373969202,0.142569608,0.049943861,0.625810167
10,79,211318720,67,0.379836508,0.142569608,0.049943861,0.631697385
16,79,211318720,67,0.446593299,0.142569608,0.049943861,0.667627564
15,79,211318720,67,0.570887107,0.142569608,0.049943861,0.754370352
13,79,211318720,67,0.645602434,0.142569608,0.049943861,0.810480245
2,79,211318720,67,0.741723684,0.142569608,0.049943861,0.861104446
12,79,211318720,67,0.858484432,0.142569608,0.049943861,0.900707715
14,79,211318720,67,1.269163425,0.142569608,0.049943861,0.978229425
9,79,211318720,67,1.277480108,0.142569608,0.049943861,0.986422782
5,79,211318720,67,1.368202540,0.142569608,0.049943861,1.017076713
19,79,211318720,67,2.188227498,0.142569608,0.049943861,0.837911962
3,79,211318720,67,2.390562410,0.142569608,0.049943861,0.911250505
17,79,211318720,67,2.468562503,0.142569608,0.049943861,0.937372127
1,79,211318720,67,2.684510122,0.142569608,0.049943861,0.959886552
11,79,211318720,67,2.834222849,0.142569608,0.049943861,0.909976580
2,80,211318720,67,0.234228532,0.142569608,0.162031502,0.298545688
15,80,211318720,67,0.263486357,0.142569608,0.162031502,0.460901738
13,80,211318720,67,0.282451065,0.142569608,0.162031502,0.555908312
8,80,211318720,67,0.307422516,0.142569608,0.162031502,0.664446881
6,80,211318720,67,0.330418546,0.142569608,0.162031502,0.748653862
10,80,211318720,67,0.332356945,0.142569608,0.162031502,0.754438837
18,80,211318720,67,0.371278296,0.142569608,0.162031502,0.845677259
20,80,211318720,67,0.373098865,0.142569608,0.162031502,0.848912740
7,80,211318720,67,0.373969202,0.142569608,0.162031502,0.849822687
16,80,211318720,67,0.382794256,0.142569608,0.162031502,0.852881173
9,80,211318720,67,0.729988633,0.142569608,0.162031502,0.881232941
17,80,211318720,67,0.822854168,0.142569608,0.162031502,0.974350922
4,80,211318720,67,0.847216123,0.142569608,0.162031502,0.982850541
3,80,211318720,67,1.195281205,0.142569608,0.162031502,1.075212600
11,80,211318720,67,1.239972496,0.142569608,0.162031502,1.146722655
14,80,211318720,67,1.269163425,0.142569608,0.162031502,1.174804486
1,80,211318720,67,1.342255061,0.142569608,0.162031502,1.199402204
5,80,211318720,67,1.641843048,0.142569608,0.162031502,1.242198882
12,80,211318720,67,1.716968863,0.142569608,0.162031502,1.267199238
19,80,211318720,67,2.188227498,0.142569608,0.162031502,1.112650385
2,81,211318720,67,0.234228532,0.142569608,0.030186031,0.219764890
15,81,211318720,67,0.263486357,0.142569608,0.030186031,0.302432414
10,81,211318720,67,0.284877381,0.142569608,0.030186031,0.367014541
13,81,211318720,67,0.322801217,0.142569608,0.030186031,0.455497500
16,81,211318720,67,0.382794256,0.142569608,0.030186031,0.554994442
6,81,211318720,67,0.385488304,0.142569608,0.030186031,0.557653518
4,81,211318720,67,0.398689940,0.142569608,0.030186031,0.561890532
8,81,211318720,67,0.570927530,0.142569608,0.030186031,0.598413988
20,81,211318720,67,0.799497568,0.142569608,0.030186031,0.676073158
7,81,211318720,67,0.854786748,0.142569608,0.030186031,0.723579448
18,81,211318720,67,0.954715618,0.142569608,0.030186031,0.756505655
19,81,211318720,67,1.914699061,0.142569608,0.030186031,0.673233713
5,81,211318720,67,1.915483556,0.142569608,0.030186031,0.674539099
12,81,211318720,67,2.003130341,0.142569608,0.030186031,0.763873942
3,81,211318720,67,2.049053494,0.142569608,0.030186031,0.779202721
17,81,211318720,67,2.194277781,0.142569608,0.030186031,0.826428203
11,81,211318720,67,2.834222849,0.142569608,0.030186031,0.751424195
9,81,211318720,67,2.919954534,0.142569608,0.030186031,0.779798402
1,81,211318720,67,3.068011569,0.142569608,0.030186031,0.825044442
14,81,211318720,67,3.172908563,0.142569608,0.030186031,0.790080065
2,82,211318720,67,0.234228532,0.142569608,0.116347313,0.289754657
15,82,211318720,67,0.263486357,0.142569608,0.116347313,0.378333186
4,82,211318720,67,0.299017455,0.142569608,0.116347313,0.462130540
8,82,211318720,67,0.307422516,0.142569608,0.116347313,0.481893493
