client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,70,211318720,67,1.024526747,0.142569608,0.090685822,0.928255185
9,70,211318720,67,1.094982950,0.142569608,0.090685822,0.998546194
17,70,211318720,67,1.097138890,0.142569608,0.090685822,0.999282183
1,70,211318720,67,1.342255061,0.142569608,0.090685822,1.015041376
14,70,211318720,67,1.480690663,0.142569608,0.090685822,1.063065251
11,70,211318720,67,2.302806065,0.142569608,0.090685822,0.885262597
12,70,211318720,67,2.575453295,0.142569608,0.090685822,0.887088828
5,70,211318720,67,3.283686096,0.142569608,0.090685822,0.749143394
19,70,211318720,67,4.649983433,0.142569608,0.090685822,0.298472889
6,71,211318720,67,0.220279031,0.142569608,0.196254924,0.217430266
2,71,211318720,67,0.273266620,0.142569608,0.196254924,0.410279343
10,71,211318720,67,0.284877381,0.142569608,0.196254924,0.452258591
16,71,211318720,67,0.318995213,0.142569608,0.196254924,0.555201575
7,71,211318720,67,0.320545031,0.142569608,0.196254924,0.558883808
18,71,211318720,67,0.371278296,0.142569608,0.196254924,0.641903934
20,71,211318720,67,0.373098865,0.142569608,0.196254924,0.643713939
4,71,211318720,67,0.398689940,0.142569608,0.196254924,0.652262333
8,71,211318720,67,0.614845032,0.142569608,0.196254924,0.730055468
13,71,211318720,67,0.685952586,0.142569608,0.196254924,0.801316050
15,71,211318720,67,0.746544679,0.142569608,0.196254924,0.821519834
17,71,211318720,67,0.959996529,0.142569608,0.196254924,0.845424687
12,71,211318720,67,1.144645909,0.142569608,0.196254924,0.909546731
11,71,211318720,67,1.239972496,0.142569608,0.196254924,0.969377210
1,71,211318720,67,1.342255061,0.142569608,0.196254924,1.004638640
19,71,211318720,67,1.641170623,0.142569608,0.196254924,1.001428999
9,71,211318720,67,2.007468742,0.142569608,0.196254924,0.974835791
3,71,211318720,67,2.390562410,0.142569608,0.196254924,0.941512285
14,71,211318720,67,3.595963039,0.142569608,0.196254924,0.632593887
5,71,211318720,67,4.651888636,0.142569608,0.196254924,0.284324155
2,72,211318720,67,0.234228532,0.142569608,0.105329573,0.235407031
20,72,211318720,67,0.266499189,0.142569608,0.105329573,0.338019512
13,72,211318720,67,0.282451065,0.142569608,0.105329573,0.385587643
10,72,211318720,67,0.332356945,0.142569608,0.105329573,0.534328306
8,72,211318720,67,0.351340018,0.142569608,0.105329573,0.578643119
18,72,211318720,67,0.371278296,0.142569608,0.105329573,0.614043634
4,72,211318720,67,0.398689940,0.142569608,0.105329573,0.668800758
7,72,211318720,67,0.427393374,0.142569608,0.105329573,0.715413791
16,72,211318720,67,0.510392342,0.142569608,0.105329573,0.830139973
15,72,211318720,67,0.526972714,0.142569608,0.105329573,0.846777354
6,72,211318720,67,0.605767335,0.142569608,0.105329573,0.873572788
11,72,211318720,67,0.885694640,0.142569608,0.105329573,0.938334027
17,72,211318720,67,0.959996529,0.142569608,0.105329573,1.013401828
12,72,211318720,67,1.001565170,0.142569608,0.105329573,1.026639601
1,72,211318720,67,1.150504338,0.142569608,0.105329573,1.153193409
3,72,211318720,67,1.195281205,0.142569608,0.105329573,1.197997677
14,72,211318720,67,1.269163425,0.142569608,0.105329573,1.222936878
9,72,211318720,67,1.459977267,0.142569608,0.105329573,1.255333985
5,72,211318720,67,1.915483556,0.142569608,0.105329573,1.198580543
19,72,211318720,67,3.282341247,0.142569608,0.105329573,0.749545587
8,73,211318720,67,0.263505014,0.142569608,0.039129443,0.284153345
10,73,211318720,67,0.284877381,0.142569608,0.039129443,0.362750275
15,73,211318720,67,0.307400750,0.142569608,0.039129443,0.431080189
4,73,211318720,67,0.348853698,0.142569608,0.039129443,0.527949385
18,73,211318720,67,0.371278296,0.142569608,0.039129443,0.565877699
16,73,211318720,67,0.382794256,0.142569608,0.039129443,0.577694299
6,73,211318720,67,0.385488304,0.142569608,0.039129443,0.578547251
17,73,211318720,67,0.548569445,0.142569608,0.039129443,0.650907283
7,73,211318720,67,0.641090061,0.142569608,0.039129443,0.773196392
2,73,211318720,67,0.702685595,0.142569608,0.039129443,0.835726638
13,73,211318720,67,0.726302738,0.142569608,0.039129443,0.843767404
20,73,211318720,67,0.906097244,0.142569608,0.039129443,0.912968081
12,73,211318720,67,1.001565170,0.142569608,0.039129443,0.944490269
1,73,211318720,67,1.342255061,0.142569608,0.039129443,1.024057795
3,73,211318720,67,1.366035663,0.142569608,0.039129443,1.048369652
9,73,211318720,67,1.459977267,0.142569608,0.039129443,1.080432161
19,73,211318720,67,2.188227498,0.142569608,0.039129443,1.046540058
5,73,211318720,67,2.189124064,0.142569608,0.039129443,1.047324946
11,73,211318720,67,2.302806065,0.142569608,0.039129443,1.086269665
14,73,211318720,67,4.019017514,0.142569608,0.039129443,0.511964951
10,74,211318720,67,0.237397818,0.142569608,0.095275693,0.281290363
13,74,211318720,67,0.242100913,0.142569608,0.095275693,0.295406350
8,74,211318720,67,0.263505014,0.142569608,0.095275693,0.358777171
20,74,211318720,67,0.319799027,0.142569608,0.095275693,0.490687476
15,74,211318720,67,0.351315143,0.142569608,0.095275693,0.542948939
7,74,211318720,67,0.373969202,0.142569608,0.095275693,0.575469374
6,74,211318720,67,0.385488304,0.142569608,0.095275693,0.594716980
2,74,211318720,67,0.507495152,0.142569608,0.095275693,0.715848125
16,74,211318720,67,0.510392342,0.142569608,0.095275693,0.716931586
18,74,211318720,67,0.795596348,0.142569608,0.095275693,0.866947045
4,74,211318720,67,0.797379881,0.142569608,0.095275693,0.868878140
12,74,211318720,67,0.858484432,0.142569608,0.095275693,0.889396242
17,74,211318720,67,1.097138890,0.142569608,0.095275693,0.906578070
11,74,211318720,67,1.417111425,0.142569608,0.095275693,0.894518736
9,74,211318720,67,1.824971584,0.142569608,0.095275693,0.891513731
19,74,211318720,67,1.914699061,0.142569608,0.095275693,0.921810962
3,74,211318720,67,2.732071325,0.142569608,0.095275693,0.838664164
5,74,211318720,67,2.736405080,0.142569608,0.095275693,0.840255151
14,74,211318720,67,2.961381326,0.142569608,0.095275693,0.858369599
1,74,211318720,67,3.451513015,0.142569608,0.095275693,0.696609295
15,75,211318720,67,0.219571964,0.142569608,0.016251775,0.312988233
20,75,211318720,67,0.266499189,0.142569608,0.016251775,0.496204958
2,75,211318720,67,0.273266620,0.142569608,0.016251775,0.521214284
13,75,211318720,67,0.282451065,0.142569608,0.016251775,0.548891012
10,75,211318720,67,0.284877381,0.142569608,0.016251775,0.554736333
8,75,211318720,67,0.307422516,0.142569608,0.016251775,0.608128263
18,75,211318720,67,0.371278296,0.142569608,0.016251775,0.725462451
6,75,211318720,67,0.385488304,0.142569608,0.016251775,0.758886496
7,75,211318720,67,0.427393374,0.142569608,0.016251775,0.829560320
4,75,211318720,67,0.498362426,0.142569608,0.016251775,0.901024944
16,75,211318720,67,0.510392342,0.142569608,0.016251775,0.905227951
11,75,211318720,67,0.708555712,0.142569608,0.016251775,0.935609226
12,75,211318720,67,0.858484432,0.142569608,0.016251775,0.980673955
3,75,211318720,67,1.024526747,0.142569608,0.016251775,1.030764836
1,75,211318720,67,1.150504338,0.142569608,0.016251775,1.077308690
5,75,211318720,67,1.368202540,0.142569608,0.016251775,1.101865534
19,75,211318720,67,1.641170623,0.142569608,0.016251775,1.106409372
17,75,211318720,67,2.194277781,0.142569608,0.016251775,1.024859631
14,75,211318720,67,2.326799613,0.142569608,0.016251775,1.071145561
9,75,211318720,67,3.102451692,0.142569608,0.016251775,0.813418737
15,76,211318720,67,0.219571964,0.142569608,0.013323212,0.303259830
13,76,211318720,67,0.242100913,0.142569608,0.013323212,0.379954980
2,76,211318720,67,0.273266620,0.142569608,0.013323212,0.484688824
10,76,211318720,67,0.284877381,0.142569608,0.013323212,0.520041003
8,76,211318720,67,0.307422516,0.142569608,0.013323212,0.587052550
20,76,211318720,67,0.319799027,0.142569608,0.013323212,0.615181499
18,76,211318720,67,0.371278296,0.142569608,0.013323212,0.701842410
4,76,211318720,67,0.398689940,0.142569608,0.013323212,0.728689336
7,76,211318720,67,0.427393374,0.142569608,0.013323212,0.737903245
6,76,211318720,67,0.660837092,0.142569608,0.013323212,0.753606844
16,76,211318720,67,0.893186598,0.142569608,0.013323212,0.781649680
3,76,211318720,67,1.024526747,0.142569608,0.013323212,0.826339241
11,76,211318720,67,1.239972496,0.142569608,0.013323212,0.996460846
14,76,211318720,67,1.269163425,0.142569608,0.013323212,1.026298376
9,76,211318720,67,1.277480108,0.142569608,0.013323212,1.029280522
1,76,211318720,67,1.534005784,0.142569608,0.013323212,1.041577167
12,76,211318720,67,1.716968863,0.142569608,0.013323212,1.076841521
5,76,211318720,67,1.915483556,0.142569608,0.013323212,1.106521024
17,76,211318720,67,2.194277781,0.142569608,0.013323212,1.108738254
19,76,211318720,67,2.735284372,0.142569608,0.013323212,0.930554163
20,77,211318720,67,0.213199351,0.142569608,0.008110700,0.136636742
2,77,211318720,67,0.273266620,0.142569608,0.008110700,0.284935460
6,77,211318720,67,0.330418546,0.142569608,0.008110700,0.481803330
10,77,211318720,67,0.332356945,0.142569608,0.008110700,0.487649653
15,77,211318720,67,0.351315143,0.142569608,0.008110700,0.532347784
13,77,211318720,67,0.403501521,0.142569608,0.008110700,0.643366941
18,77,211318720,67,0.424318052,0.142569608,0.008110700,0.678446966
7,77,211318720,67,0.427393374,0.142569608,0.008110700,0.681697823
16,77,211318720,67,0.510392342,0.142569608,0.008110700,0.709577239
4,77,211318720,67,0.697707396,0.142569608,0.008110700,0.807532094
8,77,211318720,67,0.746597539,0.142569608,0.008110700,0.845220483
12,77,211318720,67,0.858484432,0.142569608,0.008110700,0.883542316
3,77,211318720,67,1.024526747,0.142569608,0.008110700,1.067711837
19,77,211318720,67,1.094113749,0.142569608,0.008110700,1.183741677
9,77,211318720,67,1.094982950,0.142569608,0.008110700,1.184661994
17,77,211318720,67,1.097138890,0.142569608,0.008110700,1.185282175
14,77,211318720,67,1.480690663,0.142569608,0.008110700,1.154937549
5,77,211318720,67,1.641843048,0.142569608,0.008110700,1.197944171
1,77,211318720,67,2.492759399,0.142569608,0.008110700,1.013857291
11,77,211318720,67,3.188500705,0.142569608,0.008110700,0.783831111
8,78,211318720,67,0.263505014,0.142569608,0.073548503,0.240676949
2,78,211318720,67,0.312304709,0.142569608,0.073548503,0.373064657
13,78,211318720,67,0.322801217,0.142569608,0.073548503,0.397881997
4,78,211318720,67,0.348853698,0.142569608,0.073548503,0.440535967
15,78,211318720,67,0.351315143,0.142569608,0.073548503,0.443072445
20,78,211318720,67,0.426398703,0.142569608,0.073548503,0.506924427
16,78,211318720,67,0.510392342,0.142569608,0.073548503,0.546245972
18,78,211318720,67,0.636477079,0.142569608,0.073548503,0.621423172
7,78,211318720,67,0.747938405,0.142569608,0.073548503,0.740923627
10,78,211318720,67,0.759673016,0.142569608,0.073548503,0.752889586
6,78,211318720,67,0.881116123,0.142569608,0.073548503,0.793516512
3,78,211318720,67,1.024526747,0.142569608,0.073548503,0.856092212
12,78,211318720,67,1.144645909,0.142569608,0.073548503,0.929133787
11,78,211318720,67,1.239972496,0.142569608,0.073548503,0.959707799
9,78,211318720,67,1.459977267,0.142569608,0.073548503,1.027736416
1,78,211318720,67,1.534005784,0.142569608,0.073548503,1.053011837
5,78,211318720,67,1.915483556,0.142569608,0.073548503,1.025913479
17,78,211318720,67,2.331420142,0.142569608,0.073548503,0.985670687
14,78,211318720,67,2.961381326,0.142569608,0.073548503,0.872338720
19,78,211318720,67,4.649983433,0.142569608,0.073548503,0.314165020
8,79,211318720,67,0.263505014,0.142569608,0.006427525,0.256207085
18,79,211318720,67,0.318238539,0.142569608,0.006427525,0.467546864
6,79,211318720,67,0.330418546,0.142569608,0.006427525,0.512370714
4,79,211318720,67,0.348853698,0.142569608,0.006427525,0.567409819
20,79,211318720,67,0.373098865,0.142569608,0.006427525,0.624531651
7,79,211318720,67,0.373969202,0.142569608,0.006427525,0.626040649
10,79,211318720,67,0.379836508,0.142569608,0.006427525,0.632143614
16,79,211318720,67,0.446593299,0.142569608,0.006427525,0.665602280
15,79,211318720,67,0.570887107,0.142569608,0.006427525,0.752740767
13,79,211318720,67,0.645602434,0.142569608,0.006427525,0.808548253
2,79,211318720,67,0.741723684,0.142569608,0.006427525,0.857290252
12,79,211318720,67,0.858484432,0.142569608,0.006427525,0.896093202
14,79,211318720,67,1.269163425,0.142569608,0.006427525,0.972675922
9,79,211318720,67,1.277480108,0.142569608,0.006427525,0.980609360
5,79,211318720,67,1.368202540,0.142569608,0.006427525,1.010401072
19,79,211318720,67,2.188227498,0.142569608,0.006427525,0.832942075
3,79,211318720,67,2.390562410,0.142569608,0.006427525,0.904491000
17,79,211318720,67,2.468562503,0.142569608,0.006427525,0.930005173
1,79,211318720,67,2.684510122,0.142569608,0.006427525,0.953562303
11,79,211318720,67,2.834222849,0.142569608,0.006427525,0.903700061
2,80,211318720,67,0.234228532,0.142569608,0.006186815,0.302027795
15,80,211318720,67,0.263486357,0.142569608,0.006186815,0.463927518
13,80,211318720,67,0.282451065,0.142569608,0.006186815,0.559083760
8,80,211318720,67,0.307422516,0.142569608,0.006186815,0.667273788
6,80,211318720,67,0.330418546,0.142569608,0.006186815,0.750943692
10,80,211318720,67,0.332356945,0.142569608,0.006186815,0.756783010
18,80,211318720,67,0.371278296,0.142569608,0.006186815,0.848214030
20,80,211318720,67,0.373098865,0.142569608,0.006186815,0.851244180
7,80,211318720,67,0.373969202,0.142569608,0.006186815,0.852117605
16,80,211318720,67,0.382794256,0.142569608,0.006186815,0.855033204
9,80,211318720,67,0.729988633,0.142569608,0.006186815,0.884301523
17,80,211318720,67,0.822854168,0.142569608,0.006186815,0.977458409
4,80,211318720,67,0.847216123,0.142569608,0.006186815,0.986215663
3,80,211318720,67,1.195281205,0.142569608,0.006186815,1.077027361
11,80,211318720,67,1.239972496,0.142569608,0.006186815,1.148835084
14,80,211318720,67,1.269163425,0.142569608,0.006186815,1.177935333
1,80,211318720,67,1.342255061,0.142569608,0.006186815,1.203125581
5,80,211318720,67,1.641843048,0.142569608,0.006186815,1.244868499
12,80,211318720,67,1.716968863,0.142569608,0.006186815,1.270466426
19,80,211318720,67,2.188227498,0.142569608,0.006186815,1.113469900
2,81,211318720,67,0.234228532,0.142569608,0.069277585,0.221353503
15,81,211318720,67,0.263486357,0.142569608,0.069277585,0.304244230
10,81,211318720,67,0.284877381,0.142569608,0.069277585,0.368323691
13,81,211318720,67,0.322801217,0.142569608,0.069277585,0.456088293
16,81,211318720,67,0.382794256,0.142569608,0.069277585,0.556223272
6,81,211318720,67,0.385488304,0.142569608,0.069277585,0.559088189
4,81,211318720,67,0.398689940,0.142569608,0.069277585,0.563766547
8,81,211318720,67,0.570927530,0.142569608,0.069277585,0.601673705
20,81,211318720,67,0.799497568,0.142569608,0.069277585,0.680387538
7,81,211318720,67,0.854786748,0.142569608,0.069277585,0.726594301
18,81,211318720,67,0.954715618,0.142569608,0.069277585,0.761899673
19,81,211318720,67,1.914699061,0.142569608,0.069277585,0.678907574
5,81,211318720,67,1.915483556,0.142569608,0.069277585,0.680267189
12,81,211318720,67,2.003130341,0.142569608,0.069277585,0.768641570
3,81,211318720,67,2.049053494,0.142569608,0.069277585,0.784558832
17,81,211318720,67,2.194277781,0.142569608,0.069277585,0.832846828
11,81,211318720,67,2.834222849,0.142569608,0.069277585,0.751771492
9,81,211318720,67,2.919954534,0.142569608,0.069277585,0.780963275
1,81,211318720,67,3.068011569,0.142569608,0.069277585,0.827829986
14,81,211318720,67,3.172908563,0.142569608,0.069277585,0.792865609
2,82,211318720,67,0.234228532,0.142569608,0.036977086,0.290004320
15,82,211318720,67,0.263486357,0.142569608,0.036977086,0.377684125
4,82,211318720,67,0.299017455,0.142569608,0.036977086,0.461697970
8,82,211318720,67,0.307422516,0.142569608,0.036977086,0.481725670
20,82,211318720,67,0.319799027,0.142569608,0.036977086,0.501424204
10,82,211318720,67,0.332356945,0.142569608,0.036977086,0.513234779
6,82,211318720,67,0.440558062,0.142569608,0.036977086,0.616740685
13,82,211318720,67,0.484201825,0.142569608,0.036977086,0.631395790
18,82,211318720,67,0.636477079,0.142569608,0.036977086,0.810205898
16,82,211318720,67,0.637990427,0.142569608,0.036977086,0.811771636
12,82,211318720,67,0.715403693,0.142569608,0.036977086,0.876553164
7,82,211318720,67,0.801362576,0.142569608,0.036977086,0.907059828
3,82,211318720,67,1.024526747,0.142569608,0.036977086,0.928171037
9,82,211318720,67,1.277480108,0.142569608,0.036977086,0.994314367
1,82,211318720,67,1.342255061,0.142569608,0.036977086,1.059905848
11,82,211318720,67,1.417111425,0.142569608,0.036977086,1.085285743
19,82,211318720,67,1.641170623,0.142569608,0.036977086,1.168275917
14,82,211318720,67,1.692217900,0.142569608,0.036977086,1.220113583
17,82,211318720,67,1.782850697,0.142569608,0.036977086,1.251141539
5,82,211318720,67,1.915483556,0.142569608,0.036977086,1.206932562
13,83,211318720,67,0.201750761,0.142569608,0.092677742,0.113123061
10,83,211318720,67,0.284877381,0.142569608,0.092677742,0.249301011
15,83,211318720,67,0.307400750,0.142569608,0.092677742,0.289550998
7,83,211318720,67,0.373969202,0.142569608,0.092677742,0.400890969
4,83,211318720,67,0.398689940,0.142569608,0.092677742,0.434834964
16,83,211318720,67,0.446593299,0.142569608,0.092677742,0.482277808
8,83,211318720,67,0.527010027,0.142569608,0.092677742,0.538080282
2,83,211318720,67,0.624609418,0.142569608,0.092677742,0.643636324
3,83,211318720,67,0.683017831,0.142569608,0.092677742,0.703406011
18,83,211318720,67,0.742556592,0.142569608,0.092677742,0.744087673
12,83,211318720,67,0.858484432,0.142569608,0.092677742,1.029107462
6,83,211318720,67,0.881116123,0.142569608,0.092677742,1.082188049
11,83,211318720,67,0.885694640,0.142569608,0.092677742,1.089753745
20,83,211318720,67,0.906097244,0.142569608,0.092677742,1.110129247
17,83,211318720,67,0.959996529,0.142569608,0.092677742,1.133009755
9,83,211318720,67,1.094982950,0.142569608,0.092677742,1.179524649
1,83,211318720,67,1.534005784,0.142569608,0.092677742,1.128748358
5,83,211318720,67,1.915483556,0.142569608,0.092677742,1.102697278
19,83,211318720,67,2.188227498,0.142569608,0.092677742,1.108037123
14,83,211318720,67,3.595963039,0.142569608,0.092677742,0.641710937
2,84,211318720,67,0.234228532,0.142569608,0.105417065,0.225502263
4,84,211318720,67,0.299017455,0.142569608,0.105417065,0.498746481
15,84,211318720,67,0.307400750,0.142569608,0.105417065,0.535205853
8,84,211318720,67,0.307422516,0.142569608,0.105417065,0.535285584
10,84,211318720,67,0.332356945,0.142569608,0.105417065,0.610269991
20,84,211318720,67,0.373098865,0.142569608,0.105417065,0.706142461
7,84,211318720,67,0.373969202,0.142569608,0.105417065,0.707674047
13,84,211318720,67,0.403501521,0.142569608,0.105417065,0.737580693
18,84,211318720,67,0.424318052,0.142569608,0.105417065,0.744689613
16,84,211318720,67,0.765588512,0.142569608,0.105417065,0.725584491
6,84,211318720,67,1.046325396,0.142569608,0.105417065,0.960042363
11,84,211318720,67,1.062833568,0.142569608,0.105417065,1.004877422
9,84,211318720,67,1.094982950,0.142569608,0.105417065,1.080515287
17,84,211318720,67,1.097138890,0.142569608,0.105417065,1.084064748
1,84,211318720,67,1.150504338,0.142569608,0.105417065,1.137613433
3,84,211318720,67,1.195281205,0.142569608,0.105417065,1.152658543
14,84,211318720,67,1.480690663,0.142569608,0.105417065,1.153925875
5,84,211318720,67,1.641843048,0.142569608,0.105417065,1.194516721
12,84,211318720,67,1.860049602,0.142569608,0.105417065,1.217453448
19,84,211318720,67,3.282341247,0.142569608,0.105417065,0.747238811
8,85,211318720,67,0.263505014,0.142569608,0.090057790,0.341846156
2,85,211318720,67,0.273266620,0.142569608,0.090057790,0.371316442
13,85,211318720,67,0.282451065,0.142569608,0.090057790,0.393382813
6,85,211318720,67,0.330418546,0.142569608,0.090057790,0.490857617
10,85,211318720,67,0.332356945,0.142569608,0.090057790,0.494030323
18,85,211318720,67,0.371278296,0.142569608,0.090057790,0.532562108
16,85,211318720,67,0.446593299,0.142569608,0.090057790,0.557800067
20,85,211318720,67,0.692897892,0.142569608,0.090057790,0.686894480
15,85,211318720,67,0.702630286,0.142569608,0.090057790,0.697003870
4,85,211318720,67,0.797379881,0.142569608,0.090057790,0.786892769
7,85,211318720,67,0.854786748,0.142569608,0.090057790,0.831474939
17,85,211318720,67,0.959996529,0.142569608,0.090057790,0.938967743
12,85,211318720,67,1.001565170,0.142569608,0.090057790,0.979258571
9,85,211318720,67,1.094982950,0.142569608,0.090057790,1.038997591
3,85,211318720,67,1.195281205,0.142569608,0.090057790,1.120027561
14,85,211318720,67,1.269163425,0.142569608,0.090057790,1.145367345
19,85,211318720,67,1.914699061,0.142569608,0.090057790,1.025377023
1,85,211318720,67,2.876260845,0.142569608,0.090057790,0.803911857
11,85,211318720,67,3.365639633,0.142569608,0.090057790,0.736993202
5,85,211318720,67,3.830967112,0.142569608,0.090057790,0.584914403
13,86,211318720,67,0.282451065,0.142569608,0.025683492,0.288547368
8,86,211318720,67,0.307422516,0.142569608,0.025683492,0.363136048
10,86,211318720,67,0.332356945,0.142569608,0.025683492,0.421911437
4,86,211318720,67,0.348853698,0.142569608,0.025683492,0.448808446
15,86,211318720,67,0.351315143,0.142569608,0.025683492,0.451446922
20,86,211318720,67,0.426398703,0.142569608,0.025683492,0.475929957
6,86,211318720,67,0.660837092,0.142569608,0.025683492,0.676018586
18,86,211318720,67,0.689516835,0.142569608,0.025683492,0.723842772
2,86,211318720,67,0.702685595,0.142569608,0.025683492,0.737347732
7,86,211318720,67,0.747938405,0.142569608,0.025683492,0.753153144
12,86,211318720,67,1.001565170,0.142569608,0.025683492,0.797313210
17,86,211318720,67,1.097138890,0.142569608,0.025683492,0.891459843
16,86,211318720,67,1.148382768,0.142569608,0.025683492,0.923262457
14,86,211318720,67,1.269163425,0.142569608,0.025683492,0.963318332
19,86,211318720,67,1.914699061,0.142569608,0.025683492,0.941079524
5,86,211318720,67,1.915483556,0.142569608,0.025683492,0.941387732
11,86,211318720,67,2.657083921,0.142569608,0.025683492,0.836958766
3,86,211318720,67,2.732071325,0.142569608,0.025683492,0.861610294
9,86,211318720,67,2.919954534,0.142569608,0.025683492,0.894814564
1,86,211318720,67,3.068011569,0.142569608,0.025683492,0.845413724
7,87,211318720,67,0.267120859,0.142569608,0.191969737,0.389076643
13,87,211318720,67,0.282451065,0.142569608,0.191969737,0.434868051
4,87,211318720,67,0.299017455,0.142569608,0.191969737,0.473783853
15,87,211318720,67,0.307400750,0.142569608,0.191969737,0.493344618
16,87,211318720,67,0.318995213,0.142569608,0.191969737,0.512352265
6,87,211318720,67,0.330418546,0.142569608,0.191969737,0.523396558
8,87,211318720,67,0.439175023,0.142569608,0.191969737,0.559520267
10,87,211318720,67,0.617234326,0.142569608,0.191969737,0.698417721
20,87,211318720,67,0.639598054,0.142569608,0.191969737,0.736038961
2,87,211318720,67,0.741723684,0.142569608,0.191969737,0.863920967
18,87,211318720,67,0.742556592,0.142569608,0.191969737,0.864764166
14,87,211318720,67,0.846108950,0.142569608,0.191969737,0.918662828
17,87,211318720,67,0.959996529,0.142569608,0.191969737,1.031032027
12,87,211318720,67,1.001565170,0.142569608,0.191969737,1.073058363
9,87,211318720,67,1.094982950,0.142569608,0.191969737,1.102255616
1,87,211318720,67,1.342255061,0.142569608,0.191969737,1.196169165
3,87,211318720,67,1.366035663,0.142569608,0.191969737,1.204883590
5,87,211318720,67,1.641843048,0.142569608,0.191969737,1.208424498
19,87,211318720,67,1.914699061,0.142569608,0.191969737,1.213292542
11,87,211318720,67,3.188500705,0.142569608,0.191969737,0.792405131
2,88,211318720,67,0.234228532,0.142569608,0.328691483,0.193850768
10,88,211318720,67,0.284877381,0.142569608,0.328691483,0.298837826
15,88,211318720,67,0.307400750,0.142569608,0.328691483,0.360236183
18,88,211318720,67,0.318238539,0.142569608,0.328691483,0.392778832
4,88,211318720,67,0.398689940,0.142569608,0.328691483,0.590666466
7,88,211318720,67,0.427393374,0.142569608,0.328691483,0.658063017
6,88,211318720,67,0.440558062,0.142569608,0.328691483,0.680053371
16,88,211318720,67,0.446593299,0.142569608,0.328691483,0.686242597
8,88,211318720,67,0.527010027,0.142569608,0.328691483,0.729915690
13,88,211318720,67,0.645602434,0.142569608,0.328691483,0.808971954
9,88,211318720,67,0.729988633,0.142569608,0.328691483,0.878863924
17,88,211318720,67,0.822854168,0.142569608,0.328691483,1.012131461
12,88,211318720,67,0.858484432,0.142569608,0.328691483,1.048430418
20,88,211318720,67,0.906097244,0.142569608,0.328691483,1.064698901
19,88,211318720,67,1.094113749,0.142569608,0.328691483,1.099185510
11,88,211318720,67,1.239972496,0.142569608,0.328691483,1.143699527
3,88,211318720,67,2.561316868,0.142569608,0.328691483,0.806554020
14,88,211318720,67,2.961381326,0.142569608,0.328691483,0.769505316
1,88,211318720,67,3.259762292,0.142569608,0.328691483,0.764641449
5,88,211318720,67,4.378248128,0.142569608,0.328691483,0.391423725
2,89,211318720,67,0.234228532,0.142569608,0.003635283,0.146391993
8,89,211318720,67,0.263505014,0.142569608,0.003635283,0.228096003
15,89,211318720,67,0.351315143,0.142569608,0.003635283,0.510100217
18,89,211318720,67,0.371278296,0.142569608,0.003635283,0.570597422
7,89,211318720,67,0.373969202,0.142569608,0.003635283,0.576986663
6,89,211318720,67,0.385488304,0.142569608,0.003635283,0.596185583
20,89,211318720,67,0.426398703,0.142569608,0.003635283,0.637867362
16,89,211318720,67,0.446593299,0.142569608,0.003635283,0.645140000
10,89,211318720,67,0.617234326,0.142569608,0.003635283,0.758491179
13,89,211318720,67,0.645602434,0.142569608,0.003635283,0.767562075
4,89,211318720,67,0.797379881,0.142569608,0.003635283,0.868261707
3,89,211318720,67,0.853772289,0.142569608,0.003635283,0.886933738
9,89,211318720,67,1.094982950,0.142569608,0.003635283,0.961034640
12,89,211318720,67,1.144645909,0.142569608,0.003635283,0.977735333
17,89,211318720,67,1.371423613,0.142569608,0.003635283,1.021497999
14,89,211318720,67,1.480690663,0.142569608,0.003635283,1.059011065
19,89,211318720,67,1.914699061,0.142569608,0.003635283,1.013494575
5,89,211318720,67,2.189124064,0.142569608,0.003635283,1.039700190
1,89,211318720,67,2.301008676,0.142569608,0.003635283,1.075064515
11,89,211318720,67,2.657083921,0.142569608,0.003635283,0.959390129
18,90,211318720,67,0.318238539,0.142569608,0.007634579,0.266777377
7,90,211318720,67,0.320545031,0.142569608,0.007634579,0.272128698
15,90,211318720,67,0.351315143,0.142569608,0.007634579,0.323525992
4,90,211318720,67,0.398689940,0.142569608,0.007634579,0.371102172
16,90,211318720,67,0.446593299,0.142569608,0.007634579,0.403004825
13,90,211318720,67,0.564902130,0.142569608,0.007634579,0.546920102
2,90,211318720,67,0.624609418,0.142569608,0.007634579,0.719086819
20,90,211318720,67,0.639598054,0.142569608,0.007634579,0.753663977
8,90,211318720,67,0.702680036,0.142569608,0.007634579,0.856939901
10,90,211318720,67,0.712193453,0.142569608,0.007634579,0.866707467
12,90,211318720,67,0.715403693,0.142569608,0.007634579,0.867756027
6,90,211318720,67,0.881116123,0.142569608,0.007634579,0.950680171
17,90,211318720,67,0.959996529,0.142569608,0.007634579,0.980755430
9,90,211318720,67,1.094982950,0.142569608,0.007634579,1.024129125
3,90,211318720,67,1.366035663,0.142569608,0.007634579,1.029212482
1,90,211318720,67,1.534005784,0.142569608,0.007634579,1.091354183
5,90,211318720,67,1.641843048,0.142569608,0.007634579,1.134751744
11,90,211318720,67,1.771389281,0.142569608,0.007634579,1.179582415
14,90,211318720,67,3.384435801,0.142569608,0.007634579,0.743448067
19,90,211318720,67,4.102926559,0.142569608,0.007634579,0.505922570
15,91,211318720,67,0.263486357,0.142569608,0.010151254,0.401584219
