client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,39,211318720,67,0.301447636,0.142569608,0.107235320,0.871416015
17,39,211318720,67,0.752566429,0.142569608,0.107235320,0.765742719
2,39,211318720,67,0.806589981,0.142569608,0.107235320,0.922735945
18,39,211318720,67,0.828887397,0.142569608,0.107235320,0.992254257
14,39,211318720,67,0.832820764,0.142569608,0.107235320,1.002426892
8,39,211318720,67,0.846862281,0.142569608,0.107235320,1.028732758
9,39,211318720,67,0.919655903,0.142569608,0.107235320,1.115830872
11,39,211318720,67,0.952025692,0.142569608,0.107235320,1.133502350
12,39,211318720,67,1.289231248,0.142569608,0.107235320,1.242162671
7,39,211318720,67,1.436765414,0.142569608,0.107235320,1.398708324
6,39,211318720,67,1.522868244,0.142569608,0.107235320,1.445282092
16,39,211318720,67,2.241835908,0.142569608,0.107235320,1.540214651
1,39,211318720,67,2.656838111,0.142569608,0.107235320,1.486448983
3,39,211318720,67,1.854731332,0.142569608,0.107235320,2.434528936
10,39,211318720,67,1.349170437,0.142569608,0.107235320,3.106467696
3,40,211318720,67,0.272776191,0.142569608,0.036851671,0.355344486
13,40,211318720,67,0.352250991,0.142569608,0.036851671,0.646570095
8,40,211318720,67,0.401123492,0.142569608,0.036851671,0.803279938
4,40,211318720,67,0.205499149,0.142569608,0.036851671,1.031155953
19,40,211318720,67,0.411648825,0.142569608,0.036851671,0.829928328
15,40,211318720,67,0.420773321,0.142569608,0.036851671,0.846496329
11,40,211318720,67,0.434572014,0.142569608,0.036851671,0.863214157
7,40,211318720,67,0.491628020,0.142569608,0.036851671,0.892285114
2,40,211318720,67,0.274486776,0.142569608,0.036851671,1.432894516
18,40,211318720,67,0.747118578,0.142569608,0.036851671,1.285724637
12,40,211318720,67,0.799520819,0.142569608,0.036851671,1.384599453
17,40,211318720,67,0.815600578,0.142569608,0.036851671,1.408117484
16,40,211318720,67,0.839853738,0.142569608,0.036851671,1.436997118
9,40,211318720,67,0.952025692,0.142569608,0.036851671,1.570079062
1,40,211318720,67,0.345303952,0.142569608,0.036851671,2.258577313
14,40,211318720,67,1.304662576,0.142569608,0.036851671,1.644437963
5,40,211318720,67,0.670439746,0.142569608,0.036851671,2.731299672
10,40,211318720,67,2.580293565,0.142569608,0.036851671,1.476819241
20,40,211318720,67,0.986327720,0.142569608,0.036851671,3.081184032
6,40,211318720,67,0.695802929,0.142569608,0.036851671,3.550603607
15,41,211318720,67,0.217175369,0.142569608,0.029599581,0.172659161
12,41,211318720,67,0.299654210,0.142569608,0.029599581,0.486286745
11,41,211318720,67,0.301447636,0.142569608,0.029599581,0.494409770
5,41,211318720,67,0.331927073,0.142569608,0.029599581,0.612784917
6,41,211318720,67,0.357859759,0.142569608,0.029599581,0.696000770
1,41,211318720,67,0.384275535,0.142569608,0.029599581,0.770369479
8,41,211318720,67,0.402068091,0.142569608,0.029599581,0.816331741
3,41,211318720,67,0.405338182,0.142569608,0.029599581,0.822214244
7,41,211318720,67,0.420773321,0.142569608,0.029599581,0.840621343
14,41,211318720,67,0.515830983,0.142569608,0.029599581,0.892757663
18,41,211318720,67,0.687056158,0.142569608,0.029599581,1.029231389
2,41,211318720,67,0.756670836,0.142569608,0.029599581,1.158259246
10,41,211318720,67,1.275961791,0.142569608,0.029599581,1.317253347
13,41,211318720,67,1.349170437,0.142569608,0.029599581,1.355871330
19,41,211318720,67,1.934453384,0.142569608,0.029599581,1.479184235
20,41,211318720,67,2.070019088,0.142569608,0.029599581,1.551877158
4,41,211318720,67,0.832073278,0.142569608,0.029599581,2.812962829
9,41,211318720,67,2.122991969,0.142569608,0.029599581,1.544189301
16,41,211318720,67,1.904038728,0.142569608,0.029599581,2.017425007
17,41,211318720,67,0.806589981,0.142569608,0.029599581,3.174442751
5,42,211318720,67,0.272776191,0.142569608,0.031819727,0.236764134
2,42,211318720,67,0.281178980,0.142569608,0.031819727,0.251368722
20,42,211318720,67,0.310267843,0.142569608,0.031819727,0.287727012
17,42,211318720,67,0.416831058,0.142569608,0.031819727,0.477331347
12,42,211318720,67,0.452040546,0.142569608,0.031819727,0.519994462
16,42,211318720,67,0.469331802,0.142569608,0.031819727,0.529315882
4,42,211318720,67,0.689012139,0.142569608,0.031819727,0.612316364
13,42,211318720,67,0.802276566,0.142569608,0.031819727,0.817777236
15,42,211318720,67,0.832820764,0.142569608,0.031819727,0.854842968
3,42,211318720,67,0.839853738,0.142569608,0.031819727,0.858685424
8,42,211318720,67,1.076130101,0.142569608,0.031819727,1.036347589
9,42,211318720,67,1.104358980,0.142569608,0.031819727,1.077317159
1,42,211318720,67,1.235957661,0.142569608,0.031819727,1.188490082
19,42,211318720,67,1.436765414,0.142569608,0.031819727,1.257848113
18,42,211318720,67,2.241835908,0.142569608,0.031819727,1.442866793
14,42,211318720,67,2.242581386,0.142569608,0.031819727,1.443209439
7,42,211318720,67,1.163510533,0.142569608,0.031819727,2.633901770
10,42,211318720,67,1.720860573,0.142569608,0.031819727,2.805720439
11,42,211318720,67,2.656838111,0.142569608,0.031819727,2.254005364
6,42,211318720,67,3.341109767,0.142569608,0.031819727,1.681978681
4,43,211318720,67,0.291309717,0.142569608,0.042984452,0.075439170
11,43,211318720,67,0.471067229,0.142569608,0.042984452,0.310351404
5,43,211318720,67,0.496683722,0.142569608,0.042984452,0.358693998
17,43,211318720,67,0.519929897,0.142569608,0.042984452,0.386557740
8,43,211318720,67,0.578321737,0.142569608,0.042984452,0.417844784
19,43,211318720,67,0.747118578,0.142569608,0.042984452,0.621294746
16,43,211318720,67,0.819719265,0.142569608,0.042984452,0.757305599
7,43,211318720,67,0.822148367,0.142569608,0.042984452,0.760224312
12,43,211318720,67,0.832073278,0.142569608,0.042984452,0.765608562
10,43,211318720,67,1.165294969,0.142569608,0.042984452,0.960547897
9,43,211318720,67,1.185253134,0.142569608,0.042984452,0.998394761
3,43,211318720,67,1.241069629,0.142569608,0.042984452,1.065187243
14,43,211318720,67,1.284436966,0.142569608,0.042984452,1.088615725
13,43,211318720,67,1.973971545,0.142569608,0.042984452,1.095719590
18,43,211318720,67,2.122991969,0.142569608,0.042984452,1.235365131
1,43,211318720,67,2.194425436,0.142569608,0.042984452,1.320899267
20,43,211318720,67,2.242581386,0.142569608,0.042984452,1.347313741
6,43,211318720,67,2.502933016,0.142569608,0.042984452,1.405504278
2,43,211318720,67,2.851214341,0.142569608,0.042984452,1.453108242
15,43,211318720,67,3.411740796,0.142569608,0.042984452,1.381651547
18,44,211318720,67,0.347471629,0.142569608,0.086953938,0.282285744
5,44,211318720,67,0.406369678,0.142569608,0.086953938,0.391755052
9,44,211318720,67,0.310267843,0.142569608,0.086953938,0.661192539
1,44,211318720,67,0.747118578,0.142569608,0.086953938,0.791785542
17,44,211318720,67,0.764463287,0.142569608,0.086953938,0.846712502
15,44,211318720,67,0.769230066,0.142569608,0.086953938,0.858545989
19,44,211318720,67,0.802276566,0.142569608,0.086953938,0.919831528
4,44,211318720,67,0.821650137,0.142569608,0.086953938,0.943243889
6,44,211318720,67,0.846862281,0.142569608,0.086953938,0.970812004
13,44,211318720,67,0.420513033,0.142569608,0.086953938,1.484944929
2,44,211318720,67,0.969201848,0.142569608,0.086953938,1.110488155
10,44,211318720,67,1.165294969,0.142569608,0.086953938,1.232825117
14,44,211318720,67,1.289231248,0.142569608,0.086953938,1.376155747
7,44,211318720,67,1.522868244,0.142569608,0.086953938,1.438480062
11,44,211318720,67,0.469100688,0.142569608,0.086953938,3.069895569
12,44,211318720,67,2.194425436,0.142569608,0.086953938,1.466086856
8,44,211318720,67,2.303361475,0.142569608,0.086953938,1.524111032
3,44,211318720,67,2.452082856,0.142569608,0.086953938,1.504543909
16,44,211318720,67,0.998676963,0.142569608,0.086953938,3.206103166
20,44,211318720,67,1.278350893,0.142569608,0.086953938,2.995209328
8,45,211318720,67,0.387058100,0.142569608,0.056703907,0.435883699
16,45,211318720,67,0.401123492,0.142569608,0.056703907,0.489376056
10,45,211318720,67,0.402068091,0.142569608,0.056703907,0.492403568
9,45,211318720,67,0.407748930,0.142569608,0.056703907,0.507692915
15,45,211318720,67,0.420513033,0.142569608,0.056703907,0.540723701
5,45,211318720,67,0.497832446,0.142569608,0.056703907,0.683939004
17,45,211318720,67,0.507433692,0.142569608,0.056703907,0.695485731
4,45,211318720,67,0.549024150,0.142569608,0.056703907,0.721677656
2,45,211318720,67,0.687056158,0.142569608,0.056703907,0.874199631
18,45,211318720,67,0.746840162,0.142569608,0.056703907,1.040995235
13,45,211318720,67,0.809045384,0.142569608,0.056703907,1.197488394
6,45,211318720,67,0.823874673,0.142569608,0.056703907,1.224101023
11,45,211318720,67,0.867005483,0.142569608,0.056703907,1.247618854
20,45,211318720,67,1.055621497,0.142569608,0.056703907,1.319307299
12,45,211318720,67,1.294309936,0.142569608,0.056703907,1.396157900
7,45,211318720,67,0.822082714,0.142569608,0.056703907,2.673224807
3,45,211318720,67,2.141684867,0.142569608,0.056703907,1.469630726
19,45,211318720,67,3.042432322,0.142569608,0.056703907,1.442940744
14,45,211318720,67,3.411740796,0.142569608,0.056703907,1.395898004
1,45,211318720,67,1.414402113,0.142569608,0.056703907,3.583404684
9,46,211318720,67,0.294632521,0.142569608,0.040352382,0.233832982
12,46,211318720,67,0.344720398,0.142569608,0.040352382,0.294470940
15,46,211318720,67,0.218636321,0.142569608,0.040352382,0.509257944
6,46,211318720,67,0.420773321,0.142569608,0.040352382,0.334632016
5,46,211318720,67,0.635595755,0.142569608,0.040352382,0.407008928
13,46,211318720,67,0.769230066,0.142569608,0.040352382,0.632221078
10,46,211318720,67,0.815600578,0.142569608,0.040352382,0.718543427
1,46,211318720,67,0.821650137,0.142569608,0.040352382,0.725818280
7,46,211318720,67,0.867005483,0.142569608,0.040352382,0.757056724
2,46,211318720,67,0.998676963,0.142569608,0.040352382,0.828424971
16,46,211318720,67,1.205812777,0.142569608,0.040352382,1.117147724
17,46,211318720,67,1.205968091,0.142569608,0.040352382,1.117555013
3,46,211318720,67,1.278350893,0.142569608,0.040352382,1.252075907
8,46,211318720,67,1.294309936,0.142569608,0.040352382,1.264846988
14,46,211318720,67,1.854731332,0.142569608,0.040352382,1.325267640
4,46,211318720,67,1.934453384,0.142569608,0.040352382,1.366088207
18,46,211318720,67,2.122991969,0.142569608,0.040352382,1.518414683
19,46,211318720,67,2.141684867,0.142569608,0.040352382,1.528576179
11,46,211318720,67,1.284436966,0.142569608,0.040352382,2.765746299
20,46,211318720,67,2.610934393,0.142569608,0.040352382,1.466507513
20,47,211318720,67,0.299654210,0.142569608,0.134202391,0.196286528
14,47,211318720,67,0.345303952,0.142569608,0.134202391,0.263809449
7,47,211318720,67,0.357859759,0.142569608,0.134202391,0.278594486
4,47,211318720,67,0.698254705,0.142569608,0.134202391,0.512434756
6,47,211318720,67,0.737725058,0.142569608,0.134202391,0.612356509
3,47,211318720,67,0.815600578,0.142569608,0.134202391,0.789347665
9,47,211318720,67,0.822148367,0.142569608,0.134202391,0.805565675
12,47,211318720,67,0.823874673,0.142569608,0.134202391,0.808867962
8,47,211318720,67,0.469100688,0.142569608,0.134202391,1.225020724
17,47,211318720,67,0.917862357,0.142569608,0.134202391,1.005699885
11,47,211318720,67,0.984046731,0.142569608,0.134202391,1.197442976
5,47,211318720,67,1.009629524,0.142569608,0.134202391,1.279706997
18,47,211318720,67,1.065657761,0.142569608,0.134202391,1.421684348
15,47,211318720,67,1.101347065,0.142569608,0.134202391,1.488958766
19,47,211318720,67,1.102987746,0.142569608,0.134202391,1.490924396
16,47,211318720,67,1.104358980,0.142569608,0.134202391,1.491600141
13,47,211318720,67,1.450159241,0.142569608,0.134202391,1.542138289
2,47,211318720,67,0.952025692,0.142569608,0.134202391,2.585810309
1,47,211318720,67,2.452082856,0.142569608,0.134202391,1.506847201
10,47,211318720,67,2.656838111,0.142569608,0.134202391,1.783581058
11,48,211318720,67,0.217175369,0.142569608,0.144817114,0.244228542
12,48,211318720,67,0.272776191,0.142569608,0.144817114,0.330742259
10,48,211318720,67,0.332457627,0.142569608,0.144817114,0.452720301
6,48,211318720,67,0.393703093,0.142569608,0.144817114,0.594258221
1,48,211318720,67,0.459292393,0.142569608,0.144817114,0.682358573
18,48,211318720,67,0.218636321,0.142569608,0.144817114,0.977626234
4,48,211318720,67,0.496683722,0.142569608,0.144817114,0.702799170
2,48,211318720,67,0.769230066,0.142569608,0.144817114,0.984168907
17,48,211318720,67,0.809045384,0.142569608,0.144817114,1.085033070
9,48,211318720,67,0.819719265,0.142569608,0.144817114,1.105324130
14,48,211318720,67,0.822082714,0.142569608,0.144817114,1.108301538
15,48,211318720,67,0.867005483,0.142569608,0.144817114,1.131748273
3,48,211318720,67,0.407748930,0.142569608,0.144817114,1.779707617
5,48,211318720,67,1.235957661,0.142569608,0.144817114,1.240760366
20,48,211318720,67,1.284436966,0.142569608,0.144817114,1.266482435
19,48,211318720,67,1.436765414,0.142569608,0.144817114,1.342301983
16,48,211318720,67,2.036967590,0.142569608,0.144817114,1.355835816
7,48,211318720,67,2.575342822,0.142569608,0.144817114,1.379410899
8,48,211318720,67,2.759003758,0.142569608,0.144817114,1.449317668
13,48,211318720,67,3.411740796,0.142569608,0.144817114,1.358202440
14,49,211318720,67,0.299654210,0.142569608,0.155034840,0.238921377
1,49,211318720,67,0.345303952,0.142569608,0.155034840,0.354586347
17,49,211318720,67,0.372439086,0.142569608,0.155034840,0.406347605
18,49,211318720,67,0.401123492,0.142569608,0.155034840,0.440194899
7,49,211318720,67,0.668942036,0.142569608,0.155034840,0.567324180
20,49,211318720,67,0.714799086,0.142569608,0.155034840,0.604011915
19,49,211318720,67,0.406314018,0.142569608,0.155034840,1.393472087
12,49,211318720,67,0.917862357,0.142569608,0.155034840,0.922093841
3,49,211318720,67,0.969201848,0.142569608,0.155034840,1.076990999
13,49,211318720,67,0.998676963,0.142569608,0.155034840,1.152095120
16,49,211318720,67,0.999831002,0.142569608,0.155034840,1.154199132
4,49,211318720,67,1.163510533,0.142569608,0.155034840,1.337328316
8,49,211318720,67,1.241069629,0.142569608,0.155034840,1.384987895
6,49,211318720,67,1.522868244,0.142569608,0.155034840,1.630111553
15,49,211318720,67,0.839853738,0.142569608,0.155034840,2.382717516
5,49,211318720,67,1.374381413,0.142569608,0.155034840,2.991592008
10,49,211318720,67,3.042432322,0.142569608,0.155034840,1.434292667
11,49,211318720,67,1.450159241,0.142569608,0.155034840,3.035686245
9,49,211318720,67,1.021439625,0.142569608,0.155034840,3.624039428
2,49,211318720,67,1.076130101,0.142569608,0.155034840,3.791596004
16,50,211318720,67,0.344720398,0.142569608,0.049759191,0.443750920
17,50,211318720,67,0.345303952,0.142569608,0.049759191,0.445241602
6,50,211318720,67,0.357859759,0.142569608,0.049759191,0.468974494
18,50,211318720,67,0.406369678,0.142569608,0.049759191,0.539950222
11,50,211318720,67,0.522957550,0.142569608,0.049759191,0.659603987
1,50,211318720,67,0.578321737,0.142569608,0.049759191,0.710588926
8,50,211318720,67,0.205499149,0.142569608,0.049759191,1.319901474
4,50,211318720,67,0.695802929,0.142569608,0.049759191,0.950168874
2,50,211318720,67,0.714799086,0.142569608,0.049759191,0.997752207
19,50,211318720,67,0.737725058,0.142569608,0.049759191,1.040662257
14,50,211318720,67,0.802276566,0.142569608,0.049759191,1.120173749
3,50,211318720,67,0.828887397,0.142569608,0.049759191,1.152268653
20,50,211318720,67,0.940637450,0.142569608,0.049759191,1.262426938
5,50,211318720,67,0.401427962,0.142569608,0.049759191,1.881202697
9,50,211318720,67,1.007648939,0.142569608,0.049759191,1.299617319
10,50,211318720,67,1.185253134,0.142569608,0.049759191,1.399326398
15,50,211318720,67,1.284436966,0.142569608,0.049759191,1.453349294
7,50,211318720,67,1.973971545,0.142569608,0.049759191,1.489250640
12,50,211318720,67,2.070019088,0.142569608,0.049759191,1.539436862
13,50,211318720,67,2.575342822,0.142569608,0.049759191,1.774686315
5,51,211318720,67,0.218636321,0.142569608,0.032845497,0.159675584
15,51,211318720,67,0.281178980,0.142569608,0.032845497,0.341982563
1,51,211318720,67,0.332457627,0.142569608,0.032845497,0.505847077
18,51,211318720,67,0.366496772,0.142569608,0.032845497,0.578467054
11,51,211318720,67,0.393703093,0.142569608,0.032845497,0.629080132
9,51,211318720,67,0.507433692,0.142569608,0.032845497,0.704653764
13,51,211318720,67,0.698254705,0.142569608,0.032845497,0.842605578
2,51,211318720,67,0.790535894,0.142569608,0.032845497,1.024619598
17,51,211318720,67,0.822148367,0.142569608,0.032845497,1.089644590
4,51,211318720,67,0.919655903,0.142569608,0.032845497,1.284993382
6,51,211318720,67,0.940637450,0.142569608,0.032845497,1.324162730
10,51,211318720,67,1.024237500,0.142569608,0.032845497,1.395124719
3,51,211318720,67,0.411648825,0.142569608,0.032845497,2.074415438
7,51,211318720,67,1.275961791,0.142569608,0.032845497,1.456999865
19,51,211318720,67,1.591305991,0.142569608,0.032845497,1.608982571
20,51,211318720,67,0.806589981,0.142569608,0.032845497,2.668783505
8,51,211318720,67,2.241835908,0.142569608,0.032845497,1.523822934
16,51,211318720,67,0.344720398,0.142569608,0.032845497,3.442351666
12,51,211318720,67,1.450159241,0.142569608,0.032845497,2.467439764
14,51,211318720,67,0.984046731,0.142569608,0.032845497,3.095494913
11,52,211318720,67,0.344720398,0.142569608,0.046736598,0.167455999
19,52,211318720,67,0.352250991,0.142569608,0.046736598,0.171141529
18,52,211318720,67,0.497832446,0.142569608,0.046736598,0.371606060
20,52,211318720,67,0.515830983,0.142569608,0.046736598,0.393303122
13,52,211318720,67,0.578321737,0.142569608,0.046736598,0.478256497
8,52,211318720,67,0.668942036,0.142569608,0.046736598,0.629939703
5,52,211318720,67,0.695802929,0.142569608,0.046736598,0.679888656
3,52,211318720,67,0.821650137,0.142569608,0.046736598,0.865318416
1,52,211318720,67,0.828887397,0.142569608,0.046736598,0.869218062
9,52,211318720,67,1.009629524,0.142569608,0.046736598,1.161448755
16,52,211318720,67,1.024237500,0.142569608,0.046736598,1.186562822
14,52,211318720,67,1.077776804,0.142569608,0.046736598,1.224905393
12,52,211318720,67,1.205812777,0.142569608,0.046736598,1.295233591
6,52,211318720,67,2.036967590,0.142569608,0.046736598,1.390455718
7,52,211318720,67,2.122991969,0.142569608,0.046736598,1.459028321
15,52,211318720,67,1.021439625,0.142569608,0.046736598,2.674871136
17,52,211318720,67,2.851214341,0.142569608,0.046736598,1.460179565
4,52,211318720,67,0.746840162,0.142569608,0.046736598,3.596394870
10,52,211318720,67,3.042432322,0.142569608,0.046736598,1.436040389
2,52,211318720,67,2.070019088,0.142569608,0.046736598,2.722514886
14,53,211318720,67,0.217175369,0.142569608,0.143361062,0.165650761
15,53,211318720,67,0.272776191,0.142569608,0.143361062,0.277742591
9,53,211318720,67,0.340022068,0.142569608,0.143361062,0.443016803
8,53,211318720,67,0.411648825,0.142569608,0.143361062,0.546339346
17,53,211318720,67,0.689012139,0.142569608,0.143361062,0.743249655
3,53,211318720,67,0.737146514,0.142569608,0.143361062,0.769844307
12,53,211318720,67,0.331808595,0.142569608,0.143361062,1.215850644
11,53,211318720,67,1.065657761,0.142569608,0.143361062,0.918946959
13,53,211318720,67,1.165294969,0.142569608,0.143361062,1.063950857
1,53,211318720,67,0.522957550,0.142569608,0.143361062,1.738615594
20,53,211318720,67,1.205812777,0.142569608,0.143361062,1.113081053
18,53,211318720,67,1.304662576,0.142569608,0.143361062,1.166991610
7,53,211318720,67,1.720860573,0.142569608,0.143361062,1.213863289
4,53,211318720,67,0.406369678,0.142569608,0.143361062,2.631015833
10,53,211318720,67,1.102987746,0.142569608,0.143361062,2.396618738
5,53,211318720,67,2.242581386,0.142569608,0.143361062,1.499429292
2,53,211318720,67,2.280323170,0.142569608,0.143361062,1.519431288
6,53,211318720,67,2.575342822,0.142569608,0.143361062,1.480612237
16,53,211318720,67,2.141684867,0.142569608,0.143361062,2.112858341
19,53,211318720,67,1.854731332,0.142569608,0.143361062,2.593474476
12,54,211318720,67,0.272776191,0.142569608,0.024119334,0.254268139
10,54,211318720,67,0.294632521,0.142569608,0.024119334,0.339020061
13,54,211318720,67,0.338645076,0.142569608,0.024119334,0.494439781
9,54,211318720,67,0.391378383,0.142569608,0.024119334,0.667373476
4,54,211318720,67,0.459361129,0.142569608,0.024119334,0.769444239
7,54,211318720,67,0.522957550,0.142569608,0.024119334,0.803673159
1,54,211318720,67,0.832073278,0.142569608,0.024119334,1.088723843
15,54,211318720,67,0.941278721,0.142569608,0.024119334,1.296247733
5,54,211318720,67,0.945577756,0.142569608,0.024119334,1.304085611
18,54,211318720,67,0.384275535,0.142569608,0.024119334,2.059871238
6,54,211318720,67,1.044856486,0.142569608,0.024119334,1.399463308
2,54,211318720,67,0.406314018,0.142569608,0.024119334,2.124639926
8,54,211318720,67,0.406841767,0.142569608,0.024119334,2.145691984
17,54,211318720,67,0.698254705,0.142569608,0.024119334,2.412800471
14,54,211318720,67,0.694847525,0.142569608,0.024119334,2.418684877
11,54,211318720,67,2.280323170,0.142569608,0.024119334,1.430293461
20,54,211318720,67,1.436765414,0.142569608,0.024119334,2.915173528
16,54,211318720,67,3.042432322,0.142569608,0.024119334,1.423662987
19,54,211318720,67,1.007648939,0.142569608,0.024119334,3.637082349
3,54,211318720,67,2.500940347,0.142569608,0.024119334,2.163077189
2,55,211318720,67,0.328114621,0.142569608,0.050028842,0.430849369
12,55,211318720,67,0.333771051,0.142569608,0.050028842,0.452839997
18,55,211318720,67,0.384120181,0.142569608,0.050028842,0.611042640
3,55,211318720,67,0.405338182,0.142569608,0.050028842,0.664675766
1,55,211318720,67,0.406841767,0.142569608,0.050028842,0.667455260
16,55,211318720,67,0.416831058,0.142569608,0.050028842,0.678426191
15,55,211318720,67,0.491628020,0.142569608,0.050028842,0.719646700
4,55,211318720,67,0.689012139,0.142569608,0.050028842,0.843540968
20,55,211318720,67,0.815600578,0.142569608,0.050028842,1.052801866
5,55,211318720,67,0.832820764,0.142569608,0.050028842,1.074086136
14,55,211318720,67,0.344720398,0.142569608,0.050028842,1.676046681
6,55,211318720,67,0.952025692,0.142569608,0.050028842,1.326131088
11,55,211318720,67,0.984046731,0.142569608,0.050028842,1.385631795
7,55,211318720,67,1.165294969,0.142569608,0.050028842,1.498965067
13,55,211318720,67,1.349170437,0.142569608,0.050028842,1.654438346
19,55,211318720,67,1.007648939,0.142569608,0.050028842,2.985214063
10,55,211318720,67,2.487518451,0.142569608,0.050028842,1.506484039
8,55,211318720,67,1.294309936,0.142569608,0.050028842,2.794863454
17,55,211318720,67,0.769230066,0.142569608,0.050028842,3.424379053
9,55,211318720,67,1.009629524,0.142569608,0.050028842,3.291696185
3,56,211318720,67,0.262618358,0.142569608,0.058952149,0.230356270
6,56,211318720,67,0.310267843,0.142569608,0.058952149,0.406570943
17,56,211318720,67,0.331808595,0.142569608,0.058952149,0.476064138
10,56,211318720,67,0.357859759,0.142569608,0.058952149,0.546553275
2,56,211318720,67,0.416831058,0.142569608,0.058952149,0.708844261
8,56,211318720,67,0.496683722,0.142569608,0.058952149,0.805181588
20,56,211318720,67,0.815600578,0.142569608,0.058952149,0.936409486
14,56,211318720,67,0.952025692,0.142569608,0.058952149,1.029512568
18,56,211318720,67,0.405338182,0.142569608,0.058952149,1.736350045
13,56,211318720,67,1.304662576,0.142569608,0.058952149,1.165940036
11,56,211318720,67,1.349170437,0.142569608,0.058952149,1.248951828
9,56,211318720,67,0.497832446,0.142569608,0.058952149,2.120288843
1,56,211318720,67,1.423528796,0.142569608,0.058952149,1.366530776
7,56,211318720,67,1.436765414,0.142569608,0.058952149,1.382632631
16,56,211318720,67,1.522868244,0.142569608,0.058952149,1.429148607
15,56,211318720,67,0.846862281,0.142569608,0.058952149,2.514504864
5,56,211318720,67,2.502933016,0.142569608,0.058952149,1.495360782
12,56,211318720,67,1.720860573,0.142569608,0.058952149,2.482995701
19,56,211318720,67,0.387058100,0.142569608,0.058952149,3.917306566
4,56,211318720,67,2.580293565,0.142569608,0.058952149,1.786723848
10,57,211318720,67,0.217175369,0.142569608,0.008913615,0.116928531
3,57,211318720,67,0.294632521,0.142569608,0.008913615,0.216229082
1,57,211318720,67,0.391378383,0.142569608,0.008913615,0.375366571
5,57,211318720,67,0.393703093,0.142569608,0.008913615,0.378392406
11,57,211318720,67,0.469100688,0.142569608,0.008913615,0.441071994
8,57,211318720,67,0.578321737,0.142569608,0.008913615,0.499547058
4,57,211318720,67,0.747118578,0.142569608,0.008913615,0.683531632
19,57,211318720,67,0.839853738,0.142569608,0.008913615,0.747996823
12,57,211318720,67,0.984046731,0.142569608,0.008913615,0.943602683
16,57,211318720,67,1.009629524,0.142569608,0.008913615,0.974703744
13,57,211318720,67,1.065657761,0.142569608,0.008913615,1.020635437
18,57,211318720,67,1.183831296,0.142569608,0.008913615,1.117608299
9,57,211318720,67,0.769230066,0.142569608,0.008913615,1.903920691
20,57,211318720,67,1.854731332,0.142569608,0.008913615,1.189962628
15,57,211318720,67,2.280323170,0.142569608,0.008913615,1.229867046
2,57,211318720,67,2.452082856,0.142569608,0.008913615,1.373049173
7,57,211318720,67,2.487518451,0.142569608,0.008913615,1.393192527
6,57,211318720,67,1.275961791,0.142569608,0.008913615,2.620709844
14,57,211318720,67,2.656838111,0.142569608,0.008913615,1.466404664
17,57,211318720,67,2.851214341,0.142569608,0.008913615,1.440997767
7,58,211318720,67,0.205499149,0.142569608,0.022506643,0.167965986
6,58,211318720,67,0.262618358,0.142569608,0.022506643,0.238977784
12,58,211318720,67,0.294632521,0.142569608,0.022506643,0.288856904
20,58,211318720,67,0.401123492,0.142569608,0.022506643,0.416969417
4,58,211318720,67,0.668942036,0.142569608,0.022506643,0.584717666
10,58,211318720,67,0.747118578,0.142569608,0.022506643,0.865083211
3,58,211318720,67,0.757188691,0.142569608,0.022506643,0.897478043
17,58,211318720,67,0.790535894,0.142569608,0.022506643,0.982277916
18,58,211318720,67,0.809045384,0.142569608,0.022506643,1.024368115
16,58,211318720,67,0.821650137,0.142569608,0.022506643,1.047804015
9,58,211318720,67,0.832073278,0.142569608,0.022506643,1.060046479
11,58,211318720,67,0.420513033,0.142569608,0.022506643,1.540275070
19,58,211318720,67,0.999831002,0.142569608,0.022506643,1.205997330
2,58,211318720,67,1.185253134,0.142569608,0.022506643,1.405863337
5,58,211318720,67,1.278350893,0.142569608,0.022506643,1.503027776
1,58,211318720,67,1.349170437,0.142569608,0.022506643,1.540557532
14,58,211318720,67,1.522868244,0.142569608,0.022506643,1.613467320
8,58,211318720,67,0.940637450,0.142569608,0.022506643,2.738450714
13,58,211318720,67,2.452082856,0.142569608,0.022506643,1.492160825
15,58,211318720,67,1.163510533,0.142569608,0.022506643,2.812415293
15,59,211318720,67,0.205499149,0.142569608,0.083697364,0.074815785
12,59,211318720,67,0.406369678,0.142569608,0.083697364,0.285587885
9,59,211318720,67,0.471067229,0.142569608,0.083697364,0.406580089
5,59,211318720,67,0.491628020,0.142569608,0.083697364,0.417710409
2,59,211318720,67,0.747118578,0.142569608,0.083697364,0.809122667
14,59,211318720,67,0.790535894,0.142569608,0.083697364,0.919160512
18,59,211318720,67,0.799520819,0.142569608,0.083697364,0.936018790
17,59,211318720,67,0.802276566,0.142569608,0.083697364,0.939203593
4,59,211318720,67,0.469331802,0.142569608,0.083697364,1.459011102
19,59,211318720,67,1.021439625,0.142569608,0.083697364,1.179311195
8,59,211318720,67,1.024237500,0.142569608,0.083697364,1.182710714
11,59,211318720,67,1.205968091,0.142569608,0.083697364,1.319976512
13,59,211318720,67,1.284436966,0.142569608,0.083697364,1.406258723
1,59,211318720,67,0.694847525,0.142569608,0.083697364,2.155738487
6,59,211318720,67,1.374381413,0.142569608,0.083697364,1.519593941
