client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
26,26,211318720,67,0.217175369,0.142569608,0.010107842,0.320198668
4,26,211318720,67,0.281178980,0.142569608,0.010107842,0.574255368
12,26,211318720,67,0.294632521,0.142569608,0.010107842,0.625842662
9,26,211318720,67,0.299654210,0.142569608,0.010107842,0.641648048
8,26,211318720,67,0.338645076,0.142569608,0.010107842,0.765687840
29,26,211318720,67,0.347471629,0.142569608,0.010107842,0.793302446
6,26,211318720,67,0.366496772,0.142569608,0.010107842,0.840327573
22,26,211318720,67,0.402068091,0.142569608,0.010107842,0.905631347
11,26,211318720,67,0.452040546,0.142569608,0.010107842,0.993815506
3,26,211318720,67,0.471067229,0.142569608,0.010107842,1.015824617
16,26,211318720,67,0.656366503,0.142569608,0.010107842,1.372002487
17,26,211318720,67,0.668942036,0.142569608,0.010107842,1.406690985
28,26,211318720,67,0.714799086,0.142569608,0.010107842,1.531339180
25,26,211318720,67,0.752566429,0.142569608,0.010107842,1.599619766
14,26,211318720,67,0.823874673,0.142569608,0.010107842,1.684033944
24,26,211318720,67,1.423528796,0.142569608,0.010107842,2.037362237
21,26,211318720,67,0.549024150,0.142569608,0.010107842,3.111864265
1,26,211318720,67,1.854731332,0.142569608,0.010107842,2.107470178
2,26,211318720,67,1.934453384,0.142569608,0.010107842,2.199362839
20,26,211318720,67,1.973971545,0.142569608,0.010107842,2.217942054
10,26,211318720,67,0.695802929,0.142569608,0.010107842,3.808893700
30,26,211318720,67,2.241835908,0.142569608,0.010107842,2.266904987
27,26,211318720,67,0.806589981,0.142569608,0.010107842,3.992052697
5,26,211318720,67,0.945577756,0.142569608,0.010107842,4.053203884
13,26,211318720,67,1.065657761,0.142569608,0.010107842,4.055984811
23,26,211318720,67,1.102987746,0.142569608,0.010107842,4.025434275
18,26,211318720,67,1.304662576,0.142569608,0.010107842,3.871421085
7,26,211318720,67,2.575342822,0.142569608,0.010107842,2.837819843
15,26,211318720,67,2.851214341,0.142569608,0.010107842,2.594250873
25,27,211318720,67,0.262618358,0.142569608,0.044795465,0.551916556
17,27,211318720,67,0.281178980,0.142569608,0.044795465,0.649960031
28,27,211318720,67,0.299654210,0.142569608,0.044795465,0.757254967
22,27,211318720,67,0.332457627,0.142569608,0.044795465,0.955231474
18,27,211318720,67,0.344720398,0.142569608,0.044795465,1.035284089
16,27,211318720,67,0.346780912,0.142569608,0.044795465,1.047392787
14,27,211318720,67,0.384120181,0.142569608,0.044795465,1.239463614
4,27,211318720,67,0.393703093,0.142569608,0.044795465,1.282520229
27,27,211318720,67,0.452040546,0.142569608,0.044795465,1.434204194
2,27,211318720,67,0.459361129,0.142569608,0.044795465,1.442886646
10,27,211318720,67,0.469331802,0.142569608,0.044795465,1.447679755
12,27,211318720,67,0.205499149,0.142569608,0.044795465,1.758048600
21,27,211318720,67,0.218636321,0.142569608,0.044795465,1.834160404
11,27,211318720,67,0.695802929,0.142569608,0.044795465,1.562656450
30,27,211318720,67,0.806589981,0.142569608,0.044795465,1.759625009
24,27,211318720,67,1.044856486,0.142569608,0.044795465,2.040129346
20,27,211318720,67,1.101347065,0.142569608,0.044795465,2.167198403
26,27,211318720,67,1.102987746,0.142569608,0.044795465,2.170151418
9,27,211318720,67,1.163510533,0.142569608,0.044795465,2.239633341
5,27,211318720,67,1.205812777,0.142569608,0.044795465,2.260445363
29,27,211318720,67,0.411648825,0.142569608,0.044795465,3.540632956
6,27,211318720,67,0.416831058,0.142569608,0.044795465,3.541287326
1,27,211318720,67,0.420773321,0.142569608,0.044795465,3.576270536
8,27,211318720,67,1.973971545,0.142569608,0.044795465,2.213878871
23,27,211318720,67,2.280323170,0.142569608,0.044795465,2.255296881
7,27,211318720,67,2.487518451,0.142569608,0.044795465,2.313133497
19,27,211318720,67,2.610934393,0.142569608,0.044795465,2.290735094
15,27,211318720,67,1.024237500,0.142569608,0.044795465,3.940215915
3,27,211318720,67,0.815600578,0.142569608,0.044795465,4.436085188
13,27,211318720,67,0.799520819,0.142569608,0.044795465,4.562233502
3,28,211318720,67,0.301447636,0.142569608,0.001493555,0.632063599
24,28,211318720,67,0.331927073,0.142569608,0.001493555,0.850448951
4,28,211318720,67,0.344720398,0.142569608,0.001493555,0.933110010
23,28,211318720,67,0.346780912,0.142569608,0.001493555,0.945032799
6,28,211318720,67,0.347471629,0.142569608,0.001493555,0.948616140
11,28,211318720,67,0.205499149,0.142569608,0.001493555,1.182147746
16,28,211318720,67,0.372439086,0.142569608,0.001493555,1.060633018
12,28,211318720,67,0.391378383,0.142569608,0.001493555,1.140100473
9,28,211318720,67,0.401427962,0.142569608,0.001493555,1.171730584
1,28,211318720,67,0.406314018,0.142569608,0.001493555,1.183787258
5,28,211318720,67,0.411648825,0.142569608,0.001493555,1.193604596
7,28,211318720,67,0.416831058,0.142569608,0.001493555,1.199766921
25,28,211318720,67,0.578321737,0.142569608,0.001493555,1.330702234
2,28,211318720,67,0.822082714,0.142569608,0.001493555,1.580743919
22,28,211318720,67,0.839853738,0.142569608,0.001493555,1.613074006
10,28,211318720,67,0.984046731,0.142569608,0.001493555,2.024666239
28,28,211318720,67,0.998676963,0.142569608,0.001493555,2.051449907
18,28,211318720,67,1.021439625,0.142569608,0.001493555,2.077759296
19,28,211318720,67,1.065657761,0.142569608,0.001493555,2.102552232
27,28,211318720,67,1.205812777,0.142569608,0.001493555,2.263727886
30,28,211318720,67,1.205968091,0.142569608,0.001493555,2.263822339
13,28,211318720,67,0.384275535,0.142569608,0.001493555,3.450388934
17,28,211318720,67,1.657194393,0.142569608,0.001493555,2.372021899
15,28,211318720,67,1.854731332,0.142569608,0.001493555,2.430814706
29,28,211318720,67,0.515830983,0.142569608,0.001493555,3.773687630
26,28,211318720,67,0.802276566,0.142569608,0.001493555,3.923227634
8,28,211318720,67,2.487518451,0.142569608,0.001493555,2.320773225
21,28,211318720,67,0.945577756,0.142569608,0.001493555,3.925785141
14,28,211318720,67,0.952025692,0.142569608,0.001493555,3.925683484
20,28,211318720,67,1.450159241,0.142569608,0.001493555,3.559125411
12,29,211318720,67,0.310267843,0.142569608,0.052103788,0.518212696
25,29,211318720,67,0.325376681,0.142569608,0.052103788,0.581263613
19,29,211318720,67,0.331808595,0.142569608,0.052103788,0.605351400
11,29,211318720,67,0.344720398,0.142569608,0.052103788,0.642479603
10,29,211318720,67,0.345303952,0.142569608,0.052103788,0.643544305
13,29,211318720,67,0.459292393,0.142569608,0.052103788,0.816312234
27,29,211318720,67,0.519929897,0.142569608,0.052103788,0.891224081
23,29,211318720,67,0.522957550,0.142569608,0.052103788,0.894801057
1,29,211318720,67,0.656366503,0.142569608,0.052103788,1.224719471
15,29,211318720,67,0.689012139,0.142569608,0.052103788,1.344380583
18,29,211318720,67,0.694847525,0.142569608,0.052103788,1.366600020
21,29,211318720,67,0.746840162,0.142569608,0.052103788,1.497547571
29,29,211318720,67,0.769230066,0.142569608,0.052103788,1.538681344
28,29,211318720,67,0.815600578,0.142569608,0.052103788,1.591725251
16,29,211318720,67,0.822148367,0.142569608,0.052103788,1.594978268
30,29,211318720,67,0.338645076,0.142569608,0.052103788,2.578706564
20,29,211318720,67,1.007648939,0.142569608,0.052103788,1.921765641
5,29,211318720,67,1.021439625,0.142569608,0.052103788,1.956115540
2,29,211318720,67,1.024237500,0.142569608,0.052103788,1.961106686
6,29,211318720,67,1.055621497,0.142569608,0.052103788,1.997050417
17,29,211318720,67,0.357859759,0.142569608,0.052103788,2.707587450
4,29,211318720,67,1.101347065,0.142569608,0.052103788,2.020012163
22,29,211318720,67,1.423528796,0.142569608,0.052103788,2.277385074
24,29,211318720,67,1.436765414,0.142569608,0.052103788,2.292848451
9,29,211318720,67,1.509114459,0.142569608,0.052103788,2.328975817
26,29,211318720,67,1.973971545,0.142569608,0.052103788,2.340879227
8,29,211318720,67,0.695802929,0.142569608,0.052103788,3.736330563
3,29,211318720,67,2.241835908,0.142569608,0.052103788,2.384629086
14,29,211318720,67,2.500940347,0.142569608,0.052103788,2.338662706
7,29,211318720,67,1.414402113,0.142569608,0.052103788,3.607961829
23,30,211318720,67,0.218636321,0.142569608,0.045539048,0.262013294
20,30,211318720,67,0.325376681,0.142569608,0.045539048,0.914294206
14,30,211318720,67,0.331808595,0.142569608,0.045539048,0.951754997
29,30,211318720,67,0.333771051,0.142569608,0.045539048,0.961826109
3,30,211318720,67,0.338645076,0.142569608,0.045539048,0.983569378
12,30,211318720,67,0.347471629,0.142569608,0.045539048,1.016896041
1,30,211318720,67,0.352250991,0.142569608,0.045539048,1.029051900
26,30,211318720,67,0.366496772,0.142569608,0.045539048,1.055591820
21,30,211318720,67,0.367044128,0.142569608,0.045539048,1.056284261
11,30,211318720,67,0.411648825,0.142569608,0.045539048,1.098624322
6,30,211318720,67,0.205499149,0.142569608,0.045539048,1.318725705
9,30,211318720,67,0.522957550,0.142569608,0.045539048,1.153835530
13,30,211318720,67,0.687056158,0.142569608,0.045539048,1.348169864
7,30,211318720,67,0.698254705,0.142569608,0.045539048,1.368438015
30,30,211318720,67,0.790535894,0.142569608,0.045539048,1.475047125
19,30,211318720,67,0.806589981,0.142569608,0.045539048,1.488795848
15,30,211318720,67,0.940637450,0.142569608,0.045539048,1.604078259
18,30,211318720,67,1.007648939,0.142569608,0.045539048,1.636906592
5,30,211318720,67,0.346780912,0.142569608,0.045539048,2.746090832
8,30,211318720,67,1.450159241,0.142569608,0.045539048,1.708240588
2,30,211318720,67,1.509114459,0.142569608,0.045539048,1.737537186
4,30,211318720,67,1.657194393,0.142569608,0.045539048,1.806496668
25,30,211318720,67,2.036967590,0.142569608,0.045539048,1.834824321
17,30,211318720,67,2.242581386,0.142569608,0.045539048,2.018621983
28,30,211318720,67,2.280323170,0.142569608,0.045539048,2.061988880
24,30,211318720,67,2.303361475,0.142569608,0.045539048,2.072932779
16,30,211318720,67,2.610934393,0.142569608,0.045539048,2.112265127
10,30,211318720,67,2.759003758,0.142569608,0.045539048,2.178347816
22,30,211318720,67,3.042432322,0.142569608,0.045539048,2.220026279
27,30,211318720,67,3.411740796,0.142569608,0.045539048,2.480846623
29,31,211318720,67,0.218636321,0.142569608,0.014536270,0.245548162
23,31,211318720,67,0.299654210,0.142569608,0.014536270,0.657644688
22,31,211318720,67,0.310267843,0.142569608,0.014536270,0.704846430
4,31,211318720,67,0.340022068,0.142569608,0.014536270,0.826887753
3,31,211318720,67,0.340840754,0.142569608,0.014536270,0.830034798
25,31,211318720,67,0.352250991,0.142569608,0.014536270,0.861209378
1,31,211318720,67,0.384275535,0.142569608,0.014536270,0.920171750
5,31,211318720,67,0.405338182,0.142569608,0.014536270,0.944670860
19,31,211318720,67,0.471067229,0.142569608,0.014536270,1.043906360
10,31,211318720,67,0.549024150,0.142569608,0.014536270,1.131604771
11,31,211318720,67,0.578321737,0.142569608,0.014536270,1.179490043
14,31,211318720,67,0.694847525,0.142569608,0.014536270,1.422430171
9,31,211318720,67,0.695802929,0.142569608,0.014536270,1.424882468
8,31,211318720,67,0.737725058,0.142569608,0.014536270,1.536168767
18,31,211318720,67,0.790535894,0.142569608,0.014536270,1.666774901
7,31,211318720,67,0.822148367,0.142569608,0.014536270,1.724095555
28,31,211318720,67,0.839853738,0.142569608,0.014536270,1.744779345
13,31,211318720,67,0.274486776,0.142569608,0.014536270,2.332106287
20,31,211318720,67,0.867005483,0.142569608,0.014536270,1.764443663
6,31,211318720,67,0.999831002,0.142569608,0.014536270,1.894074030
30,31,211318720,67,1.044856486,0.142569608,0.014536270,1.915740912
2,31,211318720,67,1.188858293,0.142569608,0.014536270,2.058877393
27,31,211318720,67,0.344720398,0.142569608,0.014536270,2.934374529
16,31,211318720,67,1.275961791,0.142569608,0.014536270,2.162538274
17,31,211318720,67,1.278350893,0.142569608,0.014536270,2.165386456
26,31,211318720,67,1.414402113,0.142569608,0.014536270,2.251558186
12,31,211318720,67,1.854731332,0.142569608,0.014536270,2.337565159
24,31,211318720,67,2.241835908,0.142569608,0.014536270,2.365990199
21,31,211318720,67,3.042432322,0.142569608,0.014536270,2.223560018
15,31,211318720,67,1.522868244,0.142569608,0.014536270,3.866778024
7,32,211318720,67,0.331927073,0.142569608,0.087417990,0.264924033
5,32,211318720,67,0.397487178,0.142569608,0.087417990,0.533123316
23,32,211318720,67,0.405338182,0.142569608,0.087417990,0.563350473
11,32,211318720,67,0.406841767,0.142569608,0.087417990,0.567828104
15,32,211318720,67,0.459361129,0.142569608,0.087417990,0.679645711
28,32,211318720,67,0.497832446,0.142569608,0.087417990,0.746967222
24,32,211318720,67,0.578321737,0.142569608,0.087417990,0.808613930
29,32,211318720,67,0.806589981,0.142569608,0.087417990,1.109033341
1,32,211318720,67,0.821650137,0.142569608,0.087417990,1.136847704
20,32,211318720,67,0.823874673,0.142569608,0.087417990,1.139458122
30,32,211318720,67,0.940637450,0.142569608,0.087417990,1.337852001
19,32,211318720,67,0.984046731,0.142569608,0.087417990,1.431989432
25,32,211318720,67,0.999831002,0.142569608,0.087417990,1.460507197
22,32,211318720,67,0.406369678,0.142569608,0.087417990,2.075385803
13,32,211318720,67,1.055621497,0.142569608,0.087417990,1.553613794
27,32,211318720,67,1.104358980,0.142569608,0.087417990,1.641232651
18,32,211318720,67,1.163510533,0.142569608,0.087417990,1.730356973
17,32,211318720,67,1.188858293,0.142569608,0.087417990,1.758794270
14,32,211318720,67,0.491628020,0.142569608,0.087417990,2.592593311
3,32,211318720,67,1.275961791,0.142569608,0.087417990,1.850226485
8,32,211318720,67,1.349170437,0.142569608,0.087417990,2.007542027
10,32,211318720,67,1.450159241,0.142569608,0.087417990,2.149797573
9,32,211318720,67,0.687056158,0.142569608,0.087417990,3.030388033
26,32,211318720,67,2.036967590,0.142569608,0.087417990,2.141267735
12,32,211318720,67,2.241835908,0.142569608,0.087417990,2.200626496
6,32,211318720,67,2.656838111,0.142569608,0.087417990,2.247793428
2,32,211318720,67,2.759003758,0.142569608,0.087417990,2.297179686
16,32,211318720,67,3.411740796,0.142569608,0.087417990,2.179122965
4,32,211318720,67,1.414402113,0.142569608,0.087417990,4.200120114
21,32,211318720,67,1.423528796,0.142569608,0.087417990,4.197526960
10,33,211318720,67,0.294632521,0.142569608,0.001358510,0.534972976
9,33,211318720,67,0.310267843,0.142569608,0.001358510,0.608335030
8,33,211318720,67,0.331927073,0.142569608,0.001358510,0.691292848
26,33,211318720,67,0.345303952,0.142569608,0.001358510,0.733447328
14,33,211318720,67,0.347471629,0.142569608,0.001358510,0.738909731
30,33,211318720,67,0.352250991,0.142569608,0.001358510,0.747483112
28,33,211318720,67,0.391378383,0.142569608,0.001358510,0.792008070
3,33,211318720,67,0.420773321,0.142569608,0.001358510,0.806166948
25,33,211318720,67,0.670439746,0.142569608,0.001358510,0.931043840
1,33,211318720,67,0.695802929,0.142569608,0.001358510,0.958271708
18,33,211318720,67,0.815600578,0.142569608,0.001358510,1.040739531
23,33,211318720,67,0.299654210,0.142569608,0.001358510,1.709270222
7,33,211318720,67,0.919655903,0.142569608,0.001358510,1.195565335
29,33,211318720,67,0.969201848,0.142569608,0.001358510,1.282088636
19,33,211318720,67,0.998676963,0.142569608,0.001358510,1.336095012
17,33,211318720,67,1.104358980,0.142569608,0.001358510,1.483777024
16,33,211318720,67,1.185253134,0.142569608,0.001358510,1.632845898
4,33,211318720,67,1.241069629,0.142569608,0.001358510,1.740776440
27,33,211318720,67,1.374381413,0.142569608,0.001358510,1.927329774
22,33,211318720,67,1.423528796,0.142569608,0.001358510,1.952162141
11,33,211318720,67,1.657194393,0.142569608,0.001358510,2.005602554
15,33,211318720,67,2.070019088,0.142569608,0.001358510,2.122282070
24,33,211318720,67,2.303361475,0.142569608,0.001358510,2.308818436
6,33,211318720,67,1.076130101,0.142569608,0.001358510,3.796114745
12,33,211318720,67,1.275961791,0.142569608,0.001358510,4.064668940
2,33,211318720,67,3.341109767,0.142569608,0.001358510,2.174556974
21,33,211318720,67,2.242581386,0.142569608,0.001358510,3.454541556
13,33,211318720,67,2.387739789,0.142569608,0.001358510,3.340487196
5,33,211318720,67,1.294309936,0.142569608,0.001358510,4.538941431
20,33,211318720,67,1.934453384,0.142569608,0.001358510,3.927928985
3,34,211318720,67,0.217175369,0.142569608,0.052460458,0.190464024
7,34,211318720,67,0.262618358,0.142569608,0.052460458,0.313736007
14,34,211318720,67,0.301447636,0.142569608,0.052460458,0.482968656
18,34,211318720,67,0.345303952,0.142569608,0.052460458,0.680039785
28,34,211318720,67,0.347471629,0.142569608,0.052460458,0.688284852
1,34,211318720,67,0.393703093,0.142569608,0.052460458,0.833819234
23,34,211318720,67,0.420773321,0.142569608,0.052460458,0.889141462
25,34,211318720,67,0.434572014,0.142569608,0.052460458,0.904748033
27,34,211318720,67,0.549024150,0.142569608,0.052460458,0.974532917
12,34,211318720,67,0.670439746,0.142569608,0.052460458,1.117274571
5,34,211318720,67,0.698254705,0.142569608,0.052460458,1.166757301
11,34,211318720,67,0.802276566,0.142569608,0.052460458,1.356099191
21,34,211318720,67,0.815600578,0.142569608,0.052460458,1.371762516
8,34,211318720,67,1.024237500,0.142569608,0.052460458,1.650641661
26,34,211318720,67,1.076130101,0.142569608,0.052460458,1.834628820
10,34,211318720,67,1.077776804,0.142569608,0.052460458,1.839812872
24,34,211318720,67,1.102987746,0.142569608,0.052460458,1.902489978
19,34,211318720,67,1.104358980,0.142569608,0.052460458,1.905122395
17,34,211318720,67,1.165294969,0.142569608,0.052460458,1.983513019
4,34,211318720,67,1.188858293,0.142569608,0.052460458,2.010813354
9,34,211318720,67,0.401123492,0.142569608,0.052460458,2.920885582
15,34,211318720,67,0.407748930,0.142569608,0.052460458,2.954659453
22,34,211318720,67,1.591305991,0.142569608,0.052460458,2.150722973
29,34,211318720,67,1.657194393,0.142569608,0.052460458,2.182795950
20,34,211318720,67,1.904038728,0.142569608,0.052460458,2.233387419
13,34,211318720,67,0.839853738,0.142569608,0.052460458,3.590756184
6,34,211318720,67,2.452082856,0.142569608,0.052460458,2.295543421
2,34,211318720,67,3.341109767,0.142569608,0.052460458,2.166456611
30,34,211318720,67,1.294309936,0.142569608,0.052460458,4.223253479
16,34,211318720,67,2.502933016,0.142569608,0.052460458,3.229864533
22,35,211318720,67,0.217175369,0.142569608,0.046946347,0.220853121
18,35,211318720,67,0.272776191,0.142569608,0.046946347,0.453960227
14,35,211318720,67,0.291309717,0.142569608,0.046946347,0.560999993
26,35,211318720,67,0.347471629,0.142569608,0.046946347,0.901562387
20,35,211318720,67,0.357826991,0.142569608,0.046946347,0.961660341
9,35,211318720,67,0.384275535,0.142569608,0.046946347,1.100817899
28,35,211318720,67,0.387058100,0.142569608,0.046946347,1.115273731
7,35,211318720,67,0.393703093,0.142569608,0.046946347,1.144993491
2,35,211318720,67,0.411648825,0.142569608,0.046946347,1.213563990
19,35,211318720,67,0.416831058,0.142569608,0.046946347,1.230017394
23,35,211318720,67,0.434572014,0.142569608,0.046946347,1.274301457
10,35,211318720,67,0.452040546,0.142569608,0.046946347,1.306440699
16,35,211318720,67,0.459361129,0.142569608,0.046946347,1.314934778
8,35,211318720,67,0.522957550,0.142569608,0.046946347,1.345416093
3,35,211318720,67,0.694847525,0.142569608,0.046946347,1.517205564
1,35,211318720,67,0.746840162,0.142569608,0.046946347,1.647521770
5,35,211318720,67,0.799520819,0.142569608,0.046946347,1.744039909
6,35,211318720,67,0.821650137,0.142569608,0.046946347,1.784274870
12,35,211318720,67,0.822148367,0.142569608,0.046946347,1.784963125
30,35,211318720,67,0.299654210,0.142569608,0.046946347,2.530878934
29,35,211318720,67,1.007648939,0.142569608,0.046946347,2.037423799
4,35,211318720,67,1.055621497,0.142569608,0.046946347,2.092640355
27,35,211318720,67,1.077776804,0.142569608,0.046946347,2.103524106
17,35,211318720,67,1.374381413,0.142569608,0.046946347,2.144340286
13,35,211318720,67,1.854731332,0.142569608,0.046946347,2.148864381
21,35,211318720,67,2.141684867,0.142569608,0.046946347,2.194131152
25,35,211318720,67,2.303361475,0.142569608,0.046946347,2.258622901
15,35,211318720,67,2.500940347,0.142569608,0.046946347,2.317500266
11,35,211318720,67,2.759003758,0.142569608,0.046946347,2.271394421
24,35,211318720,67,0.941278721,0.142569608,0.046946347,4.114079397
15,36,211318720,67,0.331808595,0.142569608,0.009641998,0.806124770
18,36,211318720,67,0.331927073,0.142569608,0.009641998,0.806951842
19,36,211318720,67,0.349695505,0.142569608,0.009641998,0.922309929
21,36,211318720,67,0.352250991,0.142569608,0.009641998,0.937182802
2,36,211318720,67,0.357826991,0.142569608,0.009641998,0.966001298
24,36,211318720,67,0.357859759,0.142569608,0.009641998,0.966163304
5,36,211318720,67,0.372439086,0.142569608,0.009641998,1.021917189
29,36,211318720,67,0.387058100,0.142569608,0.009641998,1.068577477
8,36,211318720,67,0.391378383,0.142569608,0.009641998,1.079254335
1,36,211318720,67,0.397487178,0.142569608,0.009641998,1.090675079
10,36,211318720,67,0.406369678,0.142569608,0.009641998,1.100897072
6,36,211318720,67,0.407748930,0.142569608,0.009641998,1.101619025
7,36,211318720,67,0.578321737,0.142569608,0.009641998,1.210342807
11,36,211318720,67,0.656366503,0.142569608,0.009641998,1.248870545
20,36,211318720,67,0.802276566,0.142569608,0.009641998,1.810315217
26,36,211318720,67,0.806589981,0.142569608,0.009641998,1.824046065
16,36,211318720,67,0.821650137,0.142569608,0.009641998,1.861543941
13,36,211318720,67,0.823874673,0.142569608,0.009641998,1.865676689
23,36,211318720,67,0.832073278,0.142569608,0.009641998,1.875149798
17,36,211318720,67,0.846862281,0.142569608,0.009641998,1.882186983
22,36,211318720,67,1.077776804,0.142569608,0.009641998,2.042445493
4,36,211318720,67,1.205812777,0.142569608,0.009641998,2.104471572
12,36,211318720,67,1.414402113,0.142569608,0.009641998,2.162153740
14,36,211318720,67,1.772163784,0.142569608,0.009641998,2.193492219
30,36,211318720,67,2.241835908,0.142569608,0.009641998,2.301583554
25,36,211318720,67,2.580293565,0.142569608,0.009641998,2.335884891
3,36,211318720,67,0.998676963,0.142569608,0.009641998,3.986768550
9,36,211318720,67,2.141684867,0.142569608,0.009641998,3.048085676
27,36,211318720,67,2.452082856,0.142569608,0.009641998,2.804543836
28,36,211318720,67,0.799520819,0.142569608,0.009641998,4.478552803
18,37,211318720,67,0.294632521,0.142569608,0.011661213,0.532180888
27,37,211318720,67,0.301447636,0.142569608,0.011661213,0.567537200
22,37,211318720,67,0.325376681,0.142569608,0.011661213,0.674411636
7,37,211318720,67,0.340840754,0.142569608,0.011661213,0.732816686
28,37,211318720,67,0.357859759,0.142569608,0.011661213,0.785681328
12,37,211318720,67,0.393703093,0.142569608,0.011661213,0.904559077
9,37,211318720,67,0.401123492,0.142569608,0.011661213,0.928196978
1,37,211318720,67,0.507433692,0.142569608,0.011661213,1.063098583
3,37,211318720,67,0.519929897,0.142569608,0.011661213,1.069341071
24,37,211318720,67,0.689012139,0.142569608,0.011661213,1.238050831
17,37,211318720,67,0.694847525,0.142569608,0.011661213,1.248384828
19,37,211318720,67,0.819719265,0.142569608,0.011661213,1.539340178
11,37,211318720,67,0.821650137,0.142569608,0.011661213,1.546791130
13,37,211318720,67,0.839853738,0.142569608,0.011661213,1.603532214
21,37,211318720,67,0.291309717,0.142569608,0.011661213,2.166465369
15,37,211318720,67,0.940637450,0.142569608,0.011661213,1.960657740
30,37,211318720,67,0.941278721,0.142569608,0.011661213,1.962657731
2,37,211318720,67,0.952025692,0.142569608,0.011661213,1.988907602
29,37,211318720,67,0.990430268,0.142569608,0.011661213,2.058698968
8,37,211318720,67,0.998676963,0.142569608,0.011661213,2.068390192
5,37,211318720,67,1.077776804,0.142569608,0.011661213,2.169072201
20,37,211318720,67,1.163510533,0.142569608,0.011661213,2.267206361
6,37,211318720,67,1.183831296,0.142569608,0.011661213,2.276898043
4,37,211318720,67,2.242581386,0.142569608,0.011661213,2.275420891
16,37,211318720,67,2.759003758,0.142569608,0.011661213,2.280950590
25,37,211318720,67,0.917862357,0.142569608,0.011661213,4.178343580
23,37,211318720,67,3.042432322,0.142569608,0.011661213,2.230912453
10,37,211318720,67,0.420513033,0.142569608,0.011661213,4.949867404
14,37,211318720,67,1.934453384,0.142569608,0.011661213,3.511777499
26,37,211318720,67,0.401427962,0.142569608,0.011661213,5.244603747
11,38,211318720,67,0.294632521,0.142569608,0.018183680,0.259458203
23,38,211318720,67,0.332457627,0.142569608,0.018183680,0.404748456
29,38,211318720,67,0.357826991,0.142569608,0.018183680,0.484320435
10,38,211318720,67,0.384275535,0.142569608,0.018183680,0.551193328
20,38,211318720,67,0.420281467,0.142569608,0.018183680,0.616929330
5,38,211318720,67,0.420513033,0.142569608,0.018183680,0.617195766
7,38,211318720,67,0.420773321,0.142569608,0.018183680,0.617341128
2,38,211318720,67,0.737725058,0.142569608,0.018183680,1.063376978
21,38,211318720,67,0.752566429,0.142569608,0.018183680,1.110244449
30,38,211318720,67,0.757188691,0.142569608,0.018183680,1.121999449
15,38,211318720,67,0.809045384,0.142569608,0.018183680,1.220683327
16,38,211318720,67,0.815600578,0.142569608,0.018183680,1.232763677
13,38,211318720,67,0.940637450,0.142569608,0.018183680,1.483565189
17,38,211318720,67,0.999831002,0.142569608,0.018183680,1.594644982
6,38,211318720,67,1.009629524,0.142569608,0.018183680,1.605726498
19,38,211318720,67,1.077776804,0.142569608,0.018183680,1.638385987
12,38,211318720,67,1.349170437,0.142569608,0.018183680,1.895169975
22,38,211318720,67,1.374381413,0.142569608,0.018183680,1.924383348
1,38,211318720,67,1.436765414,0.142569608,0.018183680,1.954579312
24,38,211318720,67,0.687056158,0.142569608,0.018183680,2.842690875
4,38,211318720,67,1.854731332,0.142569608,0.018183680,2.051104629
25,38,211318720,67,1.904038728,0.142569608,0.018183680,2.107553874
9,38,211318720,67,1.973971545,0.142569608,0.018183680,2.141133686
8,38,211318720,67,2.141684867,0.142569608,0.018183680,2.206979574
18,38,211318720,67,2.303361475,0.142569608,0.018183680,2.272138669
28,38,211318720,67,0.945577756,0.142569608,0.018183680,3.804580336
14,38,211318720,67,2.575342822,0.142569608,0.018183680,2.316507722
3,38,211318720,67,2.610934393,0.142569608,0.018183680,2.309775896
27,38,211318720,67,1.304662576,0.142569608,0.018183680,3.699257035
26,38,211318720,67,0.799520819,0.142569608,0.018183680,4.602000143
20,39,211318720,67,0.301447636,0.142569608,0.134529233,0.339246473
24,39,211318720,67,0.338645076,0.142569608,0.134529233,0.456857372
13,39,211318720,67,0.340840754,0.142569608,0.134529233,0.462439604
15,39,211318720,67,0.366496772,0.142569608,0.134529233,0.516764163
19,39,211318720,67,0.367044128,0.142569608,0.134529233,0.517767832
4,39,211318720,67,0.401123492,0.142569608,0.134529233,0.557433623
5,39,211318720,67,0.549024150,0.142569608,0.134529233,0.703322822
29,39,211318720,67,0.670439746,0.142569608,0.134529233,0.851117130
22,39,211318720,67,0.747118578,0.142569608,0.134529233,1.144110858
2,39,211318720,67,0.806589981,0.142569608,0.134529233,1.375845516
27,39,211318720,67,0.819719265,0.142569608,0.134529233,1.431995848
18,39,211318720,67,0.828887397,0.142569608,0.134529233,1.467098837
14,39,211318720,67,0.832820764,0.142569608,0.134529233,1.479470007
8,39,211318720,67,0.846862281,0.142569608,0.134529233,1.514022921
26,39,211318720,67,0.917862357,0.142569608,0.134529233,1.643134311
11,39,211318720,67,0.952025692,0.142569608,0.134529233,1.678699728
23,39,211318720,67,1.065657761,0.142569608,0.134529233,1.734247896
30,39,211318720,67,0.496683722,0.142569608,0.134529233,2.438304522
10,39,211318720,67,1.349170437,0.142569608,0.134529233,2.004610672
7,39,211318720,67,1.436765414,0.142569608,0.134529233,2.085277417
6,39,211318720,67,1.522868244,0.142569608,0.134529233,2.125828572
