client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,67,211318720,67,0.168914176,0.142569608,0.001654150,0.159791657
11,67,211318720,67,0.217930335,0.142569608,0.001654150,0.265776699
5,67,211318720,67,0.265169537,0.142569608,0.001654150,0.372349283
8,67,211318720,67,0.286261592,0.142569608,0.001654150,0.407994250
1,67,211318720,67,0.322876307,0.142569608,0.001654150,0.444316576
3,67,211318720,67,0.366385622,0.142569608,0.001654150,0.486367646
13,67,211318720,67,0.468165215,0.142569608,0.001654150,0.571403716
16,67,211318720,67,0.534377012,0.142569608,0.001654150,0.646891484
2,67,211318720,67,0.610859170,0.142569608,0.001654150,0.756554967
14,67,211318720,67,0.663109918,0.142569608,0.001654150,0.865154184
18,67,211318720,67,0.705718568,0.142569608,0.001654150,0.936676431
10,67,211318720,67,0.757735724,0.142569608,0.001654150,0.989791819
17,67,211318720,67,0.769100771,0.142569608,0.001654150,0.993877821
20,67,211318720,67,0.954724739,0.142569608,0.001654150,1.100315511
4,67,211318720,67,0.988028436,0.142569608,0.001654150,1.121401231
15,67,211318720,67,1.116684898,0.142569608,0.001654150,1.199656338
6,67,211318720,67,1.204524366,0.142569608,0.001654150,1.278371958
12,67,211318720,67,1.273044793,0.142569608,0.001654150,1.300567446
7,67,211318720,67,1.896146303,0.142569608,0.001654150,1.191318763
9,67,211318720,67,2.105592253,0.142569608,0.001654150,1.122994322
2,68,211318720,67,0.168914176,0.142569608,0.038260292,0.111959328
18,68,211318720,67,0.224084398,0.142569608,0.038260292,0.282009476
17,68,211318720,67,0.301070971,0.142569608,0.038260292,0.514329908
13,68,211318720,67,0.315211100,0.142569608,0.038260292,0.547601575
1,68,211318720,67,0.319290461,0.142569608,0.038260292,0.554466238
9,68,211318720,67,0.325051214,0.142569608,0.038260292,0.560609947
15,68,211318720,67,0.336410426,0.142569608,0.038260292,0.564797240
20,68,211318720,67,0.582632074,0.142569608,0.038260292,0.872186054
12,68,211318720,67,0.625469962,0.142569608,0.038260292,1.008308179
19,68,211318720,67,0.629905459,0.142569608,0.038260292,1.021744134
4,68,211318720,67,0.632038567,0.142569608,0.038260292,1.026670272
11,68,211318720,67,0.641821253,0.142569608,0.038260292,1.042965558
3,68,211318720,67,0.657349375,0.142569608,0.038260292,1.058389488
16,68,211318720,67,0.756462205,0.142569608,0.038260292,1.139426777
14,68,211318720,67,0.826010299,0.142569608,0.038260292,1.176546036
6,68,211318720,67,0.948202507,0.142569608,0.038260292,1.256422497
5,68,211318720,67,1.031384999,0.142569608,0.038260292,1.315748828
10,68,211318720,67,1.128887111,0.142569608,0.038260292,1.348675572
8,68,211318720,67,1.311945561,0.142569608,0.038260292,1.382430848
7,68,211318720,67,1.947242268,0.142569608,0.038260292,1.171958441
18,69,211318720,67,0.267160196,0.142569608,0.089822263,0.511221581
11,69,211318720,67,0.275318730,0.142569608,0.089822263,0.546359754
13,69,211318720,67,0.276768636,0.142569608,0.089822263,0.551749966
9,69,211318720,67,0.301070971,0.142569608,0.089822263,0.624885667
10,69,211318720,67,0.308736619,0.142569608,0.089822263,0.642594578
5,69,211318720,67,0.321654473,0.142569608,0.089822263,0.663885117
15,69,211318720,67,0.322958332,0.142569608,0.089822263,0.665207207
14,69,211318720,67,0.366385622,0.142569608,0.089822263,0.680769147
12,69,211318720,67,0.535153629,0.142569608,0.089822263,0.766806018
7,69,211318720,67,0.629905459,0.142569608,0.089822263,0.996163169
16,69,211318720,67,0.661357665,0.142569608,0.089822263,1.090259975
1,69,211318720,67,0.670679398,0.142569608,0.089822263,1.111677655
20,69,211318720,67,0.714019269,0.142569608,0.089822263,1.183698320
19,69,211318720,67,0.739576138,0.142569608,0.089822263,1.214899823
2,69,211318720,67,0.756462205,0.142569608,0.089822263,1.231422109
17,69,211318720,67,0.873971227,0.142569608,0.089822263,1.315157365
6,69,211318720,67,0.948202507,0.142569608,0.089822263,1.340757245
4,69,211318720,67,1.096200980,0.142569608,0.089822263,1.460399246
3,69,211318720,67,1.128887111,0.142569608,0.089822263,1.471133742
8,69,211318720,67,1.523230982,0.142569608,0.089822263,1.341806234
10,70,211318720,67,0.190995170,0.142569608,0.014416688,0.330836368
6,70,211318720,67,0.217930335,0.142569608,0.014416688,0.429999819
9,70,211318720,67,0.226085727,0.142569608,0.014416688,0.454697543
3,70,211318720,67,0.265169537,0.142569608,0.014416688,0.546941595
20,70,211318720,67,0.272470717,0.142569608,0.014416688,0.559154825
14,70,211318720,67,0.279756404,0.142569608,0.014416688,0.566095206
17,70,211318720,67,0.315211100,0.142569608,0.014416688,0.577725198
5,70,211318720,67,0.535153629,0.142569608,0.014416688,0.844359353
2,70,211318720,67,0.553788214,0.142569608,0.014416688,0.899395459
16,70,211318720,67,0.567480814,0.142569608,0.014416688,0.931218527
13,70,211318720,67,0.615215811,0.142569608,0.014416688,1.011604695
4,70,211318720,67,0.629905459,0.142569608,0.014416688,1.026590408
19,70,211318720,67,0.654253417,0.142569608,0.014416688,1.034144007
7,70,211318720,67,0.873971227,0.142569608,0.014416688,1.075937155
1,70,211318720,67,0.988766129,0.142569608,0.014416688,1.161177419
8,70,211318720,67,1.060038343,0.142569608,0.014416688,1.184244945
15,70,211318720,67,1.273044793,0.142569608,0.014416688,1.209371938
12,70,211318720,67,1.596542165,0.142569608,0.014416688,1.282496626
18,70,211318720,67,1.610014847,0.142569608,0.014416688,1.286787003
11,70,211318720,67,2.457349183,0.142569608,0.014416688,1.008199641
20,71,211318720,67,0.275318730,0.142569608,0.013430419,0.230805473
1,71,211318720,67,0.324270546,0.142569608,0.013430419,0.377112258
11,71,211318720,67,0.336410426,0.142569608,0.013430419,0.405541077
6,71,211318720,67,0.366385622,0.142569608,0.013430419,0.455463037
9,71,211318720,67,0.383998747,0.142569608,0.013430419,0.473209768
4,71,211318720,67,0.403555524,0.142569608,0.013430419,0.479529073
3,71,211318720,67,0.551085968,0.142569608,0.013430419,0.761290142
8,71,211318720,67,0.571552406,0.142569608,0.013430419,0.823301250
7,71,211318720,67,0.574706598,0.142569608,0.013430419,0.830628519
2,71,211318720,67,0.652480462,0.142569608,0.013430419,0.993267633
15,71,211318720,67,0.654253417,0.142569608,0.013430419,0.997365320
14,71,211318720,67,0.661357665,0.142569608,0.013430419,1.009409263
16,71,211318720,67,0.756462205,0.142569608,0.013430419,1.174502868
18,71,211318720,67,0.784674756,0.142569608,0.013430419,1.222155427
19,71,211318720,67,0.827240809,0.142569608,0.013430419,1.264733411
17,71,211318720,67,0.867710627,0.142569608,0.013430419,1.307411296
12,71,211318720,67,0.979722881,0.142569608,0.013430419,1.419574498
10,71,211318720,67,0.995623028,0.142569608,0.013430419,1.424470245
5,71,211318720,67,1.947242268,0.142569608,0.013430419,1.210562872
13,71,211318720,67,2.264199624,0.142569608,0.013430419,1.105767599
11,72,211318720,67,0.159832671,0.142569608,0.045868594,0.096566428
17,72,211318720,67,0.261216707,0.142569608,0.045868594,0.371271740
16,72,211318720,67,0.270916061,0.142569608,0.045868594,0.400217630
18,72,211318720,67,0.304117078,0.142569608,0.045868594,0.477600497
5,72,211318720,67,0.324270546,0.142569608,0.045868594,0.511660641
9,72,211318720,67,0.325051214,0.142569608,0.045868594,0.512540136
6,72,211318720,67,0.403693813,0.142569608,0.045868594,0.544031538
19,72,211318720,67,0.536351797,0.142569608,0.045868594,0.703666533
14,72,211318720,67,0.620453832,0.142569608,0.045868594,0.957075583
13,72,211318720,67,0.639616655,0.142569608,0.045868594,1.002226117
20,72,211318720,67,0.641821253,0.142569608,0.045868594,1.005997387
3,72,211318720,67,0.652480462,0.142569608,0.045868594,1.016656421
7,72,211318720,67,0.665658623,0.142569608,0.045868594,1.021437230
1,72,211318720,67,0.827240809,0.142569608,0.045868594,1.206674903
10,72,211318720,67,0.860904080,0.142569608,0.045868594,1.240540289
2,72,211318720,67,0.864295067,0.142569608,0.045868594,1.241796419
8,72,211318720,67,1.116684898,0.142569608,0.045868594,1.337623455
12,72,211318720,67,1.128887111,0.142569608,0.045868594,1.341981994
4,72,211318720,67,1.290645430,0.142569608,0.045868594,1.379766963
15,72,211318720,67,1.680701976,0.142569608,0.045868594,1.252117934
17,73,211318720,67,0.170050472,0.142569608,0.015599749,0.133622721
8,73,211318720,67,0.228738980,0.142569608,0.015599749,0.288896286
15,73,211318720,67,0.277977303,0.142569608,0.015599749,0.403960384
3,73,211318720,67,0.302606758,0.142569608,0.015599749,0.445381849
6,73,211318720,67,0.321654473,0.142569608,0.015599749,0.464356894
12,73,211318720,67,0.336410426,0.142569608,0.015599749,0.469408775
10,73,211318720,67,0.705718568,0.142569608,0.015599749,0.677754413
4,73,211318720,67,0.739576138,0.142569608,0.015599749,0.798755807
2,73,211318720,67,0.740833922,0.142569608,0.015599749,0.802516409
18,73,211318720,67,0.789062176,0.142569608,0.015599749,0.941698787
14,73,211318720,67,0.797075940,0.142569608,0.015599749,0.960841900
16,73,211318720,67,0.825358556,0.142569608,0.015599749,1.023951147
1,73,211318720,67,0.852526209,0.142569608,0.015599749,1.069097144
5,73,211318720,67,0.891643720,0.142569608,0.015599749,1.108505907
9,73,211318720,67,0.945352308,0.142569608,0.015599749,1.127197322
19,73,211318720,67,1.290645430,0.142569608,0.015599749,1.109823887
13,73,211318720,67,1.596542165,0.142569608,0.015599749,1.186689919
11,73,211318720,67,1.610014847,0.142569608,0.015599749,1.191264371
20,73,211318720,67,1.896146303,0.142569608,0.015599749,1.191625026
7,73,211318720,67,2.042732406,0.142569608,0.015599749,1.142836959
19,74,211318720,67,0.281175525,0.142569608,0.087321587,0.158161652
7,74,211318720,67,0.326199144,0.142569608,0.087321587,0.262449165
9,74,211318720,67,0.393302416,0.142569608,0.087321587,0.374371159
16,74,211318720,67,0.403555524,0.142569608,0.087321587,0.384220592
17,74,211318720,67,0.404488862,0.142569608,0.087321587,0.384490194
20,74,211318720,67,0.552859885,0.142569608,0.087321587,0.651096326
13,74,211318720,67,0.567480814,0.142569608,0.087321587,0.678150678
14,74,211318720,67,0.571552406,0.142569608,0.087321587,0.685036536
4,74,211318720,67,0.617606167,0.142569608,0.087321587,0.730529276
12,74,211318720,67,0.705718568,0.142569608,0.087321587,0.832800217
10,74,211318720,67,0.775361478,0.142569608,0.087321587,0.968600721
1,74,211318720,67,0.812666156,0.142569608,0.087321587,1.031444832
8,74,211318720,67,0.864295067,0.142569608,0.087321587,1.103710261
5,74,211318720,67,0.872485984,0.142569608,0.087321587,1.117258024
15,74,211318720,67,0.979722881,0.142569608,0.087321587,1.266910996
6,74,211318720,67,1.002541407,0.142569608,0.087321587,1.289219902
11,74,211318720,67,1.060038343,0.142569608,0.087321587,1.306367127
18,74,211318720,67,1.824258536,0.142569608,0.087321587,1.179310538
2,74,211318720,67,1.923800267,0.142569608,0.087321587,1.213141342
3,74,211318720,67,2.257366711,0.142569608,0.087321587,1.101442881
15,75,211318720,67,0.190995170,0.142569608,0.013794097,0.223016250
1,75,211318720,67,0.228738980,0.142569608,0.013794097,0.314484416
3,75,211318720,67,0.245527101,0.142569608,0.013794097,0.357177250
5,75,211318720,67,0.278869708,0.142569608,0.013794097,0.457643921
7,75,211318720,67,0.315211100,0.142569608,0.013794097,0.542662171
11,75,211318720,67,0.366385622,0.142569608,0.013794097,0.627597767
14,75,211318720,67,0.383998747,0.142569608,0.013794097,0.644756607
4,75,211318720,67,0.386616146,0.142569608,0.013794097,0.645783250
8,75,211318720,67,0.652480462,0.142569608,0.013794097,0.822181168
17,75,211318720,67,0.670679398,0.142569608,0.013794097,0.864757427
10,75,211318720,67,0.705718568,0.142569608,0.013794097,0.937508053
20,75,211318720,67,0.756462205,0.142569608,0.013794097,1.045401709
13,75,211318720,67,0.791724166,0.142569608,0.013794097,1.104234785
12,75,211318720,67,0.825358556,0.142569608,0.013794097,1.150625290
19,75,211318720,67,0.864295067,0.142569608,0.013794097,1.188935512
6,75,211318720,67,0.948202507,0.142569608,0.013794097,1.215209470
2,75,211318720,67,1.128887111,0.142569608,0.013794097,1.271221204
16,75,211318720,67,1.237330448,0.142569608,0.013794097,1.379415894
18,75,211318720,67,1.273044793,0.142569608,0.013794097,1.390930492
9,75,211318720,67,1.947242268,0.142569608,0.013794097,1.166012521
15,76,211318720,67,0.190995170,0.142569608,0.007799279,0.361613695
13,76,211318720,67,0.226085727,0.142569608,0.007799279,0.555695414
20,76,211318720,67,0.232700882,0.142569608,0.007799279,0.588873017
10,76,211318720,67,0.234315817,0.142569608,0.007799279,0.595848962
11,76,211318720,67,0.267160196,0.142569608,0.007799279,0.717246694
3,76,211318720,67,0.301060295,0.142569608,0.007799279,0.832552553
9,76,211318720,67,0.307296145,0.142569608,0.007799279,0.851246580
2,76,211318720,67,0.307420428,0.142569608,0.007799279,0.851570243
4,76,211318720,67,0.322958332,0.142569608,0.007799279,0.878002770
1,76,211318720,67,0.341878324,0.142569608,0.007799279,0.897057606
19,76,211318720,67,0.423346588,0.142569608,0.007799279,0.933849742
16,76,211318720,67,0.551085968,0.142569608,0.007799279,1.011936647
8,76,211318720,67,0.639616655,0.142569608,0.007799279,1.041181619
18,76,211318720,67,0.852526209,0.142569608,0.007799279,1.251705185
5,76,211318720,67,0.860904080,0.142569608,0.007799279,1.265603765
7,76,211318720,67,0.891643720,0.142569608,0.007799279,1.296375072
14,76,211318720,67,0.954668946,0.142569608,0.007799279,1.317931251
17,76,211318720,67,1.511291707,0.142569608,0.007799279,1.229869073
6,76,211318720,67,1.680701976,0.142569608,0.007799279,1.268189852
12,76,211318720,67,2.042732406,0.142569608,0.007799279,1.149598703
19,77,211318720,67,0.212159260,0.142569608,0.085061871,0.336841005
3,77,211318720,67,0.237772175,0.142569608,0.085061871,0.457473566
5,77,211318720,67,0.245527101,0.142569608,0.085061871,0.491568492
9,77,211318720,67,0.256746962,0.142569608,0.085061871,0.532434572
7,77,211318720,67,0.312623293,0.142569608,0.085061871,0.723917518
2,77,211318720,67,0.325473414,0.142569608,0.085061871,0.762259876
10,77,211318720,67,0.326199144,0.142569608,0.085061871,0.763992304
18,77,211318720,67,0.347657612,0.142569608,0.085061871,0.800147064
20,77,211318720,67,0.366385622,0.142569608,0.085061871,0.819073196
13,77,211318720,67,0.420895631,0.142569608,0.085061871,0.856831382
1,77,211318720,67,0.534377012,0.142569608,0.085061871,1.081722495
4,77,211318720,67,0.571552406,0.142569608,0.085061871,1.167967404
6,77,211318720,67,0.574706598,0.142569608,0.085061871,1.173458997
17,77,211318720,67,0.615215811,0.142569608,0.085061871,1.212698596
8,77,211318720,67,0.663109918,0.142569608,0.085061871,1.228934074
11,77,211318720,67,0.827379011,0.142569608,0.085061871,1.340775521
12,77,211318720,67,0.864295067,0.142569608,0.085061871,1.353566983
16,77,211318720,67,1.131835844,0.142569608,0.085061871,1.361493186
14,77,211318720,67,1.273044793,0.142569608,0.085061871,1.406375948
15,77,211318720,67,1.865638838,0.142569608,0.085061871,1.208098193
11,78,211318720,67,0.261216707,0.142569608,0.109185979,0.473153205
8,78,211318720,67,0.265618424,0.142569608,0.109185979,0.494765853
1,78,211318720,67,0.270916061,0.142569608,0.109185979,0.517791113
5,78,211318720,67,0.309338144,0.142569608,0.109185979,0.659078750
4,78,211318720,67,0.321654473,0.142569608,0.109185979,0.695946872
2,78,211318720,67,0.322958332,0.142569608,0.109185979,0.699013427
12,78,211318720,67,0.325051214,0.142569608,0.109185979,0.702608037
13,78,211318720,67,0.373230917,0.142569608,0.109185979,0.751443111
15,78,211318720,67,0.404488862,0.142569608,0.109185979,0.779672071
7,78,211318720,67,0.520566537,0.142569608,0.109185979,0.914081208
14,78,211318720,67,0.553788214,0.142569608,0.109185979,0.964544786
10,78,211318720,67,0.629905459,0.142569608,0.109185979,1.041441469
6,78,211318720,67,0.670679398,0.142569608,0.109185979,1.054784497
9,78,211318720,67,0.891643720,0.142569608,0.109185979,1.182815623
3,78,211318720,67,0.954668946,0.142569608,0.109185979,1.271433811
18,78,211318720,67,0.954724739,0.142569608,0.109185979,1.271500553
16,78,211318720,67,1.060038343,0.142569608,0.109185979,1.306337485
20,78,211318720,67,1.237330448,0.142569608,0.109185979,1.341418798
19,78,211318720,67,1.987623278,0.142569608,0.109185979,1.193148532
17,78,211318720,67,2.109842029,0.142569608,0.109185979,1.152412693
5,79,211318720,67,0.190995170,0.142569608,0.023193821,0.250130535
8,79,211318720,67,0.232700882,0.142569608,0.023193821,0.384347922
6,79,211318720,67,0.256746962,0.142569608,0.023193821,0.456029642
20,79,211318720,67,0.277977303,0.142569608,0.023193821,0.505432913
18,79,211318720,67,0.282341637,0.142569608,0.023193821,0.512786705
19,79,211318720,67,0.312623293,0.142569608,0.023193821,0.542584675
7,79,211318720,67,0.361632437,0.142569608,0.023193821,0.559267157
15,79,211318720,67,0.513365802,0.142569608,0.023193821,0.861052410
1,79,211318720,67,0.546457903,0.142569608,0.023193821,0.938513259
3,79,211318720,67,0.551085968,0.142569608,0.023193821,0.945983003
12,79,211318720,67,0.567480814,0.142569608,0.023193821,0.962306196
14,79,211318720,67,0.574706598,0.142569608,0.023193821,0.964454615
17,79,211318720,67,0.740833922,0.142569608,0.023193821,1.076763594
2,79,211318720,67,0.797075940,0.142569608,0.023193821,1.133188638
4,79,211318720,67,0.860904080,0.142569608,0.023193821,1.194063006
9,79,211318720,67,0.947065037,0.142569608,0.023193821,1.281664481
16,79,211318720,67,1.002541407,0.142569608,0.023193821,1.300497222
10,79,211318720,67,1.237330448,0.142569608,0.023193821,1.316839821
11,79,211318720,67,1.714394872,0.142569608,0.023193821,1.258462018
13,79,211318720,67,2.257366711,0.142569608,0.023193821,1.078278401
15,80,211318720,67,0.234315817,0.142569608,0.065696724,0.466968886
16,80,211318720,67,0.256746962,0.142569608,0.065696724,0.579598246
17,80,211318720,67,0.265618424,0.142569608,0.065696724,0.618037284
13,80,211318720,67,0.281175525,0.142569608,0.065696724,0.674855574
7,80,211318720,67,0.286261592,0.142569608,0.065696724,0.690285525
5,80,211318720,67,0.301060295,0.142569608,0.065696724,0.725347592
10,80,211318720,67,0.307420428,0.142569608,0.065696724,0.736279363
8,80,211318720,67,0.320898793,0.142569608,0.065696724,0.749709586
9,80,211318720,67,0.366385622,0.142569608,0.065696724,0.766284265
14,80,211318720,67,0.560130122,0.142569608,0.065696724,0.867970075
1,80,211318720,67,0.639616655,0.142569608,0.065696724,0.999265283
4,80,211318720,67,0.663109918,0.142569608,0.065696724,1.023639878
6,80,211318720,67,0.705718568,0.142569608,0.065696724,1.038311150
2,80,211318720,67,0.864295067,0.142569608,0.065696724,1.171805396
18,80,211318720,67,0.947065037,0.142569608,0.065696724,1.355394146
20,80,211318720,67,0.948202507,0.142569608,0.065696724,1.357311741
3,80,211318720,67,0.988766129,0.142569608,0.065696724,1.421247649
11,80,211318720,67,1.022680714,0.142569608,0.065696724,1.455640899
19,80,211318720,67,1.096200980,0.142569608,0.065696724,1.480351246
12,80,211318720,67,2.038813067,0.142569608,0.065696724,1.167618146
15,81,211318720,67,0.237772175,0.142569608,0.059484676,0.109301191
4,81,211318720,67,0.315211100,0.142569608,0.059484676,0.238515193
19,81,211318720,67,0.361632437,0.142569608,0.059484676,0.285047297
13,81,211318720,67,0.373230917,0.142569608,0.059484676,0.289096848
8,81,211318720,67,0.534377012,0.142569608,0.059484676,0.619565565
3,81,211318720,67,0.535153629,0.142569608,0.059484676,0.622430402
12,81,211318720,67,0.571552406,0.142569608,0.059484676,0.731573771
14,81,211318720,67,0.582632074,0.142569608,0.059484676,0.757285192
1,81,211318720,67,0.610218416,0.142569608,0.059484676,0.803573155
5,81,211318720,67,0.659885080,0.142569608,0.059484676,0.905381547
17,81,211318720,67,0.670679398,0.142569608,0.059484676,0.922959808
18,81,211318720,67,0.757735724,0.142569608,0.059484676,1.058838552
10,81,211318720,67,0.769100771,0.142569608,0.059484676,1.070218022
16,81,211318720,67,0.825358556,0.142569608,0.059484676,1.090510753
2,81,211318720,67,1.204524366,0.142569608,0.059484676,1.110116569
6,81,211318720,67,1.273044793,0.142569608,0.059484676,1.132729834
9,81,211318720,67,1.511291707,0.142569608,0.059484676,1.148113284
20,81,211318720,67,1.857549577,0.142569608,0.059484676,1.130580569
7,81,211318720,67,2.257366711,0.142569608,0.059484676,1.093862160
11,81,211318720,67,2.791424288,0.142569608,0.059484676,0.916114519
12,82,211318720,67,0.217930335,0.142569608,0.002763789,0.446942063
20,82,211318720,67,0.224084398,0.142569608,0.002763789,0.473123463
4,82,211318720,67,0.226085727,0.142569608,0.002763789,0.480509078
2,82,211318720,67,0.265169537,0.142569608,0.002763789,0.598277117
8,82,211318720,67,0.267160196,0.142569608,0.002763789,0.602788477
6,82,211318720,67,0.270916061,0.142569608,0.002763789,0.609216655
9,82,211318720,67,0.324270546,0.142569608,0.002763789,0.661234938
11,82,211318720,67,0.347657612,0.142569608,0.002763789,0.668616828
17,82,211318720,67,0.534377012,0.142569608,0.002763789,0.784679843
15,82,211318720,67,0.552859885,0.142569608,0.002763789,0.790102521
3,82,211318720,67,0.769100771,0.142569608,0.002763789,0.908597791
10,82,211318720,67,0.804758036,0.142569608,0.002763789,0.945428796
16,82,211318720,67,0.872485984,0.142569608,0.002763789,1.022107655
13,82,211318720,67,0.954724739,0.142569608,0.002763789,1.154892625
19,82,211318720,67,0.995623028,0.142569608,0.002763789,1.201764837
1,82,211318720,67,1.022680714,0.142569608,0.002763789,1.229421928
5,82,211318720,67,1.128887111,0.142569608,0.002763789,1.265415603
18,82,211318720,67,1.680701976,0.142569608,0.002763789,1.181696721
14,82,211318720,67,1.865638838,0.142569608,0.002763789,1.216327118
7,82,211318720,67,2.105592253,0.142569608,0.002763789,1.136120213
11,83,211318720,67,0.190995170,0.142569608,0.035477314,0.177765369
3,83,211318720,67,0.212159260,0.142569608,0.035477314,0.239387724
15,83,211318720,67,0.307420428,0.142569608,0.035477314,0.521838960
4,83,211318720,67,0.308736619,0.142569608,0.035477314,0.524900052
19,83,211318720,67,0.312623293,0.142569608,0.035477314,0.531721641
5,83,211318720,67,0.336410426,0.142569608,0.035477314,0.555264741
17,83,211318720,67,0.361632437,0.142569608,0.035477314,0.562660483
18,83,211318720,67,0.546457903,0.142569608,0.035477314,0.876726991
12,83,211318720,67,0.552859885,0.142569608,0.035477314,0.895913321
9,83,211318720,67,0.574706598,0.142569608,0.035477314,0.946874301
20,83,211318720,67,0.610859170,0.142569608,0.035477314,1.016994561
13,83,211318720,67,0.625469962,0.142569608,0.035477314,1.041637392
6,83,211318720,67,0.657349375,0.142569608,0.035477314,1.094351661
16,83,211318720,67,0.739576138,0.142569608,0.035477314,1.176520674
10,83,211318720,67,0.769100771,0.142569608,0.035477314,1.186358355
7,83,211318720,67,0.988766129,0.142569608,0.035477314,1.208831364
1,83,211318720,67,1.131835844,0.142569608,0.035477314,1.256388421
2,83,211318720,67,1.461303474,0.142569608,0.035477314,1.242907955
8,83,211318720,67,1.680701976,0.142569608,0.035477314,1.264373668
14,83,211318720,67,1.896146303,0.142569608,0.035477314,1.190845943
11,84,211318720,67,0.224084398,0.142569608,0.032394420,0.402367450
2,84,211318720,67,0.234315817,0.142569608,0.032394420,0.440051348
9,84,211318720,67,0.237772175,0.142569608,0.032394420,0.450438233
3,84,211318720,67,0.260706753,0.142569608,0.032394420,0.510716130
15,84,211318720,67,0.275318730,0.142569608,0.032394420,0.544952322
7,84,211318720,67,0.320898793,0.142569608,0.032394420,0.621258395
17,84,211318720,67,0.341878324,0.142569608,0.032394420,0.642778818
13,84,211318720,67,0.393302416,0.142569608,0.032394420,0.661233534
10,84,211318720,67,0.652480462,0.142569608,0.032394420,0.776782339
20,84,211318720,67,0.659885080,0.142569608,0.032394420,0.789296330
6,84,211318720,67,0.776878998,0.142569608,0.032394420,0.904081294
14,84,211318720,67,0.789062176,0.142569608,0.032394420,0.908278104
18,84,211318720,67,0.945352308,0.142569608,0.032394420,1.159168439
1,84,211318720,67,0.954668946,0.142569608,0.032394420,1.175213005
5,84,211318720,67,0.995623028,0.142569608,0.032394420,1.215601375
8,84,211318720,67,1.002541407,0.142569608,0.032394420,1.217875275
4,84,211318720,67,1.204524366,0.142569608,0.032394420,1.268423942
19,84,211318720,67,1.311945561,0.142569608,0.032394420,1.304993692
16,84,211318720,67,1.680701976,0.142569608,0.032394420,1.275689642
12,84,211318720,67,1.725062605,0.142569608,0.032394420,1.260905768
13,85,211318720,67,0.275318730,0.142569608,0.061789747,0.490658358
18,85,211318720,67,0.277635449,0.142569608,0.061789747,0.499108047
12,85,211318720,67,0.286261592,0.142569608,0.061789747,0.524985633
17,85,211318720,67,0.307420428,0.142569608,0.061789747,0.575083378
3,85,211318720,67,0.320898793,0.142569608,0.061789747,0.597488699
10,85,211318720,67,0.325473414,0.142569608,0.061789747,0.602006703
2,85,211318720,67,0.326199144,0.142569608,0.061789747,0.602331512
5,85,211318720,67,0.551085968,0.142569608,0.061789747,0.735574898
9,85,211318720,67,0.560130122,0.142569608,0.061789747,0.744414693
7,85,211318720,67,0.657349375,0.142569608,0.061789747,0.792910974
11,85,211318720,67,0.776878998,0.142569608,0.061789747,0.972993572
6,85,211318720,67,0.825358556,0.142569608,0.061789747,1.053889202
19,85,211318720,67,0.860904080,0.142569608,0.061789747,1.100342742
8,85,211318720,67,0.864295067,0.142569608,0.061789747,1.103808178
14,85,211318720,67,0.988028436,0.142569608,0.061789747,1.159400400
16,85,211318720,67,1.111315946,0.142569608,0.061789747,1.202354873
15,85,211318720,67,1.461303474,0.142569608,0.061789747,1.288940628
4,85,211318720,67,1.511291707,0.142569608,0.061789747,1.338259233
20,85,211318720,67,1.535311201,0.142569608,0.061789747,1.346312123
1,85,211318720,67,2.672887813,0.142569608,0.061789747,0.970416426
14,86,211318720,67,0.245527101,0.142569608,0.039677784,0.300706376
15,86,211318720,67,0.312623293,0.142569608,0.039677784,0.581486518
10,86,211318720,67,0.324270546,0.142569608,0.039677784,0.623730568
20,86,211318720,67,0.325051214,0.142569608,0.039677784,0.626096687
8,86,211318720,67,0.325473414,0.142569608,0.039677784,0.627090690
19,86,211318720,67,0.326199144,0.142569608,0.039677784,0.628302819
5,86,211318720,67,0.336410426,0.142569608,0.039677784,0.638367721
17,86,211318720,67,0.403555524,0.142569608,0.039677784,0.679152789
7,86,211318720,67,0.520566537,0.142569608,0.039677784,0.752191561
1,86,211318720,67,0.629905459,0.142569608,0.039677784,0.945316404
13,86,211318720,67,0.652480462,0.142569608,0.039677784,0.983593360
4,86,211318720,67,0.659885080,0.142569608,0.039677784,0.990896919
16,86,211318720,67,0.757735724,0.142569608,0.039677784,1.082625006
2,86,211318720,67,0.812666156,0.142569608,0.039677784,1.106103206
12,86,211318720,67,0.948202507,0.142569608,0.039677784,1.153161141
6,86,211318720,67,1.311945561,0.142569608,0.039677784,1.125053746
9,86,211318720,67,1.461303474,0.142569608,0.039677784,1.230610215
3,86,211318720,67,1.511291707,0.142569608,0.039677784,1.246563365
11,86,211318720,67,1.824258536,0.142569608,0.039677784,1.238576098
18,86,211318720,67,2.457349183,0.142569608,0.039677784,1.026877737
14,87,211318720,67,0.168914176,0.142569608,0.014041338,0.210423105
7,87,211318720,67,0.217930335,0.142569608,0.014041338,0.373680131
5,87,211318720,67,0.256746962,0.142569608,0.014041338,0.495109159
15,87,211318720,67,0.277635449,0.142569608,0.014041338,0.567540505
1,87,211318720,67,0.279756404,0.142569608,0.014041338,0.573589199
17,87,211318720,67,0.281175525,0.142569608,0.014041338,0.576831134
19,87,211318720,67,0.336410426,0.142569608,0.014041338,0.668712185
8,87,211318720,67,0.393302416,0.142569608,0.014041338,0.726538211
3,87,211318720,67,0.404488862,0.142569608,0.014041338,0.744814522
10,87,211318720,67,0.534377012,0.142569608,0.014041338,0.955776919
