client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,42,211318720,67,0.802276566,0.142569608,0.039911199,0.716314375
15,42,211318720,67,0.832820764,0.142569608,0.039911199,0.748992424
3,42,211318720,67,0.839853738,0.142569608,0.039911199,0.751471136
8,42,211318720,67,1.076130101,0.142569608,0.039911199,0.893146039
9,42,211318720,67,1.104358980,0.142569608,0.039911199,0.930159204
7,42,211318720,67,1.163510533,0.142569608,0.039911199,0.992589663
1,42,211318720,67,1.235957661,0.142569608,0.039911199,1.021891327
19,42,211318720,67,1.436765414,0.142569608,0.039911199,1.061790310
18,42,211318720,67,2.241835908,0.142569608,0.039911199,1.122177406
14,42,211318720,67,2.242581386,0.142569608,0.039911199,1.122490463
11,42,211318720,67,2.656838111,0.142569608,0.039911199,1.101884137
10,42,211318720,67,1.720860573,0.142569608,0.039911199,2.170199307
6,42,211318720,67,3.341109767,0.142569608,0.039911199,0.908207181
4,43,211318720,67,0.291309717,0.142569608,0.013896708,0.051873539
11,43,211318720,67,0.471067229,0.142569608,0.013896708,0.262603228
5,43,211318720,67,0.496683722,0.142569608,0.013896708,0.307080258
17,43,211318720,67,0.519929897,0.142569608,0.013896708,0.331678834
8,43,211318720,67,0.578321737,0.142569608,0.013896708,0.355279418
19,43,211318720,67,0.747118578,0.142569608,0.013896708,0.533525086
16,43,211318720,67,0.819719265,0.142569608,0.013896708,0.658368360
7,43,211318720,67,0.822148367,0.142569608,0.013896708,0.660805408
12,43,211318720,67,0.832073278,0.142569608,0.013896708,0.664717769
10,43,211318720,67,1.165294969,0.142569608,0.013896708,0.804438431
9,43,211318720,67,1.185253134,0.142569608,0.013896708,0.837903201
3,43,211318720,67,1.241069629,0.142569608,0.013896708,0.895569365
14,43,211318720,67,1.284436966,0.142569608,0.013896708,0.912851774
13,43,211318720,67,1.973971545,0.142569608,0.013896708,0.812325256
18,43,211318720,67,2.122991969,0.142569608,0.013896708,0.928220082
1,43,211318720,67,2.194425436,0.142569608,0.013896708,1.002829467
20,43,211318720,67,2.242581386,0.142569608,0.013896708,1.022780315
6,43,211318720,67,2.502933016,0.142569608,0.013896708,1.046572089
2,43,211318720,67,2.851214341,0.142569608,0.013896708,1.042751871
15,43,211318720,67,3.411740796,0.142569608,0.013896708,0.882875906
9,44,211318720,67,0.310267843,0.142569608,0.148563161,0.177581975
18,44,211318720,67,0.347471629,0.142569608,0.148563161,0.254926729
5,44,211318720,67,0.406369678,0.142569608,0.148563161,0.355359024
13,44,211318720,67,0.420513033,0.142569608,0.148563161,0.370906875
11,44,211318720,67,0.469100688,0.142569608,0.148563161,0.390091368
1,44,211318720,67,0.747118578,0.142569608,0.148563161,0.700944144
17,44,211318720,67,0.764463287,0.142569608,0.148563161,0.753567779
19,44,211318720,67,0.802276566,0.142569608,0.148563161,0.820664299
4,44,211318720,67,0.821650137,0.142569608,0.148563161,0.840722985
6,44,211318720,67,0.846862281,0.142569608,0.148563161,0.863385942
2,44,211318720,67,0.969201848,0.142569608,0.148563161,0.986528878
16,44,211318720,67,0.998676963,0.142569608,0.148563161,0.997625993
10,44,211318720,67,1.165294969,0.142569608,0.148563161,1.078771637
20,44,211318720,67,1.278350893,0.142569608,0.148563161,1.199214998
14,44,211318720,67,1.289231248,0.142569608,0.148563161,1.203125798
7,44,211318720,67,1.522868244,0.142569608,0.148563161,1.231027419
15,44,211318720,67,0.769230066,0.142569608,0.148563161,2.038567442
12,44,211318720,67,2.194425436,0.142569608,0.148563161,1.165792014
8,44,211318720,67,2.303361475,0.142569608,0.148563161,1.208894499
3,44,211318720,67,2.452082856,0.142569608,0.148563161,1.167068676
8,45,211318720,67,0.387058100,0.142569608,0.041362103,0.414380436
16,45,211318720,67,0.401123492,0.142569608,0.041362103,0.467147314
10,45,211318720,67,0.402068091,0.142569608,0.041362103,0.470032247
9,45,211318720,67,0.407748930,0.142569608,0.041362103,0.484351322
15,45,211318720,67,0.420513033,0.142569608,0.041362103,0.515560562
5,45,211318720,67,0.497832446,0.142569608,0.041362103,0.649044441
17,45,211318720,67,0.507433692,0.142569608,0.041362103,0.659194191
2,45,211318720,67,0.687056158,0.142569608,0.041362103,0.811698981
18,45,211318720,67,0.746840162,0.142569608,0.041362103,0.969879329
13,45,211318720,67,0.809045384,0.142569608,0.041362103,1.119144840
7,45,211318720,67,0.822082714,0.142569608,0.041362103,1.141338908
6,45,211318720,67,0.823874673,0.142569608,0.041362103,1.143260253
11,45,211318720,67,0.867005483,0.142569608,0.041362103,1.159503044
20,45,211318720,67,1.055621497,0.142569608,0.041362103,1.201123076
4,45,211318720,67,0.549024150,0.142569608,0.041362103,1.955479969
12,45,211318720,67,1.294309936,0.142569608,0.041362103,1.243238224
1,45,211318720,67,1.414402113,0.142569608,0.041362103,1.290542944
3,45,211318720,67,2.141684867,0.142569608,0.041362103,1.176495876
19,45,211318720,67,3.042432322,0.142569608,0.041362103,1.013334341
14,45,211318720,67,3.411740796,0.142569608,0.041362103,0.911642704
15,46,211318720,67,0.218636321,0.142569608,0.100263461,0.109449872
9,46,211318720,67,0.294632521,0.142569608,0.100263461,0.201049492
12,46,211318720,67,0.344720398,0.142569608,0.100263461,0.253953860
6,46,211318720,67,0.420773321,0.142569608,0.100263461,0.283169316
5,46,211318720,67,0.635595755,0.142569608,0.100263461,0.323307653
13,46,211318720,67,0.769230066,0.142569608,0.100263461,0.529457877
1,46,211318720,67,0.821650137,0.142569608,0.100263461,0.615813924
7,46,211318720,67,0.867005483,0.142569608,0.100263461,0.640249906
2,46,211318720,67,0.998676963,0.142569608,0.100263461,0.689312382
16,46,211318720,67,1.205812777,0.142569608,0.100263461,0.944354458
17,46,211318720,67,1.205968091,0.142569608,0.100263461,0.944714696
3,46,211318720,67,1.278350893,0.142569608,0.100263461,1.067828036
11,46,211318720,67,1.284436966,0.142569608,0.100263461,1.073861631
8,46,211318720,67,1.294309936,0.142569608,0.100263461,1.077834480
10,46,211318720,67,0.815600578,0.142569608,0.100263461,1.680268634
14,46,211318720,67,1.854731332,0.142569608,0.100263461,1.056894384
4,46,211318720,67,1.934453384,0.142569608,0.100263461,1.087655338
18,46,211318720,67,2.122991969,0.142569608,0.100263461,1.211482716
19,46,211318720,67,2.141684867,0.142569608,0.100263461,1.218862533
20,46,211318720,67,2.610934393,0.142569608,0.100263461,1.083676428
20,47,211318720,67,0.299654210,0.142569608,0.061531454,0.174414649
14,47,211318720,67,0.345303952,0.142569608,0.061531454,0.235135135
7,47,211318720,67,0.357859759,0.142569608,0.061531454,0.248312474
8,47,211318720,67,0.469100688,0.142569608,0.061531454,0.290647869
4,47,211318720,67,0.698254705,0.142569608,0.061531454,0.429582471
6,47,211318720,67,0.737725058,0.142569608,0.061531454,0.523962956
3,47,211318720,67,0.815600578,0.142569608,0.061531454,0.690753985
9,47,211318720,67,0.822148367,0.142569608,0.061531454,0.706494583
12,47,211318720,67,0.823874673,0.142569608,0.061531454,0.709522285
17,47,211318720,67,0.917862357,0.142569608,0.061531454,0.894551691
2,47,211318720,67,0.952025692,0.142569608,0.061531454,0.972657640
11,47,211318720,67,0.984046731,0.142569608,0.061531454,1.075685435
5,47,211318720,67,1.009629524,0.142569608,0.061531454,1.153550178
18,47,211318720,67,1.065657761,0.142569608,0.061531454,1.288432177
15,47,211318720,67,1.101347065,0.142569608,0.061531454,1.349665752
19,47,211318720,67,1.102987746,0.142569608,0.061531454,1.351383741
16,47,211318720,67,1.104358980,0.142569608,0.061531454,1.351859053
13,47,211318720,67,1.450159241,0.142569608,0.061531454,1.351736146
1,47,211318720,67,2.452082856,0.142569608,0.061531454,1.169407068
10,47,211318720,67,2.656838111,0.142569608,0.061531454,1.112606868
11,48,211318720,67,0.217175369,0.142569608,0.021167679,0.223275550
18,48,211318720,67,0.218636321,0.142569608,0.021167679,0.225636745
12,48,211318720,67,0.272776191,0.142569608,0.021167679,0.301757132
10,48,211318720,67,0.332457627,0.142569608,0.021167679,0.414706182
6,48,211318720,67,0.393703093,0.142569608,0.021167679,0.546528142
1,48,211318720,67,0.459292393,0.142569608,0.021167679,0.623701945
4,48,211318720,67,0.496683722,0.142569608,0.021167679,0.638678923
2,48,211318720,67,0.769230066,0.142569608,0.021167679,0.876587978
17,48,211318720,67,0.809045384,0.142569608,0.021167679,0.971897432
9,48,211318720,67,0.819719265,0.142569608,0.021167679,0.990231028
14,48,211318720,67,0.822082714,0.142569608,0.021167679,0.992829377
3,48,211318720,67,0.407748930,0.142569608,0.021167679,1.582030493
5,48,211318720,67,1.235957661,0.142569608,0.021167679,1.065272109
20,48,211318720,67,1.284436966,0.142569608,0.021167679,1.082659139
19,48,211318720,67,1.436765414,0.142569608,0.021167679,1.135790240
15,48,211318720,67,0.867005483,0.142569608,0.021167679,2.062691806
16,48,211318720,67,2.036967590,0.142569608,0.021167679,1.065600267
7,48,211318720,67,2.575342822,0.142569608,0.021167679,1.007592196
8,48,211318720,67,2.759003758,0.142569608,0.021167679,1.052021827
13,48,211318720,67,3.411740796,0.142569608,0.021167679,0.869851717
14,49,211318720,67,0.299654210,0.142569608,0.066001020,0.216828906
1,49,211318720,67,0.345303952,0.142569608,0.066001020,0.325694798
17,49,211318720,67,0.372439086,0.142569608,0.066001020,0.372861684
18,49,211318720,67,0.401123492,0.142569608,0.066001020,0.403504581
19,49,211318720,67,0.406314018,0.142569608,0.066001020,0.405622182
7,49,211318720,67,0.668942036,0.142569608,0.066001020,0.491967757
20,49,211318720,67,0.714799086,0.142569608,0.066001020,0.522237936
15,49,211318720,67,0.839853738,0.142569608,0.066001020,0.621842693
12,49,211318720,67,0.917862357,0.142569608,0.066001020,0.812028069
3,49,211318720,67,0.969201848,0.142569608,0.066001020,0.957979028
13,49,211318720,67,0.998676963,0.142569608,0.066001020,1.028399495
16,49,211318720,67,0.999831002,0.142569608,0.066001020,1.030463038
9,49,211318720,67,1.021439625,0.142569608,0.066001020,1.053862700
2,49,211318720,67,1.076130101,0.142569608,0.066001020,1.110360338
4,49,211318720,67,1.163510533,0.142569608,0.066001020,1.188878322
8,49,211318720,67,1.241069629,0.142569608,0.066001020,1.225271416
5,49,211318720,67,1.374381413,0.142569608,0.066001020,1.320462951
11,49,211318720,67,1.450159241,0.142569608,0.066001020,1.397651093
6,49,211318720,67,1.522868244,0.142569608,0.066001020,1.425411060
10,49,211318720,67,3.042432322,0.142569608,0.066001020,1.000373563
8,50,211318720,67,0.205499149,0.142569608,0.039505392,0.060612366
16,50,211318720,67,0.344720398,0.142569608,0.039505392,0.404393201
6,50,211318720,67,0.357859759,0.142569608,0.039505392,0.426910454
5,50,211318720,67,0.401427962,0.142569608,0.039505392,0.486565410
18,50,211318720,67,0.406369678,0.142569608,0.039505392,0.492000383
11,50,211318720,67,0.522957550,0.142569608,0.039505392,0.594025266
1,50,211318720,67,0.578321737,0.142569608,0.039505392,0.635958330
4,50,211318720,67,0.695802929,0.142569608,0.039505392,0.854988440
2,50,211318720,67,0.714799086,0.142569608,0.039505392,0.900522315
19,50,211318720,67,0.737725058,0.142569608,0.039505392,0.940378410
17,50,211318720,67,0.345303952,0.142569608,0.039505392,1.404564628
14,50,211318720,67,0.802276566,0.142569608,0.039505392,1.010893568
3,50,211318720,67,0.828887397,0.142569608,0.039505392,1.038508070
20,50,211318720,67,0.940637450,0.142569608,0.039505392,1.133040511
9,50,211318720,67,1.007648939,0.142569608,0.039505392,1.158578402
10,50,211318720,67,1.185253134,0.142569608,0.039505392,1.232049471
15,50,211318720,67,1.284436966,0.142569608,0.039505392,1.270514454
7,50,211318720,67,1.973971545,0.142569608,0.039505392,1.205539933
12,50,211318720,67,2.070019088,0.142569608,0.039505392,1.241631976
13,50,211318720,67,2.575342822,0.142569608,0.039505392,1.098945545
5,51,211318720,67,0.218636321,0.142569608,0.015748976,0.138480228
15,51,211318720,67,0.281178980,0.142569608,0.015748976,0.311716434
1,51,211318720,67,0.332457627,0.142569608,0.015748976,0.468367850
16,51,211318720,67,0.344720398,0.142569608,0.015748976,0.497771315
18,51,211318720,67,0.366496772,0.142569608,0.015748976,0.535466078
11,51,211318720,67,0.393703093,0.142569608,0.015748976,0.582644177
3,51,211318720,67,0.411648825,0.142569608,0.015748976,0.601232747
9,51,211318720,67,0.507433692,0.142569608,0.015748976,0.638100451
13,51,211318720,67,0.698254705,0.142569608,0.015748976,0.749707331
2,51,211318720,67,0.790535894,0.142569608,0.015748976,0.919002588
20,51,211318720,67,0.806589981,0.142569608,0.015748976,0.952904506
17,51,211318720,67,0.822148367,0.142569608,0.015748976,0.979744622
4,51,211318720,67,0.919655903,0.142569608,0.015748976,1.160880575
6,51,211318720,67,0.940637450,0.142569608,0.015748976,1.196880505
14,51,211318720,67,0.984046731,0.142569608,0.015748976,1.242531954
10,51,211318720,67,1.024237500,0.142569608,0.015748976,1.258166032
7,51,211318720,67,1.275961791,0.142569608,0.015748976,1.284442859
12,51,211318720,67,1.450159241,0.142569608,0.015748976,1.332938226
8,51,211318720,67,2.241835908,0.142569608,0.015748976,1.205529221
19,51,211318720,67,1.591305991,0.142569608,0.015748976,1.895115805
11,52,211318720,67,0.344720398,0.142569608,0.049837053,0.145099060
19,52,211318720,67,0.352250991,0.142569608,0.049837053,0.148114137
18,52,211318720,67,0.497832446,0.142569608,0.049837053,0.327805854
20,52,211318720,67,0.515830983,0.142569608,0.049837053,0.347081854
13,52,211318720,67,0.578321737,0.142569608,0.049837053,0.423324837
8,52,211318720,67,0.668942036,0.142569608,0.049837053,0.560837296
5,52,211318720,67,0.695802929,0.142569608,0.049837053,0.607200777
4,52,211318720,67,0.746840162,0.142569608,0.049837053,0.695242163
3,52,211318720,67,0.821650137,0.142569608,0.049837053,0.773914780
1,52,211318720,67,0.828887397,0.142569608,0.049837053,0.776923016
9,52,211318720,67,1.009629524,0.142569608,0.049837053,1.044397622
15,52,211318720,67,1.021439625,0.142569608,0.049837053,1.064962517
16,52,211318720,67,1.024237500,0.142569608,0.049837053,1.067951621
14,52,211318720,67,1.077776804,0.142569608,0.049837053,1.097365485
12,52,211318720,67,1.205812777,0.142569608,0.049837053,1.149572294
6,52,211318720,67,2.036967590,0.142569608,0.049837053,1.121925489
2,52,211318720,67,2.070019088,0.142569608,0.049837053,1.157545393
7,52,211318720,67,2.122991969,0.142569608,0.049837053,1.178252710
17,52,211318720,67,2.851214341,0.142569608,0.049837053,1.067018757
10,52,211318720,67,3.042432322,0.142569608,0.049837053,1.065439197
14,53,211318720,67,0.217175369,0.142569608,0.155048743,0.144984860
15,53,211318720,67,0.272776191,0.142569608,0.155048743,0.249162859
12,53,211318720,67,0.331808595,0.142569608,0.155048743,0.389888864
9,53,211318720,67,0.340022068,0.142569608,0.155048743,0.403815166
4,53,211318720,67,0.406369678,0.142569608,0.155048743,0.489629977
8,53,211318720,67,0.411648825,0.142569608,0.155048743,0.495136713
1,53,211318720,67,0.522957550,0.142569608,0.155048743,0.538692795
17,53,211318720,67,0.689012139,0.142569608,0.155048743,0.648089254
3,53,211318720,67,0.737146514,0.142569608,0.155048743,0.666849246
11,53,211318720,67,1.065657761,0.142569608,0.155048743,0.769524306
10,53,211318720,67,1.102987746,0.142569608,0.155048743,0.833481570
13,53,211318720,67,1.165294969,0.142569608,0.155048743,0.902682979
20,53,211318720,67,1.205812777,0.142569608,0.155048743,0.945840301
18,53,211318720,67,1.304662576,0.142569608,0.155048743,0.982764246
7,53,211318720,67,1.720860573,0.142569608,0.155048743,0.967174639
19,53,211318720,67,1.854731332,0.142569608,0.155048743,1.019460385
16,53,211318720,67,2.141684867,0.142569608,0.155048743,1.062174019
5,53,211318720,67,2.242581386,0.142569608,0.155048743,1.169181493
2,53,211318720,67,2.280323170,0.142569608,0.155048743,1.182963429
6,53,211318720,67,2.575342822,0.142569608,0.155048743,1.100712536
12,54,211318720,67,0.272776191,0.142569608,0.002097428,0.235785241
10,54,211318720,67,0.294632521,0.142569608,0.002097428,0.317170543
13,54,211318720,67,0.338645076,0.142569608,0.002097428,0.466441606
18,54,211318720,67,0.384275535,0.142569608,0.002097428,0.608512780
2,54,211318720,67,0.406314018,0.142569608,0.002097428,0.666232489
8,54,211318720,67,0.406841767,0.142569608,0.002097428,0.667101686
4,54,211318720,67,0.459361129,0.142569608,0.002097428,0.722394960
7,54,211318720,67,0.522957550,0.142569608,0.002097428,0.747579304
14,54,211318720,67,0.694847525,0.142569608,0.002097428,0.890274692
17,54,211318720,67,0.698254705,0.142569608,0.002097428,0.894006089
1,54,211318720,67,0.832073278,0.142569608,0.002097428,0.987536019
15,54,211318720,67,0.941278721,0.142569608,0.002097428,1.179790949
5,54,211318720,67,0.945577756,0.142569608,0.002097428,1.186788465
19,54,211318720,67,1.007648939,0.142569608,0.002097428,1.252269921
6,54,211318720,67,1.044856486,0.142569608,0.002097428,1.266975328
9,54,211318720,67,0.391378383,0.142569608,0.002097428,1.945883486
20,54,211318720,67,1.436765414,0.142569608,0.002097428,1.252168552
11,54,211318720,67,2.280323170,0.142569608,0.002097428,1.111446964
3,54,211318720,67,2.500940347,0.142569608,0.002097428,1.144346555
16,54,211318720,67,3.042432322,0.142569608,0.002097428,0.991737743
2,55,211318720,67,0.328114621,0.142569608,0.003463490,0.411128710
12,55,211318720,67,0.333771051,0.142569608,0.003463490,0.432179121
14,55,211318720,67,0.344720398,0.142569608,0.003463490,0.465472525
18,55,211318720,67,0.384120181,0.142569608,0.003463490,0.583794920
3,55,211318720,67,0.405338182,0.142569608,0.003463490,0.634686069
1,55,211318720,67,0.406841767,0.142569608,0.003463490,0.637316919
16,55,211318720,67,0.416831058,0.142569608,0.003463490,0.647828690
15,55,211318720,67,0.491628020,0.142569608,0.003463490,0.676802813
4,55,211318720,67,0.689012139,0.142569608,0.003463490,0.765433071
17,55,211318720,67,0.769230066,0.142569608,0.003463490,0.901972483
20,55,211318720,67,0.815600578,0.142569608,0.003463490,0.955115078
5,55,211318720,67,0.832820764,0.142569608,0.003463490,0.973487700
6,55,211318720,67,0.952025692,0.142569608,0.003463490,1.207845790
11,55,211318720,67,0.984046731,0.142569608,0.003463490,1.263195137
19,55,211318720,67,1.007648939,0.142569608,0.003463490,1.288555468
9,55,211318720,67,1.009629524,0.142569608,0.003463490,1.289338033
7,55,211318720,67,1.165294969,0.142569608,0.003463490,1.349047614
8,55,211318720,67,1.294309936,0.142569608,0.003463490,1.459155308
13,55,211318720,67,1.349170437,0.142569608,0.003463490,1.479901693
10,55,211318720,67,2.487518451,0.142569608,0.003463490,1.162375866
3,56,211318720,67,0.262618358,0.142569608,0.052558083,0.209109160
6,56,211318720,67,0.310267843,0.142569608,0.052558083,0.377613469
17,56,211318720,67,0.331808595,0.142569608,0.052558083,0.443004297
10,56,211318720,67,0.357859759,0.142569608,0.052558083,0.509823751
19,56,211318720,67,0.387058100,0.142569608,0.052558083,0.598186849
18,56,211318720,67,0.405338182,0.142569608,0.052558083,0.642246872
2,56,211318720,67,0.416831058,0.142569608,0.052558083,0.662251623
20,56,211318720,67,0.815600578,0.142569608,0.052558083,0.833581692
14,56,211318720,67,0.952025692,0.142569608,0.052558083,0.909433994
9,56,211318720,67,0.497832446,0.142569608,0.052558083,1.747136576
8,56,211318720,67,0.496683722,0.142569608,0.052558083,1.755707277
13,56,211318720,67,1.304662576,0.142569608,0.052558083,0.993903657
11,56,211318720,67,1.349170437,0.142569608,0.052558083,1.070746127
1,56,211318720,67,1.423528796,0.142569608,0.052558083,1.178088430
7,56,211318720,67,1.436765414,0.142569608,0.052558083,1.191231263
16,56,211318720,67,1.522868244,0.142569608,0.052558083,1.225596810
12,56,211318720,67,1.720860573,0.142569608,0.052558083,1.264606101
15,56,211318720,67,0.846862281,0.142569608,0.052558083,2.148430847
5,56,211318720,67,2.502933016,0.142569608,0.052558083,1.142356154
4,56,211318720,67,2.580293565,0.142569608,0.052558083,1.120400286
10,57,211318720,67,0.217175369,0.142569608,0.004631856,0.098256317
3,57,211318720,67,0.294632521,0.142569608,0.004631856,0.188047019
1,57,211318720,67,0.391378383,0.142569608,0.004631856,0.331982181
5,57,211318720,67,0.393703093,0.142569608,0.004631856,0.334190729
11,57,211318720,67,0.469100688,0.142569608,0.004631856,0.386311967
8,57,211318720,67,0.578321737,0.142569608,0.004631856,0.429599619
9,57,211318720,67,0.769230066,0.142569608,0.004631856,0.615103289
19,57,211318720,67,0.839853738,0.142569608,0.004631856,0.641959346
12,57,211318720,67,0.984046731,0.142569608,0.004631856,0.816070604
13,57,211318720,67,1.065657761,0.142569608,0.004631856,0.880381123
18,57,211318720,67,1.183831296,0.142569608,0.004631856,0.960175406
6,57,211318720,67,1.275961791,0.142569608,0.004631856,0.994791382
4,57,211318720,67,0.747118578,0.142569608,0.004631856,1.605458076
20,57,211318720,67,1.854731332,0.142569608,0.004631856,0.925229764
16,57,211318720,67,1.009629524,0.142569608,0.004631856,1.798338744
15,57,211318720,67,2.280323170,0.142569608,0.004631856,0.902393632
2,57,211318720,67,2.452082856,0.142569608,0.004631856,1.020719693
7,57,211318720,67,2.487518451,0.142569608,0.004631856,1.034987737
14,57,211318720,67,2.656838111,0.142569608,0.004631856,1.084373310
17,57,211318720,67,2.851214341,0.142569608,0.004631856,1.029707952
7,58,211318720,67,0.205499149,0.142569608,0.103832476,0.148349746
6,58,211318720,67,0.262618358,0.142569608,0.103832476,0.211139731
12,58,211318720,67,0.294632521,0.142569608,0.103832476,0.256016917
20,58,211318720,67,0.401123492,0.142569608,0.103832476,0.369179020
11,58,211318720,67,0.420513033,0.142569608,0.103832476,0.376891215
4,58,211318720,67,0.668942036,0.142569608,0.103832476,0.495711229
17,58,211318720,67,0.790535894,0.142569608,0.103832476,0.876702883
18,58,211318720,67,0.809045384,0.142569608,0.103832476,0.916498365
16,58,211318720,67,0.821650137,0.142569608,0.103832476,0.938037074
9,58,211318720,67,0.832073278,0.142569608,0.103832476,0.948483115
8,58,211318720,67,0.940637450,0.142569608,0.103832476,1.045815774
19,58,211318720,67,0.999831002,0.142569608,0.103832476,1.068174735
15,58,211318720,67,1.163510533,0.142569608,0.103832476,1.214306459
2,58,211318720,67,1.185253134,0.142569608,0.103832476,1.237438390
5,58,211318720,67,1.278350893,0.142569608,0.103832476,1.321968561
1,58,211318720,67,1.349170437,0.142569608,0.103832476,1.350280612
14,58,211318720,67,1.522868244,0.142569608,0.103832476,1.395875071
10,58,211318720,67,0.747118578,0.142569608,0.103832476,2.184597921
3,58,211318720,67,0.757188691,0.142569608,0.103832476,2.219177475
13,58,211318720,67,2.452082856,0.142569608,0.103832476,1.133298693
15,59,211318720,67,0.205499149,0.142569608,0.096697465,0.054514187
4,59,211318720,67,0.469331802,0.142569608,0.096697465,0.341866398
9,59,211318720,67,0.471067229,0.142569608,0.096697465,0.343763742
5,59,211318720,67,0.491628020,0.142569608,0.096697465,0.351968360
1,59,211318720,67,0.694847525,0.142569608,0.096697465,0.544550882
12,59,211318720,67,0.406369678,0.142569608,0.096697465,0.840202642
2,59,211318720,67,0.747118578,0.142569608,0.096697465,0.703800975
14,59,211318720,67,0.790535894,0.142569608,0.096697465,0.808006226
18,59,211318720,67,0.799520819,0.142569608,0.096697465,0.823618189
17,59,211318720,67,0.802276566,0.142569608,0.096697465,0.826556952
3,59,211318720,67,0.815600578,0.142569608,0.096697465,0.831316042
19,59,211318720,67,1.021439625,0.142569608,0.096697465,1.035336390
8,59,211318720,67,1.024237500,0.142569608,0.096697465,1.038298873
20,59,211318720,67,1.055621497,0.142569608,0.096697465,1.049953965
11,59,211318720,67,1.205968091,0.142569608,0.096697465,1.147286374
13,59,211318720,67,1.284436966,0.142569608,0.096697465,1.220806559
6,59,211318720,67,1.374381413,0.142569608,0.096697465,1.318924457
10,59,211318720,67,1.414402113,0.142569608,0.096697465,1.361267411
16,59,211318720,67,1.509114459,0.142569608,0.096697465,1.396876223
7,59,211318720,67,2.656838111,0.142569608,0.096697465,1.074772459
5,60,211318720,67,0.217175369,0.142569608,0.058206335,0.107638905
9,60,211318720,67,0.328114621,0.142569608,0.058206335,0.592023123
16,60,211318720,67,0.332457627,0.142569608,0.058206335,0.614228893
20,60,211318720,67,0.346780912,0.142569608,0.058206335,0.677098888
19,60,211318720,67,0.352250991,0.142569608,0.058206335,0.697450821
7,60,211318720,67,0.367044128,0.142569608,0.058206335,0.742175575
13,60,211318720,67,0.384120181,0.142569608,0.058206335,0.782923947
8,60,211318720,67,0.391378383,0.142569608,0.058206335,0.795411483
2,60,211318720,67,0.430501742,0.142569608,0.058206335,0.837276716
3,60,211318720,67,0.452040546,0.142569608,0.058206335,0.844967615
18,60,211318720,67,0.689012139,0.142569608,0.058206335,0.879339517
12,60,211318720,67,0.819719265,0.142569608,0.058206335,0.992743367
6,60,211318720,67,0.867005483,0.142569608,0.058206335,1.019018311
1,60,211318720,67,0.998676963,0.142569608,0.058206335,1.069606480
4,60,211318720,67,1.165294969,0.142569608,0.058206335,1.364513868
17,60,211318720,67,1.185253134,0.142569608,0.058206335,1.385719701
14,60,211318720,67,1.205968091,0.142569608,0.058206335,1.393630692
11,60,211318720,67,1.349170437,0.142569608,0.058206335,1.450164323
10,60,211318720,67,2.194425436,0.142569608,0.058206335,1.216419657
15,60,211318720,67,1.163510533,0.142569608,0.058206335,2.266261944
15,61,211318720,67,0.310267843,0.142569608,0.067677766,0.266475536
8,61,211318720,67,0.333771051,0.142569608,0.067677766,0.338817596
9,61,211318720,67,0.391378383,0.142569608,0.067677766,0.475532442
10,61,211318720,67,0.401123492,0.142569608,0.067677766,0.492088534
13,61,211318720,67,0.405338182,0.142569608,0.067677766,0.496694196
12,61,211318720,67,0.411648825,0.142569608,0.067677766,0.499379566
17,61,211318720,67,0.635595755,0.142569608,0.067677766,0.625110046
19,61,211318720,67,0.687056158,0.142569608,0.067677766,0.713381285
16,61,211318720,67,0.737146514,0.142569608,0.067677766,0.774612985
1,61,211318720,67,0.769230066,0.142569608,0.067677766,0.807575505
3,61,211318720,67,0.867005483,0.142569608,0.067677766,0.894271659
11,61,211318720,67,0.945577756,0.142569608,0.067677766,1.006105727
7,61,211318720,67,0.998676963,0.142569608,0.067677766,1.061006853
18,61,211318720,67,1.205812777,0.142569608,0.067677766,1.172598562
14,61,211318720,67,1.284436966,0.142569608,0.067677766,1.203414404
4,61,211318720,67,1.044856486,0.142569608,0.067677766,2.242126699
20,61,211318720,67,2.242581386,0.142569608,0.067677766,1.123944150
2,61,211318720,67,2.500940347,0.142569608,0.067677766,1.145616082
6,61,211318720,67,2.502933016,0.142569608,0.067677766,1.145043075
5,61,211318720,67,1.657194393,0.142569608,0.067677766,2.010904276
2,62,211318720,67,0.328114621,0.142569608,0.001328557,0.227309277
19,62,211318720,67,0.333771051,0.142569608,0.001328557,0.240832206
5,62,211318720,67,0.407748930,0.142569608,0.001328557,0.390957247
6,62,211318720,67,0.430501742,0.142569608,0.001328557,0.429767796
1,62,211318720,67,0.452040546,0.142569608,0.001328557,0.451747855
10,62,211318720,67,0.515830983,0.142569608,0.001328557,0.477372401
16,62,211318720,67,0.828887397,0.142569608,0.001328557,0.752460392
11,62,211318720,67,0.832820764,0.142569608,0.001328557,0.761839789
14,62,211318720,67,0.846862281,0.142569608,0.001328557,0.786229026
15,62,211318720,67,0.867005483,0.142569608,0.001328557,0.807430771
17,62,211318720,67,0.941278721,0.142569608,0.001328557,0.894289224
7,62,211318720,67,1.024237500,0.142569608,0.001328557,0.983545894
4,62,211318720,67,1.055621497,0.142569608,0.001328557,1.016767400
18,62,211318720,67,1.163510533,0.142569608,0.001328557,1.104968306
13,62,211318720,67,1.275961791,0.142569608,0.001328557,1.298356016
9,62,211318720,67,1.284436966,0.142569608,0.001328557,1.307135051
20,62,211318720,67,1.289231248,0.142569608,0.001328557,1.308795019
