client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,57,211318720,67,1.009629524,0.142569608,0.095630169,2.205427210
15,57,211318720,67,2.280323170,0.142569608,0.095630169,1.234280186
2,57,211318720,67,2.452082856,0.142569608,0.095630169,1.377386818
7,57,211318720,67,2.487518451,0.142569608,0.095630169,1.394896294
14,57,211318720,67,2.656838111,0.142569608,0.095630169,1.465285865
17,57,211318720,67,2.851214341,0.142569608,0.095630169,1.440197172
7,58,211318720,67,0.205499149,0.142569608,0.029265704,0.166395663
6,58,211318720,67,0.262618358,0.142569608,0.029265704,0.238196516
12,58,211318720,67,0.294632521,0.142569608,0.029265704,0.288468547
20,58,211318720,67,0.401123492,0.142569608,0.029265704,0.415865568
11,58,211318720,67,0.420513033,0.142569608,0.029265704,0.426028856
4,58,211318720,67,0.668942036,0.142569608,0.029265704,0.583522986
10,58,211318720,67,0.747118578,0.142569608,0.029265704,0.864305076
3,58,211318720,67,0.757188691,0.142569608,0.029265704,0.896270336
17,58,211318720,67,0.790535894,0.142569608,0.029265704,0.980663660
18,58,211318720,67,0.809045384,0.142569608,0.029265704,1.023155423
16,58,211318720,67,0.821650137,0.142569608,0.029265704,1.047056340
9,58,211318720,67,0.832073278,0.142569608,0.029265704,1.059914794
8,58,211318720,67,0.940637450,0.142569608,0.029265704,1.172979947
19,58,211318720,67,0.999831002,0.142569608,0.029265704,1.204024798
15,58,211318720,67,1.163510533,0.142569608,0.029265704,1.376733491
2,58,211318720,67,1.185253134,0.142569608,0.029265704,1.403392096
1,58,211318720,67,1.349170437,0.142569608,0.029265704,1.538999546
14,58,211318720,67,1.522868244,0.142569608,0.029265704,1.612975001
13,58,211318720,67,2.452082856,0.142569608,0.029265704,1.490664236
5,58,211318720,67,1.278350893,0.142569608,0.029265704,2.980199586
15,59,211318720,67,0.205499149,0.142569608,0.074237317,0.076238853
12,59,211318720,67,0.406369678,0.142569608,0.074237317,0.288036094
9,59,211318720,67,0.471067229,0.142569608,0.074237317,0.408072292
5,59,211318720,67,0.491628020,0.142569608,0.074237317,0.419615010
1,59,211318720,67,0.694847525,0.142569608,0.074237317,0.643988503
2,59,211318720,67,0.747118578,0.142569608,0.074237317,0.812575271
14,59,211318720,67,0.790535894,0.142569608,0.074237317,0.923426481
18,59,211318720,67,0.799520819,0.142569608,0.074237317,0.940271575
17,59,211318720,67,0.802276566,0.142569608,0.074237317,0.943548578
3,59,211318720,67,0.815600578,0.142569608,0.074237317,0.950658526
4,59,211318720,67,0.469331802,0.142569608,0.074237317,1.391275533
19,59,211318720,67,1.021439625,0.142569608,0.074237317,1.186393922
8,59,211318720,67,1.024237500,0.142569608,0.074237317,1.189743435
20,59,211318720,67,1.055621497,0.142569608,0.074237317,1.207346003
11,59,211318720,67,1.205968091,0.142569608,0.074237317,1.329138958
13,59,211318720,67,1.284436966,0.142569608,0.074237317,1.416028472
6,59,211318720,67,1.374381413,0.142569608,0.074237317,1.529784131
10,59,211318720,67,1.414402113,0.142569608,0.074237317,1.577624513
7,59,211318720,67,2.656838111,0.142569608,0.074237317,1.476761451
16,59,211318720,67,1.509114459,0.142569608,0.074237317,2.952726799
5,60,211318720,67,0.217175369,0.142569608,0.012343295,0.127343479
20,60,211318720,67,0.346780912,0.142569608,0.012343295,0.716186376
7,60,211318720,67,0.367044128,0.142569608,0.012343295,0.785347567
13,60,211318720,67,0.384120181,0.142569608,0.012343295,0.828422564
8,60,211318720,67,0.391378383,0.142569608,0.012343295,0.842029161
2,60,211318720,67,0.430501742,0.142569608,0.012343295,0.888500591
3,60,211318720,67,0.452040546,0.142569608,0.012343295,0.900410136
18,60,211318720,67,0.689012139,0.142569608,0.012343295,0.972157870
12,60,211318720,67,0.819719265,0.142569608,0.012343295,1.107211771
6,60,211318720,67,0.867005483,0.142569608,0.012343295,1.140424444
9,60,211318720,67,0.328114621,0.142569608,0.012343295,1.865286711
16,60,211318720,67,0.332457627,0.142569608,0.012343295,1.930076536
19,60,211318720,67,0.352250991,0.142569608,0.012343295,2.219533418
15,60,211318720,67,1.163510533,0.142569608,0.012343295,1.526508611
4,60,211318720,67,1.165294969,0.142569608,0.012343295,1.529823617
17,60,211318720,67,1.185253134,0.142569608,0.012343295,1.553374398
14,60,211318720,67,1.205968091,0.142569608,0.012343295,1.565028021
11,60,211318720,67,1.349170437,0.142569608,0.012343295,1.642000872
10,60,211318720,67,2.194425436,0.142569608,0.012343295,1.530262548
1,60,211318720,67,0.998676963,0.142569608,0.012343295,2.733886270
15,61,211318720,67,0.310267843,0.142569608,0.009460586,0.288950015
8,61,211318720,67,0.333771051,0.142569608,0.009460586,0.364701326
9,61,211318720,67,0.391378383,0.142569608,0.009460586,0.512562953
10,61,211318720,67,0.401123492,0.142569608,0.009460586,0.531077178
13,61,211318720,67,0.405338182,0.142569608,0.009460586,0.536276062
12,61,211318720,67,0.411648825,0.142569608,0.009460586,0.539682567
17,61,211318720,67,0.635595755,0.142569608,0.009460586,0.699958895
19,61,211318720,67,0.687056158,0.142569608,0.009460586,0.796047578
16,61,211318720,67,0.737146514,0.142569608,0.009460586,0.864342944
1,61,211318720,67,0.769230066,0.142569608,0.009460586,0.903313361
3,61,211318720,67,0.867005483,0.142569608,0.009460586,1.005661919
7,61,211318720,67,0.998676963,0.142569608,0.009460586,1.193560733
4,61,211318720,67,1.044856486,0.142569608,0.009460586,1.217289584
18,61,211318720,67,1.205812777,0.142569608,0.009460586,1.333905988
14,61,211318720,67,1.284436966,0.142569608,0.009460586,1.375926084
5,61,211318720,67,1.657194393,0.142569608,0.009460586,1.421458054
11,61,211318720,67,0.945577756,0.142569608,0.009460586,2.564605855
20,61,211318720,67,2.242581386,0.142569608,0.009460586,1.437555315
6,61,211318720,67,2.502933016,0.142569608,0.009460586,1.499093279
2,61,211318720,67,2.500940347,0.142569608,0.009460586,1.805325066
2,62,211318720,67,0.328114621,0.142569608,0.020231167,0.244884058
19,62,211318720,67,0.333771051,0.142569608,0.020231167,0.259279421
5,62,211318720,67,0.407748930,0.142569608,0.020231167,0.420607803
6,62,211318720,67,0.430501742,0.142569608,0.020231167,0.462692890
1,62,211318720,67,0.452040546,0.142569608,0.020231167,0.488875577
10,62,211318720,67,0.515830983,0.142569608,0.020231167,0.522641655
16,62,211318720,67,0.828887397,0.142569608,0.020231167,0.842631244
11,62,211318720,67,0.832820764,0.142569608,0.020231167,0.852707384
14,62,211318720,67,0.846862281,0.142569608,0.020231167,0.878859946
15,62,211318720,67,0.867005483,0.142569608,0.020231167,0.903640855
17,62,211318720,67,0.941278721,0.142569608,0.020231167,1.002069840
7,62,211318720,67,1.024237500,0.142569608,0.020231167,1.103723671
18,62,211318720,67,1.163510533,0.142569608,0.020231167,1.244427367
13,62,211318720,67,1.275961791,0.142569608,0.020231167,1.457387539
9,62,211318720,67,1.284436966,0.142569608,0.020231167,1.468066539
8,62,211318720,67,1.934453384,0.142569608,0.020231167,1.485560632
12,62,211318720,67,2.070019088,0.142569608,0.020231167,1.558502976
4,62,211318720,67,1.055621497,0.142569608,0.020231167,2.714324271
20,62,211318720,67,1.289231248,0.142569608,0.020231167,2.977190959
3,62,211318720,67,3.042432322,0.142569608,0.020231167,1.434710766
11,63,211318720,67,0.328114621,0.142569608,0.058789399,0.286248703
6,63,211318720,67,0.344720398,0.142569608,0.058789399,0.328519128
10,63,211318720,67,0.401427962,0.142569608,0.058789399,0.467117670
2,63,211318720,67,0.402068091,0.142569608,0.058789399,0.468366832
14,63,211318720,67,0.416831058,0.142569608,0.058789399,0.486082192
9,63,211318720,67,0.496683722,0.142569608,0.058789399,0.531188982
7,63,211318720,67,0.689012139,0.142569608,0.058789399,0.735032694
8,63,211318720,67,0.756670836,0.142569608,0.058789399,0.901261859
16,63,211318720,67,0.809045384,0.142569608,0.058789399,0.964019948
18,63,211318720,67,0.815600578,0.142569608,0.058789399,0.967739675
13,63,211318720,67,1.009629524,0.142569608,0.058789399,1.086681499
15,63,211318720,67,1.076130101,0.142569608,0.058789399,1.141733899
5,63,211318720,67,1.188858293,0.142569608,0.058789399,1.202402994
3,63,211318720,67,1.423528796,0.142569608,0.058789399,1.269946604
4,63,211318720,67,1.591305991,0.142569608,0.058789399,1.343063188
20,63,211318720,67,2.036967590,0.142569608,0.058789399,1.473046634
17,63,211318720,67,2.487518451,0.142569608,0.058789399,1.504729580
1,63,211318720,67,0.747118578,0.142569608,0.058789399,3.361098959
19,63,211318720,67,1.854731332,0.142569608,0.058789399,2.302428471
12,63,211318720,67,2.280323170,0.142569608,0.058789399,1.987072351
3,64,211318720,67,0.205499149,0.142569608,0.004490080,0.119665381
6,64,211318720,67,0.294632521,0.142569608,0.004490080,0.280736481
12,64,211318720,67,0.387058100,0.142569608,0.004490080,0.450192623
9,64,211318720,67,0.406841767,0.142569608,0.004490080,0.486165191
2,64,211318720,67,0.687056158,0.142569608,0.004490080,0.823495650
18,64,211318720,67,0.714799086,0.142569608,0.004490080,0.875530219
8,64,211318720,67,0.737725058,0.142569608,0.004490080,0.903392358
11,64,211318720,67,0.821650137,0.142569608,0.004490080,0.978635977
10,64,211318720,67,0.969201848,0.142569608,0.004490080,1.193425264
14,64,211318720,67,0.998676963,0.142569608,0.004490080,1.209439808
15,64,211318720,67,0.496683722,0.142569608,0.004490080,1.925370408
13,64,211318720,67,0.515830983,0.142569608,0.004490080,1.953656083
4,64,211318720,67,1.163510533,0.142569608,0.004490080,1.359054176
16,64,211318720,67,1.289231248,0.142569608,0.004490080,1.509311085
17,64,211318720,67,1.349170437,0.142569608,0.004490080,1.570127944
7,64,211318720,67,0.333771051,0.142569608,0.004490080,2.907580219
5,64,211318720,67,0.917862357,0.142569608,0.004490080,2.715098688
1,64,211318720,67,1.205812777,0.142569608,0.004490080,2.915875131
20,64,211318720,67,3.042432322,0.142569608,0.004490080,1.422378378
19,64,211318720,67,1.450159241,0.142569608,0.004490080,3.026683265
18,65,211318720,67,0.217175369,0.142569608,0.012619051,0.213389660
20,65,211318720,67,0.274486776,0.142569608,0.012619051,0.364333153
12,65,211318720,67,0.301447636,0.142569608,0.012619051,0.452637519
4,65,211318720,67,0.367044128,0.142569608,0.012619051,0.658465570
6,65,211318720,67,0.411648825,0.142569608,0.012619051,0.799154446
3,65,211318720,67,0.434572014,0.142569608,0.012619051,0.842172982
1,65,211318720,67,0.471067229,0.142569608,0.012619051,0.885682640
2,65,211318720,67,0.491628020,0.142569608,0.012619051,0.896245266
5,65,211318720,67,0.746840162,0.142569608,0.012619051,1.135843942
11,65,211318720,67,0.294632521,0.142569608,0.012619051,1.592525169
17,65,211318720,67,0.764463287,0.142569608,0.012619051,1.145411894
8,65,211318720,67,0.986327720,0.142569608,0.012619051,1.421949437
13,65,211318720,67,0.998676963,0.142569608,0.012619051,1.453406138
7,65,211318720,67,1.021439625,0.142569608,0.012619051,1.495458844
10,65,211318720,67,1.077776804,0.142569608,0.012619051,1.561540896
16,65,211318720,67,1.102987746,0.142569608,0.012619051,1.574533303
15,65,211318720,67,0.407748930,0.142569608,0.012619051,2.404590006
14,65,211318720,67,0.689012139,0.142569608,0.012619051,2.581018125
19,65,211318720,67,1.904038728,0.142569608,0.012619051,1.563435372
9,65,211318720,67,2.122991969,0.142569608,0.012619051,1.534618077
15,66,211318720,67,0.291309717,0.142569608,0.012514397,0.236197959
18,66,211318720,67,0.294632521,0.142569608,0.012514397,0.240184335
12,66,211318720,67,0.332457627,0.142569608,0.012514397,0.268946932
16,66,211318720,67,0.469100688,0.142569608,0.012514397,0.455184091
1,66,211318720,67,0.469331802,0.142569608,0.012514397,0.455419946
7,66,211318720,67,0.578321737,0.142569608,0.012514397,0.599693786
10,66,211318720,67,0.670439746,0.142569608,0.012514397,0.773088360
20,66,211318720,67,0.695802929,0.142569608,0.012514397,0.802785824
17,66,211318720,67,0.806589981,0.142569608,0.012514397,0.863920907
8,66,211318720,67,0.945577756,0.142569608,0.012514397,1.140752136
9,66,211318720,67,0.984046731,0.142569608,0.012514397,1.212377638
19,66,211318720,67,0.986327720,0.142569608,0.012514397,1.215122021
5,66,211318720,67,0.990430268,0.142569608,0.012514397,1.217171494
13,66,211318720,67,1.414402113,0.142569608,0.012514397,1.257473387
2,66,211318720,67,0.668942036,0.142569608,0.012514397,2.044752020
14,66,211318720,67,1.591305991,0.142569608,0.012514397,1.330889862
4,66,211318720,67,2.280323170,0.142569608,0.012514397,1.337209336
11,66,211318720,67,2.500940347,0.142569608,0.012514397,1.444684854
3,66,211318720,67,2.580293565,0.142569608,0.012514397,1.487924030
6,66,211318720,67,3.042432322,0.142569608,0.012514397,1.426947428
19,67,211318720,67,0.217175369,0.142569608,0.010277863,0.126483591
11,67,211318720,67,0.299654210,0.142569608,0.010277863,0.287653348
5,67,211318720,67,0.344720398,0.142569608,0.010277863,0.383050928
8,67,211318720,67,0.357826991,0.142569608,0.010277863,0.407176081
1,67,211318720,67,0.430501742,0.142569608,0.010277863,0.494275987
3,67,211318720,67,0.471067229,0.142569608,0.010277863,0.538896901
13,67,211318720,67,0.578321737,0.142569608,0.010277863,0.619652214
16,67,211318720,67,0.687056158,0.142569608,0.010277863,0.717777844
2,67,211318720,67,0.769230066,0.142569608,0.010277863,0.859638654
18,67,211318720,67,0.846862281,0.142569608,0.010277863,0.973460150
10,67,211318720,67,0.940637450,0.142569608,0.010277863,1.078551324
17,67,211318720,67,0.999831002,0.142569608,0.010277863,1.110397623
20,67,211318720,67,1.205968091,0.142569608,0.010277863,1.220400530
15,67,211318720,67,1.374381413,0.142569608,0.010277863,1.408849302
6,67,211318720,67,1.423528796,0.142569608,0.010277863,1.435029011
9,67,211318720,67,2.610934393,0.142569608,0.010277863,1.471202509
12,67,211318720,67,1.591305991,0.142569608,0.010277863,2.597149361
14,67,211318720,67,0.828887397,0.142569608,0.010277863,3.403322014
4,67,211318720,67,1.284436966,0.142569608,0.010277863,3.103064662
7,67,211318720,67,2.387739789,0.142569608,0.010277863,2.056140786
2,68,211318720,67,0.217175369,0.142569608,0.000902932,0.123068307
18,68,211318720,67,0.291309717,0.142569608,0.000902932,0.239863121
9,68,211318720,67,0.406314018,0.142569608,0.000902932,0.605371507
1,68,211318720,67,0.406369678,0.142569608,0.000902932,0.605465169
13,68,211318720,67,0.420281467,0.142569608,0.000902932,0.621213225
15,68,211318720,67,0.420513033,0.142569608,0.000902932,0.621341428
20,68,211318720,67,0.752566429,0.142569608,0.000902932,1.003472144
12,68,211318720,67,0.764463287,0.142569608,0.000902932,1.041895843
19,68,211318720,67,0.781082769,0.142569608,0.000902932,1.083848797
11,68,211318720,67,0.802276566,0.142569608,0.000902932,1.123643626
3,68,211318720,67,0.809045384,0.142569608,0.000902932,1.135936700
4,68,211318720,67,0.821650137,0.142569608,0.000902932,1.150716991
16,68,211318720,67,0.945577756,0.142569608,0.000902932,1.217233975
17,68,211318720,67,0.401427962,0.142569608,0.000902932,1.915828990
14,68,211318720,67,1.101347065,0.142569608,0.000902932,1.331881642
6,68,211318720,67,1.185253134,0.142569608,0.000902932,1.400805637
5,68,211318720,67,1.289231248,0.142569608,0.000902932,1.456816653
8,68,211318720,67,1.657194393,0.142569608,0.000902932,1.598295270
7,68,211318720,67,2.452082856,0.142569608,0.000902932,1.493030508
10,68,211318720,67,1.436765414,0.142569608,0.000902932,2.619849065
18,69,211318720,67,0.340022068,0.142569608,0.037214141,0.476987160
13,69,211318720,67,0.352250991,0.142569608,0.037214141,0.524361226
15,69,211318720,67,0.397487178,0.142569608,0.037214141,0.668840359
9,69,211318720,67,0.401427962,0.142569608,0.037214141,0.678558168
5,69,211318720,67,0.402068091,0.142569608,0.037214141,0.679790995
14,69,211318720,67,0.471067229,0.142569608,0.037214141,0.722962605
12,69,211318720,67,0.668942036,0.142569608,0.037214141,0.812810180
7,69,211318720,67,0.781082769,0.142569608,0.037214141,1.003461674
1,69,211318720,67,0.819719265,0.142569608,0.037214141,1.082055563
16,69,211318720,67,0.832820764,0.142569608,0.037214141,1.114850917
19,69,211318720,67,0.941278721,0.142569608,0.037214141,1.317464407
2,69,211318720,67,0.945577756,0.142569608,0.037214141,1.322714085
20,69,211318720,67,0.952025692,0.142569608,0.037214141,1.326548704
17,69,211318720,67,1.165294969,0.142569608,0.037214141,1.472159767
6,69,211318720,67,1.185253134,0.142569608,0.037214141,1.482929240
4,69,211318720,67,1.349170437,0.142569608,0.037214141,1.592433611
11,69,211318720,67,0.325376681,0.142569608,0.037214141,3.128996443
10,69,211318720,67,0.411648825,0.142569608,0.037214141,3.234341649
3,69,211318720,67,1.436765414,0.142569608,0.037214141,2.289402281
8,69,211318720,67,1.904038728,0.142569608,0.037214141,2.001036133
10,70,211318720,67,0.262618358,0.142569608,0.100832947,0.330499041
9,70,211318720,67,0.301447636,0.142569608,0.100832947,0.468666081
3,70,211318720,67,0.344720398,0.142569608,0.100832947,0.578857024
20,70,211318720,67,0.346780912,0.142569608,0.100832947,0.582725046
14,70,211318720,67,0.349695505,0.142569608,0.100832947,0.586452841
17,70,211318720,67,0.420281467,0.142569608,0.100832947,0.623930328
16,70,211318720,67,0.737725058,0.142569608,0.100832947,1.054792930
13,70,211318720,67,0.757188691,0.142569608,0.100832947,1.091843973
4,70,211318720,67,0.781082769,0.142569608,0.100832947,1.120328413
19,70,211318720,67,0.823874673,0.142569608,0.100832947,1.142838317
7,70,211318720,67,1.165294969,0.142569608,0.100832947,1.243551889
1,70,211318720,67,1.235957661,0.142569608,0.100832947,1.328410858
8,70,211318720,67,1.304662576,0.142569608,0.100832947,1.364562817
5,70,211318720,67,0.668942036,0.142569608,0.100832947,2.301697155
15,70,211318720,67,1.591305991,0.142569608,0.100832947,1.421874902
12,70,211318720,67,2.036967590,0.142569608,0.100832947,1.532042922
18,70,211318720,67,2.070019088,0.142569608,0.100832947,1.549232004
11,70,211318720,67,3.042432322,0.142569608,0.100832947,1.426453059
2,70,211318720,67,0.698254705,0.142569608,0.100832947,3.787300649
6,70,211318720,67,0.299654210,0.142569608,0.100832947,4.318669396
20,71,211318720,67,0.325376681,0.142569608,0.017104749,0.148606074
6,71,211318720,67,0.471067229,0.142569608,0.017104749,0.517445802
4,71,211318720,67,0.496683722,0.142569608,0.017104749,0.531539801
8,71,211318720,67,0.695802929,0.142569608,0.017104749,0.784650730
7,71,211318720,67,0.747118578,0.142569608,0.017104749,0.914943301
1,71,211318720,67,0.405338182,0.142569608,0.017104749,1.453673702
2,71,211318720,67,0.815600578,0.142569608,0.017104749,1.050585613
15,71,211318720,67,0.823874673,0.142569608,0.017104749,1.066334134
14,71,211318720,67,0.832820764,0.142569608,0.017104749,1.077257263
11,71,211318720,67,0.420513033,0.142569608,0.017104749,1.578919890
18,71,211318720,67,0.998676963,0.142569608,0.017104749,1.276199688
9,71,211318720,67,0.469331802,0.142569608,0.017104749,1.909206765
17,71,211318720,67,1.104358980,0.142569608,0.017104749,1.429114273
10,71,211318720,67,1.294309936,0.142569608,0.017104749,1.570541131
16,71,211318720,67,0.945577756,0.142569608,0.017104749,2.711584334
5,71,211318720,67,2.452082856,0.142569608,0.017104749,1.517503604
19,71,211318720,67,1.102987746,0.142569608,0.017104749,2.957188842
12,71,211318720,67,1.205812777,0.142569608,0.017104749,3.040797992
13,71,211318720,67,2.851214341,0.142569608,0.017104749,1.464741165
3,71,211318720,67,0.694847525,0.142569608,0.017104749,3.671333402
11,72,211318720,67,0.205499149,0.142569608,0.027290219,0.090794990
17,72,211318720,67,0.332457627,0.142569608,0.027290219,0.394969221
16,72,211318720,67,0.338645076,0.142569608,0.027290219,0.410599593
5,72,211318720,67,0.405338182,0.142569608,0.027290219,0.545803883
9,72,211318720,67,0.406314018,0.142569608,0.027290219,0.546990884
6,72,211318720,67,0.515830983,0.142569608,0.027290219,0.605511596
19,72,211318720,67,0.670439746,0.142569608,0.027290219,0.700177479
13,72,211318720,67,0.799520819,0.142569608,0.027290219,1.099346835
20,72,211318720,67,0.802276566,0.142569608,0.027290219,1.106533430
14,72,211318720,67,0.806589981,0.142569608,0.027290219,1.114131960
3,72,211318720,67,0.815600578,0.142569608,0.027290219,1.124976808
18,72,211318720,67,0.387058100,0.142569608,0.027290219,1.705548776
10,72,211318720,67,1.076130101,0.142569608,0.027290219,1.369087295
1,72,211318720,67,1.102987746,0.142569608,0.027290219,1.383459196
8,72,211318720,67,1.374381413,0.142569608,0.027290219,1.493366554
12,72,211318720,67,1.436765414,0.142569608,0.027290219,1.526730061
4,72,211318720,67,1.720860573,0.142569608,0.027290219,1.587309001
7,72,211318720,67,0.832073278,0.142569608,0.027290219,2.725734626
15,72,211318720,67,2.122991969,0.142569608,0.027290219,1.536654068
2,72,211318720,67,1.021439625,0.142569608,0.027290219,2.686384846
17,73,211318720,67,0.218636321,0.142569608,0.178759411,0.143665880
8,73,211318720,67,0.274486776,0.142569608,0.178759411,0.251353453
15,73,211318720,67,0.347471629,0.142569608,0.178759411,0.434829569
3,73,211318720,67,0.372439086,0.142569608,0.178759411,0.482084767
6,73,211318720,67,0.402068091,0.142569608,0.178759411,0.517970449
12,73,211318720,67,0.420513033,0.142569608,0.178759411,0.528102412
10,73,211318720,67,0.846862281,0.142569608,0.178759411,0.649044650
4,73,211318720,67,0.941278721,0.142569608,0.178759411,0.936096020
18,73,211318720,67,0.986327720,0.142569608,0.178759411,1.049129918
16,73,211318720,67,0.990430268,0.142569608,0.178759411,1.056627158
14,73,211318720,67,1.009629524,0.142569608,0.178759411,1.078972954
9,73,211318720,67,1.163510533,0.142569608,0.178759411,1.268322076
5,73,211318720,67,1.188858293,0.142569608,0.178759411,1.281232441
19,73,211318720,67,1.720860573,0.142569608,0.178759411,1.308867346
13,73,211318720,67,2.036967590,0.142569608,0.178759411,1.437269861
1,73,211318720,67,1.065657761,0.142569608,0.178759411,2.656003444
7,73,211318720,67,2.580293565,0.142569608,0.178759411,1.481705243
11,73,211318720,67,2.070019088,0.142569608,0.178759411,2.192775954
20,73,211318720,67,2.387739789,0.142569608,0.178759411,1.950007329
2,73,211318720,67,0.919655903,0.142569608,0.178759411,3.495184998
19,74,211318720,67,0.357859759,0.142569608,0.010166779,0.144668984
7,74,211318720,67,0.407748930,0.142569608,0.010166779,0.270917026
9,74,211318720,67,0.491628020,0.142569608,0.010166779,0.427057092
16,74,211318720,67,0.496683722,0.142569608,0.010166779,0.433254757
14,74,211318720,67,0.695802929,0.142569608,0.010166779,0.666970705
20,74,211318720,67,0.737146514,0.142569608,0.010166779,0.766175251
13,74,211318720,67,0.737725058,0.142569608,0.010166779,0.767083476
4,74,211318720,67,0.790535894,0.142569608,0.010166779,0.830949825
10,74,211318720,67,0.969201848,0.142569608,0.010166779,1.068134654
17,74,211318720,67,0.497832446,0.142569608,0.010166779,1.541833954
8,74,211318720,67,1.021439625,0.142569608,0.010166779,1.165300296
1,74,211318720,67,1.044856486,0.142569608,0.010166779,1.192994015
5,74,211318720,67,1.077776804,0.142569608,0.010166779,1.220770375
15,74,211318720,67,1.205812777,0.142569608,0.010166779,1.367274556
6,74,211318720,67,1.275961791,0.142569608,0.010166779,1.452635684
11,74,211318720,67,1.304662576,0.142569608,0.010166779,1.467977919
12,74,211318720,67,0.846862281,0.142569608,0.010166779,2.321978317
18,74,211318720,67,2.280323170,0.142569608,0.010166779,1.435143396
2,74,211318720,67,2.500940347,0.142569608,0.010166779,1.501055043
3,74,211318720,67,2.759003758,0.142569608,0.010166779,1.467899177
15,75,211318720,67,0.262618358,0.142569608,0.036963478,0.278195241
1,75,211318720,67,0.274486776,0.142569608,0.036963478,0.300522512
5,75,211318720,67,0.340840754,0.142569608,0.036963478,0.409642154
7,75,211318720,67,0.420281467,0.142569608,0.036963478,0.596237619
14,75,211318720,67,0.469331802,0.142569608,0.036963478,0.687352548
11,75,211318720,67,0.471067229,0.142569608,0.036963478,0.689412335
3,75,211318720,67,0.294632521,0.142569608,0.036963478,1.090012894
8,75,211318720,67,0.815600578,0.142569608,0.036963478,0.941195879
17,75,211318720,67,0.819719265,0.142569608,0.036963478,0.948830950
10,75,211318720,67,0.846862281,0.142569608,0.036963478,0.981126412
20,75,211318720,67,0.945577756,0.142569608,0.036963478,1.197358915
12,75,211318720,67,0.990430268,0.142569608,0.036963478,1.280751310
13,75,211318720,67,1.007648939,0.142569608,0.036963478,1.300803534
6,75,211318720,67,1.185253134,0.142569608,0.036963478,1.378975109
4,75,211318720,67,0.507433692,0.142569608,0.036963478,2.134085105
2,75,211318720,67,1.436765414,0.142569608,0.036963478,1.479161001
16,75,211318720,67,1.522868244,0.142569608,0.036963478,1.575457239
18,75,211318720,67,1.591305991,0.142569608,0.036963478,1.612834672
19,75,211318720,67,1.021439625,0.142569608,0.036963478,2.854129557
9,75,211318720,67,2.452082856,0.142569608,0.036963478,1.501179577
15,76,211318720,67,0.262618358,0.142569608,0.164613143,0.375411889
10,76,211318720,67,0.281178980,0.142569608,0.164613143,0.473415730
13,76,211318720,67,0.301447636,0.142569608,0.164613143,0.579148304
11,76,211318720,67,0.340022068,0.142569608,0.164613143,0.733972826
9,76,211318720,67,0.384120181,0.142569608,0.164613143,0.878216380
2,76,211318720,67,0.384275535,0.142569608,0.164613143,0.878728212
3,76,211318720,67,0.391378383,0.142569608,0.164613143,0.896864887
4,76,211318720,67,0.397487178,0.142569608,0.164613143,0.908455677
1,76,211318720,67,0.420773321,0.142569608,0.164613143,0.936136490
19,76,211318720,67,0.522957550,0.142569608,0.164613143,0.989514332
16,76,211318720,67,0.694847525,0.142569608,0.164613143,1.089239931
8,76,211318720,67,0.799520819,0.142569608,0.164613143,1.145497368
20,76,211318720,67,0.310267843,0.142569608,0.164613143,1.830852253
18,76,211318720,67,1.065657761,0.142569608,0.164613143,1.303710829
5,76,211318720,67,1.076130101,0.142569608,0.164613143,1.316755939
7,76,211318720,67,1.188858293,0.142569608,0.164613143,1.437006635
14,76,211318720,67,1.241069629,0.142569608,0.164613143,1.465941293
12,76,211318720,67,2.580293565,0.142569608,0.164613143,1.476511842
17,76,211318720,67,1.934453384,0.142569608,0.164613143,2.289117357
6,76,211318720,67,2.122991969,0.142569608,0.164613143,2.152809904
5,77,211318720,67,0.294632521,0.142569608,0.106501289,0.378041415
3,77,211318720,67,0.309103827,0.142569608,0.106501289,0.434297839
9,77,211318720,67,0.333771051,0.142569608,0.106501289,0.516883089
2,77,211318720,67,0.406841767,0.142569608,0.106501289,0.770860636
18,77,211318720,67,0.434572014,0.142569608,0.106501289,0.830014553
20,77,211318720,67,0.471067229,0.142569608,0.106501289,0.874634606
13,77,211318720,67,0.519929897,0.142569608,0.106501289,0.901899699
19,77,211318720,67,0.272776191,0.142569608,0.106501289,1.297833900
1,77,211318720,67,0.687056158,0.142569608,0.106501289,1.168625251
4,77,211318720,67,0.695802929,0.142569608,0.106501289,1.190508961
6,77,211318720,67,0.747118578,0.142569608,0.106501289,1.287310233
8,77,211318720,67,0.828887397,0.142569608,0.106501289,1.336155739
12,77,211318720,67,1.021439625,0.142569608,0.106501289,1.480844686
11,77,211318720,67,1.055621497,0.142569608,0.106501289,1.499285676
10,77,211318720,67,0.407748930,0.142569608,0.106501289,2.282681413
7,77,211318720,67,0.416831058,0.142569608,0.106501289,2.321893040
16,77,211318720,67,1.509114459,0.142569608,0.106501289,1.574454322
14,77,211318720,67,1.591305991,0.142569608,0.106501289,1.619271451
15,77,211318720,67,2.487518451,0.142569608,0.106501289,1.502008792
17,77,211318720,67,0.757188691,0.142569608,0.106501289,3.486342068
11,78,211318720,67,0.332457627,0.142569608,0.017972257,0.462549524
1,78,211318720,67,0.338645076,0.142569608,0.017972257,0.491062287
8,78,211318720,67,0.345303952,0.142569608,0.017972257,0.516963694
2,78,211318720,67,0.397487178,0.142569608,0.017972257,0.709525487
