client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.092555225,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.008085564,0.005956864
6,42,26171904,67,1.013253131,0.017657216,0.008085564,0.006341334
3,42,26171904,67,1.231968757,0.017657216,0.008085564,0.005710549
9,42,26171904,67,1.382788160,0.017657216,0.008085564,0.005828406
7,42,26171904,67,1.933771665,0.017657216,0.008085564,0.005131496
10,42,26171904,67,2.049694743,0.017657216,0.008085564,0.005967098
8,42,26171904,67,3.285204624,0.017657216,0.008085564,0.006249192
2,42,26171904,67,3.379563963,0.017657216,0.008085564,0.006299851
4,42,26171904,67,8.489566966,0.017657216,0.008085564,0.006185432
5,42,26171904,67,21.491169638,0.017657216,0.008085564,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.006740329,0.006004485
10,43,26171904,67,2.789808419,0.017657216,0.006740329,0.005592677
5,43,26171904,67,3.626888367,0.017657216,0.006740329,0.006023251
6,43,26171904,67,4.693622927,0.017657216,0.006740329,0.006080976
8,43,26171904,67,5.438118088,0.017657216,0.006740329,0.006099683
9,43,26171904,67,6.512859271,0.017657216,0.006740329,0.006159276
7,43,26171904,67,8.091729008,0.017657216,0.006740329,0.005927256
3,43,26171904,67,12.061542413,0.017657216,0.006740329,0.004857370
1,43,26171904,67,18.487478014,0.017657216,0.006740329,0.005548165
4,43,26171904,67,37.897913199,0.017657216,0.006740329,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.041395877,0.005711681
7,44,26171904,67,1.018339356,0.017657216,0.041395877,0.005996079
5,44,26171904,67,1.134459824,0.017657216,0.041395877,0.006434380
9,44,26171904,67,1.242847201,0.017657216,0.041395877,0.006125068
4,44,26171904,67,2.229664033,0.017657216,0.041395877,0.005816407
1,44,26171904,67,5.280775276,0.017657216,0.041395877,0.006035126
10,44,26171904,67,7.312411410,0.017657216,0.041395877,0.005371205
6,44,26171904,67,7.535369515,0.017657216,0.041395877,0.006256449
3,44,26171904,67,9.348683601,0.017657216,0.041395877,0.005770117
2,44,26171904,67,18.271122048,0.017657216,0.041395877,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.010024346,0.006078603
8,45,26171904,67,2.278169307,0.017657216,0.010024346,0.006102009
2,45,26171904,67,2.419082402,0.017657216,0.010024346,0.006174089
1,45,26171904,67,8.381294631,0.017657216,0.010024346,0.005888975
6,45,26171904,67,10.888500769,0.017657216,0.010024346,0.006098896
10,45,26171904,67,12.638365559,0.017657216,0.010024346,0.006160818
4,45,26171904,67,13.033566800,0.017657216,0.010024346,0.005428629
9,45,26171904,67,20.960390404,0.017657216,0.010024346,0.006050575
7,45,26171904,67,24.460606093,0.017657216,0.010024346,0.005898977
5,45,26171904,67,76.009580045,0.017657216,0.010024346,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.002251032,0.006237190
5,46,26171904,67,3.285204624,0.017657216,0.002251032,0.006411290
8,46,26171904,67,3.945420619,0.017657216,0.002251032,0.006083823
4,46,26171904,67,4.613387410,0.017657216,0.002251032,0.005924510
1,46,26171904,67,5.438118088,0.017657216,0.002251032,0.005647571
9,46,26171904,67,6.970204604,0.017657216,0.002251032,0.005506606
10,46,26171904,67,9.348683601,0.017657216,0.002251032,0.005558033
6,46,26171904,67,12.638365559,0.017657216,0.002251032,0.006265662
2,46,26171904,67,13.033566800,0.017657216,0.002251032,0.005653920
7,46,26171904,67,25.584000458,0.017657216,0.002251032,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.071809098,0.005776955
7,47,26171904,67,1.018339356,0.017657216,0.071809098,0.005594965
8,47,26171904,67,1.382788160,0.017657216,0.071809098,0.006643023
9,47,26171904,67,2.278169307,0.017657216,0.071809098,0.006308342
4,47,26171904,67,3.379563963,0.017657216,0.071809098,0.006140417
3,47,26171904,67,5.280775276,0.017657216,0.071809098,0.006029914
5,47,26171904,67,8.091729008,0.017657216,0.071809098,0.006637167
1,47,26171904,67,8.381294631,0.017657216,0.071809098,0.005592957
6,47,26171904,67,10.888500769,0.017657216,0.071809098,0.006079911
2,47,26171904,67,37.897913199,0.017657216,0.071809098,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.040697232,0.006401295
4,48,26171904,67,1.242847201,0.017657216,0.040697232,0.006439495
9,48,26171904,67,2.049694743,0.017657216,0.040697232,0.006068002
6,48,26171904,67,2.419082402,0.017657216,0.040697232,0.005496605
8,48,26171904,67,3.945420619,0.017657216,0.040697232,0.005803452
7,48,26171904,67,12.061542413,0.017657216,0.040697232,0.005791585
1,48,26171904,67,18.271122048,0.017657216,0.040697232,0.006273093
3,48,26171904,67,20.960390404,0.017657216,0.040697232,0.006102076
2,48,26171904,67,25.584000458,0.017657216,0.040697232,0.006057378
5,48,26171904,67,76.009580045,0.017657216,0.040697232,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.003773346,0.005911804
4,49,26171904,67,0.587382010,0.017657216,0.003773346,0.005896359
5,49,26171904,67,1.013253131,0.017657216,0.003773346,0.005680517
6,49,26171904,67,1.231968757,0.017657216,0.003773346,0.005943241
8,49,26171904,67,3.626888367,0.017657216,0.003773346,0.006094811
7,49,26171904,67,4.613387410,0.017657216,0.003773346,0.006025342
2,49,26171904,67,4.693622927,0.017657216,0.003773346,0.006137455
1,49,26171904,67,8.489566966,0.017657216,0.003773346,0.005740410
10,49,26171904,67,18.274107815,0.017657216,0.003773346,0.005747567
3,49,26171904,67,18.487478014,0.017657216,0.003773346,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.066391952,0.006425242
1,50,26171904,67,1.134459824,0.017657216,0.066391952,0.006510108
9,50,26171904,67,1.933771665,0.017657216,0.066391952,0.006406172
7,50,26171904,67,2.229664033,0.017657216,0.066391952,0.004890669
10,50,26171904,67,6.512859271,0.017657216,0.066391952,0.006284119
5,50,26171904,67,6.970204604,0.017657216,0.066391952,0.006030426
8,50,26171904,67,7.312411410,0.017657216,0.066391952,0.006096168
3,50,26171904,67,7.535369515,0.017657216,0.066391952,0.005976754
6,50,26171904,67,21.491169638,0.017657216,0.066391952,0.006224910
4,50,26171904,67,24.460606093,0.017657216,0.066391952,0.000005291


















































