client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
18,63,211318720,67,0.697765548,0.142569608,0.025778273,0.536304407
5,63,211318720,67,0.726327427,0.142569608,0.025778273,0.583646436
17,63,211318720,67,0.752659105,0.142569608,0.025778273,0.610423917
10,63,211318720,67,0.792004149,0.142569608,0.025778273,0.624128997
16,63,211318720,67,1.205419256,0.142569608,0.025778273,0.585217472
19,63,211318720,67,1.380150754,0.142569608,0.025778273,0.622792555
13,63,211318720,67,1.833117096,0.142569608,0.025778273,0.570168818
2,63,211318720,67,2.127134963,0.142569608,0.025778273,0.568926093
9,63,211318720,67,2.528733503,0.142569608,0.025778273,0.528137502
14,63,211318720,67,2.714594113,0.142569608,0.025778273,0.560503841
1,63,211318720,67,3.055034657,0.142569608,0.025778273,0.541780763
4,63,211318720,67,3.600769408,0.142569608,0.025778273,0.455543202
12,63,211318720,67,5.184724329,0.142569608,0.025778273,0.047476193
8,63,211318720,67,6.462079609,0.142569608,0.025778273,0.049434638
7,63,211318720,67,7.074987086,0.142569608,0.025778273,0.047690420
20,63,211318720,67,9.586188585,0.142569608,0.025778273,0.000004764
3,64,211318720,67,0.437389168,0.142569608,0.126916796,0.199094946
6,64,211318720,67,0.488712074,0.142569608,0.126916796,0.362331327
10,64,211318720,67,0.495002593,0.142569608,0.126916796,0.385392878
11,64,211318720,67,0.541407994,0.142569608,0.126916796,0.524820940
16,64,211318720,67,0.565040276,0.142569608,0.126916796,0.578466686
5,64,211318720,67,0.590141035,0.142569608,0.126916796,0.619770160
15,64,211318720,67,0.610339214,0.142569608,0.126916796,0.646349255
19,64,211318720,67,0.627341252,0.142569608,0.126916796,0.675039919
18,64,211318720,67,0.744283251,0.142569608,0.126916796,0.793227799
17,64,211318720,67,0.752659105,0.142569608,0.126916796,0.796012705
13,64,211318720,67,1.109518242,0.142569608,0.126916796,0.770228510
9,64,211318720,67,2.370687659,0.142569608,0.126916796,0.609376381
14,64,211318720,67,2.375269849,0.142569608,0.126916796,0.613867577
12,64,211318720,67,2.419538020,0.142569608,0.126916796,0.628654933
8,64,211318720,67,2.709904352,0.142569608,0.126916796,0.625964409
7,64,211318720,67,3.171545935,0.142569608,0.126916796,0.570315729
1,64,211318720,67,3.760042655,0.142569608,0.126916796,0.559149325
2,64,211318720,67,3.828842934,0.142569608,0.126916796,0.627913802
4,64,211318720,67,3.840820701,0.142569608,0.126916796,0.631824068
20,64,211318720,67,6.736240627,0.142569608,0.126916796,0.000004764
18,65,211318720,67,0.418659329,0.142569608,0.052563194,0.203133780
16,65,211318720,67,0.452032221,0.142569608,0.052563194,0.295647880
11,65,211318720,67,0.499761225,0.142569608,0.052563194,0.418177890
17,65,211318720,67,0.517453135,0.142569608,0.052563194,0.465169350
5,65,211318720,67,0.544745570,0.142569608,0.052563194,0.536363804
15,65,211318720,67,0.572193013,0.142569608,0.052563194,0.600305490
19,65,211318720,67,0.627341252,0.142569608,0.052563194,0.718984521
6,65,211318720,67,0.651616099,0.142569608,0.052563194,0.759353163
13,65,211318720,67,0.675358930,0.142569608,0.052563194,0.782769369
3,65,211318720,67,0.728981946,0.142569608,0.052563194,0.800911208
10,65,211318720,67,1.039505446,0.142569608,0.052563194,0.793409699
12,65,211318720,67,2.073889732,0.142569608,0.052563194,0.609118782
1,65,211318720,67,2.115023994,0.142569608,0.052563194,0.622802501
2,65,211318720,67,2.836179951,0.142569608,0.052563194,0.478778979
20,65,211318720,67,3.109034136,0.142569608,0.052563194,0.708039196
4,65,211318720,67,3.120666820,0.142569608,0.052563194,0.727165106
8,65,211318720,67,3.126812714,0.142569608,0.052563194,0.733103218
7,65,211318720,67,3.171545935,0.142569608,0.052563194,0.748587213
9,65,211318720,67,3.793100254,0.142569608,0.052563194,0.638979126
14,65,211318720,67,4.920201829,0.142569608,0.052563194,0.264572099
15,66,211318720,67,0.495900612,0.142569608,0.120643921,0.188555375
5,66,211318720,67,0.544745570,0.142569608,0.120643921,0.309487070
18,66,211318720,67,0.558212438,0.142569608,0.120643921,0.340943984
17,66,211318720,67,0.611535523,0.142569608,0.120643921,0.455828333
19,66,211318720,67,0.627341252,0.142569608,0.120643921,0.481865063
13,66,211318720,67,0.675358930,0.142569608,0.120643921,0.529621932
16,66,211318720,67,0.715717683,0.142569608,0.120643921,0.544402738
6,66,211318720,67,1.058876161,0.142569608,0.120643921,0.628774584
11,66,211318720,67,1.082815988,0.142569608,0.120643921,0.652248342
3,66,211318720,67,1.166371114,0.142569608,0.120643921,0.728213419
10,66,211318720,67,1.237506483,0.142569608,0.120643921,0.751676083
8,66,211318720,67,2.084541809,0.142569608,0.120643921,0.572355110
12,66,211318720,67,2.419538020,0.142569608,0.120643921,0.570044050
14,66,211318720,67,2.544931981,0.142569608,0.120643921,0.610675471
2,66,211318720,67,3.545224939,0.142569608,0.120643921,0.378849468
7,66,211318720,67,5.123266511,0.142569608,0.120643921,0.112670485
1,66,211318720,67,5.170058651,0.142569608,0.120643921,0.127595447
9,66,211318720,67,6.005742069,0.142569608,0.120643921,0.048639833
4,66,211318720,67,7.201538815,0.142569608,0.120643921,0.047212720
20,66,211318720,67,7.254412983,0.142569608,0.120643921,0.029593301
19,67,211318720,67,0.376404751,0.142569608,0.047220156,0.143205964
3,67,211318720,67,0.437389168,0.142569608,0.047220156,0.250870608
11,67,211318720,67,0.458114457,0.142569608,0.047220156,0.292415450
6,67,211318720,67,0.529438080,0.142569608,0.047220156,0.492363105
18,67,211318720,67,0.558212438,0.142569608,0.047220156,0.559563322
5,67,211318720,67,0.590141035,0.142569608,0.047220156,0.612418324
15,67,211318720,67,0.610339214,0.142569608,0.047220156,0.632574954
17,67,211318720,67,0.611535523,0.142569608,0.047220156,0.632867449
13,67,211318720,67,1.013038395,0.142569608,0.047220156,0.687960780
16,67,211318720,67,1.017072497,0.142569608,0.047220156,0.689581991
10,67,211318720,67,1.782009336,0.142569608,0.047220156,0.528737160
12,67,211318720,67,2.592362165,0.142569608,0.047220156,0.357033295
4,67,211318720,67,3.120666820,0.142569608,0.047220156,0.368120737
8,67,211318720,67,3.126812714,0.142569608,0.047220156,0.370130465
1,67,211318720,67,3.760042655,0.142569608,0.047220156,0.256248517
2,67,211318720,67,4.821505917,0.142569608,0.047220156,0.090823864
9,67,211318720,67,4.899421162,0.142569608,0.047220156,0.116943906
14,67,211318720,67,5.938174621,0.142569608,0.047220156,0.047478437
20,67,211318720,67,6.218068271,0.142569608,0.047220156,0.049712582
7,67,211318720,67,8.294812446,0.142569608,0.047220156,0.000004764
16,68,211318720,67,0.376693518,0.142569608,0.074579895,0.115605270
11,68,211318720,67,0.416467688,0.142569608,0.074579895,0.129101077
15,68,211318720,67,0.572193013,0.142569608,0.074579895,0.353719616
18,68,211318720,67,0.604730142,0.142569608,0.074579895,0.429198784
6,68,211318720,67,0.610890093,0.142569608,0.074579895,0.440240244
5,68,211318720,67,0.680931963,0.142569608,0.074579895,0.592297223
10,68,211318720,67,0.693003631,0.142569608,0.074579895,0.613017878
17,68,211318720,67,0.752659105,0.142569608,0.074579895,0.673407935
13,68,211318720,67,0.771838777,0.142569608,0.074579895,0.680127442
2,68,211318720,67,1.276280978,0.142569608,0.074579895,0.692655445
19,68,211318720,67,1.296505254,0.142569608,0.074579895,0.699613676
3,68,211318720,67,1.555161485,0.142569608,0.074579895,0.709086101
12,68,211318720,67,1.901065587,0.142569608,0.074579895,0.688073718
9,68,211318720,67,2.370687659,0.142569608,0.074579895,0.630470852
14,68,211318720,67,2.714594113,0.142569608,0.074579895,0.614298209
4,68,211318720,67,3.120666820,0.142569608,0.074579895,0.573943851
1,68,211318720,67,3.290037323,0.142569608,0.074579895,0.613592830
8,68,211318720,67,5.002900342,0.142569608,0.074579895,0.143899979
20,68,211318720,67,8.031671517,0.142569608,0.074579895,0.046017406
7,68,211318720,67,8.294812446,0.142569608,0.074579895,0.000004764
11,69,211318720,67,0.541407994,0.142569608,0.023470007,0.242973387
19,69,211318720,67,0.585518502,0.142569608,0.023470007,0.434158485
15,69,211318720,67,0.610339214,0.142569608,0.023470007,0.524702786
6,69,211318720,67,0.610890093,0.142569608,0.023470007,0.526671793
18,69,211318720,67,0.651247845,0.142569608,0.023470007,0.648416581
13,69,211318720,67,0.675358930,0.142569608,0.023470007,0.719606128
3,69,211318720,67,0.680383150,0.142569608,0.023470007,0.731690374
5,69,211318720,67,0.680931963,0.142569608,0.023470007,0.732575249
17,69,211318720,67,0.752659105,0.142569608,0.023470007,0.803518874
10,69,211318720,67,0.792004149,0.142569608,0.023470007,0.817039396
16,69,211318720,67,1.280757960,0.142569608,0.023470007,0.756293140
2,69,211318720,67,1.418089975,0.142569608,0.023470007,0.824650586
14,69,211318720,67,1.526959188,0.142569608,0.023470007,0.861326209
9,69,211318720,67,2.528733503,0.142569608,0.023470007,0.623843759
20,69,211318720,67,3.109034136,0.142569608,0.023470007,0.615682517
8,69,211318720,67,3.126812714,0.142569608,0.023470007,0.622025970
4,69,211318720,67,3.840820701,0.142569608,0.023470007,0.478760108
12,69,211318720,67,4.320603608,0.142569608,0.023470007,0.419893974
7,69,211318720,67,7.562917230,0.142569608,0.023470007,0.049037736
1,69,211318720,67,7.755087976,0.142569608,0.023470007,0.000004764
6,70,211318720,67,0.447986068,0.142569608,0.003914059,0.159192800
16,70,211318720,67,0.489701573,0.142569608,0.003914059,0.229015666
10,70,211318720,67,0.544502853,0.142569608,0.003914059,0.319818348
15,70,211318720,67,0.572193013,0.142569608,0.003914059,0.347648152
3,70,211318720,67,0.631784353,0.142569608,0.003914059,0.384856942
17,70,211318720,67,0.752659105,0.142569608,0.003914059,0.507506561
13,70,211318720,67,0.771838777,0.142569608,0.003914059,0.514752362
11,70,211318720,67,1.082815988,0.142569608,0.003914059,0.568024870
5,70,211318720,67,1.134886605,0.142569608,0.003914059,0.599805766
18,70,211318720,67,1.255977987,0.142569608,0.003914059,0.640101028
19,70,211318720,67,1.421973504,0.142569608,0.003914059,0.681091656
9,70,211318720,67,1.896550127,0.142569608,0.003914059,0.623393118
14,70,211318720,67,2.544931981,0.142569608,0.003914059,0.501185129
8,70,211318720,67,3.335266895,0.142569608,0.003914059,0.334491814
1,70,211318720,67,3.525039989,0.142569608,0.003914059,0.393313907
20,70,211318720,67,3.627206492,0.142569608,0.003914059,0.426449220
7,70,211318720,67,3.903441151,0.142569608,0.003914059,0.429104586
2,70,211318720,67,4.112460929,0.142569608,0.003914059,0.456311426
12,70,211318720,67,6.394493339,0.142569608,0.003914059,0.046793621
4,70,211318720,67,7.441590109,0.142569608,0.003914059,0.000004764
6,71,211318720,67,0.366534056,0.142569608,0.018459763,0.139654767
16,71,211318720,67,0.376693518,0.142569608,0.018459763,0.150011862
19,71,211318720,67,0.501873001,0.142569608,0.018459763,0.207632366
11,71,211318720,67,0.624701532,0.142569608,0.018459763,0.481211896
10,71,211318720,67,0.643503371,0.142569608,0.018459763,0.512982101
18,71,211318720,67,0.651247845,0.142569608,0.018459763,0.520715390
17,71,211318720,67,0.658576717,0.142569608,0.018459763,0.523217365
15,71,211318720,67,1.296970830,0.142569608,0.018459763,0.428824184
3,71,211318720,67,1.409365096,0.142569608,0.018459763,0.473296254
5,71,211318720,67,1.543445783,0.142569608,0.018459763,0.548202480
13,71,211318720,67,1.640157401,0.142569608,0.018459763,0.580046590
2,71,211318720,67,2.127134963,0.142569608,0.018459763,0.515135477
12,71,211318720,67,2.765186309,0.142569608,0.018459763,0.401433151
7,71,211318720,67,3.171545935,0.142569608,0.018459763,0.361851284
20,71,211318720,67,3.368120314,0.142569608,0.018459763,0.415974318
9,71,211318720,67,3.477008566,0.142569608,0.018459763,0.514393336
1,71,211318720,67,3.525039989,0.142569608,0.018459763,0.530220714
4,71,211318720,67,3.840820701,0.142569608,0.018459763,0.519018351
14,71,211318720,67,5.768512489,0.142569608,0.018459763,0.048122934
8,71,211318720,67,5.836717066,0.142569608,0.018459763,0.025390260
11,72,211318720,67,0.374820919,0.142569608,0.016137742,0.047103542
16,72,211318720,67,0.565040276,0.142569608,0.016137742,0.166777192
18,72,211318720,67,0.651247845,0.142569608,0.016137742,0.434404670
17,72,211318720,67,0.658576717,0.142569608,0.016137742,0.456442023
5,72,211318720,67,0.680931963,0.142569608,0.016137742,0.508578943
13,72,211318720,67,0.723598854,0.142569608,0.016137742,0.578787461
3,72,211318720,67,0.728981946,0.142569608,0.016137742,0.584266654
10,72,211318720,67,0.742503890,0.142569608,0.016137742,0.588688463
15,72,211318720,67,0.915508821,0.142569608,0.016137742,0.718094753
6,72,211318720,67,0.936698142,0.142569608,0.016137742,0.738929824
19,72,211318720,67,1.045568753,0.142569608,0.016137742,0.776461688
2,72,211318720,67,1.843516968,0.142569608,0.016137742,0.610415413
14,72,211318720,67,2.205607717,0.142569608,0.016137742,0.584156925
9,72,211318720,67,2.370687659,0.142569608,0.016137742,0.687221573
12,72,211318720,67,2.419538020,0.142569608,0.016137742,0.704907901
20,72,211318720,67,2.590861780,0.142569608,0.016137742,0.743144611
1,72,211318720,67,2.820031991,0.142569608,0.016137742,0.760452135
8,72,211318720,67,3.335266895,0.142569608,0.016137742,0.684709044
7,72,211318720,67,3.659476079,0.142569608,0.016137742,0.672767700
4,72,211318720,67,3.840820701,0.142569608,0.016137742,0.612549443
17,73,211318720,67,0.423370747,0.142569608,0.013912243,0.125038137
16,73,211318720,67,0.452032221,0.142569608,0.013912243,0.150567212
15,73,211318720,67,0.572193013,0.142569608,0.013912243,0.384366565
10,73,211318720,67,0.594003112,0.142569608,0.013912243,0.442395327
6,73,211318720,67,0.610890093,0.142569608,0.013912243,0.481855506
19,73,211318720,67,0.669164002,0.142569608,0.013912243,0.600977464
18,73,211318720,67,0.697765548,0.142569608,0.013912243,0.648107623
5,73,211318720,67,0.726327427,0.142569608,0.013912243,0.676613829
3,73,211318720,67,0.777580743,0.142569608,0.013912243,0.694340925
11,73,211318720,67,1.124462757,0.142569608,0.013912243,0.675557456
13,73,211318720,67,1.784877172,0.142569608,0.013912243,0.550111836
8,73,211318720,67,2.501450171,0.142569608,0.013912243,0.518303680
9,73,211318720,67,2.528733503,0.142569608,0.013912243,0.544928835
12,73,211318720,67,2.592362165,0.142569608,0.013912243,0.566520157
4,73,211318720,67,3.360718114,0.142569608,0.013912243,0.411427376
1,73,211318720,67,3.525039989,0.142569608,0.013912243,0.452134661
2,73,211318720,67,5.105123912,0.142569608,0.013912243,0.045924170
7,73,211318720,67,5.855161727,0.142569608,0.013912243,0.046748493
14,73,211318720,67,6.447161018,0.142569608,0.013912243,0.048568627
20,73,211318720,67,8.808930051,0.142569608,0.013912243,0.000004764
10,74,211318720,67,0.495002593,0.142569608,0.010457354,0.177269837
6,74,211318720,67,0.570164086,0.142569608,0.010457354,0.434551207
19,74,211318720,67,0.585518502,0.142569608,0.010457354,0.480832237
16,74,211318720,67,0.602709628,0.142569608,0.010457354,0.521162826
15,74,211318720,67,0.610339214,0.142569608,0.010457354,0.533974007
13,74,211318720,67,0.627119006,0.142569608,0.010457354,0.562115479
11,74,211318720,67,0.666348301,0.142569608,0.010457354,0.599939929
17,74,211318720,67,0.752659105,0.142569608,0.010457354,0.627142028
5,74,211318720,67,0.953304748,0.142569608,0.010457354,0.652346887
18,74,211318720,67,1.395531096,0.142569608,0.010457354,0.601523885
3,74,211318720,67,1.603760282,0.142569608,0.010457354,0.628638337
12,74,211318720,67,2.073889732,0.142569608,0.010457354,0.567297313
8,74,211318720,67,2.709904352,0.142569608,0.010457354,0.453698639
20,74,211318720,67,3.109034136,0.142569608,0.010457354,0.474604866
9,74,211318720,67,3.160916879,0.142569608,0.010457354,0.491671331
7,74,211318720,67,3.659476079,0.142569608,0.010457354,0.499625982
2,74,211318720,67,3.687033936,0.142569608,0.010457354,0.508016924
14,74,211318720,67,4.750539697,0.142569608,0.010457354,0.254957093
4,74,211318720,67,7.681641403,0.142569608,0.010457354,0.047454898
1,74,211318720,67,8.460095974,0.142569608,0.010457354,0.000004764
11,75,211318720,67,0.374820919,0.142569608,0.074127510,0.122745483
15,75,211318720,67,0.419608210,0.142569608,0.074127510,0.179741504
5,75,211318720,67,0.499350106,0.142569608,0.074127510,0.379262517
19,75,211318720,67,0.543695752,0.142569608,0.074127510,0.520329410
3,75,211318720,67,0.583185557,0.142569608,0.074127510,0.657524439
10,75,211318720,67,0.594003112,0.142569608,0.074127510,0.690162703
16,75,211318720,67,0.602709628,0.142569608,0.074127510,0.710506099
6,75,211318720,67,0.610890093,0.142569608,0.074127510,0.723949253
13,75,211318720,67,0.675358930,0.142569608,0.074127510,0.790170419
18,75,211318720,67,0.697765548,0.142569608,0.074127510,0.798209679
17,75,211318720,67,1.552359405,0.142569608,0.074127510,0.608261566
2,75,211318720,67,1.985325966,0.142569608,0.074127510,0.594874870
12,75,211318720,67,2.073889732,0.142569608,0.074127510,0.623399001
20,75,211318720,67,2.590861780,0.142569608,0.074127510,0.551141599
1,75,211318720,67,2.820031991,0.142569608,0.074127510,0.569585322
8,75,211318720,67,3.126812714,0.142569608,0.074127510,0.562655991
14,75,211318720,67,3.732566905,0.142569608,0.074127510,0.458672089
7,75,211318720,67,3.903441151,0.142569608,0.074127510,0.497286867
4,75,211318720,67,5.041077171,0.142569608,0.074127510,0.213339366
9,75,211318720,67,5.373558694,0.142569608,0.074127510,0.103778505
15,76,211318720,67,0.419608210,0.142569608,0.021573734,0.046281952
13,76,211318720,67,0.578879083,0.142569608,0.021573734,0.367607211
11,76,211318720,67,0.583054763,0.142569608,0.021573734,0.380064458
10,76,211318720,67,0.594003112,0.142569608,0.021573734,0.405337719
3,76,211318720,67,0.631784353,0.142569608,0.021573734,0.468967219
5,76,211318720,67,0.680931963,0.142569608,0.021573734,0.518754810
18,76,211318720,67,0.697765548,0.142569608,0.021573734,0.523810619
19,76,211318720,67,0.878277753,0.142569608,0.021573734,0.589113725
6,76,211318720,67,0.977424148,0.142569608,0.021573734,0.641144588
16,76,211318720,67,1.092411201,0.142569608,0.021573734,0.679220703
17,76,211318720,67,1.505318211,0.142569608,0.021573734,0.639268404
2,76,211318720,67,2.127134963,0.142569608,0.021573734,0.574744502
14,76,211318720,67,2.205607717,0.142569608,0.021573734,0.601983352
9,76,211318720,67,2.370687659,0.142569608,0.021573734,0.643405893
20,76,211318720,67,3.109034136,0.142569608,0.021573734,0.577528108
8,76,211318720,67,3.126812714,0.142569608,0.021573734,0.583017477
1,76,211318720,67,3.760042655,0.142569608,0.021573734,0.508785999
4,76,211318720,67,3.840820701,0.142569608,0.021573734,0.587869616
7,76,211318720,67,3.903441151,0.142569608,0.021573734,0.608768616
12,76,211318720,67,4.147779463,0.142569608,0.021573734,0.527630296
19,77,211318720,67,0.376404751,0.142569608,0.007684770,0.047995788
6,77,211318720,67,0.529438080,0.142569608,0.007684770,0.291559687
5,77,211318720,67,0.544745570,0.142569608,0.007684770,0.327008313
16,77,211318720,67,0.602709628,0.142569608,0.007684770,0.458123732
15,77,211318720,67,0.610339214,0.142569608,0.007684770,0.476177932
3,77,211318720,67,0.631784353,0.142569608,0.007684770,0.525869104
18,77,211318720,67,0.697765548,0.142569608,0.007684770,0.636835813
10,77,211318720,67,0.742503890,0.142569608,0.007684770,0.681880161
17,77,211318720,67,0.752659105,0.142569608,0.007684770,0.685565246
13,77,211318720,67,1.013038395,0.142569608,0.007684770,0.697216173
11,77,211318720,67,1.540930445,0.142569608,0.007684770,0.622884331
9,77,211318720,67,2.054595971,0.142569608,0.007684770,0.591553937
2,77,211318720,67,2.127134963,0.142569608,0.007684770,0.629729633
12,77,211318720,67,2.246713876,0.142569608,0.007684770,0.710160256
20,77,211318720,67,2.331775602,0.142569608,0.007684770,0.740258411
14,77,211318720,67,2.544931981,0.142569608,0.007684770,0.765269633
7,77,211318720,67,3.903441151,0.142569608,0.007684770,0.409503013
1,77,211318720,67,6.345071981,0.142569608,0.007684770,0.046881274
4,77,211318720,67,6.721436227,0.142569608,0.007684770,0.046815456
8,77,211318720,67,7.295896333,0.142569608,0.007684770,0.000004764
11,78,211318720,67,0.583054763,0.142569608,0.170152724,0.330035337
16,78,211318720,67,0.602709628,0.142569608,0.170152724,0.375872232
15,78,211318720,67,0.610339214,0.142569608,0.170152724,0.388440754
3,78,211318720,67,0.631784353,0.142569608,0.170152724,0.410837436
5,78,211318720,67,0.635536499,0.142569608,0.170152724,0.414673606
13,78,211318720,67,0.771838777,0.142569608,0.170152724,0.461586609
18,78,211318720,67,1.116424877,0.142569608,0.170152724,0.440888887
6,78,211318720,67,1.343958204,0.142569608,0.170152724,0.503478290
19,78,211318720,67,1.421973504,0.142569608,0.170152724,0.550848404
10,78,211318720,67,1.534508039,0.142569608,0.170152724,0.640713096
17,78,211318720,67,1.599400599,0.142569608,0.170152724,0.663337116
2,78,211318720,67,2.268943961,0.142569608,0.170152724,0.537722587
9,78,211318720,67,2.528733503,0.142569608,0.170152724,0.600458666
12,78,211318720,67,2.592362165,0.142569608,0.170152724,0.639563912
8,78,211318720,67,2.709904352,0.142569608,0.170152724,0.677221322
1,78,211318720,67,3.525039989,0.142569608,0.170152724,0.550920327
4,78,211318720,67,3.600769408,0.142569608,0.170152724,0.576977623
20,78,211318720,67,4.145378848,0.142569608,0.170152724,0.489870991
14,78,211318720,67,4.920201829,0.142569608,0.170152724,0.330303201
7,78,211318720,67,7.074987086,0.142569608,0.170152724,0.000004764
5,79,211318720,67,0.499350106,0.142569608,0.001591528,0.225282990
16,79,211318720,67,0.527370925,0.142569608,0.001591528,0.273093066
6,79,211318720,67,0.529438080,0.142569608,0.001591528,0.276719101
18,79,211318720,67,0.604730142,0.142569608,0.001591528,0.351167126
19,79,211318720,67,0.669164002,0.142569608,0.001591528,0.384701068
10,79,211318720,67,0.792004149,0.142569608,0.001591528,0.426182245
15,79,211318720,67,0.991801223,0.142569608,0.001591528,0.453622304
11,79,211318720,67,1.332696601,0.142569608,0.001591528,0.479582918
3,79,211318720,67,1.409365096,0.142569608,0.001591528,0.506037718
13,79,211318720,67,1.591917478,0.142569608,0.001591528,0.568955206
17,79,211318720,67,1.693482987,0.142569608,0.001591528,0.602407316
14,79,211318720,67,2.205607717,0.142569608,0.001591528,0.593666001
12,79,211318720,67,2.246713876,0.142569608,0.001591528,0.619879839
9,79,211318720,67,2.370687659,0.142569608,0.001591528,0.669037887
8,79,211318720,67,2.501450171,0.142569608,0.001591528,0.712185687
4,79,211318720,67,3.600769408,0.142569608,0.001591528,0.501304354
7,79,211318720,67,3.659476079,0.142569608,0.001591528,0.520668386
20,79,211318720,67,3.886292670,0.142569608,0.001591528,0.537314303
2,79,211318720,67,5.388741907,0.142569608,0.001591528,0.140613083
1,79,211318720,67,6.815077313,0.142569608,0.001591528,0.000004764
15,80,211318720,67,0.457754411,0.142569608,0.004279695,0.200993299
6,80,211318720,67,0.488712074,0.142569608,0.004279695,0.270327882
16,80,211318720,67,0.489701573,0.142569608,0.004279695,0.272605512
5,80,211318720,67,0.590141035,0.142569608,0.004279695,0.547641407
17,80,211318720,67,0.611535523,0.142569608,0.004279695,0.633629674
11,80,211318720,67,0.624701532,0.142569608,0.004279695,0.682416721
19,80,211318720,67,0.669164002,0.142569608,0.004279695,0.814760724
13,80,211318720,67,0.675358930,0.142569608,0.004279695,0.829232366
18,80,211318720,67,0.697765548,0.142569608,0.004279695,0.866551665
3,80,211318720,67,0.728981946,0.142569608,0.004279695,0.898090335
10,80,211318720,67,0.742503890,0.142569608,0.004279695,0.902887443
9,80,211318720,67,1.422412595,0.142569608,0.004279695,0.772194381
2,80,211318720,67,1.843516968,0.142569608,0.004279695,0.726516711
14,80,211318720,67,2.035945584,0.142569608,0.004279695,0.760422409
8,80,211318720,67,3.126812714,0.142569608,0.004279695,0.492131874
1,80,211318720,67,3.525039989,0.142569608,0.004279695,0.459773308
7,80,211318720,67,3.659476079,0.142569608,0.004279695,0.505064465
20,80,211318720,67,3.886292670,0.142569608,0.004279695,0.524754193
12,80,211318720,67,4.147779463,0.142569608,0.004279695,0.530391486
4,80,211318720,67,8.401795284,0.142569608,0.004279695,0.000004764
16,81,211318720,67,0.452032221,0.142569608,0.036398739,0.115013460
15,81,211318720,67,0.495900612,0.142569608,0.036398739,0.157590802
6,81,211318720,67,0.610890093,0.142569608,0.036398739,0.424613703
19,81,211318720,67,0.627341252,0.142569608,0.036398739,0.452216146
5,81,211318720,67,0.635536499,0.142569608,0.036398739,0.464436116
10,81,211318720,67,0.643503371,0.142569608,0.036398739,0.472014746
13,81,211318720,67,0.771838777,0.142569608,0.036398739,0.517266495
3,81,211318720,67,1.214969910,0.142569608,0.036398739,0.467143806
11,81,211318720,67,1.374343370,0.142569608,0.036398739,0.510282733
17,81,211318720,67,1.552359405,0.142569608,0.036398739,0.561359310
18,81,211318720,67,1.674637315,0.142569608,0.036398739,0.602324971
2,81,211318720,67,1.843516968,0.142569608,0.036398739,0.640830888
4,81,211318720,67,3.840820701,0.142569608,0.036398739,0.077319122
12,81,211318720,67,4.839076040,0.142569608,0.036398739,0.047341309
9,81,211318720,67,5.057467006,0.142569608,0.036398739,0.069888747
14,81,211318720,67,5.259526093,0.142569608,0.036398739,0.097665963
8,81,211318720,67,5.628262885,0.142569608,0.036398739,0.067715553
1,81,211318720,67,7.285082644,0.142569608,0.036398739,0.048526530
20,81,211318720,67,8.031671517,0.142569608,0.036398739,0.047817151
7,81,211318720,67,8.050847374,0.142569608,0.036398739,0.041426944
15,82,211318720,67,0.457754411,0.142569608,0.048383527,0.084851729
19,82,211318720,67,0.543695752,0.142569608,0.048383527,0.275431700
6,82,211318720,67,0.610890093,0.142569608,0.048383527,0.472862934
11,82,211318720,67,0.624701532,0.142569608,0.048383527,0.505008969
3,82,211318720,67,0.631784353,0.142569608,0.048383527,0.516709646
5,82,211318720,67,0.635536499,0.142569608,0.048383527,0.520407181
10,82,211318720,67,0.693003631,0.142569608,0.048383527,0.570656177
16,82,211318720,67,0.791056387,0.142569608,0.048383527,0.606006900
18,82,211318720,67,1.116424877,0.142569608,0.048383527,0.661277649
13,82,211318720,67,1.157758166,0.142569608,0.048383527,0.695375757
17,82,211318720,67,1.270112240,0.142569608,0.048383527,0.732818134
2,82,211318720,67,1.843516968,0.142569608,0.048383527,0.694244631
12,82,211318720,67,1.901065587,0.142569608,0.048383527,0.714034768
9,82,211318720,67,2.370687659,0.142569608,0.048383527,0.654330455
14,82,211318720,67,2.714594113,0.142569608,0.048383527,0.636318228
4,82,211318720,67,2.880615526,0.142569608,0.048383527,0.747475347
8,82,211318720,67,2.918358533,0.142569608,0.048383527,0.759695516
20,82,211318720,67,3.368120314,0.142569608,0.048383527,0.703438929
1,82,211318720,67,3.525039989,0.142569608,0.048383527,0.747562585
7,82,211318720,67,7.562917230,0.142569608,0.048383527,0.000004764
3,83,211318720,67,0.437389168,0.142569608,0.065115280,0.203128689
11,83,211318720,67,0.458114457,0.142569608,0.065115280,0.251767993
16,83,211318720,67,0.527370925,0.142569608,0.065115280,0.384872475
13,83,211318720,67,0.530639159,0.142569608,0.065115280,0.392588702
15,83,211318720,67,0.572193013,0.142569608,0.065115280,0.491515552
10,83,211318720,67,0.643503371,0.142569608,0.065115280,0.658074103
19,83,211318720,67,0.669164002,0.142569608,0.065115280,0.701412808
5,83,211318720,67,0.680931963,0.142569608,0.065115280,0.713184934
17,83,211318720,67,0.705617911,0.142569608,0.065115280,0.721365962
6,83,211318720,67,1.303232198,0.142569608,0.065115280,0.681692282
18,83,211318720,67,1.349013393,0.142569608,0.065115280,0.696848310
9,83,211318720,67,2.054595971,0.142569608,0.065115280,0.637630422
12,83,211318720,67,2.073889732,0.142569608,0.065115280,0.644208417
7,83,211318720,67,3.659476079,0.142569608,0.065115280,0.248484948
