client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,137,211318720,67,0.401123492,0.142569608,0.077440500,0.118879187
3,137,211318720,67,1.104358980,0.142569608,0.077440500,0.000004764
3,138,211318720,67,0.522957550,0.142569608,0.010838286,0.048174041
2,138,211318720,67,1.065657761,0.142569608,0.010838286,0.047228798
1,138,211318720,67,1.188858293,0.142569608,0.010838286,0.006164242
3,139,211318720,67,0.338645076,0.142569608,0.013685171,0.047565603
1,139,211318720,67,1.102987746,0.142569608,0.013685171,0.047618019
2,139,211318720,67,2.851214341,0.142569608,0.013685171,0.000004764
1,140,211318720,67,0.367044128,0.142569608,0.078165412,0.108350116
3,140,211318720,67,0.416831058,0.142569608,0.078165412,0.124944347
2,140,211318720,67,0.420281467,0.142569608,0.078165412,0.123797966
1,141,211318720,67,0.747118578,0.142569608,0.185866863,0.098725990
3,141,211318720,67,0.809045384,0.142569608,0.185866863,0.117491701
2,141,211318720,67,2.575342822,0.142569608,0.185866863,0.000004764
1,142,211318720,67,0.393703093,0.142569608,0.091565304,0.134565694
3,142,211318720,67,0.406369678,0.142569608,0.091565304,0.138786730
2,142,211318720,67,0.420773321,0.142569608,0.091565304,0.133989706
2,143,211318720,67,1.205968091,0.142569608,0.020912996,0.090385885
1,143,211318720,67,1.284436966,0.142569608,0.020912996,0.116946561
3,143,211318720,67,1.657194393,0.142569608,0.020912996,0.000004764
1,144,211318720,67,0.698254705,0.142569608,0.030627109,0.047902269
2,144,211318720,67,1.044856486,0.142569608,0.030627109,0.048553655
3,144,211318720,67,2.502933016,0.142569608,0.030627109,0.000004764
2,145,211318720,67,0.291309717,0.142569608,0.028294928,0.141599835
3,145,211318720,67,0.294632521,0.142569608,0.028294928,0.142690392
1,145,211318720,67,0.469100688,0.142569608,0.028294928,0.085122950
3,146,211318720,67,0.262618358,0.142569608,0.018184075,0.061051306
2,146,211318720,67,0.387058100,0.142569608,0.018184075,0.101135942
1,146,211318720,67,1.185253134,0.142569608,0.018184075,0.000004764
1,147,211318720,67,0.822148367,0.142569608,0.023823602,0.058185433
2,147,211318720,67,0.952025692,0.142569608,0.023823602,0.102774416
3,147,211318720,67,1.973971545,0.142569608,0.023823602,0.000004764
1,148,211318720,67,0.340840754,0.142569608,0.026964301,0.090359387
2,148,211318720,67,0.420281467,0.142569608,0.026964301,0.115311638
3,148,211318720,67,0.668942036,0.142569608,0.026964301,0.034808008
3,149,211318720,67,0.491628020,0.142569608,0.038929325,0.047232346
1,149,211318720,67,1.065657761,0.142569608,0.038929325,0.048237624
2,149,211318720,67,1.235957661,0.142569608,0.038929325,0.000004764
1,150,211318720,67,0.507433692,0.142569608,0.012328051,0.046761507
3,150,211318720,67,0.781082769,0.142569608,0.012328051,0.051259585
2,150,211318720,67,1.241069629,0.142569608,0.012328051,0.000004764
3,151,211318720,67,0.469331802,0.142569608,0.054556247,0.049849783
1,151,211318720,67,0.698254705,0.142569608,0.054556247,0.070733805
2,151,211318720,67,2.036967590,0.142569608,0.054556247,0.000004764
3,152,211318720,67,1.854731332,0.142569608,0.008432323,0.088919294
1,152,211318720,67,1.934453384,0.142569608,0.008432323,0.116350081
2,152,211318720,67,3.411740796,0.142569608,0.008432323,0.000004764
2,153,211318720,67,1.205812777,0.142569608,0.021176334,0.049266674
1,153,211318720,67,2.610934393,0.142569608,0.021176334,0.049414321
3,153,211318720,67,3.411740796,0.142569608,0.021176334,0.000004764
2,154,211318720,67,0.357859759,0.142569608,0.036121905,0.048796703
3,154,211318720,67,1.009629524,0.142569608,0.036121905,0.047694381
1,154,211318720,67,2.656838111,0.142569608,0.036121905,0.000004764
1,155,211318720,67,0.338645076,0.142569608,0.036064945,0.047773472
2,155,211318720,67,0.846862281,0.142569608,0.036064945,0.047105492
3,155,211318720,67,1.294309936,0.142569608,0.036064945,0.000004764
1,156,211318720,67,0.806589981,0.142569608,0.158815712,0.048300674
3,156,211318720,67,0.999831002,0.142569608,0.158815712,0.081937781
2,156,211318720,67,2.241835908,0.142569608,0.158815712,0.000004764
2,157,211318720,67,0.405338182,0.142569608,0.005835415,0.137037509
1,157,211318720,67,0.411648825,0.142569608,0.005835415,0.139236831
3,157,211318720,67,1.205812777,0.142569608,0.005835415,0.000004764
3,158,211318720,67,0.301447636,0.142569608,0.030743988,0.048317361
2,158,211318720,67,1.854731332,0.142569608,0.030743988,0.047179198
1,158,211318720,67,2.500940347,0.142569608,0.030743988,0.000004764
2,159,211318720,67,0.340022068,0.142569608,0.165444687,0.047273346
3,159,211318720,67,0.746840162,0.142569608,0.165444687,0.048281427
1,159,211318720,67,2.452082856,0.142569608,0.165444687,0.000004764
2,160,211318720,67,0.299654210,0.142569608,0.027102655,0.048004989
1,160,211318720,67,0.635595755,0.142569608,0.027102655,0.048111163
3,160,211318720,67,0.815600578,0.142569608,0.027102655,0.000004764
1,161,211318720,67,0.357826991,0.142569608,0.033898916,0.116911765
3,161,211318720,67,0.397487178,0.142569608,0.033898916,0.129343169
2,161,211318720,67,0.769230066,0.142569608,0.033898916,0.005127487
3,162,211318720,67,0.331927073,0.142569608,0.081502400,0.048300141
1,162,211318720,67,0.919655903,0.142569608,0.081502400,0.050163420
2,162,211318720,67,1.436765414,0.142569608,0.081502400,0.000004764
2,163,211318720,67,0.515830983,0.142569608,0.015487879,0.048890257
3,163,211318720,67,0.839853738,0.142569608,0.015487879,0.050123875
1,163,211318720,67,1.055621497,0.142569608,0.015487879,0.000004764
3,164,211318720,67,0.668942036,0.142569608,0.067537263,0.046941101
2,164,211318720,67,1.205968091,0.142569608,0.067537263,0.049900367
1,164,211318720,67,2.500940347,0.142569608,0.067537263,0.000004764
2,165,211318720,67,0.459292393,0.142569608,0.096016936,0.046730717
3,165,211318720,67,1.854731332,0.142569608,0.096016936,0.046756390
1,165,211318720,67,2.487518451,0.142569608,0.096016936,0.000004764
2,166,211318720,67,0.309103827,0.142569608,0.023513652,0.047842108
3,166,211318720,67,0.668942036,0.142569608,0.023513652,0.050026001
1,166,211318720,67,0.822082714,0.142569608,0.023513652,0.000004764
2,167,211318720,67,0.274486776,0.142569608,0.006192099,0.049840080
3,167,211318720,67,0.999831002,0.142569608,0.006192099,0.049420069
1,167,211318720,67,1.304662576,0.142569608,0.006192099,0.000004764
1,168,211318720,67,0.338645076,0.142569608,0.012802938,0.137685085
2,168,211318720,67,0.346780912,0.142569608,0.012802938,0.140402652
3,168,211318720,67,0.347471629,0.142569608,0.012802938,0.140175473
1,169,211318720,67,0.401123492,0.142569608,0.163431272,0.048191093
2,169,211318720,67,1.657194393,0.142569608,0.163431272,0.047579249
3,169,211318720,67,2.487518451,0.142569608,0.163431272,0.000004764
1,170,211318720,67,0.406369678,0.142569608,0.023391938,0.084418715
2,170,211318720,67,0.496683722,0.142569608,0.023391938,0.115578310
3,170,211318720,67,2.387739789,0.142569608,0.023391938,0.000004764
3,171,211318720,67,0.349695505,0.142569608,0.026711442,0.121201375
1,171,211318720,67,0.384120181,0.142569608,0.026711442,0.132680380
2,171,211318720,67,0.430501742,0.142569608,0.026711442,0.117224902
2,172,211318720,67,0.347471629,0.142569608,0.014276922,0.046009641
1,172,211318720,67,1.024237500,0.142569608,0.014276922,0.048375135
3,172,211318720,67,3.411740796,0.142569608,0.014276922,0.000004764
3,173,211318720,67,0.420773321,0.142569608,0.265974939,0.047668149
1,173,211318720,67,0.823874673,0.142569608,0.265974939,0.048225987
2,173,211318720,67,1.289231248,0.142569608,0.265974939,0.000004764
3,174,211318720,67,0.338645076,0.142569608,0.013389716,0.048889263
2,174,211318720,67,1.289231248,0.142569608,0.013389716,0.047563036
1,174,211318720,67,2.280323170,0.142569608,0.013389716,0.000004764
3,175,211318720,67,0.352250991,0.142569608,0.026509279,0.120532996
1,175,211318720,67,0.387058100,0.142569608,0.026509279,0.131483403
2,175,211318720,67,2.851214341,0.142569608,0.026509279,0.000004764
1,176,211318720,67,0.420513033,0.142569608,0.142198965,0.122176605
2,176,211318720,67,0.452040546,0.142569608,0.142198965,0.132492781
3,176,211318720,67,0.737725058,0.142569608,0.142198965,0.038504568
1,177,211318720,67,0.372439086,0.142569608,0.039992273,0.048946228
2,177,211318720,67,2.070019088,0.142569608,0.039992273,0.047928178
3,177,211318720,67,2.452082856,0.142569608,0.039992273,0.000004764
3,178,211318720,67,0.294632521,0.142569608,0.027593495,0.048514069
2,178,211318720,67,0.756670836,0.142569608,0.027593495,0.047744980
1,178,211318720,67,2.141684867,0.142569608,0.027593495,0.000004764
1,179,211318720,67,0.357859759,0.142569608,0.041551013,0.110106421
3,179,211318720,67,0.406841767,0.142569608,0.041551013,0.126442300
2,179,211318720,67,0.411648825,0.142569608,0.041551013,0.124840625
3,180,211318720,67,0.294632521,0.142569640,0.012458650,0.047029887
1,180,211318720,67,0.990430268,0.142569640,0.012458650,0.046635155
2,180,211318720,67,1.165294969,0.142569640,0.012458650,0.000004764
1,181,211318720,67,0.393703093,0.142569640,0.037687849,0.140893370
3,181,211318720,67,0.397487178,0.142569640,0.037687849,0.142311553
2,181,211318720,67,1.278350893,0.142569640,0.037687849,0.000004764
1,182,211318720,67,0.291309717,0.142569640,0.037504409,0.049864148
2,182,211318720,67,0.434572014,0.142569640,0.037504409,0.098093638
3,182,211318720,67,0.764463287,0.142569640,0.037504409,0.000004764
1,183,211318720,67,0.372439086,0.142569640,0.028587865,0.049098161
2,183,211318720,67,0.832820764,0.142569640,0.028587865,0.045650177
3,183,211318720,67,1.007648939,0.142569640,0.028587865,0.000004764
2,184,211318720,67,0.452040546,0.142569640,0.050228942,0.047560938
1,184,211318720,67,1.165294969,0.142569640,0.050228942,0.047009413
3,184,211318720,67,1.509114459,0.142569640,0.050228942,0.000004764
3,185,211318720,67,0.217175369,0.142569640,0.022206595,0.046422651
1,185,211318720,67,0.919655903,0.142569640,0.022206595,0.048160601
2,185,211318720,67,1.289231248,0.142569640,0.022206595,0.000004764
2,186,211318720,67,0.919655903,0.142569640,0.045859557,0.047143011
1,186,211318720,67,1.278350893,0.142569640,0.045859557,0.049208868
3,186,211318720,67,2.387739789,0.142569640,0.045859557,0.000004764
1,187,211318720,67,0.309103827,0.142569640,0.204855427,0.048858309
2,187,211318720,67,0.549024150,0.142569640,0.204855427,0.065093745
3,187,211318720,67,0.952025692,0.142569640,0.204855427,0.000004764
3,188,211318720,67,0.746840162,0.142569640,0.067031614,0.048329536
1,188,211318720,67,1.024237500,0.142569640,0.067031614,0.051645205
2,188,211318720,67,1.205812777,0.142569640,0.067031614,0.000004764
3,189,211318720,67,0.689012139,0.142569640,0.034943007,0.104469006
1,189,211318720,67,0.747118578,0.142569640,0.034943007,0.123000167
2,189,211318720,67,1.065657761,0.142569640,0.034943007,0.016104104
1,190,211318720,67,0.357826991,0.142569640,0.019071387,0.048694218
2,190,211318720,67,1.294309936,0.142569640,0.019071387,0.047424297
3,190,211318720,67,2.303361475,0.142569640,0.019071387,0.000004764
3,191,211318720,67,0.822148367,0.142569640,0.012996068,0.049006737
2,191,211318720,67,2.387739789,0.142569640,0.012996068,0.048407541
1,191,211318720,67,2.452082856,0.142569640,0.012996068,0.026961856
1,192,211318720,67,0.340840754,0.142569640,0.036624342,0.102028310
2,192,211318720,67,0.402068091,0.142569640,0.036624342,0.122624141
3,192,211318720,67,0.689012139,0.142569640,0.036624342,0.025840186
3,193,211318720,67,0.656366503,0.142569640,0.014321646,0.121906485
2,193,211318720,67,0.687056158,0.142569640,0.014321646,0.132138787
1,193,211318720,67,0.698254705,0.142569640,0.014321646,0.128409518
3,194,211318720,67,0.332457627,0.142569640,0.140129343,0.047379455
1,194,211318720,67,0.497832446,0.142569640,0.140129343,0.088981898
2,194,211318720,67,0.757188691,0.142569640,0.140129343,0.002761555
3,195,211318720,67,0.822148367,0.142569640,0.019635761,0.049173800
1,195,211318720,67,1.450159241,0.142569640,0.019635761,0.045501804
2,195,211318720,67,1.772163784,0.142569640,0.019635761,0.000004764
2,196,211318720,67,0.430501742,0.142569640,0.003301013,0.048367610
1,196,211318720,67,1.235957661,0.142569640,0.003301013,0.048965950
3,196,211318720,67,1.450159241,0.142569640,0.003301013,0.000004764
1,197,211318720,67,0.332457627,0.142569640,0.044377040,0.046912401
3,197,211318720,67,1.241069629,0.142569640,0.044377040,0.047258758
2,197,211318720,67,2.500940347,0.142569640,0.044377040,0.000004764
2,198,211318720,67,0.549024150,0.142569640,0.060604651,0.048794966
3,198,211318720,67,0.802276566,0.142569640,0.060604651,0.060348547
1,198,211318720,67,0.832820764,0.142569640,0.060604651,0.050167859
1,199,211318720,67,1.275961791,0.142569640,0.033576719,0.047257814
3,199,211318720,67,1.720860573,0.142569640,0.033576719,0.049288338
2,199,211318720,67,2.851214341,0.142569640,0.033576719,0.000004764
3,200,211318720,67,0.274486776,0.142569640,0.000506360,0.124966718
2,200,211318720,67,0.301447636,0.142569640,0.000506360,0.134314469
1,200,211318720,67,0.507433692,0.142569640,0.000506360,0.066310160
1,201,211318720,67,0.272776191,0.142569640,0.037110601,0.078119750
3,201,211318720,67,0.366496772,0.142569640,0.037110601,0.109911599
2,201,211318720,67,0.756670836,0.142569640,0.037110601,0.000004764
2,202,211318720,67,0.331927073,0.142569640,0.031907540,0.048105298
1,202,211318720,67,0.747118578,0.142569640,0.031907540,0.047136889
3,202,211318720,67,1.374381413,0.142569640,0.031907540,0.000004764
3,203,211318720,67,0.333771051,0.142569640,0.010976118,0.141414108
1,203,211318720,67,0.338645076,0.142569640,0.010976118,0.143169747
2,203,211318720,67,0.507433692,0.142569640,0.010976118,0.087094319
3,204,211318720,67,1.205968091,0.142569640,0.032475967,0.047565612
2,204,211318720,67,2.851214341,0.142569640,0.032475967,0.048834564
1,204,211318720,67,3.341109767,0.142569640,0.032475967,0.000004764
2,205,211318720,67,0.347471629,0.142569640,0.000290092,0.046732363
1,205,211318720,67,0.752566429,0.142569640,0.000290092,0.045141234
3,205,211318720,67,2.502933016,0.142569640,0.000290092,0.000004764
2,206,211318720,67,0.402068091,0.142569640,0.003587329,0.048262516
1,206,211318720,67,1.349170437,0.142569640,0.003587329,0.047096274
3,206,211318720,67,1.423528796,0.142569640,0.003587329,0.022311799
1,207,211318720,67,0.384120181,0.142569640,0.071087897,0.048694173
3,207,211318720,67,0.821650137,0.142569640,0.071087897,0.048119423
2,207,211318720,67,2.580293565,0.142569640,0.071087897,0.000004764
2,208,211318720,67,0.984046731,0.142569640,0.102146752,0.049357140
3,208,211318720,67,1.904038728,0.142569640,0.102146752,0.046214411
1,208,211318720,67,3.042432322,0.142569640,0.102146752,0.000004764
1,209,211318720,67,0.387058100,0.142569640,0.195585221,0.047276780
3,209,211318720,67,0.695802929,0.142569640,0.195585221,0.047351411
2,209,211318720,67,0.737725058,0.142569640,0.195585221,0.033381444
3,210,211318720,67,0.507433692,0.142569640,0.054447394,0.049154714
1,210,211318720,67,0.917862357,0.142569640,0.054447394,0.048089062
2,210,211318720,67,2.280323170,0.142569640,0.054447394,0.000004764
3,211,211318720,67,0.416831058,0.142569640,0.039044444,0.055323639
1,211,211318720,67,0.549024150,0.142569640,0.039044444,0.099304969
2,211,211318720,67,0.737725058,0.142569640,0.039044444,0.036491280
3,212,211318720,67,0.338645076,0.142569640,0.012342368,0.048827356
2,212,211318720,67,1.450159241,0.142569640,0.012342368,0.047947802
1,212,211318720,67,2.656838111,0.142569640,0.012342368,0.000004764
1,213,211318720,67,0.218636321,0.142569640,0.001181751,0.050281490
2,213,211318720,67,0.357826991,0.142569640,0.001181751,0.097215663
3,213,211318720,67,1.009629524,0.142569640,0.001181751,0.000004764
2,214,211318720,67,0.790535894,0.142569640,0.018606186,0.048661798
1,214,211318720,67,0.986327720,0.142569640,0.018606186,0.081058379
3,214,211318720,67,1.163510533,0.142569640,0.018606186,0.021542036
1,215,211318720,67,0.402068091,0.142569640,0.001584045,0.064703163
2,215,211318720,67,0.519929897,0.142569640,0.001584045,0.104689152
3,215,211318720,67,2.500940347,0.142569640,0.001584045,0.000004764
3,216,211318720,67,0.205499149,0.142569640,0.015394180,0.135212386
2,216,211318720,67,0.217175369,0.142569640,0.015394180,0.139112240
1,216,211318720,67,0.331927073,0.142569640,0.015394180,0.100861722
2,217,211318720,67,0.737146514,0.142569640,0.020718567,0.048960293
1,217,211318720,67,1.349170437,0.142569640,0.020718567,0.047063075
3,217,211318720,67,2.575342822,0.142569640,0.020718567,0.000004764
1,218,211318720,67,0.218636321,0.142569640,0.120132029,0.047274302
2,218,211318720,67,2.036967590,0.142569640,0.120132029,0.048563822
3,218,211318720,67,3.341109767,0.142569640,0.120132029,0.000004764
2,219,211318720,67,0.519929897,0.142569640,0.002037188,0.047677674
3,219,211318720,67,1.077776804,0.142569640,0.002037188,0.047266933
1,219,211318720,67,2.502933016,0.142569640,0.002037188,0.000004764
2,220,211318720,67,0.272776191,0.142569640,0.005575976,0.106442644
3,220,211318720,67,0.325376681,0.142569640,0.005575976,0.123294535
1,220,211318720,67,0.698254705,0.142569640,0.005575976,0.000004764
2,221,211318720,67,0.310267843,0.142569640,0.009689217,0.047459940
1,221,211318720,67,0.815600578,0.142569640,0.009689217,0.049246154
3,221,211318720,67,1.185253134,0.142569640,0.009689217,0.000004764
2,222,211318720,67,0.420773321,0.142569640,0.040099293,0.046682807
1,222,211318720,67,0.919655903,0.142569640,0.040099293,0.049585253
3,222,211318720,67,1.854731332,0.142569640,0.040099293,0.000004764
3,223,211318720,67,0.769230066,0.142569640,0.041332703,0.048398075
2,223,211318720,67,1.278350893,0.142569640,0.041332703,0.046789741
1,223,211318720,67,2.141684867,0.142569640,0.041332703,0.000004764
3,224,211318720,67,0.519929897,0.142569640,0.008107652,0.049376934
1,224,211318720,67,0.809045384,0.142569640,0.008107652,0.047991973
2,224,211318720,67,1.275961791,0.142569640,0.008107652,0.000004764
2,225,211318720,67,0.309103827,0.142569640,0.034598209,0.112390655
3,225,211318720,67,0.357826991,0.142569640,0.034598209,0.129525821
1,225,211318720,67,0.823874673,0.142569640,0.034598209,0.000004764
2,226,211318720,67,0.670439746,0.142569640,0.058057636,0.047877178
1,226,211318720,67,0.823874673,0.142569640,0.058057636,0.092123071
3,226,211318720,67,1.205968091,0.142569640,0.058057636,0.000004764
2,227,211318720,67,0.406841767,0.142569640,0.003179405,0.068922077
3,227,211318720,67,0.519929897,0.142569640,0.003179405,0.106311087
1,227,211318720,67,2.036967590,0.142569640,0.003179405,0.000004764
1,228,211318720,67,0.333771051,0.142569640,0.013025747,0.133835619
2,228,211318720,67,0.347471629,0.142569640,0.013025747,0.138474180
3,228,211318720,67,2.070019088,0.142569640,0.013025747,0.000004764
2,229,211318720,67,0.799520819,0.142569640,0.031115968,0.048898546
1,229,211318720,67,0.945577756,0.142569640,0.031115968,0.095503262
3,229,211318720,67,1.183831296,0.142569640,0.031115968,0.015661060
3,230,211318720,67,0.806589981,0.142569640,0.086293742,0.046945877
1,230,211318720,67,1.423528796,0.142569640,0.086293742,0.046049759
2,230,211318720,67,2.280323170,0.142569640,0.086293742,0.000004764
2,231,211318720,67,1.104358980,0.142569640,0.036873136,0.048819916
3,231,211318720,67,1.591305991,0.142569640,0.036873136,0.048122021
1,231,211318720,67,2.122991969,0.142569640,0.036873136,0.000004764
1,232,211318720,67,0.832073278,0.142569640,0.048039239,0.047746226
2,232,211318720,67,1.165294969,0.142569640,0.048039239,0.048657747
3,232,211318720,67,2.500940347,0.142569640,0.048039239,0.000004764
1,233,211318720,67,0.746840162,0.142569640,0.012520382,0.085665892
2,233,211318720,67,0.832073278,0.142569640,0.012520382,0.114078417
3,233,211318720,67,0.867005483,0.142569640,0.012520382,0.102435078
1,234,211318720,67,0.806589981,0.142569640,0.027894147,0.048527662
3,234,211318720,67,1.185253134,0.142569640,0.027894147,0.047786225
2,234,211318720,67,2.141684867,0.142569640,0.027894147,0.000004764
2,235,211318720,67,0.272776191,0.142569640,0.002922206,0.047731941
1,235,211318720,67,1.077776804,0.142569640,0.002922206,0.045952162
3,235,211318720,67,1.102987746,0.142569640,0.002922206,0.037553284
3,236,211318720,67,0.347471629,0.142569640,0.010492553,0.116577291
2,236,211318720,67,0.384275535,0.142569640,0.010492553,0.128593171
1,236,211318720,67,0.522957550,0.142569640,0.010492553,0.082366862
3,237,211318720,67,0.299654210,0.142569640,0.123459637,0.120636432
2,237,211318720,67,0.332457627,0.142569640,0.123459637,0.131923105
1,237,211318720,67,0.945577756,0.142569640,0.123459637,0.000004764
3,238,211318720,67,0.402068091,0.142569640,0.022230489,0.082634037
1,238,211318720,67,0.491628020,0.142569640,0.022230489,0.114096710
2,238,211318720,67,2.122991969,0.142569640,0.022230489,0.000004764
3,239,211318720,67,0.309103827,0.142569640,0.000975627,0.126575549
1,239,211318720,67,0.333771051,0.142569640,0.000975627,0.135123236
2,239,211318720,67,1.522868244,0.142569640,0.000975627,0.000004764
3,240,211318720,67,0.357826991,0.142569640,0.078088693,0.048486357
1,240,211318720,67,0.802276566,0.142569640,0.078088693,0.049624853
2,240,211318720,67,0.917862357,0.142569640,0.078088693,0.011101571
2,241,211318720,67,0.405338182,0.142569640,0.015923865,0.049562774
3,241,211318720,67,0.919655903,0.142569640,0.015923865,0.046079713
1,241,211318720,67,3.411740796,0.142569640,0.015923865,0.000004764
3,242,211318720,67,0.402068091,0.142569640,0.015817134,0.063380841
2,242,211318720,67,0.522957550,0.142569640,0.015817134,0.104852376
1,242,211318720,67,1.304662576,0.142569640,0.015817134,0.000004764
2,243,211318720,67,0.434572014,0.142569640,0.162867099,0.048140163
1,243,211318720,67,1.904038728,0.142569640,0.162867099,0.049547321
3,243,211318720,67,2.280323170,0.142569640,0.162867099,0.000004764
2,244,211318720,67,1.165294969,0.142569640,0.014632826,0.045581931
1,244,211318720,67,1.450159241,0.142569640,0.014632826,0.046559182
3,244,211318720,67,3.042432322,0.142569640,0.014632826,0.000004764
1,245,211318720,67,0.790535894,0.142569640,0.107626751,0.110852976
2,245,211318720,67,0.839853738,0.142569640,0.107626751,0.126629380
3,245,211318720,67,3.341109767,0.142569640,0.107626751,0.000004764
2,246,211318720,67,0.346780912,0.142569640,0.009784585,0.104627592
3,246,211318720,67,0.405338182,0.142569640,0.009784585,0.124531535
1,246,211318720,67,1.241069629,0.142569640,0.009784585,0.000004764
2,247,211318720,67,0.497832446,0.142569640,0.023385528,0.046725476
1,247,211318720,67,1.436765414,0.142569640,0.023385528,0.049046673
3,247,211318720,67,3.341109767,0.142569640,0.023385528,0.000004764
3,248,211318720,67,0.945577756,0.142569640,0.069292873,0.046833866
2,248,211318720,67,2.036967590,0.142569640,0.069292873,0.047347890
1,248,211318720,67,2.070019088,0.142569640,0.069292873,0.036333076
3,249,211318720,67,0.309103827,0.142569640,0.010280334,0.046692173
1,249,211318720,67,1.021439625,0.142569640,0.010280334,0.048516481
2,249,211318720,67,1.241069629,0.142569640,0.010280334,0.000004764
1,250,211318720,67,0.919655903,0.142569640,0.004294327,0.098632183
3,250,211318720,67,0.990430268,0.142569640,0.004294327,0.123351351
2,250,211318720,67,1.278350893,0.142569640,0.004294327,0.028587867
2,251,211318720,67,0.397487178,0.142569640,0.037335910,0.140475862
3,251,211318720,67,0.402068091,0.142569640,0.037335910,0.141917619
1,251,211318720,67,1.904038728,0.142569640,0.037335910,0.000004764
2,252,211318720,67,0.411648825,0.142569640,0.044386227,0.047953885
3,252,211318720,67,0.694847525,0.142569640,0.044386227,0.050058321
1,252,211318720,67,0.747118578,0.142569640,0.044386227,0.032637224
1,253,211318720,67,0.331808595,0.142569640,0.005338321,0.049734714
2,253,211318720,67,2.500940347,0.142569640,0.005338321,0.047476478
3,253,211318720,67,2.610934393,0.142569640,0.005338321,0.010815383
1,254,211318720,67,0.310267843,0.142569640,0.045944821,0.047763214
2,254,211318720,67,0.832073278,0.142569640,0.045944821,0.046628682
3,254,211318720,67,1.591305991,0.142569640,0.045944821,0.000004764
3,255,211318720,67,0.262618358,0.142569640,0.024392499,0.048322067
1,255,211318720,67,1.289231248,0.142569640,0.024392499,0.046683889
2,255,211318720,67,2.452082856,0.142569640,0.024392499,0.000004764
3,256,211318720,67,0.769230066,0.142569640,0.033666126,0.049339565
1,256,211318720,67,1.522868244,0.142569640,0.033666126,0.048062063
2,256,211318720,67,2.194425436,0.142569640,0.033666126,0.000004764
1,257,211318720,67,0.325376681,0.142569640,0.007803287,0.103357302
3,257,211318720,67,0.384275535,0.142569640,0.007803287,0.122616443
2,257,211318720,67,0.819719265,0.142569640,0.007803287,0.000004764
2,258,211318720,67,0.331927073,0.142569640,0.006700548,0.048349109
1,258,211318720,67,0.819719265,0.142569640,0.006700548,0.047798026
3,258,211318720,67,0.998676963,0.142569640,0.006700548,0.000004764
2,259,211318720,67,0.406841767,0.142569640,0.143413424,0.048878926
3,259,211318720,67,1.185253134,0.142569640,0.143413424,0.049264148
1,259,211318720,67,1.509114459,0.142569640,0.143413424,0.000004764
2,260,211318720,67,0.420513033,0.142569640,0.014956488,0.048217997
1,260,211318720,67,2.280323170,0.142569640,0.014956488,0.047290805
3,260,211318720,67,2.500940347,0.142569640,0.014956488,0.000004764
2,261,211318720,67,0.452040546,0.142569640,0.092751876,0.113013389
1,261,211318720,67,0.496683722,0.142569640,0.092751876,0.127993547
3,261,211318720,67,2.851214341,0.142569640,0.092751876,0.000004764
2,262,211318720,67,0.310267843,0.142569640,0.191694811,0.047475032
3,262,211318720,67,0.746840162,0.142569640,0.191694811,0.050111765
1,262,211318720,67,1.165294969,0.142569640,0.191694811,0.000004764
3,263,211318720,67,0.806589981,0.142569640,0.094538197,0.067475537
1,263,211318720,67,0.917862357,0.142569640,0.094538197,0.104030619
2,263,211318720,67,1.241069629,0.142569640,0.094538197,0.000004764
3,264,211318720,67,0.469100688,0.142569640,0.003590646,0.142810821
2,264,211318720,67,0.469331802,0.142569640,0.003590646,0.142877215
1,264,211318720,67,0.790535894,0.142569640,0.003590646,0.035933088
3,265,211318720,67,0.384275535,0.142569640,0.003312659,0.139134190
1,265,211318720,67,0.391378383,0.142569640,0.003312659,0.141096587
2,265,211318720,67,1.973971545,0.142569640,0.003312659,0.000004764
3,266,211318720,67,0.815600578,0.142569640,0.197160751,0.049021619
1,266,211318720,67,0.969201848,0.142569640,0.197160751,0.094384284
2,266,211318720,67,1.055621497,0.142569640,0.197160751,0.065580547
2,267,211318720,67,0.217175369,0.142569640,0.004549251,0.046928070
1,267,211318720,67,0.515830983,0.142569640,0.004549251,0.045476519
3,267,211318720,67,1.101347065,0.142569640,0.004549251,0.000004764
2,268,211318720,67,0.291309717,0.142569640,0.075346045,0.137890111
3,268,211318720,67,0.299654210,0.142569640,0.075346045,0.140367352
1,268,211318720,67,2.759003758,0.142569640,0.075346045,0.000004764
3,269,211318720,67,0.367044128,0.142569640,0.026297238,0.048299401
1,269,211318720,67,0.822082714,0.142569640,0.026297238,0.047519427
2,269,211318720,67,0.832073278,0.142569640,0.026297238,0.044193938
3,270,211318720,67,0.346780912,0.142569640,0.030260660,0.047178655
1,270,211318720,67,0.799520819,0.142569640,0.030260660,0.047905163
2,270,211318720,67,2.070019088,0.142569640,0.030260660,0.000004764
3,271,211318720,67,0.945577756,0.142569640,0.135110334,0.048942829
1,271,211318720,67,1.185253134,0.142569640,0.135110334,0.062545301
2,271,211318720,67,1.423528796,0.142569640,0.135110334,0.000004764
3,272,211318720,67,0.272776191,0.142569640,0.009651105,0.045961292
2,272,211318720,67,0.764463287,0.142569640,0.009651105,0.045512650
1,272,211318720,67,1.101347065,0.142569640,0.009651105,0.000004764
1,273,211318720,67,0.689012139,0.142569640,0.014549617,0.048543597
3,273,211318720,67,2.242581386,0.142569640,0.014549617,0.048557845
2,273,211318720,67,2.303361475,0.142569640,0.014549617,0.028300311
