client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,55,211318720,67,1.007648939,0.142569608,0.016679453,1.999128442
9,55,211318720,67,1.009629524,0.142569608,0.016679453,2.001117737
22,55,211318720,67,1.076130101,0.142569608,0.016679453,2.099211602
21,55,211318720,67,1.163510533,0.142569608,0.016679453,2.200018317
7,55,211318720,67,1.165294969,0.142569608,0.016679453,2.201935573
8,55,211318720,67,1.294309936,0.142569608,0.016679453,2.310161821
13,55,211318720,67,1.349170437,0.142569608,0.016679453,2.367126376
29,55,211318720,67,1.436765414,0.142569608,0.016679453,2.402760377
10,55,211318720,67,2.487518451,0.142569608,0.016679453,2.107112358
3,56,211318720,67,0.262618358,0.142569608,0.095510289,0.313798982
25,56,211318720,67,0.309103827,0.142569608,0.095510289,0.541522407
6,56,211318720,67,0.310267843,0.142569608,0.095510289,0.546747329
17,56,211318720,67,0.331808595,0.142569608,0.095510289,0.637355744
28,56,211318720,67,0.345303952,0.142569608,0.095510289,0.687772322
10,56,211318720,67,0.357859759,0.142569608,0.095510289,0.730738755
19,56,211318720,67,0.387058100,0.142569608,0.095510289,0.839089384
18,56,211318720,67,0.405338182,0.142569608,0.095510289,0.894680760
2,56,211318720,67,0.416831058,0.142569608,0.095510289,0.921721220
27,56,211318720,67,0.459361129,0.142569608,0.095510289,0.994319340
8,56,211318720,67,0.496683722,0.142569608,0.095510289,1.034035612
9,56,211318720,67,0.497832446,0.142569608,0.095510289,1.034648008
24,56,211318720,67,0.670439746,0.142569608,0.095510289,1.080840637
20,56,211318720,67,0.815600578,0.142569608,0.095510289,1.306603384
23,56,211318720,67,0.832820764,0.142569608,0.095510289,1.346846197
15,56,211318720,67,0.846862281,0.142569608,0.095510289,1.371068508
22,56,211318720,67,0.941278721,0.142569608,0.095510289,1.471292564
14,56,211318720,67,0.952025692,0.142569608,0.095510289,1.475325673
21,56,211318720,67,1.104358980,0.142569608,0.095510289,1.565573660
30,56,211318720,67,1.188858293,0.142569608,0.095510289,1.614906985
13,56,211318720,67,1.304662576,0.142569608,0.095510289,1.747216134
1,56,211318720,67,1.423528796,0.142569608,0.095510289,2.007823120
7,56,211318720,67,1.436765414,0.142569608,0.095510289,2.030742753
26,56,211318720,67,1.450159241,0.142569608,0.095510289,2.044662844
16,56,211318720,67,1.522868244,0.142569608,0.095510289,2.078187665
29,56,211318720,67,1.657194393,0.142569608,0.095510289,2.182454602
12,56,211318720,67,1.720860573,0.142569608,0.095510289,2.206327739
5,56,211318720,67,2.502933016,0.142569608,0.095510289,2.081432045
4,56,211318720,67,2.580293565,0.142569608,0.095510289,2.059579931
11,56,211318720,67,1.349170437,0.142569608,0.095510289,3.324762748
10,57,211318720,67,0.217175369,0.142569608,0.023483414,0.146485908
3,57,211318720,67,0.294632521,0.142569608,0.023483414,0.349362781
28,57,211318720,67,0.301447636,0.142569608,0.023483414,0.369664117
25,57,211318720,67,0.346780912,0.142569608,0.023483414,0.491167777
1,57,211318720,67,0.391378383,0.142569608,0.023483414,0.596572659
5,57,211318720,67,0.393703093,0.142569608,0.023483414,0.600612226
30,57,211318720,67,0.420773321,0.142569608,0.023483414,0.629290589
11,57,211318720,67,0.469100688,0.142569608,0.023483414,0.671113032
8,57,211318720,67,0.578321737,0.142569608,0.023483414,0.734251831
22,57,211318720,67,0.689012139,0.142569608,0.023483414,0.970694696
4,57,211318720,67,0.747118578,0.142569608,0.023483414,1.219332175
23,57,211318720,67,0.752566429,0.142569608,0.023483414,1.239219606
9,57,211318720,67,0.769230066,0.142569608,0.023483414,1.290088306
26,57,211318720,67,0.790535894,0.142569608,0.023483414,1.341557189
27,57,211318720,67,0.815600578,0.142569608,0.023483414,1.384802763
21,57,211318720,67,0.822082714,0.142569608,0.023483414,1.391667428
19,57,211318720,67,0.839853738,0.142569608,0.023483414,1.398651139
12,57,211318720,67,0.984046731,0.142569608,0.023483414,1.573808820
13,57,211318720,67,1.065657761,0.142569608,0.023483414,1.668474768
24,57,211318720,67,1.163510533,0.142569608,0.023483414,1.790702051
18,57,211318720,67,1.183831296,0.142569608,0.023483414,1.812568325
6,57,211318720,67,1.275961791,0.142569608,0.023483414,1.847360208
20,57,211318720,67,1.854731332,0.142569608,0.023483414,1.776778126
15,57,211318720,67,2.280323170,0.142569608,0.023483414,1.779251859
29,57,211318720,67,2.387739789,0.142569608,0.023483414,1.903172591
2,57,211318720,67,2.452082856,0.142569608,0.023483414,1.970054689
7,57,211318720,67,2.487518451,0.142569608,0.023483414,1.983885268
14,57,211318720,67,2.656838111,0.142569608,0.023483414,2.028458515
16,57,211318720,67,1.009629524,0.142569608,0.023483414,3.679035382
17,57,211318720,67,2.851214341,0.142569608,0.023483414,1.974347481
7,58,211318720,67,0.205499149,0.142569608,0.127246559,0.158767447
6,58,211318720,67,0.262618358,0.142569608,0.127246559,0.291955764
12,58,211318720,67,0.294632521,0.142569608,0.127246559,0.381469908
21,58,211318720,67,0.331927073,0.142569608,0.127246559,0.496244449
27,58,211318720,67,0.357826991,0.142569608,0.127246559,0.558442413
20,58,211318720,67,0.401123492,0.142569608,0.127246559,0.632772336
11,58,211318720,67,0.420513033,0.142569608,0.127246559,0.653147166
29,58,211318720,67,0.434572014,0.142569608,0.127246559,0.659203116
4,58,211318720,67,0.668942036,0.142569608,0.127246559,0.781501538
10,58,211318720,67,0.747118578,0.142569608,0.127246559,1.091868131
3,58,211318720,67,0.757188691,0.142569608,0.127246559,1.129157975
17,58,211318720,67,0.790535894,0.142569608,0.127246559,1.240769022
18,58,211318720,67,0.809045384,0.142569608,0.127246559,1.304950055
16,58,211318720,67,0.821650137,0.142569608,0.127246559,1.343222326
25,58,211318720,67,0.828887397,0.142569608,0.127246559,1.360728898
9,58,211318720,67,0.832073278,0.142569608,0.127246559,1.366206757
8,58,211318720,67,0.940637450,0.142569608,0.127246559,1.521660272
19,58,211318720,67,0.999831002,0.142569608,0.127246559,1.545173374
15,58,211318720,67,1.163510533,0.142569608,0.127246559,1.694832963
2,58,211318720,67,1.185253134,0.142569608,0.127246559,1.717224527
5,58,211318720,67,1.278350893,0.142569608,0.127246559,1.802403850
1,58,211318720,67,1.349170437,0.142569608,0.127246559,1.830250403
14,58,211318720,67,1.522868244,0.142569608,0.127246559,1.925249174
30,58,211318720,67,1.591305991,0.142569608,0.127246559,1.962159032
22,58,211318720,67,1.720860573,0.142569608,0.127246559,2.011971406
23,58,211318720,67,2.141684867,0.142569608,0.127246559,1.990708357
13,58,211318720,67,2.452082856,0.142569608,0.127246559,1.997781645
26,58,211318720,67,0.917862357,0.142569608,0.127246559,3.553202741
24,58,211318720,67,2.610934393,0.142569608,0.127246559,2.048192688
28,58,211318720,67,3.411740796,0.142569608,0.127246559,1.826243845
15,59,211318720,67,0.205499149,0.142569608,0.008893513,0.054961576
28,59,211318720,67,0.393703093,0.142569608,0.008893513,0.301150031
12,59,211318720,67,0.406369678,0.142569608,0.008893513,0.331477824
4,59,211318720,67,0.469331802,0.142569608,0.008893513,0.438951395
9,59,211318720,67,0.471067229,0.142569608,0.008893513,0.440817475
5,59,211318720,67,0.491628020,0.142569608,0.008893513,0.448803098
1,59,211318720,67,0.694847525,0.142569608,0.008893513,0.783539422
23,59,211318720,67,0.695802929,0.142569608,0.008893513,0.788369124
2,59,211318720,67,0.747118578,0.142569608,0.008893513,1.012992579
30,59,211318720,67,0.781082769,0.142569608,0.008893513,1.139014179
14,59,211318720,67,0.790535894,0.142569608,0.008893513,1.167508911
18,59,211318720,67,0.799520819,0.142569608,0.008893513,1.189264185
17,59,211318720,67,0.802276566,0.142569608,0.008893513,1.193901831
3,59,211318720,67,0.815600578,0.142569608,0.008893513,1.211772602
22,59,211318720,67,0.952025692,0.142569608,0.008893513,1.554922375
29,59,211318720,67,0.990430268,0.142569608,0.008893513,1.723258397
27,59,211318720,67,0.999831002,0.142569608,0.008893513,1.758515721
19,59,211318720,67,1.021439625,0.142569608,0.008893513,1.825170866
8,59,211318720,67,1.024237500,0.142569608,0.008893513,1.832086363
20,59,211318720,67,1.055621497,0.142569608,0.008893513,1.885047625
25,59,211318720,67,1.065657761,0.142569608,0.008893513,1.897098762
21,59,211318720,67,1.076130101,0.142569608,0.008893513,1.908149567
11,59,211318720,67,1.205968091,0.142569608,0.008893513,2.001519526
13,59,211318720,67,1.284436966,0.142569608,0.008893513,2.076548767
6,59,211318720,67,1.374381413,0.142569608,0.008893513,2.177548891
10,59,211318720,67,1.414402113,0.142569608,0.008893513,2.220752940
16,59,211318720,67,1.509114459,0.142569608,0.008893513,2.257606620
24,59,211318720,67,1.720860573,0.142569608,0.008893513,2.293120804
26,59,211318720,67,0.822148367,0.142569608,0.008893513,3.454624654
7,59,211318720,67,2.656838111,0.142569608,0.008893513,2.028739005
5,60,211318720,67,0.217175369,0.142569608,0.000653877,0.124394897
9,60,211318720,67,0.328114621,0.142569608,0.000653877,0.715315532
29,60,211318720,67,0.331808595,0.142569608,0.000653877,0.738375948
16,60,211318720,67,0.332457627,0.142569608,0.000653877,0.741975253
20,60,211318720,67,0.346780912,0.142569608,0.000653877,0.813766120
19,60,211318720,67,0.352250991,0.142569608,0.000653877,0.837591053
7,60,211318720,67,0.367044128,0.142569608,0.000653877,0.900685670
13,60,211318720,67,0.384120181,0.142569608,0.000653877,0.964098367
8,60,211318720,67,0.391378383,0.142569608,0.000653877,0.986307137
21,60,211318720,67,0.420773321,0.142569608,0.000653877,1.055562323
2,60,211318720,67,0.430501742,0.142569608,0.000653877,1.071973286
3,60,211318720,67,0.452040546,0.142569608,0.000653877,1.094412484
26,60,211318720,67,0.497832446,0.142569608,0.000653877,1.112392186
25,60,211318720,67,0.668942036,0.142569608,0.000653877,1.288659871
18,60,211318720,67,0.689012139,0.142569608,0.000653877,1.316482651
24,60,211318720,67,0.737146514,0.142569608,0.000653877,1.376306489
12,60,211318720,67,0.819719265,0.142569608,0.000653877,1.473992977
6,60,211318720,67,0.867005483,0.142569608,0.000653877,1.531308670
27,60,211318720,67,0.945577756,0.142569608,0.000653877,1.642271300
1,60,211318720,67,0.998676963,0.142569608,0.000653877,1.698754593
30,60,211318720,67,1.044856486,0.142569608,0.000653877,1.748343309
15,60,211318720,67,1.163510533,0.142569608,0.000653877,2.140718537
4,60,211318720,67,1.165294969,0.142569608,0.000653877,2.146205820
17,60,211318720,67,1.185253134,0.142569608,0.000653877,2.193810758
23,60,211318720,67,1.188858293,0.142569608,0.000653877,2.200045702
14,60,211318720,67,1.205968091,0.142569608,0.000653877,2.218324648
28,60,211318720,67,1.241069629,0.142569608,0.000653877,2.254787390
11,60,211318720,67,1.349170437,0.142569608,0.000653877,2.297060769
10,60,211318720,67,2.194425436,0.142569608,0.000653877,2.156713802
22,60,211318720,67,2.241835908,0.142569608,0.000653877,2.143197116
25,61,211318720,67,0.272776191,0.142569608,0.013981635,0.279180758
15,61,211318720,67,0.310267843,0.142569608,0.013981635,0.489665087
8,61,211318720,67,0.333771051,0.142569608,0.013981635,0.609085214
22,61,211318720,67,0.384120181,0.142569608,0.013981635,0.805278487
9,61,211318720,67,0.391378383,0.142569608,0.013981635,0.827698272
10,61,211318720,67,0.401123492,0.142569608,0.013981635,0.851255193
13,61,211318720,67,0.405338182,0.142569608,0.013981635,0.858563596
12,61,211318720,67,0.411648825,0.142569608,0.013981635,0.865221162
21,61,211318720,67,0.420773321,0.142569608,0.013981635,0.868706421
17,61,211318720,67,0.635595755,0.142569608,0.013981635,1.000088978
19,61,211318720,67,0.687056158,0.142569608,0.013981635,1.108578015
16,61,211318720,67,0.737146514,0.142569608,0.013981635,1.203312386
1,61,211318720,67,0.769230066,0.142569608,0.013981635,1.258479565
29,61,211318720,67,0.799520819,0.142569608,0.013981635,1.289578508
3,61,211318720,67,0.867005483,0.142569608,0.013981635,1.403863042
11,61,211318720,67,0.945577756,0.142569608,0.013981635,1.610865274
7,61,211318720,67,0.998676963,0.142569608,0.013981635,1.731099613
30,61,211318720,67,1.024237500,0.142569608,0.013981635,1.776304122
4,61,211318720,67,1.044856486,0.142569608,0.013981635,1.798276963
27,61,211318720,67,0.347471629,0.142569608,0.013981635,2.514945778
24,61,211318720,67,1.104358980,0.142569608,0.013981635,1.849357707
18,61,211318720,67,1.205812777,0.142569608,0.013981635,1.930955572
14,61,211318720,67,1.284436966,0.142569608,0.013981635,1.962070407
5,61,211318720,67,1.657194393,0.142569608,0.013981635,1.951474239
28,61,211318720,67,2.141684867,0.142569608,0.013981635,1.935161816
20,61,211318720,67,2.242581386,0.142569608,0.013981635,1.971867919
6,61,211318720,67,2.502933016,0.142569608,0.013981635,2.089890154
26,61,211318720,67,0.952025692,0.142569608,0.013981635,3.723104308
23,61,211318720,67,3.411740796,0.142569608,0.013981635,1.837665133
2,61,211318720,67,2.500940347,0.142569608,0.013981635,2.809391177
23,62,211318720,67,0.272776191,0.142569608,0.225114733,0.372110412
26,62,211318720,67,0.309103827,0.142569608,0.225114733,0.594247116
2,62,211318720,67,0.328114621,0.142569608,0.225114733,0.715588200
19,62,211318720,67,0.333771051,0.142569608,0.225114733,0.747925601
27,62,211318720,67,0.338645076,0.142569608,0.225114733,0.772090794
29,62,211318720,67,0.345303952,0.142569608,0.225114733,0.801470194
28,62,211318720,67,0.387058100,0.142569608,0.225114733,0.965786313
25,62,211318720,67,0.402068091,0.142569608,0.225114733,1.021299735
5,62,211318720,67,0.407748930,0.142569608,0.225114733,1.038895362
22,62,211318720,67,0.411648825,0.142569608,0.225114733,1.048230347
6,62,211318720,67,0.430501742,0.142569608,0.225114733,1.080788340
1,62,211318720,67,0.452040546,0.142569608,0.225114733,1.102941522
10,62,211318720,67,0.515830983,0.142569608,0.225114733,1.128912344
24,62,211318720,67,0.687056158,0.142569608,0.225114733,1.176339565
16,62,211318720,67,0.828887397,0.142569608,0.225114733,1.495578679
11,62,211318720,67,0.832820764,0.142569608,0.225114733,1.504900732
14,62,211318720,67,0.846862281,0.142569608,0.225114733,1.530727608
15,62,211318720,67,0.867005483,0.142569608,0.225114733,1.565019799
17,62,211318720,67,0.941278721,0.142569608,0.225114733,1.701564033
21,62,211318720,67,0.986327720,0.142569608,0.225114733,1.780177213
7,62,211318720,67,1.024237500,0.142569608,0.225114733,1.822588128
4,62,211318720,67,1.055621497,0.142569608,0.225114733,1.856357549
13,62,211318720,67,1.275961791,0.142569608,0.225114733,2.137627565
9,62,211318720,67,1.284436966,0.142569608,0.225114733,2.146666920
20,62,211318720,67,1.289231248,0.142569608,0.225114733,2.148904527
30,62,211318720,67,1.904038728,0.142569608,0.225114733,2.144704842
8,62,211318720,67,1.934453384,0.142569608,0.225114733,2.159979621
12,62,211318720,67,2.070019088,0.142569608,0.225114733,2.212485206
3,62,211318720,67,3.042432322,0.142569608,0.225114733,1.944096833
18,62,211318720,67,1.163510533,0.142569608,0.225114733,3.827242302
11,63,211318720,67,0.328114621,0.142569608,0.007208745,0.430234106
6,63,211318720,67,0.344720398,0.142569608,0.007208745,0.502780034
22,63,211318720,67,0.366496772,0.142569608,0.007208745,0.592925413
28,63,211318720,67,0.391378383,0.142569608,0.007208745,0.701745992
10,63,211318720,67,0.401427962,0.142569608,0.007208745,0.739396459
2,63,211318720,67,0.402068091,0.142569608,0.007208745,0.741301901
25,63,211318720,67,0.406841767,0.142569608,0.007208745,0.752821292
14,63,211318720,67,0.416831058,0.142569608,0.007208745,0.769696945
9,63,211318720,67,0.496683722,0.142569608,0.007208745,0.854092619
30,63,211318720,67,0.507433692,0.142569608,0.007208745,0.858588877
7,63,211318720,67,0.689012139,0.142569608,0.007208745,1.054300767
1,63,211318720,67,0.747118578,0.142569608,0.007208745,1.270282963
8,63,211318720,67,0.756670836,0.142569608,0.007208745,1.299037141
24,63,211318720,67,0.799520819,0.142569608,0.007208745,1.401469042
16,63,211318720,67,0.809045384,0.142569608,0.007208745,1.418017593
18,63,211318720,67,0.815600578,0.142569608,0.007208745,1.425270092
27,63,211318720,67,0.832073278,0.142569608,0.007208745,1.431213649
13,63,211318720,67,1.009629524,0.142569608,0.007208745,1.526178140
15,63,211318720,67,1.076130101,0.142569608,0.007208745,1.609612670
21,63,211318720,67,1.163510533,0.142569608,0.007208745,1.744213974
5,63,211318720,67,1.188858293,0.142569608,0.007208745,1.770958203
3,63,211318720,67,1.423528796,0.142569608,0.007208745,1.831510940
4,63,211318720,67,1.591305991,0.142569608,0.007208745,1.931668656
23,63,211318720,67,1.657194393,0.142569608,0.007208745,1.976601517
29,63,211318720,67,1.772163784,0.142569608,0.007208745,2.061755864
19,63,211318720,67,1.854731332,0.142569608,0.007208745,2.092319947
20,63,211318720,67,2.036967590,0.142569608,0.007208745,2.138672167
12,63,211318720,67,2.280323170,0.142569608,0.007208745,2.168047397
17,63,211318720,67,2.487518451,0.142569608,0.007208745,2.110089071
26,63,211318720,67,1.241069629,0.142569608,0.007208745,3.385053998
3,64,211318720,67,0.205499149,0.142569608,0.081347011,0.132178105
6,64,211318720,67,0.294632521,0.142569608,0.081347011,0.454420983
25,64,211318720,67,0.301447636,0.142569608,0.081347011,0.484491635
7,64,211318720,67,0.333771051,0.142569608,0.081347011,0.607986786
23,64,211318720,67,0.347471629,0.142569608,0.081347011,0.658806944
21,64,211318720,67,0.384120181,0.142569608,0.081347011,0.810823135
12,64,211318720,67,0.387058100,0.142569608,0.081347011,0.823711953
9,64,211318720,67,0.406841767,0.142569608,0.081347011,0.897096325
22,64,211318720,67,0.471067229,0.142569608,0.081347011,1.050811217
15,64,211318720,67,0.496683722,0.142569608,0.081347011,1.094984282
30,64,211318720,67,0.507433692,0.142569608,0.081347011,1.106696309
13,64,211318720,67,0.515830983,0.142569608,0.081347011,1.109441723
2,64,211318720,67,0.687056158,0.142569608,0.081347011,1.301692813
18,64,211318720,67,0.714799086,0.142569608,0.081347011,1.349900891
8,64,211318720,67,0.737725058,0.142569608,0.081347011,1.374438777
11,64,211318720,67,0.821650137,0.142569608,0.081347011,1.438732783
5,64,211318720,67,0.917862357,0.142569608,0.081347011,1.641658993
10,64,211318720,67,0.969201848,0.142569608,0.081347011,1.763940629
26,64,211318720,67,0.984046731,0.142569608,0.081347011,1.789379584
14,64,211318720,67,0.998676963,0.142569608,0.081347011,1.805338357
29,64,211318720,67,1.044856486,0.142569608,0.081347011,1.839247855
4,64,211318720,67,1.163510533,0.142569608,0.081347011,1.964810859
1,64,211318720,67,1.205812777,0.142569608,0.081347011,2.008466422
16,64,211318720,67,1.289231248,0.142569608,0.081347011,2.095483027
17,64,211318720,67,1.349170437,0.142569608,0.081347011,2.182678412
24,64,211318720,67,0.406314018,0.142569608,0.081347011,3.136836306
28,64,211318720,67,1.436765414,0.142569608,0.081347011,2.274725603
19,64,211318720,67,1.450159241,0.142569608,0.081347011,2.279689779
27,64,211318720,67,1.973971545,0.142569608,0.081347011,2.230338878
20,64,211318720,67,3.042432322,0.142569608,0.081347011,1.927644529
18,65,211318720,67,0.217175369,0.142569608,0.027494458,0.203224099
20,65,211318720,67,0.274486776,0.142569608,0.027494458,0.390184451
11,65,211318720,67,0.294632521,0.142569608,0.027494458,0.480287773
12,65,211318720,67,0.301447636,0.142569608,0.027494458,0.510346290
23,65,211318720,67,0.344720398,0.142569608,0.027494458,0.704923601
4,65,211318720,67,0.367044128,0.142569608,0.027494458,0.815358894
22,65,211318720,67,0.406841767,0.142569608,0.027494458,0.989636999
15,65,211318720,67,0.407748930,0.142569608,0.027494458,0.993069854
6,65,211318720,67,0.411648825,0.142569608,0.027494458,1.004953781
3,65,211318720,67,0.434572014,0.142569608,0.027494458,1.059914231
21,65,211318720,67,0.452040546,0.142569608,0.027494458,1.090067592
1,65,211318720,67,0.471067229,0.142569608,0.027494458,1.110351271
2,65,211318720,67,0.491628020,0.142569608,0.027494458,1.117588507
14,65,211318720,67,0.689012139,0.142569608,0.027494458,1.369950359
28,65,211318720,67,0.714799086,0.142569608,0.027494458,1.431321422
5,65,211318720,67,0.746840162,0.142569608,0.027494458,1.486797189
17,65,211318720,67,0.764463287,0.142569608,0.027494458,1.505402734
27,65,211318720,67,0.781082769,0.142569608,0.027494458,1.511457287
8,65,211318720,67,0.986327720,0.142569608,0.027494458,1.774626935
13,65,211318720,67,0.998676963,0.142569608,0.027494458,1.812131255
7,65,211318720,67,1.021439625,0.142569608,0.027494458,1.866802042
10,65,211318720,67,1.077776804,0.142569608,0.027494458,1.972456947
16,65,211318720,67,1.102987746,0.142569608,0.027494458,2.015707936
30,65,211318720,67,1.104358980,0.142569608,0.027494458,2.017152147
29,65,211318720,67,1.205968091,0.142569608,0.027494458,2.056745751
24,65,211318720,67,1.436765414,0.142569608,0.027494458,2.089435475
19,65,211318720,67,1.904038728,0.142569608,0.027494458,2.053298557
9,65,211318720,67,2.122991969,0.142569608,0.027494458,2.086346214
26,65,211318720,67,2.656838111,0.142569608,0.027494458,2.029863319
25,65,211318720,67,2.759003758,0.142569608,0.027494458,2.206010925
29,66,211318720,67,0.272776191,0.142569608,0.014912670,0.273994537
15,66,211318720,67,0.291309717,0.142569608,0.014912670,0.308095558
18,66,211318720,67,0.294632521,0.142569608,0.014912670,0.313647492
12,66,211318720,67,0.332457627,0.142569608,0.014912670,0.361171391
26,66,211318720,67,0.430501742,0.142569608,0.014912670,0.529856880
16,66,211318720,67,0.469100688,0.142569608,0.014912670,0.592995437
1,66,211318720,67,0.469331802,0.142569608,0.014912670,0.593178243
7,66,211318720,67,0.578321737,0.142569608,0.014912670,0.725295694
2,66,211318720,67,0.668942036,0.142569608,0.014912670,1.026160031
10,66,211318720,67,0.670439746,0.142569608,0.014912670,1.031780483
20,66,211318720,67,0.695802929,0.142569608,0.014912670,1.128339095
24,66,211318720,67,0.714799086,0.142569608,0.014912670,1.199483936
28,66,211318720,67,0.737725058,0.142569608,0.014912670,1.268609732
22,66,211318720,67,0.764463287,0.142569608,0.014912670,1.332223711
17,66,211318720,67,0.806589981,0.142569608,0.014912670,1.407134587
30,66,211318720,67,0.815600578,0.142569608,0.014912670,1.422210084
25,66,211318720,67,0.832073278,0.142569608,0.014912670,1.439944660
8,66,211318720,67,0.945577756,0.142569608,0.014912670,1.687105441
9,66,211318720,67,0.984046731,0.142569608,0.014912670,1.753075665
19,66,211318720,67,0.986327720,0.142569608,0.014912670,1.755623839
5,66,211318720,67,0.990430268,0.142569608,0.014912670,1.757338783
21,66,211318720,67,1.235957661,0.142569608,0.014912670,1.784612724
13,66,211318720,67,1.414402113,0.142569608,0.014912670,1.829866771
14,66,211318720,67,1.591305991,0.142569608,0.014912670,1.875227977
4,66,211318720,67,2.280323170,0.142569608,0.014912670,1.778060472
11,66,211318720,67,2.500940347,0.142569608,0.014912670,1.875481404
27,66,211318720,67,2.610934393,0.142569608,0.014912670,1.970197395
6,66,211318720,67,3.042432322,0.142569608,0.014912670,1.945844472
23,66,211318720,67,3.411740796,0.142569608,0.014912670,1.841472149
3,66,211318720,67,2.580293565,0.142569608,0.014912670,2.731011936
23,67,211318720,67,0.205499149,0.142569608,0.025084950,0.189648440
11,67,211318720,67,0.299654210,0.142569608,0.025084950,0.443728963
27,67,211318720,67,0.325376681,0.142569608,0.025084950,0.523061819
5,67,211318720,67,0.344720398,0.142569608,0.025084950,0.580235264
8,67,211318720,67,0.357826991,0.142569608,0.025084950,0.611181121
28,67,211318720,67,0.411648825,0.142569608,0.025084950,0.724556232
1,67,211318720,67,0.430501742,0.142569608,0.025084950,0.756502548
3,67,211318720,67,0.471067229,0.142569608,0.025084950,0.821903652
19,67,211318720,67,0.217175369,0.142569608,0.025084950,1.124634994
24,67,211318720,67,0.522957550,0.142569608,0.025084950,0.882964137
13,67,211318720,67,0.578321737,0.142569608,0.025084950,0.980889665
25,67,211318720,67,0.656366503,0.142569608,0.025084950,1.170114102
16,67,211318720,67,0.687056158,0.142569608,0.025084950,1.243667641
29,67,211318720,67,0.695802929,0.142569608,0.025084950,1.268078857
21,67,211318720,67,0.747118578,0.142569608,0.025084950,1.420420439
2,67,211318720,67,0.769230066,0.142569608,0.025084950,1.473988523
14,67,211318720,67,0.828887397,0.142569608,0.025084950,1.594984033
22,67,211318720,67,0.832820764,0.142569608,0.025084950,1.602029215
18,67,211318720,67,0.846862281,0.142569608,0.025084950,1.616669598
10,67,211318720,67,0.940637450,0.142569608,0.025084950,1.728194488
17,67,211318720,67,0.999831002,0.142569608,0.025084950,1.789361160
26,67,211318720,67,1.055621497,0.142569608,0.025084950,1.811844615
20,67,211318720,67,1.205968091,0.142569608,0.025084950,1.906655019
4,67,211318720,67,1.284436966,0.142569608,0.025084950,1.975205895
15,67,211318720,67,1.374381413,0.142569608,0.025084950,2.068037834
6,67,211318720,67,1.423528796,0.142569608,0.025084950,2.087355335
12,67,211318720,67,1.591305991,0.142569608,0.025084950,2.134401291
30,67,211318720,67,2.194425436,0.142569608,0.025084950,2.060104629
7,67,211318720,67,2.387739789,0.142569608,0.025084950,2.100164707
9,67,211318720,67,2.610934393,0.142569608,0.025084950,2.036449743
2,68,211318720,67,0.217175369,0.142569608,0.013825448,0.250320552
23,68,211318720,67,0.218636321,0.142569608,0.013825448,0.253832034
18,68,211318720,67,0.291309717,0.142569608,0.013825448,0.456190434
21,68,211318720,67,0.301447636,0.142569608,0.013825448,0.501042225
30,68,211318720,67,0.333771051,0.142569608,0.013825448,0.643337417
17,68,211318720,67,0.401427962,0.142569608,0.013825448,0.939984929
9,68,211318720,67,0.406314018,0.142569608,0.013825448,0.958255861
1,68,211318720,67,0.406369678,0.142569608,0.013825448,0.958430306
13,68,211318720,67,0.420281467,0.142569608,0.013825448,0.990747142
15,68,211318720,67,0.420513033,0.142569608,0.013825448,0.991162029
25,68,211318720,67,0.452040546,0.142569608,0.013825448,1.024570587
22,68,211318720,67,0.469100688,0.142569608,0.013825448,1.031087484
20,68,211318720,67,0.752566429,0.142569608,0.013825448,1.480981526
12,68,211318720,67,0.764463287,0.142569608,0.013825448,1.532994279
19,68,211318720,67,0.781082769,0.142569608,0.013825448,1.595569929
11,68,211318720,67,0.802276566,0.142569608,0.013825448,1.660421233
28,68,211318720,67,0.806589981,0.142569608,0.013825448,1.673010339
3,68,211318720,67,0.809045384,0.142569608,0.013825448,1.678904486
4,68,211318720,67,0.821650137,0.142569608,0.013825448,1.700432557
29,68,211318720,67,0.832820764,0.142569608,0.013825448,1.711593181
16,68,211318720,67,0.945577756,0.142569608,0.013825448,1.753963183
14,68,211318720,67,1.101347065,0.142569608,0.013825448,1.903426973
24,68,211318720,67,1.163510533,0.142569608,0.013825448,2.020809448
6,68,211318720,67,1.185253134,0.142569608,0.013825448,2.057815168
26,68,211318720,67,1.235957661,0.142569608,0.013825448,2.113966545
10,68,211318720,67,1.436765414,0.142569608,0.013825448,2.281907721
8,68,211318720,67,1.657194393,0.142569608,0.013825448,2.316589377
7,68,211318720,67,2.452082856,0.142569608,0.013825448,2.090968540
5,68,211318720,67,1.289231248,0.142569608,0.013825448,3.305625706
27,68,211318720,67,1.374381413,0.142569608,0.013825448,3.229354260
25,69,211318720,67,0.274486776,0.142569608,0.038159788,0.358699954
26,69,211318720,67,0.281178980,0.142569608,0.038159788,0.399264596
11,69,211318720,67,0.325376681,0.142569608,0.038159788,0.656982023
18,69,211318720,67,0.340022068,0.142569608,0.038159788,0.748793150
13,69,211318720,67,0.352250991,0.142569608,0.038159788,0.817835793
27,69,211318720,67,0.384275535,0.142569608,0.038159788,0.984350963
15,69,211318720,67,0.397487178,0.142569608,0.038159788,1.051128248
9,69,211318720,67,0.401427962,0.142569608,0.038159788,1.068508676
5,69,211318720,67,0.402068091,0.142569608,0.038159788,1.070942812
10,69,211318720,67,0.411648825,0.142569608,0.038159788,1.100258192
23,69,211318720,67,0.459361129,0.142569608,0.038159788,1.189204734
