client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,52,211318720,67,0.398537970,0.142569608,0.061710563,1.217715859
14,52,211318720,67,0.410581640,0.142569608,0.061710563,1.237921496
16,52,211318720,67,0.438958928,0.142569608,0.061710563,1.266406256
12,52,211318720,67,0.452179791,0.142569608,0.061710563,1.270860687
2,52,211318720,67,0.766673736,0.142569608,0.061710563,1.393577118
7,52,211318720,67,0.796121988,0.142569608,0.061710563,1.423198231
6,52,211318720,67,0.825797672,0.142569608,0.061710563,1.433673902
17,52,211318720,67,1.090170189,0.142569608,0.061710563,1.442082071
10,52,211318720,67,1.170166278,0.142569608,0.061710563,1.415421800
14,53,211318720,67,0.072391790,0.142569608,0.099597096,0.354688331
15,53,211318720,67,0.090925397,0.142569608,0.099597096,0.422509330
12,53,211318720,67,0.118503070,0.142569608,0.099597096,0.515855638
9,53,211318720,67,0.121436453,0.142569608,0.099597096,0.526425789
4,53,211318720,67,0.145132028,0.142569608,0.099597096,0.597437032
8,53,211318720,67,0.154368310,0.142569608,0.099597096,0.618829617
1,53,211318720,67,0.199221924,0.142569608,0.099597096,0.693376702
3,53,211318720,67,0.245715505,0.142569608,0.099597096,0.753374426
17,53,211318720,67,0.261349432,0.142569608,0.099597096,0.768863174
10,53,211318720,67,0.367662582,0.142569608,0.099597096,0.962084329
11,53,211318720,67,0.426263104,0.142569608,0.099597096,1.099306725
13,53,211318720,67,0.436985613,0.142569608,0.099597096,1.117871194
20,53,211318720,67,0.452179791,0.142569608,0.099597096,1.133080908
18,53,211318720,67,0.489248466,0.142569608,0.099597096,1.145712298
7,53,211318720,67,0.645322715,0.142569608,0.099597096,1.227404084
19,53,211318720,67,0.730651737,0.142569608,0.099597096,1.274954903
16,53,211318720,67,0.856673947,0.142569608,0.099597096,1.459441049
5,53,211318720,67,0.862531302,0.142569608,0.099597096,1.465300672
2,53,211318720,67,0.912129268,0.142569608,0.099597096,1.481835601
6,53,211318720,67,0.965753558,0.142569608,0.099597096,1.463962616
12,54,211318720,67,0.090925397,0.142569608,0.087344013,0.454637447
10,54,211318720,67,0.122763550,0.142569608,0.087344013,0.615904347
13,54,211318720,67,0.135458030,0.142569608,0.087344013,0.687958270
9,54,211318720,67,0.150530147,0.142569608,0.087344013,0.763300262
18,54,211318720,67,0.153710214,0.142569608,0.087344013,0.777066353
2,54,211318720,67,0.162525607,0.142569608,0.087344013,0.809364225
8,54,211318720,67,0.162736707,0.142569608,0.087344013,0.809959639
4,54,211318720,67,0.172260423,0.142569608,0.087344013,0.831762230
7,54,211318720,67,0.199221924,0.142569608,0.087344013,0.886390807
14,54,211318720,67,0.263562854,0.142569608,0.087344013,1.086491495
17,54,211318720,67,0.264855233,0.142569608,0.087344013,1.091100318
1,54,211318720,67,0.332829311,0.142569608,0.087344013,1.295316615
15,54,211318720,67,0.336170972,0.142569608,0.087344013,1.303180284
19,54,211318720,67,0.359874621,0.142569608,0.087344013,1.343297311
5,54,211318720,67,0.378231102,0.142569608,0.087344013,1.366811402
6,54,211318720,67,0.406333078,0.142569608,0.087344013,1.394297831
20,54,211318720,67,0.513130505,0.142569608,0.087344013,1.429549351
11,54,211318720,67,0.912129268,0.142569608,0.087344013,1.453707111
3,54,211318720,67,0.961900133,0.142569608,0.087344013,1.470338958
16,54,211318720,67,1.170166278,0.142569608,0.087344013,1.401204883
2,55,211318720,67,0.126197931,0.142569608,0.008710017,0.579020329
12,55,211318720,67,0.128373481,0.142569608,0.008710017,0.589917155
14,55,211318720,67,0.132584768,0.142569608,0.008710017,0.608181054
18,55,211318720,67,0.153648072,0.142569608,0.008710017,0.686865999
16,55,211318720,67,0.156311647,0.142569608,0.008710017,0.696650449
3,55,211318720,67,0.162135273,0.142569608,0.008710017,0.714207100
1,55,211318720,67,0.162736707,0.142569608,0.008710017,0.715633154
15,55,211318720,67,0.196651208,0.142569608,0.008710017,0.808920642
4,55,211318720,67,0.261349432,0.142569608,0.008710017,1.046173506
17,55,211318720,67,0.294117378,0.142569608,0.008710017,1.188089489
6,55,211318720,67,0.317341897,0.142569608,0.008710017,1.289123918
5,55,211318720,67,0.318431468,0.142569608,0.008710017,1.293027232
20,55,211318720,67,0.326240231,0.142569608,0.008710017,1.316443350
19,55,211318720,67,0.359874621,0.142569608,0.008710017,1.398382156
11,55,211318720,67,0.388439499,0.142569608,0.008710017,1.481784338
9,55,211318720,67,0.398537970,0.142569608,0.008710017,1.505768110
7,55,211318720,67,0.436985613,0.142569608,0.008710017,1.569336424
8,55,211318720,67,0.497811514,0.142569608,0.008710017,1.630667748
13,55,211318720,67,0.505938914,0.142569608,0.008710017,1.633468201
10,55,211318720,67,0.932819419,0.142569608,0.008710017,1.490649862
3,56,211318720,67,0.095497585,0.142569608,0.090492323,0.530378045
6,56,211318720,67,0.103422614,0.142569608,0.090492323,0.570236415
17,56,211318720,67,0.118503070,0.142569608,0.090492323,0.635790277
10,56,211318720,67,0.127807057,0.142569608,0.090492323,0.669970347
19,56,211318720,67,0.138235036,0.142569608,0.090492323,0.701493130
2,56,211318720,67,0.156311647,0.142569608,0.090492323,0.743235405
18,56,211318720,67,0.162135273,0.142569608,0.090492323,0.753304521
8,56,211318720,67,0.186256396,0.142569608,0.090492323,0.787025237
9,56,211318720,67,0.186687167,0.142569608,0.090492323,0.787665424
14,56,211318720,67,0.317341897,0.142569608,0.090492323,0.990266310
20,56,211318720,67,0.326240231,0.142569608,0.090492323,0.998856402
15,56,211318720,67,0.352859284,0.142569608,0.090492323,1.012271628
13,56,211318720,67,0.489248466,0.142569608,0.090492323,1.316108927
11,56,211318720,67,0.505938914,0.142569608,0.090492323,1.356826172
7,56,211318720,67,0.513130505,0.142569608,0.090492323,1.373906456
1,56,211318720,67,0.547511075,0.142569608,0.090492323,1.431277413
16,56,211318720,67,0.571075592,0.142569608,0.090492323,1.454694596
12,56,211318720,67,0.645322715,0.142569608,0.090492323,1.477785837
5,56,211318720,67,0.957003800,0.142569608,0.090492323,1.468099307
4,56,211318720,67,0.967610087,0.142569608,0.090492323,1.464568291
10,57,211318720,67,0.072391790,0.142569608,0.078744128,0.230307585
3,57,211318720,67,0.122763550,0.142569608,0.078744128,0.378885010
5,57,211318720,67,0.140608247,0.142569608,0.078744128,0.419706570
1,57,211318720,67,0.150530147,0.142569608,0.078744128,0.439975339
11,57,211318720,67,0.172826569,0.142569608,0.078744128,0.501306471
8,57,211318720,67,0.220313043,0.142569608,0.078744128,0.613152317
4,57,211318720,67,0.287353299,0.142569608,0.078744128,0.774916010
9,57,211318720,67,0.294117378,0.142569608,0.078744128,0.794603888
19,57,211318720,67,0.299947763,0.142569608,0.078744128,0.808212116
12,57,211318720,67,0.388439499,0.142569608,0.078744128,1.045205366
16,57,211318720,67,0.398537970,0.142569608,0.078744128,1.069195385
13,57,211318720,67,0.426263104,0.142569608,0.078744128,1.115414981
6,57,211318720,67,0.455700640,0.142569608,0.078744128,1.145028410
18,57,211318720,67,0.473532518,0.142569608,0.078744128,1.151528820
20,57,211318720,67,0.730651737,0.142569608,0.078744128,1.160832459
15,57,211318720,67,0.912129268,0.142569608,0.078744128,1.380780502
7,57,211318720,67,0.932819419,0.142569608,0.078744128,1.415786338
2,57,211318720,67,0.937561092,0.142569608,0.078744128,1.420713817
14,57,211318720,67,1.015849866,0.142569608,0.078744128,1.447146222
17,57,211318720,67,1.090170189,0.142569608,0.078744128,1.422372788
7,58,211318720,67,0.091332955,0.142569608,0.100608781,0.306746397
6,58,211318720,67,0.095497585,0.142569608,0.100608781,0.316547886
12,58,211318720,67,0.122763550,0.142569608,0.100608781,0.361502924
20,58,211318720,67,0.160449397,0.142569608,0.100608781,0.446237657
11,58,211318720,67,0.168205213,0.142569608,0.100608781,0.464635138
4,58,211318720,67,0.267576815,0.142569608,0.100608781,0.905902268
3,58,211318720,67,0.283945759,0.142569608,0.100608781,0.988106387
10,58,211318720,67,0.287353299,0.142569608,0.100608781,1.002571822
16,58,211318720,67,0.316019283,0.142569608,0.100608781,1.122847189
17,58,211318720,67,0.321155207,0.142569608,0.100608781,1.141937220
18,58,211318720,67,0.328674687,0.142569608,0.100608781,1.164226010
9,58,211318720,67,0.332829311,0.142569608,0.100608781,1.174373928
8,58,211318720,67,0.365803453,0.142569608,0.100608781,1.253621014
19,58,211318720,67,0.384550385,0.142569608,0.100608781,1.307560911
15,58,211318720,67,0.436316450,0.142569608,0.100608781,1.434660506
2,58,211318720,67,0.474101253,0.142569608,0.100608781,1.522225858
1,58,211318720,67,0.505938914,0.142569608,0.100608781,1.575246199
5,58,211318720,67,0.511340357,0.142569608,0.100608781,1.581135636
14,58,211318720,67,0.571075592,0.142569608,0.100608781,1.600125141
13,58,211318720,67,0.937561092,0.142569608,0.100608781,1.476910640
15,59,211318720,67,0.091332955,0.142569608,0.191490874,0.212616626
12,59,211318720,67,0.145132028,0.142569608,0.191490874,0.354290414
9,59,211318720,67,0.157022410,0.142569608,0.191490874,0.389952002
4,59,211318720,67,0.191999374,0.142569608,0.191490874,0.505317380
5,59,211318720,67,0.196651208,0.142569608,0.191490874,0.525760355
1,59,211318720,67,0.263562854,0.142569608,0.191490874,0.783652363
2,59,211318720,67,0.287353299,0.142569608,0.191490874,0.886930704
18,59,211318720,67,0.319808327,0.142569608,0.191490874,1.028305027
17,59,211318720,67,0.320910627,0.142569608,0.191490874,1.033050767
14,59,211318720,67,0.321155207,0.142569608,0.191490874,1.033947623
3,59,211318720,67,0.326240231,0.142569608,0.191490874,1.049598958
19,59,211318720,67,0.392861394,0.142569608,0.191490874,1.267119399
20,59,211318720,67,0.399424350,0.142569608,0.191490874,1.291578573
8,59,211318720,67,0.438958928,0.142569608,0.191490874,1.421204932
11,59,211318720,67,0.452238034,0.142569608,0.191490874,1.460996080
13,59,211318720,67,0.494014218,0.142569608,0.191490874,1.558823786
10,59,211318720,67,0.505143612,0.142569608,0.191490874,1.576974351
6,59,211318720,67,0.515393030,0.142569608,0.191490874,1.586779233
16,59,211318720,67,0.565917922,0.142569608,0.191490874,1.604186830
7,59,211318720,67,1.015849866,0.142569608,0.191490874,1.453562677
5,60,211318720,67,0.072391790,0.142569608,0.098955244,0.483283198
16,60,211318720,67,0.118734867,0.142569608,0.098955244,0.745922787
20,60,211318720,67,0.123850326,0.142569608,0.098955244,0.775049409
19,60,211318720,67,0.125803925,0.142569608,0.098955244,0.784788602
9,60,211318720,67,0.126197931,0.142569608,0.098955244,0.786578732
7,60,211318720,67,0.141170819,0.142569608,0.098955244,0.841499941
8,60,211318720,67,0.150530147,0.142569608,0.098955244,0.870197893
13,60,211318720,67,0.153648072,0.142569608,0.098955244,0.877368949
2,60,211318720,67,0.161438153,0.142569608,0.098955244,0.890560485
3,60,211318720,67,0.180816218,0.142569608,0.098955244,0.910550065
18,60,211318720,67,0.261349432,0.142569608,0.098955244,1.061015012
12,60,211318720,67,0.322919710,0.142569608,0.098955244,1.211944381
6,60,211318720,67,0.346802193,0.142569608,0.098955244,1.292955302
1,60,211318720,67,0.356670344,0.142569608,0.098955244,1.322448903
15,60,211318720,67,0.436316450,0.142569608,0.098955244,1.558391415
4,60,211318720,67,0.436985613,0.142569608,0.098955244,1.559979671
14,60,211318720,67,0.452238034,0.142569608,0.098955244,1.585544208
17,60,211318720,67,0.474101253,0.142569608,0.098955244,1.607548542
11,60,211318720,67,0.505938914,0.142569608,0.098955244,1.618420696
10,60,211318720,67,0.891485333,0.142569608,0.098955244,1.492735658
15,61,211318720,67,0.103422614,0.142569608,0.016384251,0.365508131
8,61,211318720,67,0.128373481,0.142569608,0.016384251,0.484830342
9,61,211318720,67,0.150530147,0.142569608,0.016384251,0.581163386
12,61,211318720,67,0.154368310,0.142569608,0.016384251,0.597390215
10,61,211318720,67,0.160449397,0.142569608,0.016384251,0.619973708
13,61,211318720,67,0.162135273,0.142569608,0.016384251,0.625236422
17,61,211318720,67,0.244459906,0.142569608,0.016384251,0.870369815
16,61,211318720,67,0.245715505,0.142569608,0.016384251,0.874897978
19,61,211318720,67,0.254465244,0.142569608,0.016384251,0.901182475
1,61,211318720,67,0.294117378,0.142569608,0.016384251,1.013011071
3,61,211318720,67,0.346802193,0.142569608,0.016384251,1.161156841
7,61,211318720,67,0.356670344,0.142569608,0.016384251,1.187765483
11,61,211318720,67,0.378231102,0.142569608,0.016384251,1.238570711
4,61,211318720,67,0.406333078,0.142569608,0.016384251,1.285263402
18,61,211318720,67,0.452179791,0.142569608,0.016384251,1.331499716
14,61,211318720,67,0.494014218,0.142569608,0.016384251,1.354298787
5,61,211318720,67,0.621447897,0.142569608,0.016384251,1.397385176
20,61,211318720,67,0.862531302,0.142569608,0.016384251,1.443721645
6,61,211318720,67,0.957003800,0.142569608,0.016384251,1.475216882
2,61,211318720,67,0.961900133,0.142569608,0.016384251,1.473585303
2,62,211318720,67,0.126197931,0.142569608,0.024931710,0.385912907
19,62,211318720,67,0.128373481,0.142569608,0.024931710,0.392358530
6,62,211318720,67,0.161438153,0.142569608,0.024931710,0.469904427
5,62,211318720,67,0.163099572,0.142569608,0.024931710,0.472459722
1,62,211318720,67,0.180816218,0.142569608,0.024931710,0.493292237
10,62,211318720,67,0.201846906,0.142569608,0.024931710,0.528024995
11,62,211318720,67,0.318431468,0.142569608,0.024931710,0.945427225
16,62,211318720,67,0.331554959,0.142569608,0.024931710,1.010820104
17,62,211318720,67,0.336170972,0.142569608,0.024931710,1.030952599
15,62,211318720,67,0.346802193,0.142569608,0.024931710,1.070328621
14,62,211318720,67,0.352859284,0.142569608,0.024931710,1.089588962
4,62,211318720,67,0.399424350,0.142569608,0.024931710,1.247104844
18,62,211318720,67,0.436316450,0.142569608,0.024931710,1.358381756
7,62,211318720,67,0.438958928,0.142569608,0.024931710,1.364553045
13,62,211318720,67,0.455700640,0.142569608,0.024931710,1.391913169
9,62,211318720,67,0.494014218,0.142569608,0.024931710,1.430095220
20,62,211318720,67,0.515692499,0.142569608,0.024931710,1.438003019
8,62,211318720,67,0.725420019,0.142569608,0.024931710,1.533368903
12,62,211318720,67,0.766673736,0.142569608,0.024931710,1.546111652
3,62,211318720,67,1.170166278,0.142569608,0.024931710,1.411987539
11,63,211318720,67,0.126197931,0.142569608,0.028113384,0.423984688
6,63,211318720,67,0.132584768,0.142569608,0.028113384,0.447641087
10,63,211318720,67,0.150535486,0.142569608,0.028113384,0.505560316
14,63,211318720,67,0.156311647,0.142569608,0.028113384,0.526567437
2,63,211318720,67,0.160827236,0.142569608,0.028113384,0.539595901
9,63,211318720,67,0.186256396,0.142569608,0.028113384,0.600645719
7,63,211318720,67,0.261349432,0.142569608,0.028113384,0.829027492
1,63,211318720,67,0.287353299,0.142569608,0.028113384,0.907668153
8,63,211318720,67,0.292904840,0.142569608,0.028113384,0.924017515
18,63,211318720,67,0.326240231,0.142569608,0.028113384,1.016843253
16,63,211318720,67,0.328674687,0.142569608,0.028113384,1.022584864
13,63,211318720,67,0.398537970,0.142569608,0.028113384,1.139372372
15,63,211318720,67,0.430452040,0.142569608,0.028113384,1.189707671
5,63,211318720,67,0.445821860,0.142569608,0.028113384,1.205411829
3,63,211318720,67,0.547511075,0.142569608,0.028113384,1.275834955
4,63,211318720,67,0.636522397,0.142569608,0.028113384,1.338004851
19,63,211318720,67,0.730651737,0.142569608,0.028113384,1.400023117
20,63,211318720,67,0.825797672,0.142569608,0.028113384,1.469401776
12,63,211318720,67,0.912129268,0.142569608,0.028113384,1.498183878
17,63,211318720,67,0.932819419,0.142569608,0.028113384,1.491288678
3,64,211318720,67,0.091332955,0.142569608,0.013094943,0.357234282
6,64,211318720,67,0.122763550,0.142569608,0.013094943,0.479578030
7,64,211318720,67,0.128373481,0.142569608,0.013094943,0.502073269
12,64,211318720,67,0.138235036,0.142569608,0.013094943,0.538456560
9,64,211318720,67,0.162736707,0.142569608,0.013094943,0.625965121
15,64,211318720,67,0.186256396,0.142569608,0.013094943,0.705455799
13,64,211318720,67,0.201846906,0.142569608,0.013094943,0.752567155
2,64,211318720,67,0.254465244,0.142569608,0.013094943,0.939153733
18,64,211318720,67,0.268049657,0.142569608,0.013094943,0.989422358
8,64,211318720,67,0.283740407,0.142569608,0.013094943,1.036023273
11,64,211318720,67,0.316019283,0.142569608,0.013094943,1.131097309
5,64,211318720,67,0.353023983,0.142569608,0.013094943,1.241563725
14,64,211318720,67,0.356670344,0.142569608,0.013094943,1.250061567
10,64,211318720,67,0.387680739,0.142569608,0.013094943,1.328329950
4,64,211318720,67,0.436316450,0.142569608,0.013094943,1.441725922
1,64,211318720,67,0.452179791,0.142569608,0.013094943,1.478023945
17,64,211318720,67,0.505938914,0.142569608,0.013094943,1.568244219
16,64,211318720,67,0.515692499,0.142569608,0.013094943,1.577401901
19,64,211318720,67,0.580063696,0.142569608,0.013094943,1.599314384
20,64,211318720,67,1.170166278,0.142569608,0.013094943,1.403605814
18,65,211318720,67,0.072391790,0.142569608,0.148061797,0.453751608
12,65,211318720,67,0.100482545,0.142569608,0.148061797,0.613299208
20,65,211318720,67,0.114369490,0.142569608,0.148061797,0.682879574
11,65,211318720,67,0.122763550,0.142569608,0.148061797,0.721786549
4,65,211318720,67,0.141170819,0.142569608,0.148061797,0.805815596
6,65,211318720,67,0.154368310,0.142569608,0.148061797,0.862877995
1,65,211318720,67,0.157022410,0.142569608,0.148061797,0.872432354
15,65,211318720,67,0.163099572,0.142569608,0.148061797,0.890630783
3,65,211318720,67,0.173828806,0.142569608,0.148061797,0.919419134
2,65,211318720,67,0.196651208,0.142569608,0.148061797,0.973051927
14,65,211318720,67,0.261349432,0.142569608,0.148061797,1.149772113
17,65,211318720,67,0.277986650,0.142569608,0.148061797,1.217668868
5,65,211318720,67,0.311183401,0.142569608,0.148061797,1.339726406
13,65,211318720,67,0.356670344,0.142569608,0.148061797,1.477588424
16,65,211318720,67,0.367662582,0.142569608,0.148061797,1.503567147
7,65,211318720,67,0.392861394,0.142569608,0.148061797,1.545119728
8,65,211318720,67,0.394531088,0.142569608,0.148061797,1.546825312
10,65,211318720,67,0.410581640,0.142569608,0.148061797,1.552520223
19,65,211318720,67,0.761615491,0.142569608,0.148061797,1.532327290
9,65,211318720,67,0.796121988,0.142569608,0.148061797,1.520828993
15,66,211318720,67,0.112042199,0.142569608,0.043625079,0.345439757
12,66,211318720,67,0.118734867,0.142569608,0.043625079,0.365540130
18,66,211318720,67,0.122763550,0.142569608,0.043625079,0.374865619
16,66,211318720,67,0.172826569,0.142569608,0.043625079,0.552916049
1,66,211318720,67,0.191999374,0.142569608,0.043625079,0.623604318
7,66,211318720,67,0.220313043,0.142569608,0.043625079,0.708938630
2,66,211318720,67,0.267576815,0.142569608,0.043625079,0.866253078
10,66,211318720,67,0.268175898,0.142569608,0.043625079,0.868486731
20,66,211318720,67,0.273351151,0.142569608,0.043625079,0.886268840
17,66,211318720,67,0.310226916,0.142569608,0.043625079,0.996181546
8,66,211318720,67,0.378231102,0.142569608,0.043625079,1.165032057
9,66,211318720,67,0.388439499,0.142569608,0.043625079,1.189034475
19,66,211318720,67,0.394531088,0.142569608,0.043625079,1.199241631
5,66,211318720,67,0.412679278,0.142569608,0.043625079,1.217569456
13,66,211318720,67,0.505143612,0.142569608,0.043625079,1.255805524
14,66,211318720,67,0.636522397,0.142569608,0.043625079,1.300544659
4,66,211318720,67,0.912129268,0.142569608,0.043625079,1.419778386
11,66,211318720,67,0.961900133,0.142569608,0.043625079,1.469277260
3,66,211318720,67,0.967610087,0.142569608,0.043625079,1.471266569
6,66,211318720,67,1.170166278,0.142569608,0.043625079,1.404524746
19,67,211318720,67,0.072391790,0.142569608,0.019661957,0.294656762
11,67,211318720,67,0.108965167,0.142569608,0.019661957,0.425043971
5,67,211318720,67,0.132584768,0.142569608,0.019661957,0.509578215
8,67,211318720,67,0.143130796,0.142569608,0.019661957,0.541791070
3,67,211318720,67,0.157022410,0.142569608,0.019661957,0.577923163
1,67,211318720,67,0.161438153,0.142569608,0.019661957,0.588188878
13,67,211318720,67,0.220313043,0.142569608,0.019661957,0.714928916
16,67,211318720,67,0.254465244,0.142569608,0.019661957,0.824591807
2,67,211318720,67,0.294117378,0.142569608,0.019661957,0.943737644
14,67,211318720,67,0.331554959,0.142569608,0.019661957,1.046027940
18,67,211318720,67,0.352859284,0.142569608,0.019661957,1.096958426
10,67,211318720,67,0.365803453,0.142569608,0.019661957,1.126864155
17,67,211318720,67,0.384550385,0.142569608,0.019661957,1.165094284
20,67,211318720,67,0.452238034,0.142569608,0.019661957,1.310994466
4,67,211318720,67,0.494014218,0.142569608,0.019661957,1.379482690
15,67,211318720,67,0.515393030,0.142569608,0.019661957,1.414801700
6,67,211318720,67,0.547511075,0.142569608,0.019661957,1.447148347
12,67,211318720,67,0.636522397,0.142569608,0.019661957,1.477196464
7,67,211318720,67,0.912959331,0.142569608,0.019661957,1.480136530
9,67,211318720,67,1.010684281,0.142569608,0.019661957,1.447562161
2,68,211318720,67,0.072391790,0.142569608,0.151692063,0.309785693
18,68,211318720,67,0.112042199,0.142569608,0.151692063,0.455717915
1,68,211318720,67,0.145132028,0.142569608,0.151692063,0.561973418
17,68,211318720,67,0.150535486,0.142569608,0.151692063,0.579297124
13,68,211318720,67,0.157605550,0.142569608,0.151692063,0.600826220
9,68,211318720,67,0.162525607,0.142569608,0.151692063,0.614334216
15,68,211318720,67,0.168205213,0.142569608,0.151692063,0.627693636
12,68,211318720,67,0.277986650,0.142569608,0.151692063,1.040811496
20,68,211318720,67,0.291316037,0.142569608,0.151692063,1.099022237
19,68,211318720,67,0.302354620,0.142569608,0.151692063,1.139817681
4,68,211318720,67,0.316019283,0.142569608,0.151692063,1.180695332
11,68,211318720,67,0.320910627,0.142569608,0.151692063,1.192331913
3,68,211318720,67,0.328674687,0.142569608,0.151692063,1.205532609
16,68,211318720,67,0.378231102,0.142569608,0.151692063,1.294866639
14,68,211318720,67,0.413005149,0.142569608,0.151692063,1.376219157
6,68,211318720,67,0.474101253,0.142569608,0.151692063,1.479106676
10,68,211318720,67,0.513130505,0.142569608,0.151692063,1.541426626
5,68,211318720,67,0.515692499,0.142569608,0.151692063,1.544038587
8,68,211318720,67,0.621447897,0.142569608,0.151692063,1.578375965
7,68,211318720,67,0.937561092,0.142569608,0.151692063,1.473863474
18,69,211318720,67,0.121436453,0.142569608,0.015837140,0.597269276
11,69,211318720,67,0.125144877,0.142569608,0.015837140,0.613440091
13,69,211318720,67,0.125803925,0.142569608,0.015837140,0.616193697
15,69,211318720,67,0.149057692,0.142569608,0.015837140,0.702189039
9,69,211318720,67,0.150535486,0.142569608,0.015837140,0.706588667
10,69,211318720,67,0.154368310,0.142569608,0.015837140,0.715142911
14,69,211318720,67,0.157022410,0.142569608,0.015837140,0.719626870
5,69,211318720,67,0.160827236,0.142569608,0.015837140,0.724333478
12,69,211318720,67,0.267576815,0.142569608,0.015837140,1.081682057
7,69,211318720,67,0.302354620,0.142569608,0.015837140,1.214851689
20,69,211318720,67,0.317341897,0.142569608,0.015837140,1.269948896
16,69,211318720,67,0.318431468,0.142569608,0.015837140,1.273055492
1,69,211318720,67,0.322919710,0.142569608,0.015837140,1.283335957
19,69,211318720,67,0.336170972,0.142569608,0.015837140,1.308941629
2,69,211318720,67,0.378231102,0.142569608,0.015837140,1.393737719
17,69,211318720,67,0.436985613,0.142569608,0.015837140,1.531335769
6,69,211318720,67,0.474101253,0.142569608,0.015837140,1.593996207
4,69,211318720,67,0.505938914,0.142569608,0.015837140,1.625224568
3,69,211318720,67,0.513130505,0.142569608,0.015837140,1.627674914
8,69,211318720,67,0.761615491,0.142569608,0.015837140,1.546022207
10,70,211318720,67,0.095497585,0.142569608,0.052380696,0.490711976
9,70,211318720,67,0.100482545,0.142569608,0.052380696,0.509023876
6,70,211318720,67,0.108965167,0.142569608,0.052380696,0.534011465
20,70,211318720,67,0.123850326,0.142569608,0.052380696,0.570253644
3,70,211318720,67,0.132584768,0.142569608,0.052380696,0.595914199
14,70,211318720,67,0.139878202,0.142569608,0.052380696,0.612691413
17,70,211318720,67,0.157605550,0.142569608,0.052380696,0.663519392
2,70,211318720,67,0.264855233,0.142569608,0.052380696,1.045377358
5,70,211318720,67,0.267576815,0.142569608,0.052380696,1.053627754
16,70,211318720,67,0.283740407,0.142569608,0.052380696,1.091396211
13,70,211318720,67,0.283945759,0.142569608,0.052380696,1.091747822
4,70,211318720,67,0.302354620,0.142569608,0.052380696,1.115251930
19,70,211318720,67,0.315010905,0.142569608,0.052380696,1.128029243
7,70,211318720,67,0.436985613,0.142569608,0.052380696,1.285614168
8,70,211318720,67,0.489248466,0.142569608,0.052380696,1.338622274
1,70,211318720,67,0.494383064,0.142569608,0.052380696,1.340979650
15,70,211318720,67,0.636522397,0.142569608,0.052380696,1.397851769
18,70,211318720,67,0.766673736,0.142569608,0.052380696,1.496086612
12,70,211318720,67,0.825797672,0.142569608,0.052380696,1.516160189
11,70,211318720,67,1.170166278,0.142569608,0.052380696,1.402004897
20,71,211318720,67,0.125144877,0.142569608,0.030743934,0.366544708
6,71,211318720,67,0.157022410,0.142569608,0.030743934,0.508773128
1,71,211318720,67,0.162135273,0.142569608,0.030743934,0.531145097
11,71,211318720,67,0.168205213,0.142569608,0.030743934,0.553633066
4,71,211318720,67,0.186256396,0.142569608,0.030743934,0.626435348
9,71,211318720,67,0.191999374,0.142569608,0.030743934,0.651026489
3,71,211318720,67,0.263562854,0.142569608,0.030743934,0.991380628
8,71,211318720,67,0.273351151,0.142569608,0.030743934,1.040140374
7,71,211318720,67,0.287353299,0.142569608,0.030743934,1.101324758
15,71,211318720,67,0.315010905,0.142569608,0.030743934,1.206326536
14,71,211318720,67,0.318431468,0.142569608,0.030743934,1.219094144
2,71,211318720,67,0.326240231,0.142569608,0.030743934,1.242522532
18,71,211318720,67,0.356670344,0.142569608,0.030743934,1.330897968
19,71,211318720,67,0.367662582,0.142569608,0.030743934,1.363773221
16,71,211318720,67,0.378231102,0.142569608,0.030743934,1.388657056
12,71,211318720,67,0.452179791,0.142569608,0.030743934,1.512476843
17,71,211318720,67,0.473296706,0.142569608,0.030743934,1.533600664
10,71,211318720,67,0.497811514,0.142569608,0.030743934,1.542300530
5,71,211318720,67,0.937561092,0.142569608,0.030743934,1.493206558
13,71,211318720,67,1.090170189,0.142569608,0.030743934,1.442730096
11,72,211318720,67,0.091332955,0.142569608,0.023278002,0.371247843
17,72,211318720,67,0.118734867,0.142569608,0.023278002,0.472259947
16,72,211318720,67,0.135458030,0.142569608,0.023278002,0.529405708
18,72,211318720,67,0.138235036,0.142569608,0.023278002,0.537761331
5,72,211318720,67,0.162135273,0.142569608,0.023278002,0.594083044
9,72,211318720,67,0.162525607,0.142569608,0.023278002,0.594751135
6,72,211318720,67,0.201846906,0.142569608,0.023278002,0.707570993
19,72,211318720,67,0.268175898,0.142569608,0.023278002,0.990125311
14,72,211318720,67,0.310226916,0.142569608,0.023278002,1.187090429
13,72,211318720,67,0.319808327,0.142569608,0.023278002,1.228594415
20,72,211318720,67,0.320910627,0.142569608,0.023278002,1.232790423
3,72,211318720,67,0.326240231,0.142569608,0.023278002,1.249026867
7,72,211318720,67,0.332829311,0.142569608,0.023278002,1.264633836
1,72,211318720,67,0.367662582,0.142569608,0.023278002,1.322335601
2,72,211318720,67,0.392861394,0.142569608,0.023278002,1.374219109
10,72,211318720,67,0.430452040,0.142569608,0.023278002,1.436029671
12,72,211318720,67,0.513130505,0.142569608,0.023278002,1.526837447
8,72,211318720,67,0.515393030,0.142569608,0.023278002,1.528734395
4,72,211318720,67,0.645322715,0.142569608,0.023278002,1.574526976
15,72,211318720,67,0.796121988,0.142569608,0.023278002,1.524353309
17,73,211318720,67,0.072878774,0.142569608,0.080483206,0.285378026
