client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,35,211318720,67,0.731102801,0.142569608,0.005178987,0.639891512
20,35,211318720,67,0.733124973,0.142569608,0.005178987,0.640312607
15,35,211318720,67,0.967246358,0.142569608,0.005178987,0.659123499
12,35,211318720,67,1.226897795,0.142569608,0.005178987,0.862129142
11,35,211318720,67,1.242488061,0.142569608,0.005178987,0.887706199
18,35,211318720,67,1.248893068,0.142569608,0.005178987,0.894247758
1,35,211318720,67,1.330337825,0.142569608,0.005178987,0.939223814
6,35,211318720,67,1.446162012,0.142569608,0.005178987,0.977948366
16,35,211318720,67,1.722715038,0.142569608,0.005178987,0.981072828
10,35,211318720,67,2.098750878,0.142569608,0.005178987,0.952596578
2,35,211318720,67,2.958686961,0.142569608,0.005178987,0.766549800
3,35,211318720,67,3.596544472,0.142569608,0.005178987,0.651581829
4,35,211318720,67,4.745298620,0.142569608,0.005178987,0.370013540
13,35,211318720,67,5.731693700,0.142569608,0.005178987,0.044005607
8,36,211318720,67,0.387436544,0.142569608,0.063647419,0.081736356
20,36,211318720,67,0.488749982,0.142569608,0.063647419,0.354497092
12,36,211318720,67,0.519072144,0.142569608,0.063647419,0.425022320
15,36,211318720,67,0.531985497,0.142569608,0.063647419,0.446371141
19,36,211318720,67,0.542840689,0.142569608,0.063647419,0.457280477
17,36,211318720,67,0.562386770,0.142569608,0.063647419,0.464474145
5,36,211318720,67,0.736816020,0.142569608,0.063647419,0.545528434
7,36,211318720,67,0.814755830,0.142569608,0.063647419,0.571780296
11,36,211318720,67,1.058415756,0.142569608,0.063647419,0.592377932
9,36,211318720,67,1.195003165,0.142569608,0.063647419,0.645798822
16,36,211318720,67,1.325165414,0.142569608,0.063647419,0.716942480
14,36,211318720,67,1.426718115,0.142569608,0.063647419,0.750461262
3,36,211318720,67,1.720086486,0.142569608,0.063647419,0.832245131
6,36,211318720,67,1.735394414,0.142569608,0.063647419,0.837605518
1,36,211318720,67,1.921599080,0.142569608,0.063647419,1.032638726
10,36,211318720,67,1.923854972,0.142569608,0.063647419,1.035064537
18,36,211318720,67,1.962546249,0.142569608,0.063647419,1.047302526
4,36,211318720,67,2.127202830,0.142569608,0.063647419,1.089292109
2,36,211318720,67,2.958686961,0.142569608,0.063647419,0.911475977
13,36,211318720,67,5.952143458,0.142569608,0.063647419,0.000004764
8,37,211318720,67,0.426180199,0.142569608,0.042996112,0.282332135
7,37,211318720,67,0.431341322,0.142569608,0.042996112,0.294455773
11,37,211318720,67,0.460180763,0.142569608,0.042996112,0.342738735
9,37,211318720,67,0.512144213,0.142569608,0.042996112,0.393958421
12,37,211318720,67,0.519072144,0.142569608,0.042996112,0.396401490
20,37,211318720,67,0.794218721,0.142569608,0.042996112,0.399461277
5,37,211318720,67,0.963528642,0.142569608,0.042996112,0.438428722
19,37,211318720,67,1.221391550,0.142569608,0.042996112,0.496408524
17,37,211318720,67,1.293489571,0.142569608,0.042996112,0.586080546
14,37,211318720,67,1.371844341,0.142569608,0.042996112,0.663871191
15,37,211318720,67,1.402507219,0.142569608,0.042996112,0.674660675
6,37,211318720,67,1.735394414,0.142569608,0.042996112,0.724343857
18,37,211318720,67,1.784132954,0.142569608,0.042996112,0.741411407
10,37,211318720,67,2.098750878,0.142569608,0.042996112,0.749851285
2,37,211318720,67,2.219015221,0.142569608,0.042996112,0.791211968
1,37,211318720,67,2.365045022,0.142569608,0.042996112,0.893653431
13,37,211318720,67,2.424947335,0.142569608,0.042996112,0.912209093
3,37,211318720,67,2.658315479,0.142569608,0.042996112,0.931693745
4,37,211318720,67,3.272619738,0.142569608,0.042996112,0.824994916
16,37,211318720,67,3.577946618,0.142569608,0.042996112,0.723285393
11,38,211318720,67,0.460180763,0.142569608,0.010018588,0.073694841
17,38,211318720,67,0.562386770,0.142569608,0.010018588,0.240284757
12,38,211318720,67,0.613448897,0.142569608,0.010018588,0.341054934
7,38,211318720,67,0.623048576,0.142569608,0.010018588,0.356846188
5,38,211318720,67,0.680137865,0.142569608,0.010018588,0.449323502
20,38,211318720,67,0.733124973,0.142569608,0.010018588,0.501927843
19,38,211318720,67,0.769024309,0.142569608,0.010018588,0.524160157
9,38,211318720,67,0.896252374,0.142569608,0.010018588,0.566457740
14,38,211318720,67,1.042601699,0.142569608,0.010018588,0.681307146
8,38,211318720,67,1.084822324,0.142569608,0.010018588,0.695700231
15,38,211318720,67,1.257420265,0.142569608,0.010018588,0.736361214
16,38,211318720,67,1.590198497,0.142569608,0.010018588,0.792469963
1,38,211318720,67,1.625968453,0.142569608,0.010018588,0.804321901
10,38,211318720,67,2.098750878,0.142569608,0.010018588,0.742720654
2,38,211318720,67,2.465572468,0.142569608,0.010018588,0.718280493
3,38,211318720,67,3.909287469,0.142569608,0.010018588,0.340735746
4,38,211318720,67,4.254405660,0.142569608,0.010018588,0.361686137
6,38,211318720,67,4.338486035,0.142569608,0.010018588,0.404833706
18,38,211318720,67,4.460332385,0.142569608,0.010018588,0.446126626
13,38,211318720,67,6.393042974,0.142569608,0.010018588,0.000004764
8,39,211318720,67,0.387436544,0.142569608,0.037912030,0.175395199
11,39,211318720,67,0.414162687,0.142569608,0.037912030,0.224380926
19,39,211318720,67,0.452367241,0.142569608,0.037912030,0.307953091
7,39,211318720,67,0.527194949,0.142569608,0.037912030,0.461178315
20,39,211318720,67,0.549843730,0.142569608,0.037912030,0.498359679
12,39,211318720,67,0.566260521,0.142569608,0.037912030,0.515130281
15,39,211318720,67,0.628710132,0.142569608,0.037912030,0.535784212
5,39,211318720,67,1.076884953,0.142569608,0.037912030,0.485104342
9,39,211318720,67,1.237681849,0.142569608,0.037912030,0.548353340
17,39,211318720,67,1.349728248,0.142569608,0.037912030,0.593676460
14,39,211318720,67,1.481591888,0.142569608,0.037912030,0.662339271
16,39,211318720,67,1.590198497,0.142569608,0.037912030,0.700175461
6,39,211318720,67,1.880010615,0.142569608,0.037912030,0.763263630
4,39,211318720,67,1.963571843,0.142569608,0.037912030,0.848372027
13,39,211318720,67,1.984047819,0.142569608,0.037912030,0.854817725
10,39,211318720,67,2.273646785,0.142569608,0.037912030,0.854319730
2,39,211318720,67,2.465572468,0.142569608,0.037912030,0.886065546
1,39,211318720,67,3.991013475,0.142569608,0.037912030,0.521473144
3,39,211318720,67,4.065658968,0.142569608,0.037912030,0.546901925
18,39,211318720,67,4.995572271,0.142569608,0.037912030,0.239994276
9,40,211318720,67,0.384108160,0.142569608,0.042238425,0.089291754
8,40,211318720,67,0.464923853,0.142569608,0.042238425,0.224415419
19,40,211318720,67,0.542840689,0.142569608,0.042238425,0.398040248
11,40,211318720,67,0.552216916,0.142569608,0.042238425,0.420153741
12,40,211318720,67,0.566260521,0.142569608,0.042238425,0.443772063
15,40,211318720,67,0.628710132,0.142569608,0.042238425,0.573548472
17,40,211318720,67,0.674864124,0.142569608,0.042238425,0.681295597
14,40,211318720,67,0.713359057,0.142569608,0.042238425,0.745972944
20,40,211318720,67,0.733124973,0.142569608,0.042238425,0.765993653
7,40,211318720,67,0.766829016,0.142569608,0.042238425,0.777916670
3,40,211318720,67,1.094600491,0.142569608,0.042238425,0.895556713
5,40,211318720,67,1.133563108,0.142569608,0.042238425,0.934965419
4,40,211318720,67,1.145416908,0.142569608,0.042238425,0.938152118
16,40,211318720,67,1.457681955,0.142569608,0.042238425,1.012855671
1,40,211318720,67,1.478153139,0.142569608,0.042238425,1.019425277
18,40,211318720,67,1.784132954,0.142569608,0.042238425,1.013732001
13,40,211318720,67,2.424947335,0.142569608,0.042238425,0.970496847
2,40,211318720,67,2.465572468,0.142569608,0.042238425,0.984271708
10,40,211318720,67,3.323022224,0.142569608,0.042238425,0.796074029
6,40,211318720,67,3.326172627,0.142569608,0.042238425,0.795027953
15,41,211318720,67,0.338536225,0.142569608,0.127904728,0.172366914
12,41,211318720,67,0.377507014,0.142569608,0.127904728,0.236301164
11,41,211318720,67,0.414162687,0.142569608,0.127904728,0.272163132
8,41,211318720,67,0.464923853,0.142569608,0.127904728,0.319190609
17,41,211318720,67,0.562386770,0.142569608,0.127904728,0.460098935
7,41,211318720,67,0.623048576,0.142569608,0.127904728,0.520211603
5,41,211318720,67,0.623459709,0.142569608,0.127904728,0.520352480
9,41,211318720,67,0.810895005,0.142569608,0.127904728,0.554243134
14,41,211318720,67,0.987727926,0.142569608,0.127904728,0.590152449
19,41,211318720,67,1.130918102,0.142569608,0.127904728,0.638241546
20,41,211318720,67,1.282968703,0.142569608,0.127904728,0.680848069
16,41,211318720,67,1.590198497,0.142569608,0.127904728,0.770377945
6,41,211318720,67,1.590778213,0.142569608,0.127904728,0.770592825
1,41,211318720,67,1.773783767,0.142569608,0.127904728,0.831577767
3,41,211318720,67,1.876457985,0.142569608,0.127904728,0.967299109
10,41,211318720,67,1.923854972,0.142569608,0.127904728,1.014492666
4,41,211318720,67,1.963571843,0.142569608,0.127904728,1.027960147
13,41,211318720,67,2.865846850,0.142569608,0.127904728,0.826681691
18,41,211318720,67,3.746679203,0.142569608,0.127904728,0.631046672
2,41,211318720,67,6.163931169,0.142569608,0.127904728,0.000004764
5,42,211318720,67,0.396747088,0.142569608,0.044759821,0.172232401
8,42,211318720,67,0.464923853,0.142569608,0.044759821,0.353762575
9,42,211318720,67,0.469465529,0.142569608,0.044759821,0.364533119
19,42,211318720,67,0.497603965,0.142569608,0.044759821,0.423010745
20,42,211318720,67,0.549843730,0.142569608,0.044759821,0.521976873
12,42,211318720,67,0.566260521,0.142569608,0.044759821,0.549579487
7,42,211318720,67,0.623048576,0.142569608,0.044759821,0.607064410
17,42,211318720,67,0.674864124,0.142569608,0.044759821,0.624620541
14,42,211318720,67,1.097475473,0.142569608,0.044759821,0.580458443
11,42,211318720,67,1.242488061,0.142569608,0.044759821,0.679213489
15,42,211318720,67,1.305782583,0.142569608,0.044759821,0.700264824
3,42,211318720,67,1.720086486,0.142569608,0.044759821,0.784879612
13,42,211318720,67,1.763598062,0.142569608,0.044759821,0.828272994
1,42,211318720,67,1.773783767,0.142569608,0.044759821,0.831326111
10,42,211318720,67,2.098750878,0.142569608,0.044759821,0.885466274
18,42,211318720,67,2.140959545,0.142569608,0.044759821,0.899717291
16,42,211318720,67,2.385297745,0.142569608,0.044759821,0.954370048
2,42,211318720,67,2.465572468,0.142569608,0.044759821,0.980796853
6,42,211318720,67,3.470788828,0.142569608,0.044759821,0.739579567
4,42,211318720,67,3.763512699,0.142569608,0.044759821,0.642987349
11,43,211318720,67,0.322126534,0.142569608,0.001732478,0.057661247
19,43,211318720,67,0.452367241,0.142569608,0.001732478,0.208287987
9,43,211318720,67,0.512144213,0.142569608,0.001732478,0.308450937
14,43,211318720,67,0.548737736,0.142569608,0.001732478,0.366878445
12,43,211318720,67,0.566260521,0.142569608,0.001732478,0.384448939
8,43,211318720,67,0.658642125,0.142569608,0.001732478,0.457014681
5,43,211318720,67,0.736816020,0.142569608,0.001732478,0.482753175
17,43,211318720,67,0.956057509,0.142569608,0.001732478,0.505953268
20,43,211318720,67,1.221874955,0.142569608,0.001732478,0.628530913
7,43,211318720,67,1.246097151,0.142569608,0.001732478,0.652808608
15,43,211318720,67,1.305782583,0.142569608,0.001732478,0.673106377
3,43,211318720,67,1.563714988,0.142569608,0.001732478,0.731742090
4,43,211318720,67,1.636309869,0.142569608,0.001732478,0.755921903
10,43,211318720,67,2.098750878,0.142569608,0.001732478,0.697589904
18,43,211318720,67,3.389852612,0.142569608,0.001732478,0.367099472
16,43,211318720,67,3.577946618,0.142569608,0.001732478,0.416893283
1,43,211318720,67,3.695382847,0.142569608,0.001732478,0.457996947
6,43,211318720,67,3.904637431,0.142569608,0.001732478,0.484274687
13,43,211318720,67,4.629444912,0.142569608,0.001732478,0.344468388
2,43,211318720,67,6.657045662,0.142569608,0.001732478,0.000004764
19,44,211318720,67,0.361893793,0.142569608,0.064324707,0.126174847
9,44,211318720,67,0.384108160,0.142569608,0.064324707,0.146691527
17,44,211318720,67,0.506148093,0.142569608,0.064324707,0.221617009
7,44,211318720,67,0.623048576,0.142569608,0.064324707,0.480947745
5,44,211318720,67,0.623459709,0.142569608,0.064324707,0.481905134
14,44,211318720,67,0.658485284,0.142569608,0.064324707,0.540021995
11,44,211318720,67,0.690271145,0.142569608,0.064324707,0.571938224
20,44,211318720,67,0.733124973,0.142569608,0.064324707,0.586450835
8,44,211318720,67,0.968591361,0.142569608,0.064324707,0.600825400
12,44,211318720,67,1.179709418,0.142569608,0.064324707,0.636379308
15,44,211318720,67,1.305782583,0.142569608,0.064324707,0.680907279
6,44,211318720,67,1.446162012,0.142569608,0.064324707,0.889121932
16,44,211318720,67,1.457681955,0.142569608,0.064324707,0.900719502
1,44,211318720,67,1.478153139,0.142569608,0.064324707,0.906669143
4,44,211318720,67,1.636309869,0.142569608,0.064324707,0.949713038
2,44,211318720,67,1.972457974,0.142569608,0.064324707,0.945780029
10,44,211318720,67,2.098750878,0.142569608,0.064324707,1.055189120
18,44,211318720,67,2.140959545,0.142569608,0.064324707,1.069370602
13,44,211318720,67,2.645397093,0.142569608,0.064324707,0.998843528
3,44,211318720,67,4.222030467,0.142569608,0.064324707,0.474623239
8,45,211318720,67,0.426180199,0.142569608,0.081112623,0.161937396
12,45,211318720,67,0.471883767,0.142569608,0.081112623,0.261078876
9,45,211318720,67,0.512144213,0.142569608,0.081112623,0.328751460
11,45,211318720,67,0.552216916,0.142569608,0.081112623,0.369074859
15,45,211318720,67,0.580347815,0.142569608,0.081112623,0.378087245
5,45,211318720,67,0.736816020,0.142569608,0.081112623,0.421738993
17,45,211318720,67,0.899818832,0.142569608,0.081112623,0.526955645
19,45,211318720,67,0.949971206,0.142569608,0.081112623,0.543786630
7,45,211318720,67,1.294023965,0.142569608,0.081112623,0.524322388
14,45,211318720,67,1.481591888,0.142569608,0.081112623,0.592823850
16,45,211318720,67,1.590198497,0.142569608,0.081112623,0.772587836
18,45,211318720,67,1.605719658,0.142569608,0.081112623,0.788062160
1,45,211318720,67,1.625968453,0.142569608,0.081112623,0.795430522
20,45,211318720,67,1.771718685,0.142569608,0.081112623,0.841271096
10,45,211318720,67,2.098750878,0.142569608,0.081112623,0.829099978
4,45,211318720,67,3.108988751,0.142569608,0.081112623,0.592351229
6,45,211318720,67,3.904637431,0.142569608,0.081112623,0.424073303
3,45,211318720,67,4.378401965,0.142569608,0.081112623,0.361516348
2,45,211318720,67,5.177702182,0.142569608,0.081112623,0.192200168
13,45,211318720,67,5.731693700,0.142569608,0.081112623,0.012501278
15,46,211318720,67,0.338536225,0.142569608,0.102890819,0.166918032
8,46,211318720,67,0.387436544,0.142569608,0.102890819,0.280963366
9,46,211318720,67,0.426786845,0.142569608,0.102890819,0.345998111
11,46,211318720,67,0.460180763,0.142569608,0.102890819,0.398093568
12,46,211318720,67,0.471883767,0.142569608,0.102890819,0.410017265
7,46,211318720,67,0.575121762,0.142569608,0.102890819,0.444361412
17,46,211318720,67,1.068534863,0.142569608,0.102890819,0.390467236
5,46,211318720,67,1.190241264,0.142569608,0.102890819,0.475556960
19,46,211318720,67,1.266628274,0.142569608,0.102890819,0.501762367
14,46,211318720,67,1.426718115,0.142569608,0.102890819,0.633278101
1,46,211318720,67,1.478153139,0.142569608,0.102890819,0.684325858
20,46,211318720,67,1.527343694,0.142569608,0.102890819,0.700935945
16,46,211318720,67,1.722715038,0.142569608,0.102890819,0.729671406
3,46,211318720,67,1.876457985,0.142569608,0.102890819,0.868016837
6,46,211318720,67,1.880010615,0.142569608,0.102890819,0.869451790
10,46,211318720,67,2.098750878,0.142569608,0.102890819,0.889935864
2,46,211318720,67,2.712129714,0.142569608,0.102890819,0.780869060
18,46,211318720,67,3.389852612,0.142569608,0.102890819,0.649206844
4,46,211318720,67,4.090774673,0.142569608,0.102890819,0.514678588
13,46,211318720,67,5.952143458,0.142569608,0.102890819,0.000004764
19,47,211318720,67,0.407130517,0.142569608,0.019267222,0.103693672
20,47,211318720,67,0.488749982,0.142569608,0.019267222,0.353409911
7,47,211318720,67,0.527194949,0.142569608,0.019267222,0.469312071
14,47,211318720,67,0.548737736,0.142569608,0.019267222,0.520108471
17,47,211318720,67,0.562386770,0.142569608,0.019267222,0.542873182
15,47,211318720,67,0.580347815,0.142569608,0.019267222,0.560773522
8,47,211318720,67,0.581154817,0.142569608,0.019267222,0.561123277
9,47,211318720,67,1.109645796,0.142569608,0.019267222,0.481670792
12,47,211318720,67,1.274086172,0.142569608,0.019267222,0.545317733
11,47,211318720,67,1.380542290,0.142569608,0.019267222,0.677378373
6,47,211318720,67,1.446162012,0.142569608,0.019267222,0.741804876
16,47,211318720,67,1.457681955,0.142569608,0.019267222,0.745256432
5,47,211318720,67,1.700344662,0.142569608,0.019267222,0.760792024
3,47,211318720,67,1.876457985,0.142569608,0.019267222,0.797829438
18,47,211318720,67,2.140959545,0.142569608,0.019267222,0.848073471
2,47,211318720,67,2.219015221,0.142569608,0.019267222,0.875289615
13,47,211318720,67,2.645397093,0.142569608,0.019267222,0.830157670
4,47,211318720,67,3.763512699,0.142569608,0.019267222,0.555316986
1,47,211318720,67,3.991013475,0.142569608,0.019267222,0.575699368
10,47,211318720,67,4.722189476,0.142569608,0.019267222,0.330782619
11,48,211318720,67,0.322126534,0.142569608,0.018539479,0.134967784
12,48,211318720,67,0.330318637,0.142569608,0.018539479,0.137965963
19,48,211318720,67,0.497603965,0.142569608,0.018539479,0.238184877
15,48,211318720,67,0.580347815,0.142569608,0.018539479,0.347756121
20,48,211318720,67,0.610937478,0.142569608,0.018539479,0.379244299
5,48,211318720,67,0.680137865,0.142569608,0.018539479,0.401088200
7,48,211318720,67,0.910609457,0.142569608,0.018539479,0.425417121
8,48,211318720,67,1.046078670,0.142569608,0.018539479,0.496146074
9,48,211318720,67,1.152324480,0.142569608,0.018539479,0.559979657
18,48,211318720,67,1.248893068,0.142569608,0.018539479,0.592483097
17,48,211318720,67,1.462205602,0.142569608,0.018539479,0.706728149
14,48,211318720,67,1.481591888,0.142569608,0.018539479,0.726225952
6,48,211318720,67,1.590778213,0.142569608,0.018539479,0.763191814
1,48,211318720,67,1.773783767,0.142569608,0.018539479,0.823826824
3,48,211318720,67,1.876457985,0.142569608,0.018539479,0.920615998
10,48,211318720,67,1.923854972,0.142569608,0.018539479,0.936319406
4,48,211318720,67,2.127202830,0.142569608,0.018539479,0.964093310
16,48,211318720,67,3.842979701,0.142569608,0.018539479,0.495278109
13,48,211318720,67,5.952143458,0.142569608,0.018539479,0.048465853
2,48,211318720,67,6.657045662,0.142569608,0.018539479,0.000004764
8,49,211318720,67,0.387436544,0.142569608,0.021977399,0.185268015
14,49,211318720,67,0.438990189,0.142569608,0.021977399,0.350212277
9,49,211318720,67,0.469465529,0.142569608,0.021977399,0.441689892
12,49,211318720,67,0.471883767,0.142569608,0.021977399,0.447510943
15,49,211318720,67,0.531985497,0.142569608,0.021977399,0.548320666
19,49,211318720,67,0.542840689,0.142569608,0.021977399,0.559392925
11,49,211318720,67,0.552216916,0.142569608,0.021977399,0.562729881
17,49,211318720,67,0.731102801,0.142569608,0.021977399,0.782254132
20,49,211318720,67,0.733124973,0.142569608,0.021977399,0.784315682
5,49,211318720,67,0.736816020,0.142569608,0.021977399,0.785545531
7,49,211318720,67,0.958536270,0.142569608,0.021977399,0.808182346
3,49,211318720,67,1.250971990,0.142569608,0.021977399,0.853580455
16,49,211318720,67,1.325165414,0.142569608,0.021977399,0.879954215
1,49,211318720,67,1.478153139,0.142569608,0.021977399,0.921697407
6,49,211318720,67,1.880010615,0.142569608,0.021977399,0.884928589
4,49,211318720,67,2.127202830,0.142569608,0.021977399,0.986230401
18,49,211318720,67,2.140959545,0.142569608,0.021977399,0.990852187
13,49,211318720,67,2.424947335,0.142569608,0.021977399,0.988097963
2,49,211318720,67,2.958686961,0.142569608,0.021977399,0.905882181
10,49,211318720,67,3.672814037,0.142569608,0.021977399,0.671570353
8,50,211318720,67,0.271205581,0.142569608,0.040218178,0.047899382
14,50,211318720,67,0.438990189,0.142569608,0.040218178,0.327446746
19,50,211318720,67,0.452367241,0.142569608,0.040218178,0.359069270
9,50,211318720,67,0.469465529,0.142569608,0.040218178,0.387171627
15,50,211318720,67,0.483623179,0.142569608,0.040218178,0.401046680
17,50,211318720,67,0.562386770,0.142569608,0.040218178,0.444730654
5,50,211318720,67,0.680137865,0.142569608,0.040218178,0.510323509
11,50,211318720,67,0.782307298,0.142569608,0.040218178,0.544207991
12,50,211318720,67,0.990955911,0.142569608,0.040218178,0.653745163
7,50,211318720,67,1.006463084,0.142569608,0.040218178,0.658511677
16,50,211318720,67,1.325165414,0.142569608,0.040218178,0.648934603
6,50,211318720,67,1.590778213,0.142569608,0.040218178,0.657296557
20,50,211318720,67,1.771718685,0.142569608,0.040218178,0.694332873
18,50,211318720,67,1.962546249,0.142569608,0.040218178,0.730015343
10,50,211318720,67,2.098750878,0.142569608,0.040218178,0.775531354
1,50,211318720,67,2.512860336,0.142569608,0.040218178,0.733132981
2,50,211318720,67,2.958686961,0.142569608,0.040218178,0.682592553
4,50,211318720,67,3.763512699,0.142569608,0.040218178,0.518061603
13,50,211318720,67,4.188545396,0.142569608,0.040218178,0.470749719
3,50,211318720,67,4.378401965,0.142569608,0.040218178,0.408517497
5,51,211318720,67,0.396747088,0.142569608,0.006553886,0.166513947
8,51,211318720,67,0.464923853,0.142569608,0.006553886,0.395563018
15,51,211318720,67,0.483623179,0.142569608,0.006553886,0.461987450
11,51,211318720,67,0.506198840,0.142569608,0.006553886,0.529845910
7,51,211318720,67,0.527194949,0.142569608,0.006553886,0.578861857
19,51,211318720,67,0.542840689,0.142569608,0.006553886,0.606831880
12,51,211318720,67,0.566260521,0.142569608,0.006553886,0.646653617
20,51,211318720,67,0.610937478,0.142569608,0.006553886,0.691426379
9,51,211318720,67,0.682858951,0.142569608,0.006553886,0.717035198
16,51,211318720,67,1.325165414,0.142569608,0.006553886,0.606133595
17,51,211318720,67,1.462205602,0.142569608,0.006553886,0.652728937
1,51,211318720,67,1.625968453,0.142569608,0.006553886,0.775597957
14,51,211318720,67,1.646213209,0.142569608,0.006553886,0.782140628
3,51,211318720,67,1.876457985,0.142569608,0.006553886,0.864974802
10,51,211318720,67,1.923854972,0.142569608,0.006553886,0.881448450
18,51,211318720,67,2.319372840,0.142569608,0.006553886,0.849199767
6,51,211318720,67,4.193869834,0.142569608,0.006553886,0.328798882
4,51,211318720,67,4.745298620,0.142569608,0.006553886,0.241131775
13,51,211318720,67,5.070344427,0.142569608,0.006553886,0.231665378
2,51,211318720,67,6.163931169,0.142569608,0.006553886,0.000004764
11,52,211318720,67,0.460180763,0.142569608,0.011072159,0.163024391
19,52,211318720,67,0.497603965,0.142569608,0.011072159,0.218288130
15,52,211318720,67,0.531985497,0.142569608,0.011072159,0.252672695
12,52,211318720,67,0.613448897,0.142569608,0.011072159,0.279417772
8,52,211318720,67,0.774873089,0.142569608,0.011072159,0.326995275
7,52,211318720,67,0.910609457,0.142569608,0.011072159,0.452126715
14,52,211318720,67,0.932854152,0.142569608,0.011072159,0.459055951
20,52,211318720,67,1.099687460,0.142569608,0.011072159,0.498344397
9,52,211318720,67,1.280360534,0.142569608,0.011072159,0.613215162
5,52,211318720,67,1.303597574,0.142569608,0.011072159,0.620995639
16,52,211318720,67,1.457681955,0.142569608,0.011072159,0.828917747
4,52,211318720,67,1.472678882,0.142569608,0.011072159,0.854235823
17,52,211318720,67,1.518444278,0.142569608,0.011072159,0.898749005
3,52,211318720,67,1.563714988,0.142569608,0.011072159,0.914290285
18,52,211318720,67,2.319372840,0.142569608,0.011072159,0.762213730
10,52,211318720,67,3.672814037,0.142569608,0.011072159,0.459131655
13,52,211318720,67,3.747645881,0.142569608,0.011072159,0.484135671
1,52,211318720,67,4.138828789,0.142569608,0.011072159,0.510836174
6,52,211318720,67,4.193869834,0.142569608,0.011072159,0.528625453
2,52,211318720,67,5.177702182,0.142569608,0.011072159,0.203479737
15,53,211318720,67,0.338536225,0.142569608,0.065340519,0.132344786
14,53,211318720,67,0.384116416,0.142569608,0.065340519,0.213402930
8,53,211318720,67,0.464923853,0.142569608,0.065340519,0.407325218
9,53,211318720,67,0.469465529,0.142569608,0.065340519,0.417669651
12,53,211318720,67,0.519072144,0.142569608,0.065340519,0.501083198
11,53,211318720,67,0.552216916,0.142569608,0.065340519,0.534266229
7,53,211318720,67,0.575121762,0.142569608,0.065340519,0.542647303
20,53,211318720,67,0.794218721,0.142569608,0.065340519,0.564253969
5,53,211318720,67,1.133563108,0.142569608,0.065340519,0.610717334
19,53,211318720,67,1.176154826,0.142569608,0.065340519,0.642390517
17,53,211318720,67,1.293489571,0.142569608,0.065340519,0.701416291
3,53,211318720,67,1.407343489,0.142569608,0.065340519,0.739133900
10,53,211318720,67,1.574063159,0.142569608,0.065340519,0.779582722
4,53,211318720,67,1.799940856,0.142569608,0.065340519,0.796906569
18,53,211318720,67,2.319372840,0.142569608,0.065340519,0.719093568
1,53,211318720,67,2.512860336,0.142569608,0.065340519,0.756165895
13,53,211318720,67,2.645397093,0.142569608,0.065340519,0.828433435
6,53,211318720,67,2.747707822,0.142569608,0.065340519,0.863178703
16,53,211318720,67,3.710463159,0.142569608,0.065340519,0.639077104
2,53,211318720,67,5.917373922,0.142569608,0.065340519,0.000004764
12,54,211318720,67,0.330318637,0.142569608,0.019375829,0.098103531
9,54,211318720,67,0.426786845,0.142569608,0.019375829,0.333124583
5,54,211318720,67,0.453425243,0.142569608,0.019375829,0.395358022
8,54,211318720,67,0.464923853,0.142569608,0.019375829,0.414515340
19,54,211318720,67,0.497603965,0.142569608,0.019375829,0.447732500
15,54,211318720,67,0.531985497,0.142569608,0.019375829,0.461111198
20,54,211318720,67,0.672031225,0.142569608,0.019375829,0.507819960
7,54,211318720,67,0.814755830,0.142569608,0.019375829,0.555218239
11,54,211318720,67,1.104433832,0.142569608,0.019375829,0.553781459
14,54,211318720,67,1.262096794,0.142569608,0.019375829,0.670963421
17,54,211318720,67,1.293489571,0.142569608,0.019375829,0.681026305
10,54,211318720,67,1.748959065,0.142569608,0.019375829,0.703559489
1,54,211318720,67,1.773783767,0.142569608,0.019375829,0.711731590
4,54,211318720,67,2.127202830,0.142569608,0.019375829,0.777122940
18,54,211318720,67,2.140959545,0.142569608,0.019375829,0.781493025
13,54,211318720,67,2.645397093,0.142569608,0.019375829,0.712506008
16,54,211318720,67,2.782847369,0.142569608,0.019375829,0.758207802
2,54,211318720,67,2.958686961,0.142569608,0.019375829,0.795376181
3,54,211318720,67,3.127429975,0.142569608,0.019375829,0.834659543
6,54,211318720,67,4.049253632,0.142569608,0.019375829,0.530055472
8,55,211318720,67,0.387436544,0.142569608,0.003085877,0.108462499
12,55,211318720,67,0.471883767,0.142569608,0.003085877,0.264057423
19,55,211318720,67,0.497603965,0.142569608,0.003085877,0.306531196
14,55,211318720,67,0.548737736,0.142569608,0.003085877,0.356723932
7,55,211318720,67,0.575121762,0.142569608,0.003085877,0.365727525
20,55,211318720,67,0.733124973,0.142569608,0.003085877,0.477264391
15,55,211318720,67,0.773797086,0.142569608,0.003085877,0.490608648
9,55,211318720,67,1.280360534,0.142569608,0.003085877,0.527164703
6,55,211318720,67,1.301545810,0.142569608,0.003085877,0.548402520
11,55,211318720,67,1.380542290,0.142569608,0.003085877,0.578553868
17,55,211318720,67,1.518444278,0.142569608,0.003085877,0.759987276
5,55,211318720,67,1.530310196,0.142569608,0.003085877,0.771612113
16,55,211318720,67,1.590198497,0.142569608,0.003085877,0.792396155
1,55,211318720,67,1.773783767,0.142569608,0.003085877,0.854262721
3,55,211318720,67,1.876457985,0.142569608,0.003085877,0.887756471
10,55,211318720,67,2.098750878,0.142569608,0.003085877,0.976307992
