client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,69,211318720,67,1.436765414,0.142569608,0.046329118,0.463623433
8,69,211318720,67,1.904038728,0.142569608,0.046329118,0.310127115
10,70,211318720,67,0.262618358,0.142569608,0.178447515,0.227319347
6,70,211318720,67,0.299654210,0.142569608,0.178447515,0.289347260
9,70,211318720,67,0.301447636,0.142569608,0.178447515,0.291098492
3,70,211318720,67,0.344720398,0.142569608,0.178447515,0.305982213
5,70,211318720,67,0.668942036,0.142569608,0.178447515,0.390601995
2,70,211318720,67,0.698254705,0.142569608,0.178447515,0.419120561
4,70,211318720,67,0.781082769,0.142569608,0.178447515,0.446857988
7,70,211318720,67,1.165294969,0.142569608,0.178447515,0.465874591
1,70,211318720,67,1.235957661,0.142569608,0.178447515,0.489432518
8,70,211318720,67,1.304662576,0.142569608,0.178447515,0.466534140
1,71,211318720,67,0.405338182,0.142569608,0.011009475,0.184659967
9,71,211318720,67,0.469331802,0.142569608,0.011009475,0.290312087
6,71,211318720,67,0.471067229,0.142569608,0.011009475,0.292107650
4,71,211318720,67,0.496683722,0.142569608,0.011009475,0.301251728
3,71,211318720,67,0.694847525,0.142569608,0.011009475,0.498655025
8,71,211318720,67,0.695802929,0.142569608,0.011009475,0.500341466
7,71,211318720,67,0.747118578,0.142569608,0.011009475,0.551929768
2,71,211318720,67,0.815600578,0.142569608,0.011009475,0.575718509
10,71,211318720,67,1.294309936,0.142569608,0.011009475,0.511017798
5,71,211318720,67,2.452082856,0.142569608,0.011009475,0.125612200
5,72,211318720,67,0.405338182,0.142569608,0.024204198,0.164649303
9,72,211318720,67,0.406314018,0.142569608,0.024204198,0.165659341
6,72,211318720,67,0.515830983,0.142569608,0.024204198,0.200727152
3,72,211318720,67,0.815600578,0.142569608,0.024204198,0.283124637
7,72,211318720,67,0.832073278,0.142569608,0.024204198,0.288593908
2,72,211318720,67,1.021439625,0.142569608,0.024204198,0.421332480
10,72,211318720,67,1.076130101,0.142569608,0.024204198,0.476863678
1,72,211318720,67,1.102987746,0.142569608,0.024204198,0.486437645
8,72,211318720,67,1.374381413,0.142569608,0.024204198,0.491586385
4,72,211318720,67,1.720860573,0.142569608,0.024204198,0.380422220
8,73,211318720,67,0.274486776,0.142569608,0.189389676,0.088338762
3,73,211318720,67,0.372439086,0.142569608,0.189389676,0.186734947
6,73,211318720,67,0.402068091,0.142569608,0.189389676,0.197247435
10,73,211318720,67,0.846862281,0.142569608,0.189389676,0.224913375
2,73,211318720,67,0.919655903,0.142569608,0.189389676,0.297479292
4,73,211318720,67,0.941278721,0.142569608,0.189389676,0.316853065
1,73,211318720,67,1.065657761,0.142569608,0.189389676,0.401331045
9,73,211318720,67,1.163510533,0.142569608,0.189389676,0.498636102
5,73,211318720,67,1.188858293,0.142569608,0.189389676,0.508032278
7,73,211318720,67,2.580293565,0.142569608,0.189389676,0.048338584
7,74,211318720,67,0.407748930,0.142569608,0.215048432,0.087214946
9,74,211318720,67,0.491628020,0.142569608,0.215048432,0.116141923
4,74,211318720,67,0.790535894,0.142569608,0.215048432,0.112753030
10,74,211318720,67,0.969201848,0.142569608,0.215048432,0.276394384
8,74,211318720,67,1.021439625,0.142569608,0.215048432,0.362706816
1,74,211318720,67,1.044856486,0.142569608,0.215048432,0.386222052
5,74,211318720,67,1.077776804,0.142569608,0.215048432,0.396819072
6,74,211318720,67,1.275961791,0.142569608,0.215048432,0.426597598
2,74,211318720,67,2.500940347,0.142569608,0.215048432,0.116302384
3,74,211318720,67,2.759003758,0.142569608,0.215048432,0.029444140
1,75,211318720,67,0.274486776,0.142569608,0.041287400,0.181532363
3,75,211318720,67,0.294632521,0.142569608,0.041287400,0.213547188
5,75,211318720,67,0.340840754,0.142569608,0.041287400,0.259507767
7,75,211318720,67,0.420281467,0.142569608,0.041287400,0.322990698
4,75,211318720,67,0.507433692,0.142569608,0.041287400,0.351686061
8,75,211318720,67,0.815600578,0.142569608,0.041287400,0.421798158
10,75,211318720,67,0.846862281,0.142569608,0.041287400,0.432867404
6,75,211318720,67,1.185253134,0.142569608,0.041287400,0.415398270
2,75,211318720,67,1.436765414,0.142569608,0.041287400,0.425864838
9,75,211318720,67,2.452082856,0.142569608,0.041287400,0.093098143
10,76,211318720,67,0.281178980,0.142569608,0.244550854,0.141613160
9,76,211318720,67,0.384120181,0.142569608,0.244550854,0.451120064
2,76,211318720,67,0.384275535,0.142569608,0.244550854,0.451500661
3,76,211318720,67,0.391378383,0.142569608,0.244550854,0.463591728
4,76,211318720,67,0.397487178,0.142569608,0.244550854,0.469712355
1,76,211318720,67,0.420773321,0.142569608,0.244550854,0.476116893
8,76,211318720,67,0.799520819,0.142569608,0.244550854,0.446643291
5,76,211318720,67,1.076130101,0.142569608,0.244550854,0.469231761
7,76,211318720,67,1.188858293,0.142569608,0.244550854,0.506438531
6,76,211318720,67,2.122991969,0.142569608,0.244550854,0.197824591
5,77,211318720,67,0.294632521,0.142569608,0.001360639,0.256202761
3,77,211318720,67,0.309103827,0.142569608,0.001360639,0.299733439
9,77,211318720,67,0.333771051,0.142569608,0.001360639,0.356960424
2,77,211318720,67,0.406841767,0.142569608,0.001360639,0.478931976
10,77,211318720,67,0.407748930,0.142569608,0.001360639,0.479920803
7,77,211318720,67,0.416831058,0.142569608,0.001360639,0.483346424
1,77,211318720,67,0.687056158,0.142569608,0.001360639,0.633053565
4,77,211318720,67,0.695802929,0.142569608,0.001360639,0.641798919
6,77,211318720,67,0.747118578,0.142569608,0.001360639,0.658904635
8,77,211318720,67,0.828887397,0.142569608,0.001360639,0.631653649
1,78,211318720,67,0.338645076,0.142569608,0.003085433,0.306136504
8,78,211318720,67,0.345303952,0.142569608,0.003085433,0.321817460
5,78,211318720,67,0.393703093,0.142569608,0.003085433,0.401878460
2,78,211318720,67,0.397487178,0.142569608,0.003085433,0.405883544
4,78,211318720,67,0.402068091,0.142569608,0.003085433,0.407343527
7,78,211318720,67,0.656366503,0.142569608,0.003085433,0.432348684
10,78,211318720,67,0.781082769,0.142569608,0.003085433,0.544651825
6,78,211318720,67,0.819719265,0.142569608,0.003085433,0.557714086
9,78,211318720,67,1.188858293,0.142569608,0.003085433,0.531822600
3,78,211318720,67,1.241069629,0.142569608,0.003085433,0.514423433
5,79,211318720,67,0.262618358,0.142569608,0.056937844,0.159309186
8,79,211318720,67,0.310267843,0.142569608,0.056937844,0.208551908
6,79,211318720,67,0.333771051,0.142569608,0.056937844,0.232593227
7,79,211318720,67,0.452040546,0.142569608,0.056937844,0.271003941
1,79,211318720,67,0.689012139,0.142569608,0.056937844,0.378942132
3,79,211318720,67,0.694847525,0.142569608,0.056937844,0.380875790
2,79,211318720,67,1.009629524,0.142569608,0.056937844,0.422528612
4,79,211318720,67,1.076130101,0.142569608,0.056937844,0.468661284
9,79,211318720,67,1.183831296,0.142569608,0.056937844,0.504430745
10,79,211318720,67,1.522868244,0.142569608,0.056937844,0.391481384
7,80,211318720,67,0.357826991,0.142569608,0.005218763,0.282463884
10,80,211318720,67,0.384275535,0.142569608,0.005218763,0.344375523
5,80,211318720,67,0.391378383,0.142569608,0.005218763,0.356308525
8,80,211318720,67,0.401123492,0.142569608,0.005218763,0.366150515
9,80,211318720,67,0.471067229,0.142569608,0.005218763,0.390274408
1,80,211318720,67,0.799520819,0.142569608,0.005218763,0.515431582
4,80,211318720,67,0.828887397,0.142569608,0.005218763,0.545534928
6,80,211318720,67,0.846862281,0.142569608,0.005218763,0.551233812
2,80,211318720,67,1.021439625,0.142569608,0.005218763,0.589722576
3,80,211318720,67,1.235957661,0.142569608,0.005218763,0.518661259
4,81,211318720,67,0.420281467,0.142569608,0.004229436,0.048289114
3,81,211318720,67,0.668942036,0.142569608,0.004229436,0.182859313
8,81,211318720,67,0.687056158,0.142569608,0.004229436,0.200851990
1,81,211318720,67,0.756670836,0.142569608,0.004229436,0.264477712
5,81,211318720,67,0.839853738,0.142569608,0.004229436,0.291111301
10,81,211318720,67,0.999831002,0.142569608,0.004229436,0.333818989
2,81,211318720,67,1.423528796,0.142569608,0.004229436,0.287455620
6,81,211318720,67,1.591305991,0.142569608,0.004229436,0.325671728
9,81,211318720,67,1.934453384,0.142569608,0.004229436,0.306575624
7,81,211318720,67,2.759003758,0.142569608,0.004229436,0.029343837
4,82,211318720,67,0.301447636,0.142569608,0.059515178,0.279943679
6,82,211318720,67,0.338645076,0.142569608,0.059515178,0.366394677
8,82,211318720,67,0.340022068,0.142569608,0.059515178,0.368796404
2,82,211318720,67,0.344720398,0.142569608,0.059515178,0.373460794
9,82,211318720,67,0.405338182,0.142569608,0.059515178,0.394843822
3,82,211318720,67,0.999831002,0.142569608,0.059515178,0.370041217
10,82,211318720,67,1.024237500,0.142569608,0.059515178,0.378084396
1,82,211318720,67,1.278350893,0.142569608,0.059515178,0.390089695
5,82,211318720,67,1.436765414,0.142569608,0.059515178,0.433915849
7,82,211318720,67,2.610934393,0.142569608,0.059515178,0.043880574
3,83,211318720,67,0.272776191,0.142569608,0.093548357,0.050003990
4,83,211318720,67,0.411648825,0.142569608,0.093548357,0.186769062
5,83,211318720,67,0.420513033,0.142569608,0.093548357,0.189695527
9,83,211318720,67,0.747118578,0.142569608,0.093548357,0.230301934
6,83,211318720,67,0.809045384,0.142569608,0.093548357,0.250105362
10,83,211318720,67,0.999831002,0.142569608,0.093548357,0.281250429
7,83,211318720,67,1.235957661,0.142569608,0.093548357,0.300235257
1,83,211318720,67,1.509114459,0.142569608,0.093548357,0.305146707
2,83,211318720,67,1.854731332,0.142569608,0.093548357,0.288121468
8,83,211318720,67,2.122991969,0.142569608,0.093548357,0.197626160
2,84,211318720,67,0.281178980,0.142569608,0.008937200,0.202681564
9,84,211318720,67,0.309103827,0.142569608,0.008937200,0.249931868
3,84,211318720,67,0.331808595,0.142569608,0.008937200,0.273006831
7,84,211318720,67,0.401123492,0.142569608,0.008937200,0.295650600
10,84,211318720,67,0.815600578,0.142569608,0.008937200,0.253260019
6,84,211318720,67,0.984046731,0.142569608,0.008937200,0.290947204
1,84,211318720,67,1.241069629,0.142569608,0.008937200,0.429883588
8,84,211318720,67,1.275961791,0.142569608,0.008937200,0.464239991
5,84,211318720,67,1.294309936,0.142569608,0.008937200,0.470332805
4,84,211318720,67,1.423528796,0.142569608,0.008937200,0.427260153
3,85,211318720,67,0.401123492,0.142569608,0.023841601,0.229161794
10,85,211318720,67,0.406841767,0.142569608,0.023841601,0.234833125
2,85,211318720,67,0.407748930,0.142569608,0.023841601,0.235201411
5,85,211318720,67,0.694847525,0.142569608,0.023841601,0.314555712
9,85,211318720,67,0.746840162,0.142569608,0.023841601,0.366983698
7,85,211318720,67,0.809045384,0.142569608,0.023841601,0.387423106
6,85,211318720,67,0.990430268,0.142569608,0.023841601,0.497019120
8,85,211318720,67,1.021439625,0.142569608,0.023841601,0.508203912
4,85,211318720,67,1.934453384,0.142569608,0.023841601,0.306096648
1,85,211318720,67,3.341109767,0.142569608,0.023841601,0.000004764
10,86,211318720,67,0.405338182,0.142569608,0.043352000,0.226077883
8,86,211318720,67,0.406841767,0.142569608,0.043352000,0.227544666
5,86,211318720,67,0.420513033,0.142569608,0.043352000,0.232606724
7,86,211318720,67,0.656366503,0.142569608,0.043352000,0.262500556
1,86,211318720,67,0.781082769,0.142569608,0.043352000,0.360100312
4,86,211318720,67,0.839853738,0.142569608,0.043352000,0.380378760
2,86,211318720,67,1.044856486,0.142569608,0.043352000,0.407988155
6,86,211318720,67,1.657194393,0.142569608,0.043352000,0.298335738
9,86,211318720,67,1.854731332,0.142569608,0.043352000,0.328026929
3,86,211318720,67,1.934453384,0.142569608,0.043352000,0.301457185
7,87,211318720,67,0.299654210,0.142569608,0.095477283,0.182067633
5,87,211318720,67,0.333771051,0.142569608,0.095477283,0.215726525
1,87,211318720,67,0.349695505,0.142569608,0.095477283,0.221672354
8,87,211318720,67,0.491628020,0.142569608,0.095477283,0.359158302
3,87,211318720,67,0.497832446,0.142569608,0.095477283,0.361179102
10,87,211318720,67,0.687056158,0.142569608,0.095477283,0.395945944
4,87,211318720,67,0.917862357,0.142569608,0.095477283,0.467504639
2,87,211318720,67,0.984046731,0.142569608,0.095477283,0.506182855
9,87,211318720,67,1.102987746,0.142569608,0.095477283,0.545784026
6,87,211318720,67,1.241069629,0.142569608,0.095477283,0.499758431
2,88,211318720,67,0.291309717,0.142569608,0.068846785,0.162825464
10,88,211318720,67,0.309103827,0.142569608,0.068846785,0.191763462
7,88,211318720,67,0.397487178,0.142569608,0.068846785,0.325975455
4,88,211318720,67,0.420773321,0.142569608,0.068846785,0.348476370
9,88,211318720,67,0.471067229,0.142569608,0.068846785,0.365588808
5,88,211318720,67,0.809045384,0.142569608,0.068846785,0.427919298
1,88,211318720,67,0.828887397,0.142569608,0.068846785,0.434796339
6,88,211318720,67,1.163510533,0.142569608,0.068846785,0.419758816
8,88,211318720,67,2.580293565,0.142569608,0.068846785,0.049926512
3,88,211318720,67,3.341109767,0.142569608,0.068846785,0.000004764
8,89,211318720,67,0.281178980,0.142569608,0.021132916,0.146250941
9,89,211318720,67,0.345303952,0.142569608,0.021132916,0.254795310
2,89,211318720,67,0.367044128,0.142569608,0.021132916,0.276048824
5,89,211318720,67,0.411648825,0.142569608,0.021132916,0.291214385
10,89,211318720,67,0.635595755,0.142569608,0.021132916,0.318630425
3,89,211318720,67,0.764463287,0.142569608,0.021132916,0.445679779
4,89,211318720,67,0.781082769,0.142569608,0.021132916,0.451296807
7,89,211318720,67,0.941278721,0.142569608,0.021132916,0.534106555
6,89,211318720,67,1.024237500,0.142569608,0.021132916,0.562357534
1,89,211318720,67,2.580293565,0.142569608,0.021132916,0.052184809
9,90,211318720,67,0.281178980,0.142569608,0.028731205,0.108848615
5,90,211318720,67,0.333771051,0.142569608,0.028731205,0.126141469
6,90,211318720,67,0.756670836,0.142569608,0.028731205,0.144713813
8,90,211318720,67,0.809045384,0.142569608,0.028731205,0.162999489
1,90,211318720,67,1.188858293,0.142569608,0.028731205,0.155438797
7,90,211318720,67,1.294309936,0.142569608,0.028731205,0.190956647
4,90,211318720,67,1.522868244,0.142569608,0.028731205,0.210130224
3,90,211318720,67,2.487518451,0.142569608,0.028731205,0.058514099
10,90,211318720,67,2.610934393,0.142569608,0.028731205,0.099376200
2,90,211318720,67,3.411740796,0.142569608,0.028731205,0.000004764
3,91,211318720,67,0.274486776,0.142569608,0.033055060,0.134667199
8,91,211318720,67,0.309103827,0.142569608,0.033055060,0.169896988
4,91,211318720,67,0.393703093,0.142569608,0.033055060,0.198644156
2,91,211318720,67,0.752566429,0.142569608,0.033055060,0.193303092
7,91,211318720,67,0.867005483,0.142569608,0.033055060,0.277297306
10,91,211318720,67,0.941278721,0.142569608,0.033055060,0.301848400
5,91,211318720,67,1.934453384,0.142569608,0.033055060,0.067558145
9,91,211318720,67,2.122991969,0.142569608,0.033055060,0.100689711
6,91,211318720,67,2.280323170,0.142569608,0.033055060,0.141468104
1,91,211318720,67,2.502933016,0.142569608,0.033055060,0.067937403
7,92,211318720,67,0.281178980,0.142569608,0.017320869,0.177286217
4,92,211318720,67,0.340022068,0.142569608,0.017320869,0.355071793
6,92,211318720,67,0.387058100,0.142569608,0.017320869,0.465246890
8,92,211318720,67,0.391378383,0.142569608,0.017320869,0.472543622
3,92,211318720,67,0.402068091,0.142569608,0.017320869,0.483569291
10,92,211318720,67,0.405338182,0.142569608,0.017320869,0.484521443
9,92,211318720,67,1.423528796,0.142569608,0.017320869,0.243151880
2,92,211318720,67,1.973971545,0.142569608,0.017320869,0.185612828
1,92,211318720,67,2.070019088,0.142569608,0.017320869,0.216902848
5,92,211318720,67,2.500940347,0.142569608,0.017320869,0.074799355
9,93,211318720,67,0.430501742,0.142569608,0.009331015,0.047492936
5,93,211318720,67,0.668942036,0.142569608,0.009331015,0.101589480
4,93,211318720,67,0.752566429,0.142569608,0.009331015,0.128610586
6,93,211318720,67,0.952025692,0.142569608,0.009331015,0.159248664
7,93,211318720,67,1.102987746,0.142569608,0.009331015,0.204350751
1,93,211318720,67,1.289231248,0.142569608,0.009331015,0.238445584
2,93,211318720,67,2.575342822,0.142569608,0.009331015,0.139473960
3,93,211318720,67,2.580293565,0.142569608,0.009331015,0.141350423
8,93,211318720,67,2.759003758,0.142569608,0.009331015,0.179060114
10,93,211318720,67,3.042432322,0.142569608,0.009331015,0.087644187
3,94,211318720,67,0.357859759,0.142569608,0.000108161,0.101948547
7,94,211318720,67,0.420773321,0.142569608,0.000108161,0.165925604
9,94,211318720,67,0.497832446,0.142569608,0.000108161,0.232813852
1,94,211318720,67,0.578321737,0.142569608,0.000108161,0.259899018
2,94,211318720,67,0.945577756,0.142569608,0.000108161,0.277820840
8,94,211318720,67,1.021439625,0.142569608,0.000108161,0.303467103
5,94,211318720,67,1.436765414,0.142569608,0.000108161,0.260669314
6,94,211318720,67,1.720860573,0.142569608,0.000108161,0.262040124
4,94,211318720,67,2.241835908,0.142569608,0.000108161,0.185015166
10,94,211318720,67,2.487518451,0.142569608,0.000108161,0.104734010
1,95,211318720,67,0.262618358,0.142569608,0.010008976,0.117974676
4,95,211318720,67,0.328114621,0.142569608,0.010008976,0.234833032
7,95,211318720,67,0.387058100,0.142569608,0.010008976,0.333020183
3,95,211318720,67,0.397487178,0.142569608,0.010008976,0.343506930
9,95,211318720,67,0.459292393,0.142569608,0.010008976,0.365187910
5,95,211318720,67,0.823874673,0.142569608,0.010008976,0.338657035
10,95,211318720,67,1.104358980,0.142569608,0.010008976,0.394885322
8,95,211318720,67,1.163510533,0.142569608,0.010008976,0.433363763
6,95,211318720,67,1.278350893,0.142569608,0.010008976,0.473795052
2,95,211318720,67,2.280323170,0.142569608,0.010008976,0.143478344
8,96,211318720,67,0.205499149,0.142569608,0.007886790,0.049754561
7,96,211318720,67,0.345303952,0.142569608,0.007886790,0.178349236
3,96,211318720,67,0.366496772,0.142569608,0.007886790,0.185850693
5,96,211318720,67,0.695802929,0.142569608,0.007886790,0.295971910
6,96,211318720,67,0.737725058,0.142569608,0.007886790,0.389059331
2,96,211318720,67,0.790535894,0.142569608,0.007886790,0.476851178
9,96,211318720,67,0.802276566,0.142569608,0.007886790,0.488359508
10,96,211318720,67,0.846862281,0.142569608,0.007886790,0.532686549
4,96,211318720,67,0.945577756,0.142569608,0.007886790,0.566921088
1,96,211318720,67,2.500940347,0.142569608,0.007886790,0.053834628
2,97,211318720,67,0.299654210,0.142569608,0.062603459,0.247081734
7,97,211318720,67,0.340840754,0.142569608,0.062603459,0.371670791
8,97,211318720,67,0.367044128,0.142569608,0.062603459,0.432944588
3,97,211318720,67,0.372439086,0.142569608,0.062603459,0.442127472
4,97,211318720,67,0.411648825,0.142569608,0.062603459,0.481208827
6,97,211318720,67,0.420513033,0.142569608,0.062603459,0.484252005
9,97,211318720,67,0.668942036,0.142569608,0.062603459,0.544579855
10,97,211318720,67,0.737725058,0.142569608,0.062603459,0.599387466
5,97,211318720,67,0.832073278,0.142569608,0.062603459,0.631887854
1,97,211318720,67,1.423528796,0.142569608,0.062603459,0.433872717
10,98,211318720,67,0.262618358,0.142569608,0.021830121,0.205764488
3,98,211318720,67,0.274486776,0.142569608,0.021830121,0.233975005
6,98,211318720,67,0.352250991,0.142569608,0.021830121,0.407834981
2,98,211318720,67,0.357859759,0.142569608,0.021830121,0.417241233
9,98,211318720,67,0.397487178,0.142569608,0.021830121,0.457469401
5,98,211318720,67,0.430501742,0.142569608,0.021830121,0.468596251
7,98,211318720,67,0.790535894,0.142569608,0.021830121,0.441672811
1,98,211318720,67,1.076130101,0.142569608,0.021830121,0.440299926
4,98,211318720,67,2.242581386,0.142569608,0.021830121,0.154989870
8,98,211318720,67,2.487518451,0.142569608,0.021830121,0.073664784
3,99,211318720,67,0.357859759,0.142569608,0.050785869,0.187675157
6,99,211318720,67,0.384120181,0.142569608,0.050785869,0.231929336
10,99,211318720,67,0.416831058,0.142569608,0.050785869,0.264537808
1,99,211318720,67,0.491628020,0.142569608,0.050785869,0.290633867
8,99,211318720,67,0.990430268,0.142569608,0.050785869,0.218893989
4,99,211318720,67,1.294309936,0.142569608,0.050785869,0.300735870
7,99,211318720,67,1.304662576,0.142569608,0.050785869,0.304535906
2,99,211318720,67,1.772163784,0.142569608,0.050785869,0.247039214
5,99,211318720,67,2.241835908,0.142569608,0.050785869,0.190305700
9,99,211318720,67,2.487518451,0.142569608,0.050785869,0.108517373
5,100,211318720,67,0.217175369,0.142569608,0.069356211,0.057711705
4,100,211318720,67,0.344720398,0.142569608,0.069356211,0.169786291
6,100,211318720,67,0.401427962,0.142569608,0.069356211,0.226512168
3,100,211318720,67,0.469331802,0.142569608,0.069356211,0.247774099
7,100,211318720,67,0.737725058,0.142569608,0.069356211,0.358598506
2,100,211318720,67,0.815600578,0.142569608,0.069356211,0.488934553
9,100,211318720,67,0.822082714,0.142569608,0.069356211,0.495560042
1,100,211318720,67,0.846862281,0.142569608,0.069356211,0.504101385
10,100,211318720,67,1.294309936,0.142569608,0.069356211,0.451480473
8,100,211318720,67,1.591305991,0.142569608,0.069356211,0.354274400
10,101,211318720,67,0.333771051,0.142569608,0.002816790,0.116705302
8,101,211318720,67,0.372439086,0.142569608,0.002816790,0.130242334
6,101,211318720,67,0.515830983,0.142569608,0.002816790,0.176418516
9,101,211318720,67,0.809045384,0.142569608,0.002816790,0.333173329
2,101,211318720,67,0.832073278,0.142569608,0.002816790,0.355650654
1,101,211318720,67,0.832820764,0.142569608,0.002816790,0.355723619
7,101,211318720,67,1.284436966,0.142569608,0.002816790,0.304695513
5,101,211318720,67,1.772163784,0.142569608,0.002816790,0.241131380
3,101,211318720,67,2.502933016,0.142569608,0.002816790,0.095994651
4,101,211318720,67,3.042432322,0.142569608,0.002816790,0.000004764
2,102,211318720,67,0.406314018,0.142569608,0.004503557,0.106094222
7,102,211318720,67,0.459361129,0.142569608,0.004503557,0.125050336
8,102,211318720,67,0.668942036,0.142569608,0.004503557,0.244722984
4,102,211318720,67,0.687056158,0.142569608,0.004503557,0.275180690
3,102,211318720,67,0.799520819,0.142569608,0.004503557,0.402268634
5,102,211318720,67,0.809045384,0.142569608,0.004503557,0.411805175
6,102,211318720,67,0.919655903,0.142569608,0.004503557,0.476269542
10,102,211318720,67,1.021439625,0.142569608,0.004503557,0.510446137
9,102,211318720,67,2.580293565,0.142569608,0.004503557,0.088649232
1,102,211318720,67,2.656838111,0.142569608,0.004503557,0.063135834
9,103,211318720,67,0.349695505,0.142569608,0.053684536,0.204495108
2,103,211318720,67,0.405338182,0.142569608,0.053684536,0.297819628
10,103,211318720,67,0.416831058,0.142569608,0.053684536,0.309400458
5,103,211318720,67,0.420513033,0.142569608,0.053684536,0.310640157
6,103,211318720,67,0.698254705,0.142569608,0.053684536,0.398735744
7,103,211318720,67,0.756670836,0.142569608,0.053684536,0.458380886
4,103,211318720,67,0.799520819,0.142569608,0.053684536,0.471965768
3,103,211318720,67,1.104358980,0.142569608,0.053684536,0.464463553
8,103,211318720,67,1.349170437,0.142569608,0.053684536,0.479971085
1,103,211318720,67,2.036967590,0.142569608,0.053684536,0.253816813
7,104,211318720,67,0.366496772,0.142569608,0.092130974,0.210183377
1,104,211318720,67,0.372439086,0.142569608,0.092130974,0.220200503
10,104,211318720,67,0.411648825,0.142569608,0.092130974,0.284892165
3,104,211318720,67,0.497832446,0.142569608,0.092130974,0.371089779
9,104,211318720,67,0.515830983,0.142569608,0.092130974,0.377459269
2,104,211318720,67,0.822082714,0.142569608,0.092130974,0.373023249
5,104,211318720,67,0.986327720,0.142569608,0.092130974,0.500310129
6,104,211318720,67,0.999831002,0.142569608,0.092130974,0.505044962
8,104,211318720,67,1.374381413,0.142569608,0.092130974,0.478588162
4,104,211318720,67,2.851214341,0.142569608,0.092130974,0.000004764
3,105,211318720,67,0.338645076,0.142569608,0.060422726,0.170441049
5,105,211318720,67,0.357859759,0.142569608,0.060422726,0.190239707
4,105,211318720,67,0.420281467,0.142569608,0.060422726,0.211558362
10,105,211318720,67,0.656366503,0.142569608,0.060422726,0.230626824
2,105,211318720,67,0.990430268,0.142569608,0.060422726,0.273376955
8,105,211318720,67,1.044856486,0.142569608,0.060422726,0.290324126
7,105,211318720,67,1.374381413,0.142569608,0.060422726,0.275812186
9,105,211318720,67,2.242581386,0.142569608,0.060422726,0.084385810
6,105,211318720,67,2.387739789,0.142569608,0.060422726,0.131047485
1,105,211318720,67,3.042432322,0.142569608,0.060422726,0.000004764
5,106,211318720,67,0.274486776,0.142569608,0.052520413,0.195283038
7,106,211318720,67,0.291309717,0.142569608,0.052520413,0.234191437
3,106,211318720,67,0.352250991,0.142569608,0.052520413,0.335430777
8,106,211318720,67,0.397487178,0.142569608,0.052520413,0.380064387
4,106,211318720,67,0.405338182,0.142569608,0.052520413,0.382533740
1,106,211318720,67,0.815600578,0.142569608,0.052520413,0.517131859
2,106,211318720,67,0.823874673,0.142569608,0.052520413,0.525554999
9,106,211318720,67,0.832073278,0.142569608,0.052520413,0.528695727
6,106,211318720,67,1.076130101,0.142569608,0.052520413,0.538982160
10,106,211318720,67,2.242581386,0.142569608,0.052520413,0.151771967
2,107,211318720,67,0.262618358,0.142569608,0.039967995,0.052673240
3,107,211318720,67,0.401427962,0.142569608,0.039967995,0.171843632
8,107,211318720,67,0.434572014,0.142569608,0.039967995,0.183109704
7,107,211318720,67,0.799520819,0.142569608,0.039967995,0.308276665
6,107,211318720,67,0.819719265,0.142569608,0.039967995,0.328808352
4,107,211318720,67,0.839853738,0.142569608,0.039967995,0.335113660
9,107,211318720,67,1.077776804,0.142569608,0.039967995,0.352342591
1,107,211318720,67,1.772163784,0.142569608,0.039967995,0.221730230
5,107,211318720,67,2.141684867,0.142569608,0.039967995,0.197152755
10,107,211318720,67,2.194425436,0.142569608,0.039967995,0.179575175
4,108,211318720,67,0.331927073,0.142569608,0.207238868,0.046546196
6,108,211318720,67,0.549024150,0.142569608,0.207238868,0.085614579
10,108,211318720,67,0.670439746,0.142569608,0.207238868,0.127326136
8,108,211318720,67,0.815600578,0.142569608,0.207238868,0.344094694
7,108,211318720,67,0.821650137,0.142569608,0.207238868,0.350218555
9,108,211318720,67,0.839853738,0.142569608,0.207238868,0.357120293
5,108,211318720,67,1.165294969,0.142569608,0.207238868,0.345070559
2,108,211318720,67,1.349170437,0.142569608,0.207238868,0.381965872
3,108,211318720,67,2.303361475,0.142569608,0.207238868,0.156612930
1,108,211318720,67,2.387739789,0.142569608,0.207238868,0.128490381
2,109,211318720,67,0.372439086,0.142569608,0.028836854,0.367832397
7,109,211318720,67,0.387058100,0.142569608,0.028836854,0.421735005
3,109,211318720,67,0.405338182,0.142569608,0.028836854,0.476747392
5,109,211318720,67,0.406314018,0.142569608,0.028836854,0.479123196
9,109,211318720,67,0.406841767,0.142569608,0.028836854,0.479962618
4,109,211318720,67,0.497832446,0.142569608,0.028836854,0.571256110
10,109,211318720,67,0.507433692,0.142569608,0.028836854,0.574758296
8,109,211318720,67,0.656366503,0.142569608,0.028836854,0.625236122
1,109,211318720,67,0.790535894,0.142569608,0.028836854,0.670401567
6,109,211318720,67,2.502933016,0.142569608,0.028836854,0.099858478
1,110,211318720,67,0.405338182,0.142569608,0.033472221,0.142432218
2,110,211318720,67,0.406314018,0.142569608,0.033472221,0.142829637
6,110,211318720,67,0.815600578,0.142569608,0.033472221,0.103279995
3,110,211318720,67,1.076130101,0.142569608,0.033472221,0.114087084
4,110,211318720,67,1.450159241,0.142569608,0.033472221,0.084143950
8,110,211318720,67,2.036967590,0.142569608,0.033472221,0.049351988
9,110,211318720,67,2.241835908,0.142569608,0.033472221,0.171978044
10,110,211318720,67,2.242581386,0.142569608,0.033472221,0.172237636
