client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,80,211318720,67,1.349170437,0.142569608,0.003695181,1.646433228
6,80,211318720,67,0.846862281,0.142569608,0.003695181,2.722730457
12,80,211318720,67,2.575342822,0.142569608,0.003695181,1.485785336
9,80,211318720,67,0.471067229,0.142569608,0.003695181,3.928522485
1,80,211318720,67,0.799520819,0.142569608,0.003695181,4.794575070
4,81,211318720,67,0.420281467,0.142569608,0.006991940,0.299308655
15,81,211318720,67,0.309103827,0.142569608,0.006991940,0.469788115
19,81,211318720,67,0.452040546,0.142569608,0.006991940,0.338154754
13,81,211318720,67,0.459361129,0.142569608,0.006991940,0.342315264
3,81,211318720,67,0.668942036,0.142569608,0.006991940,0.647382721
8,81,211318720,67,0.687056158,0.142569608,0.006991940,0.700171084
12,81,211318720,67,0.695802929,0.142569608,0.006991940,0.722274587
14,81,211318720,67,0.752566429,0.142569608,0.006991940,0.864440310
1,81,211318720,67,0.756670836,0.142569608,0.006991940,0.872052445
17,81,211318720,67,0.819719265,0.142569608,0.006991940,0.962779674
18,81,211318720,67,0.940637450,0.142569608,0.006991940,1.158281690
16,81,211318720,67,0.990430268,0.142569608,0.006991940,1.218868248
10,81,211318720,67,0.999831002,0.142569608,0.006991940,1.224034960
2,81,211318720,67,1.423528796,0.142569608,0.006991940,1.262542164
5,81,211318720,67,0.839853738,0.142569608,0.006991940,2.345658166
9,81,211318720,67,1.934453384,0.142569608,0.006991940,1.387596132
7,81,211318720,67,2.759003758,0.142569608,0.006991940,1.473248900
6,81,211318720,67,1.591305991,0.142569608,0.006991940,2.814754967
11,81,211318720,67,3.411740796,0.142569608,0.006991940,1.386043457
20,81,211318720,67,2.303361475,0.142569608,0.006991940,2.567866716
20,82,211318720,67,0.291309717,0.142569608,0.062483989,0.458696075
12,82,211318720,67,0.299654210,0.142569608,0.062483989,0.496480684
8,82,211318720,67,0.340022068,0.142569608,0.062483989,0.625472587
9,82,211318720,67,0.405338182,0.142569608,0.062483989,0.707177788
11,82,211318720,67,0.434572014,0.142569608,0.062483989,0.723127677
17,82,211318720,67,0.687056158,0.142569608,0.062483989,0.847313556
15,82,211318720,67,0.737146514,0.142569608,0.062483989,0.873663373
4,82,211318720,67,0.301447636,0.142569608,0.062483989,1.409095674
10,82,211318720,67,1.024237500,0.142569608,0.062483989,1.084666914
2,82,211318720,67,0.344720398,0.142569608,0.062483989,1.787264932
1,82,211318720,67,1.278350893,0.142569608,0.062483989,1.360262576
19,82,211318720,67,1.294309936,0.142569608,0.062483989,1.368732403
3,82,211318720,67,0.999831002,0.142569608,0.062483989,2.569585220
18,82,211318720,67,2.122991969,0.142569608,0.062483989,1.454076771
16,82,211318720,67,1.077776804,0.142569608,0.062483989,2.596906801
14,82,211318720,67,2.487518451,0.142569608,0.062483989,1.499196434
13,82,211318720,67,1.205968091,0.142569608,0.062483989,2.804432028
7,82,211318720,67,2.610934393,0.142569608,0.062483989,1.482459301
5,82,211318720,67,1.436765414,0.142569608,0.062483989,2.719299126
6,82,211318720,67,0.338645076,0.142569608,0.062483989,3.978652221
11,83,211318720,67,0.262618358,0.142569608,0.049358524,0.178050743
3,83,211318720,67,0.272776191,0.142569608,0.049358524,0.192269343
15,83,211318720,67,0.384275535,0.142569608,0.049358524,0.520921607
4,83,211318720,67,0.411648825,0.142569608,0.049358524,0.590293876
5,83,211318720,67,0.420513033,0.142569608,0.049358524,0.604101430
17,83,211318720,67,0.452040546,0.142569608,0.049358524,0.621511902
12,83,211318720,67,0.737146514,0.142569608,0.049358524,1.061180172
9,83,211318720,67,0.747118578,0.142569608,0.049358524,1.086140088
20,83,211318720,67,0.769230066,0.142569608,0.049358524,1.124265173
6,83,211318720,67,0.809045384,0.142569608,0.049358524,1.152694408
16,83,211318720,67,0.941278721,0.142569608,0.049358524,1.279334517
10,83,211318720,67,0.999831002,0.142569608,0.049358524,1.308823562
19,83,211318720,67,0.416831058,0.142569608,0.049358524,1.942988603
7,83,211318720,67,1.235957661,0.142569608,0.049358524,1.372322825
1,83,211318720,67,1.509114459,0.142569608,0.049358524,1.431598105
18,83,211318720,67,0.689012139,0.142569608,0.049358524,2.354734558
2,83,211318720,67,1.854731332,0.142569608,0.049358524,1.479330479
13,83,211318720,67,0.764463287,0.142569608,0.049358524,2.634854301
8,83,211318720,67,2.122991969,0.142569608,0.049358524,1.541613169
14,83,211318720,67,2.387739789,0.142569608,0.049358524,1.506807249
2,84,211318720,67,0.281178980,0.142569608,0.051419832,0.384170190
11,84,211318720,67,0.291309717,0.142569608,0.051419832,0.423428452
9,84,211318720,67,0.309103827,0.142569608,0.051419832,0.480461456
15,84,211318720,67,0.325376681,0.142569608,0.051419832,0.522060628
3,84,211318720,67,0.331808595,0.142569608,0.051419832,0.533515534
7,84,211318720,67,0.401123492,0.142569608,0.051419832,0.652644666
17,84,211318720,67,0.420773321,0.142569608,0.051419832,0.676198058
13,84,211318720,67,0.491628020,0.142569608,0.051419832,0.714511484
10,84,211318720,67,0.815600578,0.142569608,0.051419832,0.844774969
20,84,211318720,67,0.839853738,0.142569608,0.051419832,0.857425278
1,84,211318720,67,1.241069629,0.142569608,0.051419832,1.317379193
8,84,211318720,67,1.275961791,0.142569608,0.051419832,1.359669662
5,84,211318720,67,1.294309936,0.142569608,0.051419832,1.378450406
4,84,211318720,67,1.423528796,0.142569608,0.051419832,1.448622481
19,84,211318720,67,1.657194393,0.142569608,0.051419832,1.513457386
6,84,211318720,67,0.984046731,0.142569608,0.051419832,2.552773752
14,84,211318720,67,0.986327720,0.142569608,0.051419832,2.609904804
16,84,211318720,67,2.122991969,0.142569608,0.051419832,1.543681546
12,84,211318720,67,2.242581386,0.142569608,0.051419832,1.528400490
18,84,211318720,67,1.163510533,0.142569608,0.051419832,2.633371428
13,85,211318720,67,0.325376681,0.142569608,0.156922147,0.425577853
18,85,211318720,67,0.328114621,0.142569608,0.156922147,0.436059506
12,85,211318720,67,0.357826991,0.142569608,0.156922147,0.530821367
10,85,211318720,67,0.406841767,0.142569608,0.156922147,0.637731661
2,85,211318720,67,0.407748930,0.142569608,0.156922147,0.638264441
5,85,211318720,67,0.694847525,0.142569608,0.156922147,0.773886313
9,85,211318720,67,0.746840162,0.142569608,0.156922147,0.837790758
11,85,211318720,67,0.984046731,0.142569608,0.156922147,1.136764753
6,85,211318720,67,0.990430268,0.142569608,0.156922147,1.148544566
8,85,211318720,67,1.021439625,0.142569608,0.156922147,1.185791197
17,85,211318720,67,0.384275535,0.142569608,0.156922147,1.831759243
19,85,211318720,67,1.076130101,0.142569608,0.156922147,1.215936641
14,85,211318720,67,1.284436966,0.142569608,0.156922147,1.290904890
16,85,211318720,67,1.414402113,0.142569608,0.156922147,1.361571824
7,85,211318720,67,0.809045384,0.142569608,0.156922147,2.228103506
15,85,211318720,67,1.854731332,0.142569608,0.156922147,1.460392685
3,85,211318720,67,0.401123492,0.142569608,0.156922147,3.532574749
1,85,211318720,67,3.341109767,0.142569608,0.156922147,1.402828500
4,85,211318720,67,1.934453384,0.142569608,0.156922147,2.851917804
20,85,211318720,67,1.973971545,0.142569608,0.156922147,2.819014141
14,86,211318720,67,0.294632521,0.142569608,0.033830997,0.182311476
10,86,211318720,67,0.405338182,0.142569608,0.033830997,0.645612047
20,86,211318720,67,0.406314018,0.142569608,0.033830997,0.649373860
19,86,211318720,67,0.407748930,0.142569608,0.033830997,0.653385707
15,86,211318720,67,0.416831058,0.142569608,0.033830997,0.670820399
5,86,211318720,67,0.420513033,0.142569608,0.033830997,0.675507056
17,86,211318720,67,0.496683722,0.142569608,0.033830997,0.715853396
7,86,211318720,67,0.656366503,0.142569608,0.033830997,0.800466283
1,86,211318720,67,0.781082769,0.142569608,0.033830997,0.995273596
13,86,211318720,67,0.815600578,0.142569608,0.033830997,1.048952832
4,86,211318720,67,0.839853738,0.142569608,0.033830997,1.077546646
2,86,211318720,67,1.044856486,0.142569608,0.033830997,1.214916526
6,86,211318720,67,1.657194393,0.142569608,0.033830997,1.323622268
9,86,211318720,67,1.854731332,0.142569608,0.033830997,1.433895977
3,86,211318720,67,1.934453384,0.142569608,0.033830997,1.477084973
11,86,211318720,67,2.280323170,0.142569608,0.033830997,1.522951112
8,86,211318720,67,0.406841767,0.142569608,0.033830997,3.544924434
12,86,211318720,67,1.185253134,0.142569608,0.033830997,2.804546387
18,86,211318720,67,3.042432322,0.142569608,0.033830997,1.423144164
16,86,211318720,67,0.940637450,0.142569608,0.033830997,3.850130565
7,87,211318720,67,0.299654210,0.142569608,0.036738161,0.441989629
15,87,211318720,67,0.328114621,0.142569608,0.036738161,0.534035901
5,87,211318720,67,0.333771051,0.142569608,0.036738161,0.548519070
1,87,211318720,67,0.349695505,0.142569608,0.036738161,0.579442178
17,87,211318720,67,0.357859759,0.142569608,0.036738161,0.596669675
14,87,211318720,67,0.217175369,0.142569608,0.036738161,0.852809313
8,87,211318720,67,0.491628020,0.142569608,0.036738161,0.800124340
3,87,211318720,67,0.497832446,0.142569608,0.036738161,0.803551901
10,87,211318720,67,0.687056158,0.142569608,0.036738161,1.056494719
18,87,211318720,67,0.698254705,0.142569608,0.036738161,1.062224556
11,87,211318720,67,0.919655903,0.142569608,0.036738161,1.389628868
16,87,211318720,67,0.969201848,0.142569608,0.036738161,1.487520613
13,87,211318720,67,0.986327720,0.142569608,0.036738161,1.517671377
19,87,211318720,67,0.420513033,0.142569608,0.036738161,2.370196873
6,87,211318720,67,1.241069629,0.142569608,0.036738161,1.658116490
12,87,211318720,67,1.436765414,0.142569608,0.036738161,1.631687371
4,87,211318720,67,0.917862357,0.142569608,0.036738161,2.333752015
2,87,211318720,67,0.984046731,0.142569608,0.036738161,2.302369836
9,87,211318720,67,1.102987746,0.142569608,0.036738161,2.229312531
20,87,211318720,67,0.668942036,0.142569608,0.036738161,2.746256494
19,88,211318720,67,0.217175369,0.142569608,0.008227255,0.185030148
2,88,211318720,67,0.291309717,0.142569608,0.008227255,0.434565486
10,88,211318720,67,0.309103827,0.142569608,0.008227255,0.503576501
15,88,211318720,67,0.331927073,0.142569608,0.008227255,0.579180081
11,88,211318720,67,0.340022068,0.142569608,0.008227255,0.604980732
4,88,211318720,67,0.420773321,0.142569608,0.008227255,0.776396482
9,88,211318720,67,0.471067229,0.142569608,0.008227255,0.802998900
14,88,211318720,67,0.656366503,0.142569608,0.008227255,0.887366235
5,88,211318720,67,0.809045384,0.142569608,0.008227255,1.371854720
1,88,211318720,67,0.828887397,0.142569608,0.008227255,1.408761202
20,88,211318720,67,0.832820764,0.142569608,0.008227255,1.412906693
18,88,211318720,67,0.846862281,0.142569608,0.008227255,1.420916179
7,88,211318720,67,0.397487178,0.142569608,0.008227255,2.286372197
17,88,211318720,67,1.284436966,0.142569608,0.008227255,1.552123811
13,88,211318720,67,0.781082769,0.142569608,0.008227255,2.786314967
8,88,211318720,67,2.580293565,0.142569608,0.008227255,1.487320068
6,88,211318720,67,1.163510533,0.142569608,0.008227255,3.020362950
16,88,211318720,67,0.393703093,0.142569608,0.008227255,3.831927727
3,88,211318720,67,3.341109767,0.142569608,0.008227255,1.388787680
12,88,211318720,67,0.806589981,0.142569608,0.008227255,3.998206488
8,89,211318720,67,0.281178980,0.142569608,0.038584344,0.263830413
2,89,211318720,67,0.367044128,0.142569608,0.038584344,0.696243120
19,89,211318720,67,0.384120181,0.142569608,0.038584344,0.754571788
18,89,211318720,67,0.402068091,0.142569608,0.038584344,0.800332991
14,89,211318720,67,0.406369678,0.142569608,0.038584344,0.808552074
5,89,211318720,67,0.411648825,0.142569608,0.038584344,0.815144502
12,89,211318720,67,0.420773321,0.142569608,0.038584344,0.820461624
10,89,211318720,67,0.635595755,0.142569608,0.038584344,0.897815533
3,89,211318720,67,0.764463287,0.142569608,0.038584344,1.051292872
4,89,211318720,67,0.781082769,0.142569608,0.038584344,1.060248351
7,89,211318720,67,0.941278721,0.142569608,0.038584344,1.177391177
9,89,211318720,67,0.345303952,0.142569608,0.038584344,1.910350121
6,89,211318720,67,1.024237500,0.142569608,0.038584344,1.277992878
17,89,211318720,67,1.077776804,0.142569608,0.038584344,1.306912153
15,89,211318720,67,0.372439086,0.142569608,0.038584344,2.068818048
16,89,211318720,67,1.235957661,0.142569608,0.038584344,1.400198028
20,89,211318720,67,1.349170437,0.142569608,0.038584344,1.461042251
11,89,211318720,67,2.303361475,0.142569608,0.038584344,1.430850950
1,89,211318720,67,2.580293565,0.142569608,0.038584344,1.488210797
13,89,211318720,67,3.411740796,0.142569608,0.038584344,1.377163749
9,90,211318720,67,0.281178980,0.142569608,0.081830651,0.150831586
5,90,211318720,67,0.333771051,0.142569608,0.081830651,0.215437397
15,90,211318720,67,0.401427962,0.142569608,0.081830651,0.252682115
20,90,211318720,67,0.670439746,0.142569608,0.081830651,0.547537312
13,90,211318720,67,0.698254705,0.142569608,0.081830651,0.655481500
18,90,211318720,67,0.746840162,0.142569608,0.081830651,0.825008095
19,90,211318720,67,0.752566429,0.142569608,0.081830651,0.843208370
6,90,211318720,67,0.756670836,0.142569608,0.081830651,0.853233098
12,90,211318720,67,0.764463287,0.142569608,0.081830651,0.867747459
16,90,211318720,67,0.867005483,0.142569608,0.081830651,0.954107076
17,90,211318720,67,1.076130101,0.142569608,0.081830651,1.138321806
1,90,211318720,67,1.188858293,0.142569608,0.081830651,1.225252435
7,90,211318720,67,1.294309936,0.142569608,0.081830651,1.281941013
4,90,211318720,67,1.522868244,0.142569608,0.081830651,1.348450604
11,90,211318720,67,1.077776804,0.142569608,0.081830651,2.450224742
3,90,211318720,67,2.487518451,0.142569608,0.081830651,1.332862196
10,90,211318720,67,2.610934393,0.142569608,0.081830651,1.398142266
14,90,211318720,67,2.759003758,0.142569608,0.081830651,1.473691485
8,90,211318720,67,0.809045384,0.142569608,0.081830651,3.777827728
2,90,211318720,67,3.411740796,0.142569608,0.081830651,1.385800599
3,91,211318720,67,0.274486776,0.142569608,0.054472916,0.260958174
8,91,211318720,67,0.309103827,0.142569608,0.054472916,0.371808208
16,91,211318720,67,0.331927073,0.142569608,0.054472916,0.429253995
12,91,211318720,67,0.372439086,0.142569608,0.054472916,0.504327744
4,91,211318720,67,0.393703093,0.142569608,0.054472916,0.529537357
17,91,211318720,67,0.401427962,0.142569608,0.054472916,0.534058459
15,91,211318720,67,0.747118578,0.142569608,0.054472916,0.796689268
2,91,211318720,67,0.752566429,0.142569608,0.054472916,0.810743150
20,91,211318720,67,0.802276566,0.142569608,0.054472916,0.922611159
18,91,211318720,67,0.819719265,0.142569608,0.054472916,0.973387312
7,91,211318720,67,0.867005483,0.142569608,0.054472916,1.092500192
11,91,211318720,67,0.919655903,0.142569608,0.054472916,1.190321484
14,91,211318720,67,0.952025692,0.142569608,0.054472916,1.221321828
19,91,211318720,67,1.450159241,0.142569608,0.054472916,1.347303136
5,91,211318720,67,1.934453384,0.142569608,0.054472916,1.380348883
9,91,211318720,67,2.122991969,0.142569608,0.054472916,1.449801875
6,91,211318720,67,2.280323170,0.142569608,0.054472916,1.521775664
13,91,211318720,67,1.188858293,0.142569608,0.054472916,2.802731328
10,91,211318720,67,0.941278721,0.142569608,0.054472916,3.308610140
1,91,211318720,67,2.502933016,0.142569608,0.054472916,1.852546913
14,92,211318720,67,0.205499149,0.142569608,0.045227256,0.160571901
4,92,211318720,67,0.340022068,0.142569608,0.045227256,0.749532185
12,92,211318720,67,0.357826991,0.142569608,0.045227256,0.806917949
8,92,211318720,67,0.391378383,0.142569608,0.045227256,0.898903341
3,92,211318720,67,0.402068091,0.142569608,0.045227256,0.918783463
10,92,211318720,67,0.405338182,0.142569608,0.045227256,0.922701442
16,92,211318720,67,0.519929897,0.142569608,0.045227256,0.984399409
17,92,211318720,67,0.998676963,0.142569608,0.045227256,1.181815109
13,92,211318720,67,1.009629524,0.142569608,0.045227256,1.194630924
11,92,211318720,67,1.024237500,0.142569608,0.045227256,1.202956341
19,92,211318720,67,0.331927073,0.142569608,0.045227256,1.968970415
18,92,211318720,67,1.294309936,0.142569608,0.045227256,1.273270379
9,92,211318720,67,1.423528796,0.142569608,0.045227256,1.339152678
15,92,211318720,67,1.657194393,0.142569608,0.045227256,1.402519890
7,92,211318720,67,0.281178980,0.142569608,0.045227256,2.931852012
20,92,211318720,67,0.310267843,0.142569608,0.045227256,3.456009188
5,92,211318720,67,2.500940347,0.142569608,0.045227256,1.486186859
6,92,211318720,67,0.387058100,0.142569608,0.045227256,3.635616374
2,92,211318720,67,1.973971545,0.142569608,0.045227256,2.215746782
1,92,211318720,67,2.070019088,0.142569608,0.045227256,2.145860880
12,93,211318720,67,0.384275535,0.142569608,0.011305436,0.364118270
9,93,211318720,67,0.430501742,0.142569608,0.011305436,0.419447878
11,93,211318720,67,0.459292393,0.142569608,0.011305436,0.449886809
13,93,211318720,67,0.294632521,0.142569608,0.011305436,0.728809493
16,93,211318720,67,0.328114621,0.142569608,0.011305436,0.955087871
5,93,211318720,67,0.668942036,0.142569608,0.011305436,0.717004450
15,93,211318720,67,0.689012139,0.142569608,0.011305436,0.741172476
4,93,211318720,67,0.752566429,0.142569608,0.011305436,0.773108464
6,93,211318720,67,0.952025692,0.142569608,0.011305436,0.919060971
18,93,211318720,67,0.578321737,0.142569608,0.011305436,1.742394772
1,93,211318720,67,1.289231248,0.142569608,0.011305436,1.178437015
20,93,211318720,67,0.998676963,0.142569608,0.011305436,2.097517731
19,93,211318720,67,2.241835908,0.142569608,0.011305436,1.144647108
2,93,211318720,67,2.575342822,0.142569608,0.011305436,1.384425024
3,93,211318720,67,2.580293565,0.142569608,0.011305436,1.387025092
8,93,211318720,67,2.759003758,0.142569608,0.011305436,1.457824598
10,93,211318720,67,3.042432322,0.142569608,0.011305436,1.419933445
14,93,211318720,67,1.076130101,0.142569608,0.011305436,3.446990927
7,93,211318720,67,1.102987746,0.142569608,0.011305436,3.449848259
17,93,211318720,67,2.487518451,0.142569608,0.011305436,2.128687945
18,94,211318720,67,0.291309717,0.142569608,0.118986793,0.183639882
16,94,211318720,67,0.411648825,0.142569608,0.118986793,0.478656769
7,94,211318720,67,0.420773321,0.142569608,0.118986793,0.495790021
9,94,211318720,67,0.497832446,0.142569608,0.118986793,0.629566993
1,94,211318720,67,0.578321737,0.142569608,0.118986793,0.707775739
3,94,211318720,67,0.357859759,0.142569608,0.118986793,1.128855933
12,94,211318720,67,0.384120181,0.142569608,0.118986793,1.222741626
17,94,211318720,67,0.828887397,0.142569608,0.118986793,0.786185292
2,94,211318720,67,0.945577756,0.142569608,0.118986793,0.894349185
8,94,211318720,67,1.021439625,0.142569608,0.118986793,0.934508292
15,94,211318720,67,1.275961791,0.142569608,0.118986793,0.994929745
14,94,211318720,67,0.549024150,0.142569608,0.118986793,1.739919897
6,94,211318720,67,1.720860573,0.142569608,0.118986793,1.124804826
13,94,211318720,67,1.934453384,0.142569608,0.118986793,1.192562078
4,94,211318720,67,2.241835908,0.142569608,0.118986793,1.341845621
20,94,211318720,67,2.242581386,0.142569608,0.118986793,1.342256566
19,94,211318720,67,2.452082856,0.142569608,0.118986793,1.482395632
10,94,211318720,67,2.487518451,0.142569608,0.118986793,1.500654600
5,94,211318720,67,1.436765414,0.142569608,0.118986793,2.596773133
11,94,211318720,67,3.042432322,0.142569608,0.118986793,1.717798068
1,95,211318720,67,0.262618358,0.142569608,0.189142302,0.187597304
4,95,211318720,67,0.328114621,0.142569608,0.189142302,0.421094453
20,95,211318720,67,0.340022068,0.142569608,0.189142302,0.467020921
7,95,211318720,67,0.387058100,0.142569608,0.189142302,0.640052316
3,95,211318720,67,0.397487178,0.142569608,0.189142302,0.672884632
17,95,211318720,67,0.430501742,0.142569608,0.189142302,0.748620045
9,95,211318720,67,0.459292393,0.142569608,0.189142302,0.783213116
15,95,211318720,67,0.496683722,0.142569608,0.189142302,0.804265840
12,95,211318720,67,0.698254705,0.142569608,0.189142302,0.883082828
5,95,211318720,67,0.823874673,0.142569608,0.189142302,1.033892184
11,95,211318720,67,0.839853738,0.142569608,0.189142302,1.042925601
14,95,211318720,67,0.986327720,0.142569608,0.189142302,1.184454323
16,95,211318720,67,1.055621497,0.142569608,0.189142302,1.289800754
10,95,211318720,67,1.104358980,0.142569608,0.189142302,1.374437834
8,95,211318720,67,1.163510533,0.142569608,0.189142302,1.461999308
19,95,211318720,67,1.205812777,0.142569608,0.189142302,1.513540422
6,95,211318720,67,1.278350893,0.142569608,0.189142302,1.552665821
13,95,211318720,67,1.720860573,0.142569608,0.189142302,1.590922985
2,95,211318720,67,2.280323170,0.142569608,0.189142302,1.516493149
18,95,211318720,67,0.420513033,0.142569608,0.189142302,3.470586513
8,96,211318720,67,0.205499149,0.142569608,0.011706781,0.077613526
3,96,211318720,67,0.366496772,0.142569608,0.011706781,0.386596357
11,96,211318720,67,0.406369678,0.142569608,0.011706781,0.479252162
20,96,211318720,67,0.407748930,0.142569608,0.011706781,0.481699520
16,96,211318720,67,0.497832446,0.142569608,0.011706781,0.591819947
14,96,211318720,67,0.522957550,0.142569608,0.011706781,0.605594099
5,96,211318720,67,0.695802929,0.142569608,0.011706781,0.868916799
7,96,211318720,67,0.345303952,0.142569608,0.011706781,1.450065228
19,96,211318720,67,0.752566429,0.142569608,0.011706781,1.092430328
2,96,211318720,67,0.790535894,0.142569608,0.011706781,1.214564767
9,96,211318720,67,0.802276566,0.142569608,0.011706781,1.244420913
18,96,211318720,67,0.822148367,0.142569608,0.011706781,1.294211828
10,96,211318720,67,0.846862281,0.142569608,0.011706781,1.340810408
12,96,211318720,67,0.867005483,0.142569608,0.011706781,1.371343226
4,96,211318720,67,0.945577756,0.142569608,0.011706781,1.465509379
13,96,211318720,67,0.999831002,0.142569608,0.011706781,1.494404703
17,96,211318720,67,1.904038728,0.142569608,0.011706781,1.472551231
6,96,211318720,67,0.737725058,0.142569608,0.011706781,3.480492919
1,96,211318720,67,2.500940347,0.142569608,0.011706781,1.849076681
15,96,211318720,67,2.575342822,0.142569608,0.011706781,1.836997602
12,97,211318720,67,0.262618358,0.142569608,0.037804663,0.240595216
2,97,211318720,67,0.299654210,0.142569608,0.037804663,0.419851403
8,97,211318720,67,0.367044128,0.142569608,0.037804663,0.753384349
3,97,211318720,67,0.372439086,0.142569608,0.037804663,0.774242347
16,97,211318720,67,0.397487178,0.142569608,0.037804663,0.865532730
4,97,211318720,67,0.411648825,0.142569608,0.037804663,0.910636216
13,97,211318720,67,0.416831058,0.142569608,0.037804663,0.923825144
6,97,211318720,67,0.420513033,0.142569608,0.037804663,0.930907246
20,97,211318720,67,0.430501742,0.142569608,0.037804663,0.942679233
17,97,211318720,67,0.522957550,0.142569608,0.037804663,0.993375856
9,97,211318720,67,0.668942036,0.142569608,0.037804663,1.133638913
10,97,211318720,67,0.737725058,0.142569608,0.037804663,1.249580383
14,97,211318720,67,0.790535894,0.142569608,0.037804663,1.312035507
15,97,211318720,67,0.940637450,0.142569608,0.037804663,1.421169842
7,97,211318720,67,0.340840754,0.142569608,0.037804663,2.131120931
19,97,211318720,67,1.076130101,0.142569608,0.037804663,1.493241165
1,97,211318720,67,1.423528796,0.142569608,0.037804663,1.540255443
18,97,211318720,67,1.720860573,0.142569608,0.037804663,1.597322620
5,97,211318720,67,0.832073278,0.142569608,0.037804663,2.944894372
11,97,211318720,67,2.502933016,0.142569608,0.037804663,1.800274159
10,98,211318720,67,0.262618358,0.142569608,0.057638705,0.393001148
3,98,211318720,67,0.274486776,0.142569608,0.057638705,0.454798252
15,98,211318720,67,0.338645076,0.142569608,0.057638705,0.795162706
12,98,211318720,67,0.345303952,0.142569608,0.057638705,0.825219305
6,98,211318720,67,0.352250991,0.142569608,0.057638705,0.852348218
2,98,211318720,67,0.357859759,0.142569608,0.057638705,0.870158330
16,98,211318720,67,0.366496772,0.142569608,0.057638705,0.892019140
9,98,211318720,67,0.397487178,0.142569608,0.057638705,0.949724936
5,98,211318720,67,0.430501742,0.142569608,0.057638705,0.989559558
13,98,211318720,67,0.452040546,0.142569608,0.057638705,1.000669000
11,98,211318720,67,1.055621497,0.142569608,0.057638705,1.288037913
1,98,211318720,67,1.076130101,0.142569608,0.057638705,1.298216190
14,98,211318720,67,1.284436966,0.142569608,0.057638705,1.367224685
17,98,211318720,67,0.746840162,0.142569608,0.057638705,2.456134678
7,98,211318720,67,0.790535894,0.142569608,0.057638705,2.481979241
4,98,211318720,67,2.242581386,0.142569608,0.057638705,1.393887331
18,98,211318720,67,2.303361475,0.142569608,0.057638705,1.426630778
8,98,211318720,67,2.487518451,0.142569608,0.057638705,1.495156193
20,98,211318720,67,2.580293565,0.142569608,0.057638705,1.483381768
19,98,211318720,67,0.332457627,0.142569608,0.057638705,4.020490996
16,99,211318720,67,0.338645076,0.142569608,0.031786960,0.406207126
13,99,211318720,67,0.352250991,0.142569608,0.031786960,0.450910169
3,99,211318720,67,0.357859759,0.142569608,0.031786960,0.468832758
6,99,211318720,67,0.384120181,0.142569608,0.031786960,0.535470963
12,99,211318720,67,0.397487178,0.142569608,0.031786960,0.560781019
10,99,211318720,67,0.416831058,0.142569608,0.031786960,0.584072971
1,99,211318720,67,0.491628020,0.142569608,0.031786960,0.625937693
15,99,211318720,67,0.832073278,0.142569608,0.031786960,0.673850305
11,99,211318720,67,1.077776804,0.142569608,0.031786960,0.936424825
17,99,211318720,67,1.205968091,0.142569608,0.031786960,1.069085368
7,99,211318720,67,1.304662576,0.142569608,0.031786960,1.181168384
8,99,211318720,67,0.990430268,0.142569608,0.031786960,2.235823360
20,99,211318720,67,1.934453384,0.142569608,0.031786960,1.387859073
14,99,211318720,67,1.021439625,0.142569608,0.031786960,2.310515180
5,99,211318720,67,2.241835908,0.142569608,0.031786960,1.445060611
9,99,211318720,67,2.487518451,0.142569608,0.031786960,1.508750365
19,99,211318720,67,2.580293565,0.142569608,0.031786960,1.495596381
18,99,211318720,67,1.522868244,0.142569608,0.031786960,2.604285161
2,99,211318720,67,1.772163784,0.142569608,0.031786960,2.409993133
4,99,211318720,67,1.294309936,0.142569608,0.031786960,3.085504405
12,100,211318720,67,0.310267843,0.142569608,0.009325583,0.336252573
4,100,211318720,67,0.344720398,0.142569608,0.009325583,0.436124541
13,100,211318720,67,0.391378383,0.142569608,0.009325583,0.554788304
5,100,211318720,67,0.217175369,0.142569608,0.009325583,0.735528515
6,100,211318720,67,0.401427962,0.142569608,0.009325583,0.573624370
17,100,211318720,67,0.405338182,0.142569608,0.009325583,0.578380325
3,100,211318720,67,0.469331802,0.142569608,0.009325583,0.612768427
20,100,211318720,67,0.656366503,0.142569608,0.009325583,0.829481897
7,100,211318720,67,0.737725058,0.142569608,0.009325583,1.133438491
14,100,211318720,67,0.746840162,0.142569608,0.009325583,1.168609283
2,100,211318720,67,0.815600578,0.142569608,0.009325583,1.389311013
9,100,211318720,67,0.822082714,0.142569608,0.009325583,1.405218982
18,100,211318720,67,0.823874673,0.142569608,0.009325583,1.407491907
1,100,211318720,67,0.846862281,0.142569608,0.009325583,1.419859667
16,100,211318720,67,1.077776804,0.142569608,0.009325583,1.484227097
10,100,211318720,67,1.294309936,0.142569608,0.009325583,1.551692642
8,100,211318720,67,1.591305991,0.142569608,0.009325583,1.607861868
19,100,211318720,67,0.694847525,0.142569608,0.009325583,2.568212873
11,100,211318720,67,2.241835908,0.142569608,0.009325583,1.525170325
15,100,211318720,67,0.822148367,0.142569608,0.009325583,3.321328778
10,101,211318720,67,0.333771051,0.142569608,0.028942849,0.414843619
15,101,211318720,67,0.338645076,0.142569608,0.028942849,0.430247937
18,101,211318720,67,0.352250991,0.142569608,0.028942849,0.464906356
8,101,211318720,67,0.372439086,0.142569608,0.028942849,0.507263634
17,101,211318720,67,0.387058100,0.142569608,0.028942849,0.543762343
