client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,35,211318720,67,0.522957550,0.142569608,0.009180356,0.841232270
3,35,211318720,67,0.694847525,0.142569608,0.009180356,0.995012525
1,35,211318720,67,0.746840162,0.142569608,0.009180356,1.118657858
5,35,211318720,67,0.799520819,0.142569608,0.009180356,1.208821490
6,35,211318720,67,0.821650137,0.142569608,0.009180356,1.231890011
12,35,211318720,67,0.822148367,0.142569608,0.009180356,1.232107155
4,35,211318720,67,1.055621497,0.142569608,0.009180356,1.261414782
17,35,211318720,67,1.374381413,0.142569608,0.009180356,1.268425353
13,35,211318720,67,1.854731332,0.142569608,0.009180356,1.228209420
15,35,211318720,67,2.500940347,0.142569608,0.009180356,1.140604975
11,35,211318720,67,2.759003758,0.142569608,0.009180356,1.068889455
15,36,211318720,67,0.331808595,0.142569608,0.000250283,0.576510514
18,36,211318720,67,0.331927073,0.142569608,0.000250283,0.577090649
19,36,211318720,67,0.349695505,0.142569608,0.000250283,0.654719348
2,36,211318720,67,0.357826991,0.142569608,0.000250283,0.685086916
5,36,211318720,67,0.372439086,0.142569608,0.000250283,0.729162767
8,36,211318720,67,0.391378383,0.142569608,0.000250283,0.774589029
1,36,211318720,67,0.397487178,0.142569608,0.000250283,0.785362666
10,36,211318720,67,0.406369678,0.142569608,0.000250283,0.794675041
6,36,211318720,67,0.407748930,0.142569608,0.000250283,0.795134651
7,36,211318720,67,0.578321737,0.142569608,0.000250283,0.887184054
11,36,211318720,67,0.656366503,0.142569608,0.000250283,0.917642803
20,36,211318720,67,0.802276566,0.142569608,0.000250283,1.198548563
13,36,211318720,67,0.823874673,0.142569608,0.000250283,1.235045021
17,36,211318720,67,0.846862281,0.142569608,0.000250283,1.244365797
3,36,211318720,67,0.998676963,0.142569608,0.000250283,1.296726895
4,36,211318720,67,1.205812777,0.142569608,0.000250283,1.333549311
12,36,211318720,67,1.414402113,0.142569608,0.000250283,1.372713969
14,36,211318720,67,1.772163784,0.142569608,0.000250283,1.368428356
16,36,211318720,67,0.821650137,0.142569608,0.000250283,2.553881007
9,36,211318720,67,2.141684867,0.142569608,0.000250283,1.262294978
18,37,211318720,67,0.294632521,0.142569608,0.087444261,0.182381706
7,37,211318720,67,0.340840754,0.142569608,0.087444261,0.292919599
12,37,211318720,67,0.393703093,0.142569608,0.087444261,0.414147091
9,37,211318720,67,0.401123492,0.142569608,0.087444261,0.431988398
10,37,211318720,67,0.420513033,0.142569608,0.087444261,0.465978005
3,37,211318720,67,0.519929897,0.142569608,0.087444261,0.561815680
17,37,211318720,67,0.694847525,0.142569608,0.087444261,0.631713552
19,37,211318720,67,0.819719265,0.142569608,0.087444261,0.866076050
11,37,211318720,67,0.821650137,0.142569608,0.087444261,0.870773828
13,37,211318720,67,0.839853738,0.142569608,0.087444261,0.902290094
15,37,211318720,67,0.940637450,0.142569608,0.087444261,1.069348910
2,37,211318720,67,0.952025692,0.142569608,0.087444261,1.088713708
8,37,211318720,67,0.998676963,0.142569608,0.087444261,1.136272404
5,37,211318720,67,1.077776804,0.142569608,0.087444261,1.228470256
20,37,211318720,67,1.163510533,0.142569608,0.087444261,1.318737895
6,37,211318720,67,1.183831296,0.142569608,0.087444261,1.326850298
14,37,211318720,67,1.934453384,0.142569608,0.087444261,1.212124798
4,37,211318720,67,2.242581386,0.142569608,0.087444261,1.220664252
1,37,211318720,67,0.507433692,0.142569608,0.087444261,3.143444107
16,37,211318720,67,2.759003758,0.142569608,0.087444261,1.077719176
11,38,211318720,67,0.294632521,0.142569608,0.011594465,0.122800608
20,38,211318720,67,0.420281467,0.142569608,0.011594465,0.397927793
7,38,211318720,67,0.420773321,0.142569608,0.011594465,0.398359434
2,38,211318720,67,0.737725058,0.142569608,0.011594465,0.495239763
10,38,211318720,67,0.384275535,0.142569608,0.011594465,0.896884067
15,38,211318720,67,0.809045384,0.142569608,0.011594465,0.578192096
5,38,211318720,67,0.420513033,0.142569608,0.011594465,1.011667554
13,38,211318720,67,0.940637450,0.142569608,0.011594465,0.742140696
17,38,211318720,67,0.999831002,0.142569608,0.011594465,0.844883123
6,38,211318720,67,1.009629524,0.142569608,0.011594465,0.854467294
19,38,211318720,67,1.077776804,0.142569608,0.011594465,0.881483971
12,38,211318720,67,1.349170437,0.142569608,0.011594465,0.935719662
1,38,211318720,67,1.436765414,0.142569608,0.011594465,0.969421431
4,38,211318720,67,1.854731332,0.142569608,0.011594465,0.965499741
9,38,211318720,67,1.973971545,0.142569608,0.011594465,1.010718318
8,38,211318720,67,2.141684867,0.142569608,0.011594465,1.059642798
18,38,211318720,67,2.303361475,0.142569608,0.011594465,1.111319802
16,38,211318720,67,0.815600578,0.142569608,0.011594465,2.807776603
14,38,211318720,67,2.575342822,0.142569608,0.011594465,1.129906347
3,38,211318720,67,2.610934393,0.142569608,0.011594465,1.119826663
20,39,211318720,67,0.301447636,0.142569608,0.082537472,0.252579164
13,39,211318720,67,0.340840754,0.142569608,0.082537472,0.347134316
15,39,211318720,67,0.366496772,0.142569608,0.082537472,0.391082758
19,39,211318720,67,0.367044128,0.142569608,0.082537472,0.391721510
4,39,211318720,67,0.401123492,0.142569608,0.082537472,0.404905800
5,39,211318720,67,0.549024150,0.142569608,0.082537472,0.457730732
17,39,211318720,67,0.752566429,0.142569608,0.082537472,0.670903562
2,39,211318720,67,0.806589981,0.142569608,0.082537472,0.819983466
18,39,211318720,67,0.828887397,0.142569608,0.082537472,0.885630980
14,39,211318720,67,0.832820764,0.142569608,0.082537472,0.895161250
8,39,211318720,67,0.846862281,0.142569608,0.082537472,0.919354687
9,39,211318720,67,0.919655903,0.142569608,0.082537472,0.996691120
11,39,211318720,67,0.952025692,0.142569608,0.082537472,1.008609753
12,39,211318720,67,1.289231248,0.142569608,0.082537472,1.064449276
10,39,211318720,67,1.349170437,0.142569608,0.082537472,1.124846737
7,39,211318720,67,1.436765414,0.142569608,0.082537472,1.195738421
6,39,211318720,67,1.522868244,0.142569608,0.082537472,1.229842138
3,39,211318720,67,1.854731332,0.142569608,0.082537472,1.233612809
16,39,211318720,67,2.241835908,0.142569608,0.082537472,1.220394416
1,39,211318720,67,2.656838111,0.142569608,0.082537472,1.105260527
4,40,211318720,67,0.205499149,0.142569608,0.036286488,0.154903684
3,40,211318720,67,0.272776191,0.142569608,0.036286488,0.324856500
2,40,211318720,67,0.274486776,0.142569608,0.036286488,0.330154228
1,40,211318720,67,0.345303952,0.142569608,0.036286488,0.580794703
13,40,211318720,67,0.352250991,0.142569608,0.036286488,0.604400304
8,40,211318720,67,0.401123492,0.142569608,0.036286488,0.754046627
19,40,211318720,67,0.411648825,0.142569608,0.036286488,0.779057300
15,40,211318720,67,0.420773321,0.142569608,0.036286488,0.794084266
11,40,211318720,67,0.434572014,0.142569608,0.036286488,0.809132917
7,40,211318720,67,0.491628020,0.142569608,0.036286488,0.830985460
5,40,211318720,67,0.670439746,0.142569608,0.036286488,1.004945536
18,40,211318720,67,0.747118578,0.142569608,0.036286488,1.185894417
12,40,211318720,67,0.799520819,0.142569608,0.036286488,1.275148028
16,40,211318720,67,0.839853738,0.142569608,0.036286488,1.321378020
20,40,211318720,67,0.986327720,0.142569608,0.036286488,1.450008626
14,40,211318720,67,1.304662576,0.142569608,0.036286488,1.454990020
6,40,211318720,67,0.695802929,0.142569608,0.036286488,2.419881250
17,40,211318720,67,0.815600578,0.142569608,0.036286488,2.539245288
9,40,211318720,67,0.952025692,0.142569608,0.036286488,2.627022406
10,40,211318720,67,2.580293565,0.142569608,0.036286488,1.097660854
15,41,211318720,67,0.217175369,0.142569608,0.033245899,0.153479834
12,41,211318720,67,0.299654210,0.142569608,0.033245899,0.454222701
5,41,211318720,67,0.331927073,0.142569608,0.033245899,0.576557684
6,41,211318720,67,0.357859759,0.142569608,0.033245899,0.654677189
1,41,211318720,67,0.384275535,0.142569608,0.033245899,0.725270712
3,41,211318720,67,0.405338182,0.142569608,0.033245899,0.773634364
7,41,211318720,67,0.420773321,0.142569608,0.033245899,0.789915941
14,41,211318720,67,0.515830983,0.142569608,0.033245899,0.828164042
18,41,211318720,67,0.687056158,0.142569608,0.033245899,0.939719058
2,41,211318720,67,0.756670836,0.142569608,0.033245899,1.057723819
11,41,211318720,67,0.301447636,0.142569608,0.033245899,1.563854475
17,41,211318720,67,0.806589981,0.142569608,0.033245899,1.111190555
4,41,211318720,67,0.832073278,0.142569608,0.033245899,1.120278724
8,41,211318720,67,0.402068091,0.142569608,0.033245899,1.862946909
10,41,211318720,67,1.275961791,0.142569608,0.033245899,1.133275674
13,41,211318720,67,1.349170437,0.142569608,0.033245899,1.160793679
16,41,211318720,67,1.904038728,0.142569608,0.033245899,1.172634296
19,41,211318720,67,1.934453384,0.142569608,0.033245899,1.189354473
20,41,211318720,67,2.070019088,0.142569608,0.033245899,1.241844004
9,41,211318720,67,2.122991969,0.142569608,0.033245899,1.226738221
5,42,211318720,67,0.272776191,0.142569608,0.014278646,0.214007760
2,42,211318720,67,0.281178980,0.142569608,0.014278646,0.227896589
20,42,211318720,67,0.310267843,0.142569608,0.014278646,0.258302418
17,42,211318720,67,0.416831058,0.142569608,0.014278646,0.428649655
12,42,211318720,67,0.452040546,0.142569608,0.014278646,0.466412162
16,42,211318720,67,0.469331802,0.142569608,0.014278646,0.473389078
4,42,211318720,67,0.689012139,0.142569608,0.014278646,0.526650368
13,42,211318720,67,0.802276566,0.142569608,0.014278646,0.713764794
15,42,211318720,67,0.832820764,0.142569608,0.014278646,0.746074018
3,42,211318720,67,0.839853738,0.142569608,0.014278646,0.749073651
8,42,211318720,67,1.076130101,0.142569608,0.014278646,0.890578990
9,42,211318720,67,1.104358980,0.142569608,0.014278646,0.927675103
7,42,211318720,67,1.163510533,0.142569608,0.014278646,0.990074756
1,42,211318720,67,1.235957661,0.142569608,0.014278646,1.018319062
19,42,211318720,67,1.436765414,0.142569608,0.014278646,1.057607101
10,42,211318720,67,1.720860573,0.142569608,0.014278646,1.075003731
18,42,211318720,67,2.241835908,0.142569608,0.014278646,1.124219069
14,42,211318720,67,2.242581386,0.142569608,0.014278646,1.124568641
11,42,211318720,67,2.656838111,0.142569608,0.014278646,1.103445678
6,42,211318720,67,3.341109767,0.142569608,0.014278646,0.908842549
4,43,211318720,67,0.291309717,0.142569608,0.044405341,0.160449692
11,43,211318720,67,0.471067229,0.142569608,0.044405341,0.262786912
5,43,211318720,67,0.496683722,0.142569608,0.044405341,0.307053751
17,43,211318720,67,0.519929897,0.142569608,0.044405341,0.331649170
8,43,211318720,67,0.578321737,0.142569608,0.044405341,0.353987016
19,43,211318720,67,0.747118578,0.142569608,0.044405341,0.531871376
16,43,211318720,67,0.819719265,0.142569608,0.044405341,0.656894625
7,43,211318720,67,0.822148367,0.142569608,0.044405341,0.659672139
12,43,211318720,67,0.832073278,0.142569608,0.044405341,0.663511440
10,43,211318720,67,1.165294969,0.142569608,0.044405341,0.804491338
9,43,211318720,67,1.185253134,0.142569608,0.044405341,0.838654447
3,43,211318720,67,1.241069629,0.142569608,0.044405341,0.897861909
14,43,211318720,67,1.284436966,0.142569608,0.044405341,0.914580219
13,43,211318720,67,1.973971545,0.142569608,0.044405341,0.819099109
18,43,211318720,67,2.122991969,0.142569608,0.044405341,0.936295616
1,43,211318720,67,2.194425436,0.142569608,0.044405341,1.011563192
20,43,211318720,67,2.242581386,0.142569608,0.044405341,1.030614228
6,43,211318720,67,2.502933016,0.142569608,0.044405341,1.055385498
2,43,211318720,67,2.851214341,0.142569608,0.044405341,1.052610093
15,43,211318720,67,3.411740796,0.142569608,0.044405341,0.897607423
9,44,211318720,67,0.310267843,0.142569608,0.017982727,0.178270597
18,44,211318720,67,0.347471629,0.142569608,0.017982727,0.256617058
5,44,211318720,67,0.406369678,0.142569608,0.017982727,0.357921741
13,44,211318720,67,0.420513033,0.142569608,0.017982727,0.372621033
11,44,211318720,67,0.469100688,0.142569608,0.017982727,0.390859123
1,44,211318720,67,0.747118578,0.142569608,0.017982727,0.705022875
17,44,211318720,67,0.764463287,0.142569608,0.017982727,0.757831378
15,44,211318720,67,0.769230066,0.142569608,0.017982727,0.769419165
19,44,211318720,67,0.802276566,0.142569608,0.017982727,0.826698247
4,44,211318720,67,0.821650137,0.142569608,0.017982727,0.846464937
6,44,211318720,67,0.846862281,0.142569608,0.017982727,0.869573959
2,44,211318720,67,0.969201848,0.142569608,0.017982727,0.992644341
16,44,211318720,67,0.998676963,0.142569608,0.017982727,1.003567753
10,44,211318720,67,1.165294969,0.142569608,0.017982727,1.083917052
20,44,211318720,67,1.278350893,0.142569608,0.017982727,1.203017227
14,44,211318720,67,1.289231248,0.142569608,0.017982727,1.207266516
7,44,211318720,67,1.522868244,0.142569608,0.017982727,1.235327603
12,44,211318720,67,2.194425436,0.142569608,0.017982727,1.161997631
8,44,211318720,67,2.303361475,0.142569608,0.017982727,1.204268576
3,44,211318720,67,2.452082856,0.142569608,0.017982727,1.162180488
8,45,211318720,67,0.387058100,0.142569608,0.077825248,0.413027290
16,45,211318720,67,0.401123492,0.142569608,0.077825248,0.465088653
10,45,211318720,67,0.402068091,0.142569608,0.077825248,0.467965323
9,45,211318720,67,0.407748930,0.142569608,0.077825248,0.482318848
15,45,211318720,67,0.420513033,0.142569608,0.077825248,0.512909909
5,45,211318720,67,0.497832446,0.142569608,0.077825248,0.645478943
17,45,211318720,67,0.507433692,0.142569608,0.077825248,0.655309987
4,45,211318720,67,0.549024150,0.142569608,0.077825248,0.674441350
2,45,211318720,67,0.687056158,0.142569608,0.077825248,0.807102411
18,45,211318720,67,0.746840162,0.142569608,0.077825248,0.965298129
13,45,211318720,67,0.809045384,0.142569608,0.077825248,1.114306339
7,45,211318720,67,0.822082714,0.142569608,0.077825248,1.136728531
6,45,211318720,67,0.823874673,0.142569608,0.077825248,1.138507978
11,45,211318720,67,0.867005483,0.142569608,0.077825248,1.154838381
12,45,211318720,67,1.294309936,0.142569608,0.077825248,1.238619232
1,45,211318720,67,1.414402113,0.142569608,0.077825248,1.286198356
3,45,211318720,67,2.141684867,0.142569608,0.077825248,1.172792682
20,45,211318720,67,1.055621497,0.142569608,0.077825248,2.382357413
19,45,211318720,67,3.042432322,0.142569608,0.077825248,1.014766229
14,45,211318720,67,3.411740796,0.142569608,0.077825248,0.912397315
15,46,211318720,67,0.218636321,0.142569608,0.002184184,0.108690688
9,46,211318720,67,0.294632521,0.142569608,0.002184184,0.199644384
12,46,211318720,67,0.344720398,0.142569608,0.002184184,0.252425354
5,46,211318720,67,0.635595755,0.142569608,0.002184184,0.323211616
6,46,211318720,67,0.420773321,0.142569608,0.002184184,0.721120837
13,46,211318720,67,0.769230066,0.142569608,0.002184184,0.529380393
10,46,211318720,67,0.815600578,0.142569608,0.002184184,0.609292500
7,46,211318720,67,0.867005483,0.142569608,0.002184184,0.639405237
2,46,211318720,67,0.998676963,0.142569608,0.002184184,0.691366407
16,46,211318720,67,1.205812777,0.142569608,0.002184184,0.948255715
17,46,211318720,67,1.205968091,0.142569608,0.002184184,0.948639406
3,46,211318720,67,1.278350893,0.142569608,0.002184184,1.073086694
11,46,211318720,67,1.284436966,0.142569608,0.002184184,1.079488201
1,46,211318720,67,0.821650137,0.142569608,0.002184184,1.679646633
14,46,211318720,67,1.854731332,0.142569608,0.002184184,1.066307201
4,46,211318720,67,1.934453384,0.142569608,0.002184184,1.098122586
18,46,211318720,67,2.122991969,0.142569608,0.002184184,1.225291262
19,46,211318720,67,2.141684867,0.142569608,0.002184184,1.232261565
8,46,211318720,67,1.294309936,0.142569608,0.002184184,2.291388497
20,46,211318720,67,2.610934393,0.142569608,0.002184184,1.098665433
20,47,211318720,67,0.299654210,0.142569608,0.014883225,0.174059353
14,47,211318720,67,0.345303952,0.142569608,0.014883225,0.234731067
7,47,211318720,67,0.357859759,0.142569608,0.014883225,0.248125235
8,47,211318720,67,0.469100688,0.142569608,0.014883225,0.290741302
4,47,211318720,67,0.698254705,0.142569608,0.014883225,0.429642315
6,47,211318720,67,0.737725058,0.142569608,0.014883225,0.523918177
3,47,211318720,67,0.815600578,0.142569608,0.014883225,0.688757359
9,47,211318720,67,0.822148367,0.142569608,0.014883225,0.704277505
17,47,211318720,67,0.917862357,0.142569608,0.014883225,0.891661177
2,47,211318720,67,0.952025692,0.142569608,0.014883225,0.969887737
11,47,211318720,67,0.984046731,0.142569608,0.014883225,1.072785787
5,47,211318720,67,1.009629524,0.142569608,0.014883225,1.150405855
18,47,211318720,67,1.065657761,0.142569608,0.014883225,1.283143650
15,47,211318720,67,1.101347065,0.142569608,0.014883225,1.345193955
19,47,211318720,67,1.102987746,0.142569608,0.014883225,1.347017729
16,47,211318720,67,1.104358980,0.142569608,0.014883225,1.347626719
13,47,211318720,67,1.450159241,0.142569608,0.014883225,1.342663332
12,47,211318720,67,0.823874673,0.142569608,0.014883225,2.069588475
1,47,211318720,67,2.452082856,0.142569608,0.014883225,1.162105877
10,47,211318720,67,2.656838111,0.142569608,0.014883225,1.104011405
11,48,211318720,67,0.217175369,0.142569608,0.018451007,0.225563397
18,48,211318720,67,0.218636321,0.142569608,0.018451007,0.228054829
12,48,211318720,67,0.272776191,0.142569608,0.018451007,0.305105136
10,48,211318720,67,0.332457627,0.142569608,0.018451007,0.417214805
6,48,211318720,67,0.393703093,0.142569608,0.018451007,0.549976125
3,48,211318720,67,0.407748930,0.142569608,0.018451007,0.574230596
1,48,211318720,67,0.459292393,0.142569608,0.018451007,0.629553252
4,48,211318720,67,0.496683722,0.142569608,0.018451007,0.644214564
2,48,211318720,67,0.769230066,0.142569608,0.018451007,0.880412096
17,48,211318720,67,0.809045384,0.142569608,0.018451007,0.974307780
9,48,211318720,67,0.819719265,0.142569608,0.018451007,0.992702790
14,48,211318720,67,0.822082714,0.142569608,0.018451007,0.995323241
15,48,211318720,67,0.867005483,0.142569608,0.018451007,1.013448888
5,48,211318720,67,1.235957661,0.142569608,0.018451007,1.069268039
20,48,211318720,67,1.284436966,0.142569608,0.018451007,1.086122876
19,48,211318720,67,1.436765414,0.142569608,0.018451007,1.139646862
16,48,211318720,67,2.036967590,0.142569608,0.018451007,1.066639652
7,48,211318720,67,2.575342822,0.142569608,0.018451007,1.010137892
8,48,211318720,67,2.759003758,0.142569608,0.018451007,1.053875321
13,48,211318720,67,3.411740796,0.142569608,0.018451007,0.872003394
14,49,211318720,67,0.299654210,0.142569608,0.046651918,0.218977837
1,49,211318720,67,0.345303952,0.142569608,0.046651918,0.328392329
17,49,211318720,67,0.372439086,0.142569608,0.046651918,0.374974664
18,49,211318720,67,0.401123492,0.142569608,0.046651918,0.405042514
19,49,211318720,67,0.406314018,0.142569608,0.046651918,0.407101356
7,49,211318720,67,0.668942036,0.142569608,0.046651918,0.494372962
20,49,211318720,67,0.714799086,0.142569608,0.046651918,0.523879809
12,49,211318720,67,0.917862357,0.142569608,0.046651918,0.812931083
3,49,211318720,67,0.969201848,0.142569608,0.046651918,0.959999955
13,49,211318720,67,0.998676963,0.142569608,0.046651918,1.030691899
16,49,211318720,67,0.999831002,0.142569608,0.046651918,1.032704704
9,49,211318720,67,1.021439625,0.142569608,0.046651918,1.055714379
2,49,211318720,67,1.076130101,0.142569608,0.046651918,1.113611529
4,49,211318720,67,1.163510533,0.142569608,0.046651918,1.192969282
8,49,211318720,67,1.241069629,0.142569608,0.046651918,1.229302544
5,49,211318720,67,1.374381413,0.142569608,0.046651918,1.326028237
11,49,211318720,67,1.450159241,0.142569608,0.046651918,1.401714992
15,49,211318720,67,0.839853738,0.142569608,0.046651918,2.110278318
6,49,211318720,67,1.522868244,0.142569608,0.046651918,1.429072619
10,49,211318720,67,3.042432322,0.142569608,0.046651918,0.999952662
8,50,211318720,67,0.205499149,0.142569608,0.014602525,0.058752877
16,50,211318720,67,0.344720398,0.142569608,0.014602525,0.403853736
17,50,211318720,67,0.345303952,0.142569608,0.014602525,0.405181244
6,50,211318720,67,0.357859759,0.142569608,0.014602525,0.426652902
5,50,211318720,67,0.401427962,0.142569608,0.014602525,0.486591343
18,50,211318720,67,0.406369678,0.142569608,0.014602525,0.491780136
11,50,211318720,67,0.522957550,0.142569608,0.014602525,0.595093016
1,50,211318720,67,0.578321737,0.142569608,0.014602525,0.637248213
4,50,211318720,67,0.695802929,0.142569608,0.014602525,0.857742206
2,50,211318720,67,0.714799086,0.142569608,0.014602525,0.903535093
14,50,211318720,67,0.802276566,0.142569608,0.014602525,1.011856041
3,50,211318720,67,0.828887397,0.142569608,0.014602525,1.039615027
20,50,211318720,67,0.940637450,0.142569608,0.014602525,1.132850291
9,50,211318720,67,1.007648939,0.142569608,0.014602525,1.159614493
10,50,211318720,67,1.185253134,0.142569608,0.014602525,1.232928086
15,50,211318720,67,1.284436966,0.142569608,0.014602525,1.272036309
19,50,211318720,67,0.737725058,0.142569608,0.014602525,2.148728576
7,50,211318720,67,1.973971545,0.142569608,0.014602525,1.204233261
12,50,211318720,67,2.070019088,0.142569608,0.014602525,1.239762883
13,50,211318720,67,2.575342822,0.142569608,0.014602525,1.154590016
5,51,211318720,67,0.218636321,0.142569608,0.092624433,0.138594734
15,51,211318720,67,0.281178980,0.142569608,0.092624433,0.311173130
1,51,211318720,67,0.332457627,0.142569608,0.092624433,0.467773197
16,51,211318720,67,0.344720398,0.142569608,0.092624433,0.497231591
18,51,211318720,67,0.366496772,0.142569608,0.092624433,0.535446422
11,51,211318720,67,0.393703093,0.142569608,0.092624433,0.582432194
3,51,211318720,67,0.411648825,0.142569608,0.092624433,0.601311405
9,51,211318720,67,0.507433692,0.142569608,0.092624433,0.637331903
2,51,211318720,67,0.790535894,0.142569608,0.092624433,0.915366014
20,51,211318720,67,0.806589981,0.142569608,0.092624433,0.948894074
17,51,211318720,67,0.822148367,0.142569608,0.092624433,0.975220973
4,51,211318720,67,0.919655903,0.142569608,0.092624433,1.155677271
6,51,211318720,67,0.940637450,0.142569608,0.092624433,1.192444756
14,51,211318720,67,0.984046731,0.142569608,0.092624433,1.238287782
10,51,211318720,67,1.024237500,0.142569608,0.092624433,1.253547581
7,51,211318720,67,1.275961791,0.142569608,0.092624433,1.279784629
12,51,211318720,67,1.450159241,0.142569608,0.092624433,1.327740551
13,51,211318720,67,0.698254705,0.142569608,0.092624433,2.104949390
19,51,211318720,67,1.591305991,0.142569608,0.092624433,1.382422294
8,51,211318720,67,2.241835908,0.142569608,0.092624433,1.197147176
11,52,211318720,67,0.344720398,0.142569608,0.012953334,0.143371211
19,52,211318720,67,0.352250991,0.142569608,0.012953334,0.146575831
18,52,211318720,67,0.497832446,0.142569608,0.012953334,0.325675612
20,52,211318720,67,0.515830983,0.142569608,0.012953334,0.344704604
13,52,211318720,67,0.578321737,0.142569608,0.012953334,0.420371502
8,52,211318720,67,0.668942036,0.142569608,0.012953334,0.559260412
5,52,211318720,67,0.695802929,0.142569608,0.012953334,0.604901898
3,52,211318720,67,0.821650137,0.142569608,0.012953334,0.770811831
1,52,211318720,67,0.828887397,0.142569608,0.012953334,0.773732465
9,52,211318720,67,1.009629524,0.142569608,0.012953334,1.040588741
16,52,211318720,67,1.024237500,0.142569608,0.012953334,1.063283654
14,52,211318720,67,1.077776804,0.142569608,0.012953334,1.093389522
12,52,211318720,67,1.205812777,0.142569608,0.012953334,1.143981397
4,52,211318720,67,0.746840162,0.142569608,0.012953334,1.784677425
6,52,211318720,67,2.036967590,0.142569608,0.012953334,1.121283233
2,52,211318720,67,2.070019088,0.142569608,0.012953334,1.156551350
15,52,211318720,67,1.021439625,0.142569608,0.012953334,2.253422242
7,52,211318720,67,2.122991969,0.142569608,0.012953334,1.176765327
17,52,211318720,67,2.851214341,0.142569608,0.012953334,1.069203637
10,52,211318720,67,3.042432322,0.142569608,0.012953334,1.016053775
14,53,211318720,67,0.217175369,0.142569608,0.048507538,0.144557690
15,53,211318720,67,0.272776191,0.142569608,0.048507538,0.247946530
12,53,211318720,67,0.331808595,0.142569608,0.048507538,0.389399366
9,53,211318720,67,0.340022068,0.142569608,0.048507538,0.403450667
4,53,211318720,67,0.406369678,0.142569608,0.048507538,0.491569484
8,53,211318720,67,0.411648825,0.142569608,0.048507538,0.497033618
1,53,211318720,67,0.522957550,0.142569608,0.048507538,0.542221974
17,53,211318720,67,0.689012139,0.142569608,0.048507538,0.651684978
3,53,211318720,67,0.737146514,0.142569608,0.048507538,0.670230116
10,53,211318720,67,1.102987746,0.142569608,0.048507538,0.839148730
13,53,211318720,67,1.165294969,0.142569608,0.048507538,0.906408019
18,53,211318720,67,1.304662576,0.142569608,0.048507538,0.986916373
7,53,211318720,67,1.720860573,0.142569608,0.048507538,0.972339541
19,53,211318720,67,1.854731332,0.142569608,0.048507538,1.023972504
11,53,211318720,67,1.065657761,0.142569608,0.048507538,1.844022703
16,53,211318720,67,2.141684867,0.142569608,0.048507538,1.069549064
20,53,211318720,67,1.205812777,0.142569608,0.048507538,2.144214638
5,53,211318720,67,2.242581386,0.142569608,0.048507538,1.175605058
2,53,211318720,67,2.280323170,0.142569608,0.048507538,1.188985251
6,53,211318720,67,2.575342822,0.142569608,0.048507538,1.106026144
12,54,211318720,67,0.272776191,0.142569608,0.016713116,0.232453104
10,54,211318720,67,0.294632521,0.142569608,0.016713116,0.313437538
13,54,211318720,67,0.338645076,0.142569608,0.016713116,0.463242055
18,54,211318720,67,0.384275535,0.142569608,0.016713116,0.605237307
9,54,211318720,67,0.391378383,0.142569608,0.016713116,0.627255831
2,54,211318720,67,0.406314018,0.142569608,0.016713116,0.663227559
8,54,211318720,67,0.406841767,0.142569608,0.016713116,0.664148748
4,54,211318720,67,0.459361129,0.142569608,0.016713116,0.719658784
7,54,211318720,67,0.522957550,0.142569608,0.016713116,0.743666271
14,54,211318720,67,0.694847525,0.142569608,0.016713116,0.887757829
17,54,211318720,67,0.698254705,0.142569608,0.016713116,0.891284611
1,54,211318720,67,0.832073278,0.142569608,0.016713116,0.984355996
15,54,211318720,67,0.941278721,0.142569608,0.016713116,1.175428913
5,54,211318720,67,0.945577756,0.142569608,0.016713116,1.182781593
19,54,211318720,67,1.007648939,0.142569608,0.016713116,1.249167515
6,54,211318720,67,1.044856486,0.142569608,0.016713116,1.263177103
20,54,211318720,67,1.436765414,0.142569608,0.016713116,1.248638277
11,54,211318720,67,2.280323170,0.142569608,0.016713116,1.104882717
3,54,211318720,67,2.500940347,0.142569608,0.016713116,1.135991342
16,54,211318720,67,3.042432322,0.142569608,0.016713116,0.987421527
2,55,211318720,67,0.328114621,0.142569608,0.029505987,0.409895816
12,55,211318720,67,0.333771051,0.142569608,0.029505987,0.431125786
14,55,211318720,67,0.344720398,0.142569608,0.029505987,0.464649267
18,55,211318720,67,0.384120181,0.142569608,0.029505987,0.582536930
1,55,211318720,67,0.406841767,0.142569608,0.029505987,0.635898624
16,55,211318720,67,0.416831058,0.142569608,0.029505987,0.645706818
15,55,211318720,67,0.491628020,0.142569608,0.029505987,0.674204408
4,55,211318720,67,0.689012139,0.142569608,0.029505987,0.764471430
17,55,211318720,67,0.769230066,0.142569608,0.029505987,0.901253128
20,55,211318720,67,0.815600578,0.142569608,0.029505987,0.953389174
5,55,211318720,67,0.832820764,0.142569608,0.029505987,0.971821345
6,55,211318720,67,0.952025692,0.142569608,0.029505987,1.207741468
11,55,211318720,67,0.984046731,0.142569608,0.029505987,1.261879854
19,55,211318720,67,1.007648939,0.142569608,0.029505987,1.287154631
9,55,211318720,67,1.009629524,0.142569608,0.029505987,1.288010657
3,55,211318720,67,0.405338182,0.142569608,0.029505987,1.968610369
7,55,211318720,67,1.165294969,0.142569608,0.029505987,1.348417685
8,55,211318720,67,1.294309936,0.142569608,0.029505987,1.457543563
13,55,211318720,67,1.349170437,0.142569608,0.029505987,1.478228343
