client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.089245684,0.006954193
3,21,26171904,67,7.535369515,0.017657216,0.089245684,0.006933270
7,21,26171904,67,8.091729008,0.017657216,0.089245684,0.006175766
11,21,26171904,67,8.489566966,0.017657216,0.089245684,0.006567806
20,21,26171904,67,9.348683601,0.017657216,0.089245684,0.006644495
14,21,26171904,67,13.033566800,0.017657216,0.089245684,0.006792932
6,21,26171904,67,18.271122048,0.017657216,0.089245684,0.016666398
18,21,26171904,67,18.274107815,0.017657216,0.089245684,0.017836873
2,21,26171904,67,25.584000458,0.017657216,0.089245684,0.006503412
13,21,26171904,67,37.897913199,0.017657216,0.089245684,0.006474074
9,21,26171904,67,76.009580045,0.017657216,0.089245684,0.000008206
10,22,26171904,67,0.387603278,0.017657216,0.083021283,0.005556888
19,22,26171904,67,0.751119800,0.017657216,0.083021283,0.043554508
15,22,26171904,67,0.820450821,0.017657216,0.083021283,0.007309504
14,22,26171904,67,1.018339356,0.017657216,0.083021283,0.005979021
2,22,26171904,67,1.134459824,0.017657216,0.083021283,0.006544949
17,22,26171904,67,1.242847201,0.017657216,0.083021283,0.006925508
20,22,26171904,67,1.933771665,0.017657216,0.083021283,0.005368228
11,22,26171904,67,2.229664033,0.017657216,0.083021283,0.007331953
4,22,26171904,67,2.419082402,0.017657216,0.083021283,0.006936204
3,22,26171904,67,3.285204624,0.017657216,0.083021283,0.005898655
8,22,26171904,67,5.438118088,0.017657216,0.083021283,0.006186067
6,22,26171904,67,7.312411410,0.017657216,0.083021283,0.006879912
5,22,26171904,67,8.489566966,0.017657216,0.083021283,0.006623752
18,22,26171904,67,10.888500769,0.017657216,0.083021283,0.006599567
13,22,26171904,67,12.061542413,0.017657216,0.083021283,0.006694611
9,22,26171904,67,18.274107815,0.017657216,0.083021283,0.006659443
1,22,26171904,67,18.487478014,0.017657216,0.083021283,0.006415040
7,22,26171904,67,24.460606093,0.017657216,0.083021283,0.005573180
16,22,26171904,67,37.897913199,0.017657216,0.083021283,0.007156155
12,22,26171904,67,76.009580045,0.017657216,0.083021283,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.025454281,0.006542166
13,23,26171904,67,0.387603278,0.017657216,0.025454281,0.006901886
14,23,26171904,67,0.587382010,0.017657216,0.025454281,0.006434148
12,23,26171904,67,1.242847201,0.017657216,0.025454281,0.006738877
18,23,26171904,67,1.382788160,0.017657216,0.025454281,0.006515137
3,23,26171904,67,1.933771665,0.017657216,0.025454281,0.006759574
2,23,26171904,67,2.229664033,0.017657216,0.025454281,0.006566834
8,23,26171904,67,2.278169307,0.017657216,0.025454281,0.005734322
19,23,26171904,67,5.438118088,0.017657216,0.025454281,0.006868578
5,23,26171904,67,6.512859271,0.017657216,0.025454281,0.006899351
6,23,26171904,67,7.535369515,0.017657216,0.025454281,0.006467143
9,23,26171904,67,8.091729008,0.017657216,0.025454281,0.006870813
16,23,26171904,67,8.381294631,0.017657216,0.025454281,0.006616324
11,23,26171904,67,12.061542413,0.017657216,0.025454281,0.006813555
17,23,26171904,67,12.638365559,0.017657216,0.025454281,0.006794060
4,23,26171904,67,13.033566800,0.017657216,0.025454281,0.006706891
10,23,26171904,67,18.274107815,0.017657216,0.025454281,0.006614188
20,23,26171904,67,18.487478014,0.017657216,0.025454281,0.006480625
7,23,26171904,67,24.460606093,0.017657216,0.025454281,0.006855209
1,23,26171904,67,37.897913199,0.017657216,0.025454281,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.128413811,0.006609338
17,24,26171904,67,1.242847201,0.017657216,0.128413811,0.006174220
19,24,26171904,67,1.933771665,0.017657216,0.128413811,0.005809513
11,24,26171904,67,2.419082402,0.017657216,0.128413811,0.006132968
3,24,26171904,67,2.789808419,0.017657216,0.128413811,0.006741889
5,24,26171904,67,3.285204624,0.017657216,0.128413811,0.006927608
15,24,26171904,67,3.626888367,0.017657216,0.128413811,0.006692741
10,24,26171904,67,3.945420619,0.017657216,0.128413811,0.006884079
8,24,26171904,67,4.613387410,0.017657216,0.128413811,0.006697661
16,24,26171904,67,4.693622927,0.017657216,0.128413811,0.006664123
7,24,26171904,67,5.438118088,0.017657216,0.128413811,0.006450620
9,24,26171904,67,6.512859271,0.017657216,0.128413811,0.006310525
6,24,26171904,67,6.970204604,0.017657216,0.128413811,0.006794299
2,24,26171904,67,8.489566966,0.017657216,0.128413811,0.006669265
14,24,26171904,67,10.888500769,0.017657216,0.128413811,0.006528328
13,24,26171904,67,13.033566800,0.017657216,0.128413811,0.006521263
18,24,26171904,67,18.271122048,0.017657216,0.128413811,0.016427988
1,24,26171904,67,18.274107815,0.017657216,0.128413811,0.017430800
4,24,26171904,67,21.491169638,0.017657216,0.128413811,0.006841808
20,24,26171904,67,25.584000458,0.017657216,0.128413811,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.026045296,0.006234220
18,25,26171904,67,0.820450821,0.017657216,0.026045296,0.006269533
6,25,26171904,67,1.018339356,0.017657216,0.026045296,0.006556664
2,25,26171904,67,1.231968757,0.017657216,0.026045296,0.010628776
9,25,26171904,67,1.242847201,0.017657216,0.026045296,0.014421008
1,25,26171904,67,1.933771665,0.017657216,0.026045296,0.006650526
20,25,26171904,67,2.049694743,0.017657216,0.026045296,0.007094005
5,25,26171904,67,2.278169307,0.017657216,0.026045296,0.006840160
16,25,26171904,67,2.419082402,0.017657216,0.026045296,0.006620705
10,25,26171904,67,3.285204624,0.017657216,0.026045296,0.007125672
3,25,26171904,67,3.379563963,0.017657216,0.026045296,0.005977760
8,25,26171904,67,4.613387410,0.017657216,0.026045296,0.006326602
19,25,26171904,67,4.693622927,0.017657216,0.026045296,0.044838147
7,25,26171904,67,6.512859271,0.017657216,0.026045296,0.006624009
13,25,26171904,67,6.970204604,0.017657216,0.026045296,0.006041910
14,25,26171904,67,8.381294631,0.017657216,0.026045296,0.006607701
4,25,26171904,67,9.348683601,0.017657216,0.026045296,0.006528725
17,25,26171904,67,18.487478014,0.017657216,0.026045296,0.006926188
15,25,26171904,67,21.491169638,0.017657216,0.026045296,0.006336875
11,25,26171904,67,24.460606093,0.017657216,0.026045296,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.007892366,0.006760439
14,26,26171904,67,0.820450821,0.017657216,0.007892366,0.006612223
15,26,26171904,67,1.013253131,0.017657216,0.007892366,0.015032371
7,26,26171904,67,1.018339356,0.017657216,0.007892366,0.017132801
20,26,26171904,67,1.134459824,0.017657216,0.007892366,0.006249351
3,26,26171904,67,1.382788160,0.017657216,0.007892366,0.005347805
13,26,26171904,67,2.049694743,0.017657216,0.007892366,0.006917767
12,26,26171904,67,2.229664033,0.017657216,0.007892366,0.005937640
16,26,26171904,67,2.278169307,0.017657216,0.007892366,0.006908330
1,26,26171904,67,2.419082402,0.017657216,0.007892366,0.006602273
8,26,26171904,67,2.789808419,0.017657216,0.007892366,0.006014525
6,26,26171904,67,3.945420619,0.017657216,0.007892366,0.005782499
19,26,26171904,67,6.512859271,0.017657216,0.007892366,0.007324516
2,26,26171904,67,7.312411410,0.017657216,0.007892366,0.005688703
5,26,26171904,67,8.489566966,0.017657216,0.007892366,0.038183998
10,26,26171904,67,9.348683601,0.017657216,0.007892366,0.005327332
11,26,26171904,67,12.638365559,0.017657216,0.007892366,0.004949985
9,26,26171904,67,18.487478014,0.017657216,0.007892366,0.006434252
4,26,26171904,67,21.491169638,0.017657216,0.007892366,0.006568458
18,26,26171904,67,76.009580045,0.017657216,0.007892366,0.047481096
5,27,26171904,67,1.013253131,0.017657216,0.079053640,0.006750554
2,27,26171904,67,1.134459824,0.017657216,0.079053640,0.006486326
1,27,26171904,67,1.231968757,0.017657216,0.079053640,0.007121347
4,27,26171904,67,1.382788160,0.017657216,0.079053640,0.006840656
19,27,26171904,67,1.933771665,0.017657216,0.079053640,0.006238713
12,27,26171904,67,2.229664033,0.017657216,0.079053640,0.006856421
9,27,26171904,67,2.278169307,0.017657216,0.079053640,0.006331883
18,27,26171904,67,3.626888367,0.017657216,0.079053640,0.006580282
16,27,26171904,67,3.945420619,0.017657216,0.079053640,0.006436943
6,27,26171904,67,4.613387410,0.017657216,0.079053640,0.005885399
14,27,26171904,67,4.693622927,0.017657216,0.079053640,0.006806348
8,27,26171904,67,5.280775276,0.017657216,0.079053640,0.006826039
7,27,26171904,67,7.312411410,0.017657216,0.079053640,0.006365937
20,27,26171904,67,8.381294631,0.017657216,0.079053640,0.006691355
3,27,26171904,67,9.348683601,0.017657216,0.079053640,0.007143297
15,27,26171904,67,10.888500769,0.017657216,0.079053640,0.006599254
17,27,26171904,67,13.033566800,0.017657216,0.079053640,0.007094140
13,27,26171904,67,21.491169638,0.017657216,0.079053640,0.006986450
11,27,26171904,67,37.897913199,0.017657216,0.079053640,0.006501149
10,27,26171904,67,76.009580045,0.017657216,0.079053640,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.017610386,0.006637756
13,28,26171904,67,1.134459824,0.017657216,0.017610386,0.006456096
12,28,26171904,67,1.231968757,0.017657216,0.017610386,0.030958089
14,28,26171904,67,1.382788160,0.017657216,0.017610386,0.006589177
2,28,26171904,67,2.049694743,0.017657216,0.017610386,0.005626596
9,28,26171904,67,2.229664033,0.017657216,0.017610386,0.006823258
20,28,26171904,67,2.278169307,0.017657216,0.017610386,0.006307622
8,28,26171904,67,2.419082402,0.017657216,0.017610386,0.005534109
15,28,26171904,67,3.285204624,0.017657216,0.017610386,0.006902453
7,28,26171904,67,3.626888367,0.017657216,0.017610386,0.006566934
11,28,26171904,67,3.945420619,0.017657216,0.017610386,0.006742681
17,28,26171904,67,4.693622927,0.017657216,0.017610386,0.006799818
4,28,26171904,67,5.280775276,0.017657216,0.017610386,0.006558531
10,28,26171904,67,5.438118088,0.017657216,0.017610386,0.006431943
18,28,26171904,67,7.535369515,0.017657216,0.017610386,0.006760621
1,28,26171904,67,8.381294631,0.017657216,0.017610386,0.006524847
6,28,26171904,67,8.489566966,0.017657216,0.017610386,0.007161124
19,28,26171904,67,10.888500769,0.017657216,0.017610386,0.006600040
5,28,26171904,67,18.271122048,0.017657216,0.017610386,0.005836460
3,28,26171904,67,21.491169638,0.017657216,0.017610386,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.013732185,0.006332227
1,29,26171904,67,0.387603278,0.017657216,0.013732185,0.006834640
13,29,26171904,67,0.587382010,0.017657216,0.013732185,0.006771052
9,29,26171904,67,0.751119800,0.017657216,0.013732185,0.006892430
6,29,26171904,67,1.013253131,0.017657216,0.013732185,0.006803821
7,29,26171904,67,1.382788160,0.017657216,0.013732185,0.006581064
18,29,26171904,67,2.049694743,0.017657216,0.013732185,0.006546860
11,29,26171904,67,2.278169307,0.017657216,0.013732185,0.006043070
14,29,26171904,67,2.789808419,0.017657216,0.013732185,0.007110710
19,29,26171904,67,3.626888367,0.017657216,0.013732185,0.006843608
15,29,26171904,67,3.945420619,0.017657216,0.013732185,0.006748118
20,29,26171904,67,4.693622927,0.017657216,0.013732185,0.005693398
5,29,26171904,67,5.280775276,0.017657216,0.013732185,0.006363740
12,29,26171904,67,8.381294631,0.017657216,0.013732185,0.006908477
3,29,26171904,67,8.489566966,0.017657216,0.013732185,0.006788763
8,29,26171904,67,12.638365559,0.017657216,0.013732185,0.006798689
2,29,26171904,67,20.960390404,0.017657216,0.013732185,0.005529439
4,29,26171904,67,21.491169638,0.017657216,0.013732185,0.006535490
10,29,26171904,67,24.460606093,0.017657216,0.013732185,0.006973018
17,29,26171904,67,25.584000458,0.017657216,0.013732185,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.045223683,0.006814867
16,30,26171904,67,0.587382010,0.017657216,0.045223683,0.006684232
7,30,26171904,67,0.751119800,0.017657216,0.045223683,0.006405328
14,30,26171904,67,1.013253131,0.017657216,0.045223683,0.015522511
3,30,26171904,67,1.018339356,0.017657216,0.045223683,0.017371276
11,30,26171904,67,1.134459824,0.017657216,0.045223683,0.006733452
1,30,26171904,67,1.382788160,0.017657216,0.045223683,0.006595344
20,30,26171904,67,1.933771665,0.017657216,0.045223683,0.043349910
12,30,26171904,67,2.789808419,0.017657216,0.045223683,0.006620324
19,30,26171904,67,3.626888367,0.017657216,0.045223683,0.006540374
5,30,26171904,67,4.613387410,0.017657216,0.045223683,0.006013948
8,30,26171904,67,5.280775276,0.017657216,0.045223683,0.007372092
4,30,26171904,67,7.535369515,0.017657216,0.045223683,0.006279925
18,30,26171904,67,8.091729008,0.017657216,0.045223683,0.127450437
2,30,26171904,67,8.381294631,0.017657216,0.045223683,0.007058603
6,30,26171904,67,8.489566966,0.017657216,0.045223683,0.007123268
15,30,26171904,67,18.274107815,0.017657216,0.045223683,0.017850921
17,30,26171904,67,18.271122048,0.017657216,0.045223683,0.064364139
13,30,26171904,67,21.491169638,0.017657216,0.045223683,0.041766819
10,30,26171904,67,24.460606093,0.017657216,0.045223683,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.057261936,0.006824561
6,31,26171904,67,0.587382010,0.017657216,0.057261936,0.006957828
2,31,26171904,67,0.751119800,0.017657216,0.057261936,0.006436825
19,31,26171904,67,0.820450821,0.017657216,0.057261936,0.006523421
10,31,26171904,67,1.018339356,0.017657216,0.057261936,0.059430474
1,31,26171904,67,1.134459824,0.017657216,0.057261936,0.006631119
13,31,26171904,67,1.231968757,0.017657216,0.057261936,0.011231773
5,31,26171904,67,1.242847201,0.017657216,0.057261936,0.015283070
4,31,26171904,67,1.382788160,0.017657216,0.057261936,0.006609088
7,31,26171904,67,1.933771665,0.017657216,0.057261936,0.006571207
18,31,26171904,67,3.285204624,0.017657216,0.057261936,0.051900351
12,31,26171904,67,3.379563963,0.017657216,0.057261936,0.006235468
17,31,26171904,67,4.613387410,0.017657216,0.057261936,0.006882882
3,31,26171904,67,4.693622927,0.017657216,0.057261936,0.006578521
11,31,26171904,67,5.280775276,0.017657216,0.057261936,0.006891773
14,31,26171904,67,6.512859271,0.017657216,0.057261936,0.005418058
20,31,26171904,67,10.888500769,0.017657216,0.057261936,0.033676203
15,31,26171904,67,12.638365559,0.017657216,0.057261936,0.006615422
9,31,26171904,67,18.487478014,0.017657216,0.057261936,0.006568719
8,31,26171904,67,24.460606093,0.017657216,0.057261936,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.088378266,0.006178465
20,32,26171904,67,1.013253131,0.017657216,0.088378266,0.006586555
5,32,26171904,67,1.231968757,0.017657216,0.088378266,0.006792926
16,32,26171904,67,2.278169307,0.017657216,0.088378266,0.006787984
13,32,26171904,67,2.419082402,0.017657216,0.088378266,0.006391841
8,32,26171904,67,3.379563963,0.017657216,0.088378266,0.006794422
6,32,26171904,67,3.945420619,0.017657216,0.088378266,0.007258579
12,32,26171904,67,4.613387410,0.017657216,0.088378266,0.006520072
9,32,26171904,67,5.280775276,0.017657216,0.088378266,0.006748452
2,32,26171904,67,6.512859271,0.017657216,0.088378266,0.006584397
19,32,26171904,67,7.312411410,0.017657216,0.088378266,0.006804130
17,32,26171904,67,7.535369515,0.017657216,0.088378266,0.006483187
4,32,26171904,67,9.348683601,0.017657216,0.088378266,0.005936673
11,32,26171904,67,18.274107815,0.017657216,0.088378266,0.006819400
7,32,26171904,67,18.487478014,0.017657216,0.088378266,0.006467518
18,32,26171904,67,20.960390404,0.017657216,0.088378266,0.006528576
1,32,26171904,67,24.460606093,0.017657216,0.088378266,0.006748788
14,32,26171904,67,25.584000458,0.017657216,0.088378266,0.006010665
10,32,26171904,67,37.897913199,0.017657216,0.088378266,0.006875882
3,32,26171904,67,76.009580045,0.017657216,0.088378266,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.110798679,0.006726120
7,33,26171904,67,0.751119800,0.017657216,0.110798679,0.006843996
3,33,26171904,67,0.820450821,0.017657216,0.110798679,0.006775942
15,33,26171904,67,1.134459824,0.017657216,0.110798679,0.007195413
10,33,26171904,67,1.382788160,0.017657216,0.110798679,0.006524398
20,33,26171904,67,2.049694743,0.017657216,0.110798679,0.006754320
12,33,26171904,67,2.419082402,0.017657216,0.110798679,0.006428694
2,33,26171904,67,3.285204624,0.017657216,0.110798679,0.005918267
8,33,26171904,67,3.945420619,0.017657216,0.110798679,0.005899634
16,33,26171904,67,4.613387410,0.017657216,0.110798679,0.006855468
17,33,26171904,67,6.512859271,0.017657216,0.110798679,0.006166158
4,33,26171904,67,6.970204604,0.017657216,0.110798679,0.006754398
9,33,26171904,67,8.091729008,0.017657216,0.110798679,0.006935645
6,33,26171904,67,8.381294631,0.017657216,0.110798679,0.007062024
14,33,26171904,67,12.061542413,0.017657216,0.110798679,0.006774343
13,33,26171904,67,12.638365559,0.017657216,0.110798679,0.006085364
19,33,26171904,67,18.274107815,0.017657216,0.110798679,0.006896144
1,33,26171904,67,20.960390404,0.017657216,0.110798679,0.007302450
5,33,26171904,67,21.491169638,0.017657216,0.110798679,0.007131332
11,33,26171904,67,76.009580045,0.017657216,0.110798679,0.044872943
2,34,26171904,67,0.345984255,0.017657216,0.091506116,0.006715944
19,34,26171904,67,0.820450821,0.017657216,0.091506116,0.006990571
13,34,26171904,67,1.013253131,0.017657216,0.091506116,0.006686549
18,34,26171904,67,1.134459824,0.017657216,0.091506116,0.029525732
1,34,26171904,67,1.231968757,0.017657216,0.091506116,0.006740372
6,34,26171904,67,1.382788160,0.017657216,0.091506116,0.006675554
5,34,26171904,67,2.278169307,0.017657216,0.091506116,0.006959006
8,34,26171904,67,2.789808419,0.017657216,0.091506116,0.006173936
4,34,26171904,67,3.285204624,0.017657216,0.091506116,0.007166131
11,34,26171904,67,3.945420619,0.017657216,0.091506116,0.006821267
20,34,26171904,67,4.613387410,0.017657216,0.091506116,0.006641481
16,34,26171904,67,5.438118088,0.017657216,0.091506116,0.006697746
10,34,26171904,67,6.970204604,0.017657216,0.091506116,0.006126769
12,34,26171904,67,7.535369515,0.017657216,0.091506116,0.006425286
15,34,26171904,67,8.489566966,0.017657216,0.091506116,0.006580986
14,34,26171904,67,12.638365559,0.017657216,0.091506116,0.006391553
3,34,26171904,67,20.960390404,0.017657216,0.091506116,0.006691496
17,34,26171904,67,21.491169638,0.017657216,0.091506116,0.006332467
7,34,26171904,67,25.584000458,0.017657216,0.091506116,0.006448568
9,34,26171904,67,76.009580045,0.017657216,0.091506116,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.006717020,0.006394060
5,35,26171904,67,0.751119800,0.017657216,0.006717020,0.042603413
13,35,26171904,67,0.820450821,0.017657216,0.006717020,0.005971527
10,35,26171904,67,1.018339356,0.017657216,0.006717020,0.006846600
15,35,26171904,67,1.242847201,0.017657216,0.006717020,0.007187428
7,35,26171904,67,2.789808419,0.017657216,0.006717020,0.005820275
20,35,26171904,67,3.379563963,0.017657216,0.006717020,0.006204470
9,35,26171904,67,5.280775276,0.017657216,0.006717020,0.006062518
1,35,26171904,67,7.312411410,0.017657216,0.006717020,0.006882909
8,35,26171904,67,7.535369515,0.017657216,0.006717020,0.044697756
4,35,26171904,67,8.091729008,0.017657216,0.006717020,0.006127732
2,35,26171904,67,8.381294631,0.017657216,0.006717020,0.006105063
14,35,26171904,67,8.489566966,0.017657216,0.006717020,0.006712410
12,35,26171904,67,9.348683601,0.017657216,0.006717020,0.006176467
11,35,26171904,67,12.061542413,0.017657216,0.006717020,0.005892796
3,35,26171904,67,13.033566800,0.017657216,0.006717020,0.006800614
17,35,26171904,67,18.274107815,0.017657216,0.006717020,0.006927323
19,35,26171904,67,20.960390404,0.017657216,0.006717020,0.007078432
6,35,26171904,67,24.460606093,0.017657216,0.006717020,0.006387284
16,35,26171904,67,37.897913199,0.017657216,0.006717020,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.001426134,0.006696482
20,36,26171904,67,0.587382010,0.017657216,0.001426134,0.006251062
14,36,26171904,67,1.018339356,0.017657216,0.001426134,0.027230086
4,36,26171904,67,1.134459824,0.017657216,0.001426134,0.006808912
13,36,26171904,67,1.242847201,0.017657216,0.001426134,0.006825558
16,36,26171904,67,1.933771665,0.017657216,0.001426134,0.006489539
7,36,26171904,67,2.419082402,0.017657216,0.001426134,0.006830818
18,36,26171904,67,2.789808419,0.017657216,0.001426134,0.007135400
1,36,26171904,67,3.285204624,0.017657216,0.001426134,0.006499880
19,36,26171904,67,3.626888367,0.017657216,0.001426134,0.006788388
9,36,26171904,67,4.693622927,0.017657216,0.001426134,0.006542513
3,36,26171904,67,5.438118088,0.017657216,0.001426134,0.006639926
11,36,26171904,67,8.489566966,0.017657216,0.001426134,0.006484910
17,36,26171904,67,9.348683601,0.017657216,0.001426134,0.006623323
6,36,26171904,67,10.888500769,0.017657216,0.001426134,0.007155759
12,36,26171904,67,18.271122048,0.017657216,0.001426134,0.006887841
5,36,26171904,67,21.491169638,0.017657216,0.001426134,0.006140225
15,36,26171904,67,24.460606093,0.017657216,0.001426134,0.044328562
10,36,26171904,67,25.584000458,0.017657216,0.001426134,0.005445225
8,36,26171904,67,37.897913199,0.017657216,0.001426134,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.006361074,0.006866671
11,37,26171904,67,0.587382010,0.017657216,0.006361074,0.006986600
20,37,26171904,67,1.013253131,0.017657216,0.006361074,0.006271673
4,37,26171904,67,1.382788160,0.017657216,0.006361074,0.005752504
7,37,26171904,67,2.229664033,0.017657216,0.006361074,0.007368819
15,37,26171904,67,3.285204624,0.017657216,0.006361074,0.006663777
18,37,26171904,67,3.379563963,0.017657216,0.006361074,0.006932345
12,37,26171904,67,3.626888367,0.017657216,0.006361074,0.006468069
16,37,26171904,67,4.613387410,0.017657216,0.006361074,0.006929459
10,37,26171904,67,7.312411410,0.017657216,0.006361074,0.049588061
5,37,26171904,67,8.091729008,0.017657216,0.006361074,0.006409191
9,37,26171904,67,8.381294631,0.017657216,0.006361074,0.006907901
8,37,26171904,67,8.489566966,0.017657216,0.006361074,0.006688176
6,37,26171904,67,9.348683601,0.017657216,0.006361074,0.006455572
13,37,26171904,67,10.888500769,0.017657216,0.006361074,0.006849156
19,37,26171904,67,12.061542413,0.017657216,0.006361074,0.006647020
17,37,26171904,67,13.033566800,0.017657216,0.006361074,0.006796560
14,37,26171904,67,18.271122048,0.017657216,0.006361074,0.006595524
3,37,26171904,67,20.960390404,0.017657216,0.006361074,0.006097058
2,37,26171904,67,21.491169638,0.017657216,0.006361074,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.255734295,0.006859420
18,38,26171904,67,0.387603278,0.017657216,0.255734295,0.007490292
16,38,26171904,67,1.018339356,0.017657216,0.255734295,0.007220007
13,38,26171904,67,1.231968757,0.017657216,0.255734295,0.006472702
4,38,26171904,67,1.382788160,0.017657216,0.255734295,0.005506063
12,38,26171904,67,2.049694743,0.017657216,0.255734295,0.006387891
6,38,26171904,67,2.229664033,0.017657216,0.255734295,0.006745273
19,38,26171904,67,3.945420619,0.017657216,0.255734295,0.006756570
7,38,26171904,67,5.280775276,0.017657216,0.255734295,0.007104722
15,38,26171904,67,6.970204604,0.017657216,0.255734295,0.050644866
14,38,26171904,67,7.312411410,0.017657216,0.255734295,0.005962042
11,38,26171904,67,7.535369515,0.017657216,0.255734295,0.006890065
10,38,26171904,67,8.381294631,0.017657216,0.255734295,0.007053960
20,38,26171904,67,9.348683601,0.017657216,0.255734295,0.006648424
8,38,26171904,67,12.061542413,0.017657216,0.255734295,0.006582849
17,38,26171904,67,18.271122048,0.017657216,0.255734295,0.016599991
1,38,26171904,67,18.274107815,0.017657216,0.255734295,0.017688236
2,38,26171904,67,21.491169638,0.017657216,0.255734295,0.006234106
9,38,26171904,67,25.584000458,0.017657216,0.255734295,0.006899059
3,38,26171904,67,76.009580045,0.017657216,0.255734295,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.067215607,0.014152101
6,39,26171904,67,1.018339356,0.017657216,0.067215607,0.015943422
16,39,26171904,67,1.134459824,0.017657216,0.067215607,0.006453748
9,39,26171904,67,1.231968757,0.017657216,0.067215607,0.010689056
10,39,26171904,67,1.242847201,0.017657216,0.067215607,0.014297800
1,39,26171904,67,1.382788160,0.017657216,0.067215607,0.006184590
12,39,26171904,67,1.933771665,0.017657216,0.067215607,0.006812868
3,39,26171904,67,2.049694743,0.017657216,0.067215607,0.007062165
18,39,26171904,67,2.278169307,0.017657216,0.067215607,0.006788277
8,39,26171904,67,2.789808419,0.017657216,0.067215607,0.006534063
5,39,26171904,67,3.379563963,0.017657216,0.067215607,0.006442355
13,39,26171904,67,3.626888367,0.017657216,0.067215607,0.006281272
20,39,26171904,67,4.693622927,0.017657216,0.067215607,0.005888993
7,39,26171904,67,5.280775276,0.017657216,0.067215607,0.006812470
19,39,26171904,67,8.091729008,0.017657216,0.067215607,0.006544524
11,39,26171904,67,8.381294631,0.017657216,0.067215607,0.006423926
14,39,26171904,67,8.489566966,0.017657216,0.067215607,0.006123862
15,39,26171904,67,12.638365559,0.017657216,0.067215607,0.006349220
4,39,26171904,67,24.460606093,0.017657216,0.067215607,0.006773922
2,39,26171904,67,76.009580045,0.017657216,0.067215607,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.053365208,0.006933791
12,40,26171904,67,0.587382010,0.017657216,0.053365208,0.006284958
20,40,26171904,67,1.231968757,0.017657216,0.053365208,0.005727183
9,40,26171904,67,1.933771665,0.017657216,0.053365208,0.007061298
10,40,26171904,67,2.278169307,0.017657216,0.053365208,0.006632222
4,40,26171904,67,2.789808419,0.017657216,0.053365208,0.007198164
19,40,26171904,67,3.945420619,0.017657216,0.053365208,0.006235773
18,40,26171904,67,4.613387410,0.017657216,0.053365208,0.006665341
14,40,26171904,67,7.312411410,0.017657216,0.053365208,0.005944239
13,40,26171904,67,7.535369515,0.017657216,0.053365208,0.006927980
16,40,26171904,67,8.381294631,0.017657216,0.053365208,0.006644786
2,40,26171904,67,9.348683601,0.017657216,0.053365208,0.005613947
11,40,26171904,67,12.061542413,0.017657216,0.053365208,0.006871692
15,40,26171904,67,12.638365559,0.017657216,0.053365208,0.006736792
1,40,26171904,67,13.033566800,0.017657216,0.053365208,0.006158543
6,40,26171904,67,18.271122048,0.017657216,0.053365208,0.022323249
7,40,26171904,67,18.487478014,0.017657216,0.053365208,0.006059000
8,40,26171904,67,20.960390404,0.017657216,0.053365208,0.006917393
17,40,26171904,67,21.491169638,0.017657216,0.053365208,0.007031215
3,40,26171904,67,24.460606093,0.017657216,0.053365208,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.013485254,0.006296169
10,41,26171904,67,0.820450821,0.017657216,0.013485254,0.007171599
19,41,26171904,67,1.013253131,0.017657216,0.013485254,0.006372289
20,41,26171904,67,1.134459824,0.017657216,0.013485254,0.007191300
17,41,26171904,67,1.231968757,0.017657216,0.013485254,0.006549870
4,41,26171904,67,1.382788160,0.017657216,0.013485254,0.006779662
14,41,26171904,67,1.933771665,0.017657216,0.013485254,0.006487549
8,41,26171904,67,2.229664033,0.017657216,0.013485254,0.006914941
13,41,26171904,67,3.379563963,0.017657216,0.013485254,0.006424191
12,41,26171904,67,3.626888367,0.017657216,0.013485254,0.006608726
7,41,26171904,67,5.438118088,0.017657216,0.013485254,0.026732588
3,41,26171904,67,8.381294631,0.017657216,0.013485254,0.007102461
16,41,26171904,67,9.348683601,0.017657216,0.013485254,0.007010052
1,41,26171904,67,12.061542413,0.017657216,0.013485254,0.006814064
2,41,26171904,67,18.271122048,0.017657216,0.013485254,0.016273381
18,41,26171904,67,18.274107815,0.017657216,0.013485254,0.063835376
11,41,26171904,67,21.491169638,0.017657216,0.013485254,0.006548986
15,41,26171904,67,24.460606093,0.017657216,0.013485254,0.006808005
6,41,26171904,67,25.584000458,0.017657216,0.013485254,0.007262714
