client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,71,211318720,67,1.763276324,0.142569608,0.124003254,0.803214584
5,71,211318720,67,1.912492341,0.142569608,0.124003254,0.849574244
10,71,211318720,67,2.348573849,0.142569608,0.124003254,0.893192063
11,71,211318720,67,2.350721356,0.142569608,0.124003254,0.894021928
2,71,211318720,67,2.959809335,0.142569608,0.124003254,0.787543291
19,71,211318720,67,4.563156274,0.142569608,0.124003254,0.357015162
13,71,211318720,67,4.843786251,0.142569608,0.124003254,0.359980803
9,71,211318720,67,5.255953537,0.142569608,0.124003254,0.223470032
1,72,211318720,67,0.603943034,0.142569608,0.005821769,0.371571666
18,72,211318720,67,0.606646781,0.142569608,0.005821769,0.379754745
3,72,211318720,67,0.611619191,0.142569608,0.005821769,0.391329015
17,72,211318720,67,0.653004286,0.142569608,0.005821769,0.464062131
14,72,211318720,67,0.655495006,0.142569608,0.005821769,0.468094021
8,72,211318720,67,0.719639182,0.142569608,0.005821769,0.545708002
7,72,211318720,67,0.790175903,0.142569608,0.005821769,0.616878366
5,72,211318720,67,0.843746621,0.142569608,0.005821769,0.695043833
12,72,211318720,67,0.933990008,0.142569608,0.005821769,0.785368744
4,72,211318720,67,0.949318470,0.142569608,0.005821769,0.800509055
15,72,211318720,67,1.076938684,0.142569608,0.005821769,0.845534482
20,72,211318720,67,1.354661297,0.142569608,0.005821769,0.908083002
11,72,211318720,67,1.410432814,0.142569608,0.005821769,0.926055067
13,72,211318720,67,2.136964523,0.142569608,0.005821769,0.781248753
16,72,211318720,67,2.500550814,0.142569608,0.005821769,0.807755993
2,72,211318720,67,2.565168090,0.142569608,0.005821769,0.829482134
10,72,211318720,67,2.709892903,0.142569608,0.005821769,0.875844723
9,72,211318720,67,3.583604684,0.142569608,0.005821769,0.684308488
6,72,211318720,67,4.506150607,0.142569608,0.005821769,0.472917925
19,72,211318720,67,9.506575571,0.142569608,0.005821769,0.000004764
17,73,211318720,67,0.419788470,0.142569608,0.021521540,0.063821459
8,73,211318720,67,0.539729387,0.142569608,0.021521540,0.152866559
18,73,211318720,67,0.649978694,0.142569608,0.021521540,0.362703524
3,73,211318720,67,0.652393804,0.142569608,0.021521540,0.366670337
15,73,211318720,67,0.673086677,0.142569608,0.021521540,0.387796931
1,73,211318720,67,0.754928793,0.142569608,0.021521540,0.459675122
4,73,211318720,67,0.830653662,0.142569608,0.021521540,0.535452515
5,73,211318720,67,0.899996396,0.142569608,0.021521540,0.586900220
12,73,211318720,67,1.000703580,0.142569608,0.021521540,0.619714830
7,73,211318720,67,1.264281444,0.142569608,0.021521540,0.628225795
14,73,211318720,67,1.916062325,0.142569608,0.021521540,0.545538673
16,73,211318720,67,2.000440651,0.142569608,0.021521540,0.574195054
10,73,211318720,67,2.167914322,0.142569608,0.021521540,0.613353558
6,73,211318720,67,2.938793874,0.142569608,0.021521540,0.455620594
9,73,211318720,67,3.822511663,0.142569608,0.021521540,0.254643434
11,73,211318720,67,4.231298441,0.142569608,0.021521540,0.218311255
20,73,211318720,67,4.605848410,0.142569608,0.021521540,0.189754688
13,73,211318720,67,5.271179156,0.142569608,0.021521540,0.064428278
19,73,211318720,67,6.084208366,0.142569608,0.021521540,0.049304315
2,73,211318720,67,7.103542404,0.142569608,0.021521540,0.000004764
8,74,211318720,67,0.584706836,0.142569608,0.029490767,0.054788897
15,74,211318720,67,0.717959123,0.142569608,0.029490767,0.261595077
17,74,211318720,67,0.746290613,0.142569608,0.029490767,0.309046013
7,74,211318720,67,0.790175903,0.142569608,0.029490767,0.353449773
12,74,211318720,67,0.800562864,0.142569608,0.029490767,0.356843941
5,74,211318720,67,1.181245270,0.142569608,0.029490767,0.344020513
18,74,211318720,67,1.299957388,0.142569608,0.029490767,0.467449919
3,74,211318720,67,1.345562221,0.142569608,0.029490767,0.512870160
14,74,211318720,67,1.411835397,0.142569608,0.029490767,0.536031889
20,74,211318720,67,1.625593557,0.142569608,0.029490767,0.560365282
10,74,211318720,67,1.806595268,0.142569608,0.029490767,0.786911996
1,74,211318720,67,1.811829102,0.142569608,0.029490767,0.794901813
13,74,211318720,67,1.852035920,0.142569608,0.029490767,0.836600331
4,74,211318720,67,1.898636941,0.142569608,0.029490767,0.852535306
11,74,211318720,67,2.507436113,0.142569608,0.029490767,0.750328210
16,74,211318720,67,2.667254201,0.142569608,0.029490767,0.835536938
6,74,211318720,67,2.742874283,0.142569608,0.029490767,0.861647025
9,74,211318720,67,4.778139579,0.142569608,0.029490767,0.282352334
2,74,211318720,67,5.130336180,0.142569608,0.029490767,0.260160941
19,74,211318720,67,5.323682320,0.142569608,0.029490767,0.196432129
3,75,211318720,67,0.489295353,0.142569608,0.030765139,0.166708182
15,75,211318720,67,0.493596897,0.142569608,0.030765139,0.173810698
1,75,211318720,67,0.603943034,0.142569608,0.030765139,0.396120348
5,75,211318720,67,0.618747522,0.142569608,0.030765139,0.421105455
18,75,211318720,67,0.649978694,0.142569608,0.030765139,0.453243641
8,75,211318720,67,0.674661733,0.142569608,0.030765139,0.471636513
12,75,211318720,67,0.800562864,0.142569608,0.030765139,0.579604922
7,75,211318720,67,0.842854296,0.142569608,0.030765139,0.594659140
14,75,211318720,67,1.109299241,0.142569608,0.030765139,0.604504984
4,75,211318720,67,1.245980492,0.142569608,0.030765139,0.672288917
20,75,211318720,67,1.354661297,0.142569608,0.030765139,0.765865683
11,75,211318720,67,1.410432814,0.142569608,0.030765139,0.793971776
17,75,211318720,67,1.539224389,0.142569608,0.030765139,0.836411999
13,75,211318720,67,1.994500221,0.142569608,0.030765139,0.779236005
10,75,211318720,67,2.167914322,0.142569608,0.030765139,0.817802906
16,75,211318720,67,2.667254201,0.142569608,0.030765139,0.778713937
2,75,211318720,67,2.762488713,0.142569608,0.030765139,0.809369669
6,75,211318720,67,2.938793874,0.142569608,0.030765139,0.847889957
19,75,211318720,67,4.943419297,0.142569608,0.030765139,0.282421521
9,75,211318720,67,8.122837285,0.142569608,0.030765139,0.000004764
15,76,211318720,67,0.493596897,0.142569608,0.139222801,0.120846485
3,76,211318720,67,0.530069966,0.142569608,0.139222801,0.159558105
18,76,211318720,67,0.649978694,0.142569608,0.139222801,0.359759863
14,76,211318720,67,0.655495006,0.142569608,0.139222801,0.365116959
8,76,211318720,67,0.674661733,0.142569608,0.139222801,0.380005486
1,76,211318720,67,0.805257379,0.142569608,0.139222801,0.560989445
7,76,211318720,67,0.842854296,0.142569608,0.139222801,0.622722969
5,76,211318720,67,0.843746621,0.142569608,0.139222801,0.623491981
4,76,211318720,67,0.949318470,0.142569608,0.139222801,0.659488563
17,76,211318720,67,1.492581226,0.142569608,0.139222801,0.601757879
12,76,211318720,67,1.601125728,0.142569608,0.139222801,0.731093730
20,76,211318720,67,1.625593557,0.142569608,0.139222801,0.755241944
13,76,211318720,67,1.709571618,0.142569608,0.139222801,0.782587635
10,76,211318720,67,2.167914322,0.142569608,0.139222801,0.804769386
11,76,211318720,67,2.194006599,0.142569608,0.139222801,0.812268743
2,76,211318720,67,2.959809335,0.142569608,0.139222801,0.655610142
9,76,211318720,67,3.583604684,0.142569608,0.139222801,0.542994880
6,76,211318720,67,4.702070199,0.142569608,0.139222801,0.277733600
16,76,211318720,67,4.834398240,0.142569608,0.139222801,0.322740290
19,76,211318720,67,7.985523480,0.142569608,0.139222801,0.000004764
3,77,211318720,67,0.530069966,0.142569608,0.025706768,0.062317531
18,77,211318720,67,0.649978694,0.142569608,0.025706768,0.285540457
5,77,211318720,67,0.674997297,0.142569608,0.025706768,0.343755356
15,77,211318720,67,0.717959123,0.142569608,0.025706768,0.427040574
17,77,211318720,67,0.746290613,0.142569608,0.025706768,0.489109910
14,77,211318720,67,0.756340391,0.142569608,0.025706768,0.506166274
7,77,211318720,67,0.842854296,0.142569608,0.025706768,0.591920159
12,77,211318720,67,0.867276436,0.142569608,0.025706768,0.599255679
20,77,211318720,67,1.219195167,0.142569608,0.025706768,0.583451084
1,77,211318720,67,1.358871827,0.142569608,0.025706768,0.630454470
8,77,211318720,67,1.574210711,0.142569608,0.025706768,0.690054580
4,77,211318720,67,1.661307323,0.142569608,0.025706768,0.718347277
6,77,211318720,67,2.546954691,0.142569608,0.025706768,0.537463359
16,77,211318720,67,2.667254201,0.142569608,0.025706768,0.644263099
10,77,211318720,67,2.709892903,0.142569608,0.025706768,0.658460086
2,77,211318720,67,2.959809335,0.142569608,0.025706768,0.745988268
13,77,211318720,67,2.991750332,0.142569608,0.025706768,0.776222023
9,77,211318720,67,3.105790727,0.142569608,0.025706768,0.813463267
19,77,211318720,67,3.422367206,0.142569608,0.025706768,0.804251440
11,77,211318720,67,5.798446011,0.142569608,0.025706768,0.018549390
3,78,211318720,67,0.530069966,0.142569608,0.035599027,0.108717599
8,78,211318720,67,0.584706836,0.142569608,0.035599027,0.133191982
15,78,211318720,67,0.717959123,0.142569608,0.035599027,0.295750526
1,78,211318720,67,0.754928793,0.142569608,0.035599027,0.338451138
5,78,211318720,67,0.787496846,0.142569608,0.035599027,0.372112232
4,78,211318720,67,0.889986066,0.142569608,0.035599027,0.427179879
12,78,211318720,67,1.000703580,0.142569608,0.035599027,0.531498069
18,78,211318720,67,1.039965910,0.142569608,0.035599027,0.545141428
14,78,211318720,67,1.462258090,0.142569608,0.035599027,0.565034510
7,78,211318720,67,1.527673412,0.142569608,0.035599027,0.631373221
17,78,211318720,67,1.585867552,0.142569608,0.035599027,0.651210317
20,78,211318720,67,2.167458075,0.142569608,0.035599027,0.649970941
11,78,211318720,67,2.194006599,0.142569608,0.035599027,0.676530911
13,78,211318720,67,2.279428824,0.142569608,0.035599027,0.705815172
16,78,211318720,67,2.667254201,0.142569608,0.035599027,0.677366744
2,78,211318720,67,3.157129957,0.142569608,0.035599027,0.612924864
9,78,211318720,67,3.822511663,0.142569608,0.035599027,0.488625513
10,78,211318720,67,5.600445332,0.142569608,0.035599027,0.046840136
6,78,211318720,67,6.465346523,0.142569608,0.035599027,0.048760524
19,78,211318720,67,12.928942777,0.142569608,0.035599027,0.000004764
8,79,211318720,67,0.539729387,0.142569608,0.007831176,0.188570852
18,79,211318720,67,0.563314868,0.142569608,0.007831176,0.227539501
5,79,211318720,67,0.618747522,0.142569608,0.007831176,0.283110733
14,79,211318720,67,0.655495006,0.142569608,0.007831176,0.300081008
7,79,211318720,67,0.790175903,0.142569608,0.007831176,0.417737433
12,79,211318720,67,0.867276436,0.142569608,0.007831176,0.496441021
4,79,211318720,67,0.889986066,0.142569608,0.007831176,0.503701837
15,79,211318720,67,1.166683574,0.142569608,0.007831176,0.594072762
3,79,211318720,67,1.182463770,0.142569608,0.007831176,0.599636389
1,79,211318720,67,1.459528999,0.142569608,0.007831176,0.602375461
17,79,211318720,67,1.679153879,0.142569608,0.007831176,0.626337278
20,79,211318720,67,2.031991946,0.142569608,0.007831176,0.603996615
16,79,211318720,67,2.333847426,0.142569608,0.007831176,0.600951970
6,79,211318720,67,2.546954691,0.142569608,0.007831176,0.623730383
10,79,211318720,67,2.890552429,0.142569608,0.007831176,0.605563891
9,79,211318720,67,3.583604684,0.142569608,0.007831176,0.474953507
13,79,211318720,67,4.701321950,0.142569608,0.007831176,0.202449766
11,79,211318720,67,5.014872226,0.142569608,0.007831176,0.195225078
19,79,211318720,67,6.084208366,0.142569608,0.007831176,0.047465723
2,79,211318720,67,7.498183648,0.142569608,0.007831176,0.000004764
15,80,211318720,67,0.538469342,0.142569608,0.007736004,0.217755414
14,80,211318720,67,0.605072313,0.142569608,0.007736004,0.428697677
17,80,211318720,67,0.606361123,0.142569608,0.007736004,0.432543140
3,80,211318720,67,0.611619191,0.142569608,0.007736004,0.445045458
18,80,211318720,67,0.649978694,0.142569608,0.007736004,0.535749124
8,80,211318720,67,0.674661733,0.142569608,0.007736004,0.593132177
5,80,211318720,67,0.731247072,0.142569608,0.007736004,0.687655605
1,80,211318720,67,0.754928793,0.142569608,0.007736004,0.711831573
7,80,211318720,67,0.790175903,0.142569608,0.007736004,0.723947569
12,80,211318720,67,1.601125728,0.142569608,0.007736004,0.552909575
13,80,211318720,67,1.994500221,0.142569608,0.007736004,0.626522513
20,80,211318720,67,2.031991946,0.142569608,0.007736004,0.683521206
4,80,211318720,67,2.076634154,0.142569608,0.007736004,0.758724486
9,80,211318720,67,2.150162811,0.142569608,0.007736004,0.831955571
16,80,211318720,67,2.167144039,0.142569608,0.007736004,0.837765839
11,80,211318720,67,2.350721356,0.142569608,0.007736004,0.967291343
6,80,211318720,67,2.351035099,0.142569608,0.007736004,0.967401614
2,80,211318720,67,2.565168090,0.142569608,0.007736004,0.991478866
10,80,211318720,67,2.709892903,0.142569608,0.007736004,1.036965469
19,80,211318720,67,6.084208366,0.142569608,0.007736004,0.000004764
15,81,211318720,67,0.583341787,0.142569608,0.012633313,0.047585501
5,81,211318720,67,0.787496846,0.142569608,0.012633313,0.077084225
4,81,211318720,67,0.949318470,0.142569608,0.012633313,0.165616593
3,81,211318720,67,1.019365319,0.142569608,0.012633313,0.189270114
8,81,211318720,67,1.214391120,0.142569608,0.012633313,0.219032202
17,81,211318720,67,1.539224389,0.142569608,0.012633313,0.449520739
18,81,211318720,67,1.559948866,0.142569608,0.012633313,0.483623357
1,81,211318720,67,1.560186171,0.142569608,0.012633313,0.483862247
14,81,211318720,67,1.563103476,0.142569608,0.012633313,0.484741849
7,81,211318720,67,1.738386986,0.142569608,0.012633313,0.529879594
12,81,211318720,67,1.867980016,0.142569608,0.012633313,0.579004182
16,81,211318720,67,2.000440651,0.142569608,0.012633313,0.623299740
13,81,211318720,67,2.279428824,0.142569608,0.012633313,0.673602039
10,81,211318720,67,2.348573849,0.142569608,0.012633313,0.696279314
2,81,211318720,67,2.565168090,0.142569608,0.012633313,0.719464798
6,81,211318720,67,2.938793874,0.142569608,0.012633313,0.690324055
20,81,211318720,67,4.199450021,0.142569608,0.012633313,0.366520915
11,81,211318720,67,5.171586983,0.142569608,0.012633313,0.141040512
19,81,211318720,67,5.703945343,0.142569608,0.012633313,0.059768493
9,81,211318720,67,7.645023327,0.142569608,0.012633313,0.000004764
3,82,211318720,67,0.530069966,0.142569608,0.025766445,0.166382324
15,82,211318720,67,0.538469342,0.142569608,0.025766445,0.174373048
8,82,211318720,67,0.629684285,0.142569608,0.025766445,0.282972665
4,82,211318720,67,0.711988853,0.142569608,0.025766445,0.495967174
12,82,211318720,67,0.733849292,0.142569608,0.025766445,0.547590939
1,82,211318720,67,0.754928793,0.142569608,0.025766445,0.583269008
5,82,211318720,67,0.787496846,0.142569608,0.025766445,0.615405124
14,82,211318720,67,0.806763084,0.142569608,0.025766445,0.622118048
18,82,211318720,67,1.039965910,0.142569608,0.025766445,0.639204821
17,82,211318720,67,1.259365409,0.142569608,0.025766445,0.660149609
7,82,211318720,67,1.633030199,0.142569608,0.025766445,0.640178272
20,82,211318720,67,1.761059686,0.142569608,0.025766445,0.680671222
11,82,211318720,67,2.350721356,0.142569608,0.025766445,0.583717660
10,82,211318720,67,2.529233376,0.142569608,0.025766445,0.689871452
2,82,211318720,67,2.565168090,0.142569608,0.025766445,0.701243399
6,82,211318720,67,2.938793874,0.142569608,0.025766445,0.673350868
13,82,211318720,67,3.419143236,0.142569608,0.025766445,0.653514966
16,82,211318720,67,3.500771139,0.142569608,0.025766445,0.721306721
9,82,211318720,67,3.583604684,0.142569608,0.025766445,0.748141977
19,82,211318720,67,4.943419297,0.142569608,0.025766445,0.299689080
3,83,211318720,67,0.366971515,0.142569608,0.005011924,0.048077281
15,83,211318720,67,0.673086677,0.142569608,0.005011924,0.159990307
17,83,211318720,67,0.699647450,0.142569608,0.005011924,0.222489359
7,83,211318720,67,0.790175903,0.142569608,0.005011924,0.432956440
12,83,211318720,67,0.800562864,0.142569608,0.005011924,0.450785606
1,83,211318720,67,0.805257379,0.142569608,0.005011924,0.455792893
5,83,211318720,67,0.843746621,0.142569608,0.005011924,0.494120627
4,83,211318720,67,0.949318470,0.142569608,0.005011924,0.537039737
8,83,211318720,67,1.079458773,0.142569608,0.005011924,0.583290066
18,83,211318720,67,1.256625475,0.142569608,0.005011924,0.620400214
13,83,211318720,67,1.567107317,0.142569608,0.005011924,0.613303037
14,83,211318720,67,1.714371554,0.142569608,0.005011924,0.749798573
11,83,211318720,67,1.723862328,0.142569608,0.005011924,0.752715133
16,83,211318720,67,2.333847426,0.142569608,0.005011924,0.725314437
10,83,211318720,67,2.348573849,0.142569608,0.005011924,0.730241555
9,83,211318720,67,3.105790727,0.142569608,0.005011924,0.576278500
20,83,211318720,67,4.605848410,0.142569608,0.005011924,0.176430662
19,83,211318720,67,6.084208366,0.142569608,0.005011924,0.044650279
6,83,211318720,67,6.269426931,0.142569608,0.005011924,0.080474651
2,83,211318720,67,6.511580537,0.142569608,0.005011924,0.000055179
3,84,211318720,67,0.570844579,0.142569608,0.039588436,0.242617861
15,84,211318720,67,0.583341787,0.142569608,0.039588436,0.271594234
8,84,211318720,67,0.629684285,0.142569608,0.039588436,0.405066255
1,84,211318720,67,0.654271620,0.142569608,0.039588436,0.499950958
18,84,211318720,67,0.693310607,0.142569608,0.039588436,0.644380262
5,84,211318720,67,0.731247072,0.142569608,0.039588436,0.758607312
17,84,211318720,67,0.746290613,0.142569608,0.039588436,0.793886408
14,84,211318720,67,0.756340391,0.142569608,0.039588436,0.810851032
4,84,211318720,67,0.771321257,0.142569608,0.039588436,0.826247789
7,84,211318720,67,0.790175903,0.142569608,0.039588436,0.833301777
12,84,211318720,67,1.734552872,0.142569608,0.039588436,0.615861436
20,84,211318720,67,1.896525816,0.142569608,0.039588436,0.659138308
11,84,211318720,67,2.037291842,0.142569608,0.039588436,0.704982688
2,84,211318720,67,2.367847468,0.142569608,0.039588436,0.692283453
10,84,211318720,67,2.709892903,0.142569608,0.039588436,0.676594709
13,84,211318720,67,2.849286030,0.142569608,0.039588436,0.723921801
9,84,211318720,67,3.105790727,0.142569608,0.039588436,0.734869171
16,84,211318720,67,4.000881302,0.142569608,0.039588436,0.539184979
6,84,211318720,67,7.444944481,0.142569608,0.039588436,0.048628801
19,84,211318720,67,9.126312548,0.142569608,0.039588436,0.000004764
18,85,211318720,67,0.563314868,0.142569608,0.099058956,0.229871112
8,85,211318720,67,0.584706836,0.142569608,0.099058956,0.280253579
3,85,211318720,67,0.611619191,0.142569608,0.099058956,0.324747395
14,85,211318720,67,0.655495006,0.142569608,0.099058956,0.368985239
17,85,211318720,67,0.699647450,0.142569608,0.099058956,0.383957033
12,85,211318720,67,1.000703580,0.142569608,0.099058956,0.378529464
15,85,211318720,67,1.480790690,0.142569608,0.099058956,0.389766566
1,85,211318720,67,1.509857585,0.142569608,0.099058956,0.412566296
5,85,211318720,67,1.631243468,0.142569608,0.099058956,0.512557995
7,85,211318720,67,1.685708592,0.142569608,0.099058956,0.531674267
13,85,211318720,67,1.852035920,0.142569608,0.099058956,0.635287962
4,85,211318720,67,1.898636941,0.142569608,0.099058956,0.651259995
16,85,211318720,67,2.333847426,0.142569608,0.099058956,0.684808905
6,85,211318720,67,2.351035099,0.142569608,0.099058956,0.690663858
10,85,211318720,67,2.709892903,0.142569608,0.099058956,0.664487864
9,85,211318720,67,2.866883748,0.142569608,0.099058956,0.739165429
2,85,211318720,67,2.959809335,0.142569608,0.099058956,0.771992414
20,85,211318720,67,3.657585502,0.142569608,0.099058956,0.635272745
19,85,211318720,67,5.703945343,0.142569608,0.099058956,0.051420040
11,85,211318720,67,5.955160769,0.142569608,0.099058956,0.000004764
14,86,211318720,67,0.605072313,0.142569608,0.027865436,0.115143821
8,86,211318720,67,0.674661733,0.142569608,0.027865436,0.232146925
15,86,211318720,67,0.717959123,0.142569608,0.027865436,0.307416294
17,86,211318720,67,0.746290613,0.142569608,0.027865436,0.354992919
4,86,211318720,67,0.830653662,0.142569608,0.027865436,0.439444048
5,86,211318720,67,0.843746621,0.142569608,0.027865436,0.444259024
12,86,211318720,67,1.000703580,0.142569608,0.027865436,0.499716355
18,86,211318720,67,1.126629736,0.142569608,0.027865436,0.540069532
3,86,211318720,67,1.304787608,0.142569608,0.027865436,0.577153279
7,86,211318720,67,1.527673412,0.142569608,0.027865436,0.673626548
1,86,211318720,67,1.560186171,0.142569608,0.027865436,0.685395860
20,86,211318720,67,2.031991946,0.142569608,0.027865436,0.649372227
13,86,211318720,67,2.136964523,0.142569608,0.027865436,0.684912674
10,86,211318720,67,2.709892903,0.142569608,0.027865436,0.593787069
11,86,211318720,67,4.701442712,0.142569608,0.027865436,0.141790890
6,86,211318720,67,4.702070199,0.142569608,0.027865436,0.142037341
19,86,211318720,67,5.703945343,0.142569608,0.027865436,0.048863252
16,86,211318720,67,6.001321953,0.142569608,0.027865436,0.045251133
2,86,211318720,67,7.103542404,0.142569608,0.027865436,0.047462375
9,86,211318720,67,7.883930306,0.142569608,0.027865436,0.000004764
14,87,211318720,67,0.453804235,0.142569608,0.019655963,0.070447863
7,87,211318720,67,0.579462329,0.142569608,0.019655963,0.288050417
15,87,211318720,67,0.583341787,0.142569608,0.019655963,0.294650722
3,87,211318720,67,0.652393804,0.142569608,0.019655963,0.448084643
17,87,211318720,67,0.653004286,0.142569608,0.019655963,0.449364773
5,87,211318720,67,0.731247072,0.142569608,0.019655963,0.581569264
1,87,211318720,67,0.754928793,0.142569608,0.019655963,0.605572238
4,87,211318720,67,0.771321257,0.142569608,0.019655963,0.621242819
8,87,211318720,67,0.899548978,0.142569608,0.019655963,0.738459922
12,87,211318720,67,0.933990008,0.142569608,0.019655963,0.751217670
18,87,211318720,67,1.256625475,0.142569608,0.019655963,0.736879034
16,87,211318720,67,1.667033876,0.142569608,0.019655963,0.697823210
13,87,211318720,67,2.136964523,0.142569608,0.019655963,0.637611536
6,87,211318720,67,2.546954691,0.142569608,0.019655963,0.598184120
9,87,211318720,67,2.866883748,0.142569608,0.019655963,0.588412831
20,87,211318720,67,3.386653243,0.142569608,0.019655963,0.510782246
10,87,211318720,67,4.877807225,0.142569608,0.019655963,0.112495250
11,87,211318720,67,5.641731254,0.142569608,0.019655963,0.101512533
19,87,211318720,67,5.703945343,0.142569608,0.019655963,0.121080348
2,87,211318720,67,7.498183648,0.142569608,0.019655963,0.000004764
18,88,211318720,67,0.519982955,0.142569608,0.024070414,0.108898128
17,88,211318720,67,0.606361123,0.142569608,0.024070414,0.195734792
15,88,211318720,67,0.628214232,0.142569608,0.024070414,0.203176663
7,88,211318720,67,0.842854296,0.142569608,0.024070414,0.328576701
12,88,211318720,67,0.867276436,0.142569608,0.024070414,0.353585856
4,88,211318720,67,0.949318470,0.142569608,0.024070414,0.390105601
8,88,211318720,67,1.079458773,0.142569608,0.024070414,0.434105761
3,88,211318720,67,1.223238383,0.142569608,0.024070414,0.479888107
14,88,211318720,67,1.462258090,0.142569608,0.024070414,0.497172688
1,88,211318720,67,1.761500516,0.142569608,0.024070414,0.563536451
5,88,211318720,67,1.799992792,0.142569608,0.024070414,0.576217078
9,88,211318720,67,2.150162811,0.142569608,0.024070414,0.617876212
11,88,211318720,67,2.194006599,0.142569608,0.024070414,0.633482576
16,88,211318720,67,2.333847426,0.142569608,0.024070414,0.765289551
10,88,211318720,67,2.348573849,0.142569608,0.024070414,0.770587028
2,88,211318720,67,2.565168090,0.142569608,0.024070414,0.793956198
6,88,211318720,67,3.134713466,0.142569608,0.024070414,0.697093919
19,88,211318720,67,3.422367206,0.142569608,0.024070414,0.696230396
13,88,211318720,67,4.416393347,0.142569608,0.024070414,0.460877129
20,88,211318720,67,4.605848410,0.142569608,0.024070414,0.397812654
3,89,211318720,67,0.448520740,0.142569608,0.213514984,0.081938125
8,89,211318720,67,0.539729387,0.142569608,0.213514984,0.135336224
18,89,211318720,67,0.649978694,0.142569608,0.213514984,0.317656277
14,89,211318720,67,0.705917699,0.142569608,0.213514984,0.411672476
15,89,211318720,67,0.717959123,0.142569608,0.213514984,0.423718507
7,89,211318720,67,0.737497509,0.142569608,0.213514984,0.430295977
5,89,211318720,67,0.899996396,0.142569608,0.213514984,0.513590095
17,89,211318720,67,0.979506429,0.142569608,0.213514984,0.576514851
12,89,211318720,67,1.067417152,0.142569608,0.213514984,0.607159809
1,89,211318720,67,1.207886068,0.142569608,0.213514984,0.653113913
4,89,211318720,67,1.839304536,0.142569608,0.213514984,0.539446078
20,89,211318720,67,2.167458075,0.142569608,0.213514984,0.524736558
16,89,211318720,67,2.500550814,0.142569608,0.213514984,0.561421553
2,89,211318720,67,2.565168090,0.142569608,0.213514984,0.582852714
6,89,211318720,67,2.742874283,0.142569608,0.213514984,0.618216247
9,89,211318720,67,3.105790727,0.142569608,0.213514984,0.591535493
10,89,211318720,67,4.697147698,0.142569608,0.213514984,0.252072315
13,89,211318720,67,4.701321950,0.142569608,0.213514984,0.253543185
11,89,211318720,67,4.858157469,0.142569608,0.213514984,0.299089306
19,89,211318720,67,5.703945343,0.142569608,0.213514984,0.021650631
18,90,211318720,67,0.519982955,0.142569608,0.097650789,0.055820613
3,90,211318720,67,0.652393804,0.142569608,0.097650789,0.373263311
7,90,211318720,67,0.684819116,0.142569608,0.097650789,0.484719432
17,90,211318720,67,0.699647450,0.142569608,0.097650789,0.529069027
15,90,211318720,67,0.717959123,0.142569608,0.097650789,0.571716417
5,90,211318720,67,0.731247072,0.142569608,0.097650789,0.593636760
12,90,211318720,67,0.733849292,0.142569608,0.097650789,0.596163823
1,90,211318720,67,0.805257379,0.142569608,0.097650789,0.619379610
4,90,211318720,67,0.949318470,0.142569608,0.097650789,0.667416165
8,90,211318720,67,1.439278365,0.142569608,0.097650789,0.602026233
14,90,211318720,67,1.663948861,0.142569608,0.097650789,0.622622086
16,90,211318720,67,2.500550814,0.142569608,0.097650789,0.443800141
9,90,211318720,67,2.866883748,0.142569608,0.097650789,0.419476119
11,90,211318720,67,3.291009898,0.142569608,0.097650789,0.402244970
20,90,211318720,67,3.386653243,0.142569608,0.097650789,0.434321895
13,90,211318720,67,4.131464744,0.142569608,0.097650789,0.281948413
10,90,211318720,67,5.600445332,0.142569608,0.097650789,0.046580695
6,90,211318720,67,6.073507340,0.142569608,0.097650789,0.047836124
2,90,211318720,67,6.511580537,0.142569608,0.097650789,0.048775445
19,90,211318720,67,11.788153708,0.142569608,0.097650789,0.000004764
3,91,211318720,67,0.489295353,0.142569608,0.111926861,0.129413048
15,91,211318720,67,0.583341787,0.142569608,0.111926861,0.286932393
8,91,211318720,67,0.584706836,0.142569608,0.111926861,0.288300205
14,91,211318720,67,0.605072313,0.142569608,0.111926861,0.296306565
17,91,211318720,67,0.746290613,0.142569608,0.111926861,0.448949579
7,91,211318720,67,0.790175903,0.142569608,0.111926861,0.493241426
4,91,211318720,67,0.830653662,0.142569608,0.111926861,0.506543485
12,91,211318720,67,1.067417152,0.142569608,0.111926861,0.520027903
20,91,211318720,67,1.354661297,0.142569608,0.111926861,0.564525561
18,91,211318720,67,1.429953127,0.142569608,0.111926861,0.589656705
1,91,211318720,67,1.711171930,0.142569608,0.111926861,0.629776976
5,91,211318720,67,1.799992792,0.142569608,0.111926861,0.658621956
13,91,211318720,67,2.279428824,0.142569608,0.111926861,0.656996187
16,91,211318720,67,2.333847426,0.142569608,0.111926861,0.676167081
10,91,211318720,67,2.529233376,0.142569608,0.111926861,0.706988144
11,91,211318720,67,5.641731254,0.142569608,0.111926861,0.135479836
19,91,211318720,67,5.703945343,0.142569608,0.111926861,0.196688716
9,91,211318720,67,5.733767495,0.142569608,0.111926861,0.206974015
6,91,211318720,67,5.877587748,0.142569608,0.111926861,0.254371583
2,91,211318720,67,6.116939292,0.142569608,0.111926861,0.174312951
14,92,211318720,67,0.453804235,0.142569608,0.091458894,0.079237406
18,92,211318720,67,0.563314868,0.142569608,0.091458894,0.337676831
