client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,3.907715563,0.017657216,0.317082435,0.006145732
3,21,26171904,67,4.533728546,0.017657216,0.317082435,0.005921293
7,21,26171904,67,4.861434029,0.017657216,0.317082435,0.005632044
11,21,26171904,67,5.074223934,0.017657216,0.317082435,0.006060793
20,21,26171904,67,5.611598074,0.017657216,0.317082435,0.005441096
14,21,26171904,67,7.820140080,0.017657216,0.317082435,0.006277198
6,21,26171904,67,10.957731749,0.017657216,0.317082435,0.016855493
18,21,26171904,67,10.959349473,0.017657216,0.317082435,0.017372905
2,21,26171904,67,15.355632177,0.017657216,0.317082435,0.005520753
13,21,26171904,67,22.738747919,0.017657216,0.317082435,0.006161468
9,21,26171904,67,45.596710027,0.017657216,0.317082435,0.000005291
10,22,26171904,67,0.223165524,0.017657216,0.085507646,0.005610277
19,22,26171904,67,0.453056387,0.017657216,0.085507646,0.006278520
15,22,26171904,67,0.492270492,0.017657216,0.085507646,0.006443975
14,22,26171904,67,0.611003613,0.017657216,0.085507646,0.005598006
2,22,26171904,67,0.678451464,0.017657216,0.085507646,0.006489019
17,22,26171904,67,0.745708320,0.017657216,0.085507646,0.005977886
20,22,26171904,67,1.151571890,0.017657216,0.085507646,0.006727163
11,22,26171904,67,1.342235562,0.017657216,0.085507646,0.005850816
4,22,26171904,67,1.451449441,0.017657216,0.085507646,0.005534697
3,22,26171904,67,1.971122774,0.017657216,0.085507646,0.005931511
8,22,26171904,67,3.265054836,0.017657216,0.085507646,0.005929947
6,22,26171904,67,4.387446846,0.017657216,0.085507646,0.006450004
5,22,26171904,67,5.074223934,0.017657216,0.085507646,0.005809960
18,22,26171904,67,6.545688323,0.017657216,0.085507646,0.006207187
13,22,26171904,67,7.238956011,0.017657216,0.085507646,0.006237184
9,22,26171904,67,10.959349473,0.017657216,0.085507646,0.005053790
1,22,26171904,67,11.099556589,0.017657216,0.085507646,0.005528528
7,22,26171904,67,14.676363656,0.017657216,0.085507646,0.005926197
16,22,26171904,67,22.738747919,0.017657216,0.085507646,0.005850686
12,22,26171904,67,45.596710027,0.017657216,0.085507646,0.000005291
15,23,26171904,67,0.202818356,0.017657216,0.029303446,0.005468257
13,23,26171904,67,0.223165524,0.017657216,0.029303446,0.010529669
14,23,26171904,67,0.352429206,0.017657216,0.029303446,0.005931047
12,23,26171904,67,0.745708320,0.017657216,0.029303446,0.006050102
18,23,26171904,67,0.821030470,0.017657216,0.029303446,0.006489788
3,23,26171904,67,1.151571890,0.017657216,0.029303446,0.006044756
2,23,26171904,67,1.342235562,0.017657216,0.029303446,0.007823950
8,23,26171904,67,1.357207247,0.017657216,0.029303446,0.012898005
19,23,26171904,67,3.265054836,0.017657216,0.029303446,0.006133413
5,23,26171904,67,3.907715563,0.017657216,0.029303446,0.006393836
6,23,26171904,67,4.533728546,0.017657216,0.029303446,0.005518995
9,23,26171904,67,4.861434029,0.017657216,0.029303446,0.005905192
16,23,26171904,67,5.016760585,0.017657216,0.029303446,0.005995167
11,23,26171904,67,7.238956011,0.017657216,0.029303446,0.005806344
17,23,26171904,67,7.593315356,0.017657216,0.029303446,0.006275301
4,23,26171904,67,7.820140080,0.017657216,0.029303446,0.006144623
10,23,26171904,67,10.959349473,0.017657216,0.029303446,0.005634717
20,23,26171904,67,11.099556589,0.017657216,0.029303446,0.006242053
7,23,26171904,67,14.676363656,0.017657216,0.029303446,0.006720636
1,23,26171904,67,22.738747919,0.017657216,0.029303446,0.000005291
12,24,26171904,67,0.352429206,0.017657216,0.000573413,0.005740870
17,24,26171904,67,0.745708320,0.017657216,0.000573413,0.005808089
19,24,26171904,67,1.151571890,0.017657216,0.000573413,0.006518429
11,24,26171904,67,1.451449441,0.017657216,0.000573413,0.006427455
3,24,26171904,67,1.676504590,0.017657216,0.000573413,0.005605215
5,24,26171904,67,1.971122774,0.017657216,0.000573413,0.005827404
15,24,26171904,67,2.149267180,0.017657216,0.000573413,0.006049903
10,24,26171904,67,2.384594879,0.017657216,0.000573413,0.006141346
8,24,26171904,67,2.768032446,0.017657216,0.000573413,0.005790094
16,24,26171904,67,2.811797418,0.017657216,0.000573413,0.005333025
7,24,26171904,67,3.265054836,0.017657216,0.000573413,0.006434265
9,24,26171904,67,3.907715563,0.017657216,0.000573413,0.006302889
6,24,26171904,67,4.179597326,0.017657216,0.000573413,0.005678095
2,24,26171904,67,5.074223934,0.017657216,0.000573413,0.006197597
14,24,26171904,67,6.545688323,0.017657216,0.000573413,0.006029359
13,24,26171904,67,7.820140080,0.017657216,0.000573413,0.005825548
18,24,26171904,67,10.957731749,0.017657216,0.000573413,0.016798049
1,24,26171904,67,10.959349473,0.017657216,0.000573413,0.017414405
4,24,26171904,67,12.907707029,0.017657216,0.000573413,0.005211452
20,24,26171904,67,15.355632177,0.017657216,0.000573413,0.000005291
12,25,26171904,67,0.352429206,0.017657216,0.000460960,0.006050300
18,25,26171904,67,0.492270492,0.017657216,0.000460960,0.005548744
6,25,26171904,67,0.611003613,0.017657216,0.000460960,0.006406301
2,25,26171904,67,0.734660268,0.017657216,0.000460960,0.010403297
9,25,26171904,67,0.745708320,0.017657216,0.000460960,0.014072523
1,25,26171904,67,1.151571890,0.017657216,0.000460960,0.006530576
20,25,26171904,67,1.227433480,0.017657216,0.000460960,0.005756926
5,25,26171904,67,1.357207247,0.017657216,0.000460960,0.005288602
16,25,26171904,67,1.451449441,0.017657216,0.000460960,0.005494024
10,25,26171904,67,1.971122774,0.017657216,0.000460960,0.006557902
3,25,26171904,67,2.022893125,0.017657216,0.000460960,0.006185885
8,25,26171904,67,2.768032446,0.017657216,0.000460960,0.006401978
19,25,26171904,67,2.811797418,0.017657216,0.000460960,0.006457832
7,25,26171904,67,3.907715563,0.017657216,0.000460960,0.005920455
13,25,26171904,67,4.179597326,0.017657216,0.000460960,0.006692218
14,25,26171904,67,5.016760585,0.017657216,0.000460960,0.006413871
4,25,26171904,67,5.611598074,0.017657216,0.000460960,0.005845541
17,25,26171904,67,11.099556589,0.017657216,0.000460960,0.005931232
15,25,26171904,67,12.907707029,0.017657216,0.000460960,0.006227215
11,25,26171904,67,14.676363656,0.017657216,0.000460960,0.000005291
17,26,26171904,67,0.352429206,0.017657216,0.051515155,0.006248398
14,26,26171904,67,0.492270492,0.017657216,0.051515155,0.006549378
7,26,26171904,67,0.611003613,0.017657216,0.051515155,0.014904314
15,26,26171904,67,0.615189401,0.017657216,0.051515155,0.016463937
20,26,26171904,67,0.678451464,0.017657216,0.051515155,0.005949539
3,26,26171904,67,0.821030470,0.017657216,0.051515155,0.006420641
13,26,26171904,67,1.227433480,0.017657216,0.051515155,0.005629964
12,26,26171904,67,1.342235562,0.017657216,0.051515155,0.007824276
16,26,26171904,67,1.357207247,0.017657216,0.051515155,0.012870004
1,26,26171904,67,1.451449441,0.017657216,0.051515155,0.005697128
8,26,26171904,67,1.676504590,0.017657216,0.051515155,0.006100712
6,26,26171904,67,2.384594879,0.017657216,0.051515155,0.006169530
19,26,26171904,67,3.907715563,0.017657216,0.051515155,0.005395286
2,26,26171904,67,4.387446846,0.017657216,0.051515155,0.006336371
5,26,26171904,67,5.074223934,0.017657216,0.051515155,0.005914972
10,26,26171904,67,5.611598074,0.017657216,0.051515155,0.006182464
11,26,26171904,67,7.593315356,0.017657216,0.051515155,0.005803608
9,26,26171904,67,11.099556589,0.017657216,0.051515155,0.005514013
4,26,26171904,67,12.907707029,0.017657216,0.051515155,0.005732786
18,26,26171904,67,45.596710027,0.017657216,0.051515155,0.000005291
5,27,26171904,67,0.615189401,0.017657216,0.213761583,0.005635869
2,27,26171904,67,0.678451464,0.017657216,0.213761583,0.006322264
1,27,26171904,67,0.734660268,0.017657216,0.213761583,0.005908654
4,27,26171904,67,0.821030470,0.017657216,0.213761583,0.005371261
19,27,26171904,67,1.151571890,0.017657216,0.213761583,0.006610988
12,27,26171904,67,1.342235562,0.017657216,0.213761583,0.007876940
9,27,26171904,67,1.357207247,0.017657216,0.213761583,0.012726988
18,27,26171904,67,2.149267180,0.017657216,0.213761583,0.006643126
16,27,26171904,67,2.384594879,0.017657216,0.213761583,0.006213569
6,27,26171904,67,2.768032446,0.017657216,0.213761583,0.006015302
14,27,26171904,67,2.811797418,0.017657216,0.213761583,0.005935848
8,27,26171904,67,3.144278409,0.017657216,0.213761583,0.006075800
7,27,26171904,67,4.387446846,0.017657216,0.213761583,0.006425562
20,27,26171904,67,5.016760585,0.017657216,0.213761583,0.005677777
3,27,26171904,67,5.611598074,0.017657216,0.213761583,0.005812096
15,27,26171904,67,6.545688323,0.017657216,0.213761583,0.005559717
17,27,26171904,67,7.820140080,0.017657216,0.213761583,0.004925524
13,27,26171904,67,12.907707029,0.017657216,0.213761583,0.006324449
11,27,26171904,67,22.738747919,0.017657216,0.213761583,0.005770931
10,27,26171904,67,45.596710027,0.017657216,0.213761583,0.000005291
16,28,26171904,67,0.202818356,0.017657216,0.072539702,0.005389511
13,28,26171904,67,0.678451464,0.017657216,0.072539702,0.005844207
12,28,26171904,67,0.734660268,0.017657216,0.072539702,0.005718219
14,28,26171904,67,0.821030470,0.017657216,0.072539702,0.005356361
2,28,26171904,67,1.227433480,0.017657216,0.072539702,0.005802728
9,28,26171904,67,1.342235562,0.017657216,0.072539702,0.007866576
20,28,26171904,67,1.357207247,0.017657216,0.072539702,0.012999892
8,28,26171904,67,1.451449441,0.017657216,0.072539702,0.006691192
15,28,26171904,67,1.971122774,0.017657216,0.072539702,0.006122723
7,28,26171904,67,2.149267180,0.017657216,0.072539702,0.006148941
11,28,26171904,67,2.384594879,0.017657216,0.072539702,0.006145102
17,28,26171904,67,2.811797418,0.017657216,0.072539702,0.005399875
4,28,26171904,67,3.144278409,0.017657216,0.072539702,0.006345072
10,28,26171904,67,3.265054836,0.017657216,0.072539702,0.006024470
18,28,26171904,67,4.533728546,0.017657216,0.072539702,0.006400691
1,28,26171904,67,5.016760585,0.017657216,0.072539702,0.005868816
6,28,26171904,67,5.074223934,0.017657216,0.072539702,0.004719973
19,28,26171904,67,6.545688323,0.017657216,0.072539702,0.005875343
5,28,26171904,67,10.957731749,0.017657216,0.072539702,0.005296613
3,28,26171904,67,12.907707029,0.017657216,0.072539702,0.000005291
16,29,26171904,67,0.202818356,0.017657216,0.036086891,0.006711187
1,29,26171904,67,0.223165524,0.017657216,0.036086891,0.010486686
13,29,26171904,67,0.352429206,0.017657216,0.036086891,0.006006639
9,29,26171904,67,0.453056387,0.017657216,0.036086891,0.005637700
6,29,26171904,67,0.615189401,0.017657216,0.036086891,0.005997282
7,29,26171904,67,0.821030470,0.017657216,0.036086891,0.006348035
18,29,26171904,67,1.227433480,0.017657216,0.036086891,0.005992295
11,29,26171904,67,1.357207247,0.017657216,0.036086891,0.006286077
14,29,26171904,67,1.676504590,0.017657216,0.036086891,0.005607037
19,29,26171904,67,2.149267180,0.017657216,0.036086891,0.005617797
15,29,26171904,67,2.384594879,0.017657216,0.036086891,0.006195879
20,29,26171904,67,2.811797418,0.017657216,0.036086891,0.006404474
5,29,26171904,67,3.144278409,0.017657216,0.036086891,0.006766296
12,29,26171904,67,5.016760585,0.017657216,0.036086891,0.006034979
3,29,26171904,67,5.074223934,0.017657216,0.036086891,0.006244602
8,29,26171904,67,7.593315356,0.017657216,0.036086891,0.006402587
2,29,26171904,67,12.558911606,0.017657216,0.036086891,0.006525097
4,29,26171904,67,12.907707029,0.017657216,0.036086891,0.006289357
10,29,26171904,67,14.676363656,0.017657216,0.036086891,0.005965967
17,29,26171904,67,15.355632177,0.017657216,0.036086891,0.000005291
9,30,26171904,67,0.223165524,0.017657216,0.044696905,0.006290284
16,30,26171904,67,0.352429206,0.017657216,0.044696905,0.005347457
7,30,26171904,67,0.453056387,0.017657216,0.044696905,0.006078456
3,30,26171904,67,0.611003613,0.017657216,0.044696905,0.014473253
14,30,26171904,67,0.615189401,0.017657216,0.044696905,0.015732947
11,30,26171904,67,0.678451464,0.017657216,0.044696905,0.006748633
1,30,26171904,67,0.821030470,0.017657216,0.044696905,0.005755297
20,30,26171904,67,1.151571890,0.017657216,0.044696905,0.006501605
12,30,26171904,67,1.676504590,0.017657216,0.044696905,0.005739660
19,30,26171904,67,2.149267180,0.017657216,0.044696905,0.005908460
5,30,26171904,67,2.768032446,0.017657216,0.044696905,0.005207177
8,30,26171904,67,3.144278409,0.017657216,0.044696905,0.005842636
4,30,26171904,67,4.533728546,0.017657216,0.044696905,0.006127318
18,30,26171904,67,4.861434029,0.017657216,0.044696905,0.005941922
2,30,26171904,67,5.016760585,0.017657216,0.044696905,0.005408221
6,30,26171904,67,5.074223934,0.017657216,0.044696905,0.006196583
17,30,26171904,67,10.957731749,0.017657216,0.044696905,0.017280102
15,30,26171904,67,10.959349473,0.017657216,0.044696905,0.017883007
13,30,26171904,67,12.907707029,0.017657216,0.044696905,0.005732534
10,30,26171904,67,14.676363656,0.017657216,0.044696905,0.000005291
16,31,26171904,67,0.223165524,0.017657216,0.029701289,0.005947665
6,31,26171904,67,0.352429206,0.017657216,0.029701289,0.005647788
2,31,26171904,67,0.453056387,0.017657216,0.029701289,0.006712140
19,31,26171904,67,0.492270492,0.017657216,0.029701289,0.006192314
10,31,26171904,67,0.611003613,0.017657216,0.029701289,0.006026682
1,31,26171904,67,0.678451464,0.017657216,0.029701289,0.006002202
13,31,26171904,67,0.734660268,0.017657216,0.029701289,0.010536623
5,31,26171904,67,0.745708320,0.017657216,0.029701289,0.014636822
4,31,26171904,67,0.821030470,0.017657216,0.029701289,0.005642298
7,31,26171904,67,1.151571890,0.017657216,0.029701289,0.005524397
18,31,26171904,67,1.971122774,0.017657216,0.029701289,0.006596109
12,31,26171904,67,2.022893125,0.017657216,0.029701289,0.005633496
17,31,26171904,67,2.768032446,0.017657216,0.029701289,0.005906906
3,31,26171904,67,2.811797418,0.017657216,0.029701289,0.005592464
11,31,26171904,67,3.144278409,0.017657216,0.029701289,0.005410517
14,31,26171904,67,3.907715563,0.017657216,0.029701289,0.006170587
20,31,26171904,67,6.545688323,0.017657216,0.029701289,0.005945994
15,31,26171904,67,7.593315356,0.017657216,0.029701289,0.006298739
9,31,26171904,67,11.099556589,0.017657216,0.029701289,0.006173011
8,31,26171904,67,14.676363656,0.017657216,0.029701289,0.000005291
15,32,26171904,67,0.453056387,0.017657216,0.124519393,0.006146447
20,32,26171904,67,0.615189401,0.017657216,0.124519393,0.005838255
5,32,26171904,67,0.734660268,0.017657216,0.124519393,0.004932940
16,32,26171904,67,1.357207247,0.017657216,0.124519393,0.006523909
13,32,26171904,67,1.451449441,0.017657216,0.124519393,0.006379333
8,32,26171904,67,2.022893125,0.017657216,0.124519393,0.006197825
6,32,26171904,67,2.384594879,0.017657216,0.124519393,0.006339071
12,32,26171904,67,2.768032446,0.017657216,0.124519393,0.006032735
9,32,26171904,67,3.144278409,0.017657216,0.124519393,0.006288205
2,32,26171904,67,3.907715563,0.017657216,0.124519393,0.005960214
19,32,26171904,67,4.387446846,0.017657216,0.124519393,0.006149302
17,32,26171904,67,4.533728546,0.017657216,0.124519393,0.005483183
4,32,26171904,67,5.611598074,0.017657216,0.124519393,0.005549860
11,32,26171904,67,10.959349473,0.017657216,0.124519393,0.006571795
7,32,26171904,67,11.099556589,0.017657216,0.124519393,0.004987256
18,32,26171904,67,12.558911606,0.017657216,0.124519393,0.006219667
1,32,26171904,67,14.676363656,0.017657216,0.124519393,0.005876360
14,32,26171904,67,15.355632177,0.017657216,0.124519393,0.006217256
10,32,26171904,67,22.738747919,0.017657216,0.124519393,0.006273815
3,32,26171904,67,45.596710027,0.017657216,0.124519393,0.000005291
18,33,26171904,67,0.202818356,0.017657216,0.033993423,0.005562219
7,33,26171904,67,0.453056387,0.017657216,0.033993423,0.005977572
3,33,26171904,67,0.492270492,0.017657216,0.033993423,0.006019403
15,33,26171904,67,0.678451464,0.017657216,0.033993423,0.005968517
10,33,26171904,67,0.821030470,0.017657216,0.033993423,0.005478889
20,33,26171904,67,1.227433480,0.017657216,0.033993423,0.006589076
12,33,26171904,67,1.451449441,0.017657216,0.033993423,0.006050604
2,33,26171904,67,1.971122774,0.017657216,0.033993423,0.006009295
8,33,26171904,67,2.384594879,0.017657216,0.033993423,0.005766966
16,33,26171904,67,2.768032446,0.017657216,0.033993423,0.005515717
17,33,26171904,67,3.907715563,0.017657216,0.033993423,0.006143104
4,33,26171904,67,4.179597326,0.017657216,0.033993423,0.006302261
9,33,26171904,67,4.861434029,0.017657216,0.033993423,0.006183272
6,33,26171904,67,5.016760585,0.017657216,0.033993423,0.006536349
14,33,26171904,67,7.238956011,0.017657216,0.033993423,0.005790806
13,33,26171904,67,7.593315356,0.017657216,0.033993423,0.006316674
19,33,26171904,67,10.959349473,0.017657216,0.033993423,0.005533120
1,33,26171904,67,12.558911606,0.017657216,0.033993423,0.006038504
5,33,26171904,67,12.907707029,0.017657216,0.033993423,0.005599238
11,33,26171904,67,45.596710027,0.017657216,0.033993423,0.000005291
2,34,26171904,67,0.202818356,0.017657216,0.050652016,0.006151613
19,34,26171904,67,0.492270492,0.017657216,0.050652016,0.006193242
13,34,26171904,67,0.615189401,0.017657216,0.050652016,0.004757534
18,34,26171904,67,0.678451464,0.017657216,0.050652016,0.005132101
1,34,26171904,67,0.734660268,0.017657216,0.050652016,0.006273110
6,34,26171904,67,0.821030470,0.017657216,0.050652016,0.005327023
5,34,26171904,67,1.357207247,0.017657216,0.050652016,0.006043276
8,34,26171904,67,1.676504590,0.017657216,0.050652016,0.006081370
4,34,26171904,67,1.971122774,0.017657216,0.050652016,0.006474760
11,34,26171904,67,2.384594879,0.017657216,0.050652016,0.005843645
20,34,26171904,67,2.768032446,0.017657216,0.050652016,0.005993465
16,34,26171904,67,3.265054836,0.017657216,0.050652016,0.006164211
10,34,26171904,67,4.179597326,0.017657216,0.050652016,0.006036274
12,34,26171904,67,4.533728546,0.017657216,0.050652016,0.005638871
15,34,26171904,67,5.074223934,0.017657216,0.050652016,0.004809597
14,34,26171904,67,7.593315356,0.017657216,0.050652016,0.005539702
3,34,26171904,67,12.558911606,0.017657216,0.050652016,0.006507484
17,34,26171904,67,12.907707029,0.017657216,0.050652016,0.006373516
7,34,26171904,67,15.355632177,0.017657216,0.050652016,0.006105304
9,34,26171904,67,45.596710027,0.017657216,0.050652016,0.000005291
18,35,26171904,67,0.352429206,0.017657216,0.052103285,0.006166277
5,35,26171904,67,0.453056387,0.017657216,0.052103285,0.005378901
13,35,26171904,67,0.492270492,0.017657216,0.052103285,0.006819916
10,35,26171904,67,0.611003613,0.017657216,0.052103285,0.006440299
15,35,26171904,67,0.745708320,0.017657216,0.052103285,0.006229014
7,35,26171904,67,1.676504590,0.017657216,0.052103285,0.005853683
20,35,26171904,67,2.022893125,0.017657216,0.052103285,0.006120906
9,35,26171904,67,3.144278409,0.017657216,0.052103285,0.006272755
1,35,26171904,67,4.387446846,0.017657216,0.052103285,0.005555469
8,35,26171904,67,4.533728546,0.017657216,0.052103285,0.005277704
4,35,26171904,67,4.861434029,0.017657216,0.052103285,0.007168300
2,35,26171904,67,5.016760585,0.017657216,0.052103285,0.005826165
14,35,26171904,67,5.074223934,0.017657216,0.052103285,0.006299064
12,35,26171904,67,5.611598074,0.017657216,0.052103285,0.005906834
11,35,26171904,67,7.238956011,0.017657216,0.052103285,0.005795224
3,35,26171904,67,7.820140080,0.017657216,0.052103285,0.005820321
17,35,26171904,67,10.959349473,0.017657216,0.052103285,0.005228093
19,35,26171904,67,12.558911606,0.017657216,0.052103285,0.006092154
6,35,26171904,67,14.676363656,0.017657216,0.052103285,0.005782514
16,35,26171904,67,22.738747919,0.017657216,0.052103285,0.000005291
2,36,26171904,67,0.223165524,0.017657216,0.168919116,0.005894323
20,36,26171904,67,0.352429206,0.017657216,0.168919116,0.006752064
14,36,26171904,67,0.611003613,0.017657216,0.168919116,0.005878207
4,36,26171904,67,0.678451464,0.017657216,0.168919116,0.006304723
13,36,26171904,67,0.745708320,0.017657216,0.168919116,0.005884195
16,36,26171904,67,1.151571890,0.017657216,0.168919116,0.005782181
7,36,26171904,67,1.451449441,0.017657216,0.168919116,0.006345243
18,36,26171904,67,1.676504590,0.017657216,0.168919116,0.005691826
1,36,26171904,67,1.971122774,0.017657216,0.168919116,0.006061427
19,36,26171904,67,2.149267180,0.017657216,0.168919116,0.005790941
9,36,26171904,67,2.811797418,0.017657216,0.168919116,0.005758424
3,36,26171904,67,3.265054836,0.017657216,0.168919116,0.005265487
11,36,26171904,67,5.074223934,0.017657216,0.168919116,0.005622869
17,36,26171904,67,5.611598074,0.017657216,0.168919116,0.006011933
6,36,26171904,67,6.545688323,0.017657216,0.168919116,0.006083628
12,36,26171904,67,10.957731749,0.017657216,0.168919116,0.005426849
5,36,26171904,67,12.907707029,0.017657216,0.168919116,0.006185877
15,36,26171904,67,14.676363656,0.017657216,0.168919116,0.005865812
10,36,26171904,67,15.355632177,0.017657216,0.168919116,0.005611517
8,36,26171904,67,22.738747919,0.017657216,0.168919116,0.000005291
1,37,26171904,67,0.223165524,0.017657216,0.046669036,0.006121958
11,37,26171904,67,0.352429206,0.017657216,0.046669036,0.005817231
20,37,26171904,67,0.615189401,0.017657216,0.046669036,0.006318361
4,37,26171904,67,0.821030470,0.017657216,0.046669036,0.005846373
7,37,26171904,67,1.342235562,0.017657216,0.046669036,0.006142013
15,37,26171904,67,1.971122774,0.017657216,0.046669036,0.005943965
18,37,26171904,67,2.022893125,0.017657216,0.046669036,0.006070973
12,37,26171904,67,2.149267180,0.017657216,0.046669036,0.006110533
16,37,26171904,67,2.768032446,0.017657216,0.046669036,0.005628986
10,37,26171904,67,4.387446846,0.017657216,0.046669036,0.006122430
5,37,26171904,67,4.861434029,0.017657216,0.046669036,0.005982862
9,37,26171904,67,5.016760585,0.017657216,0.046669036,0.005673876
8,37,26171904,67,5.074223934,0.017657216,0.046669036,0.005714030
6,37,26171904,67,5.611598074,0.017657216,0.046669036,0.005585424
13,37,26171904,67,6.545688323,0.017657216,0.046669036,0.005975135
19,37,26171904,67,7.238956011,0.017657216,0.046669036,0.005469139
17,37,26171904,67,7.820140080,0.017657216,0.046669036,0.006235784
14,37,26171904,67,10.957731749,0.017657216,0.046669036,0.006477441
3,37,26171904,67,12.558911606,0.017657216,0.046669036,0.006030892
2,37,26171904,67,12.907707029,0.017657216,0.046669036,0.000005291
5,38,26171904,67,0.202818356,0.017657216,0.007897102,0.005933530
18,38,26171904,67,0.223165524,0.017657216,0.007897102,0.010800261
16,38,26171904,67,0.611003613,0.017657216,0.007897102,0.006062954
13,38,26171904,67,0.734660268,0.017657216,0.007897102,0.006596533
4,38,26171904,67,0.821030470,0.017657216,0.007897102,0.006040509
12,38,26171904,67,1.227433480,0.017657216,0.007897102,0.005794262
6,38,26171904,67,1.342235562,0.017657216,0.007897102,0.006302548
19,38,26171904,67,2.384594879,0.017657216,0.007897102,0.006225418
7,38,26171904,67,3.144278409,0.017657216,0.007897102,0.005872791
15,38,26171904,67,4.179597326,0.017657216,0.007897102,0.005906192
14,38,26171904,67,4.387446846,0.017657216,0.007897102,0.005752097
11,38,26171904,67,4.533728546,0.017657216,0.007897102,0.006267638
10,38,26171904,67,5.016760585,0.017657216,0.007897102,0.005558944
20,38,26171904,67,5.611598074,0.017657216,0.007897102,0.006352575
8,38,26171904,67,7.238956011,0.017657216,0.007897102,0.005905891
17,38,26171904,67,10.957731749,0.017657216,0.007897102,0.016394715
1,38,26171904,67,10.959349473,0.017657216,0.007897102,0.016946776
2,38,26171904,67,12.907707029,0.017657216,0.007897102,0.006451727
9,38,26171904,67,15.355632177,0.017657216,0.007897102,0.005601587
3,38,26171904,67,45.596710027,0.017657216,0.007897102,0.000005291
6,39,26171904,67,0.611003613,0.017657216,0.004781190,0.014282483
17,39,26171904,67,0.615189401,0.017657216,0.004781190,0.015780030
16,39,26171904,67,0.678451464,0.017657216,0.004781190,0.007001411
9,39,26171904,67,0.734660268,0.017657216,0.004781190,0.010135611
10,39,26171904,67,0.745708320,0.017657216,0.004781190,0.014172887
1,39,26171904,67,0.821030470,0.017657216,0.004781190,0.006000634
12,39,26171904,67,1.151571890,0.017657216,0.004781190,0.006476064
3,39,26171904,67,1.227433480,0.017657216,0.004781190,0.005709649
18,39,26171904,67,1.357207247,0.017657216,0.004781190,0.006692168
8,39,26171904,67,1.676504590,0.017657216,0.004781190,0.006005864
5,39,26171904,67,2.022893125,0.017657216,0.004781190,0.005497288
13,39,26171904,67,2.149267180,0.017657216,0.004781190,0.005636641
20,39,26171904,67,2.811797418,0.017657216,0.004781190,0.005926235
7,39,26171904,67,3.144278409,0.017657216,0.004781190,0.005176970
19,39,26171904,67,4.861434029,0.017657216,0.004781190,0.005856854
11,39,26171904,67,5.016760585,0.017657216,0.004781190,0.005993447
14,39,26171904,67,5.074223934,0.017657216,0.004781190,0.006103127
15,39,26171904,67,7.593315356,0.017657216,0.004781190,0.005905797
4,39,26171904,67,14.676363656,0.017657216,0.004781190,0.005762042
2,39,26171904,67,45.596710027,0.017657216,0.004781190,0.000005291
5,40,26171904,67,0.202818356,0.017657216,0.173094898,0.005833541
12,40,26171904,67,0.352429206,0.017657216,0.173094898,0.005717429
20,40,26171904,67,0.734660268,0.017657216,0.173094898,0.006200938
9,40,26171904,67,1.151571890,0.017657216,0.173094898,0.006467912
10,40,26171904,67,1.357207247,0.017657216,0.173094898,0.005464866
4,40,26171904,67,1.676504590,0.017657216,0.173094898,0.005440498
19,40,26171904,67,2.384594879,0.017657216,0.173094898,0.005266623
18,40,26171904,67,2.768032446,0.017657216,0.173094898,0.006268229
14,40,26171904,67,4.387446846,0.017657216,0.173094898,0.005175156
13,40,26171904,67,4.533728546,0.017657216,0.173094898,0.005662612
16,40,26171904,67,5.016760585,0.017657216,0.173094898,0.005583429
2,40,26171904,67,5.611598074,0.017657216,0.173094898,0.005648499
11,40,26171904,67,7.238956011,0.017657216,0.173094898,0.006621585
15,40,26171904,67,7.593315356,0.017657216,0.173094898,0.006058003
1,40,26171904,67,7.820140080,0.017657216,0.173094898,0.005720983
6,40,26171904,67,10.957731749,0.017657216,0.173094898,0.006102096
7,40,26171904,67,11.099556589,0.017657216,0.173094898,0.005029130
8,40,26171904,67,12.558911606,0.017657216,0.173094898,0.005319389
17,40,26171904,67,12.907707029,0.017657216,0.173094898,0.006164754
3,40,26171904,67,14.676363656,0.017657216,0.173094898,0.000005291
9,41,26171904,67,0.223165524,0.017657216,0.093961805,0.005748602
10,41,26171904,67,0.492270492,0.017657216,0.093961805,0.005813983
19,41,26171904,67,0.615189401,0.017657216,0.093961805,0.005801945
20,41,26171904,67,0.678451464,0.017657216,0.093961805,0.005928886
17,41,26171904,67,0.734660268,0.017657216,0.093961805,0.005917276
4,41,26171904,67,0.821030470,0.017657216,0.093961805,0.004969118
14,41,26171904,67,1.151571890,0.017657216,0.093961805,0.005776490
8,41,26171904,67,1.342235562,0.017657216,0.093961805,0.006105295
13,41,26171904,67,2.022893125,0.017657216,0.093961805,0.005412882
12,41,26171904,67,2.149267180,0.017657216,0.093961805,0.006092483
7,41,26171904,67,3.265054836,0.017657216,0.093961805,0.006018719
3,41,26171904,67,5.016760585,0.017657216,0.093961805,0.005848524
16,41,26171904,67,5.611598074,0.017657216,0.093961805,0.006035678
1,41,26171904,67,7.238956011,0.017657216,0.093961805,0.006045125
2,41,26171904,67,10.957731749,0.017657216,0.093961805,0.016405279
18,41,26171904,67,10.959349473,0.017657216,0.093961805,0.017031217
11,41,26171904,67,12.907707029,0.017657216,0.093961805,0.006406564
15,41,26171904,67,14.676363656,0.017657216,0.093961805,0.005621942
6,41,26171904,67,15.355632177,0.017657216,0.093961805,0.006035791
