client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,61,211318720,67,0.401123492,0.142569608,0.051799778,0.516520870
13,61,211318720,67,0.405338182,0.142569608,0.051799778,0.521883246
17,61,211318720,67,0.635595755,0.142569608,0.051799778,0.676124223
19,61,211318720,67,0.687056158,0.142569608,0.051799778,0.770116323
1,61,211318720,67,0.769230066,0.142569608,0.051799778,0.872687695
3,61,211318720,67,0.867005483,0.142569608,0.051799778,0.967769601
11,61,211318720,67,0.945577756,0.142569608,0.051799778,1.084950374
12,61,211318720,67,0.411648825,0.142569608,0.051799778,1.657621959
7,61,211318720,67,0.998676963,0.142569608,0.051799778,1.146330228
4,61,211318720,67,1.044856486,0.142569608,0.051799778,1.168786991
18,61,211318720,67,1.205812777,0.142569608,0.051799778,1.278614898
5,61,211318720,67,1.657194393,0.142569608,0.051799778,1.346816536
2,61,211318720,67,2.500940347,0.142569608,0.051799778,1.385097444
14,61,211318720,67,1.284436966,0.142569608,0.051799778,2.626514216
6,61,211318720,67,2.502933016,0.142569608,0.051799778,1.597952814
16,61,211318720,67,0.737146514,0.142569608,0.051799778,3.377969067
20,61,211318720,67,2.242581386,0.142569608,0.051799778,1.881084204
2,62,211318720,67,0.328114621,0.142569608,0.012568721,0.240099208
19,62,211318720,67,0.333771051,0.142569608,0.012568721,0.254344480
5,62,211318720,67,0.407748930,0.142569608,0.012568721,0.412064571
6,62,211318720,67,0.430501742,0.142569608,0.012568721,0.452720293
1,62,211318720,67,0.452040546,0.142569608,0.012568721,0.477905564
10,62,211318720,67,0.515830983,0.142569608,0.012568721,0.507059302
11,62,211318720,67,0.832820764,0.142569608,0.012568721,0.818934162
14,62,211318720,67,0.846862281,0.142569608,0.012568721,0.843492864
15,62,211318720,67,0.867005483,0.142569608,0.012568721,0.866906954
7,62,211318720,67,1.024237500,0.142569608,0.012568721,1.057243057
4,62,211318720,67,1.055621497,0.142569608,0.012568721,1.093125640
13,62,211318720,67,1.275961791,0.142569608,0.012568721,1.395808311
9,62,211318720,67,1.284436966,0.142569608,0.012568721,1.404509064
20,62,211318720,67,1.289231248,0.142569608,0.012568721,1.406313604
16,62,211318720,67,0.828887397,0.142569608,0.012568721,2.171170825
17,62,211318720,67,0.941278721,0.142569608,0.012568721,2.362212620
8,62,211318720,67,1.934453384,0.142569608,0.012568721,1.390901906
18,62,211318720,67,1.163510533,0.142569608,0.012568721,2.639864510
3,62,211318720,67,3.042432322,0.142569608,0.012568721,1.278860641
12,62,211318720,67,2.070019088,0.142569608,0.012568721,2.333006827
11,63,211318720,67,0.328114621,0.142569608,0.027194420,0.280805014
6,63,211318720,67,0.344720398,0.142569608,0.027194420,0.321562507
10,63,211318720,67,0.401427962,0.142569608,0.027194420,0.456372093
2,63,211318720,67,0.402068091,0.142569608,0.027194420,0.457457226
14,63,211318720,67,0.416831058,0.142569608,0.027194420,0.474907523
9,63,211318720,67,0.496683722,0.142569608,0.027194420,0.513874533
1,63,211318720,67,0.747118578,0.142569608,0.027194420,0.850155521
8,63,211318720,67,0.756670836,0.142569608,0.027194420,0.867906484
16,63,211318720,67,0.809045384,0.142569608,0.027194420,0.928598478
18,63,211318720,67,0.815600578,0.142569608,0.027194420,0.931967489
13,63,211318720,67,1.009629524,0.142569608,0.027194420,1.041249455
15,63,211318720,67,1.076130101,0.142569608,0.027194420,1.092508583
5,63,211318720,67,1.188858293,0.142569608,0.027194420,1.147293494
7,63,211318720,67,0.689012139,0.142569608,0.027194420,1.926297041
3,63,211318720,67,1.423528796,0.142569608,0.027194420,1.200731292
4,63,211318720,67,1.591305991,0.142569608,0.027194420,1.265175232
20,63,211318720,67,2.036967590,0.142569608,0.027194420,1.368903074
17,63,211318720,67,2.487518451,0.142569608,0.027194420,1.380418516
19,63,211318720,67,1.854731332,0.142569608,0.027194420,2.119224504
12,63,211318720,67,2.280323170,0.142569608,0.027194420,1.777387488
3,64,211318720,67,0.205499149,0.142569608,0.025250688,0.114615765
6,64,211318720,67,0.294632521,0.142569608,0.025250688,0.270362105
7,64,211318720,67,0.333771051,0.142569608,0.025250688,0.341993669
12,64,211318720,67,0.387058100,0.142569608,0.025250688,0.434420658
9,64,211318720,67,0.406841767,0.142569608,0.025250688,0.470431122
15,64,211318720,67,0.496683722,0.142569608,0.025250688,0.571149435
13,64,211318720,67,0.515830983,0.142569608,0.025250688,0.581097556
11,64,211318720,67,0.821650137,0.142569608,0.025250688,0.933459061
10,64,211318720,67,0.969201848,0.142569608,0.025250688,1.139877262
14,64,211318720,67,0.998676963,0.142569608,0.025250688,1.154346252
4,64,211318720,67,1.163510533,0.142569608,0.025250688,1.296029559
1,64,211318720,67,1.205812777,0.142569608,0.025250688,1.344063956
16,64,211318720,67,1.289231248,0.142569608,0.025250688,1.439939063
17,64,211318720,67,1.349170437,0.142569608,0.025250688,1.495486816
19,64,211318720,67,1.450159241,0.142569608,0.025250688,1.544977238
2,64,211318720,67,0.687056158,0.142569608,0.025250688,2.343790077
18,64,211318720,67,0.714799086,0.142569608,0.025250688,2.377610348
8,64,211318720,67,0.737725058,0.142569608,0.025250688,2.423771467
5,64,211318720,67,0.917862357,0.142569608,0.025250688,2.555158006
20,64,211318720,67,3.042432322,0.142569608,0.025250688,1.260509528
18,65,211318720,67,0.217175369,0.142569608,0.023387479,0.208535099
20,65,211318720,67,0.274486776,0.142569608,0.023387479,0.356653074
11,65,211318720,67,0.294632521,0.142569608,0.023387479,0.421909885
15,65,211318720,67,0.407748930,0.142569608,0.023387479,0.773430507
6,65,211318720,67,0.411648825,0.142569608,0.023387479,0.783357215
3,65,211318720,67,0.434572014,0.142569608,0.023387479,0.825080850
1,65,211318720,67,0.471067229,0.142569608,0.023387479,0.866931426
2,65,211318720,67,0.491628020,0.142569608,0.023387479,0.877222187
5,65,211318720,67,0.746840162,0.142569608,0.023387479,1.103542619
17,65,211318720,67,0.764463287,0.142569608,0.023387479,1.112760736
12,65,211318720,67,0.301447636,0.142569608,0.023387479,1.589643883
8,65,211318720,67,0.986327720,0.142569608,0.023387479,1.380077209
13,65,211318720,67,0.998676963,0.142569608,0.023387479,1.411038102
4,65,211318720,67,0.367044128,0.142569608,0.023387479,2.176418628
16,65,211318720,67,1.102987746,0.142569608,0.023387479,1.531281150
14,65,211318720,67,0.689012139,0.142569608,0.023387479,2.505021255
19,65,211318720,67,1.904038728,0.142569608,0.023387479,1.476742293
9,65,211318720,67,2.122991969,0.142569608,0.023387479,1.437482037
7,65,211318720,67,1.021439625,0.142569608,0.023387479,2.767064774
10,65,211318720,67,1.077776804,0.142569608,0.023387479,2.720166748
15,66,211318720,67,0.291309717,0.142569608,0.006039137,0.227825907
16,66,211318720,67,0.469100688,0.142569608,0.006039137,0.437707491
1,66,211318720,67,0.469331802,0.142569608,0.006039137,0.438038315
18,66,211318720,67,0.294632521,0.142569608,0.006039137,0.813643833
7,66,211318720,67,0.578321737,0.142569608,0.006039137,0.575288771
12,66,211318720,67,0.332457627,0.142569608,0.006039137,0.963176420
2,66,211318720,67,0.668942036,0.142569608,0.006039137,0.745014915
10,66,211318720,67,0.670439746,0.142569608,0.006039137,0.747781980
20,66,211318720,67,0.695802929,0.142569608,0.006039137,0.777613069
17,66,211318720,67,0.806589981,0.142569608,0.006039137,0.834768548
8,66,211318720,67,0.945577756,0.142569608,0.006039137,1.102992591
9,66,211318720,67,0.984046731,0.142569608,0.006039137,1.173497627
19,66,211318720,67,0.986327720,0.142569608,0.006039137,1.176175283
5,66,211318720,67,0.990430268,0.142569608,0.006039137,1.178331682
13,66,211318720,67,1.414402113,0.142569608,0.006039137,1.193366860
14,66,211318720,67,1.591305991,0.142569608,0.006039137,1.256814730
4,66,211318720,67,2.280323170,0.142569608,0.006039137,1.225219209
11,66,211318720,67,2.500940347,0.142569608,0.006039137,1.324962466
3,66,211318720,67,2.580293565,0.142569608,0.006039137,1.364141963
6,66,211318720,67,3.042432322,0.142569608,0.006039137,1.280012139
11,67,211318720,67,0.299654210,0.142569608,0.031216659,0.274972090
5,67,211318720,67,0.344720398,0.142569608,0.031216659,0.368563401
8,67,211318720,67,0.357826991,0.142569608,0.031216659,0.391656416
19,67,211318720,67,0.217175369,0.142569608,0.031216659,0.570653436
1,67,211318720,67,0.430501742,0.142569608,0.031216659,0.475870128
3,67,211318720,67,0.471067229,0.142569608,0.031216659,0.519206825
13,67,211318720,67,0.578321737,0.142569608,0.031216659,0.595335166
16,67,211318720,67,0.687056158,0.142569608,0.031216659,0.688547456
2,67,211318720,67,0.769230066,0.142569608,0.031216659,0.827714271
14,67,211318720,67,0.828887397,0.142569608,0.031216659,0.917227784
18,67,211318720,67,0.846862281,0.142569608,0.031216659,0.937855355
10,67,211318720,67,0.940637450,0.142569608,0.031216659,1.037927425
17,67,211318720,67,0.999831002,0.142569608,0.031216659,1.066522390
4,67,211318720,67,1.284436966,0.142569608,0.031216659,1.239073256
15,67,211318720,67,1.374381413,0.142569608,0.031216659,1.343439221
6,67,211318720,67,1.423528796,0.142569608,0.031216659,1.366749213
12,67,211318720,67,1.591305991,0.142569608,0.031216659,1.432024331
20,67,211318720,67,1.205968091,0.142569608,0.031216659,2.597520682
9,67,211318720,67,2.610934393,0.142569608,0.031216659,1.341910446
7,67,211318720,67,2.387739789,0.142569608,0.031216659,1.745552970
18,68,211318720,67,0.291309717,0.142569608,0.002589157,0.226836232
2,68,211318720,67,0.217175369,0.142569608,0.002589157,0.668881903
17,68,211318720,67,0.401427962,0.142569608,0.002589157,0.572194393
9,68,211318720,67,0.406314018,0.142569608,0.002589157,0.584290324
1,68,211318720,67,0.406369678,0.142569608,0.002589157,0.584395496
13,68,211318720,67,0.420281467,0.142569608,0.002589157,0.600425721
15,68,211318720,67,0.420513033,0.142569608,0.002589157,0.600534944
12,68,211318720,67,0.764463287,0.142569608,0.002589157,1.006022692
19,68,211318720,67,0.781082769,0.142569608,0.002589157,1.046849523
11,68,211318720,67,0.802276566,0.142569608,0.002589157,1.085474202
3,68,211318720,67,0.809045384,0.142569608,0.002589157,1.097049867
4,68,211318720,67,0.821650137,0.142569608,0.002589157,1.111761287
16,68,211318720,67,0.945577756,0.142569608,0.002589157,1.171043106
14,68,211318720,67,1.101347065,0.142569608,0.002589157,1.272782845
6,68,211318720,67,1.185253134,0.142569608,0.002589157,1.339489767
10,68,211318720,67,1.436765414,0.142569608,0.002589157,1.459621804
8,68,211318720,67,1.657194393,0.142569608,0.002589157,1.515186853
20,68,211318720,67,0.752566429,0.142569608,0.002589157,2.510069841
7,68,211318720,67,2.452082856,0.142569608,0.002589157,1.373930485
5,68,211318720,67,1.289231248,0.142569608,0.002589157,2.574815376
11,69,211318720,67,0.325376681,0.142569608,0.073859058,0.402889938
18,69,211318720,67,0.340022068,0.142569608,0.073859058,0.466605386
13,69,211318720,67,0.352250991,0.142569608,0.073859058,0.513499872
15,69,211318720,67,0.397487178,0.142569608,0.073859058,0.655519185
5,69,211318720,67,0.402068091,0.142569608,0.073859058,0.666611104
10,69,211318720,67,0.411648825,0.142569608,0.073859058,0.677752935
14,69,211318720,67,0.471067229,0.142569608,0.073859058,0.707452072
12,69,211318720,67,0.668942036,0.142569608,0.073859058,0.786315708
7,69,211318720,67,0.781082769,0.142569608,0.073859058,0.970811535
1,69,211318720,67,0.819719265,0.142569608,0.073859058,1.047414601
16,69,211318720,67,0.832820764,0.142569608,0.073859058,1.079981535
19,69,211318720,67,0.941278721,0.142569608,0.073859058,1.277989131
2,69,211318720,67,0.945577756,0.142569608,0.073859058,1.283025196
20,69,211318720,67,0.952025692,0.142569608,0.073859058,1.286232704
9,69,211318720,67,0.401427962,0.142569608,0.073859058,2.051107548
17,69,211318720,67,1.165294969,0.142569608,0.073859058,1.422485168
6,69,211318720,67,1.185253134,0.142569608,0.073859058,1.432780137
4,69,211318720,67,1.349170437,0.142569608,0.073859058,1.536653988
8,69,211318720,67,1.904038728,0.142569608,0.073859058,1.491117576
3,69,211318720,67,1.436765414,0.142569608,0.073859058,2.129960903
10,70,211318720,67,0.262618358,0.142569608,0.037469726,0.324584290
6,70,211318720,67,0.299654210,0.142569608,0.037469726,0.455940429
9,70,211318720,67,0.301447636,0.142569608,0.037469726,0.461514747
3,70,211318720,67,0.344720398,0.142569608,0.037469726,0.568870974
20,70,211318720,67,0.346780912,0.142569608,0.037469726,0.572712987
14,70,211318720,67,0.349695505,0.142569608,0.037469726,0.576225146
17,70,211318720,67,0.420281467,0.142569608,0.037469726,0.610866760
5,70,211318720,67,0.668942036,0.142569608,0.037469726,0.841501381
2,70,211318720,67,0.698254705,0.142569608,0.037469726,0.924357556
16,70,211318720,67,0.737725058,0.142569608,0.037469726,1.022686990
13,70,211318720,67,0.757188691,0.142569608,0.037469726,1.058690676
19,70,211318720,67,0.823874673,0.142569608,0.037469726,1.108951959
7,70,211318720,67,1.165294969,0.142569608,0.037469726,1.190556642
1,70,211318720,67,1.235957661,0.142569608,0.037469726,1.273365826
8,70,211318720,67,1.304662576,0.142569608,0.037469726,1.307147047
15,70,211318720,67,1.591305991,0.142569608,0.037469726,1.350108449
4,70,211318720,67,0.781082769,0.142569608,0.037469726,2.433852639
18,70,211318720,67,2.070019088,0.142569608,0.037469726,1.453971522
11,70,211318720,67,3.042432322,0.142569608,0.037469726,1.280121038
12,70,211318720,67,2.036967590,0.142569608,0.037469726,2.358821390
20,71,211318720,67,0.325376681,0.142569608,0.124549888,0.141852109
1,71,211318720,67,0.405338182,0.142569608,0.124549888,0.372946973
11,71,211318720,67,0.420513033,0.142569608,0.124549888,0.410825518
9,71,211318720,67,0.469331802,0.142569608,0.124549888,0.499885353
6,71,211318720,67,0.471067229,0.142569608,0.124549888,0.502036045
4,71,211318720,67,0.496683722,0.142569608,0.124549888,0.514921621
3,71,211318720,67,0.694847525,0.142569608,0.124549888,0.756658218
8,71,211318720,67,0.695802929,0.142569608,0.124549888,0.759712396
2,71,211318720,67,0.815600578,0.142569608,0.124549888,1.018306601
14,71,211318720,67,0.832820764,0.142569608,0.124549888,1.043921819
16,71,211318720,67,0.945577756,0.142569608,0.124549888,1.158973711
18,71,211318720,67,0.998676963,0.142569608,0.124549888,1.234154614
19,71,211318720,67,1.102987746,0.142569608,0.124549888,1.380748307
12,71,211318720,67,1.205812777,0.142569608,0.124549888,1.469112235
10,71,211318720,67,1.294309936,0.142569608,0.124549888,1.510826880
7,71,211318720,67,0.747118578,0.142569608,0.124549888,2.366136968
5,71,211318720,67,2.452082856,0.142569608,0.124549888,1.398750086
17,71,211318720,67,1.104358980,0.142569608,0.124549888,2.800264954
13,71,211318720,67,2.851214341,0.142569608,0.124549888,1.325972738
15,71,211318720,67,0.823874673,0.142569608,0.124549888,3.427225822
11,72,211318720,67,0.205499149,0.142569608,0.002589291,0.084581831
17,72,211318720,67,0.332457627,0.142569608,0.002589291,0.382617705
16,72,211318720,67,0.338645076,0.142569608,0.002589291,0.397955820
18,72,211318720,67,0.387058100,0.142569608,0.002589291,0.494729955
5,72,211318720,67,0.405338182,0.142569608,0.002589291,0.527826810
9,72,211318720,67,0.406314018,0.142569608,0.002589291,0.528866703
19,72,211318720,67,0.670439746,0.142569608,0.002589291,0.671210818
13,72,211318720,67,0.799520819,0.142569608,0.002589291,1.062433691
14,72,211318720,67,0.806589981,0.142569608,0.002589291,1.077233289
3,72,211318720,67,0.815600578,0.142569608,0.002589291,1.087640006
7,72,211318720,67,0.832073278,0.142569608,0.002589291,1.095826657
2,72,211318720,67,1.021439625,0.142569608,0.002589291,1.257745234
1,72,211318720,67,1.102987746,0.142569608,0.002589291,1.334494256
6,72,211318720,67,0.515830983,0.142569608,0.002589291,1.932683215
8,72,211318720,67,1.374381413,0.142569608,0.002589291,1.432580224
12,72,211318720,67,1.436765414,0.142569608,0.002589291,1.462740949
4,72,211318720,67,1.720860573,0.142569608,0.002589291,1.506463098
20,72,211318720,67,0.802276566,0.142569608,0.002589291,2.587698954
15,72,211318720,67,2.122991969,0.142569608,0.002589291,1.433493318
10,72,211318720,67,1.076130101,0.142569608,0.002589291,2.527261445
17,73,211318720,67,0.218636321,0.142569608,0.001262935,0.136325817
15,73,211318720,67,0.347471629,0.142569608,0.001262935,0.419983392
3,73,211318720,67,0.372439086,0.142569608,0.001262935,0.464848363
12,73,211318720,67,0.420513033,0.142569608,0.001262935,0.508116030
8,73,211318720,67,0.274486776,0.142569608,0.001262935,0.744728993
2,73,211318720,67,0.919655903,0.142569608,0.001262935,0.822809494
4,73,211318720,67,0.941278721,0.142569608,0.001262935,0.888562127
18,73,211318720,67,0.986327720,0.142569608,0.001262935,0.999927673
16,73,211318720,67,0.990430268,0.142569608,0.001262935,1.007233202
14,73,211318720,67,1.009629524,0.142569608,0.001262935,1.029435444
1,73,211318720,67,1.065657761,0.142569608,0.001262935,1.099569939
9,73,211318720,67,1.163510533,0.142569608,0.001262935,1.211885296
5,73,211318720,67,1.188858293,0.142569608,0.001262935,1.223592045
10,73,211318720,67,0.846862281,0.142569608,0.001262935,1.800795450
19,73,211318720,67,1.720860573,0.142569608,0.001262935,1.227125332
6,73,211318720,67,0.402068091,0.142569608,0.001262935,2.700056582
13,73,211318720,67,2.036967590,0.142569608,0.001262935,1.337900001
11,73,211318720,67,2.070019088,0.142569608,0.001262935,1.353841539
20,73,211318720,67,2.387739789,0.142569608,0.001262935,1.393200246
7,73,211318720,67,2.580293565,0.142569608,0.001262935,1.357062989
19,74,211318720,67,0.357859759,0.142569608,0.053499889,0.142581041
7,74,211318720,67,0.407748930,0.142569608,0.053499889,0.267040651
9,74,211318720,67,0.491628020,0.142569608,0.053499889,0.419629907
16,74,211318720,67,0.496683722,0.142569608,0.053499889,0.425468750
17,74,211318720,67,0.497832446,0.142569608,0.053499889,0.426014152
14,74,211318720,67,0.695802929,0.142569608,0.053499889,0.654754330
20,74,211318720,67,0.737146514,0.142569608,0.053499889,0.752174888
13,74,211318720,67,0.737725058,0.142569608,0.053499889,0.753203821
4,74,211318720,67,0.790535894,0.142569608,0.053499889,0.812344857
12,74,211318720,67,0.846862281,0.142569608,0.053499889,0.852906187
10,74,211318720,67,0.969201848,0.142569608,0.053499889,1.039890800
8,74,211318720,67,1.021439625,0.142569608,0.053499889,1.134279331
1,74,211318720,67,1.044856486,0.142569608,0.053499889,1.161649279
5,74,211318720,67,1.077776804,0.142569608,0.053499889,1.187064693
15,74,211318720,67,1.205812777,0.142569608,0.053499889,1.327872393
6,74,211318720,67,1.275961791,0.142569608,0.053499889,1.408395984
11,74,211318720,67,1.304662576,0.142569608,0.053499889,1.422523081
18,74,211318720,67,2.280323170,0.142569608,0.053499889,1.341884770
2,74,211318720,67,2.500940347,0.142569608,0.053499889,1.396388456
3,74,211318720,67,2.759003758,0.142569608,0.053499889,1.347565612
15,75,211318720,67,0.262618358,0.142569608,0.048552614,0.271977802
1,75,211318720,67,0.274486776,0.142569608,0.048552614,0.293978396
3,75,211318720,67,0.294632521,0.142569608,0.048552614,0.328226196
5,75,211318720,67,0.340840754,0.142569608,0.048552614,0.399065648
14,75,211318720,67,0.469331802,0.142569608,0.048552614,0.669919327
4,75,211318720,67,0.507433692,0.142569608,0.048552614,0.689621896
8,75,211318720,67,0.815600578,0.142569608,0.048552614,0.904885387
17,75,211318720,67,0.819719265,0.142569608,0.048552614,0.912579980
10,75,211318720,67,0.846862281,0.142569608,0.048552614,0.944172825
20,75,211318720,67,0.945577756,0.142569608,0.048552614,1.156116256
12,75,211318720,67,0.990430268,0.142569608,0.048552614,1.238708707
13,75,211318720,67,1.007648939,0.142569608,0.048552614,1.258998993
19,75,211318720,67,1.021439625,0.142569608,0.048552614,1.266099235
7,75,211318720,67,0.420281467,0.142569608,0.048552614,1.880519708
11,75,211318720,67,0.471067229,0.142569608,0.048552614,2.015616673
6,75,211318720,67,1.185253134,0.142569608,0.048552614,1.330031928
2,75,211318720,67,1.436765414,0.142569608,0.048552614,1.418431988
16,75,211318720,67,1.522868244,0.142569608,0.048552614,1.511013978
18,75,211318720,67,1.591305991,0.142569608,0.048552614,1.544497830
9,75,211318720,67,2.452082856,0.142569608,0.048552614,1.390572588
15,76,211318720,67,0.262618358,0.142569608,0.127373829,0.370755238
13,76,211318720,67,0.301447636,0.142569608,0.127373829,0.572773101
20,76,211318720,67,0.310267843,0.142569608,0.127373829,0.612348186
11,76,211318720,67,0.340022068,0.142569608,0.127373829,0.725807354
2,76,211318720,67,0.384275535,0.142569608,0.127373829,0.867818201
3,76,211318720,67,0.391378383,0.142569608,0.127373829,0.885510556
4,76,211318720,67,0.397487178,0.142569608,0.127373829,0.896655624
1,76,211318720,67,0.420773321,0.142569608,0.127373829,0.924236599
19,76,211318720,67,0.522957550,0.142569608,0.127373829,0.975210082
16,76,211318720,67,0.694847525,0.142569608,0.127373829,1.063932084
10,76,211318720,67,0.281178980,0.142569608,0.127373829,1.614307473
8,76,211318720,67,0.799520819,0.142569608,0.127373829,1.115057959
18,76,211318720,67,1.065657761,0.142569608,0.127373829,1.263756524
5,76,211318720,67,1.076130101,0.142569608,0.127373829,1.275915077
14,76,211318720,67,1.241069629,0.142569608,0.127373829,1.417657918
9,76,211318720,67,0.384120181,0.142569608,0.127373829,2.306860350
17,76,211318720,67,1.934453384,0.142569608,0.127373829,1.386524251
6,76,211318720,67,2.122991969,0.142569608,0.127373829,1.447994597
12,76,211318720,67,2.580293565,0.142569608,0.127373829,1.363678984
7,76,211318720,67,1.188858293,0.142569608,0.127373829,2.972687950
19,77,211318720,67,0.272776191,0.142569608,0.122785501,0.283610869
5,77,211318720,67,0.294632521,0.142569608,0.122785501,0.368223690
9,77,211318720,67,0.333771051,0.142569608,0.122785501,0.505526158
2,77,211318720,67,0.406841767,0.142569608,0.122785501,0.754360171
10,77,211318720,67,0.407748930,0.142569608,0.122785501,0.757153250
7,77,211318720,67,0.416831058,0.142569608,0.122785501,0.779536572
18,77,211318720,67,0.434572014,0.142569608,0.122785501,0.810853701
20,77,211318720,67,0.471067229,0.142569608,0.122785501,0.853147800
13,77,211318720,67,0.519929897,0.142569608,0.122785501,0.877752790
1,77,211318720,67,0.687056158,0.142569608,0.122785501,1.131377991
4,77,211318720,67,0.695802929,0.142569608,0.122785501,1.152849811
6,77,211318720,67,0.747118578,0.142569608,0.122785501,1.245921005
17,77,211318720,67,0.757188691,0.142569608,0.122785501,1.257573564
3,77,211318720,67,0.309103827,0.142569608,0.122785501,1.756948193
8,77,211318720,67,0.828887397,0.142569608,0.122785501,1.292372279
12,77,211318720,67,1.021439625,0.142569608,0.122785501,1.422872431
11,77,211318720,67,1.055621497,0.142569608,0.122785501,1.439486436
16,77,211318720,67,1.509114459,0.142569608,0.122785501,1.493221093
14,77,211318720,67,1.591305991,0.142569608,0.122785501,1.534835713
15,77,211318720,67,2.487518451,0.142569608,0.122785501,1.586328939
11,78,211318720,67,0.332457627,0.142569608,0.075245649,0.455703655
1,78,211318720,67,0.338645076,0.142569608,0.075245649,0.483159748
8,78,211318720,67,0.345303952,0.142569608,0.075245649,0.508023609
5,78,211318720,67,0.393703093,0.142569608,0.075245649,0.686592324
2,78,211318720,67,0.397487178,0.142569608,0.075245649,0.698584787
4,78,211318720,67,0.402068091,0.142569608,0.075245649,0.710201320
13,78,211318720,67,0.459361129,0.142569608,0.075245649,0.779159727
15,78,211318720,67,0.497832446,0.142569608,0.075245649,0.796715796
14,78,211318720,67,0.698254705,0.142569608,0.075245649,1.003221417
10,78,211318720,67,0.781082769,0.142569608,0.075245649,1.097166793
6,78,211318720,67,0.819719265,0.142569608,0.075245649,1.117503991
12,78,211318720,67,0.406314018,0.142569608,0.075245649,1.946201734
9,78,211318720,67,1.188858293,0.142569608,0.075245649,1.308290319
3,78,211318720,67,1.241069629,0.142569608,0.075245649,1.379505533
16,78,211318720,67,1.304662576,0.142569608,0.075245649,1.410905325
20,78,211318720,67,1.522868244,0.142569608,0.075245649,1.466368709
19,78,211318720,67,2.502933016,0.142569608,0.075245649,1.389406086
17,78,211318720,67,2.656838111,0.142569608,0.075245649,1.361101134
7,78,211318720,67,0.656366503,0.142569608,0.075245649,3.442094090
18,78,211318720,67,1.205968091,0.142569608,0.075245649,3.010644832
5,79,211318720,67,0.262618358,0.142569608,0.159382597,0.243472126
8,79,211318720,67,0.310267843,0.142569608,0.159382597,0.385922200
6,79,211318720,67,0.333771051,0.142569608,0.159382597,0.459481114
20,79,211318720,67,0.347471629,0.142569608,0.159382597,0.493760496
18,79,211318720,67,0.367044128,0.142569608,0.159382597,0.529619301
19,79,211318720,67,0.416831058,0.142569608,0.159382597,0.587651536
7,79,211318720,67,0.452040546,0.142569608,0.159382597,0.605806156
15,79,211318720,67,0.635595755,0.142569608,0.159382597,0.829636836
1,79,211318720,67,0.689012139,0.142569608,0.159382597,0.962918439
3,79,211318720,67,0.694847525,0.142569608,0.159382597,0.973620798
14,79,211318720,67,0.747118578,0.142569608,0.159382597,1.028387174
17,79,211318720,67,0.919655903,0.142569608,0.159382597,1.125554288
2,79,211318720,67,1.009629524,0.142569608,0.159382597,1.218583893
4,79,211318720,67,1.076130101,0.142569608,0.159382597,1.274068980
9,79,211318720,67,1.183831296,0.142569608,0.159382597,1.359142284
16,79,211318720,67,1.275961791,0.142569608,0.159382597,1.405116631
10,79,211318720,67,1.522868244,0.142569608,0.159382597,1.455439671
12,79,211318720,67,0.737725058,0.142569608,0.159382597,2.459453920
11,79,211318720,67,2.194425436,0.142569608,0.159382597,1.426155564
13,79,211318720,67,2.759003758,0.142569608,0.159382597,1.324018784
15,80,211318720,67,0.281178980,0.142569608,0.100040942,0.330759940
16,80,211318720,67,0.333771051,0.142569608,0.100040942,0.570721817
7,80,211318720,67,0.357826991,0.142569608,0.100040942,0.669751423
13,80,211318720,67,0.357859759,0.142569608,0.100040942,0.669855075
10,80,211318720,67,0.384275535,0.142569608,0.100040942,0.735746735
5,80,211318720,67,0.391378383,0.142569608,0.100040942,0.748793650
8,80,211318720,67,0.401123492,0.142569608,0.100040942,0.760339014
9,80,211318720,67,0.471067229,0.142569608,0.100040942,0.793213524
14,80,211318720,67,0.746840162,0.142569608,0.100040942,0.966745270
1,80,211318720,67,0.799520819,0.142569608,0.100040942,1.063314439
4,80,211318720,67,0.828887397,0.142569608,0.100040942,1.097633194
6,80,211318720,67,0.846862281,0.142569608,0.100040942,1.106164988
17,80,211318720,67,0.345303952,0.142569608,0.100040942,1.788400998
2,80,211318720,67,1.021439625,0.142569608,0.100040942,1.168236046
20,80,211318720,67,1.185253134,0.142569608,0.100040942,1.423226752
3,80,211318720,67,1.235957661,0.142569608,0.100040942,1.499791197
11,80,211318720,67,1.278350893,0.142569608,0.100040942,1.548665357
12,80,211318720,67,2.575342822,0.142569608,0.100040942,1.364966481
18,80,211318720,67,1.183831296,0.142569608,0.100040942,2.764360286
19,80,211318720,67,1.349170437,0.142569608,0.100040942,2.652757152
4,81,211318720,67,0.420281467,0.142569608,0.103482135,0.287410480
19,81,211318720,67,0.452040546,0.142569608,0.103482135,0.324352700
13,81,211318720,67,0.459361129,0.142569608,0.103482135,0.327944204
15,81,211318720,67,0.309103827,0.142569608,0.103482135,0.481288311
8,81,211318720,67,0.687056158,0.142569608,0.103482135,0.672810966
12,81,211318720,67,0.695802929,0.142569608,0.103482135,0.694505530
14,81,211318720,67,0.752566429,0.142569608,0.103482135,0.834579080
1,81,211318720,67,0.756670836,0.142569608,0.103482135,0.841920730
17,81,211318720,67,0.819719265,0.142569608,0.103482135,0.929230700
18,81,211318720,67,0.940637450,0.142569608,0.103482135,1.119145404
16,81,211318720,67,0.990430268,0.142569608,0.103482135,1.176598252
10,81,211318720,67,0.999831002,0.142569608,0.103482135,1.181713522
3,81,211318720,67,0.668942036,0.142569608,0.103482135,1.828651671
