client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.039690707,0.008691550
3,21,26171904,67,7.535369515,0.017657216,0.039690707,0.008999431
7,21,26171904,67,8.091729008,0.017657216,0.039690707,0.060593981
11,21,26171904,67,8.489566966,0.017657216,0.039690707,0.008766055
20,21,26171904,67,9.348683601,0.017657216,0.039690707,0.009004093
14,21,26171904,67,13.033566800,0.017657216,0.039690707,0.009612221
6,21,26171904,67,18.271122048,0.017657216,0.039690707,0.019083120
18,21,26171904,67,18.274107815,0.017657216,0.039690707,0.020666928
2,21,26171904,67,25.584000458,0.017657216,0.039690707,0.008229170
13,21,26171904,67,37.897913199,0.017657216,0.039690707,0.009648704
9,21,26171904,67,76.009580045,0.017657216,0.039690707,0.030362836
10,22,26171904,67,0.387603278,0.017657216,0.016382426,0.009044966
19,22,26171904,67,0.751119800,0.017657216,0.016382426,0.009059090
15,22,26171904,67,0.820450821,0.017657216,0.016382426,0.010618792
14,22,26171904,67,1.018339356,0.017657216,0.016382426,0.009104112
2,22,26171904,67,1.134459824,0.017657216,0.016382426,0.104921701
17,22,26171904,67,1.242847201,0.017657216,0.016382426,0.059794452
20,22,26171904,67,1.933771665,0.017657216,0.016382426,0.009047811
11,22,26171904,67,2.229664033,0.017657216,0.016382426,0.057830881
4,22,26171904,67,2.419082402,0.017657216,0.016382426,0.009376625
3,22,26171904,67,3.285204624,0.017657216,0.016382426,0.009368589
8,22,26171904,67,5.438118088,0.017657216,0.016382426,0.048745518
6,22,26171904,67,7.312411410,0.017657216,0.016382426,0.008944706
5,22,26171904,67,8.489566966,0.017657216,0.016382426,0.008654743
18,22,26171904,67,10.888500769,0.017657216,0.016382426,0.035733980
13,22,26171904,67,12.061542413,0.017657216,0.016382426,0.009043521
9,22,26171904,67,18.274107815,0.017657216,0.016382426,0.008725984
1,22,26171904,67,18.487478014,0.017657216,0.016382426,0.008069438
7,22,26171904,67,24.460606093,0.017657216,0.016382426,0.054894888
16,22,26171904,67,37.897913199,0.017657216,0.016382426,0.008916015
12,22,26171904,67,76.009580045,0.017657216,0.016382426,0.056222361
15,23,26171904,67,0.345984255,0.017657216,0.011250602,0.008696203
13,23,26171904,67,0.387603278,0.017657216,0.011250602,0.014357719
14,23,26171904,67,0.587382010,0.017657216,0.011250602,0.008892821
12,23,26171904,67,1.242847201,0.017657216,0.011250602,0.046916798
18,23,26171904,67,1.382788160,0.017657216,0.011250602,0.007277452
3,23,26171904,67,1.933771665,0.017657216,0.011250602,0.008503216
2,23,26171904,67,2.229664033,0.017657216,0.011250602,0.009522444
8,23,26171904,67,2.278169307,0.017657216,0.011250602,0.045190588
19,23,26171904,67,5.438118088,0.017657216,0.011250602,0.171912063
5,23,26171904,67,6.512859271,0.017657216,0.011250602,0.008898693
6,23,26171904,67,7.535369515,0.017657216,0.011250602,0.009520386
9,23,26171904,67,8.091729008,0.017657216,0.011250602,0.009108467
16,23,26171904,67,8.381294631,0.017657216,0.011250602,0.034501756
11,23,26171904,67,12.061542413,0.017657216,0.011250602,0.008639993
17,23,26171904,67,12.638365559,0.017657216,0.011250602,0.009230365
4,23,26171904,67,13.033566800,0.017657216,0.011250602,0.009213792
10,23,26171904,67,18.274107815,0.017657216,0.011250602,0.009037641
20,23,26171904,67,18.487478014,0.017657216,0.011250602,0.009109806
7,23,26171904,67,24.460606093,0.017657216,0.011250602,0.007863486
1,23,26171904,67,37.897913199,0.017657216,0.011250602,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.049257793,0.009542256
17,24,26171904,67,1.242847201,0.017657216,0.049257793,0.009224480
19,24,26171904,67,1.933771665,0.017657216,0.049257793,0.008975339
11,24,26171904,67,2.419082402,0.017657216,0.049257793,0.009447149
3,24,26171904,67,2.789808419,0.017657216,0.049257793,0.008517394
5,24,26171904,67,3.285204624,0.017657216,0.049257793,0.008674910
15,24,26171904,67,3.626888367,0.017657216,0.049257793,0.008341044
10,24,26171904,67,3.945420619,0.017657216,0.049257793,0.039629000
8,24,26171904,67,4.613387410,0.017657216,0.049257793,0.009169216
16,24,26171904,67,4.693622927,0.017657216,0.049257793,0.065493407
7,24,26171904,67,5.438118088,0.017657216,0.049257793,0.009109030
9,24,26171904,67,6.512859271,0.017657216,0.049257793,0.009267303
6,24,26171904,67,6.970204604,0.017657216,0.049257793,0.008850007
2,24,26171904,67,8.489566966,0.017657216,0.049257793,0.009060984
14,24,26171904,67,10.888500769,0.017657216,0.049257793,0.108045997
13,24,26171904,67,13.033566800,0.017657216,0.049257793,0.009135379
18,24,26171904,67,18.271122048,0.017657216,0.049257793,0.017721711
1,24,26171904,67,18.274107815,0.017657216,0.049257793,0.019195428
4,24,26171904,67,21.491169638,0.017657216,0.049257793,0.050284732
20,24,26171904,67,25.584000458,0.017657216,0.049257793,0.000005365
12,25,26171904,67,0.587382010,0.017657216,0.003481737,0.008673153
18,25,26171904,67,0.820450821,0.017657216,0.003481737,0.008497138
6,25,26171904,67,1.018339356,0.017657216,0.003481737,0.009108959
2,25,26171904,67,1.231968757,0.017657216,0.003481737,0.013815961
9,25,26171904,67,1.242847201,0.017657216,0.003481737,0.019615438
1,25,26171904,67,1.933771665,0.017657216,0.003481737,0.009390564
20,25,26171904,67,2.049694743,0.017657216,0.003481737,0.008530237
5,25,26171904,67,2.278169307,0.017657216,0.003481737,0.062878333
16,25,26171904,67,2.419082402,0.017657216,0.003481737,0.107311190
3,25,26171904,67,3.379563963,0.017657216,0.003481737,0.008607865
10,25,26171904,67,3.285204624,0.017657216,0.003481737,0.199717230
8,25,26171904,67,4.613387410,0.017657216,0.003481737,0.008162245
19,25,26171904,67,4.693622927,0.017657216,0.003481737,0.009075352
7,25,26171904,67,6.512859271,0.017657216,0.003481737,0.009785480
13,25,26171904,67,6.970204604,0.017657216,0.003481737,0.100900710
14,25,26171904,67,8.381294631,0.017657216,0.003481737,0.008983822
4,25,26171904,67,9.348683601,0.017657216,0.003481737,0.047385846
17,25,26171904,67,18.487478014,0.017657216,0.003481737,0.008863073
15,25,26171904,67,21.491169638,0.017657216,0.003481737,0.009053134
11,25,26171904,67,24.460606093,0.017657216,0.003481737,0.128641619
17,26,26171904,67,0.587382010,0.017657216,0.013409044,0.008629942
14,26,26171904,67,0.820450821,0.017657216,0.013409044,0.009344034
15,26,26171904,67,1.013253131,0.017657216,0.013409044,0.016906356
7,26,26171904,67,1.018339356,0.017657216,0.013409044,0.019152663
20,26,26171904,67,1.134459824,0.017657216,0.013409044,0.014368095
3,26,26171904,67,1.382788160,0.017657216,0.013409044,0.009454155
13,26,26171904,67,2.049694743,0.017657216,0.013409044,0.009137706
12,26,26171904,67,2.229664033,0.017657216,0.013409044,0.008818393
16,26,26171904,67,2.278169307,0.017657216,0.013409044,0.014606975
1,26,26171904,67,2.419082402,0.017657216,0.013409044,0.009778781
8,26,26171904,67,2.789808419,0.017657216,0.013409044,0.008821992
6,26,26171904,67,3.945420619,0.017657216,0.013409044,0.009430550
19,26,26171904,67,6.512859271,0.017657216,0.013409044,0.009094022
2,26,26171904,67,7.312411410,0.017657216,0.013409044,0.008798288
5,26,26171904,67,8.489566966,0.017657216,0.013409044,0.009624597
10,26,26171904,67,9.348683601,0.017657216,0.013409044,0.009146927
11,26,26171904,67,12.638365559,0.017657216,0.013409044,0.009063104
9,26,26171904,67,18.487478014,0.017657216,0.013409044,0.008916274
4,26,26171904,67,21.491169638,0.017657216,0.013409044,0.008898418
18,26,26171904,67,76.009580045,0.017657216,0.013409044,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.064475402,0.008737847
1,27,26171904,67,1.231968757,0.017657216,0.064475402,0.009842191
2,27,26171904,67,1.134459824,0.017657216,0.064475402,0.291903290
4,27,26171904,67,1.382788160,0.017657216,0.064475402,0.065864552
19,27,26171904,67,1.933771665,0.017657216,0.064475402,0.008748433
12,27,26171904,67,2.229664033,0.017657216,0.064475402,0.008194518
9,27,26171904,67,2.278169307,0.017657216,0.064475402,0.012350698
18,27,26171904,67,3.626888367,0.017657216,0.064475402,0.009397424
16,27,26171904,67,3.945420619,0.017657216,0.064475402,0.008862037
6,27,26171904,67,4.613387410,0.017657216,0.064475402,0.009644431
14,27,26171904,67,4.693622927,0.017657216,0.064475402,0.010024989
8,27,26171904,67,5.280775276,0.017657216,0.064475402,0.009046744
7,27,26171904,67,7.312411410,0.017657216,0.064475402,0.008685366
20,27,26171904,67,8.381294631,0.017657216,0.064475402,0.008705337
3,27,26171904,67,9.348683601,0.017657216,0.064475402,0.009474214
15,27,26171904,67,10.888500769,0.017657216,0.064475402,0.008548191
17,27,26171904,67,13.033566800,0.017657216,0.064475402,0.053527334
13,27,26171904,67,21.491169638,0.017657216,0.064475402,0.008973089
11,27,26171904,67,37.897913199,0.017657216,0.064475402,0.007888293
10,27,26171904,67,76.009580045,0.017657216,0.064475402,0.021205203
16,28,26171904,67,0.345984255,0.017657216,0.101610616,0.009327411
13,28,26171904,67,1.134459824,0.017657216,0.101610616,0.008553629
12,28,26171904,67,1.231968757,0.017657216,0.101610616,0.008555682
14,28,26171904,67,1.382788160,0.017657216,0.101610616,0.033448805
2,28,26171904,67,2.049694743,0.017657216,0.101610616,0.008996555
9,28,26171904,67,2.229664033,0.017657216,0.101610616,0.009443182
20,28,26171904,67,2.278169307,0.017657216,0.101610616,0.014605290
8,28,26171904,67,2.419082402,0.017657216,0.101610616,0.033943236
15,28,26171904,67,3.285204624,0.017657216,0.101610616,0.046381125
7,28,26171904,67,3.626888367,0.017657216,0.101610616,0.009477211
11,28,26171904,67,3.945420619,0.017657216,0.101610616,0.009104826
17,28,26171904,67,4.693622927,0.017657216,0.101610616,0.052606937
4,28,26171904,67,5.280775276,0.017657216,0.101610616,0.050890271
10,28,26171904,67,5.438118088,0.017657216,0.101610616,0.009060470
18,28,26171904,67,7.535369515,0.017657216,0.101610616,0.007919390
1,28,26171904,67,8.381294631,0.017657216,0.101610616,0.008199065
6,28,26171904,67,8.489566966,0.017657216,0.101610616,0.066182817
19,28,26171904,67,10.888500769,0.017657216,0.101610616,0.008588025
5,28,26171904,67,18.271122048,0.017657216,0.101610616,0.009321600
3,28,26171904,67,21.491169638,0.017657216,0.101610616,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.010810228,0.008585435
1,29,26171904,67,0.387603278,0.017657216,0.010810228,0.014498613
13,29,26171904,67,0.587382010,0.017657216,0.010810228,0.008969033
9,29,26171904,67,0.751119800,0.017657216,0.010810228,0.046455425
6,29,26171904,67,1.013253131,0.017657216,0.010810228,0.060937177
7,29,26171904,67,1.382788160,0.017657216,0.010810228,0.009484375
18,29,26171904,67,2.049694743,0.017657216,0.010810228,0.009112531
11,29,26171904,67,2.278169307,0.017657216,0.010810228,0.008685133
14,29,26171904,67,2.789808419,0.017657216,0.010810228,0.008784860
19,29,26171904,67,3.626888367,0.017657216,0.010810228,0.009336655
15,29,26171904,67,3.945420619,0.017657216,0.010810228,0.009186604
20,29,26171904,67,4.693622927,0.017657216,0.010810228,0.009590091
5,29,26171904,67,5.280775276,0.017657216,0.010810228,0.009095565
12,29,26171904,67,8.381294631,0.017657216,0.010810228,0.008744794
3,29,26171904,67,8.489566966,0.017657216,0.010810228,0.009467641
8,29,26171904,67,12.638365559,0.017657216,0.010810228,0.008342356
2,29,26171904,67,20.960390404,0.017657216,0.010810228,0.046557098
4,29,26171904,67,21.491169638,0.017657216,0.010810228,0.008601525
10,29,26171904,67,24.460606093,0.017657216,0.010810228,0.009367499
17,29,26171904,67,25.584000458,0.017657216,0.010810228,0.000005826
9,30,26171904,67,0.387603278,0.017657216,0.036323275,0.007879033
16,30,26171904,67,0.587382010,0.017657216,0.036323275,0.050826571
7,30,26171904,67,0.751119800,0.017657216,0.036323275,0.047631229
14,30,26171904,67,1.013253131,0.017657216,0.036323275,0.017168958
3,30,26171904,67,1.018339356,0.017657216,0.036323275,0.020176368
11,30,26171904,67,1.134459824,0.017657216,0.036323275,0.014549041
1,30,26171904,67,1.382788160,0.017657216,0.036323275,0.008973218
20,30,26171904,67,1.933771665,0.017657216,0.036323275,0.009493585
12,30,26171904,67,2.789808419,0.017657216,0.036323275,0.008753613
19,30,26171904,67,3.626888367,0.017657216,0.036323275,0.008444703
5,30,26171904,67,4.613387410,0.017657216,0.036323275,0.008996459
8,30,26171904,67,5.280775276,0.017657216,0.036323275,0.008812574
4,30,26171904,67,7.535369515,0.017657216,0.036323275,0.008979452
18,30,26171904,67,8.091729008,0.017657216,0.036323275,0.009177479
2,30,26171904,67,8.381294631,0.017657216,0.036323275,0.009205607
6,30,26171904,67,8.489566966,0.017657216,0.036323275,0.009809398
17,30,26171904,67,18.271122048,0.017657216,0.036323275,0.018321078
15,30,26171904,67,18.274107815,0.017657216,0.036323275,0.019646546
13,30,26171904,67,21.491169638,0.017657216,0.036323275,0.008628088
10,30,26171904,67,24.460606093,0.017657216,0.036323275,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.114437997,0.009218418
6,31,26171904,67,0.587382010,0.017657216,0.114437997,0.008750936
19,31,26171904,67,0.820450821,0.017657216,0.114437997,0.010796243
2,31,26171904,67,0.751119800,0.017657216,0.114437997,0.160820899
10,31,26171904,67,1.018339356,0.017657216,0.114437997,0.008997488
1,31,26171904,67,1.134459824,0.017657216,0.114437997,0.009258571
13,31,26171904,67,1.231968757,0.017657216,0.114437997,0.013000651
5,31,26171904,67,1.242847201,0.017657216,0.114437997,0.067685464
4,31,26171904,67,1.382788160,0.017657216,0.114437997,0.052161258
7,31,26171904,67,1.933771665,0.017657216,0.114437997,0.057096524
18,31,26171904,67,3.285204624,0.017657216,0.114437997,0.008429537
12,31,26171904,67,3.379563963,0.017657216,0.114437997,0.050412619
17,31,26171904,67,4.613387410,0.017657216,0.114437997,0.009169348
3,31,26171904,67,4.693622927,0.017657216,0.114437997,0.011272857
11,31,26171904,67,5.280775276,0.017657216,0.114437997,0.009311284
14,31,26171904,67,6.512859271,0.017657216,0.114437997,0.008100425
20,31,26171904,67,10.888500769,0.017657216,0.114437997,0.009409465
15,31,26171904,67,12.638365559,0.017657216,0.114437997,0.056835920
9,31,26171904,67,18.487478014,0.017657216,0.114437997,0.008639824
8,31,26171904,67,24.460606093,0.017657216,0.114437997,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.064791203,0.008799019
20,32,26171904,67,1.013253131,0.017657216,0.064791203,0.009093212
5,32,26171904,67,1.231968757,0.017657216,0.064791203,0.009415623
16,32,26171904,67,2.278169307,0.017657216,0.064791203,0.033228332
13,32,26171904,67,2.419082402,0.017657216,0.064791203,0.034612445
8,32,26171904,67,3.379563963,0.017657216,0.064791203,0.008834824
6,32,26171904,67,3.945420619,0.017657216,0.064791203,0.009044954
12,32,26171904,67,4.613387410,0.017657216,0.064791203,0.113798374
9,32,26171904,67,5.280775276,0.017657216,0.064791203,0.008565073
2,32,26171904,67,6.512859271,0.017657216,0.064791203,0.009262780
19,32,26171904,67,7.312411410,0.017657216,0.064791203,0.008694222
17,32,26171904,67,7.535369515,0.017657216,0.064791203,0.009141005
4,32,26171904,67,9.348683601,0.017657216,0.064791203,0.008833506
11,32,26171904,67,18.274107815,0.017657216,0.064791203,0.071751238
7,32,26171904,67,18.487478014,0.017657216,0.064791203,0.009376031
18,32,26171904,67,20.960390404,0.017657216,0.064791203,0.053976431
1,32,26171904,67,24.460606093,0.017657216,0.064791203,0.068204472
14,32,26171904,67,25.584000458,0.017657216,0.064791203,0.008954130
10,32,26171904,67,37.897913199,0.017657216,0.064791203,0.009225706
3,32,26171904,67,76.009580045,0.017657216,0.064791203,0.000006411
18,33,26171904,67,0.345984255,0.017657216,0.036555164,0.009465476
7,33,26171904,67,0.751119800,0.017657216,0.036555164,0.008994487
3,33,26171904,67,0.820450821,0.017657216,0.036555164,0.010070715
15,33,26171904,67,1.134459824,0.017657216,0.036555164,0.009006666
10,33,26171904,67,1.382788160,0.017657216,0.036555164,0.008789065
20,33,26171904,67,2.049694743,0.017657216,0.036555164,0.008581917
12,33,26171904,67,2.419082402,0.017657216,0.036555164,0.009139219
2,33,26171904,67,3.285204624,0.017657216,0.036555164,0.009201925
8,33,26171904,67,3.945420619,0.017657216,0.036555164,0.009450895
16,33,26171904,67,4.613387410,0.017657216,0.036555164,0.007942820
17,33,26171904,67,6.512859271,0.017657216,0.036555164,0.009163084
4,33,26171904,67,6.970204604,0.017657216,0.036555164,0.069048340
9,33,26171904,67,8.091729008,0.017657216,0.036555164,0.009098089
6,33,26171904,67,8.381294631,0.017657216,0.036555164,0.008695535
14,33,26171904,67,12.061542413,0.017657216,0.036555164,0.070901024
13,33,26171904,67,12.638365559,0.017657216,0.036555164,0.009322510
19,33,26171904,67,18.274107815,0.017657216,0.036555164,0.030968295
1,33,26171904,67,20.960390404,0.017657216,0.036555164,0.009040224
5,33,26171904,67,21.491169638,0.017657216,0.036555164,0.068220691
11,33,26171904,67,76.009580045,0.017657216,0.036555164,0.000011787
2,34,26171904,67,0.345984255,0.017657216,0.037190363,0.058219391
19,34,26171904,67,0.820450821,0.017657216,0.037190363,0.040744353
13,34,26171904,67,1.013253131,0.017657216,0.037190363,0.008627841
18,34,26171904,67,1.134459824,0.017657216,0.037190363,0.009381707
1,34,26171904,67,1.231968757,0.017657216,0.037190363,0.009050409
6,34,26171904,67,1.382788160,0.017657216,0.037190363,0.008446570
5,34,26171904,67,2.278169307,0.017657216,0.037190363,0.009195367
8,34,26171904,67,2.789808419,0.017657216,0.037190363,0.009227417
4,34,26171904,67,3.285204624,0.017657216,0.037190363,0.009368159
11,34,26171904,67,3.945420619,0.017657216,0.037190363,0.009079551
20,34,26171904,67,4.613387410,0.017657216,0.037190363,0.047461398
16,34,26171904,67,5.438118088,0.017657216,0.037190363,0.008347919
10,34,26171904,67,6.970204604,0.017657216,0.037190363,0.009449433
12,34,26171904,67,7.535369515,0.017657216,0.037190363,0.008369475
15,34,26171904,67,8.489566966,0.017657216,0.037190363,0.008702854
14,34,26171904,67,12.638365559,0.017657216,0.037190363,0.008851241
3,34,26171904,67,20.960390404,0.017657216,0.037190363,0.057272984
17,34,26171904,67,21.491169638,0.017657216,0.037190363,0.008298916
7,34,26171904,67,25.584000458,0.017657216,0.037190363,0.008476792
9,34,26171904,67,76.009580045,0.017657216,0.037190363,0.000012046
18,35,26171904,67,0.587382010,0.017657216,0.059745081,0.009026321
5,35,26171904,67,0.751119800,0.017657216,0.059745081,0.008284997
13,35,26171904,67,0.820450821,0.017657216,0.059745081,0.009081612
10,35,26171904,67,1.018339356,0.017657216,0.059745081,0.008646696
15,35,26171904,67,1.242847201,0.017657216,0.059745081,0.009283069
7,35,26171904,67,2.789808419,0.017657216,0.059745081,0.065338853
20,35,26171904,67,3.379563963,0.017657216,0.059745081,0.069804541
9,35,26171904,67,5.280775276,0.017657216,0.059745081,0.009181515
1,35,26171904,67,7.312411410,0.017657216,0.059745081,0.008979421
8,35,26171904,67,7.535369515,0.017657216,0.059745081,0.009380636
4,35,26171904,67,8.091729008,0.017657216,0.059745081,0.051814377
2,35,26171904,67,8.381294631,0.017657216,0.059745081,0.008818631
14,35,26171904,67,8.489566966,0.017657216,0.059745081,0.008497893
12,35,26171904,67,9.348683601,0.017657216,0.059745081,0.008861019
11,35,26171904,67,12.061542413,0.017657216,0.059745081,0.009322600
3,35,26171904,67,13.033566800,0.017657216,0.059745081,0.008963767
17,35,26171904,67,18.274107815,0.017657216,0.059745081,0.054945867
19,35,26171904,67,20.960390404,0.017657216,0.059745081,0.008897846
6,35,26171904,67,24.460606093,0.017657216,0.059745081,0.049073780
16,35,26171904,67,37.897913199,0.017657216,0.059745081,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.102635153,0.009283891
20,36,26171904,67,0.587382010,0.017657216,0.102635153,0.009525685
14,36,26171904,67,1.018339356,0.017657216,0.102635153,0.009069241
4,36,26171904,67,1.134459824,0.017657216,0.102635153,0.008751523
13,36,26171904,67,1.242847201,0.017657216,0.102635153,0.009731748
16,36,26171904,67,1.933771665,0.017657216,0.102635153,0.009142919
7,36,26171904,67,2.419082402,0.017657216,0.102635153,0.009342087
18,36,26171904,67,2.789808419,0.017657216,0.102635153,0.008436026
1,36,26171904,67,3.285204624,0.017657216,0.102635153,0.139512077
19,36,26171904,67,3.626888367,0.017657216,0.102635153,0.009057657
9,36,26171904,67,4.693622927,0.017657216,0.102635153,0.009090546
3,36,26171904,67,5.438118088,0.017657216,0.102635153,0.009137195
11,36,26171904,67,8.489566966,0.017657216,0.102635153,0.069938120
17,36,26171904,67,9.348683601,0.017657216,0.102635153,0.053674070
6,36,26171904,67,10.888500769,0.017657216,0.102635153,0.039104109
12,36,26171904,67,18.271122048,0.017657216,0.102635153,0.009412379
5,36,26171904,67,21.491169638,0.017657216,0.102635153,0.008584348
15,36,26171904,67,24.460606093,0.017657216,0.102635153,0.009014759
10,36,26171904,67,25.584000458,0.017657216,0.102635153,0.041212202
8,36,26171904,67,37.897913199,0.017657216,0.102635153,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.084006898,0.008438851
11,37,26171904,67,0.587382010,0.017657216,0.084006898,0.086187632
20,37,26171904,67,1.013253131,0.017657216,0.084006898,0.009903446
4,37,26171904,67,1.382788160,0.017657216,0.084006898,0.009433458
7,37,26171904,67,2.229664033,0.017657216,0.084006898,0.009436089
15,37,26171904,67,3.285204624,0.017657216,0.084006898,0.072559304
18,37,26171904,67,3.379563963,0.017657216,0.084006898,0.152806112
12,37,26171904,67,3.626888367,0.017657216,0.084006898,0.009032196
16,37,26171904,67,4.613387410,0.017657216,0.084006898,0.008908302
10,37,26171904,67,7.312411410,0.017657216,0.084006898,0.008075643
5,37,26171904,67,8.091729008,0.017657216,0.084006898,0.009370119
9,37,26171904,67,8.381294631,0.017657216,0.084006898,0.009305809
8,37,26171904,67,8.489566966,0.017657216,0.084006898,0.009598588
6,37,26171904,67,9.348683601,0.017657216,0.084006898,0.008954254
13,37,26171904,67,10.888500769,0.017657216,0.084006898,0.009177763
19,37,26171904,67,12.061542413,0.017657216,0.084006898,0.008939508
17,37,26171904,67,13.033566800,0.017657216,0.084006898,0.008140306
14,37,26171904,67,18.271122048,0.017657216,0.084006898,0.008445604
3,37,26171904,67,20.960390404,0.017657216,0.084006898,0.009243400
2,37,26171904,67,21.491169638,0.017657216,0.084006898,0.043659884
5,38,26171904,67,0.345984255,0.017657216,0.041204978,0.009588051
18,38,26171904,67,0.387603278,0.017657216,0.041204978,0.014953670
16,38,26171904,67,1.018339356,0.017657216,0.041204978,0.008469321
13,38,26171904,67,1.231968757,0.017657216,0.041204978,0.009639336
4,38,26171904,67,1.382788160,0.017657216,0.041204978,0.009792984
12,38,26171904,67,2.049694743,0.017657216,0.041204978,0.007494747
6,38,26171904,67,2.229664033,0.017657216,0.041204978,0.064175307
19,38,26171904,67,3.945420619,0.017657216,0.041204978,0.008653294
7,38,26171904,67,5.280775276,0.017657216,0.041204978,0.009016285
15,38,26171904,67,6.970204604,0.017657216,0.041204978,0.043505477
14,38,26171904,67,7.312411410,0.017657216,0.041204978,0.008202358
11,38,26171904,67,7.535369515,0.017657216,0.041204978,0.008702390
10,38,26171904,67,8.381294631,0.017657216,0.041204978,0.009053231
20,38,26171904,67,9.348683601,0.017657216,0.041204978,0.055257357
8,38,26171904,67,12.061542413,0.017657216,0.041204978,0.008853890
17,38,26171904,67,18.271122048,0.017657216,0.041204978,0.018246131
1,38,26171904,67,18.274107815,0.017657216,0.041204978,0.019675315
2,38,26171904,67,21.491169638,0.017657216,0.041204978,0.034164216
9,38,26171904,67,25.584000458,0.017657216,0.041204978,0.008833132
3,38,26171904,67,76.009580045,0.017657216,0.041204978,0.042848188
17,39,26171904,67,1.013253131,0.017657216,0.002611310,0.016696153
6,39,26171904,67,1.018339356,0.017657216,0.002611310,0.019024896
16,39,26171904,67,1.134459824,0.017657216,0.002611310,0.014736698
10,39,26171904,67,1.242847201,0.017657216,0.002611310,0.023189062
9,39,26171904,67,1.231968757,0.017657216,0.002611310,0.070569420
1,39,26171904,67,1.382788160,0.017657216,0.002611310,0.016911147
12,39,26171904,67,1.933771665,0.017657216,0.002611310,0.008386030
3,39,26171904,67,2.049694743,0.017657216,0.002611310,0.008820239
18,39,26171904,67,2.278169307,0.017657216,0.002611310,0.042347279
8,39,26171904,67,2.789808419,0.017657216,0.002611310,0.008733138
5,39,26171904,67,3.379563963,0.017657216,0.002611310,0.008687968
13,39,26171904,67,3.626888367,0.017657216,0.002611310,0.008230171
20,39,26171904,67,4.693622927,0.017657216,0.002611310,0.009034045
7,39,26171904,67,5.280775276,0.017657216,0.002611310,0.008041307
19,39,26171904,67,8.091729008,0.017657216,0.002611310,0.009213757
11,39,26171904,67,8.381294631,0.017657216,0.002611310,0.008806230
14,39,26171904,67,8.489566966,0.017657216,0.002611310,0.009479846
15,39,26171904,67,12.638365559,0.017657216,0.002611310,0.009202125
4,39,26171904,67,24.460606093,0.017657216,0.002611310,0.008415444
2,39,26171904,67,76.009580045,0.017657216,0.002611310,0.000007086
5,40,26171904,67,0.345984255,0.017657216,0.055280276,0.009419318
12,40,26171904,67,0.587382010,0.017657216,0.055280276,0.009326309
20,40,26171904,67,1.231968757,0.017657216,0.055280276,0.008022523
9,40,26171904,67,1.933771665,0.017657216,0.055280276,0.008154317
10,40,26171904,67,2.278169307,0.017657216,0.055280276,0.008831461
4,40,26171904,67,2.789808419,0.017657216,0.055280276,0.009215321
19,40,26171904,67,3.945420619,0.017657216,0.055280276,0.009335445
18,40,26171904,67,4.613387410,0.017657216,0.055280276,0.008445846
14,40,26171904,67,7.312411410,0.017657216,0.055280276,0.009401301
13,40,26171904,67,7.535369515,0.017657216,0.055280276,0.009250646
16,40,26171904,67,8.381294631,0.017657216,0.055280276,0.009241594
2,40,26171904,67,9.348683601,0.017657216,0.055280276,0.009407186
11,40,26171904,67,12.061542413,0.017657216,0.055280276,0.009268578
15,40,26171904,67,12.638365559,0.017657216,0.055280276,0.009341490
1,40,26171904,67,13.033566800,0.017657216,0.055280276,0.009450546
6,40,26171904,67,18.271122048,0.017657216,0.055280276,0.009558901
7,40,26171904,67,18.487478014,0.017657216,0.055280276,0.045052397
8,40,26171904,67,20.960390404,0.017657216,0.055280276,0.008383268
17,40,26171904,67,21.491169638,0.017657216,0.055280276,0.009141829
3,40,26171904,67,24.460606093,0.017657216,0.055280276,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.003351485,0.008362775
10,41,26171904,67,0.820450821,0.017657216,0.003351485,0.009219634
19,41,26171904,67,1.013253131,0.017657216,0.003351485,0.182248660
20,41,26171904,67,1.134459824,0.017657216,0.003351485,0.070293476
17,41,26171904,67,1.231968757,0.017657216,0.003351485,0.102861798
4,41,26171904,67,1.382788160,0.017657216,0.003351485,0.008242344
14,41,26171904,67,1.933771665,0.017657216,0.003351485,0.008303954
8,41,26171904,67,2.229664033,0.017657216,0.003351485,0.008925520
13,41,26171904,67,3.379563963,0.017657216,0.003351485,0.008321934
12,41,26171904,67,3.626888367,0.017657216,0.003351485,0.008544904
7,41,26171904,67,5.438118088,0.017657216,0.003351485,0.009469430
3,41,26171904,67,8.381294631,0.017657216,0.003351485,0.008578729
16,41,26171904,67,9.348683601,0.017657216,0.003351485,0.044065366
1,41,26171904,67,12.061542413,0.017657216,0.003351485,0.009168157
2,41,26171904,67,18.271122048,0.017657216,0.003351485,0.019234316
18,41,26171904,67,18.274107815,0.017657216,0.003351485,0.020816448
11,41,26171904,67,21.491169638,0.017657216,0.003351485,0.035931710
15,41,26171904,67,24.460606093,0.017657216,0.003351485,0.064164381
6,41,26171904,67,25.584000458,0.017657216,0.003351485,0.009073140
