client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.099325843,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.004883591,0.006698964
6,42,26171904,67,1.013253131,0.017657216,0.004883591,0.007263444
3,42,26171904,67,1.231968757,0.017657216,0.004883591,0.007133126
9,42,26171904,67,1.382788160,0.017657216,0.004883591,0.007556700
7,42,26171904,67,1.933771665,0.017657216,0.004883591,0.006397007
10,42,26171904,67,2.049694743,0.017657216,0.004883591,0.007658493
8,42,26171904,67,3.285204624,0.017657216,0.004883591,0.042282544
2,42,26171904,67,3.379563963,0.017657216,0.004883591,0.007522682
4,42,26171904,67,8.489566966,0.017657216,0.004883591,0.007406198
5,42,26171904,67,21.491169638,0.017657216,0.004883591,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.017403208,0.007248269
10,43,26171904,67,2.789808419,0.017657216,0.017403208,0.007806671
5,43,26171904,67,3.626888367,0.017657216,0.017403208,0.007247261
6,43,26171904,67,4.693622927,0.017657216,0.017403208,0.045027954
8,43,26171904,67,5.438118088,0.017657216,0.017403208,0.006748825
9,43,26171904,67,6.512859271,0.017657216,0.017403208,0.007585581
7,43,26171904,67,8.091729008,0.017657216,0.017403208,0.006722167
3,43,26171904,67,12.061542413,0.017657216,0.017403208,0.007536762
1,43,26171904,67,18.487478014,0.017657216,0.017403208,0.098306106
4,43,26171904,67,37.897913199,0.017657216,0.017403208,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.120200068,0.007057133
7,44,26171904,67,1.018339356,0.017657216,0.120200068,0.007650404
5,44,26171904,67,1.134459824,0.017657216,0.120200068,0.007947709
9,44,26171904,67,1.242847201,0.017657216,0.120200068,0.007181924
4,44,26171904,67,2.229664033,0.017657216,0.120200068,0.006971279
1,44,26171904,67,5.280775276,0.017657216,0.120200068,0.007581143
10,44,26171904,67,7.312411410,0.017657216,0.120200068,0.007703848
6,44,26171904,67,7.535369515,0.017657216,0.120200068,0.007171639
3,44,26171904,67,9.348683601,0.017657216,0.120200068,0.007589935
2,44,26171904,67,18.271122048,0.017657216,0.120200068,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.089962870,0.007325440
8,45,26171904,67,2.278169307,0.017657216,0.089962870,0.007491531
2,45,26171904,67,2.419082402,0.017657216,0.089962870,0.006761505
1,45,26171904,67,8.381294631,0.017657216,0.089962870,0.007441948
6,45,26171904,67,10.888500769,0.017657216,0.089962870,0.007195046
10,45,26171904,67,12.638365559,0.017657216,0.089962870,0.031120655
4,45,26171904,67,13.033566800,0.017657216,0.089962870,0.007481542
9,45,26171904,67,20.960390404,0.017657216,0.089962870,0.039391618
7,45,26171904,67,24.460606093,0.017657216,0.089962870,0.007539733
5,45,26171904,67,76.009580045,0.017657216,0.089962870,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.077915236,0.006979141
5,46,26171904,67,3.285204624,0.017657216,0.077915236,0.006763748
8,46,26171904,67,3.945420619,0.017657216,0.077915236,0.007490138
4,46,26171904,67,4.613387410,0.017657216,0.077915236,0.007060932
1,46,26171904,67,5.438118088,0.017657216,0.077915236,0.007810614
9,46,26171904,67,6.970204604,0.017657216,0.077915236,0.007824781
10,46,26171904,67,9.348683601,0.017657216,0.077915236,0.007481437
6,46,26171904,67,12.638365559,0.017657216,0.077915236,0.007033067
2,46,26171904,67,13.033566800,0.017657216,0.077915236,0.007176928
7,46,26171904,67,25.584000458,0.017657216,0.077915236,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.000147193,0.028049478
7,47,26171904,67,1.018339356,0.017657216,0.000147193,0.007300373
8,47,26171904,67,1.382788160,0.017657216,0.000147193,0.007427350
9,47,26171904,67,2.278169307,0.017657216,0.000147193,0.050474134
4,47,26171904,67,3.379563963,0.017657216,0.000147193,0.006124701
3,47,26171904,67,5.280775276,0.017657216,0.000147193,0.007340786
5,47,26171904,67,8.091729008,0.017657216,0.000147193,0.007477861
1,47,26171904,67,8.381294631,0.017657216,0.000147193,0.007435341
6,47,26171904,67,10.888500769,0.017657216,0.000147193,0.007315573
2,47,26171904,67,37.897913199,0.017657216,0.000147193,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.000432777,0.007386056
4,48,26171904,67,1.242847201,0.017657216,0.000432777,0.007116057
9,48,26171904,67,2.049694743,0.017657216,0.000432777,0.007794744
6,48,26171904,67,2.419082402,0.017657216,0.000432777,0.006790836
8,48,26171904,67,3.945420619,0.017657216,0.000432777,0.006970512
7,48,26171904,67,12.061542413,0.017657216,0.000432777,0.007210948
1,48,26171904,67,18.271122048,0.017657216,0.000432777,0.007254723
3,48,26171904,67,20.960390404,0.017657216,0.000432777,0.006963282
2,48,26171904,67,25.584000458,0.017657216,0.000432777,0.007536757
5,48,26171904,67,76.009580045,0.017657216,0.000432777,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.026113788,0.007360207
4,49,26171904,67,0.587382010,0.017657216,0.026113788,0.007017898
5,49,26171904,67,1.013253131,0.017657216,0.026113788,0.007519307
6,49,26171904,67,1.231968757,0.017657216,0.026113788,0.007700744
8,49,26171904,67,3.626888367,0.017657216,0.026113788,0.007221009
7,49,26171904,67,4.613387410,0.017657216,0.026113788,0.007026251
2,49,26171904,67,4.693622927,0.017657216,0.026113788,0.007371224
1,49,26171904,67,8.489566966,0.017657216,0.026113788,0.007262411
10,49,26171904,67,18.274107815,0.017657216,0.026113788,0.006660947
3,49,26171904,67,18.487478014,0.017657216,0.026113788,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.076072954,0.006973970
1,50,26171904,67,1.134459824,0.017657216,0.076072954,0.006962607
9,50,26171904,67,1.933771665,0.017657216,0.076072954,0.006535823
7,50,26171904,67,2.229664033,0.017657216,0.076072954,0.006687112
10,50,26171904,67,6.512859271,0.017657216,0.076072954,0.007331795
5,50,26171904,67,6.970204604,0.017657216,0.076072954,0.007616634
8,50,26171904,67,7.312411410,0.017657216,0.076072954,0.031911521
3,50,26171904,67,7.535369515,0.017657216,0.076072954,0.049410059
6,50,26171904,67,21.491169638,0.017657216,0.076072954,0.007397113
4,50,26171904,67,24.460606093,0.017657216,0.076072954,0.000005291


















































