client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,6.516783400,0.017657216,0.020721367,0.000005291
1,42,26171904,67,0.167026882,0.017657216,0.023430858,0.006074497
8,42,26171904,67,0.369598632,0.017657216,0.023430858,0.005122995
2,42,26171904,67,0.506626566,0.017657216,0.023430858,0.005927158
10,42,26171904,67,0.966885832,0.017657216,0.023430858,0.006084581
6,42,26171904,67,1.625311761,0.017657216,0.023430858,0.006118835
9,42,26171904,67,1.683725415,0.017657216,0.023430858,0.005876598
7,42,26171904,67,2.719059044,0.017657216,0.023430858,0.006218998
3,42,26171904,67,4.668372015,0.017657216,0.023430858,0.006065784
4,42,26171904,67,6.306312754,0.017657216,0.023430858,0.006118819
5,42,26171904,67,6.516783400,0.017657216,0.023430858,0.000005291
1,43,26171904,67,0.167026882,0.017657216,0.018761644,0.006584554
8,43,26171904,67,0.369598632,0.017657216,0.018761644,0.005771318
2,43,26171904,67,0.506626566,0.017657216,0.018761644,0.005025260
10,43,26171904,67,0.966885832,0.017657216,0.018761644,0.006201109
6,43,26171904,67,1.625311761,0.017657216,0.018761644,0.006103115
9,43,26171904,67,1.683725415,0.017657216,0.018761644,0.006436290
7,43,26171904,67,2.719059044,0.017657216,0.018761644,0.005727421
3,43,26171904,67,4.668372015,0.017657216,0.018761644,0.006050518
4,43,26171904,67,6.306312754,0.017657216,0.018761644,0.006435021
5,43,26171904,67,6.516783400,0.017657216,0.018761644,0.000005291
1,44,26171904,67,0.167026882,0.017657216,0.026524549,0.005052449
8,44,26171904,67,0.369598632,0.017657216,0.026524549,0.006267403
2,44,26171904,67,0.506626566,0.017657216,0.026524549,0.006722653
10,44,26171904,67,0.966885832,0.017657216,0.026524549,0.005916198
6,44,26171904,67,1.625311761,0.017657216,0.026524549,0.005889016
9,44,26171904,67,1.683725415,0.017657216,0.026524549,0.005239576
7,44,26171904,67,2.719059044,0.017657216,0.026524549,0.005736195
3,44,26171904,67,4.668372015,0.017657216,0.026524549,0.006163485
4,44,26171904,67,6.306312754,0.017657216,0.026524549,0.005712288
5,44,26171904,67,6.516783400,0.017657216,0.026524549,0.000005291
1,45,26171904,67,0.167026882,0.017657216,0.004564944,0.006051827
8,45,26171904,67,0.369598632,0.017657216,0.004564944,0.005609890
2,45,26171904,67,0.506626566,0.017657216,0.004564944,0.005853619
10,45,26171904,67,0.966885832,0.017657216,0.004564944,0.005953281
6,45,26171904,67,1.625311761,0.017657216,0.004564944,0.005866405
9,45,26171904,67,1.683725415,0.017657216,0.004564944,0.005635319
7,45,26171904,67,2.719059044,0.017657216,0.004564944,0.005853360
3,45,26171904,67,4.668372015,0.017657216,0.004564944,0.005328236
4,45,26171904,67,6.306312754,0.017657216,0.004564944,0.005986497
5,45,26171904,67,6.516783400,0.017657216,0.004564944,0.000005291
1,46,26171904,67,0.167026882,0.017657216,0.001068773,0.005648663
8,46,26171904,67,0.369598632,0.017657216,0.001068773,0.006454040
2,46,26171904,67,0.506626566,0.017657216,0.001068773,0.006102886
10,46,26171904,67,0.966885832,0.017657216,0.001068773,0.005625683
6,46,26171904,67,1.625311761,0.017657216,0.001068773,0.006160975
9,46,26171904,67,1.683725415,0.017657216,0.001068773,0.006306317
7,46,26171904,67,2.719059044,0.017657216,0.001068773,0.005714189
3,46,26171904,67,4.668372015,0.017657216,0.001068773,0.006139579
4,46,26171904,67,6.306312754,0.017657216,0.001068773,0.006987384
5,46,26171904,67,6.516783400,0.017657216,0.001068773,0.000005291
1,47,26171904,67,0.167026882,0.017657216,0.053816397,0.006402155
8,47,26171904,67,0.369598632,0.017657216,0.053816397,0.005590075
2,47,26171904,67,0.506626566,0.017657216,0.053816397,0.006170070
10,47,26171904,67,0.966885832,0.017657216,0.053816397,0.006514991
6,47,26171904,67,1.625311761,0.017657216,0.053816397,0.003482253
9,47,26171904,67,1.683725415,0.017657216,0.053816397,0.006017032
7,47,26171904,67,2.719059044,0.017657216,0.053816397,0.005702543
3,47,26171904,67,4.668372015,0.017657216,0.053816397,0.005569050
4,47,26171904,67,6.306312754,0.017657216,0.053816397,0.005888214
5,47,26171904,67,6.516783400,0.017657216,0.053816397,0.000005291
1,48,26171904,67,0.167026882,0.017657216,0.056426752,0.005780339
8,48,26171904,67,0.369598632,0.017657216,0.056426752,0.006112424
2,48,26171904,67,0.506626566,0.017657216,0.056426752,0.005579147
10,48,26171904,67,0.966885832,0.017657216,0.056426752,0.005740876
6,48,26171904,67,1.625311761,0.017657216,0.056426752,0.006392705
9,48,26171904,67,1.683725415,0.017657216,0.056426752,0.005826905
7,48,26171904,67,2.719059044,0.017657216,0.056426752,0.006165806
3,48,26171904,67,4.668372015,0.017657216,0.056426752,0.005647310
4,48,26171904,67,6.306312754,0.017657216,0.056426752,0.006395303
5,48,26171904,67,6.516783400,0.017657216,0.056426752,0.000005291
1,49,26171904,67,0.167026882,0.017657216,0.015189777,0.006239645
8,49,26171904,67,0.369598632,0.017657216,0.015189777,0.005964019
2,49,26171904,67,0.506626566,0.017657216,0.015189777,0.005800933
10,49,26171904,67,0.966885832,0.017657216,0.015189777,0.006550892
6,49,26171904,67,1.625311761,0.017657216,0.015189777,0.005919033
9,49,26171904,67,1.683725415,0.017657216,0.015189777,0.005450581
7,49,26171904,67,2.719059044,0.017657216,0.015189777,0.005884314
3,49,26171904,67,4.668372015,0.017657216,0.015189777,0.005635458
4,49,26171904,67,6.306312754,0.017657216,0.015189777,0.005971005
5,49,26171904,67,6.516783400,0.017657216,0.015189777,0.000005291
1,50,26171904,67,0.167026882,0.017657216,0.002869130,0.006293323
8,50,26171904,67,0.369598632,0.017657216,0.002869130,0.004853288
2,50,26171904,67,0.506626566,0.017657216,0.002869130,0.005939354
10,50,26171904,67,0.966885832,0.017657216,0.002869130,0.005074859
6,50,26171904,67,1.625311761,0.017657216,0.002869130,0.006606973
9,50,26171904,67,1.683725415,0.017657216,0.002869130,0.006510567
7,50,26171904,67,2.719059044,0.017657216,0.002869130,0.006104577
3,50,26171904,67,4.668372015,0.017657216,0.002869130,0.005500179
4,50,26171904,67,6.306312754,0.017657216,0.002869130,0.005700091
5,50,26171904,67,6.516783400,0.017657216,0.002869130,0.000005291
1,51,26171904,67,0.167026882,0.017657216,0.063391529,0.006464288
8,51,26171904,67,0.369598632,0.017657216,0.063391529,0.005785594
2,51,26171904,67,0.506626566,0.017657216,0.063391529,0.006082929
10,51,26171904,67,0.966885832,0.017657216,0.063391529,0.005777306
6,51,26171904,67,1.625311761,0.017657216,0.063391529,0.006344072
9,51,26171904,67,1.683725415,0.017657216,0.063391529,0.006025679
7,51,26171904,67,2.719059044,0.017657216,0.063391529,0.005689883
3,51,26171904,67,4.668372015,0.017657216,0.063391529,0.006264016
4,51,26171904,67,6.306312754,0.017657216,0.063391529,0.005656223
5,51,26171904,67,6.516783400,0.017657216,0.063391529,0.000005291
1,52,26171904,67,0.167026882,0.017657216,0.040768225,0.006199632
8,52,26171904,67,0.369598632,0.017657216,0.040768225,0.006102245
2,52,26171904,67,0.506626566,0.017657216,0.040768225,0.006621395
10,52,26171904,67,0.966885832,0.017657216,0.040768225,0.005822375
6,52,26171904,67,1.625311761,0.017657216,0.040768225,0.005933337
9,52,26171904,67,1.683725415,0.017657216,0.040768225,0.006356239
7,52,26171904,67,2.719059044,0.017657216,0.040768225,0.006271751
3,52,26171904,67,4.668372015,0.017657216,0.040768225,0.006203415
4,52,26171904,67,6.306312754,0.017657216,0.040768225,0.005846962
5,52,26171904,67,6.516783400,0.017657216,0.040768225,0.000005291
1,53,26171904,67,0.167026882,0.017657216,0.098288126,0.006075108
8,53,26171904,67,0.369598632,0.017657216,0.098288126,0.005749345
2,53,26171904,67,0.506626566,0.017657216,0.098288126,0.006564774
10,53,26171904,67,0.966885832,0.017657216,0.098288126,0.006344929
6,53,26171904,67,1.625311761,0.017657216,0.098288126,0.006464040
9,53,26171904,67,1.683725415,0.017657216,0.098288126,0.006037038
7,53,26171904,67,2.719059044,0.017657216,0.098288126,0.005865937
3,53,26171904,67,4.668372015,0.017657216,0.098288126,0.006035711
4,53,26171904,67,6.306312754,0.017657216,0.098288126,0.006040431
5,53,26171904,67,6.516783400,0.017657216,0.098288126,0.000005291
1,54,26171904,67,0.167026882,0.017657216,0.013830617,0.006431207
8,54,26171904,67,0.369598632,0.017657216,0.013830617,0.006134732
2,54,26171904,67,0.506626566,0.017657216,0.013830617,0.006864810
10,54,26171904,67,0.966885832,0.017657216,0.013830617,0.006368372
6,54,26171904,67,1.625311761,0.017657216,0.013830617,0.005371275
9,54,26171904,67,1.683725415,0.017657216,0.013830617,0.006096607
7,54,26171904,67,2.719059044,0.017657216,0.013830617,0.006536598
3,54,26171904,67,4.668372015,0.017657216,0.013830617,0.006310703
4,54,26171904,67,6.306312754,0.017657216,0.013830617,0.005333740
5,54,26171904,67,6.516783400,0.017657216,0.013830617,0.000005291
1,55,26171904,67,0.167026882,0.017657216,0.019387061,0.006448289
8,55,26171904,67,0.369598632,0.017657216,0.019387061,0.006349593
2,55,26171904,67,0.506626566,0.017657216,0.019387061,0.005588689
10,55,26171904,67,0.966885832,0.017657216,0.019387061,0.005867680
6,55,26171904,67,1.625311761,0.017657216,0.019387061,0.005683003
9,55,26171904,67,1.683725415,0.017657216,0.019387061,0.005920861
7,55,26171904,67,2.719059044,0.017657216,0.019387061,0.005600537
3,55,26171904,67,4.668372015,0.017657216,0.019387061,0.005724817
4,55,26171904,67,6.306312754,0.017657216,0.019387061,0.005794284
5,55,26171904,67,6.516783400,0.017657216,0.019387061,0.000005291
1,56,26171904,67,0.167026882,0.017657216,0.000115849,0.006357272
8,56,26171904,67,0.369598632,0.017657216,0.000115849,0.005351688
2,56,26171904,67,0.506626566,0.017657216,0.000115849,0.005588103
10,56,26171904,67,0.966885832,0.017657216,0.000115849,0.005879116
6,56,26171904,67,1.625311761,0.017657216,0.000115849,0.005492840
9,56,26171904,67,1.683725415,0.017657216,0.000115849,0.005809899
7,56,26171904,67,2.719059044,0.017657216,0.000115849,0.006136885
3,56,26171904,67,4.668372015,0.017657216,0.000115849,0.005485715
4,56,26171904,67,6.306312754,0.017657216,0.000115849,0.005286046
5,56,26171904,67,6.516783400,0.017657216,0.000115849,0.000005291
1,57,26171904,67,0.167026882,0.017657216,0.085440166,0.006418440
8,57,26171904,67,0.369598632,0.017657216,0.085440166,0.005127343
2,57,26171904,67,0.506626566,0.017657216,0.085440166,0.006482970
10,57,26171904,67,0.966885832,0.017657216,0.085440166,0.005660808
6,57,26171904,67,1.625311761,0.017657216,0.085440166,0.005735516
9,57,26171904,67,1.683725415,0.017657216,0.085440166,0.005238946
7,57,26171904,67,2.719059044,0.017657216,0.085440166,0.006199933
3,57,26171904,67,4.668372015,0.017657216,0.085440166,0.005140241
4,57,26171904,67,6.306312754,0.017657216,0.085440166,0.006451994
5,57,26171904,67,6.516783400,0.017657216,0.085440166,0.000005291
1,58,26171904,67,0.167026882,0.017657216,0.048450846,0.006156550
8,58,26171904,67,0.369598632,0.017657216,0.048450846,0.006159238
2,58,26171904,67,0.506626566,0.017657216,0.048450846,0.006301029
10,58,26171904,67,0.966885832,0.017657216,0.048450846,0.006160717
6,58,26171904,67,1.625311761,0.017657216,0.048450846,0.006050491
9,58,26171904,67,1.683725415,0.017657216,0.048450846,0.006596655
7,58,26171904,67,2.719059044,0.017657216,0.048450846,0.006219870
3,58,26171904,67,4.668372015,0.017657216,0.048450846,0.006514038
4,58,26171904,67,6.306312754,0.017657216,0.048450846,0.006137016
5,58,26171904,67,6.516783400,0.017657216,0.048450846,0.000005291
1,59,26171904,67,0.167026882,0.017657216,0.142199039,0.005655173
8,59,26171904,67,0.369598632,0.017657216,0.142199039,0.006419655
2,59,26171904,67,0.506626566,0.017657216,0.142199039,0.006113425
10,59,26171904,67,0.966885832,0.017657216,0.142199039,0.005975459
6,59,26171904,67,1.625311761,0.017657216,0.142199039,0.005806609
9,59,26171904,67,1.683725415,0.017657216,0.142199039,0.005708446
7,59,26171904,67,2.719059044,0.017657216,0.142199039,0.006285143
3,59,26171904,67,4.668372015,0.017657216,0.142199039,0.006141433
4,59,26171904,67,6.306312754,0.017657216,0.142199039,0.006374479
5,59,26171904,67,6.516783400,0.017657216,0.142199039,0.000005291
1,60,26171904,67,0.167026882,0.017657216,0.021396989,0.005361151
8,60,26171904,67,0.369598632,0.017657216,0.021396989,0.006217166
2,60,26171904,67,0.506626566,0.017657216,0.021396989,0.005900826
10,60,26171904,67,0.966885832,0.017657216,0.021396989,0.005771496
6,60,26171904,67,1.625311761,0.017657216,0.021396989,0.006014337
9,60,26171904,67,1.683725415,0.017657216,0.021396989,0.005876621
7,60,26171904,67,2.719059044,0.017657216,0.021396989,0.005968696
3,60,26171904,67,4.668372015,0.017657216,0.021396989,0.005746711
4,60,26171904,67,6.306312754,0.017657216,0.021396989,0.006192218
5,60,26171904,67,6.516783400,0.017657216,0.021396989,0.000005291




























































