client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,3.230378199,0.017657216,0.017963687,0.005031083
3,21,26171904,67,3.752051211,0.017657216,0.017963687,0.006286447
7,21,26171904,67,4.029872945,0.017657216,0.017963687,0.005300520
11,21,26171904,67,4.228519945,0.017657216,0.017963687,0.005660666
20,21,26171904,67,4.668372015,0.017657216,0.017963687,0.005297494
14,21,26171904,67,6.516783400,0.017657216,0.017963687,0.006301487
6,21,26171904,67,9.129384174,0.017657216,0.017963687,0.016828929
18,21,26171904,67,9.130659888,0.017657216,0.017963687,0.017091576
2,21,26171904,67,12.792000229,0.017657216,0.017963687,0.005781693
13,21,26171904,67,18.948956599,0.017657216,0.017963687,0.005315176
9,21,26171904,67,38.004790022,0.017657216,0.017963687,0.000005291
10,22,26171904,67,0.187928862,0.017657216,0.149750486,0.005866639
19,22,26171904,67,0.369598632,0.017657216,0.149750486,0.005848656
15,22,26171904,67,0.404755738,0.017657216,0.149750486,0.006056458
14,22,26171904,67,0.503809997,0.017657216,0.149750486,0.006463866
2,22,26171904,67,0.567229912,0.017657216,0.149750486,0.005897282
17,22,26171904,67,0.615505280,0.017657216,0.149750486,0.006217413
20,22,26171904,67,0.966885832,0.017657216,0.149750486,0.005426971
11,22,26171904,67,1.109285588,0.017657216,0.149750486,0.005126844
4,22,26171904,67,1.209541201,0.017657216,0.149750486,0.005736993
3,22,26171904,67,1.625311761,0.017657216,0.149750486,0.006442902
8,22,26171904,67,2.719059044,0.017657216,0.149750486,0.005946874
6,22,26171904,67,3.656205705,0.017657216,0.149750486,0.006404822
5,22,26171904,67,4.228519945,0.017657216,0.149750486,0.006155247
18,22,26171904,67,5.444250384,0.017657216,0.149750486,0.005577921
13,22,26171904,67,6.030771207,0.017657216,0.149750486,0.006246221
9,22,26171904,67,9.130659888,0.017657216,0.149750486,0.006117661
1,22,26171904,67,9.226064554,0.017657216,0.149750486,0.005781146
7,22,26171904,67,12.216325557,0.017657216,0.149750486,0.006390848
16,22,26171904,67,18.948956599,0.017657216,0.149750486,0.005464676
12,22,26171904,67,38.004790022,0.017657216,0.149750486,0.000005291
15,23,26171904,67,0.167026882,0.017657216,0.021300249,0.005693477
13,23,26171904,67,0.187928862,0.017657216,0.021300249,0.010101157
14,23,26171904,67,0.288351169,0.017657216,0.021300249,0.006178904
12,23,26171904,67,0.615505280,0.017657216,0.021300249,0.006479249
18,23,26171904,67,0.691394080,0.017657216,0.021300249,0.005763109
3,23,26171904,67,0.966885832,0.017657216,0.021300249,0.004974063
2,23,26171904,67,1.109285588,0.017657216,0.021300249,0.014471102
8,23,26171904,67,1.114848810,0.017657216,0.021300249,0.016649962
19,23,26171904,67,2.719059044,0.017657216,0.021300249,0.005711158
5,23,26171904,67,3.230378199,0.017657216,0.021300249,0.005027760
6,23,26171904,67,3.752051211,0.017657216,0.021300249,0.005934880
9,23,26171904,67,4.029872945,0.017657216,0.021300249,0.006684450
16,23,26171904,67,4.175627074,0.017657216,0.021300249,0.005588453
11,23,26171904,67,6.030771207,0.017657216,0.021300249,0.005578604
17,23,26171904,67,6.306312754,0.017657216,0.021300249,0.005370600
4,23,26171904,67,6.516783400,0.017657216,0.021300249,0.006011133
10,23,26171904,67,9.130659888,0.017657216,0.021300249,0.006123653
20,23,26171904,67,9.226064554,0.017657216,0.021300249,0.005726405
7,23,26171904,67,12.216325557,0.017657216,0.021300249,0.006008193
1,23,26171904,67,18.948956599,0.017657216,0.021300249,0.000005291
12,24,26171904,67,0.288351169,0.017657216,0.022949602,0.005329679
17,24,26171904,67,0.615505280,0.017657216,0.022949602,0.006313950
19,24,26171904,67,0.966885832,0.017657216,0.022949602,0.005786646
11,24,26171904,67,1.209541201,0.017657216,0.022949602,0.005980741
3,24,26171904,67,1.388355363,0.017657216,0.022949602,0.005753021
5,24,26171904,67,1.625311761,0.017657216,0.022949602,0.005365041
15,24,26171904,67,1.813444184,0.017657216,0.022949602,0.005478413
10,24,26171904,67,1.951032174,0.017657216,0.022949602,0.006229921
8,24,26171904,67,2.301135407,0.017657216,0.022949602,0.005844380
16,24,26171904,67,2.341341040,0.017657216,0.022949602,0.006340381
7,24,26171904,67,2.719059044,0.017657216,0.022949602,0.005150005
9,24,26171904,67,3.230378199,0.017657216,0.022949602,0.005584664
6,24,26171904,67,3.485102302,0.017657216,0.022949602,0.006272449
2,24,26171904,67,4.228519945,0.017657216,0.022949602,0.006490350
14,24,26171904,67,5.444250384,0.017657216,0.022949602,0.006859240
13,24,26171904,67,6.516783400,0.017657216,0.022949602,0.006205761
18,24,26171904,67,9.129384174,0.017657216,0.022949602,0.017143013
1,24,26171904,67,9.130659888,0.017657216,0.022949602,0.017558709
4,24,26171904,67,10.729328261,0.017657216,0.022949602,0.006017620
20,24,26171904,67,12.792000229,0.017657216,0.022949602,0.000005291
12,25,26171904,67,0.288351169,0.017657216,0.004911844,0.005636641
18,25,26171904,67,0.404755738,0.017657216,0.004911844,0.005872295
6,25,26171904,67,0.503809997,0.017657216,0.004911844,0.005426220
2,25,26171904,67,0.610333146,0.017657216,0.004911844,0.014002074
9,25,26171904,67,0.615505280,0.017657216,0.004911844,0.015917744
1,25,26171904,67,0.966885832,0.017657216,0.004911844,0.006089533
20,25,26171904,67,1.024847372,0.017657216,0.004911844,0.005381398
5,25,26171904,67,1.114848810,0.017657216,0.004911844,0.006520325
16,25,26171904,67,1.209541201,0.017657216,0.004911844,0.005766422
10,25,26171904,67,1.625311761,0.017657216,0.004911844,0.005616693
3,25,26171904,67,1.683725415,0.017657216,0.004911844,0.006090380
8,25,26171904,67,2.301135407,0.017657216,0.004911844,0.005758721
19,25,26171904,67,2.341341040,0.017657216,0.004911844,0.005695833
7,25,26171904,67,3.230378199,0.017657216,0.004911844,0.005926557
13,25,26171904,67,3.485102302,0.017657216,0.004911844,0.005957437
14,25,26171904,67,4.175627074,0.017657216,0.004911844,0.006550184
4,25,26171904,67,4.668372015,0.017657216,0.004911844,0.005882043
17,25,26171904,67,9.226064554,0.017657216,0.004911844,0.006347792
15,25,26171904,67,10.729328261,0.017657216,0.004911844,0.006230906
11,25,26171904,67,12.216325557,0.017657216,0.004911844,0.000005291
17,26,26171904,67,0.288351169,0.017657216,0.045600101,0.005774875
14,26,26171904,67,0.404755738,0.017657216,0.045600101,0.006196037
7,26,26171904,67,0.503809997,0.017657216,0.045600101,0.015814937
15,26,26171904,67,0.506626566,0.017657216,0.045600101,0.016638460
20,26,26171904,67,0.567229912,0.017657216,0.045600101,0.008099252
3,26,26171904,67,0.691394080,0.017657216,0.045600101,0.006201336
13,26,26171904,67,1.024847372,0.017657216,0.045600101,0.006462495
12,26,26171904,67,1.109285588,0.017657216,0.045600101,0.014180261
16,26,26171904,67,1.114848810,0.017657216,0.045600101,0.016126588
1,26,26171904,67,1.209541201,0.017657216,0.045600101,0.006079759
8,26,26171904,67,1.388355363,0.017657216,0.045600101,0.006236414
6,26,26171904,67,1.951032174,0.017657216,0.045600101,0.005767066
19,26,26171904,67,3.230378199,0.017657216,0.045600101,0.006102093
2,26,26171904,67,3.656205705,0.017657216,0.045600101,0.006102609
5,26,26171904,67,4.228519945,0.017657216,0.045600101,0.005761800
10,26,26171904,67,4.668372015,0.017657216,0.045600101,0.006073726
11,26,26171904,67,6.306312754,0.017657216,0.045600101,0.006044196
9,26,26171904,67,9.226064554,0.017657216,0.045600101,0.005647459
4,26,26171904,67,10.729328261,0.017657216,0.045600101,0.005667960
18,26,26171904,67,38.004790022,0.017657216,0.045600101,0.000005291
5,27,26171904,67,0.506626566,0.017657216,0.029726239,0.006081790
2,27,26171904,67,0.567229912,0.017657216,0.029726239,0.005394582
1,27,26171904,67,0.610333146,0.017657216,0.029726239,0.006000071
4,27,26171904,67,0.691394080,0.017657216,0.029726239,0.006008823
19,27,26171904,67,0.966885832,0.017657216,0.029726239,0.006065321
12,27,26171904,67,1.109285588,0.017657216,0.029726239,0.013625637
9,27,26171904,67,1.114848810,0.017657216,0.029726239,0.015724509
18,27,26171904,67,1.813444184,0.017657216,0.029726239,0.006471199
16,27,26171904,67,1.951032174,0.017657216,0.029726239,0.005720760
6,27,26171904,67,2.301135407,0.017657216,0.029726239,0.004975074
14,27,26171904,67,2.341341040,0.017657216,0.029726239,0.006211848
8,27,26171904,67,2.620232007,0.017657216,0.029726239,0.006241256
7,27,26171904,67,3.656205705,0.017657216,0.029726239,0.005855831
20,27,26171904,67,4.175627074,0.017657216,0.029726239,0.006439563
3,27,26171904,67,4.668372015,0.017657216,0.029726239,0.005816238
15,27,26171904,67,5.444250384,0.017657216,0.029726239,0.006278281
17,27,26171904,67,6.516783400,0.017657216,0.029726239,0.005543169
13,27,26171904,67,10.729328261,0.017657216,0.029726239,0.006426757
11,27,26171904,67,18.948956599,0.017657216,0.029726239,0.006318181
10,27,26171904,67,38.004790022,0.017657216,0.029726239,0.000005291
16,28,26171904,67,0.167026882,0.017657216,0.252972037,0.006485441
13,28,26171904,67,0.567229912,0.017657216,0.252972037,0.006136250
12,28,26171904,67,0.610333146,0.017657216,0.252972037,0.005698657
14,28,26171904,67,0.691394080,0.017657216,0.252972037,0.006252004
2,28,26171904,67,1.024847372,0.017657216,0.252972037,0.006014782
9,28,26171904,67,1.109285588,0.017657216,0.252972037,0.013541966
20,28,26171904,67,1.114848810,0.017657216,0.252972037,0.015054765
8,28,26171904,67,1.209541201,0.017657216,0.252972037,0.006053153
15,28,26171904,67,1.625311761,0.017657216,0.252972037,0.005521685
7,28,26171904,67,1.813444184,0.017657216,0.252972037,0.005584096
11,28,26171904,67,1.951032174,0.017657216,0.252972037,0.005647404
17,28,26171904,67,2.341341040,0.017657216,0.252972037,0.005673760
4,28,26171904,67,2.620232007,0.017657216,0.252972037,0.005939436
10,28,26171904,67,2.719059044,0.017657216,0.252972037,0.005798753
18,28,26171904,67,3.752051211,0.017657216,0.252972037,0.004987773
1,28,26171904,67,4.175627074,0.017657216,0.252972037,0.005864526
6,28,26171904,67,4.228519945,0.017657216,0.252972037,0.005517558
19,28,26171904,67,5.444250384,0.017657216,0.252972037,0.006103624
5,28,26171904,67,9.129384174,0.017657216,0.252972037,0.006025757
3,28,26171904,67,10.729328261,0.017657216,0.252972037,0.000005291
16,29,26171904,67,0.167026882,0.017657216,0.024538387,0.005890568
1,29,26171904,67,0.187928862,0.017657216,0.024538387,0.010659767
13,29,26171904,67,0.288351169,0.017657216,0.024538387,0.006113498
9,29,26171904,67,0.369598632,0.017657216,0.024538387,0.005328413
6,29,26171904,67,0.506626566,0.017657216,0.024538387,0.005867084
7,29,26171904,67,0.691394080,0.017657216,0.024538387,0.006106519
18,29,26171904,67,1.024847372,0.017657216,0.024538387,0.006074526
11,29,26171904,67,1.114848810,0.017657216,0.024538387,0.006202006
14,29,26171904,67,1.388355363,0.017657216,0.024538387,0.006110691
19,29,26171904,67,1.813444184,0.017657216,0.024538387,0.005168439
15,29,26171904,67,1.951032174,0.017657216,0.024538387,0.005571488
20,29,26171904,67,2.341341040,0.017657216,0.024538387,0.006551460
5,29,26171904,67,2.620232007,0.017657216,0.024538387,0.005769447
12,29,26171904,67,4.175627074,0.017657216,0.024538387,0.006385040
3,29,26171904,67,4.228519945,0.017657216,0.024538387,0.005813932
8,29,26171904,67,6.306312754,0.017657216,0.024538387,0.006648905
2,29,26171904,67,10.480195202,0.017657216,0.024538387,0.005966849
4,29,26171904,67,10.729328261,0.017657216,0.024538387,0.005999389
10,29,26171904,67,12.216325557,0.017657216,0.024538387,0.006325234
17,29,26171904,67,12.792000229,0.017657216,0.024538387,0.000005291
9,30,26171904,67,0.187928862,0.017657216,0.216230899,0.006326557
16,30,26171904,67,0.288351169,0.017657216,0.216230899,0.005581284
7,30,26171904,67,0.369598632,0.017657216,0.216230899,0.005940807
3,30,26171904,67,0.503809997,0.017657216,0.216230899,0.016451255
14,30,26171904,67,0.506626566,0.017657216,0.216230899,0.017606302
11,30,26171904,67,0.567229912,0.017657216,0.216230899,0.009487766
1,30,26171904,67,0.691394080,0.017657216,0.216230899,0.005088366
20,30,26171904,67,0.966885832,0.017657216,0.216230899,0.005702460
12,30,26171904,67,1.388355363,0.017657216,0.216230899,0.006568353
19,30,26171904,67,1.813444184,0.017657216,0.216230899,0.006025200
5,30,26171904,67,2.301135407,0.017657216,0.216230899,0.006234792
8,30,26171904,67,2.620232007,0.017657216,0.216230899,0.005426044
4,30,26171904,67,3.752051211,0.017657216,0.216230899,0.005843850
18,30,26171904,67,4.029872945,0.017657216,0.216230899,0.005815059
2,30,26171904,67,4.175627074,0.017657216,0.216230899,0.006245537
6,30,26171904,67,4.228519945,0.017657216,0.216230899,0.006397663
17,30,26171904,67,9.129384174,0.017657216,0.216230899,0.017452204
15,30,26171904,67,9.130659888,0.017657216,0.216230899,0.017997987
13,30,26171904,67,10.729328261,0.017657216,0.216230899,0.006359851
10,30,26171904,67,12.216325557,0.017657216,0.216230899,0.000005291
16,31,26171904,67,0.187928862,0.017657216,0.014881799,0.005622254
6,31,26171904,67,0.288351169,0.017657216,0.014881799,0.006051926
2,31,26171904,67,0.369598632,0.017657216,0.014881799,0.006130210
19,31,26171904,67,0.404755738,0.017657216,0.014881799,0.006698389
10,31,26171904,67,0.503809997,0.017657216,0.014881799,0.005444433
1,31,26171904,67,0.567229912,0.017657216,0.014881799,0.006348293
13,31,26171904,67,0.610333146,0.017657216,0.014881799,0.014539110
5,31,26171904,67,0.615505280,0.017657216,0.014881799,0.015984337
4,31,26171904,67,0.691394080,0.017657216,0.014881799,0.005313898
7,31,26171904,67,0.966885832,0.017657216,0.014881799,0.006486875
18,31,26171904,67,1.625311761,0.017657216,0.014881799,0.006310181
12,31,26171904,67,1.683725415,0.017657216,0.014881799,0.005924065
17,31,26171904,67,2.301135407,0.017657216,0.014881799,0.006226481
3,31,26171904,67,2.341341040,0.017657216,0.014881799,0.006245875
11,31,26171904,67,2.620232007,0.017657216,0.014881799,0.005958664
14,31,26171904,67,3.230378199,0.017657216,0.014881799,0.006712691
20,31,26171904,67,5.444250384,0.017657216,0.014881799,0.006398990
15,31,26171904,67,6.306312754,0.017657216,0.014881799,0.006531149
9,31,26171904,67,9.226064554,0.017657216,0.014881799,0.006381050
8,31,26171904,67,12.216325557,0.017657216,0.014881799,0.000005291
15,32,26171904,67,0.369598632,0.017657216,0.102871805,0.005383664
20,32,26171904,67,0.506626566,0.017657216,0.102871805,0.005962879
5,32,26171904,67,0.610333146,0.017657216,0.102871805,0.005683815
16,32,26171904,67,1.114848810,0.017657216,0.102871805,0.005318120
13,32,26171904,67,1.209541201,0.017657216,0.102871805,0.005778818
8,32,26171904,67,1.683725415,0.017657216,0.102871805,0.006269260
6,32,26171904,67,1.951032174,0.017657216,0.102871805,0.004626907
12,32,26171904,67,2.301135407,0.017657216,0.102871805,0.005339386
9,32,26171904,67,2.620232007,0.017657216,0.102871805,0.006000053
2,32,26171904,67,3.230378199,0.017657216,0.102871805,0.005923325
19,32,26171904,67,3.656205705,0.017657216,0.102871805,0.005495191
17,32,26171904,67,3.752051211,0.017657216,0.102871805,0.005730109
4,32,26171904,67,4.668372015,0.017657216,0.102871805,0.005777779
11,32,26171904,67,9.130659888,0.017657216,0.102871805,0.005801066
7,32,26171904,67,9.226064554,0.017657216,0.102871805,0.005768001
18,32,26171904,67,10.480195202,0.017657216,0.102871805,0.006192982
1,32,26171904,67,12.216325557,0.017657216,0.102871805,0.005307749
14,32,26171904,67,12.792000229,0.017657216,0.102871805,0.006126220
10,32,26171904,67,18.948956599,0.017657216,0.102871805,0.006445155
3,32,26171904,67,38.004790022,0.017657216,0.102871805,0.000005291
18,33,26171904,67,0.167026882,0.017657216,0.009173835,0.005637160
7,33,26171904,67,0.369598632,0.017657216,0.009173835,0.005315863
3,33,26171904,67,0.404755738,0.017657216,0.009173835,0.006402147
15,33,26171904,67,0.567229912,0.017657216,0.009173835,0.005679329
10,33,26171904,67,0.691394080,0.017657216,0.009173835,0.006153078
20,33,26171904,67,1.024847372,0.017657216,0.009173835,0.006065686
12,33,26171904,67,1.209541201,0.017657216,0.009173835,0.005445284
2,33,26171904,67,1.625311761,0.017657216,0.009173835,0.006268723
8,33,26171904,67,1.951032174,0.017657216,0.009173835,0.006279787
16,33,26171904,67,2.301135407,0.017657216,0.009173835,0.005796943
17,33,26171904,67,3.230378199,0.017657216,0.009173835,0.006048579
4,33,26171904,67,3.485102302,0.017657216,0.009173835,0.006764421
9,33,26171904,67,4.029872945,0.017657216,0.009173835,0.005631676
6,33,26171904,67,4.175627074,0.017657216,0.009173835,0.006259192
14,33,26171904,67,6.030771207,0.017657216,0.009173835,0.006283425
13,33,26171904,67,6.306312754,0.017657216,0.009173835,0.005965650
19,33,26171904,67,9.130659888,0.017657216,0.009173835,0.005641002
1,33,26171904,67,10.480195202,0.017657216,0.009173835,0.006401779
5,33,26171904,67,10.729328261,0.017657216,0.009173835,0.005780945
11,33,26171904,67,38.004790022,0.017657216,0.009173835,0.000005291
2,34,26171904,67,0.167026882,0.017657216,0.006986935,0.005434479
19,34,26171904,67,0.404755738,0.017657216,0.006986935,0.005864804
13,34,26171904,67,0.506626566,0.017657216,0.006986935,0.006145468
18,34,26171904,67,0.567229912,0.017657216,0.006986935,0.005607952
1,34,26171904,67,0.610333146,0.017657216,0.006986935,0.006384531
6,34,26171904,67,0.691394080,0.017657216,0.006986935,0.006085242
5,34,26171904,67,1.114848810,0.017657216,0.006986935,0.005709784
8,34,26171904,67,1.388355363,0.017657216,0.006986935,0.005720864
4,34,26171904,67,1.625311761,0.017657216,0.006986935,0.006247077
11,34,26171904,67,1.951032174,0.017657216,0.006986935,0.005915827
20,34,26171904,67,2.301135407,0.017657216,0.006986935,0.005547746
16,34,26171904,67,2.719059044,0.017657216,0.006986935,0.005227435
10,34,26171904,67,3.485102302,0.017657216,0.006986935,0.005937914
12,34,26171904,67,3.752051211,0.017657216,0.006986935,0.006110462
15,34,26171904,67,4.228519945,0.017657216,0.006986935,0.006209964
14,34,26171904,67,6.306312754,0.017657216,0.006986935,0.005830480
3,34,26171904,67,10.480195202,0.017657216,0.006986935,0.005533149
17,34,26171904,67,10.729328261,0.017657216,0.006986935,0.005604872
7,34,26171904,67,12.792000229,0.017657216,0.006986935,0.006082251
9,34,26171904,67,38.004790022,0.017657216,0.006986935,0.000005291
18,35,26171904,67,0.288351169,0.017657216,0.037899327,0.005787395
5,35,26171904,67,0.369598632,0.017657216,0.037899327,0.006520301
13,35,26171904,67,0.404755738,0.017657216,0.037899327,0.006818091
10,35,26171904,67,0.503809997,0.017657216,0.037899327,0.005878287
15,35,26171904,67,0.615505280,0.017657216,0.037899327,0.005840433
7,35,26171904,67,1.388355363,0.017657216,0.037899327,0.005654671
20,35,26171904,67,1.683725415,0.017657216,0.037899327,0.005364221
9,35,26171904,67,2.620232007,0.017657216,0.037899327,0.005562341
1,35,26171904,67,3.656205705,0.017657216,0.037899327,0.006291450
8,35,26171904,67,3.752051211,0.017657216,0.037899327,0.005400162
4,35,26171904,67,4.029872945,0.017657216,0.037899327,0.006153586
2,35,26171904,67,4.175627074,0.017657216,0.037899327,0.005573371
14,35,26171904,67,4.228519945,0.017657216,0.037899327,0.005948025
12,35,26171904,67,4.668372015,0.017657216,0.037899327,0.006131745
11,35,26171904,67,6.030771207,0.017657216,0.037899327,0.006468364
3,35,26171904,67,6.516783400,0.017657216,0.037899327,0.006253519
17,35,26171904,67,9.130659888,0.017657216,0.037899327,0.006099756
19,35,26171904,67,10.480195202,0.017657216,0.037899327,0.006035062
6,35,26171904,67,12.216325557,0.017657216,0.037899327,0.006230632
16,35,26171904,67,18.948956599,0.017657216,0.037899327,0.000005291
2,36,26171904,67,0.187928862,0.017657216,0.012770256,0.006356181
20,36,26171904,67,0.288351169,0.017657216,0.012770256,0.005486671
14,36,26171904,67,0.503809997,0.017657216,0.012770256,0.006776340
4,36,26171904,67,0.567229912,0.017657216,0.012770256,0.006215233
13,36,26171904,67,0.615505280,0.017657216,0.012770256,0.006015983
16,36,26171904,67,0.966885832,0.017657216,0.012770256,0.006163252
7,36,26171904,67,1.209541201,0.017657216,0.012770256,0.005542221
18,36,26171904,67,1.388355363,0.017657216,0.012770256,0.005168958
1,36,26171904,67,1.625311761,0.017657216,0.012770256,0.005396560
19,36,26171904,67,1.813444184,0.017657216,0.012770256,0.006452840
9,36,26171904,67,2.341341040,0.017657216,0.012770256,0.006417580
3,36,26171904,67,2.719059044,0.017657216,0.012770256,0.005898869
11,36,26171904,67,4.228519945,0.017657216,0.012770256,0.005981640
17,36,26171904,67,4.668372015,0.017657216,0.012770256,0.005882444
6,36,26171904,67,5.444250384,0.017657216,0.012770256,0.005602548
12,36,26171904,67,9.129384174,0.017657216,0.012770256,0.005993465
5,36,26171904,67,10.729328261,0.017657216,0.012770256,0.006295775
15,36,26171904,67,12.216325557,0.017657216,0.012770256,0.006139372
10,36,26171904,67,12.792000229,0.017657216,0.012770256,0.006362067
8,36,26171904,67,18.948956599,0.017657216,0.012770256,0.000005291
1,37,26171904,67,0.187928862,0.017657216,0.094161667,0.005454346
11,37,26171904,67,0.288351169,0.017657216,0.094161667,0.005694439
20,37,26171904,67,0.506626566,0.017657216,0.094161667,0.006257615
4,37,26171904,67,0.691394080,0.017657216,0.094161667,0.005844344
7,37,26171904,67,1.109285588,0.017657216,0.094161667,0.006218956
15,37,26171904,67,1.625311761,0.017657216,0.094161667,0.006141001
18,37,26171904,67,1.683725415,0.017657216,0.094161667,0.005813405
12,37,26171904,67,1.813444184,0.017657216,0.094161667,0.005622857
16,37,26171904,67,2.301135407,0.017657216,0.094161667,0.006027564
10,37,26171904,67,3.656205705,0.017657216,0.094161667,0.006283584
5,37,26171904,67,4.029872945,0.017657216,0.094161667,0.005920409
9,37,26171904,67,4.175627074,0.017657216,0.094161667,0.005758373
8,37,26171904,67,4.228519945,0.017657216,0.094161667,0.005832499
6,37,26171904,67,4.668372015,0.017657216,0.094161667,0.005819700
13,37,26171904,67,5.444250384,0.017657216,0.094161667,0.005975595
19,37,26171904,67,6.030771207,0.017657216,0.094161667,0.006221889
17,37,26171904,67,6.516783400,0.017657216,0.094161667,0.005923075
14,37,26171904,67,9.129384174,0.017657216,0.094161667,0.006156078
3,37,26171904,67,10.480195202,0.017657216,0.094161667,0.005894209
2,37,26171904,67,10.729328261,0.017657216,0.094161667,0.000005291
5,38,26171904,67,0.167026882,0.017657216,0.042906862,0.005946866
18,38,26171904,67,0.187928862,0.017657216,0.042906862,0.010834330
16,38,26171904,67,0.503809997,0.017657216,0.042906862,0.006239685
13,38,26171904,67,0.610333146,0.017657216,0.042906862,0.006087827
4,38,26171904,67,0.691394080,0.017657216,0.042906862,0.005678223
12,38,26171904,67,1.024847372,0.017657216,0.042906862,0.006268357
6,38,26171904,67,1.109285588,0.017657216,0.042906862,0.006339108
19,38,26171904,67,1.951032174,0.017657216,0.042906862,0.005947071
7,38,26171904,67,2.620232007,0.017657216,0.042906862,0.006337451
15,38,26171904,67,3.485102302,0.017657216,0.042906862,0.005899102
14,38,26171904,67,3.656205705,0.017657216,0.042906862,0.005759609
11,38,26171904,67,3.752051211,0.017657216,0.042906862,0.006744833
10,38,26171904,67,4.175627074,0.017657216,0.042906862,0.005799707
20,38,26171904,67,4.668372015,0.017657216,0.042906862,0.005929356
8,38,26171904,67,6.030771207,0.017657216,0.042906862,0.006483898
17,38,26171904,67,9.129384174,0.017657216,0.042906862,0.016994053
1,38,26171904,67,9.130659888,0.017657216,0.042906862,0.017509699
2,38,26171904,67,10.729328261,0.017657216,0.042906862,0.006253850
9,38,26171904,67,12.792000229,0.017657216,0.042906862,0.005957407
3,38,26171904,67,38.004790022,0.017657216,0.042906862,0.000005291
6,39,26171904,67,0.503809997,0.017657216,0.004256077,0.015863512
17,39,26171904,67,0.506626566,0.017657216,0.004256077,0.016961378
16,39,26171904,67,0.567229912,0.017657216,0.004256077,0.009742181
9,39,26171904,67,0.610333146,0.017657216,0.004256077,0.016460060
10,39,26171904,67,0.615505280,0.017657216,0.004256077,0.018016099
1,39,26171904,67,0.691394080,0.017657216,0.004256077,0.005859231
12,39,26171904,67,0.966885832,0.017657216,0.004256077,0.005823686
3,39,26171904,67,1.024847372,0.017657216,0.004256077,0.006028363
18,39,26171904,67,1.114848810,0.017657216,0.004256077,0.006214550
8,39,26171904,67,1.388355363,0.017657216,0.004256077,0.006281940
5,39,26171904,67,1.683725415,0.017657216,0.004256077,0.005926707
13,39,26171904,67,1.813444184,0.017657216,0.004256077,0.005592805
20,39,26171904,67,2.341341040,0.017657216,0.004256077,0.005724481
7,39,26171904,67,2.620232007,0.017657216,0.004256077,0.006000339
19,39,26171904,67,4.029872945,0.017657216,0.004256077,0.005922591
11,39,26171904,67,4.175627074,0.017657216,0.004256077,0.006031957
14,39,26171904,67,4.228519945,0.017657216,0.004256077,0.004908393
15,39,26171904,67,6.306312754,0.017657216,0.004256077,0.005802941
4,39,26171904,67,12.216325557,0.017657216,0.004256077,0.004961544
2,39,26171904,67,38.004790022,0.017657216,0.004256077,0.000005291
5,40,26171904,67,0.167026882,0.017657216,0.053940140,0.005593307
12,40,26171904,67,0.288351169,0.017657216,0.053940140,0.006240989
20,40,26171904,67,0.610333146,0.017657216,0.053940140,0.006236136
9,40,26171904,67,0.966885832,0.017657216,0.053940140,0.006020630
10,40,26171904,67,1.114848810,0.017657216,0.053940140,0.005729733
4,40,26171904,67,1.388355363,0.017657216,0.053940140,0.006319668
19,40,26171904,67,1.951032174,0.017657216,0.053940140,0.006294714
18,40,26171904,67,2.301135407,0.017657216,0.053940140,0.005194184
14,40,26171904,67,3.656205705,0.017657216,0.053940140,0.005624849
13,40,26171904,67,3.752051211,0.017657216,0.053940140,0.005840010
16,40,26171904,67,4.175627074,0.017657216,0.053940140,0.005425324
2,40,26171904,67,4.668372015,0.017657216,0.053940140,0.005553263
11,40,26171904,67,6.030771207,0.017657216,0.053940140,0.006080863
15,40,26171904,67,6.306312754,0.017657216,0.053940140,0.006134767
1,40,26171904,67,6.516783400,0.017657216,0.053940140,0.005618765
6,40,26171904,67,9.129384174,0.017657216,0.053940140,0.005906730
7,40,26171904,67,9.226064554,0.017657216,0.053940140,0.005640113
8,40,26171904,67,10.480195202,0.017657216,0.053940140,0.006096494
17,40,26171904,67,10.729328261,0.017657216,0.053940140,0.005641550
3,40,26171904,67,12.216325557,0.017657216,0.053940140,0.000005291
9,41,26171904,67,0.187928862,0.017657216,0.021529159,0.005493694
10,41,26171904,67,0.404755738,0.017657216,0.021529159,0.006063221
19,41,26171904,67,0.506626566,0.017657216,0.021529159,0.006051854
20,41,26171904,67,0.567229912,0.017657216,0.021529159,0.006194625
17,41,26171904,67,0.610333146,0.017657216,0.021529159,0.005379311
4,41,26171904,67,0.691394080,0.017657216,0.021529159,0.006287013
14,41,26171904,67,0.966885832,0.017657216,0.021529159,0.006204087
8,41,26171904,67,1.109285588,0.017657216,0.021529159,0.004867470
13,41,26171904,67,1.683725415,0.017657216,0.021529159,0.005865180
12,41,26171904,67,1.813444184,0.017657216,0.021529159,0.006196111
7,41,26171904,67,2.719059044,0.017657216,0.021529159,0.005542568
3,41,26171904,67,4.175627074,0.017657216,0.021529159,0.005497610
16,41,26171904,67,4.668372015,0.017657216,0.021529159,0.006098387
1,41,26171904,67,6.030771207,0.017657216,0.021529159,0.006103991
2,41,26171904,67,9.129384174,0.017657216,0.021529159,0.017371548
18,41,26171904,67,9.130659888,0.017657216,0.021529159,0.017825088
11,41,26171904,67,10.729328261,0.017657216,0.021529159,0.006583276
15,41,26171904,67,12.216325557,0.017657216,0.021529159,0.006331372
6,41,26171904,67,12.792000229,0.017657216,0.021529159,0.005655237
