client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.043962955,0.009200080
3,21,26171904,67,7.535369515,0.017657216,0.043962955,0.008893628
7,21,26171904,67,8.091729008,0.017657216,0.043962955,0.008117941
11,21,26171904,67,8.489566966,0.017657216,0.043962955,0.009139963
20,21,26171904,67,9.348683601,0.017657216,0.043962955,0.008851354
14,21,26171904,67,13.033566800,0.017657216,0.043962955,0.009218481
6,21,26171904,67,18.271122048,0.017657216,0.043962955,0.018780753
18,21,26171904,67,18.274107815,0.017657216,0.043962955,0.020458420
2,21,26171904,67,25.584000458,0.017657216,0.043962955,0.044233410
13,21,26171904,67,37.897913199,0.017657216,0.043962955,0.009191439
9,21,26171904,67,76.009580045,0.017657216,0.043962955,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.067206800,0.054512571
19,22,26171904,67,0.751119800,0.017657216,0.067206800,0.008175733
15,22,26171904,67,0.820450821,0.017657216,0.067206800,0.010542318
14,22,26171904,67,1.018339356,0.017657216,0.067206800,0.009512774
2,22,26171904,67,1.134459824,0.017657216,0.067206800,0.009816151
17,22,26171904,67,1.242847201,0.017657216,0.067206800,0.009300514
20,22,26171904,67,1.933771665,0.017657216,0.067206800,0.008121670
11,22,26171904,67,2.229664033,0.017657216,0.067206800,0.074218031
4,22,26171904,67,2.419082402,0.017657216,0.067206800,0.008537397
3,22,26171904,67,3.285204624,0.017657216,0.067206800,0.009131874
8,22,26171904,67,5.438118088,0.017657216,0.067206800,0.008974490
6,22,26171904,67,7.312411410,0.017657216,0.067206800,0.009354863
5,22,26171904,67,8.489566966,0.017657216,0.067206800,0.008866705
18,22,26171904,67,10.888500769,0.017657216,0.067206800,0.009290386
13,22,26171904,67,12.061542413,0.017657216,0.067206800,0.008949842
9,22,26171904,67,18.274107815,0.017657216,0.067206800,0.008790004
1,22,26171904,67,18.487478014,0.017657216,0.067206800,0.008792128
7,22,26171904,67,24.460606093,0.017657216,0.067206800,0.008586731
16,22,26171904,67,37.897913199,0.017657216,0.067206800,0.044617398
12,22,26171904,67,76.009580045,0.017657216,0.067206800,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.123538382,0.008982413
13,23,26171904,67,0.387603278,0.017657216,0.123538382,0.015182030
14,23,26171904,67,0.587382010,0.017657216,0.123538382,0.051391606
12,23,26171904,67,1.242847201,0.017657216,0.123538382,0.029913678
18,23,26171904,67,1.382788160,0.017657216,0.123538382,0.009097991
3,23,26171904,67,1.933771665,0.017657216,0.123538382,0.008019413
2,23,26171904,67,2.229664033,0.017657216,0.123538382,0.009346293
8,23,26171904,67,2.278169307,0.017657216,0.123538382,0.056965111
19,23,26171904,67,5.438118088,0.017657216,0.123538382,0.009282365
5,23,26171904,67,6.512859271,0.017657216,0.123538382,0.008606343
6,23,26171904,67,7.535369515,0.017657216,0.123538382,0.052398819
9,23,26171904,67,8.091729008,0.017657216,0.123538382,0.008215514
16,23,26171904,67,8.381294631,0.017657216,0.123538382,0.009293987
11,23,26171904,67,12.061542413,0.017657216,0.123538382,0.009180008
17,23,26171904,67,12.638365559,0.017657216,0.123538382,0.008460326
4,23,26171904,67,13.033566800,0.017657216,0.123538382,0.009320159
10,23,26171904,67,18.274107815,0.017657216,0.123538382,0.009089192
20,23,26171904,67,18.487478014,0.017657216,0.123538382,0.009397558
7,23,26171904,67,24.460606093,0.017657216,0.123538382,0.009002406
1,23,26171904,67,37.897913199,0.017657216,0.123538382,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.072160311,0.008976811
17,24,26171904,67,1.242847201,0.017657216,0.072160311,0.009348932
19,24,26171904,67,1.933771665,0.017657216,0.072160311,0.057620169
11,24,26171904,67,2.419082402,0.017657216,0.072160311,0.009071605
3,24,26171904,67,2.789808419,0.017657216,0.072160311,0.009890477
5,24,26171904,67,3.285204624,0.017657216,0.072160311,0.009093526
15,24,26171904,67,3.626888367,0.017657216,0.072160311,0.008795326
10,24,26171904,67,3.945420619,0.017657216,0.072160311,0.009448457
8,24,26171904,67,4.613387410,0.017657216,0.072160311,0.009506550
16,24,26171904,67,4.693622927,0.017657216,0.072160311,0.010206653
7,24,26171904,67,5.438118088,0.017657216,0.072160311,0.009075074
9,24,26171904,67,6.512859271,0.017657216,0.072160311,0.008816155
6,24,26171904,67,6.970204604,0.017657216,0.072160311,0.108793723
2,24,26171904,67,8.489566966,0.017657216,0.072160311,0.008808678
14,24,26171904,67,10.888500769,0.017657216,0.072160311,0.038115773
13,24,26171904,67,13.033566800,0.017657216,0.072160311,0.009249376
18,24,26171904,67,18.271122048,0.017657216,0.072160311,0.018753853
1,24,26171904,67,18.274107815,0.017657216,0.072160311,0.020136917
4,24,26171904,67,21.491169638,0.017657216,0.072160311,0.009023019
20,24,26171904,67,25.584000458,0.017657216,0.072160311,0.000006005
12,25,26171904,67,0.587382010,0.017657216,0.013766468,0.009129692
18,25,26171904,67,0.820450821,0.017657216,0.013766468,0.040071848
6,25,26171904,67,1.018339356,0.017657216,0.013766468,0.008106550
2,25,26171904,67,1.231968757,0.017657216,0.013766468,0.013206198
9,25,26171904,67,1.242847201,0.017657216,0.013766468,0.018665504
1,25,26171904,67,1.933771665,0.017657216,0.013766468,0.008946467
20,25,26171904,67,2.049694743,0.017657216,0.013766468,0.069711398
5,25,26171904,67,2.278169307,0.017657216,0.013766468,0.007867818
16,25,26171904,67,2.419082402,0.017657216,0.013766468,0.009185675
10,25,26171904,67,3.285204624,0.017657216,0.013766468,0.008732423
3,25,26171904,67,3.379563963,0.017657216,0.013766468,0.155307660
8,25,26171904,67,4.613387410,0.017657216,0.013766468,0.008896202
19,25,26171904,67,4.693622927,0.017657216,0.013766468,0.009673765
7,25,26171904,67,6.512859271,0.017657216,0.013766468,0.009022399
13,25,26171904,67,6.970204604,0.017657216,0.013766468,0.009095269
14,25,26171904,67,8.381294631,0.017657216,0.013766468,0.008186024
4,25,26171904,67,9.348683601,0.017657216,0.013766468,0.008967465
17,25,26171904,67,18.487478014,0.017657216,0.013766468,0.009258482
15,25,26171904,67,21.491169638,0.017657216,0.013766468,0.008825461
11,25,26171904,67,24.460606093,0.017657216,0.013766468,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.094540723,0.008507278
14,26,26171904,67,0.820450821,0.017657216,0.094540723,0.043940387
7,26,26171904,67,1.018339356,0.017657216,0.094540723,0.020548013
15,26,26171904,67,1.013253131,0.017657216,0.094540723,0.053069754
20,26,26171904,67,1.134459824,0.017657216,0.094540723,0.015502268
3,26,26171904,67,1.382788160,0.017657216,0.094540723,0.009094866
13,26,26171904,67,2.049694743,0.017657216,0.094540723,0.009268128
16,26,26171904,67,2.278169307,0.017657216,0.094540723,0.012753756
12,26,26171904,67,2.229664033,0.017657216,0.094540723,0.072911347
1,26,26171904,67,2.419082402,0.017657216,0.094540723,0.008407635
8,26,26171904,67,2.789808419,0.017657216,0.094540723,0.009441344
6,26,26171904,67,3.945420619,0.017657216,0.094540723,0.008120375
19,26,26171904,67,6.512859271,0.017657216,0.094540723,0.063907262
2,26,26171904,67,7.312411410,0.017657216,0.094540723,0.008753952
5,26,26171904,67,8.489566966,0.017657216,0.094540723,0.008314585
10,26,26171904,67,9.348683601,0.017657216,0.094540723,0.028657339
11,26,26171904,67,12.638365559,0.017657216,0.094540723,0.009155251
9,26,26171904,67,18.487478014,0.017657216,0.094540723,0.008465349
4,26,26171904,67,21.491169638,0.017657216,0.094540723,0.008347520
18,26,26171904,67,76.009580045,0.017657216,0.094540723,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.039718874,0.009257299
2,27,26171904,67,1.134459824,0.017657216,0.039718874,0.009582802
1,27,26171904,67,1.231968757,0.017657216,0.039718874,0.009345449
4,27,26171904,67,1.382788160,0.017657216,0.039718874,0.009456303
19,27,26171904,67,1.933771665,0.017657216,0.039718874,0.008195563
12,27,26171904,67,2.229664033,0.017657216,0.039718874,0.008744881
9,27,26171904,67,2.278169307,0.017657216,0.039718874,0.013934697
18,27,26171904,67,3.626888367,0.017657216,0.039718874,0.008811813
16,27,26171904,67,3.945420619,0.017657216,0.039718874,0.034005665
6,27,26171904,67,4.613387410,0.017657216,0.039718874,0.009291612
14,27,26171904,67,4.693622927,0.017657216,0.039718874,0.010300450
8,27,26171904,67,5.280775276,0.017657216,0.039718874,0.009000505
7,27,26171904,67,7.312411410,0.017657216,0.039718874,0.059336609
20,27,26171904,67,8.381294631,0.017657216,0.039718874,0.009367747
3,27,26171904,67,9.348683601,0.017657216,0.039718874,0.009396034
15,27,26171904,67,10.888500769,0.017657216,0.039718874,0.008350471
17,27,26171904,67,13.033566800,0.017657216,0.039718874,0.008890713
13,27,26171904,67,21.491169638,0.017657216,0.039718874,0.008997792
11,27,26171904,67,37.897913199,0.017657216,0.039718874,0.009322933
10,27,26171904,67,76.009580045,0.017657216,0.039718874,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.016201761,0.009146601
13,28,26171904,67,1.134459824,0.017657216,0.016201761,0.008560291
12,28,26171904,67,1.231968757,0.017657216,0.016201761,0.009296274
14,28,26171904,67,1.382788160,0.017657216,0.016201761,0.008658612
2,28,26171904,67,2.049694743,0.017657216,0.016201761,0.043166956
9,28,26171904,67,2.229664033,0.017657216,0.016201761,0.009279801
20,28,26171904,67,2.278169307,0.017657216,0.016201761,0.014471139
8,28,26171904,67,2.419082402,0.017657216,0.016201761,0.008923681
15,28,26171904,67,3.285204624,0.017657216,0.016201761,0.008912875
7,28,26171904,67,3.626888367,0.017657216,0.016201761,0.009642966
11,28,26171904,67,3.945420619,0.017657216,0.016201761,0.008909256
17,28,26171904,67,4.693622927,0.017657216,0.016201761,0.008755926
4,28,26171904,67,5.280775276,0.017657216,0.016201761,0.050802613
10,28,26171904,67,5.438118088,0.017657216,0.016201761,0.009137692
18,28,26171904,67,7.535369515,0.017657216,0.016201761,0.030199020
1,28,26171904,67,8.381294631,0.017657216,0.016201761,0.008485241
6,28,26171904,67,8.489566966,0.017657216,0.016201761,0.050338940
19,28,26171904,67,10.888500769,0.017657216,0.016201761,0.009046092
5,28,26171904,67,18.271122048,0.017657216,0.016201761,0.008541882
3,28,26171904,67,21.491169638,0.017657216,0.016201761,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.053726532,0.008337332
1,29,26171904,67,0.387603278,0.017657216,0.053726532,0.014669966
13,29,26171904,67,0.587382010,0.017657216,0.053726532,0.009316113
9,29,26171904,67,0.751119800,0.017657216,0.053726532,0.009565486
6,29,26171904,67,1.013253131,0.017657216,0.053726532,0.039785690
7,29,26171904,67,1.382788160,0.017657216,0.053726532,0.008868614
18,29,26171904,67,2.049694743,0.017657216,0.053726532,0.008631176
11,29,26171904,67,2.278169307,0.017657216,0.053726532,0.009089868
14,29,26171904,67,2.789808419,0.017657216,0.053726532,0.008344356
19,29,26171904,67,3.626888367,0.017657216,0.053726532,0.009572896
15,29,26171904,67,3.945420619,0.017657216,0.053726532,0.007894239
20,29,26171904,67,4.693622927,0.017657216,0.053726532,0.008677138
5,29,26171904,67,5.280775276,0.017657216,0.053726532,0.008727178
12,29,26171904,67,8.381294631,0.017657216,0.053726532,0.008716413
3,29,26171904,67,8.489566966,0.017657216,0.053726532,0.009308870
8,29,26171904,67,12.638365559,0.017657216,0.053726532,0.059945804
2,29,26171904,67,20.960390404,0.017657216,0.053726532,0.009243127
4,29,26171904,67,21.491169638,0.017657216,0.053726532,0.008636097
10,29,26171904,67,24.460606093,0.017657216,0.053726532,0.053115290
17,29,26171904,67,25.584000458,0.017657216,0.053726532,0.560814833
9,30,26171904,67,0.387603278,0.017657216,0.011136030,0.056388133
16,30,26171904,67,0.587382010,0.017657216,0.011136030,0.009239347
7,30,26171904,67,0.751119800,0.017657216,0.011136030,0.009360704
14,30,26171904,67,1.013253131,0.017657216,0.011136030,0.017559785
3,30,26171904,67,1.018339356,0.017657216,0.011136030,0.019681680
11,30,26171904,67,1.134459824,0.017657216,0.011136030,0.014860500
1,30,26171904,67,1.382788160,0.017657216,0.011136030,0.008781561
20,30,26171904,67,1.933771665,0.017657216,0.011136030,0.009030814
12,30,26171904,67,2.789808419,0.017657216,0.011136030,0.009248684
19,30,26171904,67,3.626888367,0.017657216,0.011136030,0.009276574
5,30,26171904,67,4.613387410,0.017657216,0.011136030,0.009258722
8,30,26171904,67,5.280775276,0.017657216,0.011136030,0.009335050
4,30,26171904,67,7.535369515,0.017657216,0.011136030,0.008701565
18,30,26171904,67,8.091729008,0.017657216,0.011136030,0.008986777
2,30,26171904,67,8.381294631,0.017657216,0.011136030,0.008408572
6,30,26171904,67,8.489566966,0.017657216,0.011136030,0.068338200
17,30,26171904,67,18.271122048,0.017657216,0.011136030,0.018156496
15,30,26171904,67,18.274107815,0.017657216,0.011136030,0.019651024
13,30,26171904,67,21.491169638,0.017657216,0.011136030,0.009047414
10,30,26171904,67,24.460606093,0.017657216,0.011136030,0.000007684
16,31,26171904,67,0.387603278,0.017657216,0.031891782,0.008780335
6,31,26171904,67,0.587382010,0.017657216,0.031891782,0.036271289
2,31,26171904,67,0.751119800,0.017657216,0.031891782,0.009165250
19,31,26171904,67,0.820450821,0.017657216,0.031891782,0.011903195
10,31,26171904,67,1.018339356,0.017657216,0.031891782,0.008036910
1,31,26171904,67,1.134459824,0.017657216,0.031891782,0.008816662
13,31,26171904,67,1.231968757,0.017657216,0.031891782,0.013054473
5,31,26171904,67,1.242847201,0.017657216,0.031891782,0.018645410
4,31,26171904,67,1.382788160,0.017657216,0.031891782,0.011903619
7,31,26171904,67,1.933771665,0.017657216,0.031891782,0.037206330
18,31,26171904,67,3.285204624,0.017657216,0.031891782,0.009123472
12,31,26171904,67,3.379563963,0.017657216,0.031891782,0.032066571
17,31,26171904,67,4.613387410,0.017657216,0.031891782,0.008955546
3,31,26171904,67,4.693622927,0.017657216,0.031891782,0.009594555
11,31,26171904,67,5.280775276,0.017657216,0.031891782,0.008433264
14,31,26171904,67,6.512859271,0.017657216,0.031891782,0.008204890
20,31,26171904,67,10.888500769,0.017657216,0.031891782,0.008834069
15,31,26171904,67,12.638365559,0.017657216,0.031891782,0.009081117
9,31,26171904,67,18.487478014,0.017657216,0.031891782,0.009166438
8,31,26171904,67,24.460606093,0.017657216,0.031891782,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.081242546,0.009072519
20,32,26171904,67,1.013253131,0.017657216,0.081242546,0.008913418
5,32,26171904,67,1.231968757,0.017657216,0.081242546,0.008905041
16,32,26171904,67,2.278169307,0.017657216,0.081242546,0.009442653
13,32,26171904,67,2.419082402,0.017657216,0.081242546,0.008810544
8,32,26171904,67,3.379563963,0.017657216,0.081242546,0.009032903
6,32,26171904,67,3.945420619,0.017657216,0.081242546,0.008853401
12,32,26171904,67,4.613387410,0.017657216,0.081242546,0.039753060
9,32,26171904,67,5.280775276,0.017657216,0.081242546,0.008534426
2,32,26171904,67,6.512859271,0.017657216,0.081242546,0.009069641
19,32,26171904,67,7.312411410,0.017657216,0.081242546,0.009446437
17,32,26171904,67,7.535369515,0.017657216,0.081242546,0.009083093
4,32,26171904,67,9.348683601,0.017657216,0.081242546,0.009300371
11,32,26171904,67,18.274107815,0.017657216,0.081242546,0.009379552
7,32,26171904,67,18.487478014,0.017657216,0.081242546,0.008804635
18,32,26171904,67,20.960390404,0.017657216,0.081242546,0.009238047
1,32,26171904,67,24.460606093,0.017657216,0.081242546,0.009421707
14,32,26171904,67,25.584000458,0.017657216,0.081242546,0.148197503
10,32,26171904,67,37.897913199,0.017657216,0.081242546,0.046968638
3,32,26171904,67,76.009580045,0.017657216,0.081242546,0.000005472
18,33,26171904,67,0.345984255,0.017657216,0.078409255,0.266422831
7,33,26171904,67,0.751119800,0.017657216,0.078409255,0.073138749
3,33,26171904,67,0.820450821,0.017657216,0.078409255,0.010939439
15,33,26171904,67,1.134459824,0.017657216,0.078409255,0.009049938
10,33,26171904,67,1.382788160,0.017657216,0.078409255,0.008403647
20,33,26171904,67,2.049694743,0.017657216,0.078409255,0.008512679
12,33,26171904,67,2.419082402,0.017657216,0.078409255,0.009055862
2,33,26171904,67,3.285204624,0.017657216,0.078409255,0.009419391
8,33,26171904,67,3.945420619,0.017657216,0.078409255,0.009179010
16,33,26171904,67,4.613387410,0.017657216,0.078409255,0.008610049
17,33,26171904,67,6.512859271,0.017657216,0.078409255,0.009031517
4,33,26171904,67,6.970204604,0.017657216,0.078409255,0.009316366
9,33,26171904,67,8.091729008,0.017657216,0.078409255,0.009447094
6,33,26171904,67,8.381294631,0.017657216,0.078409255,0.008434247
14,33,26171904,67,12.061542413,0.017657216,0.078409255,0.008328499
13,33,26171904,67,12.638365559,0.017657216,0.078409255,0.008762622
19,33,26171904,67,18.274107815,0.017657216,0.078409255,0.065823907
1,33,26171904,67,20.960390404,0.017657216,0.078409255,0.008285232
5,33,26171904,67,21.491169638,0.017657216,0.078409255,0.047753265
11,33,26171904,67,76.009580045,0.017657216,0.078409255,0.000005362
2,34,26171904,67,0.345984255,0.017657216,0.005433913,0.008762245
19,34,26171904,67,0.820450821,0.017657216,0.005433913,0.009081246
13,34,26171904,67,1.013253131,0.017657216,0.005433913,0.037592509
18,34,26171904,67,1.134459824,0.017657216,0.005433913,0.008274346
1,34,26171904,67,1.231968757,0.017657216,0.005433913,0.008939947
6,34,26171904,67,1.382788160,0.017657216,0.005433913,0.009012817
5,34,26171904,67,2.278169307,0.017657216,0.005433913,0.009377004
8,34,26171904,67,2.789808419,0.017657216,0.005433913,0.008531996
4,34,26171904,67,3.285204624,0.017657216,0.005433913,0.009409454
11,34,26171904,67,3.945420619,0.017657216,0.005433913,0.008614528
20,34,26171904,67,4.613387410,0.017657216,0.005433913,0.008561228
16,34,26171904,67,5.438118088,0.017657216,0.005433913,0.008886232
10,34,26171904,67,6.970204604,0.017657216,0.005433913,0.066418140
12,34,26171904,67,7.535369515,0.017657216,0.005433913,0.008447946
15,34,26171904,67,8.489566966,0.017657216,0.005433913,0.036160904
14,34,26171904,67,12.638365559,0.017657216,0.005433913,0.008260347
3,34,26171904,67,20.960390404,0.017657216,0.005433913,0.009201362
17,34,26171904,67,21.491169638,0.017657216,0.005433913,0.009279401
7,34,26171904,67,25.584000458,0.017657216,0.005433913,0.008946549
9,34,26171904,67,76.009580045,0.017657216,0.005433913,0.000005965
18,35,26171904,67,0.587382010,0.017657216,0.010548891,0.008753039
5,35,26171904,67,0.751119800,0.017657216,0.010548891,0.008232557
13,35,26171904,67,0.820450821,0.017657216,0.010548891,0.009930413
10,35,26171904,67,1.018339356,0.017657216,0.010548891,0.009504430
15,35,26171904,67,1.242847201,0.017657216,0.010548891,0.008998443
7,35,26171904,67,2.789808419,0.017657216,0.010548891,0.009558245
20,35,26171904,67,3.379563963,0.017657216,0.010548891,0.008891545
9,35,26171904,67,5.280775276,0.017657216,0.010548891,0.009290353
1,35,26171904,67,7.312411410,0.017657216,0.010548891,0.048653645
8,35,26171904,67,7.535369515,0.017657216,0.010548891,0.009017992
4,35,26171904,67,8.091729008,0.017657216,0.010548891,0.008720845
2,35,26171904,67,8.381294631,0.017657216,0.010548891,0.008503895
14,35,26171904,67,8.489566966,0.017657216,0.010548891,0.008519536
12,35,26171904,67,9.348683601,0.017657216,0.010548891,0.009077870
11,35,26171904,67,12.061542413,0.017657216,0.010548891,0.008325348
3,35,26171904,67,13.033566800,0.017657216,0.010548891,0.009129626
17,35,26171904,67,18.274107815,0.017657216,0.010548891,0.008812651
19,35,26171904,67,20.960390404,0.017657216,0.010548891,0.039201269
6,35,26171904,67,24.460606093,0.017657216,0.010548891,0.008092022
16,35,26171904,67,37.897913199,0.017657216,0.010548891,0.045479996
2,36,26171904,67,0.387603278,0.017657216,0.003734487,0.008753921
20,36,26171904,67,0.587382010,0.017657216,0.003734487,0.070875408
14,36,26171904,67,1.018339356,0.017657216,0.003734487,0.008003630
4,36,26171904,67,1.134459824,0.017657216,0.003734487,0.009234158
13,36,26171904,67,1.242847201,0.017657216,0.003734487,0.034737206
16,36,26171904,67,1.933771665,0.017657216,0.003734487,0.071494618
7,36,26171904,67,2.419082402,0.017657216,0.003734487,0.009045489
18,36,26171904,67,2.789808419,0.017657216,0.003734487,0.008572007
1,36,26171904,67,3.285204624,0.017657216,0.003734487,0.009174144
19,36,26171904,67,3.626888367,0.017657216,0.003734487,0.063206262
9,36,26171904,67,4.693622927,0.017657216,0.003734487,0.009084204
3,36,26171904,67,5.438118088,0.017657216,0.003734487,0.008494532
11,36,26171904,67,8.489566966,0.017657216,0.003734487,0.072920973
17,36,26171904,67,9.348683601,0.017657216,0.003734487,0.008752458
6,36,26171904,67,10.888500769,0.017657216,0.003734487,0.008940656
12,36,26171904,67,18.271122048,0.017657216,0.003734487,0.009149931
5,36,26171904,67,21.491169638,0.017657216,0.003734487,0.009548691
15,36,26171904,67,24.460606093,0.017657216,0.003734487,0.040318355
10,36,26171904,67,25.584000458,0.017657216,0.003734487,0.009268754
8,36,26171904,67,37.897913199,0.017657216,0.003734487,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.028376561,0.117891003
11,37,26171904,67,0.587382010,0.017657216,0.028376561,0.009254410
20,37,26171904,67,1.013253131,0.017657216,0.028376561,0.008767845
4,37,26171904,67,1.382788160,0.017657216,0.028376561,0.008397229
7,37,26171904,67,2.229664033,0.017657216,0.028376561,0.008532927
15,37,26171904,67,3.285204624,0.017657216,0.028376561,0.009150405
18,37,26171904,67,3.379563963,0.017657216,0.028376561,0.008967873
12,37,26171904,67,3.626888367,0.017657216,0.028376561,0.009832285
16,37,26171904,67,4.613387410,0.017657216,0.028376561,0.008820785
10,37,26171904,67,7.312411410,0.017657216,0.028376561,0.009125209
5,37,26171904,67,8.091729008,0.017657216,0.028376561,0.008943443
9,37,26171904,67,8.381294631,0.017657216,0.028376561,0.008883367
8,37,26171904,67,8.489566966,0.017657216,0.028376561,0.030821608
6,37,26171904,67,9.348683601,0.017657216,0.028376561,0.008640377
13,37,26171904,67,10.888500769,0.017657216,0.028376561,0.009229191
19,37,26171904,67,12.061542413,0.017657216,0.028376561,0.051540424
17,37,26171904,67,13.033566800,0.017657216,0.028376561,0.008519724
14,37,26171904,67,18.271122048,0.017657216,0.028376561,0.009770863
3,37,26171904,67,20.960390404,0.017657216,0.028376561,0.009013558
2,37,26171904,67,21.491169638,0.017657216,0.028376561,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.070066899,0.009236411
18,38,26171904,67,0.387603278,0.017657216,0.070066899,0.042926538
16,38,26171904,67,1.018339356,0.017657216,0.070066899,0.008284546
13,38,26171904,67,1.231968757,0.017657216,0.070066899,0.008583498
4,38,26171904,67,1.382788160,0.017657216,0.070066899,0.008490117
12,38,26171904,67,2.049694743,0.017657216,0.070066899,0.008447751
6,38,26171904,67,2.229664033,0.017657216,0.070066899,0.009180135
19,38,26171904,67,3.945420619,0.017657216,0.070066899,0.009488356
7,38,26171904,67,5.280775276,0.017657216,0.070066899,0.049415009
15,38,26171904,67,6.970204604,0.017657216,0.070066899,0.009333239
14,38,26171904,67,7.312411410,0.017657216,0.070066899,0.009774135
11,38,26171904,67,7.535369515,0.017657216,0.070066899,0.009039972
10,38,26171904,67,8.381294631,0.017657216,0.070066899,0.008738137
20,38,26171904,67,9.348683601,0.017657216,0.070066899,0.009692528
8,38,26171904,67,12.061542413,0.017657216,0.070066899,0.007994762
17,38,26171904,67,18.271122048,0.017657216,0.070066899,0.018516272
1,38,26171904,67,18.274107815,0.017657216,0.070066899,0.019835891
2,38,26171904,67,21.491169638,0.017657216,0.070066899,0.172951369
9,38,26171904,67,25.584000458,0.017657216,0.070066899,0.008555278
3,38,26171904,67,76.009580045,0.017657216,0.070066899,0.000005291
6,39,26171904,67,1.018339356,0.017657216,0.044093434,0.020124031
16,39,26171904,67,1.134459824,0.017657216,0.044093434,0.018021661
17,39,26171904,67,1.013253131,0.017657216,0.044093434,0.210026298
9,39,26171904,67,1.231968757,0.017657216,0.044093434,0.022139611
10,39,26171904,67,1.242847201,0.017657216,0.044093434,0.027673509
1,39,26171904,67,1.382788160,0.017657216,0.044093434,0.021108227
12,39,26171904,67,1.933771665,0.017657216,0.044093434,0.029527283
3,39,26171904,67,2.049694743,0.017657216,0.044093434,0.032014551
18,39,26171904,67,2.278169307,0.017657216,0.044093434,0.008878623
8,39,26171904,67,2.789808419,0.017657216,0.044093434,0.008826370
5,39,26171904,67,3.379563963,0.017657216,0.044093434,0.008562784
13,39,26171904,67,3.626888367,0.017657216,0.044093434,0.008785380
20,39,26171904,67,4.693622927,0.017657216,0.044093434,0.008707665
7,39,26171904,67,5.280775276,0.017657216,0.044093434,0.009411290
19,39,26171904,67,8.091729008,0.017657216,0.044093434,0.008704850
11,39,26171904,67,8.381294631,0.017657216,0.044093434,0.008881374
14,39,26171904,67,8.489566966,0.017657216,0.044093434,0.008407601
15,39,26171904,67,12.638365559,0.017657216,0.044093434,0.009045508
4,39,26171904,67,24.460606093,0.017657216,0.044093434,0.009094335
2,39,26171904,67,76.009580045,0.017657216,0.044093434,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.041846201,0.008998117
12,40,26171904,67,0.587382010,0.017657216,0.041846201,0.035025506
20,40,26171904,67,1.231968757,0.017657216,0.041846201,0.009462710
9,40,26171904,67,1.933771665,0.017657216,0.041846201,0.009352893
10,40,26171904,67,2.278169307,0.017657216,0.041846201,0.007497398
4,40,26171904,67,2.789808419,0.017657216,0.041846201,0.041168482
19,40,26171904,67,3.945420619,0.017657216,0.041846201,0.140460173
18,40,26171904,67,4.613387410,0.017657216,0.041846201,0.008222009
14,40,26171904,67,7.312411410,0.017657216,0.041846201,0.009247467
13,40,26171904,67,7.535369515,0.017657216,0.041846201,0.009434010
16,40,26171904,67,8.381294631,0.017657216,0.041846201,0.008270701
2,40,26171904,67,9.348683601,0.017657216,0.041846201,0.008403788
11,40,26171904,67,12.061542413,0.017657216,0.041846201,0.008489998
15,40,26171904,67,12.638365559,0.017657216,0.041846201,0.050691512
1,40,26171904,67,13.033566800,0.017657216,0.041846201,0.008480605
6,40,26171904,67,18.271122048,0.017657216,0.041846201,0.008625003
7,40,26171904,67,18.487478014,0.017657216,0.041846201,0.009521309
8,40,26171904,67,20.960390404,0.017657216,0.041846201,0.009234244
17,40,26171904,67,21.491169638,0.017657216,0.041846201,0.008685081
3,40,26171904,67,24.460606093,0.017657216,0.041846201,0.000010329
9,41,26171904,67,0.387603278,0.017657216,0.008359157,0.009270241
10,41,26171904,67,0.820450821,0.017657216,0.008359157,0.008450873
19,41,26171904,67,1.013253131,0.017657216,0.008359157,0.008882686
20,41,26171904,67,1.134459824,0.017657216,0.008359157,0.067911828
17,41,26171904,67,1.231968757,0.017657216,0.008359157,0.009566707
4,41,26171904,67,1.382788160,0.017657216,0.008359157,0.035439922
14,41,26171904,67,1.933771665,0.017657216,0.008359157,0.008969602
8,41,26171904,67,2.229664033,0.017657216,0.008359157,0.008987886
13,41,26171904,67,3.379563963,0.017657216,0.008359157,0.008742484
12,41,26171904,67,3.626888367,0.017657216,0.008359157,0.070861883
7,41,26171904,67,5.438118088,0.017657216,0.008359157,0.008114550
3,41,26171904,67,8.381294631,0.017657216,0.008359157,0.008143922
16,41,26171904,67,9.348683601,0.017657216,0.008359157,0.009636534
1,41,26171904,67,12.061542413,0.017657216,0.008359157,0.008971947
2,41,26171904,67,18.271122048,0.017657216,0.008359157,0.018464870
18,41,26171904,67,18.274107815,0.017657216,0.008359157,0.130080180
11,41,26171904,67,21.491169638,0.017657216,0.008359157,0.008906708
15,41,26171904,67,24.460606093,0.017657216,0.008359157,0.009167844
6,41,26171904,67,25.584000458,0.017657216,0.008359157,0.050323360
